Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.787	-18.9331	8.963	5.4382	-2.7191	10.675	-0.705
3.7875	-12.6892	4.9347	-13.2935	-6.546	13.797	-1.712
3.788	2.5177	8.963	-30.011	-9.1644	8.4595	3.6255
3.7885	12.9913	6.3446	-39.7797	-14.9048	13.2935	5.2368
3.789	24.7742	5.6396	-39.7797	-16.7175	13.797	6.9489
3.7895	25.4791	7.6538	-27.0905	-4.3304	14.502	-0.6042
3.79	16.6168	5.3375	-21.8536	-0.705	23.8678	-3.9276
3.7905	17.3218	11.7828	-18.2281	-4.7333	24.1699	-0.2014
3.791	10.4736	0.5035	-22.76	0.3021	29.4067	4.4312
3.7915	12.9913	0.9064	-19.7388	-5.7404	25.9827	5.2368
3.792	8.963	1.3092	-2.3163	-2.5177	32.5287	1.712
3.7925	6.2439	6.2439	4.0283	-6.2439	35.5499	0.8057
3.793	2.2156	4.2297	23.0621	-5.1361	35.3485	4.3304
3.7935	6.2439	6.0425	34.9457	2.5177	38.7726	0.2014
3.794	-4.7333	2.1149	43.3044	-1.5106	41.2903	2.1149
3.7945	3.9276	1.1078	9.0637	1.712	44.8151	-5.1361
3.795	3.3234	-5.7404	-30.3131	-1.1078	43.3044	-3.1219
3.7955	-1.5106	-4.834	-45.6207	4.2297	45.2179	1.0071
3.796	10.0708	-5.7404	-52.066	-1.1078	39.9811	7.3517
3.7965	9.8694	-3.6255	-46.7285	-0.5035	44.2108	13.4949
3.797	11.7828	-3.1219	-49.2462	-1.5106	42.3981	12.3871
3.7975	9.668	4.5319	-42.8009	1.6113	42.2974	11.9843
3.798	3.9276	2.6184	-10.9772	-1.1078	35.7513	8.1573
3.7985	11.6821	3.3234	14.6027	-1.1078	33.7372	4.834
3.799	7.4524	5.1361	24.2706	-8.0566	20.1416	-2.5177
3.7995	10.7758	5.1361	37.262	-2.7191	10.2722	-2.2156
3.8	6.9489	6.3446	52.9724	0.1007	2.0142	3.2227
3.8005	2.5177	7.3517	73.819	-0.705	-3.7262	1.712
3.801	11.9843	8.5602	87.7167	-4.0283	-5.3375	5.8411
3.8015	4.129	13.6963	85.2997	-0.1007	-16.7175	1.3092
3.802	0.6042	8.8623	83.2855	-6.0425	-13.4949	0.9064
3.8025	0.6042	3.3234	79.4586	-6.2439	-19.0338	-0.1007
3.803	0.6042	9.8694	84.3933	-2.3163	-28.6011	3.9276
3.8035	0.6042	10.9772	92.1478	-9.9701	-28.299	2.0142
3.804	0.6042	7.0496	85.4004	-15.7104	-21.8536	0.3021
3.8045	0.6042	9.0637	76.1353	-8.5602	-16.3147	1.0071
3.805	0.6042	4.7333	65.9637	-11.4807	-20.1416	-2.5177
3.8055	0.6042	-0.705	42.7002	-9.3658	-23.465	-4.5319
3.806	0.6042	0.4028	26.4862	-7.1503	-30.4138	-0.5035
3.8065	0.6042	-5.9418	4.9347	-24.6735	-29.7089	-2.6184
3.807	0.6042	-5.4382	-15.6097	-26.2848	-27.4933	-3.0212
3.8075	0.6042	-1.2085	-47.8363	-20.4437	-30.8167	2.9205
3.808	0.6042	-1.1078	-63.7482	-16.0126	-27.594	2.417
3.8085	0.6042	-3.0212	-72.6105	-17.0197	-25.4791	8.2581
3.809	0.6042	-2.3163	-69.2871	-13.2935	-18.631	2.3163
3.8095	8.1573	-4.9347	-51.4618	1.3092	-13.797	-1.3092
3.81	4.3304	-6.7474	-30.9174	-4.129	-15.3076	3.0212
3.8105	5.6396	-0.3021	-12.8906	-3.7262	-10.4736	-1.1078
3.811	-1.1078	-1.3092	-5.7404	0.6042	-3.5248	-5.3375
3.8115	-6.2439	-3.7262	-9.3658	-2.0142	1.3092	-0.705
3.812	-9.9701	5.3375	-9.2651	-3.6255	2.7191	1.3092
3.8125	-14.502	6.1432	-14.8041	2.7191	3.7262	-1.5106
3.813	-21.3501	-4.3304	-14.6027	-6.4453	8.1573	-1.8127
3.8135	-17.7246	-4.2297	-13.3942	-11.7828	15.0055	5.2368
3.814	-12.1857	-4.3304	-8.3588	-1.9135	11.38	-0.6042
3.8145	-7.9559	-1.2085	-6.4453	2.3163	16.6168	0.3021
3.815	-5.4382	-2.0142	-3.5248	1.712	10.3729	-9.9701
3.8155	2.9205	0.705	3.4241	5.8411	5.9418	2.1149
3.816	1.2085	-0.1007	2.9205	3.5248	9.9701	6.8481
3.8165	11.5814	-5.8411	9.668	8.2581	7.7545	8.0566
3.817	11.7828	1.8127	8.6609	8.4595	3.9276	8.1573
3.8175	5.3375	-2.2156	4.129	12.3871	-1.3092	-0.2014
3.818	19.6381	1.0071	-4.2297	15.2069	8.5602	3.5248
3.8185	3.4241	-1.3092	8.6609	12.085	14.1998	5.3375
3.819	4.5319	0.5035	4.9347	5.1361	11.38	3.2227
3.8195	3.3234	3.1219	-4.2297	8.0566	6.1432	6.9489
3.82	1.2085	-1.3092	-3.8269	5.4382	10.9772	9.2651
3.8205	4.9347	-2.5177	-5.1361	3.9276	3.8269	7.7545
3.821	4.4312	-2.7191	0.1007	8.5602	8.7616	10.3729
3.8215	-3.9276	2.6184	6.546	9.3658	8.1573	13.9984
3.822	-7.3517	5.7404	13.3942	-0.3021	7.9559	12.3871
3.8225	-9.9701	3.3234	21.8536	2.8198	21.2494	11.6821
3.823	-3.8269	0.6042	19.7388	5.4382	15.4083	8.5602
3.8235	-3.9276	-6.7474	17.4225	5.1361	13.3942	4.3304
3.824	6.4453	-2.5177	9.8694	-1.9135	6.7474	2.6184
3.8245	11.2793	-7.0496	5.5389	-5.5389	2.1149	-7.7545
3.825	5.6396	1.2085	7.5531	1.9135	-3.3234	4.0283
3.8255	9.2651	-2.9205	1.8127	-2.1149	-9.5673	4.129
3.826	3.5248	-5.1361	0.3021	-2.5177	-5.7404	2.3163
3.8265	2.1149	-1.9135	-7.7545	4.2297	-11.2793	1.9135
3.827	-2.2156	1.1078	-20.1416	11.8835	-6.7474	6.1432
3.8275	8.1573	0.2014	-36.2549	5.8411	-4.3304	4.129
3.828	11.38	4.3304	-41.2903	4.834	-3.9276	6.3446
3.8285	18.2281	-1.4099	-48.2391	-3.0212	-4.0283	7.9559
3.829	18.4296	3.7262	-50.6561	-4.3304	-7.5531	11.1786
3.8295	20.343	0.8057	-52.6703	-4.129	-8.963	9.1644
3.83	28.1982	4.9347	-49.2462	-9.1644	-1.3092	4.6326
3.8305	33.1329	5.9418	-26.6876	-1.5106	-0.2014	11.7828
3.831	31.723	-2.417	-13.4949	5.5389	-7.5531	10.7758
3.8315	32.3273	-1.3092	1.712	-0.9064	-10.5743	12.6892
3.832	33.6365	-10.2722	10.5743	-2.5177	-7.6538	1.8127
3.8325	23.6664	-7.1503	25.6805	-0.9064	-15.1062	5.7404
3.833	35.6506	-4.3304	15.9119	0.1007	-19.5374	3.3234
3.8335	27.9968	-2.9205	15.0055	-1.5106	-15.8112	3.6255
3.834	19.8395	-5.5389	16.6168	-7.3517	-15.6097	-3.5248
3.8345	9.2651	-1.8127	21.6522	-8.5602	-7.3517	-3.1219
3.835	-0.2014	-4.834	30.011	-3.3234	-6.3446	2.7191
3.8355	-7.4524	-5.1361	33.5358	-5.5389	-5.1361	5.4382
3.836	-10.9772	-1.6113	29.6082	-11.2793	-8.5602	-0.3021
3.8365	-15.0055	2.5177	26.2848	-7.6538	-1.1078	5.5389
3.837	-21.048	8.6609	15.6097	-9.9701	-8.8623	-3.7262
3.8375	-24.8749	0.8057	4.834	-12.085	-3.9276	-0.3021
3.838	-29.2053	1.3092	-8.3588	-6.2439	11.38	0.9064
3.8385	-32.1259	4.2297	-13.5956	-7.6538	13.3942	2.0142
3.839	-34.9457	4.129	-19.6381	-3.2227	4.9347	4.9347
3.8395	-40.3839	3.4241	-25.2777	2.9205	-0.9064	3.2227
3.84	-38.974	5.0354	-29.306	0.9064	-4.2297	3.2227
3.8405	-36.1542	-0.1007	-33.6365	-0.1007	-7.3517	5.1361
3.841	-43.0023	-0.5035	-41.9952	0	-4.5319	1.4099
3.8415	-37.262	-0.5035	-45.4193	-2.1149	-12.4878	0.3021
3.842	-38.269	2.3163	-49.2462	-8.1573	-8.7616	5.0354
3.8425	-27.3926	10.0708	-33.7372	-2.3163	-8.8623	4.9347
3.843	-22.0551	6.546	-21.9543	-4.5319	-7.4524	8.8623
3.8435	-14.4012	9.9701	-19.3359	-2.7191	-3.7262	4.7333
3.844	-13.092	5.3375	-12.8906	-11.38	-5.1361	-0.1007
3.8445	-7.7545	8.6609	-8.6609	-13.797	-8.3588	5.3375
3.845	-7.1503	7.1503	-7.0496	-8.3588	-5.8411	5.6396
3.8455	4.2297	-1.0071	-1.1078	-12.1857	-8.7616	4.9347
3.846	6.6467	2.5177	0.3021	-5.1361	-7.1503	4.5319
3.8465	15.6097	4.6326	1.0071	0.1007	-0.6042	-0.1007
3.847	22.6593	5.4382	17.0197	-0.3021	-1.9135	3.8269
3.8475	26.9897	2.0142	39.5782	3.2227	-11.5814	-2.7191
3.848	25.2777	9.7687	49.0448	-1.5106	-4.0283	6.9489
3.8485	23.5657	10.9772	55.188	-5.7404	-9.3658	4.3304
3.849	22.3572	5.9418	58.9142	-5.3375	-8.8623	2.0142
3.8495	18.4296	10.1715	61.9354	-5.5389	-3.0212	2.5177
3.85	8.963	-4.2297	60.4248	-5.7404	-2.0142	-0.705
3.8505	4.5319	1.2085	70.9991	-7.3517	1.6113	3.8269
3.851	-0.9064	-2.5177	69.9921	-3.5248	8.963	6.546
3.8515	-8.0566	-3.0212	66.7694	-4.129	4.0283	4.3304
3.852	-13.1927	-3.6255	57.1014	5.5389	-5.7404	0.9064
3.8525	-17.926	0.705	45.4193	4.7333	-12.2864	2.3163
3.853	-18.8324	-6.7474	19.0338	8.1573	-7.3517	6.2439
3.8535	-17.1204	0.705	-7.5531	10.1715	-6.3446	5.1361
3.854	-23.6664	-0.9064	-48.0377	4.834	-6.6467	3.1219
3.8545	-27.1912	3.2227	-76.0345	9.1644	1.0071	-1.5106
3.855	-26.889	-0.9064	-86.5082	3.9276	1.6113	7.5531
3.8555	-29.5074	0.5035	-76.236	0.5035	1.712	7.4524
3.856	-18.4296	1.1078	-59.2163	-5.5389	-1.1078	-3.2227
3.8565	-16.9189	8.2581	-52.066	-10.8765	1.0071	-2.7191
3.857	-6.0425	5.7404	-51.6632	-7.7545	-2.417	-0.9064
3.8575	-8.0566	4.0283	-48.4406	-10.7758	-0.5035	3.3234
3.858	-16.4154	3.7262	-31.9244	-9.4666	2.1149	6.6467
3.8585	-24.7742	2.6184	-12.1857	-4.3304	3.6255	-0.2014
3.859	-30.1117	4.6326	-2.5177	-1.5106	9.7687	3.9276
3.8595	-21.8536	3.3234	0.3021	-1.0071	6.2439	3.0212
3.86	-24.6735	2.1149	-1.8127	-1.3092	11.9843	2.7191
3.8605	-9.668	12.5885	-3.0212	-3.4241	6.9489	0.1007
3.861	-12.3871	9.0637	-4.6326	-9.3658	9.8694	5.0354
3.8615	-6.3446	7.1503	-31.723	-11.4807	4.9347	-1.5106
3.862	-15.4083	5.8411	-51.1597	-6.6467	9.9701	1.1078
3.8625	-18.4296	4.3304	-58.9142	-14.4012	-1.2085	-3.6255
3.863	-26.5869	4.0283	-53.2745	-5.1361	1.712	-2.2156
3.8635	-26.889	-0.5035	-39.2761	-6.2439	-0.1007	-3.6255
3.864	-19.8395	1.2085	-24.3713	-10.7758	3.2227	-0.5035
3.8645	-13.5956	0.2014	-18.5303	-9.3658	9.4666	6.3446
3.865	-13.4949	-1.3092	2.9205	-8.3588	7.5531	-3.4241
3.8655	-12.4878	-0.5035	16.214	-2.9205	-1.4099	0.5035
3.866	-19.2352	6.1432	33.5358	-8.963	-5.5389	-1.9135
3.8665	-13.1927	6.546	42.8009	-15.4083	-7.6538	0.3021
3.867	-17.6239	3.3234	45.3186	-9.1644	-10.0708	4.5319
3.8675	-14.4012	11.1786	45.7214	-5.1361	-6.9489	1.8127
3.868	-10.9772	12.2864	38.3698	-4.834	-9.1644	8.0566
3.8685	-13.2935	6.546	35.9528	-2.9205	-2.7191	5.0354
3.869	-18.2281	5.7404	33.3344	-0.6042	-0.3021	7.3517
3.8695	-18.4296	3.3234	21.7529	-5.3375	-8.7616	7.9559
3.87	-12.085	2.6184	15.0055	-1.9135	-13.9984	9.1644
3.8705	-17.2211	1.2085	11.7828	-2.3163	-10.5743	3.6255
3.871	-20.5444	3.9276	6.546	-5.1361	-7.7545	2.2156
3.8715	-20.8466	2.0142	-23.0621	0.5035	-10.675	3.5248
3.872	-20.8466	2.9205	-57.9071	4.0283	-7.8552	5.6396
3.8725	-23.0621	-6.4453	-82.6813	4.2297	-8.7616	1.8127
3.873	-22.76	-0.705	-97.9889	7.0496	-8.3588	-2.3163
3.8735	-23.3643	-0.9064	-95.3705	10.3729	-7.9559	-3.1219
3.874	-19.9402	2.5177	-89.5294	5.3375	-5.8411	-1.9135
3.8745	-20.6451	3.1219	-74.7253	5.4382	-0.3021	5.8411
3.875	-12.3871	2.0142	-57.1014	2.3163	6.2439	0.705
3.8755	-11.7828	0.9064	-42.2974	0.3021	17.5232	-3.8269
3.876	-18.8324	3.3234	-20.2423	-3.6255	19.5374	-3.9276
3.8765	-12.1857	5.8411	-1.1078	-0.9064	17.8253	-8.5602
3.877	-9.3658	7.4524	-5.3375	-3.8269	12.5885	-10.2722
3.8775	-7.8552	3.4241	-9.0637	-0.5035	14.6027	-8.7616
3.878	-3.5248	1.0071	-13.1927	3.3234	23.2635	-9.7687
3.8785	-1.3092	5.1361	-9.1644	2.3163	19.6381	-12.9913
3.879	5.0354	8.963	-35.9528	3.6255	24.2706	-6.3446
3.8795	11.4807	8.963	-56.2958	-1.9135	26.889	-5.2368
3.88	24.0692	8.963	-61.8347	3.2227	28.3997	-4.5319
3.8805	24.9756	8.963	-41.9952	1.9135	26.3855	-3.3234
3.881	35.4492	8.963	-21.2494	5.1361	23.6664	-4.129
3.8815	38.8733	8.963	-15.1062	8.0566	25.4791	-1.5106
3.882	39.1754	8.963	-0.1007	11.4807	21.5515	-3.1219
3.8825	35.9528	8.963	7.8552	3.8269	16.3147	0.3021
3.883	34.7443	8.963	34.14	1.9135	18.4296	-0.2014
3.8835	28.299	8.963	80.4657	4.9347	23.465	0.5035
3.884	26.7883	8.963	96.2769	1.6113	19.0338	2.9205
3.8845	29.5074	8.963	105.3406	0	15.3076	8.5602
3.885	31.3202	8.963	112.6923	3.4241	14.3005	8.0566
3.8855	29.5074	8.963	114.9078	8.963	18.1274	5.7404
3.886	24.6735	8.963	121.8567	2.2156	11.38	7.7545
3.8865	14.7034	-3.4241	129.1077	3.9276	5.3375	8.3588
3.887	2.5177	-4.3304	132.8339	4.129	7.4524	8.7616
3.8875	-5.4382	-3.7262	126.7914	5.4382	11.5814	6.1432
3.888	-18.8324	3.5248	108.0597	5.5389	5.3375	13.092
3.8885	-18.631	-0.8057	85.8032	7.0496	-8.5602	6.546
3.889	-19.3359	1.1078	55.9937	5.9418	-6.4453	8.3588
3.8895	-22.3572	-1.1078	50.6561	15.7104	-5.7404	11.2793
3.89	-21.5515	1.1078	41.9952	13.5956	-9.668	8.1573
3.8905	-21.2494	5.7404	26.0834	6.1432	-7.1503	7.3517
3.891	-28.6011	-1.1078	14.4012	7.7545	-12.3871	2.7191
3.8915	-46.0236	-0.3021	2.7191	2.9205	-12.4878	5.0354
3.892	-31.6223	-2.417	-3.8269	8.963	-10.5743	2.0142
3.8925	-26.4862	-2.6184	-6.9489	5.4382	-10.8765	11.2793
3.893	-24.9756	-9.8694	4.129	1.8127	-7.9559	5.7404
3.8935	-10.8765	-8.1573	17.8253	5.4382	-3.4241	0.1007
3.894	-5.5389	0.5035	18.7317	-2.8198	-8.0566	6.1432
3.8945	-11.5814	-2.3163	29.7089	-3.5248	-5.5389	12.5885
3.895	-1.8127	3.7262	28.3997	-1.5106	-4.129	7.5531
3.8955	9.668	1.8127	43.6066	-7.5531	-2.5177	9.0637
3.896	8.0566	0.1007	42.3981	-10.1715	4.4312	8.6609
3.8965	15.8112	-6.0425	37.6648	-6.6467	2.3163	8.7616
3.897	9.9701	-4.4312	11.8835	-11.9843	3.9276	6.7474
3.8975	12.3871	-2.3163	0.705	-14.3005	9.668	10.4736
3.898	13.3942	-5.3375	8.2581	-10.1715	5.5389	7.1503
3.8985	9.4666	3.8269	25.177	-7.9559	2.7191	5.9418
3.899	2.5177	0.3021	34.845	-11.1786	5.7404	0.5035
3.8995	1.2085	6.7474	36.3556	-14.0991	10.9772	5.4382
3.9	7.8552	2.6184	23.2635	-6.3446	14.502	1.5106
3.9005	16.6168	-0.3021	18.9331	-10.4736	8.6609	2.8198
3.901	10.9772	-6.9489	14.0991	-3.6255	11.2793	9.1644
3.9015	13.1927	-1.0071	13.6963	-1.9135	11.38	-2.7191
3.902	4.3304	-2.5177	4.7333	0	10.7758	-2.2156
3.9025	0.6042	-0.1007	10.9772	-0.9064	9.3658	-4.3304
3.903	-1.9135	0.1007	-0.1007	0.1007	10.3729	-2.9205
3.9035	-5.1361	3.8269	-13.2935	-6.0425	7.7545	-0.705
3.904	-16.5161	3.1219	-29.9103	-1.3092	14.6027	0.3021
3.9045	-16.214	0.705	-47.4335	-0.1007	7.4524	-3.1219
3.905	-17.926	-4.4312	-64.9567	2.9205	4.6326	3.2227
3.9055	-15.6097	-5.1361	-82.2784	3.7262	-0.9064	3.2227
3.906	-12.4878	-15.7104	-122.4609	0.8057	-4.834	3.9276
3.9065	-3.7262	-11.7828	-162.1399	-7.0496	-15.6097	2.3163
3.907	-3.5248	-7.8552	-165.2618	-14.7034	-19.2352	7.7545
3.9075	-0.3021	-3.7262	-141.5955	-16.214	-18.5303	9.3658
3.908	-5.6396	-5.7404	-121.4539	-11.0779	-10.1715	8.8623
3.9085	-3.5248	-10.1715	-94.9677	-0.5035	-14.4012	7.4524
3.909	-0.6042	-4.7333	-68.7836	-2.5177	-10.5743	6.8481
3.9095	-2.9205	-4.5319	-50.5554	-0.1007	-14.6027	8.963
3.91	0.9064	-5.3375	-34.3414	1.2085	-6.6467	9.3658
3.9105	10.675	-9.1644	-31.3202	0.1007	-4.129	4.3304
3.911	18.2281	-13.797	-24.6735	4.5319	-1.6113	10.8765
3.9115	26.2848	-12.2864	-19.8395	7.251	-0.6042	3.5248
3.912	25.177	-6.2439	-19.2352	-0.9064	2.5177	4.5319
3.9125	24.6735	-3.7262	-19.8395	0.8057	1.9135	-1.2085
3.913	28.5004	-2.1149	-21.4508	-2.1149	4.5319	4.3304
3.9135	37.8662	-4.2297	-19.9402	-0.3021	2.8198	-2.2156
3.914	41.2903	-3.0212	-19.6381	-7.5531	3.2227	-2.1149
3.9145	43.2037	-1.8127	-15.1062	-6.546	8.963	-5.2368
3.915	43.6066	2.1149	-11.6821	-6.6467	2.1149	-1.1078
3.9155	48.0377	1.9135	-13.092	-10.5743	5.2368	-4.3304
3.916	39.7797	12.5885	-15.509	-2.5177	7.8552	1.1078
3.9165	33.6365	4.5319	-4.3304	-3.3234	6.8481	6.0425
3.917	30.1117	1.2085	-13.1927	-7.9559	9.7687	0.6042
3.9175	28.299	5.9418	-10.5743	3.9276	12.4878	1.3092
3.918	24.3713	3.7262	-7.3517	1.8127	12.9913	4.5319
3.9185	21.048	5.8411	-8.4595	5.1361	23.7671	4.5319
3.919	6.4453	2.417	-16.4154	2.7191	21.4508	0
3.9195	-1.8127	-0.8057	-15.4083	-2.3163	19.5374	-0.1007
3.92	-4.9347	-5.1361	-14.9048	-0.1007	15.7104	-0.1007
3.9205	-14.8041	-0.6042	3.5248	-1.3092	9.7687	-3.9276
3.921	-20.1416	-0.9064	-4.7333	-0.1007	8.7616	3.9276
3.9215	-12.3871	1.712	-8.4595	-3.3234	7.5531	1.1078
3.922	-16.7175	-3.1219	-1.4099	-1.1078	11.8835	-1.4099
3.9225	-13.1927	1.1078	-4.6326	-3.8269	16.8182	3.6255
3.923	-22.1558	4.129	-1.8127	-8.7616	12.3871	-4.7333
3.9235	-27.9968	7.4524	-2.2156	-9.4666	22.8607	-4.6326
3.924	-34.845	8.3588	-2.5177	-21.4508	17.5232	-4.4312
3.9245	-30.1117	6.3446	-7.3517	-19.0338	13.8977	-3.5248
3.925	-36.4563	8.5602	-1.5106	-18.9331	1.2085	-2.5177
3.9255	-32.5287	12.7899	8.3588	-17.0197	3.7262	-5.8411
3.926	-34.0393	8.3588	27.8961	-16.0126	1.6113	-5.1361
3.9265	-29.0039	10.1715	40.0818	-15.2069	-3.5248	-7.1503
3.927	-33.2336	12.2864	47.8363	-6.1432	-1.4099	-7.5531
3.9275	-31.5216	9.7687	54.1809	-5.5389	-6.1432	-6.3446
3.928	-32.9315	6.1432	67.7765	-2.9205	-10.2722	-2.417
3.9285	-27.4933	7.8552	82.6813	-0.1007	-13.797	-4.5319
3.929	-32.5287	2.1149	87.8174	2.3163	-16.3147	-1.4099
3.9295	-34.3414	-2.9205	96.1761	-2.2156	-11.5814	-3.7262
3.93	-32.1259	2.3163	87.8174	0.5035	-16.8182	-4.3304
3.9305	-18.3289	-0.4028	77.243	2.3163	-9.9701	-7.9559
3.931	-9.8694	-3.9276	61.2305	5.0354	-13.4949	-7.6538
3.9315	-7.0496	0.9064	38.974	-3.1219	-7.4524	-4.3304
3.932	-10.0708	-3.7262	18.631	1.0071	-9.5673	-2.0142
3.9325	-10.3729	-6.4453	-10.2722	-0.3021	-4.5319	-8.6609
3.933	-11.6821	-3.6255	-32.9315	2.5177	-17.2211	-5.8411
3.9335	-10.0708	-4.7333	-44.3115	-4.7333	-8.7616	-9.9701
3.934	-7.3517	-4.5319	-64.151	-1.5106	-8.5602	-1.8127
3.9345	-1.5106	5.5389	-78.2501	-4.4312	-3.9276	-1.3092
3.935	0.705	7.3517	-79.8615	-4.5319	0.705	1.5106
3.9355	9.8694	-4.3304	-84.1919	-3.5248	0.5035	-1.8127
3.936	8.2581	6.9489	-80.7678	-9.3658	-6.3446	0.2014
3.9365	3.5248	7.3517	-72.4091	-8.5602	1.8127	-1.712
3.937	-1.2085	0.705	-45.3186	-6.7474	5.2368	-0.1007
3.9375	-5.3375	-2.0142	-27.9968	-13.9984	-2.5177	-2.9205
3.938	-8.2581	3.5248	-17.1204	-1.5106	-7.1503	-1.3092
3.9385	-13.092	-2.7191	-5.3375	0.9064	-10.5743	-6.4453
3.939	-14.8041	3.4241	-3.9276	5.1361	-15.9119	0.4028
3.9395	-22.0551	2.3163	-13.3942	1.0071	-14.8041	-0.9064
3.94	-25.2777	6.1432	-20.8466	-2.9205	-12.3871	-1.9135
3.9405	-34.14	3.4241	-29.2053	-4.9347	-2.9205	-7.1503
3.941	-35.3485	6.546	-42.8009	-15.0055	-3.5248	0.4028
3.9415	-39.8804	5.5389	-32.5287	-12.1857	-5.5389	0.3021
3.942	-36.8591	5.5389	-28.1982	-14.4012	-1.6113	-2.0142
3.9425	-36.8591	10.4736	-34.6436	-14.8041	0.1007	1.3092
3.943	-29.9103	8.5602	-53.0731	-4.129	-2.6184	0.9064
3.9435	-25.882	9.3658	-74.0204	-6.546	-5.7404	3.7262
3.944	-31.4209	11.38	-75.2289	3.3234	-8.0566	-5.8411
3.9445	-27.6947	7.6538	-80.4657	-3.5248	-7.251	-2.7191
3.945	-23.0621	8.8623	-67.4744	-6.0425	-1.712	-7.1503
3.9455	-18.1274	7.7545	-44.4122	-5.3375	0.5035	-2.7191
3.946	-17.1204	3.3234	-22.9614	-1.3092	3.4241	-6.4453
3.9465	-2.5177	6.6467	-9.5673	-0.6042	2.5177	-6.3446
3.947	-13.9984	7.5531	9.1644	-2.9205	9.5673	-5.9418
3.9475	-12.3871	6.546	34.4421	5.3375	8.6609	-2.1149
3.948	-12.5885	5.8411	53.2745	-5.0354	0.8057	-2.1149
3.9485	-13.9984	8.963	62.9425	-0.9064	3.9276	-8.0566
3.949	1.712	6.4453	59.4177	1.3092	-0.705	-7.1503
3.9495	2.3163	-0.1007	42.3981	7.1503	2.2156	-6.9489
3.95	4.834	2.417	48.2391	-1.712	1.5106	-3.9276
3.9505	11.9843	9.7687	51.5625	-0.1007	4.129	-9.1644
3.951	2.6184	18.8324	61.9354	-1.1078	-0.1007	-2.2156
3.9515	7.6538	6.546	71.3013	3.8269	5.8411	-2.1149
3.952	-0.9064	0.2014	96.1761	7.4524	7.3517	-5.9418
3.9525	7.7545	5.2368	115.1093	2.8198	7.8552	-4.7333
3.953	6.4453	6.9489	109.4696	-0.4028	3.0212	-10.4736
3.9535	13.5956	14.4012	105.6427	1.1078	7.251	-4.9347
3.954	13.5956	14.3005	86.4075	-4.6326	5.9418	0.5035
3.9545	5.5389	10.1715	69.6899	-1.9135	4.2297	-1.5106
3.955	10.8765	3.5248	45.9229	-0.8057	17.5232	5.4382
3.9555	13.9984	8.0566	-13.797	-3.9276	21.4508	0.8057
3.956	15.0055	6.9489	-76.6388	-8.8623	15.9119	5.1361
3.9565	3.5248	0.4028	-93.1549	1.712	11.0779	-0.6042
3.957	12.8906	-6.3446	-86.8103	-2.9205	14.502	2.2156
3.9575	1.4099	-8.963	-75.9338	0.1007	12.1857	-4.6326
3.958	-1.9135	-6.3446	-61.1298	-8.0566	17.4225	3.5248
3.9585	-2.2156	-10.675	-58.9142	-11.9843	12.9913	3.4241
3.959	3.0212	-6.7474	-63.7482	-9.5673	17.5232	2.7191
3.9595	-7.1503	-9.5673	-49.9512	-6.9489	21.2494	10.3729
3.96	-7.5531	-8.2581	-11.9843	-3.1219	26.5869	4.129
3.9605	-14.3005	-8.3588	21.048	-4.5319	16.6168	8.3588
3.961	-17.6239	0	53.6774	-5.8411	21.6522	7.4524
3.9615	-26.9897	11.1786	78.9551	-0.2014	18.2281	9.668
3.962	-27.4933	5.4382	79.3579	-1.9135	20.2423	8.0566
3.9625	-27.594	7.9559	84.3933	1.2085	13.1927	4.2297
3.963	-25.6805	3.6255	84.1919	0.8057	12.9913	0.2014
3.9635	-26.889	0.705	73.0133	-0.9064	11.6821	2.417
3.964	-25.177	-4.129	53.3752	0.2014	11.38	4.834
3.9645	-18.5303	-4.3304	34.7443	6.8481	8.6609	5.1361
3.965	-15.1062	-8.5602	1.712	6.4453	17.7246	7.251
3.9655	-11.0779	-5.3375	-13.8977	2.5177	16.6168	8.2581
3.966	-13.8977	-6.7474	-18.631	1.5106	16.4154	5.8411
3.9665	-7.0496	-6.8481	-23.7671	-2.5177	10.9772	3.6255
3.967	-7.5531	-2.9205	-32.1259	2.3163	8.7616	13.797
3.9675	-6.7474	-6.546	-37.1613	-1.3092	13.3942	9.7687
3.968	-10.675	-7.4524	-44.7144	-4.129	13.5956	3.9276
3.9685	-4.7333	-3.5248	-45.7214	-1.5106	2.0142	7.1503
3.969	-2.1149	-12.4878	-45.1172	1.4099	4.3304	-0.3021
3.9695	-0.6042	-7.5531	-32.9315	1.6113	-1.6113	-3.7262
3.97	4.6326	-1.0071	-33.1329	-1.9135	-9.8694	2.8198
3.9705	8.7616	-4.7333	-22.6593	-6.2439	-12.7899	1.1078
3.971	6.0425	-3.1219	-22.5586	1.5106	-8.4595	0.8057
3.9715	17.4225	4.4312	-46.0236	5.5389	-13.8977	2.1149
3.972	15.8112	0.3021	-63.7482	2.9205	-13.9984	-4.0283
3.9725	22.9614	6.0425	-77.8473	6.1432	-7.251	-4.7333
3.973	34.4421	6.1432	-73.2147	-0.1007	-0.9064	1.6113
3.9735	37.7655	8.5602	-53.1738	-3.7262	1.9135	-3.2227
3.974	45.4193	12.5885	-20.343	-6.7474	12.9913	0.705
3.9745	43.3044	8.3588	-0.1007	1.712	2.8198	4.7333
3.975	38.7726	9.1644	29.306	6.7474	7.8552	-4.5319
