Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.9835	17.926	-4.129	-86.6089	-3.5248	5.5389	-1.4099
3.984	20.1416	-2.5177	-87.616	-7.0496	8.4595	1.4099
3.9845	10.3729	3.5248	-74.9268	-6.0425	6.9489	-5.1361
3.985	15.0055	-1.2085	-63.5468	-5.8411	4.5319	-2.3163
3.9855	16.7175	7.7545	-36.3556	-6.1432	2.0142	3.9276
3.986	11.0779	2.9205	-14.8041	-6.7474	2.3163	-1.9135
3.9865	3.5248	-1.9135	8.2581	-2.1149	1.4099	-3.0212
3.987	2.7191	5.5389	40.686	6.4453	-7.7545	-2.8198
3.9875	5.3375	0.6042	77.4445	4.2297	-5.7404	-5.7404
3.988	11.1786	5.4382	104.9377	3.2227	-7.5531	-2.6184
3.9885	3.2227	4.2297	147.3358	-0.9064	-1.9135	-6.0425
3.989	4.7333	0.1007	164.9597	3.7262	-8.4595	-2.1149
3.9895	1.8127	2.1149	171.0022	5.2368	-6.1432	-7.5531
3.99	-4.834	5.3375	153.1769	14.7034	-8.3588	-2.9205
3.9905	-2.5177	2.5177	117.627	9.4666	-5.3375	-3.5248
3.991	-1.3092	6.7474	117.3248	10.0708	0.8057	-3.5248
3.9915	-3.9276	4.7333	109.7717	9.3658	0.705	-6.7474
3.992	-4.6326	3.4241	106.3477	17.4225	1.1078	-2.2156
3.9925	-7.1503	8.6609	87.9181	0.5035	-0.6042	-0.1007
3.993	-7.1503	13.2935	80.2643	-3.9276	-0.8057	-5.1361
3.9935	0.6042	8.1573	62.2375	-0.1007	-9.2651	-3.1219
3.994	-0.705	3.9276	50.6561	1.2085	-10.2722	-4.3304
3.9945	3.7262	2.1149	43.808	3.9276	-6.3446	-4.3304
3.995	4.4312	-0.4028	30.6152	0.3021	-14.3005	-5.1361
3.9955	2.7191	5.7404	24.5728	-0.3021	-12.7899	-3.5248
3.996	3.6255	6.546	3.4241	10.9772	-9.5673	0.705
3.9965	-2.0142	4.6326	-16.1133	5.5389	-17.2211	1.6113
3.997	1.8127	1.712	-10.1715	-2.2156	-12.5885	-2.5177
3.9975	-3.6255	2.2156	-19.4366	6.546	-13.3942	-0.705
3.998	-2.8198	4.129	-17.7246	3.0212	-12.7899	-5.2368
3.9985	-4.4312	2.3163	-34.9457	-0.1007	-7.9559	-2.6184
3.999	-3.1219	1.8127	-53.9795	1.4099	1.2085	2.7191
3.9995	-16.9189	-0.3021	-60.7269	2.3163	1.9135	7.5531
4	-3.5248	1.3092	-57.1014	-9.5673	-1.3092	9.1644
4.0005	2.7191	-10.2722	-40.5853	-1.1078	-5.1361	7.5531
4.001	1.8127	-5.7404	-28.6011	-3.4241	3.5248	9.3658
4.0015	-3.5248	-11.1786	-18.9331	-5.8411	5.9418	5.2368
4.002	-1.5106	-3.9276	-9.668	-3.5248	5.1361	7.4524
4.0025	-5.5389	-1.5106	-0.3021	-1.712	6.1432	-2.7191
4.003	-8.7616	-6.9489	2.8198	-0.1007	4.9347	0.2014
4.0035	-4.5319	-8.5602	11.5814	1.6113	1.3092	-8.1573
4.004	-0.9064	0.705	18.8324	-0.3021	8.3588	-8.963
4.0045	4.129	0.6042	26.6876	4.0283	8.8623	-2.3163
4.005	2.9205	1.0071	29.1046	2.7191	9.3658	-4.4312
4.0055	12.7899	1.3092	26.7883	3.4241	19.3359	-1.3092
4.006	13.2935	-12.085	18.4296	0.2014	13.6963	-5.0354
4.0065	21.7529	-4.7333	22.5586	5.3375	6.0425	-1.8127
4.007	31.3202	-3.5248	12.9913	2.5177	6.0425	2.9205
4.0075	48.5413	-5.1361	13.1927	0.4028	14.3005	0.6042
4.008	64.3524	-8.4595	27.594	-1.9135	15.2069	5.5389
4.0085	79.4586	-7.1503	14.7034	-3.6255	9.8694	-1.6113
4.009	102.7222	-13.9984	17.2211	4.0283	5.2368	-0.1007
4.0095	114.2029	-6.2439	10.5743	6.4453	2.8198	0.3021
4.01	118.2312	-10.1715	9.3658	5.1361	4.2297	-0.9064
4.0105	115.8142	-6.546	-1.4099	5.1361	0.5035	0.3021
4.011	118.5333	-4.5319	-9.1644	2.8198	1.712	3.8269
4.0115	107.4554	-5.7404	-10.7758	5.1361	-1.3092	3.1219
4.012	93.5577	0.2014	-24.6735	3.5248	3.7262	0.5035
4.0125	81.3721	-4.4312	-18.0267	2.1149	-5.2368	2.7191
4.013	62.1368	-2.3163	-27.594	13.2935	-2.417	3.6255
4.0135	37.9669	-4.2297	-19.5374	2.6184	-1.6113	3.9276
4.014	14.4012	-7.1503	-11.9843	7.7545	-1.9135	7.5531
4.0145	-2.0142	-4.4312	3.0212	3.5248	2.9205	2.5177
4.015	-18.5303	-10.3729	18.9331	10.675	2.417	4.0283
4.0155	-38.974	-5.6396	28.5004	7.6538	-0.705	-1.9135
4.016	-60.5255	-7.0496	23.5657	7.9559	5.4382	-1.5106
4.0165	-80.8685	0.5035	22.2565	2.3163	-4.129	1.8127
4.017	-92.8528	-2.9205	21.048	-1.9135	-1.3092	-4.0283
4.0175	-104.6356	-2.7191	30.3131	3.9276	-3.5248	0.8057
4.018	-111.8866	-2.7191	12.6892	5.7404	-3.2227	-0.5035
4.0185	-114.7064	-3.5248	11.9843	5.4382	2.7191	-2.1149
4.019	-124.4751	-1.0071	8.2581	0.6042	-1.1078	3.5248
4.0195	-134.2438	-2.9205	1.712	-2.3163	-6.8481	-4.3304
4.02	-136.5601	1.5106	-3.3234	-10.5743	2.1149	-3.5248
4.0205	-137.6678	1.8127	-3.9276	-10.1715	0.8057	-3.5248
4.021	-135.0494	8.3588	0.8057	-9.3658	2.7191	-7.5531
4.0215	-128.302	7.3517	-16.8182	-9.8694	0.5035	-6.2439
4.022	-114.7064	5.3375	-22.9614	-2.5177	8.0566	-0.1007
4.0225	-93.0542	8.3588	-28.5004	-0.1007	3.9276	1.5106
4.023	-74.2218	19.6381	-23.5657	-2.9205	9.3658	-2.8198
4.0235	-70.697	22.76	-31.6223	-3.5248	6.8481	1.0071
4.024	-59.9213	16.4154	-24.0692	-7.4524	8.5602	-3.6255
4.0245	-47.8363	16.214	-11.5814	0.2014	5.9418	-1.0071
4.025	-40.0818	16.6168	12.3871	0.8057	12.085	-0.3021
4.0255	-30.2124	10.5743	19.8395	-2.417	18.3289	2.1149
4.026	-23.2635	12.5885	10.2722	-0.1007	14.7034	0.9064
4.0265	-8.3588	15.1062	8.3588	-1.1078	14.7034	-0.705
4.027	0.5035	17.7246	18.8324	-3.1219	11.9843	-2.0142
4.0275	2.5177	22.0551	26.2848	1.1078	4.129	2.5177
4.028	4.6326	18.3289	28.0975	4.129	6.4453	-1.5106
4.0285	13.4949	18.0267	22.2565	-0.1007	1.0071	4.5319
4.029	11.0779	16.214	11.1786	-3.7262	-0.4028	-0.8057
4.0295	11.9843	12.5885	12.9913	-2.8198	-3.5248	-7.4524
4.03	14.502	13.5956	2.2156	-1.2085	0.2014	-6.7474
4.0305	21.5515	12.3871	0.3021	-3.4241	-2.7191	-2.8198
4.031	33.8379	16.7175	-9.668	-9.668	-5.7404	-4.5319
4.0315	41.6931	13.092	-7.7545	-10.9772	-6.7474	-5.6396
4.032	45.8221	16.7175	-2.7191	-3.7262	-10.675	-7.3517
4.0325	47.937	12.8906	-0.5035	-1.5106	-6.1432	-9.668
4.033	67.8772	14.1998	2.3163	-0.1007	-8.3588	-3.7262
4.0335	77.4445	12.3871	1.4099	-4.5319	-7.3517	-13.2935
4.034	77.6459	9.0637	-1.5106	0.1007	-5.3375	-8.5602
4.0345	76.1353	9.7687	1.8127	1.3092	-4.129	-7.7545
4.035	70.3949	9.668	4.3304	1.5106	-0.2014	-3.7262
4.0355	64.9567	10.1715	1.712	-4.6326	-4.6326	-6.9489
4.036	54.9866	5.0354	-5.9418	-2.7191	-5.7404	-8.963
4.0365	36.7584	5.3375	-18.2281	-8.4595	-3.4241	-5.3375
4.037	17.926	5.9418	-43.3044	-7.7545	-8.2581	-11.38
4.0375	13.2935	7.3517	-51.2604	-8.2581	-8.0566	-7.5531
4.038	-13.797	5.7404	-54.483	-1.5106	-7.8552	-7.3517
4.0385	-15.8112	4.834	-51.8646	-9.2651	-15.0055	-7.0496
4.039	-22.1558	7.251	-24.3713	-9.8694	-11.38	-17.0197
4.0395	-31.8237	11.1786	3.5248	-15.6097	-6.4453	-12.085
4.04	-38.974	7.0496	36.557	-15.9119	-14.8041	-10.7758
4.0405	-39.679	4.3304	47.937	-14.4012	-3.5248	-5.7404
4.041	-47.6349	10.9772	44.4122	-15.4083	-2.7191	-8.1573
4.0415	-49.649	10.3729	52.1667	-13.797	-0.5035	-12.3871
4.042	-58.8135	8.5602	68.28	-10.675	-6.0425	-9.4666
4.0425	-65.3595	9.1644	79.8615	-10.1715	-6.6467	-13.1927
4.043	-62.2375	10.7758	97.3846	-10.5743	-6.2439	-12.9913
4.0435	-62.2375	8.963	99.1974	-2.2156	-12.3871	-3.5248
4.044	-62.7411	18.0267	102.42	5.5389	-5.0354	-6.8481
4.0445	-52.066	9.9701	113.3972	7.1503	-7.9559	-4.834
4.045	-39.7797	5.3375	128.9062	8.4595	-4.5319	-6.9489
4.0455	-44.6136	4.9347	127.6978	13.9984	-0.6042	-8.3588
4.046	-45.7214	3.4241	119.1376	11.0779	5.4382	-8.963
4.0465	-37.3627	-3.5248	91.8457	6.4453	-2.9205	-2.7191
4.047	-35.2478	-4.3304	55.2887	9.668	-3.0212	2.1149
4.0475	-30.9174	-4.3304	3.1219	5.3375	-9.1644	7.1503
4.048	-31.3202	-1.5106	-37.0605	1.5106	-7.0496	0.705
4.0485	-26.1841	-2.1149	-80.2643	-3.3234	-5.4382	-2.3163
4.049	-20.0409	-7.8552	-126.6907	-2.1149	-5.5389	-2.3163
4.0495	-20.2423	-13.5956	-154.3854	-10.2722	2.6184	2.9205
4.05	-10.0708	-5.9418	-173.5199	1.2085	-2.2156	8.1573
4.0505	1.1078	-8.8623	-165.4633	-1.2085	-1.9135	6.6467
4.051	-0.5035	-6.1432	-160.2264	-7.9559	6.8481	8.7616
4.0515	-7.251	0.3021	-162.1399	-3.4241	4.2297	7.8552
4.052	-4.7333	3.4241	-166.6718	-1.5106	10.0708	14.502
4.0525	1.6113	-2.8198	-144.4153	-0.9064	12.3871	16.4154
4.053	3.5248	-0.1007	-105.4413	4.0283	6.8481	7.7545
4.0535	-1.5106	0.5035	-72.3083	-3.6255	1.9135	12.7899
4.054	2.417	7.3517	-47.0306	-2.5177	10.3729	7.5531
4.0545	-4.9347	-2.5177	-41.1896	5.7404	7.3517	10.7758
4.055	-4.129	1.2085	-41.0889	0.1007	4.129	11.5814
4.0555	-9.9701	2.3163	-63.1439	5.3375	10.1715	9.7687
4.056	-14.1998	2.417	-103.83	0.3021	10.1715	1.8127
4.0565	-10.2722	0.5035	-163.147	-1.1078	10.4736	-2.1149
4.057	1.1078	3.0212	-205.545	-0.1007	11.7828	3.4241
4.0575	1.6113	-3.1219	-207.3578	-2.2156	8.1573	8.6609
4.058	4.5319	0.8057	-191.5466	-4.0283	10.5743	3.2227
4.0585	5.3375	-0.3021	-160.9314	-6.6467	11.7828	3.2227
4.059	14.7034	4.2297	-124.9786	-5.9418	11.2793	6.1432
4.0595	9.3658	7.4524	-83.9905	-9.9701	9.8694	0.8057
4.06	13.5956	11.7828	-22.9614	-12.9913	16.5161	-0.5035
4.0605	15.6097	12.7899	19.3359	-6.8481	10.1715	3.3234
4.061	13.6963	8.1573	65.2588	-5.7404	9.2651	4.6326
4.0615	9.8694	2.0142	97.8882	-5.3375	12.5885	3.4241
4.062	5.2368	-6.8481	109.0668	-1.1078	7.4524	7.3517
4.0625	-2.0142	-8.0566	117.3248	-1.4099	10.9772	-0.1007
4.063	5.3375	-7.251	130.8197	0.9064	5.1361	6.4453
4.0635	-0.9064	-6.546	143.1061	-1.1078	6.6467	1.0071
4.064	-2.7191	-8.6609	139.3799	0.8057	11.38	3.2227
4.0645	2.8198	0.705	129.9133	4.0283	6.7474	4.834
4.065	2.1149	-5.5389	120.6482	0.1007	4.5319	6.9489
4.0655	-3.1219	-0.3021	121.5546	-3.6255	5.3375	8.6609
4.066	11.6821	-1.0071	105.8441	7.0496	0.2014	8.8623
4.0665	7.7545	-1.1078	93.457	-1.5106	2.1149	14.0991
4.067	11.5814	0.5035	80.6671	3.3234	4.0283	8.0566
4.0675	5.2368	-5.3375	63.6475	-1.0071	6.7474	5.3375
4.068	5.3375	-8.5602	46.3257	-0.2014	5.0354	4.6326
4.0685	4.3304	-8.3588	31.5216	-0.3021	5.0354	5.6396
4.069	4.4312	-5.6396	9.9701	-4.6326	-0.9064	9.3658
4.0695	0.5035	-2.3163	8.3588	-2.2156	2.5177	7.3517
4.07	6.9489	2.3163	1.9135	-6.2439	-0.1007	4.5319
4.0705	4.3304	-0.1007	5.7404	-3.5248	-2.7191	8.963
4.071	6.1432	4.9347	-9.9701	0.705	-12.6892	5.5389
4.0715	0.9064	5.2368	-37.3627	1.712	-15.4083	7.4524
4.072	5.8411	6.7474	-43.9087	5.7404	-16.1133	6.1432
4.0725	6.9489	1.5106	-64.7552	-0.6042	-7.7545	1.9135
4.073	6.1432	3.0212	-67.9779	1.712	-13.2935	5.5389
4.0735	9.4666	4.0283	-57.9071	-0.5035	-13.2935	2.8198
4.074	16.214	1.8127	-44.9158	-0.4028	-13.2935	5.7404
4.0745	18.4296	4.7333	-19.8395	2.3163	-13.2935	1.712
4.075	15.0055	5.1361	-10.675	-4.7333	-13.2935	-0.9064
4.0755	6.8481	6.546	5.3375	2.8198	-13.2935	-2.5177
4.076	5.2368	6.4453	16.6168	0.705	-13.2935	3.2227
4.0765	10.4736	4.9347	31.3202	1.4099	-13.2935	2.3163
4.077	5.5389	14.7034	40.686	-4.2297	-13.2935	-2.3163
4.0775	4.3304	7.7545	86.5082	-8.1573	-13.2935	4.9347
4.078	3.4241	8.2581	90.3351	1.2085	-13.2935	-0.2014
4.0785	8.2581	8.2581	107.0526	3.4241	-13.2935	-4.3304
4.079	6.2439	6.8481	111.6852	-3.6255	-13.2935	-3.8269
4.0795	1.712	2.7191	118.5333	0.6042	-13.2935	-3.7262
4.08	-7.8552	1.6113	124.173	14.1998	-13.2935	-0.705
4.0805	-4.4312	1.6113	117.5262	3.9276	9.0637	-4.834
4.081	-13.6963	1.6113	99.1974	11.2793	13.8977	-2.3163
4.0815	-8.2581	1.6113	79.1565	4.4312	7.7545	-4.4312
4.082	-8.3588	1.6113	51.7639	-3.9276	9.3658	-2.8198
4.0825	-10.7758	1.6113	29.5074	1.712	10.1715	0.705
4.083	-10.9772	1.6113	8.5602	2.417	14.6027	2.417
4.0835	-7.3517	1.6113	-7.5531	-2.9205	16.1133	-3.7262
4.084	-12.085	1.6113	-14.4012	-0.9064	14.7034	-6.3446
4.0845	3.8269	1.6113	-17.2211	2.1149	15.1062	-5.9418
4.085	5.3375	1.6113	-22.4579	-0.705	17.6239	-5.3375
4.0855	5.0354	1.6113	-33.4351	8.2581	8.7616	-1.5106
4.086	0.705	1.6113	-37.9669	12.3871	-1.0071	-5.3375
4.0865	1.6113	1.6113	-28.7018	21.048	2.9205	-2.5177
4.087	4.4312	1.6113	-26.0834	22.9614	10.5743	-3.6255
4.0875	6.546	5.7404	-43.808	11.7828	11.6821	-5.5389
4.088	4.3304	-1.8127	-66.2659	15.7104	7.9559	-8.8623
4.0885	0.3021	-3.3234	-85.5011	15.4083	5.8411	-3.3234
4.089	-0.2014	-2.8198	-88.4216	10.7758	3.6255	-5.9418
4.0895	3.7262	-8.7616	-79.1565	8.2581	6.546	-6.3446
4.09	7.8552	-0.705	-62.439	2.5177	-0.5035	-2.1149
4.0905	11.6821	3.9276	-44.6136	-10.7758	-0.1007	-0.705
4.091	26.0834	-0.1007	-30.1117	-19.8395	-1.8127	-0.2014
4.0915	25.882	6.6467	-9.0637	-15.4083	-8.5602	0.1007
4.092	24.472	7.6538	-6.2439	-26.3855	-9.3658	-2.7191
4.0925	28.7018	7.5531	-7.4524	-22.8607	-9.1644	-1.9135
4.093	22.8607	8.1573	-7.5531	-14.3005	-6.3446	-5.6396
4.0935	24.9756	12.5885	2.9205	-20.1416	-9.2651	-5.6396
4.094	19.6381	-0.9064	-5.0354	-17.2211	-2.9205	-7.8552
4.0945	22.0551	2.417	-4.9347	-14.8041	-12.4878	-6.7474
4.095	16.3147	1.1078	4.5319	-13.9984	-12.7899	-9.4666
4.0955	6.8481	-7.5531	1.5106	-10.4736	-9.3658	-1.3092
4.096	13.797	-6.2439	11.8835	-8.5602	-10.7758	-3.6255
4.0965	-4.129	-4.7333	14.8041	-10.5743	-11.0779	-11.7828
4.097	-5.4382	-6.8481	6.6467	-12.8906	-17.926	-5.9418
4.0975	-7.7545	-0.5035	0.9064	-10.3729	-12.085	0.1007
4.098	-18.3289	1.5106	-4.3304	-11.9843	-7.9559	-4.7333
4.0985	-25.882	-3.9276	-10.0708	-10.5743	-15.6097	-4.5319
4.099	-27.3926	4.5319	-10.0708	-8.7616	-5.2368	-2.7191
4.0995	-30.1117	0.4028	-12.3871	-16.0126	-9.0637	-7.9559
4.1	-32.9315	0.9064	-13.092	-10.8765	-11.1786	-7.5531
4.1005	-30.9174	4.2297	-19.9402	-7.4524	-8.7616	-8.6609
4.101	-27.2919	-2.5177	-12.085	-5.5389	-5.9418	-5.7404
4.1015	-30.2124	6.546	-11.1786	-10.5743	-12.7899	-10.1715
4.102	-30.7159	5.3375	-12.1857	-12.5885	-8.4595	-18.8324
4.1025	-25.882	7.0496	-19.2352	-10.5743	-10.0708	-18.0267
4.103	-21.6522	2.6184	-20.9473	-8.3588	-11.0779	-11.5814
4.1035	-23.8678	0.5035	-21.048	-1.4099	-8.3588	-8.1573
4.104	-7.3517	4.7333	-14.1998	-1.1078	-8.5602	-7.4524
4.1045	3.7262	2.7191	-9.3658	-3.7262	-7.8552	-10.1715
4.105	10.4736	3.3234	-14.6027	-3.1219	-4.3304	-10.4736
4.1055	14.1998	1.1078	-6.9489	-3.5248	-4.6326	-3.1219
4.106	18.0267	-1.6113	-9.3658	1.1078	-3.5248	-4.3304
4.1065	15.9119	-0.1007	-8.3588	-4.7333	-8.1573	-4.834
4.107	20.1416	4.0283	2.7191	-6.2439	-5.9418	-6.546
4.1075	17.5232	-5.0354	-5.2368	-4.6326	-0.4028	-3.1219
4.108	22.2565	-3.7262	-4.0283	-4.129	-8.4595	-1.5106
4.1085	9.8694	-4.7333	-1.8127	-4.0283	-2.6184	-5.9418
4.109	6.546	-6.0425	3.5248	-4.0283	-4.4312	-2.9205
4.1095	-1.9135	-1.6113	-2.1149	-0.705	-0.9064	-3.9276
4.11	-8.7616	-0.1007	3.7262	2.2156	0.9064	-7.9559
4.1105	-17.8253	4.6326	7.3517	1.6113	0.6042	-11.7828
4.111	-30.5145	-3.1219	-1.5106	3.2227	0.705	-5.2368
4.1115	-31.4209	-0.3021	1.2085	0.705	0.9064	-4.129
4.112	-36.0535	9.7687	5.5389	-1.5106	6.8481	-5.7404
4.1125	-42.1967	-1.2085	1.712	-1.0071	-0.6042	-1.1078
4.113	-30.1117	-1.8127	-0.9064	1.1078	-2.5177	-10.675
4.1135	-19.2352	-1.6113	-4.129	2.7191	2.9205	-2.0142
4.114	-10.9772	1.3092	-4.5319	-5.7404	0.705	-3.9276
4.1145	-6.546	10.1715	-5.1361	-5.1361	-7.5531	-1.1078
4.115	-6.7474	0.5035	7.5531	-7.8552	-8.8623	-1.1078
4.1155	-1.8127	-3.6255	0.8057	-5.5389	-15.4083	-3.9276
4.116	-7.1503	-0.1007	10.3729	-8.8623	-17.926	-6.9489
4.1165	-3.7262	-0.5035	4.2297	-11.6821	-20.9473	3.0212
4.117	-3.7262	0.6042	9.9701	-3.7262	-20.8466	-0.5035
4.1175	-5.1361	6.4453	8.1573	-4.129	-23.9685	-1.9135
4.118	-5.1361	4.6326	7.8552	-0.5035	-25.5798	-0.1007
4.1185	-2.0142	4.5319	9.5673	-1.9135	-22.8607	-3.5248
4.119	-8.8623	8.1573	9.7687	-1.2085	-15.2069	-5.5389
4.1195	-9.1644	10.2722	6.0425	-0.1007	-8.2581	-4.0283
4.12	-17.0197	9.4666	2.6184	2.9205	-7.4524	-5.6396
4.1205	-25.0763	9.9701	14.6027	4.129	-13.8977	-3.8269
4.121	-28.7018	6.3446	-2.3163	1.4099	-6.3446	-5.1361
4.1215	-36.0535	7.6538	-6.8481	0.5035	-6.7474	-7.3517
4.122	-35.7513	8.7616	-3.2227	0.5035	-6.3446	-3.9276
4.1225	-37.6648	3.4241	-0.705	4.0283	-4.129	-1.5106
4.123	-39.679	3.8269	3.2227	2.5177	-3.2227	-0.3021
4.1235	-35.6506	4.3304	14.9048	6.4453	2.3163	3.8269
4.124	-36.557	-8.1573	19.7388	2.3163	6.0425	2.5177
4.1245	-41.5924	-0.705	24.472	1.4099	9.3658	-3.3234
4.125	-36.8591	-5.1361	23.8678	9.0637	7.3517	6.4453
4.1255	-41.8945	3.4241	25.4791	2.8198	9.1644	6.9489
4.126	-47.1313	-1.6113	20.0409	6.3446	1.3092	2.3163
4.1265	-48.0377	0.9064	23.8678	0.1007	9.2651	-6.9489
4.127	-41.1896	-2.8198	29.7089	-3.5248	5.6396	-6.546
4.1275	-35.3485	6.546	27.0905	-1.6113	8.7616	-2.9205
4.128	-32.9315	1.3092	26.889	0.1007	13.1927	-8.0566
4.1285	-36.3556	2.0142	14.9048	-1.3092	18.4296	-4.3304
4.129	-37.0605	7.3517	3.7262	-2.7191	19.1345	-0.8057
4.1295	-36.4563	11.38	1.712	-2.1149	15.3076	0.8057
4.13	-38.1683	15.509	-6.7474	-0.3021	11.5814	-2.5177
4.1305	-32.8308	4.9347	-7.9559	-0.5035	5.9418	7.7545
4.131	-29.8096	10.5743	-1.9135	-2.9205	0.5035	9.4666
4.1315	-28.8025	9.9701	-4.6326	-1.712	-4.7333	-0.5035
4.132	-23.8678	6.6467	0.5035	-6.9489	-5.4382	0.3021
4.1325	-7.0496	7.7545	-9.7687	-2.3163	-1.4099	2.5177
4.133	-1.5106	10.2722	-16.9189	-6.0425	-0.9064	7.3517
4.1335	-0.9064	13.1927	-27.7954	-6.7474	-2.2156	8.2581
4.134	3.8269	8.2581	-30.7159	0.9064	-0.3021	4.3304
4.1345	7.4524	10.1715	-37.9669	-5.4382	-8.0566	7.3517
4.135	10.3729	9.2651	-45.3186	-4.129	-9.3658	6.4453
4.1355	12.3871	6.1432	-50.5554	-1.6113	-19.1345	14.1998
4.136	16.3147	4.4312	-57.3029	-4.6326	-22.4579	12.3871
4.1365	12.5885	7.5531	-52.6703	-1.2085	-20.0409	4.9347
4.137	10.0708	8.4595	-46.6278	-6.0425	-28.299	11.6821
4.1375	3.9276	8.963	-43.9087	-7.3517	-23.1628	7.6538
4.138	7.3517	5.8411	-33.6365	5.7404	-30.3131	5.6396
4.1385	5.8411	4.129	-16.6168	1.3092	-27.9968	13.6963
4.139	9.8694	3.1219	-10.1715	-6.1432	-28.299	11.5814
4.1395	5.9418	5.2368	1.1078	-0.1007	-31.8237	10.7758
4.14	8.4595	6.4453	0.1007	-3.0212	-32.2266	21.7529
4.1405	8.8623	4.5319	0.2014	-0.9064	-27.9968	14.3005
4.141	7.4524	1.4099	-2.1149	8.963	-25.6805	10.675
4.1415	3.6255	2.5177	0.3021	3.2227	-30.1117	15.8112
4.142	-1.9135	-2.0142	-5.3375	3.3234	-25.5798	12.3871
4.1425	-2.3163	0.6042	4.3304	4.5319	-18.3289	14.8041
4.143	-8.7616	6.1432	-0.6042	2.0142	-18.631	10.675
4.1435	-2.9205	9.668	6.8481	1.9135	-20.5444	9.3658
4.144	-8.963	3.3234	28.1982	0.9064	-20.8466	6.7474
4.1445	-9.1644	5.0354	36.1542	2.6184	-18.8324	11.2793
4.145	-11.4807	2.0142	43.808	0.4028	-13.8977	11.4807
4.1455	-14.0991	1.712	43.2037	-2.1149	-6.3446	14.6027
4.146	-6.0425	5.7404	52.066	8.6609	-4.7333	5.4382
4.1465	-18.0267	0.5035	48.5413	2.5177	-1.712	8.1573
4.147	-3.7262	0	56.4972	-2.5177	-1.1078	5.9418
4.1475	2.8198	-1.6113	54.3823	3.2227	-4.3304	6.6467
4.148	7.4524	3.7262	53.8788	1.712	5.7404	14.502
4.1485	13.4949	-0.9064	42.1967	-3.5248	6.6467	2.7191
4.149	19.9402	-0.5035	27.8961	-1.1078	10.9772	7.7545
4.1495	25.5798	0.1007	8.7616	9.0637	15.0055	3.5248
4.15	24.1699	-1.0071	-11.0779	2.5177	15.8112	7.7545
4.1505	26.2848	-2.5177	-47.1313	2.1149	23.1628	5.8411
4.151	29.4067	0.1007	-60.4248	-1.4099	18.4296	9.668
4.1515	31.3202	-0.9064	-74.826	-2.0142	16.214	10.7758
4.152	37.1613	-1.2085	-82.782	-2.1149	9.5673	14.8041
4.1525	33.5358	1.6113	-89.1266	-5.6396	9.1644	11.4807
4.153	30.3131	4.2297	-81.6742	-6.1432	5.9418	8.7616
4.1535	31.6223	1.712	-77.948	-8.4595	14.502	11.4807
4.154	25.4791	1.6113	-73.0133	-4.129	15.2069	5.7404
4.1545	29.1046	4.9347	-45.4193	-1.5106	8.3588	10.1715
4.155	32.7301	6.2439	-20.0409	-1.5106	10.5743	1.1078
4.1555	28.7018	6.9489	0.8057	0.5035	-2.5177	-0.1007
4.156	27.594	-2.1149	10.4736	-2.3163	-2.1149	1.712
4.1565	25.7812	4.6326	22.6593	-2.9205	-0.6042	0.4028
4.157	21.5515	-0.3021	23.9685	-1.9135	-0.1007	-1.2085
4.1575	18.2281	6.7474	22.0551	-7.1503	-0.2014	-0.9064
4.158	0	5.0354	7.7545	5.4382	2.5177	-0.6042
4.1585	4.0283	-0.1007	2.1149	4.834	8.6609	-1.2085
4.159	-3.5248	2.7191	-2.417	4.4312	8.7616	-1.5106
4.1595	-14.6027	-1.4099	5.2368	2.5177	4.834	-1.1078
4.16	-12.1857	-0.2014	10.1715	-1.1078	11.7828	-11.9843
4.1605	-19.3359	-3.5248	18.3289	-3.7262	8.6609	-17.2211
4.161	-19.9402	-9.1644	16.0126	-1.1078	15.7104	-11.1786
4.1615	-18.1274	-5.2368	24.8749	1.1078	18.2281	-9.2651
4.162	-10.7758	-5.4382	24.8749	2.7191	21.4508	-12.4878
4.1625	-7.1503	-0.6042	18.8324	0.705	33.5358	-13.5956
4.163	-0.6042	4.129	20.7458	4.834	36.1542	-13.5956
4.1635	1.2085	5.0354	10.7758	8.1573	37.6648	-10.8765
4.164	2.0142	5.6396	-16.7175	0.5035	43.2037	-7.5531
4.1645	7.5531	5.6396	-27.1912	2.7191	43.2037	-7.5531
4.165	10.2722	5.6396	-29.0039	1.2085	43.2037	-7.5531
4.1655	19.6381	5.6396	-32.5287	7.4524	43.2037	-7.5531
4.166	27.594	5.6396	-13.5956	5.5389	43.2037	-7.5531
4.1665	33.1329	5.6396	-12.8906	3.0212	43.2037	-7.5531
4.167	32.7301	5.6396	-2.6184	5.6396	43.2037	-7.5531
4.1675	35.6506	5.6396	-7.1503	3.6255	43.2037	-7.5531
4.168	34.2407	5.6396	-9.9701	-0.2014	43.2037	-7.5531
4.1685	33.2336	5.6396	-11.38	-0.705	43.2037	-7.5531
4.169	31.4209	5.6396	-11.2793	-1.712	43.2037	-7.5531
4.1695	33.5358	5.6396	-11.7828	-0.705	43.2037	-7.5531
4.17	27.594	5.6396	6.6467	-3.1219	43.2037	-7.5531
4.1705	26.5869	5.6396	8.0566	-1.9135	43.2037	-7.5531
4.171	27.1912	5.6396	16.9189	-6.3446	43.2037	-7.5531
