Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.103	-24.7742	1.712	-3.5248	7.8552	-2.5177	-3.4241
3.1035	-27.0905	2.417	-26.9897	5.5389	-0.5035	-5.0354
3.104	-26.1841	2.9205	-45.3186	11.5814	-1.9135	-7.8552
3.1045	-22.4579	-4.9347	-55.6915	14.9048	-2.5177	-10.3729
3.105	-25.882	-4.6326	-61.9354	10.3729	-2.9205	-5.7404
3.1055	-23.9685	-2.8198	-68.5822	13.5956	1.0071	-4.6326
3.106	-22.8607	1.712	-59.9213	8.5602	6.9489	-0.1007
3.1065	-23.1628	-1.4099	-51.059	13.4949	7.4524	0.2014
3.107	-18.4296	2.0142	-40.7867	5.3375	0.705	-3.0212
3.1075	-25.0763	-3.3234	-25.4791	9.668	4.834	-1.9135
3.108	-29.5074	2.417	-15.3076	11.1786	6.546	-5.7404
3.1085	-22.0551	4.7333	10.4736	6.9489	5.5389	-3.7262
3.109	-27.4933	0.5035	13.2935	2.8198	1.712	2.0142
3.1095	-23.7671	3.7262	15.9119	16.1133	1.4099	4.9347
3.11	-22.5586	0.9064	7.3517	12.6892	6.9489	1.9135
3.1105	-19.3359	-1.0071	1.0071	11.5814	4.3304	4.4312
3.111	-26.889	-5.1361	-11.5814	11.9843	7.0496	5.5389
3.1115	-20.343	3.6255	-16.5161	13.8977	8.1573	1.9135
3.112	-13.2935	3.9276	-12.8906	11.0779	9.4666	-5.5389
3.1125	-10.8765	2.417	-13.092	7.7545	6.546	4.4312
3.113	-11.8835	-1.4099	-10.3729	2.9205	2.3163	11.8835
3.1135	-13.092	-1.9135	-8.8623	9.3658	3.2227	6.546
3.114	-10.5743	0.6042	-5.7404	10.4736	5.3375	12.6892
3.1145	-11.1786	3.8269	1.0071	7.1503	9.7687	10.1715
3.115	-5.0354	11.9843	-1.9135	8.963	2.3163	6.546
3.1155	-4.3304	0.8057	7.7545	9.7687	4.6326	6.1432
3.116	0.705	4.5319	18.4296	5.2368	5.9418	3.9276
3.1165	-1.9135	-0.8057	23.465	8.1573	6.546	0.6042
3.117	-3.7262	5.4382	24.8749	6.546	8.963	3.4241
3.1175	-2.5177	1.5106	31.9244	0.705	8.1573	-0.1007
3.118	-9.0637	-0.705	27.3926	7.0496	-2.8198	1.8127
3.1185	-6.3446	1.6113	15.8112	3.8269	8.0566	0.1007
3.119	-12.7899	5.5389	31.3202	-4.3304	4.9347	1.0071
3.1195	1.4099	-0.3021	54.3823	4.834	6.2439	2.6184
3.12	-14.1998	1.8127	88.2202	5.5389	-0.4028	-4.3304
3.1205	-10.1715	4.129	106.3477	2.1149	2.417	-2.417
3.121	-16.4154	5.7404	108.4625	3.9276	-1.9135	-4.5319
3.1215	-11.0779	-5.5389	122.1588	5.6396	3.9276	-2.417
3.122	-19.0338	2.7191	108.8654	4.0283	7.3517	1.4099
3.1225	-20.343	1.4099	80.2643	7.6538	4.7333	3.3234
3.123	-18.2281	4.7333	68.28	4.5319	11.7828	-3.7262
3.1235	-20.343	0.4028	48.7427	13.4949	10.7758	3.6255
3.124	-17.6239	3.4241	57.7057	10.9772	6.4453	0.705
3.1245	-20.1416	1.5106	86.5082	9.3658	2.9205	-0.1007
3.125	-26.4862	-0.4028	105.0385	11.8835	4.834	-4.3304
3.1255	-26.1841	3.5248	104.4342	10.3729	1.2085	-2.2156
3.126	-25.6805	4.129	88.0188	14.1998	8.963	-5.6396
3.1265	-26.4862	0.1007	68.985	8.5602	8.2581	-4.0283
3.127	-25.6805	5.1361	64.9567	8.963	7.251	2.3163
3.1275	-21.8536	0.8057	78.0487	11.5814	7.4524	1.4099
3.128	-23.5657	2.8198	91.1407	4.2297	9.3658	-0.9064
3.1285	-18.9331	2.5177	68.1793	8.3588	8.5602	-1.3092
3.129	-14.3005	3.3234	36.0535	3.9276	9.9701	-1.9135
3.1295	-11.5814	-0.8057	-17.1204	10.0708	7.3517	-6.3446
3.13	-6.7474	10.3729	-72.0062	12.1857	-0.3021	1.2085
3.1305	-8.6609	3.6255	-141.0919	10.1715	0.9064	-0.8057
3.131	-2.3163	2.3163	-204.7394	6.0425	7.7545	0.1007
3.1315	-8.6609	-1.3092	-243.2098	10.4736	2.7191	-2.1149
3.132	-1.9135	-9.3658	-261.7401	5.9418	-0.8057	1.6113
3.1325	-9.9701	-2.8198	-256.1005	11.7828	1.3092	3.9276
3.133	-9.1644	5.9418	-247.9431	10.9772	-0.1007	-2.2156
3.1335	-17.6239	0.5035	-258.7189	6.2439	-3.9276	4.3304
3.134	-23.465	-0.9064	-236.0596	12.085	0.705	1.8127
3.1345	-23.1628	2.3163	-195.575	5.3375	1.0071	7.6538
3.135	-40.686	2.6184	-160.73	5.3375	0.3021	-0.1007
3.1355	-40.686	-0.4028	-135.4523	6.9489	6.546	-0.705
3.136	-49.4476	-0.9064	-85.6018	6.6467	4.4312	0.1007
3.1365	-47.3328	4.129	-37.262	5.7404	4.5319	3.7262
3.137	-45.0165	3.2227	7.1503	4.129	3.3234	-2.7191
3.1375	-37.9669	-1.5106	21.048	8.3588	0.2014	5.3375
3.138	-22.8607	-0.705	15.7104	8.7616	-4.3304	2.7191
3.1385	-30.2124	7.3517	16.8182	4.5319	-2.8198	1.1078
3.139	-11.8835	-1.4099	14.6027	6.7474	3.4241	-0.9064
3.1395	-4.834	3.7262	15.6097	3.2227	-0.3021	-3.1219
3.14	9.1644	4.3304	15.2069	9.8694	-7.3517	-0.1007
3.1405	13.3942	2.5177	11.4807	4.9347	-3.4241	3.8269
3.141	21.1487	3.2227	14.0991	11.5814	2.1149	5.7404
3.1415	33.8379	2.2156	5.9418	8.3588	-0.3021	1.4099
3.142	37.6648	7.0496	-2.5177	13.5956	0.2014	-2.5177
3.1425	38.3698	1.712	-9.7687	9.1644	0.705	-0.9064
3.143	42.5995	3.7262	-14.8041	7.1503	1.8127	-6.1432
3.1435	39.0747	2.6184	-3.3234	5.5389	1.9135	-6.3446
3.144	35.4492	1.2085	0.9064	10.5743	2.6184	-6.546
3.1445	24.8749	-1.1078	-10.1715	4.5319	2.5177	-8.0566
3.145	21.7529	-4.129	-1.9135	9.5673	0.8057	-1.712
3.1455	13.092	-1.712	2.5177	12.5885	-1.712	-4.7333
3.146	0.705	-0.6042	7.3517	15.1062	4.2297	-6.9489
3.1465	-15.0055	2.3163	6.6467	12.5885	2.1149	-10.0708
3.147	-17.2211	6.6467	7.1503	10.1715	6.3446	-9.8694
3.1475	-17.3218	0.9064	6.7474	-5.4382	3.7262	-4.129
3.148	-13.4949	-1.9135	11.38	-0.1007	-2.9205	2.5177
3.1485	-11.5814	-2.5177	13.797	-2.7191	0.9064	-4.4312
3.149	-5.6396	4.7333	14.7034	-1.2085	0.6042	-4.129
3.1495	-5.4382	0.2014	19.1345	-4.6326	6.1432	1.9135
3.15	-8.7616	-0.1007	11.4807	-0.9064	8.963	-3.7262
3.1505	-5.7404	4.5319	19.8395	6.0425	4.9347	8.2581
3.151	-5.7404	3.5248	18.631	1.712	3.7262	2.5177
3.1515	-6.6467	-0.1007	20.9473	-2.9205	1.3092	2.1149
3.152	-4.2297	4.9347	13.5956	0.705	10.0708	3.5248
3.1525	-3.6255	1.2085	7.4524	-2.5177	7.1503	3.2227
3.153	-3.1219	-1.3092	5.1361	-1.1078	5.5389	3.9276
3.1535	0.2014	1.0071	4.7333	-2.9205	1.9135	-0.4028
3.154	-6.6467	1.712	5.5389	-3.3234	3.5248	-0.9064
3.1545	-7.9559	-0.1007	14.8041	-2.1149	1.9135	-0.1007
3.155	-6.8481	-2.3163	7.4524	-4.129	6.546	-4.129
3.1555	1.1078	1.1078	3.7262	2.1149	4.2297	2.8198
3.156	-13.8977	-0.1007	-1.9135	3.5248	0.4028	0
3.1565	-21.2494	-3.6255	0.1007	-3.8269	2.3163	3.0212
3.157	-18.3289	1.3092	-1.3092	-0.2014	4.0283	4.9347
3.1575	-17.1204	3.0212	1.6113	2.0142	-1.3092	-1.5106
3.158	-19.9402	4.3304	-1.9135	-1.3092	0.8057	-1.2085
3.1585	-19.5374	2.1149	3.7262	-3.8269	2.3163	1.3092
3.159	-18.9331	-3.7262	2.9205	1.5106	8.5602	-1.2085
3.1595	-19.8395	0.2014	0.2014	2.7191	2.3163	-0.1007
3.16	-18.5303	5.2368	2.9205	1.4099	2.2156	2.417
3.1605	-15.6097	0.9064	22.3572	2.9205	4.4312	-0.4028
3.161	-18.0267	-0.9064	43.2037	11.9843	-1.2085	1.712
3.1615	-15.4083	1.9135	67.7765	7.9559	1.0071	-4.5319
3.162	-23.465	6.2439	85.199	15.509	1.712	-0.8057
3.1625	-25.6805	3.5248	95.9747	18.0267	5.8411	-5.2368
3.163	-35.7513	7.1503	103.7292	12.5885	6.9489	1.3092
3.1635	-51.2604	9.1644	88.3209	15.8112	9.1644	1.712
3.164	-65.5609	7.4524	67.9779	13.2935	4.5319	-2.1149
3.1645	-73.6176	7.5531	42.1967	15.509	7.4524	-6.9489
3.165	-76.0345	6.546	25.177	23.1628	5.9418	-2.6184
3.1655	-88.1195	9.7687	4.9347	13.3942	3.7262	-4.7333
3.166	-86.5082	11.6821	-4.3304	16.6168	10.3729	-1.2085
3.1665	-87.8174	2.0142	-18.0267	18.2281	6.9489	-2.7191
3.167	-83.1848	1.4099	-27.2919	12.3871	5.1361	-4.2297
3.1675	-99.1974	1.1078	-37.6648	9.8694	6.1432	0.3021
3.168	-75.3296	0.3021	-54.3823	12.5885	2.6184	1.0071
3.1685	-75.531	-5.8411	-66.1652	4.4312	5.6396	-0.3021
3.169	-76.8402	-5.2368	-71.5027	-6.7474	4.3304	-4.5319
3.1695	-57.605	-2.3163	-52.4689	-14.8041	2.3163	-7.251
3.17	-48.9441	9.3658	-37.262	-12.085	-0.5035	-4.5319
3.1705	-41.8945	-1.6113	-23.8678	-12.1857	2.417	-4.5319
3.171	-38.974	-3.0212	-20.4437	-12.8906	1.1078	-4.7333
3.1715	-25.9827	-0.705	-28.1982	-10.0708	1.2085	-0.3021
3.172	-16.7175	0.1007	-30.5145	-10.5743	3.7262	-2.9205
3.1725	4.9347	-2.5177	-21.9543	-10.5743	2.417	1.3092
3.173	23.8678	-3.7262	-20.343	-11.7828	3.9276	-1.5106
3.1735	43.6066	-2.8198	-15.4083	-10.1715	-0.1007	-7.1503
3.174	57.5043	-6.3446	-8.963	-5.7404	2.3163	-4.7333
3.1745	73.9197	-5.1361	-12.4878	-1.1078	3.7262	-1.1078
3.175	86.8103	-4.4312	-5.0354	-4.0283	0.1007	-2.5177
3.1755	97.0825	-5.7404	-3.0212	-1.712	3.4241	-0.9064
3.176	107.6569	0.1007	-1.5106	-0.9064	1.6113	4.6326
3.1765	114.505	0.3021	-7.9559	-1.1078	-5.5389	5.6396
3.177	120.4468	2.0142	-3.0212	-3.7262	0.9064	10.9772
3.1775	121.5546	1.1078	3.7262	2.7191	3.3234	10.5743
3.178	106.7505	7.1503	1.9135	7.0496	-3.7262	10.7758
3.1785	100.8087	5.4382	4.129	-0.5035	-2.7191	8.7616
3.179	87.5153	9.668	5.5389	-5.8411	0.705	-2.3163
3.1795	76.4374	4.129	2.7191	-3.9276	4.0283	10.3729
3.18	58.5114	5.7404	4.834	0.4028	-5.3375	6.2439
3.1805	49.3469	11.5814	13.092	-6.3446	-0.5035	8.8623
3.181	46.6278	7.1503	14.502	-4.5319	0.1007	0.3021
3.1815	40.3839	9.0637	11.9843	0.5035	-5.1361	6.0425
3.182	21.8536	10.0708	13.5956	3.6255	-0.5035	1.5106
3.1825	19.9402	3.1219	11.5814	2.7191	-12.6892	10.3729
3.183	6.9489	2.3163	11.9843	-3.9276	-8.5602	13.092
3.1835	-2.3163	2.9205	9.5673	4.7333	-9.668	5.6396
3.184	-10.5743	5.5389	-5.1361	7.0496	-9.4666	9.2651
3.1845	-19.9402	3.4241	-9.7687	-3.9276	-11.5814	5.2368
3.185	-27.2919	0.5035	-5.1361	3.8269	-0.705	-1.2085
3.1855	-25.2777	0.705	-2.7191	1.8127	-2.1149	6.9489
3.186	-23.465	0.6042	-1.9135	-1.0071	0.1007	3.0212
3.1865	-33.1329	-1.4099	5.2368	-0.705	0.6042	1.3092
3.187	-28.8025	4.2297	18.631	4.3304	-3.9276	0.5035
3.1875	-28.299	4.7333	44.1101	11.5814	3.3234	-1.3092
3.188	-28.6011	1.8127	71.402	5.5389	-1.3092	2.2156
3.1885	-27.8961	1.712	75.531	10.0708	-4.834	9.5673
3.189	-22.0551	2.7191	75.2289	6.546	-5.7404	14.0991
3.1895	-16.1133	-0.9064	65.4602	2.9205	-3.9276	8.963
3.19	-10.7758	1.1078	54.8859	1.9135	-6.3446	7.1503
3.1905	-1.1078	6.6467	39.5782	0.1007	-1.1078	12.5885
3.191	3.3234	5.0354	30.9174	-1.1078	-6.546	8.963
3.1915	15.4083	-0.705	21.4508	-0.2014	0.9064	10.1715
3.192	23.0621	6.9489	19.6381	-3.0212	2.9205	5.6396
3.1925	30.3131	4.4312	16.1133	-0.1007	-2.5177	11.2793
3.193	44.1101	7.3517	9.7687	2.3163	-5.1361	18.0267
3.1935	43.3044	7.3517	9.0637	1.1078	4.0283	20.4437
3.194	42.4988	7.0496	14.8041	3.0212	5.4382	19.4366
3.1945	38.8733	11.9843	8.3588	-0.705	-1.9135	16.1133
3.195	38.269	8.1573	-8.4595	-0.705	-8.963	18.5303
3.1955	21.8536	9.9701	-27.3926	-0.5035	-0.1007	23.8678
3.196	33.1329	13.797	-40.8875	-5.8411	-7.4524	16.9189
3.1965	27.594	10.7758	-48.1384	-1.1078	2.5177	20.2423
3.197	24.6735	8.2581	-50.8575	0.1007	4.129	12.5885
3.1975	23.8678	8.3588	-59.6191	5.7404	-0.9064	11.6821
3.198	25.0763	4.5319	-65.5609	1.4099	-0.9064	5.5389
3.1985	20.6451	9.668	-73.2147	9.7687	0.9064	7.7545
3.199	26.4862	8.5602	-61.8347	7.3517	1.712	11.8835
3.1995	23.1628	7.3517	-37.0605	6.2439	4.0283	4.6326
3.2	19.5374	7.5531	-7.3517	4.3304	-6.4453	3.9276
3.2005	16.214	9.3658	66.3666	3.7262	-2.5177	-4.129
3.201	11.38	7.3517	110.8795	5.0354	-0.5035	-2.417
3.2015	-0.5035	-0.5035	128.1006	6.1432	6.9489	-2.1149
3.202	-8.3588	0.4028	132.9346	8.3588	22.6593	-2.417
3.2025	-19.6381	1.5106	147.9401	2.0142	9.0637	-2.417
3.203	-37.4634	0.9064	163.4491	5.1361	6.1432	-5.7404
3.2035	-42.1967	4.129	156.0974	0.4028	8.4595	-3.6255
3.204	-50.1526	6.1432	128.4027	7.1503	14.6027	-6.9489
3.2045	-65.3595	0.3021	82.6813	7.1503	11.38	-6.546
3.205	-68.985	-0.705	37.3627	6.7474	15.509	-10.1715
3.2055	-70.697	-3.7262	6.3446	7.3517	10.8765	-3.0212
3.206	-80.2643	-0.1007	-14.4012	9.668	8.963	-2.2156
3.2065	-88.8245	4.834	-38.7726	3.9276	5.7404	-1.9135
3.207	-92.0471	0.6042	-69.7906	8.5602	5.6396	8.5602
3.2075	-96.579	-8.963	-81.4728	13.5956	8.963	5.6396
3.208	-109.4696	1.3092	-88.9252	10.5743	2.5177	6.3446
3.2085	-117.1234	-3.0212	-81.5735	-0.1007	7.3517	6.7474
3.209	-122.9645	-3.5248	-63.8489	1.4099	2.6184	9.7687
3.2095	-122.8638	-3.0212	-49.5483	-3.2227	-4.0283	6.7474
3.21	-110.1746	-1.0071	-54.1809	-2.5177	9.8694	9.0637
3.2105	-107.5562	8.5602	-37.6648	-0.9064	0.705	3.7262
3.211	-99.1974	2.2156	-6.9489	-4.129	5.9418	13.797
3.2115	-84.6954	2.2156	29.306	10.675	6.1432	15.1062
3.212	-67.1722	-12.1857	26.9897	1.2085	5.3375	23.465
3.2125	-45.4193	-4.6326	11.2793	5.7404	0.5035	17.8253
3.213	-32.9315	-2.3163	-13.4949	8.6609	-3.8269	15.509
3.2135	-17.4225	-2.1149	-26.2848	8.5602	-1.2085	21.8536
3.214	4.5319	-1.1078	-54.2816	3.3234	-1.5106	16.6168
3.2145	23.465	-1.9135	-86.911	0	7.4524	15.7104
3.215	36.1542	-2.3163	-126.6907	9.4666	5.3375	13.5956
3.2155	44.5129	1.1078	-153.7811	8.963	1.3092	16.5161
3.216	36.3556	3.6255	-154.3854	7.4524	-1.4099	14.6027
3.2165	35.8521	0.6042	-151.8677	7.1503	0.4028	10.1715
3.217	40.3839	0	-140.4877	7.0496	6.4453	10.9772
3.2175	38.3698	1.8127	-120.3461	1.8127	-0.9064	5.8411
3.218	63.1439	2.3163	-80.5664	4.2297	1.712	4.6326
3.2185	80.7678	8.8623	-35.8521	0.705	1.3092	5.5389
3.219	90.033	0.1007	6.9489	-1.712	6.4453	0.5035
3.2195	100.4059	4.5319	48.3398	-4.7333	6.546	3.0212
3.22	101.7151	5.8411	81.5735	-5.9418	2.5177	5.7404
3.2205	105.9448	3.1219	79.66	3.7262	1.0071	8.7616
3.221	111.8866	5.5389	64.9567	0.3021	3.3234	4.9347
3.2215	126.7914	9.5673	45.1172	0	7.1503	1.5106
3.222	129.5105	5.5389	17.0197	9.3658	0.9064	-8.7616
3.2225	133.0353	7.9559	3.2227	4.129	-1.1078	-5.0354
3.223	132.1289	0.9064	-18.0267	5.9418	0.8057	-2.3163
3.2235	133.4381	10.3729	-32.1259	4.834	1.5106	-2.0142
3.224	122.1588	1.0071	-43.3044	0.8057	4.2297	-7.3517
3.2245	106.7505	4.834	-51.4618	-1.8127	4.9347	-0.1007
3.225	93.2556	-1.3092	-59.4177	-0.705	6.8481	-1.2085
3.2255	68.28	0.3021	-57.4036	-1.1078	6.9489	-2.7191
3.226	53.1738	5.4382	-47.6349	1.3092	5.3375	3.0212
3.2265	35.5499	7.251	-27.4933	-2.9205	2.3163	2.0142
3.227	18.7317	5.8411	-24.0692	-10.5743	1.9135	-1.8127
3.2275	9.0637	5.6396	-8.2581	-5.1361	4.6326	0.5035
3.228	-7.251	1.2085	0.1007	1.6113	0.9064	-4.2297
3.2285	-4.5319	5.5389	-1.3092	-8.963	4.129	-0.705
3.229	-7.5531	-2.5177	3.0212	-6.8481	7.1503	3.6255
3.2295	-1.6113	3.9276	13.1927	-0.4028	3.5248	-0.3021
3.23	-1.0071	4.9347	10.675	-2.9205	-7.6538	5.7404
3.2305	0.6042	2.8198	13.6963	-3.9276	-2.5177	9.5673
3.231	-2.8198	6.4453	17.0197	2.1149	6.8481	0.5035
3.2315	-2.0142	-0.3021	17.7246	-0.1007	-1.6113	12.3871
3.232	-2.1149	7.251	13.092	2.1149	5.9418	10.3729
3.2325	-10.7758	-1.712	12.085	2.3163	4.3304	4.5319
3.233	-3.7262	-1.5106	8.963	6.546	4.3304	10.3729
3.2335	-8.963	14.0991	8.1573	10.4736	2.2156	8.8623
3.234	-3.1219	14.0991	12.1857	5.6396	2.417	10.1715
3.2345	-5.1361	1.4099	8.5602	3.4241	5.5389	11.9843
3.235	-3.0212	-4.0283	1.5106	4.9347	-0.9064	9.2651
3.2355	-4.7333	3.3234	-2.8198	5.3375	1.1078	11.38
3.236	-2.2156	0.5035	0.5035	-0.9064	5.1361	10.0708
3.2365	-5.1361	3.5248	-1.1078	-0.1007	5.8411	11.5814
3.237	-12.085	0.9064	3.2227	8.6609	10.7758	2.9205
3.2375	-10.8765	0.6042	3.5248	6.1432	-7.6538	8.5602
3.238	-5.2368	5.3375	4.129	4.9347	8.963	5.5389
3.2385	-6.3446	2.1149	3.7262	7.7545	3.8269	-1.9135
3.239	-16.7175	2.5177	7.1503	5.1361	5.7404	5.1361
3.2395	-13.092	5.1361	12.2864	4.9347	5.9418	0.705
3.24	-25.2777	-0.5035	7.6538	4.129	6.546	-5.0354
3.2405	-9.9701	1.3092	7.4524	1.4099	1.2085	-4.129
3.241	-10.8765	3.3234	21.3501	7.4524	4.9347	-3.9276
3.2415	-10.8765	1.712	29.8096	0.6042	8.3588	-5.4382
3.242	-12.7899	0.8057	31.3202	2.3163	6.1432	-2.9205
3.2425	-15.6097	2.9205	33.1329	-0.1007	2.1149	-5.1361
3.243	-16.6168	6.3446	33.1329	1.6113	2.9205	-10.0708
3.2435	-22.4579	1.712	38.974	0.705	2.2156	-2.3163
3.244	-22.4579	6.4453	31.8237	4.834	8.7616	-4.3304
3.2445	-23.6664	0.2014	41.8945	-1.6113	3.2227	-12.9913
3.245	-22.4579	0.6042	43.0023	4.129	6.1432	-9.5673
3.2455	-20.7458	-2.1149	39.1754	10.9772	0.705	-8.3588
3.246	-20.4437	-5.8411	38.1683	0.9064	2.417	-12.1857
3.2465	-21.8536	4.5319	27.0905	-1.9135	9.2651	-12.1857
3.247	-15.6097	5.0354	19.6381	-2.3163	-1.1078	-6.546
3.2475	-15.7104	4.5319	11.7828	-0.4028	5.9418	-7.251
3.248	-23.9685	-0.705	-4.4312	2.1149	7.5531	-8.8623
3.2485	-26.6876	2.417	-17.3218	1.0071	-0.9064	-9.9701
3.249	-26.5869	4.4312	-28.299	-2.6184	9.0637	-14.8041
3.2495	-22.9614	2.7191	-41.6931	-1.4099	-1.3092	-9.9701
3.25	-18.2281	4.129	-57.2021	-4.3304	-1.5106	-8.7616
3.2505	-20.343	6.546	-58.1085	-5.5389	-2.0142	-19.3359
3.251	-11.9843	9.7687	-59.6191	0.705	-5.8411	-9.1644
3.2515	-12.7899	-3.6255	-60.4248	-2.1149	-3.5248	-12.8906
3.252	-16.0126	2.2156	-54.2816	-1.8127	-3.5248	-8.7616
3.2525	-9.3658	2.6184	-39.5782	0.6042	-8.7616	-17.4225
3.253	-14.502	-8.6609	-17.6239	-3.9276	-4.834	-13.6963
3.2535	-11.9843	0.9064	-7.5531	-2.3163	0	-16.0126
3.254	-13.092	5.5389	-2.5177	-1.712	-1.712	-21.048
3.2545	-12.8906	7.4524	-6.4453	3.9276	4.3304	-15.2069
3.255	-14.502	8.2581	-13.3942	-5.6396	-2.9205	-13.5956
3.2555	-13.8977	4.7333	-21.8536	-6.4453	-5.3375	-12.7899
3.256	-12.3871	1.9135	-32.428	0.1007	-11.7828	-5.0354
3.2565	-9.7687	-2.8198	-30.7159	-4.9347	6.8481	-6.1432
3.257	-12.8906	-1.9135	-22.4579	-0.3021	3.5248	-0.4028
3.2575	-10.2722	-2.8198	-21.8536	4.3304	-0.2014	-4.7333
3.258	-9.5673	-2.6184	-18.5303	2.2156	-0.2014	-2.3163
3.2585	-9.9701	-0.4028	-17.5232	5.3375	0.5035	-1.6113
3.259	-9.4666	-0.1007	-8.6609	1.3092	-1.712	-1.4099
3.2595	-5.6396	3.2227	4.3304	-0.2014	-2.8198	-3.8269
3.26	-10.7758	7.9559	23.465	-1.4099	-4.5319	2.1149
3.2605	-16.3147	2.7191	34.3414	-0.1007	0.5035	-1.1078
3.261	-14.8041	1.712	62.7411	0.9064	-0.3021	-3.4241
3.2615	-7.7545	-2.3163	76.0345	4.6326	-0.9064	-4.834
3.262	-8.6609	1.712	67.6758	2.6184	1.8127	-4.5319
3.2625	-10.7758	3.4241	67.0715	0.705	3.3234	-6.0425
3.263	-15.9119	2.5177	48.642	2.2156	-2.0142	-11.2793
3.2635	-18.4296	5.3375	31.5216	8.3588	-4.834	-1.5106
3.264	-15.0055	-1.2085	4.5319	4.3304	2.6184	-3.9276
3.2645	-13.797	4.7333	-5.1361	3.9276	2.6184	-2.6184
3.265	-11.4807	2.2156	-20.8466	2.7191	1.3092	0.6042
3.2655	-14.8041	2.417	-31.5216	9.0637	-3.0212	-9.0637
3.266	-12.6892	3.4241	-33.6365	4.6326	-9.668	0
3.2665	-13.8977	1.6113	-37.3627	5.7404	-5.0354	-5.3375
3.267	-12.085	0.1007	-43.5059	3.7262	-3.4241	3.3234
3.2675	-18.8324	4.2297	-48.8434	0.6042	-0.1007	-2.417
3.268	-15.7104	-0.8057	-49.4476	-2.5177	-3.2227	-4.7333
3.2685	-8.3588	0.6042	-43.6066	-2.1149	-2.7191	-2.417
3.269	0.705	-0.9064	-41.8945	-4.2297	0.3021	-4.5319
3.2695	-4.834	1.0071	-23.8678	-9.9701	-5.7404	1.6113
3.27	-11.0779	8.3588	-7.9559	-7.0496	-8.5602	-0.1007
3.2705	-8.4595	-2.3163	20.2423	-7.251	-1.5106	1.712
3.271	-12.2864	-1.0071	27.2919	-7.8552	-7.1503	7.4524
3.2715	-17.6239	0.4028	19.4366	-9.1644	-8.1573	2.0142
3.272	-11.9843	2.9205	20.0409	-2.1149	-8.5602	3.7262
3.2725	-6.0425	-0.705	22.2565	2.2156	-8.3588	2.6184
3.273	-11.6821	3.3234	22.0551	-3.4241	-8.0566	0.705
3.2735	-18.8324	5.4382	32.2266	-6.8481	-8.3588	-3.2227
3.274	-15.509	7.4524	46.4264	0.9064	-3.9276	-2.8198
3.2745	-30.011	7.0496	54.2816	4.4312	-0.6042	-5.1361
3.275	-30.9174	3.4241	89.328	8.1573	-4.5319	-7.0496
3.2755	-31.3202	3.7262	99.0967	12.6892	-7.7545	-4.3304
3.276	-44.7144	-2.1149	104.2328	9.1644	3.3234	-2.9205
3.2765	-53.3752	1.2085	95.5719	13.8977	-1.8127	-0.5035
3.277	-55.8929	-0.705	79.66	15.2069	-1.1078	-4.9347
3.2775	-65.1581	2.7191	75.1282	15.509	2.3163	-7.251
3.278	-78.4515	-0.4028	70.8984	18.631	-2.0142	-2.9205
3.2785	-81.1707	1.5106	55.4901	9.7687	-4.129	-6.2439
3.279	-90.8386	-1.4099	39.5782	-0.705	1.3092	-6.3446
3.2795	-97.8882	11.6821	10.9772	7.5531	-1.5106	-1.1078
3.28	-91.5436	4.2297	-24.8749	1.712	-7.5531	1.8127
3.2805	-89.0259	1.1078	-55.6915	7.1503	-5.8411	-3.3234
3.281	-82.4799	-4.3304	-84.2926	12.9913	-4.129	-9.3658
3.2815	-83.6884	4.129	-118.0298	6.4453	-0.8057	-8.7616
3.282	-81.8756	-2.5177	-123.5687	-2.5177	-0.9064	-9.1644
3.2825	-78.8544	-2.1149	-126.8921	-10.5743	1.1078	-12.7899
3.283	-75.0275	-1.8127	-119.5404	-12.5885	-0.5035	-4.9347
3.2835	-74.1211	-6.546	-116.5192	-14.8041	-5.1361	-7.0496
3.284	-72.0062	-3.1219	-116.922	-21.2494	-0.3021	-5.5389
3.2845	-71.8048	-4.2297	-114.2029	-11.0779	-4.7333	-2.2156
3.285	-50.6561	-11.0779	-99.8016	-10.2722	-5.7404	-3.7262
3.2855	-53.1738	-9.8694	-91.1407	-7.3517	-4.6326	-8.3588
3.286	-44.9158	-10.1715	-66.8701	-6.2439	-1.9135	-5.5389
3.2865	-35.1471	-11.7828	-37.3627	-0.9064	-5.7404	-8.1573
3.287	-17.8253	-7.8552	-12.9913	-8.3588	-1.3092	-7.9559
3.2875	-2.8198	-5.4382	-2.9205	-6.7474	-1.0071	-4.834
3.288	18.1274	-2.6184	14.6027	-7.7545	-4.0283	-3.4241
3.2885	37.5641	-0.5035	21.2494	-9.5673	-4.834	-5.8411
3.289	48.5413	1.2085	22.6593	-10.9772	-6.3446	-10.7758
3.2895	62.8418	-0.9064	18.2281	-10.4736	-8.4595	-5.3375
3.29	69.9921	2.6184	8.2581	-5.9418	-3.0212	-2.3163
3.2905	80.5664	-1.3092	-0.1007	-11.1786	-7.0496	-1.2085
3.291	96.7804	2.0142	-5.2368	-3.0212	-3.5248	-3.5248
3.2915	110.9802	8.4595	6.3446	-4.9347	-0.4028	-5.2368
3.292	107.0526	6.546	3.7262	-18.4296	-2.3163	-8.3588
3.2925	105.9448	16.7175	1.5106	-1.0071	-7.0496	-7.7545
