Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.274	-20.7458	-2.0142	-29.7089	-7.1503	16.3147	19.3359
6.2745	-20.8466	6.4453	-37.3627	-2.417	19.8395	13.797
6.275	-7.0496	3.7262	-50.8575	1.6113	15.509	6.546
6.2755	-2.7191	3.9276	-53.3752	1.4099	11.8835	18.0267
6.276	4.3304	8.6609	-49.3469	-0.8057	12.3871	16.1133
6.2765	6.0425	10.2722	-42.3981	-0.1007	17.0197	13.6963
6.277	9.7687	11.6821	-32.3273	-3.4241	10.3729	11.4807
6.2775	12.8906	11.4807	-34.7443	-0.9064	16.4154	13.8977
6.278	11.8835	6.8481	-24.1699	1.1078	13.797	17.0197
6.2785	12.8906	4.3304	-15.8112	4.5319	11.9843	10.3729
6.279	12.1857	4.6326	-5.9418	-3.3234	10.0708	7.251
6.2795	16.6168	1.6113	-0.3021	1.5106	10.9772	8.7616
6.28	9.2651	1.1078	18.8324	-1.6113	9.3658	8.8623
6.2805	0.6042	0.1007	20.6451	-1.712	17.8253	11.9843
6.281	-3.8269	-1.5106	28.3997	-14.9048	10.1715	15.4083
6.2815	-9.668	-2.3163	29.7089	-12.085	6.9489	13.3942
6.282	-8.7616	-6.2439	42.5995	-12.4878	10.5743	7.5531
6.2825	-3.4241	-5.0354	42.8009	-10.3729	5.5389	5.1361
6.283	5.5389	-10.5743	51.6632	-10.8765	4.3304	3.9276
6.2835	10.9772	-4.4312	49.2462	-12.2864	9.3658	-1.1078
6.284	2.8198	3.0212	49.1455	-2.2156	4.2297	-0.8057
6.2845	15.2069	6.6467	39.1754	15.3076	6.4453	0.9064
6.285	19.0338	13.5956	28.0975	35.4492	12.9913	4.834
6.2855	17.4225	18.8324	31.3202	57.0007	5.7404	7.7545
6.286	18.9331	24.8749	25.3784	73.819	1.712	14.6027
6.2865	15.9119	23.5657	24.6735	74.6246	0.5035	11.38
6.287	18.7317	18.8324	9.3658	84.5947	-3.4241	9.4666
6.2875	19.8395	20.343	4.129	77.4445	2.5177	9.2651
6.288	16.5161	23.1628	10.1715	79.4586	3.0212	8.963
6.2885	23.8678	23.8678	8.0566	85.2997	-3.4241	11.1786
6.289	21.9543	23.0621	9.0637	75.6317	4.5319	11.2793
6.2895	18.8324	15.2069	2.9205	71.8048	-2.1149	5.2368
6.29	18.2281	2.8198	5.7404	73.2147	1.2085	5.0354
6.2905	17.1204	4.9347	2.417	62.1368	-5.3375	8.5602
6.291	20.7458	0.3021	1.712	43.0023	-5.9418	4.3304
6.2915	14.3005	-0.1007	3.2227	40.9882	-2.3163	-3.5248
6.292	-0.3021	1.2085	-2.0142	47.2321	-10.0708	-3.1219
6.2925	-10.675	4.7333	-4.5319	58.6121	-1.5106	4.5319
6.293	-20.2423	19.9402	1.1078	65.1581	-2.5177	2.417
6.2935	-19.3359	18.8324	-6.8481	79.4586	-12.8906	-1.3092
6.294	-23.3643	17.926	-2.9205	74.6246	-5.1361	3.7262
6.2945	-19.3359	13.2935	-0.3021	74.4232	2.5177	-3.6255
6.295	-13.9984	15.3076	-2.7191	58.6121	-0.9064	1.9135
6.2955	-13.9984	9.2651	-0.9064	59.5184	5.1361	4.129
6.296	-19.8395	10.9772	-5.3375	55.0873	3.5248	4.6326
6.2965	-10.4736	9.1644	0.9064	52.2675	0.4028	3.2227
6.297	-13.797	8.0566	-2.3163	47.4335	4.5319	-0.705
6.2975	-16.8182	16.4154	-5.1361	50.6561	2.7191	-2.417
6.298	-18.4296	29.7089	-6.7474	56.0944	-6.3446	7.7545
6.2985	-18.1274	30.1117	-3.5248	65.863	-1.4099	3.4241
6.299	-20.7458	35.9528	-6.2439	75.0275	-0.8057	-0.705
6.2995	-27.4933	31.723	-6.3446	79.3579	-3.4241	-0.9064
6.3	-18.3289	36.2549	-9.3658	65.5609	3.9276	-5.9418
6.3005	-24.0692	32.0251	-1.0071	53.1738	-1.712	-0.3021
6.301	-11.9843	27.8961	-3.5248	39.9811	0.705	1.712
6.3015	-13.4949	31.9244	-6.3446	29.306	2.9205	1.1078
6.302	-12.4878	27.8961	-7.251	20.2423	1.1078	2.1149
6.3025	-16.5161	17.4225	-1.5106	14.3005	-4.129	-1.1078
6.303	-19.1345	5.9418	0.4028	-3.0212	2.1149	1.2085
6.3035	-18.2281	2.2156	-4.4312	-16.7175	8.2581	0.2014
6.304	-18.631	-3.3234	-6.3446	-21.048	14.7034	6.6467
6.3045	-17.0197	6.7474	-5.5389	-34.7443	11.5814	8.5602
6.305	-16.5161	11.38	-0.9064	-44.6136	11.6821	1.712
6.3055	-15.509	21.6522	-2.1149	-47.7356	4.834	4.2297
6.306	-12.8906	23.8678	-6.7474	-55.4901	-2.5177	1.9135
6.3065	-9.9701	27.2919	-9.1644	-61.3312	-8.7616	5.7404
6.307	-4.4312	29.7089	-7.1503	-60.4248	-9.4666	3.9276
6.3075	-1.0071	32.0251	-13.797	-68.985	-7.0496	0.6042
6.308	-4.129	25.882	-6.9489	-77.243	-13.2935	-1.8127
6.3085	-6.546	21.6522	-10.0708	-78.2501	-11.1786	4.9347
6.309	-1.9135	14.9048	-8.6609	-81.2714	-11.9843	10.3729
6.3095	-10.2722	11.9843	-7.1503	-83.0841	-10.7758	3.9276
6.31	-9.4666	-0.705	-7.1503	-84.7961	-7.251	9.2651
6.3105	-17.6239	-11.4807	-9.0637	-91.4429	-7.1503	6.1432
6.311	-21.8536	-21.9543	-9.7687	-103.2257	-17.926	9.3658
6.3115	-8.7616	-30.4138	-1.1078	-116.3177	-17.1204	12.1857
6.312	-15.2069	-36.9598	-8.2581	-117.5262	-12.3871	13.3942
6.3125	-15.8112	-43.103	-7.9559	-123.8708	-9.5673	10.3729
6.313	-5.5389	-45.9229	-9.1644	-122.2595	-8.4595	7.1503
6.3135	-4.7333	-49.7498	-8.4595	-123.3673	-9.0637	8.6609
6.314	-10.0708	-50.9583	-7.0496	-130.1147	-2.5177	7.251
6.3145	-6.6467	-51.9653	-3.7262	-140.5884	1.1078	7.251
6.315	-12.7899	-51.6632	-1.8127	-134.9487	5.0354	4.3304
6.3155	-18.4296	-47.8363	-6.7474	-143.4082	10.5743	5.4382
6.316	-8.5602	-49.4476	0.705	-147.2351	16.1133	13.8977
6.3165	-7.7545	-37.4634	0.6042	-133.2367	29.1046	4.0283
6.317	-8.4595	-31.4209	0.5035	-124.0723	33.1329	4.6326
6.3175	-0.5035	-29.7089	-5.8411	-112.2894	39.8804	5.2368
6.318	-13.3942	-26.4862	-5.2368	-103.3264	37.5641	4.2297
6.3185	-1.0071	-24.472	-1.9135	-90.6372	45.1172	6.546
6.319	-1.5106	-25.3784	-4.0283	-86.3068	39.0747	3.7262
6.3195	1.2085	-25.4791	-11.7828	-83.6884	41.4917	7.1503
6.32	-0.8057	-24.3713	-8.8623	-98.1903	33.0322	0.8057
6.3205	-2.1149	-28.3997	-6.3446	-90.5365	34.4421	4.2297
6.321	4.5319	-23.7671	-2.3163	-81.2714	34.5428	3.4241
6.3215	-0.705	-21.3501	-7.3517	-84.6954	27.7954	0.705
6.322	1.0071	-14.0991	-2.6184	-83.3862	23.1628	-1.0071
6.3225	-0.705	-16.214	-9.3658	-77.1423	17.0197	2.417
6.323	-4.9347	-10.8765	-0.2014	-74.1211	11.38	-2.1149
6.3235	-16.0126	-7.3517	-0.2014	-68.4814	4.6326	-0.1007
6.324	-1.4099	-10.8765	1.3092	-49.2462	0.4028	3.4241
6.3245	-2.5177	-10.5743	5.5389	-33.8379	-2.6184	5.9418
6.325	-3.7262	-10.675	-1.5106	-26.7883	-6.1432	-0.5035
6.3255	-7.9559	-15.1062	-4.3304	-28.8025	-5.7404	-4.4312
6.326	2.5177	-17.2211	-3.7262	-24.6735	0.705	4.6326
6.3265	0.6042	-15.0055	-1.9135	-19.4366	-2.5177	7.3517
6.327	0.1007	-8.2581	0.5035	-12.1857	-2.8198	10.3729
6.3275	0.1007	-4.5319	5.9418	-6.546	-7.0496	6.2439
6.328	15.0055	-1.8127	1.4099	-4.129	-8.6609	0.5035
6.3285	0.1007	0.3021	-0.3021	-3.9276	-0.5035	1.712
6.329	-2.417	-4.129	1.0071	-7.9559	1.0071	6.1432
6.3295	-3.7262	-4.6326	-4.834	-12.2864	2.1149	-6.546
6.33	0.8057	-0.6042	-13.797	-3.5248	3.8269	0.1007
6.3305	-5.3375	0.4028	-16.3147	-3.7262	1.4099	-2.3163
6.331	-13.092	-0.4028	-12.2864	3.6255	-4.0283	-8.2581
6.3315	-14.1998	11.7828	-18.7317	12.5885	-10.2722	-7.3517
6.332	-10.675	13.092	-27.2919	15.3076	0	-21.4508
6.3325	-1.3092	8.1573	-22.6593	16.3147	0.4028	-25.4791
6.333	-9.668	4.4312	-28.5004	15.8112	-2.5177	-25.2777
6.3335	-7.4524	5.1361	-21.8536	13.1927	2.7191	-24.9756
6.334	-5.3375	8.8623	-16.9189	16.8182	-1.8127	-24.6735
6.3345	-4.6326	5.1361	-17.0197	9.9701	-0.5035	-13.4949
6.335	-9.0637	8.3588	-14.9048	10.2722	3.2227	-17.4225
6.3355	-5.6396	8.8623	10.5743	8.963	8.6609	-20.7458
6.336	-7.1503	10.8765	27.9968	6.6467	9.1644	-12.8906
6.3365	-9.7687	9.0637	45.0165	0.3021	5.8411	-12.5885
6.337	-4.834	8.2581	53.2745	5.0354	3.0212	-8.6609
6.3375	-0.6042	13.9984	41.9952	11.4807	5.1361	-4.6326
6.338	-0.3021	6.9489	30.8167	12.085	-0.1007	8.1573
6.3385	0.3021	11.5814	18.2281	9.9701	7.6538	12.2864
6.339	-6.546	9.1644	17.8253	5.0354	3.4241	14.502
6.3395	6.546	16.1133	6.1432	3.2227	3.3234	20.1416
6.34	11.8835	13.8977	-10.8765	-0.1007	7.9559	20.5444
6.3405	14.8041	10.1715	-19.4366	-1.1078	3.7262	24.472
6.341	17.7246	7.5531	-22.76	-0.8057	4.5319	33.9386
6.3415	23.2635	5.9418	-28.0975	2.3163	5.3375	37.3627
6.342	28.3997	3.4241	-30.011	18.0267	7.7545	26.9897
6.3425	30.1117	-0.2014	-25.177	14.1998	6.2439	26.2848
6.343	28.0975	4.7333	-15.509	21.6522	10.3729	22.6593
6.3435	21.3501	-0.9064	-19.4366	22.0551	11.0779	15.6097
6.344	6.6467	-2.3163	-11.1786	34.0393	12.9913	14.1998
6.3445	-9.0637	10.3729	-0.2014	37.4634	19.3359	12.8906
6.345	-18.9331	13.1927	2.5177	47.0306	20.9473	21.6522
6.3455	-22.4579	18.631	0.4028	45.8221	21.3501	18.8324
6.346	-25.6805	10.675	2.417	48.7427	18.4296	13.797
6.3465	-31.1188	8.8623	10.9772	38.974	9.9701	13.8977
6.347	-21.4508	10.675	15.8112	32.5287	12.9913	15.2069
6.3475	-19.8395	4.2297	14.0991	35.0464	0.9064	11.0779
6.348	-17.0197	9.1644	8.963	30.4138	4.6326	9.8694
6.3485	-9.0637	4.129	8.7616	17.1204	9.1644	10.0708
6.349	-11.1786	-1.9135	5.3375	13.5956	10.8765	7.7545
6.3495	-7.1503	-1.9135	5.1361	4.2297	17.7246	7.1503
6.35	-5.1361	-2.417	5.5389	0.705	7.5531	-2.5177
6.3505	-9.5673	0.5035	3.8269	5.1361	10.8765	7.7545
6.351	-1.712	-1.0071	15.509	7.6538	9.0637	9.0637
6.3515	-2.9205	-5.9418	12.4878	14.9048	8.1573	5.6396
6.352	-6.7474	0.705	15.8112	6.6467	0.4028	6.0425
6.3525	0.1007	-5.7404	13.1927	19.6381	3.7262	9.7687
6.353	-1.9135	-1.5106	0.705	11.4807	0	-0.2014
6.3535	-1.2085	1.5106	0.5035	15.2069	3.7262	-3.7262
6.354	-1.3092	0.8057	11.0779	10.9772	2.2156	0.3021
6.3545	-0.2014	9.8694	-0.5035	3.2227	-4.5319	5.4382
6.355	1.5106	5.5389	1.8127	8.3588	-9.668	8.1573
6.3555	0.3021	3.2227	2.1149	0.705	-4.9347	4.5319
6.356	-2.8198	7.6538	-3.6255	-1.8127	-0.9064	2.9205
6.3565	-3.8269	9.668	-8.3588	-2.9205	2.5177	3.9276
6.357	0.1007	5.7404	-0.4028	-3.0212	4.3304	0.705
6.3575	-0.4028	6.6467	6.1432	-1.5106	9.0637	4.129
6.358	-5.9418	8.1573	-1.5106	-3.3234	2.9205	-1.5106
6.3585	-5.1361	5.4382	2.5177	-4.4312	8.1573	-3.3234
6.359	-5.4382	-0.3021	-2.9205	-1.5106	16.5161	-3.5248
6.3595	-5.7404	3.8269	-5.3375	3.5248	7.7545	2.5177
6.36	-3.8269	1.5106	-0.3021	-7.0496	3.2227	1.8127
6.3605	0.5035	-3.5248	-3.0212	-8.963	-0.1007	0.9064
6.361	-3.6255	2.2156	-3.1219	-17.2211	-6.8481	2.3163
6.3615	0.3021	1.4099	-7.9559	-23.2635	-6.7474	-2.2156
6.362	-0.9064	-5.3375	-6.7474	-21.8536	-3.4241	8.3588
6.3625	1.3092	-0.3021	-10.7758	-21.6522	-4.129	6.7474
6.363	-5.9418	-1.712	-10.5743	-20.0409	0.6042	-1.712
6.3635	-3.5248	1.712	-7.3517	-24.7742	-0.1007	0
6.364	-1.9135	3.9276	0.3021	-25.177	9.0637	-6.8481
6.3645	-1.9135	0.5035	0.1007	-9.9701	6.546	-6.4453
6.365	-2.9205	11.9843	-2.8198	-6.3446	1.5106	-11.8835
6.3655	-0.6042	12.5885	-6.0425	3.3234	-0.9064	-3.7262
6.366	-2.5177	8.8623	-2.3163	9.668	0.9064	-4.834
6.3665	-3.7262	8.7616	-2.5177	18.4296	4.7333	0
6.367	-1.6113	11.7828	3.6255	22.8607	4.129	2.3163
6.3675	-7.3517	9.1644	-4.7333	31.9244	2.2156	0.3021
6.368	-0.705	12.9913	-2.9205	30.8167	3.5248	2.7191
6.3685	1.712	10.3729	-8.4595	37.0605	7.251	9.2651
6.369	0	11.2793	-4.5319	41.0889	2.6184	3.2227
6.3695	6.9489	8.5602	-1.9135	43.7073	-4.0283	-1.0071
6.37	6.9489	12.6892	-2.5177	43.3044	2.0142	3.2227
6.3705	5.5389	11.1786	1.3092	43.7073	5.2368	0
6.371	1.2085	3.6255	0.1007	47.0306	4.129	1.0071
6.3715	-0.5035	11.2793	-4.2297	44.4122	10.9772	4.9347
6.372	0	11.6821	-0.9064	54.0802	13.3942	2.7191
6.3725	1.3092	7.4524	-0.9064	55.6915	9.668	5.1361
6.373	0.3021	7.5531	6.0425	56.6986	20.4437	3.9276
6.3735	-2.5177	10.1715	4.3304	57.1014	19.4366	2.0142
6.374	-5.6396	5.9418	2.3163	63.7482	15.8112	-0.3021
6.3745	-2.9205	2.6184	5.5389	58.7128	17.1204	-1.8127
6.375	-4.5319	0.4028	1.3092	63.5468	15.8112	-0.8057
6.3755	-1.3092	11.38	2.8198	56.1951	15.0055	1.0071
6.376	4.6326	10.9772	3.3234	54.2816	12.2864	2.7191
6.3765	-2.9205	5.2368	7.1503	50.5554	8.7616	4.7333
6.377	-0.4028	0.3021	7.0496	48.642	10.3729	4.129
6.3775	-3.6255	8.963	7.7545	43.7073	9.7687	4.5319
6.378	-13.2935	7.251	7.6538	31.5216	5.5389	5.3375
6.3785	-22.4579	15.0055	3.3234	15.2069	6.9489	2.417
6.379	-18.1274	13.6963	1.1078	12.4878	3.0212	-2.2156
6.3795	-13.797	12.8906	2.5177	11.6821	8.3588	3.7262
6.38	-18.0267	18.7317	13.1927	16.5161	8.3588	-4.4312
6.3805	-12.2864	10.9772	-1.0071	10.7758	6.546	-5.1361
6.381	-10.3729	18.5303	-2.7191	2.417	8.8623	-3.9276
6.3815	-1.3092	16.5161	0.9064	-7.1503	1.3092	-0.9064
6.382	1.1078	4.2297	-5.7404	-12.6892	7.7545	-0.3021
6.3825	4.3304	3.1219	-1.6113	-20.2423	-2.7191	-1.4099
6.383	5.1361	1.9135	3.6255	-29.2053	0.9064	3.3234
6.3835	-2.3163	-4.3304	-2.7191	-37.3627	0.8057	-0.9064
6.384	-2.8198	-15.9119	0	-44.9158	7.5531	4.5319
6.3845	2.9205	-11.9843	-5.1361	-46.9299	-0.4028	-0.1007
6.385	-2.7191	-3.9276	10.1715	-57.8064	-6.3446	-3.9276
6.3855	-5.9418	-13.2935	3.3234	-74.1211	-2.9205	0.5035
6.386	-3.3234	-8.5602	1.3092	-74.1211	-3.2227	-4.129
6.3865	-8.4595	-6.546	4.3304	-75.8331	8.2581	-3.9276
6.387	-5.0354	-4.4312	0.5035	-65.6616	3.7262	-4.2297
6.3875	-1.0071	-3.2227	2.0142	-57.7057	6.4453	-5.7404
6.388	1.1078	-4.3304	-0.6042	-51.8646	1.3092	-7.8552
6.3885	-4.2297	-6.546	2.7191	-42.5995	-1.8127	-8.2581
6.389	-3.2227	-5.5389	2.1149	-49.0448	-7.7545	-17.5232
6.3895	-6.546	-0.4028	4.9347	-48.5413	-7.6538	-21.6522
6.39	-6.8481	2.7191	7.1503	-43.9087	-0.4028	-25.177
6.3905	-0.9064	3.0212	2.1149	-30.011	-13.1927	-25.177
6.391	-8.5602	4.129	-2.3163	-25.2777	-18.2281	-16.0126
6.3915	-2.7191	8.963	1.4099	-4.5319	-11.4807	-18.8324
6.392	-2.3163	10.9772	-5.5389	12.1857	-15.6097	-26.4862
6.3925	0.705	8.1573	-0.9064	29.1046	-15.4083	-13.797
6.393	1.5106	15.4083	5.6396	37.7655	-12.9913	-17.0197
6.3935	3.9276	17.2211	0.3021	37.3627	-5.5389	-11.38
6.394	7.5531	10.7758	-1.3092	42.8009	-7.5531	-10.7758
6.3945	9.0637	11.38	-1.2085	36.7584	0.2014	-4.834
6.395	9.0637	13.2935	0.6042	32.1259	0.5035	-5.5389
6.3955	-5.5389	8.2581	6.6467	18.4296	-0.9064	-8.8623
6.396	-11.5814	8.2581	7.6538	24.3713	4.3304	0.8057
6.3965	-6.1432	2.1149	7.251	0.705	10.3729	7.3517
6.397	-16.214	-0.6042	-2.9205	-10.7758	10.2722	6.9489
6.3975	-24.5728	-9.5673	-6.3446	-18.9331	14.8041	14.1998
6.398	-39.3768	-17.6239	-4.3304	-22.9614	10.7758	23.8678
6.3985	-60.2234	-14.4012	-5.7404	-47.1313	11.38	18.4296
6.399	-71.2006	-15.6097	-5.4382	-53.0731	8.7616	17.8253
6.3995	-86.7096	-21.7529	-13.092	-61.2305	7.0496	19.9402
6.4	-93.7592	-19.9402	-7.9559	-75.4303	13.2935	20.1416
6.4005	-95.7733	-20.8466	-8.963	-86.8103	11.7828	21.1487
6.401	-103.0243	-18.8324	-10.3729	-84.5947	11.38	19.8395
6.4015	-106.2469	-13.9984	-9.9701	-68.7836	11.38	22.9614
6.402	-109.2682	-16.6168	-20.0409	-67.1722	7.0496	25.0763
6.4025	-111.1816	-14.1998	-14.1998	-63.2446	6.1432	22.1558
6.403	-107.7576	-14.1998	-11.5814	-60.3241	13.6963	21.3501
6.4035	-112.4908	-7.5531	-6.9489	-52.4689	17.926	19.8395
6.404	-111.8866	-12.2864	-3.5248	-56.5979	16.3147	17.2211
6.4045	-111.7859	-4.9347	-5.4382	-47.2321	20.9473	16.7175
6.405	-108.8654	-9.5673	-8.0566	-47.0306	19.4366	15.3076
6.4055	-112.9944	-7.7545	-10.2722	-38.1683	19.5374	15.7104
6.406	-110.2753	-11.7828	-11.0779	-38.8733	19.0338	16.6168
6.4065	-109.5703	-7.5531	-21.8536	-27.9968	12.3871	11.0779
6.407	-109.7717	-3.8269	-25.3784	-18.0267	13.2935	17.8253
6.4075	-116.4185	-11.0779	-25.0763	-13.4949	15.4083	12.3871
6.408	-123.5687	-12.1857	-17.3218	-4.0283	13.797	11.2793
6.4085	-122.2595	-10.7758	-15.6097	-2.9205	1.6113	10.8765
6.409	-116.7206	-6.3446	-2.3163	3.2227	1.6113	11.2793
6.4095	-95.0684	-11.7828	1.1078	1.1078	0.8057	7.1503
6.41	-79.8615	-13.5956	1.9135	-6.4453	4.2297	6.546
6.4105	-40.686	-7.6538	4.129	3.3234	4.5319	9.3658
6.411	1.2085	-0.9064	5.2368	13.4949	0.5035	2.8198
6.4115	51.1597	-3.1219	8.5602	11.5814	-0.1007	4.7333
6.412	102.5208	3.9276	7.7545	14.4012	-3.1219	0.9064
6.4125	144.0125	0.3021	9.3658	27.0905	-3.2227	-1.6113
6.413	181.2744	-6.7474	14.1998	36.557	1.9135	3.7262
6.4135	213.9038	6.8481	15.0055	49.7498	-0.1007	-7.5531
6.414	245.929	12.3871	6.1432	63.446	-4.2297	-12.3871
6.4145	263.5529	16.214	13.9984	69.7906	5.3375	-8.7616
6.415	273.9258	16.7175	16.6168	73.0133	4.9347	-7.3517
6.4155	273.3215	25.882	21.9543	72.7112	7.6538	-8.963
6.416	262.5458	30.011	14.3005	71.8048	4.6326	-9.5673
6.4165	242.1021	31.3202	15.4083	57.4036	3.9276	-8.0566
6.417	212.4939	29.0039	10.9772	57.2021	4.834	-5.4382
6.4175	184.4971	31.6223	12.1857	54.2816	-0.9064	-0.8057
6.418	153.3783	39.8804	7.1503	47.0306	-6.2439	-4.0283
6.4185	116.1163	30.2124	2.6184	45.0165	-6.9489	-0.705
6.419	89.2273	27.8961	-3.5248	47.7356	-6.6467	-3.4241
6.4195	74.6246	33.8379	-3.0212	47.0306	-4.7333	0.705
6.42	56.9	34.0393	-2.3163	47.4335	-8.2581	14.3005
6.4205	49.7498	28.1982	1.3092	41.9952	-5.0354	13.2935
6.421	24.472	26.889	3.5248	40.2832	-0.705	10.675
6.4215	19.9402	29.9103	3.3234	47.0306	1.0071	8.3588
6.422	12.5885	27.6947	3.4241	50.0519	-1.6113	6.1432
6.4225	15.6097	22.0551	-0.1007	47.1313	-3.1219	7.1503
6.423	26.0834	26.4862	-6.0425	43.4052	-7.8552	7.5531
6.4235	30.7159	21.2494	-17.2211	34.4421	-11.7828	7.3517
6.424	29.306	19.9402	-26.0834	32.5287	-2.1149	3.0212
6.4245	36.7584	13.797	-32.2266	29.8096	-5.7404	9.3658
6.425	36.557	12.085	-32.1259	22.2565	-3.6255	8.3588
6.4255	33.1329	6.0425	-35.1471	7.5531	-4.3304	17.8253
6.426	23.7671	-0.705	-27.2919	-21.3501	-6.7474	17.7246
6.4265	24.8749	-2.3163	-16.6168	-43.2037	-1.2085	17.5232
6.427	19.0338	-4.3304	-17.0197	-52.9724	-3.1219	18.1274
6.4275	7.7545	-7.8552	-9.5673	-54.5837	3.2227	9.1644
6.428	2.5177	1.3092	-2.9205	-51.6632	4.3304	10.0708
6.4285	0.5035	-1.9135	2.0142	-49.5483	3.3234	12.9913
6.429	-0.8057	-5.5389	5.3375	-54.6844	9.4666	8.7616
6.4295	-7.251	-4.6326	7.8552	-54.1809	9.3658	18.3289
6.43	-10.1715	-5.0354	14.0991	-55.6915	12.3871	18.1274
6.4305	-15.4083	-3.5248	12.1857	-53.5767	13.3942	13.797
6.431	-25.177	0.8057	-4.3304	-52.1667	14.6027	11.8835
6.4315	-26.3855	-1.5106	6.7474	-60.7269	13.8977	16.9189
6.432	-24.0692	-2.5177	7.8552	-60.5255	13.8977	3.3234
6.4325	-18.0267	-3.1219	6.0425	-47.7356	11.2793	2.5177
6.433	-15.0055	-0.6042	11.5814	-31.8237	13.1927	2.9205
6.4335	-15.9119	-2.0142	9.5673	-22.2565	11.6821	3.3234
6.434	-8.2581	-2.5177	4.7333	-12.5885	6.6467	1.1078
6.4345	-5.9418	-0.1007	3.7262	-20.0409	11.8835	0.5035
6.435	-2.9205	-0.3021	-0.1007	-23.465	13.5956	4.3304
6.4355	-3.9276	0.8057	-0.1007	-29.5074	18.1274	2.5177
6.436	-15.8112	0.5035	5.4382	-27.6947	15.4083	14.7034
6.4365	-10.7758	1.4099	0.3021	-33.0322	13.797	15.3076
6.437	-14.7034	3.7262	11.1786	-27.2919	5.7404	7.3517
6.4375	-20.343	2.1149	9.9701	-20.0409	2.1149	6.1432
6.438	-19.6381	-2.9205	12.2864	-17.3218	4.5319	5.9418
6.4385	-17.4225	-3.1219	15.0055	-10.0708	2.9205	8.963
6.439	-15.9119	-3.1219	10.8765	-2.5177	1.3092	14.7034
6.4395	-13.6963	-3.1219	9.7687	4.5319	11.2793	7.8552
6.44	-13.092	-3.1219	11.0779	7.0496	7.7545	10.7758
6.4405	-13.9984	-3.1219	13.092	17.2211	6.546	5.9418
6.441	-4.129	-3.1219	29.5074	13.1927	4.2297	3.8269
6.4415	-3.2227	-3.1219	16.6168	20.6451	11.38	11.9843
6.442	-6.8481	-3.1219	16.0126	21.8536	10.5743	13.9984
6.4425	-5.0354	-3.1219	8.963	22.5586	5.4382	7.1503
6.443	-0.5035	-3.1219	6.0425	32.7301	-3.6255	7.7545
6.4435	7.3517	-3.1219	0.4028	35.8521	-2.417	10.3729
6.444	-4.7333	-3.1219	-1.712	42.3981	2.3163	3.3234
6.4445	6.9489	-3.1219	0.1007	47.0306	2.7191	8.6609
6.445	2.3163	-3.1219	-1.4099	52.8717	-6.1432	3.7262
6.4455	6.8481	-3.1219	-4.7333	59.317	-5.1361	0.9064
6.446	3.3234	8.3588	-8.5602	54.2816	-6.546	0.3021
6.4465	3.2227	7.6538	-0.1007	67.0715	-10.3729	-1.6113
6.447	4.4312	13.1927	1.8127	77.0416	-13.9984	2.3163
6.4475	7.7545	14.9048	0.1007	76.6388	-5.3375	3.2227
6.448	10.9772	13.9984	5.7404	79.5593	-6.6467	3.8269
6.4485	11.8835	11.6821	13.5956	77.8473	-5.9418	-0.3021
6.449	7.0496	8.1573	28.299	79.1565	-11.0779	2.3163
6.4495	5.7404	10.9772	34.5428	75.2289	-11.2793	0.4028
6.45	7.0496	7.0496	35.1471	79.5593	-5.5389	0.4028
6.4505	2.5177	4.834	26.6876	77.1423	-6.6467	-0.4028
6.451	1.9135	-1.712	20.6451	78.3508	-2.1149	5.5389
6.4515	6.9489	2.5177	14.6027	87.8174	-7.7545	6.4453
6.452	2.7191	6.1432	3.2227	91.6443	-7.9559	7.1503
6.4525	-0.6042	1.4099	-5.9418	98.291	-5.1361	2.9205
6.453	-5.3375	1.1078	-13.9984	100.3052	-8.7616	-1.0071
6.4535	-4.834	9.0637	-35.7513	106.8512	-3.8269	5.0354
6.454	-6.6467	6.546	-38.7726	99.3988	0.1007	-6.7474
6.4545	-15.1062	11.7828	-38.974	93.9606	-4.2297	-8.6609
6.455	-13.2935	3.0212	-36.557	90.9393	-1.1078	-9.2651
6.4555	-19.2352	-3.0212	-29.5074	86.8103	12.5885	-0.6042
6.456	-12.2864	-3.5248	-22.8607	77.6459	18.2281	5.3375
6.4565	-20.6451	-2.3163	-20.0409	73.114	16.9189	-2.1149
6.457	-25.0763	8.963	-7.6538	71.8048	11.1786	-3.5248
6.4575	-25.7812	-0.2014	-4.2297	71.6034	16.1133	-6.3446
6.458	-20.5444	2.9205	8.7616	74.4232	2.9205	-3.5248
6.4585	-21.3501	1.6113	11.5814	74.7253	4.9347	-7.9559
6.459	-27.6947	-2.9205	2.1149	71.7041	14.3005	-1.4099
6.4595	-20.0409	2.7191	6.8481	71.9055	2.9205	-11.38
6.46	-15.2069	4.5319	3.9276	77.948	4.129	-5.4382
6.4605	-12.8906	4.3304	7.3517	74.2218	6.4453	-10.1715
6.461	-15.9119	5.5389	13.797	84.2926	7.9559	-9.3658
6.4615	-19.6381	4.129	4.6326	86.7096	8.5602	-12.5885
6.462	-19.1345	6.1432	1.3092	90.4358	3.8269	-17.4225
6.4625	-26.0834	1.6113	-3.1219	93.9606	-0.3021	-18.631
6.463	-20.7458	1.6113	-5.8411	84.7961	-4.834	-19.2352
6.4635	-21.7529	10.0708	-3.6255	75.1282	2.3163	-17.0197
