Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.297	-15.8112	4.6326	-68.28	30.7159	-0.3021	10.9772
3.2975	-25.0763	1.3092	9.9701	27.4933	-1.1078	7.5531
3.298	-36.1542	9.5673	97.9889	18.5303	-4.129	20.4437
3.2985	-45.4193	0.4028	149.5514	7.1503	-3.5248	12.3871
3.299	-42.5995	1.1078	197.8912	-3.8269	3.2227	13.3942
3.2995	-65.5609	-3.1219	219.8456	-6.0425	4.2297	11.5814
3.3	-57.9071	-0.3021	242.807	-7.251	0.705	8.6609
3.3005	-45.1172	-3.7262	234.6497	-15.2069	5.5389	9.8694
3.301	-38.8733	0.4028	213.4003	-26.0834	-0.2014	8.2581
3.3015	-25.177	-4.6326	215.6158	-34.845	-3.1219	9.4666
3.302	-19.4366	-3.1219	185.5042	-41.1896	-0.6042	9.668
3.3025	-21.9543	-10.5743	139.8834	-52.1667	-0.8057	9.1644
3.303	-14.502	-9.3658	76.7395	-57.5043	-0.9064	6.6467
3.3035	2.0142	-4.834	12.5885	-49.8505	-9.3658	1.712
3.304	4.834	-6.6467	-34.6436	-51.8646	-4.6326	-7.1503
3.3045	5.3375	-0.5035	-60.1227	-43.0023	-3.5248	6.9489
3.305	9.3658	-2.417	-90.2344	-34.14	-2.7191	5.4382
3.3055	16.3147	-2.1149	-118.3319	-30.5145	-9.668	0.9064
3.306	11.1786	1.0071	-130.4169	-21.8536	-7.1503	4.3304
3.3065	13.8977	-1.9135	-119.9432	-10.8765	-7.0496	0.4028
3.307	18.4296	-1.3092	-99.6002	-1.712	-11.7828	4.7333
3.3075	28.5004	0.6042	-80.5664	-4.7333	-10.7758	1.4099
3.308	36.0535	2.0142	-48.1384	4.834	-8.963	0.3021
3.3085	46.6278	-3.4241	-19.4366	3.3234	-15.4083	11.0779
3.309	60.1227	1.5106	7.5531	4.5319	-13.797	6.9489
3.3095	75.9338	3.5248	35.1471	13.5956	-13.6963	6.546
3.31	84.2926	4.0283	44.8151	11.5814	-10.5743	2.9205
3.3105	96.9818	9.5673	55.0873	9.5673	-2.5177	1.3092
3.311	97.8882	15.8112	57.5043	8.3588	-9.9701	-4.9347
3.3115	110.5774	15.8112	76.8402	20.343	-11.4807	-5.0354
3.312	121.756	13.8977	65.4602	15.7104	-17.4225	-16.5161
3.3125	120.1447	17.4225	58.7128	14.7034	-9.668	-25.5798
3.313	117.2241	20.1416	52.3682	13.5956	-7.5531	-29.9103
3.3135	113.0951	20.4437	50.0519	19.9402	-12.3871	-40.2832
3.314	103.125	16.8182	46.5271	14.502	-7.3517	-37.0605
3.3145	91.1407	18.2281	44.4122	9.8694	-2.2156	-41.7938
3.315	73.6176	8.963	37.6648	20.6451	-6.3446	-41.5924
3.3155	68.1793	8.7616	26.5869	24.2706	1.1078	-44.3115
3.316	60.4248	12.1857	17.5232	10.7758	-8.5602	-34.14
3.3165	48.8434	16.4154	9.0637	4.5319	0	-35.3485
3.317	34.845	18.631	-3.8269	0	-3.4241	-33.2336
3.3175	17.7246	16.9189	17.4225	-12.3871	-1.712	-31.9244
3.318	9.5673	16.6168	25.7812	-8.963	3.7262	-20.5444
3.3185	2.3163	15.4083	17.0197	-17.8253	9.0637	-14.1998
3.319	-0.9064	15.4083	15.2069	-17.4225	5.5389	-13.2935
3.3195	-9.668	13.8977	5.6396	-18.0267	3.2227	-4.834
3.32	-0.6042	8.3588	-0.2014	-9.2651	5.6396	-1.4099
3.3205	-3.1219	14.7034	-6.1432	-5.5389	3.5248	2.5177
3.321	-10.1715	12.2864	-13.6963	1.9135	9.7687	8.1573
3.3215	-12.9913	7.5531	-29.2053	-0.1007	10.5743	8.1573
3.322	-13.9984	0.8057	-44.8151	-2.3163	5.5389	11.7828
3.3225	-17.8253	2.1149	-60.5255	3.0212	2.5177	15.9119
3.323	-17.4225	8.2581	-64.2517	-1.5106	7.3517	14.6027
3.3235	-12.4878	7.0496	-65.9637	7.7545	9.3658	20.2423
3.324	-11.8835	5.8411	-50.6561	3.3234	6.1432	29.9103
3.3245	-9.0637	2.5177	-8.963	8.963	-0.5035	30.1117
3.325	-13.2935	5.1361	28.5004	12.8906	0.9064	29.9103
3.3255	-8.0566	4.129	54.8859	7.9559	-6.6467	29.2053
3.326	-7.4524	-0.1007	69.1864	11.0779	13.9984	28.5004
3.3265	-11.8835	0.3021	60.1227	15.4083	7.7545	31.723
3.327	-17.6239	2.1149	34.0393	13.2935	4.0283	32.8308
3.3275	-18.2281	-0.9064	5.6396	17.5232	3.7262	37.1613
3.328	-27.594	-3.3234	-11.9843	17.5232	0.4028	40.0818
3.3285	-43.103	-0.5035	-102.5208	16.6168	-0.5035	40.8875
3.329	-51.8646	5.3375	-170.0958	27.8961	3.0212	39.9811
3.3295	-49.8505	-2.5177	-201.8188	26.4862	8.1573	46.0236
3.33	-46.225	-3.1219	-197.6898	33.7372	2.6184	50.1526
3.3305	-50.0519	-2.5177	-193.3594	38.269	0.4028	57.1014
3.331	-53.0731	-2.7191	-187.0148	36.3556	5.0354	47.2321
3.3315	-54.6844	-1.8127	-174.6277	28.0975	6.0425	47.0306
3.332	-51.8646	-4.834	-149.1486	27.594	4.6326	46.8292
3.3325	-48.2391	-7.4524	-102.9236	30.7159	0.705	44.3115
3.333	-41.2903	0.705	-44.3115	16.5161	2.7191	34.9457
3.3335	-42.3981	1.3092	-4.5319	7.8552	4.129	32.9315
3.334	-41.8945	-1.1078	32.3273	-7.1503	-0.1007	28.8025
3.3345	-48.0377	-1.8127	46.8292	-12.1857	11.38	21.9543
3.335	-46.6278	1.9135	55.9937	-14.8041	6.9489	15.0055
3.3355	-49.8505	-5.9418	72.8119	-12.2864	10.1715	0.9064
3.336	-52.1667	0.6042	76.5381	-15.1062	-1.0071	-2.7191
3.3365	-48.3398	-0.6042	77.948	-17.1204	4.9347	-7.3517
3.337	-48.8434	-4.129	73.4161	-9.3658	3.3234	-18.1274
3.3375	-52.6703	1.1078	68.6829	-13.1927	0.2014	-18.5303
3.338	-60.1227	-4.6326	67.8772	-4.9347	-4.6326	-17.6239
3.3385	-63.446	-3.1219	78.4515	-10.1715	-12.5885	-19.6381
3.339	-55.0873	-2.9205	76.9409	-18.7317	-8.6609	-13.1927
3.3395	-65.9637	-0.3021	72.6105	-15.4083	-13.3942	-10.1715
3.34	-72.2076	-5.2368	68.7836	-12.8906	-13.1927	-4.2297
3.3405	-81.6742	-6.2439	72.7112	-2.2156	-12.085	0.9064
3.341	-98.3917	-11.38	79.7607	0.5035	-14.9048	3.9276
3.3415	-91.6443	-7.0496	78.4515	11.0779	-8.7616	5.6396
3.342	-86.7096	-13.9984	69.0857	19.6381	-6.2439	6.2439
3.3425	-87.7167	-11.4807	61.9354	16.4154	-12.2864	7.4524
3.343	-78.7537	-11.38	35.2478	26.2848	-4.3304	12.9913
3.3435	-84.5947	-8.963	-0.4028	11.7828	-12.3871	8.4595
3.344	-84.8969	-5.5389	-29.2053	14.502	-4.4312	16.8182
3.3445	-84.494	-7.4524	-42.5995	10.3729	-6.1432	15.0055
3.345	-100.2045	-8.963	-56.6986	9.668	-8.2581	23.1628
3.3455	-98.7946	-10.5743	-52.2675	9.7687	-11.2793	20.343
3.346	-97.8882	-13.9984	-42.4988	8.5602	-15.2069	15.0055
3.3465	-102.5208	-8.963	-49.2462	4.3304	-12.5885	19.0338
3.347	-93.3563	-7.4524	-49.1455	8.5602	-11.9843	19.5374
3.3475	-79.8615	-12.7899	-45.6207	7.3517	-13.092	19.8395
3.348	-72.2076	-6.7474	-38.974	8.4595	-7.1503	18.7317
3.3485	-48.7427	-9.4666	-28.9032	1.3092	-6.0425	15.8112
3.349	-20.4437	-6.3446	-14.0991	2.7191	-6.0425	14.8041
3.3495	7.3517	-8.1573	-9.1644	5.6396	-1.4099	10.8765
3.35	25.9827	-2.5177	1.9135	13.6963	-5.9418	12.1857
3.3505	63.3453	-10.4736	16.1133	15.4083	-4.7333	6.9489
3.351	79.8615	-9.0637	26.889	13.5956	-4.129	5.7404
3.3515	115.0085	-3.4241	32.6294	12.4878	-5.1361	7.9559
3.352	134.6466	8.7616	35.5499	7.3517	-6.8481	9.1644
3.3525	152.1698	4.5319	37.9669	19.4366	-1.6113	4.3304
3.353	159.2194	16.4154	26.6876	24.1699	-3.3234	0.1007
3.3535	158.6151	10.5743	18.631	24.3713	-5.8411	1.9135
3.354	156.8024	11.5814	-8.0566	19.8395	-4.5319	-1.712
3.3545	138.1714	10.1715	-79.0558	27.4933	-10.1715	-1.1078
3.355	121.3531	18.7317	-116.4185	26.7883	-7.6538	2.7191
3.3555	105.4413	19.3359	-139.0778	29.2053	1.6113	-1.9135
3.356	92.0471	20.7458	-132.3303	27.4933	-3.8269	-0.3021
3.3565	84.9976	15.0055	-113.9008	30.011	2.1149	4.0283
3.357	68.8843	10.1715	-89.6301	41.0889	-3.9276	3.3234
3.3575	62.2375	13.1927	-55.5908	45.8221	-8.3588	8.5602
3.358	50.9583	9.7687	-41.4917	31.723	-0.705	3.3234
3.3585	45.6207	8.5602	-36.4563	31.1188	-3.9276	1.712
3.359	35.9528	10.9772	-37.1613	13.092	5.5389	10.1715
3.3595	29.7089	7.9559	-27.4933	5.5389	1.712	5.8411
3.36	19.5374	3.3234	-20.5444	8.3588	3.4241	4.6326
3.3605	15.7104	1.9135	11.6821	5.0354	-4.7333	7.5531
3.361	1.4099	11.9843	44.3115	13.3942	-6.2439	5.6396
3.3615	-3.7262	7.8552	81.7749	6.546	-5.1361	6.8481
3.362	-12.085	13.4949	105.6427	-2.3163	-6.7474	7.7545
3.3625	-18.9331	13.3942	120.9503	0.5035	4.834	2.7191
3.363	-26.6876	9.8694	120.9503	-5.5389	2.6184	-3.9276
3.3635	-30.3131	9.4666	94.4641	-21.2494	3.4241	1.712
3.364	-26.5869	12.9913	77.0416	-33.5358	-6.1432	-2.3163
3.3645	-30.5145	13.5956	65.7623	-38.0676	1.3092	0.1007
3.365	-48.9441	14.6027	62.6404	-39.8804	-0.3021	-0.9064
3.3655	-42.5995	13.4949	55.2887	-39.5782	10.7758	-0.3021
3.366	-35.9528	12.1857	45.8221	-42.8009	2.7191	-2.5177
3.3665	-37.5641	7.4524	51.8646	-34.845	9.8694	-0.5035
3.367	-37.3627	18.7317	64.7552	-13.9984	3.9276	-0.705
3.3675	-39.7797	8.5602	65.5609	0.1007	2.7191	-0.3021
3.368	-34.5428	5.9418	60.8276	2.5177	4.834	1.712
3.3685	-29.306	12.4878	50.6561	8.0566	7.1503	-1.5106
3.369	-47.5342	9.668	42.1967	13.797	0	-2.9205
3.3695	-48.642	6.0425	36.3556	22.2565	1.5106	-2.3163
3.37	-47.5342	9.668	31.5216	17.1204	4.3304	-0.4028
3.3705	-55.6915	16.6168	33.2336	17.2211	0	-2.5177
3.371	-54.3823	8.4595	32.428	15.2069	3.2227	-1.1078
3.3715	-49.5483	3.7262	21.048	13.3942	-7.0496	0.5035
3.372	-48.3398	0.3021	18.0267	8.1573	-7.9559	0.9064
3.3725	-43.808	-3.3234	6.3446	-2.2156	-7.1503	4.5319
3.373	-42.0959	-8.3588	-9.5673	-8.963	-7.9559	-1.8127
3.3735	-38.974	-9.668	-5.7404	-11.1786	-9.9701	-7.7545
3.374	-40.7867	-8.8623	-8.3588	-15.4083	-6.6467	-13.9984
3.3745	-30.6152	-8.3588	-9.2651	-15.1062	-2.5177	-14.4012
3.375	-22.1558	-10.675	10.675	-13.797	-5.3375	-15.0055
3.3755	-13.9984	-7.9559	20.4437	-5.8411	-8.3588	-13.1927
3.376	-5.4382	-1.8127	18.631	-1.2085	-5.9418	-12.5885
3.3765	2.8198	-6.7474	7.7545	-1.1078	-0.3021	-11.7828
3.377	4.129	5.4382	3.7262	-3.3234	-8.3588	-15.7104
3.3775	10.1715	6.6467	-7.1503	-2.1149	-3.3234	-12.8906
3.378	12.1857	4.834	-52.6703	-8.4595	-3.5248	-16.1133
3.3785	26.3855	12.7899	-78.2501	-16.4154	0.8057	-17.2211
3.379	20.6451	11.9843	-58.3099	-9.9701	-2.3163	-15.7104
3.3795	26.889	14.8041	-35.7513	-13.3942	3.6255	-10.5743
3.38	24.5728	12.7899	-21.1487	-15.2069	8.1573	-8.1573
3.3805	26.889	15.4083	-10.4736	-5.4382	4.7333	-9.5673
3.381	24.8749	13.3942	-5.5389	-3.3234	0.705	-11.9843
3.3815	25.9827	12.6892	-7.6538	-0.2014	1.1078	-9.9701
3.382	26.4862	11.9843	-39.5782	0.4028	-0.1007	3.5248
3.3825	20.1416	12.5885	-67.9779	-7.5531	2.1149	5.2368
3.383	17.0197	5.0354	-85.9039	-4.7333	0.6042	1.0071
3.3835	10.1715	6.8481	-89.7308	-8.963	3.4241	2.0142
3.384	10.2722	5.5389	-89.0259	-13.9984	-0.3021	8.7616
3.3845	7.3517	1.6113	-84.0912	-10.9772	2.2156	4.2297
3.385	1.6113	1.1078	-56.2958	-10.9772	0.705	5.3375
3.3855	-1.9135	2.0142	-47.2321	-5.5389	8.963	3.4241
3.386	3.9276	3.8269	-38.5712	-10.3729	10.8765	5.1361
3.3865	-15.6097	7.1503	-23.5657	-4.6326	10.675	4.5319
3.387	-5.3375	-3.7262	-18.2281	-5.9418	1.4099	13.3942
3.3875	0.705	-0.1007	-7.5531	-5.5389	7.251	15.2069
3.388	-4.7333	-2.6184	16.8182	-6.1432	3.4241	15.8112
3.3885	2.9205	-7.8552	17.0197	-14.8041	-1.0071	22.9614
3.389	16.8182	0.9064	-2.9205	-15.6097	-7.4524	28.9032
3.3895	18.0267	-9.4666	-17.0197	-18.4296	0.5035	22.5586
3.39	12.5885	-8.2581	-13.9984	-22.2565	2.8198	16.3147
3.3905	17.3218	-5.9418	0.9064	-18.3289	-3.9276	13.3942
3.391	13.8977	-2.7191	9.8694	-18.5303	-2.2156	7.4524
3.3915	12.085	-0.5035	19.9402	-18.2281	2.7191	2.1149
3.392	13.797	-1.5106	23.1628	-15.8112	2.9205	-3.2227
3.3925	3.7262	-2.2156	29.9103	-23.8678	9.4666	-12.085
3.393	4.7333	-3.5248	34.0393	-18.631	-0.8057	-20.1416
3.3935	-0.705	-0.5035	32.2266	-19.6381	3.5248	-21.048
3.394	-2.5177	-0.6042	33.4351	-9.3658	4.3304	-17.4225
3.3945	-2.8198	-0.705	19.3359	-4.3304	10.9772	-28.299
3.395	-7.7545	5.4382	34.5428	-0.6042	14.502	-17.2211
3.3955	-14.502	4.5319	88.623	5.6396	13.797	-11.0779
3.396	-7.9559	7.1503	138.8763	3.8269	5.4382	-4.2297
3.3965	-14.6027	6.1432	139.0778	11.38	11.8835	-0.1007
3.397	-24.9756	3.0212	136.4594	20.1416	7.251	6.8481
3.3975	-30.9174	5.9418	139.0778	16.0126	9.0637	4.5319
3.398	-37.7655	3.0212	105.0385	13.5956	12.9913	9.7687
3.3985	-39.2761	6.1432	82.2784	16.1133	11.7828	7.7545
3.399	-44.5129	3.5248	37.8662	20.9473	8.963	8.0566
3.3995	-43.7073	5.6396	-26.6876	14.8041	6.7474	15.509
3.4	-51.059	0.4028	-88.0188	16.4154	14.4012	15.509
3.4005	-58.2092	1.5106	-125.9857	16.9189	7.4524	24.8749
3.401	-55.0873	4.834	-162.6434	15.8112	5.9418	19.4366
3.4015	-60.1227	-2.3163	-196.1792	13.9984	13.1927	27.1912
3.402	-63.8489	-2.3163	-196.1792	9.668	12.3871	19.5374
3.4025	-70.4956	-2.3163	-196.1792	17.0197	9.3658	11.9843
3.403	-66.8701	-2.3163	-196.1792	29.8096	13.092	11.4807
3.4035	-63.8489	-2.3163	-196.1792	17.2211	10.9772	17.4225
3.404	-67.8772	-2.3163	-196.1792	20.2423	12.6892	15.0055
3.4045	-80.7678	-2.3163	-196.1792	11.38	6.4453	14.6027
3.405	-92.6514	-2.3163	-196.1792	9.5673	3.3234	17.926
3.4055	-91.745	-2.3163	-196.1792	19.8395	-0.3021	22.2565
3.406	-95.7733	-2.3163	-196.1792	15.8112	9.1644	27.8961
3.4065	-101.3123	-2.3163	-196.1792	20.2423	2.0142	38.7726
3.407	-104.7363	-2.3163	-196.1792	12.3871	1.2085	32.3273
3.4075	-102.9236	-2.3163	-196.1792	17.8253	2.7191	34.5428
3.408	-103.5278	-2.3163	-196.1792	23.6664	-0.9064	33.5358
3.4085	-106.5491	-2.3163	-196.1792	28.0975	-10.2722	31.1188
3.409	-107.254	-20.8466	78.0487	25.7812	-11.1786	37.9669
3.4095	-102.0172	-20.9473	127.597	23.3643	-13.4949	44.0094
3.41	-94.9677	-20.9473	164.1541	21.8536	-11.9843	42.3981
3.4105	-90.2344	-13.5956	165.0604	20.0409	-13.797	42.0959
3.411	-90.6372	-15.0055	152.6733	23.465	-5.3375	44.5129
3.4115	-79.3579	-16.0126	146.6309	22.9614	-5.7404	42.2974
3.412	-73.0133	-11.7828	136.0565	26.6876	-6.546	35.3485
3.4125	-60.6262	-10.7758	127.1942	18.0267	-10.7758	22.5586
3.413	-48.2391	-3.9276	118.4326	19.6381	-1.8127	12.7899
3.4135	-32.5287	-7.4524	120.1447	8.8623	-5.9418	-6.6467
3.414	-20.4437	-5.7404	95.2698	16.4154	-9.8694	-5.7404
3.4145	-8.3588	-1.1078	87.7167	19.2352	-8.2581	-15.2069
3.415	16.8182	3.4241	50.5554	23.7671	-3.7262	-25.7812
3.4155	40.9882	7.8552	48.4406	24.3713	-6.3446	-30.011
3.416	58.1085	1.0071	42.3981	12.5885	-8.5602	-29.9103
3.4165	78.3508	8.963	42.9016	19.3359	-4.6326	-18.631
3.417	92.9535	-1.3092	53.1738	11.5814	-6.9489	-20.5444
3.4175	94.3634	6.7474	55.0873	7.1503	-9.5673	-18.0267
3.418	108.6639	4.3304	53.7781	-2.3163	-6.8481	-19.3359
3.4185	129.9133	8.0566	52.1667	-9.0637	-8.963	-15.2069
3.419	135.7544	10.3729	51.6632	-15.3076	-5.4382	-13.092
3.4195	137.6678	12.1857	34.14	-5.4382	0.2014	-11.38
3.42	141.9983	13.6963	-0.8057	-7.9559	1.4099	-3.2227
3.4205	142.099	5.2368	-32.6294	-3.1219	-4.129	5.9418
3.421	130.2155	4.5319	-58.8135	-1.4099	-1.0071	17.2211
3.4215	113.4979	9.7687	-75.531	0.9064	2.6184	22.2565
3.422	103.0243	1.9135	-114.0015	-0.1007	2.2156	25.4791
3.4225	92.6514	2.5177	-178.5553	11.8835	1.3092	15.1062
3.423	71.7041	4.6326	-212.1918	10.5743	0.3021	15.4083
3.4235	51.8646	5.6396	-212.1918	6.7474	8.5602	20.343
3.424	35.5499	10.4736	-178.1525	-1.1078	6.0425	28.3997
3.4245	26.889	8.3588	-116.4185	1.0071	4.3304	29.5074
3.425	9.2651	5.7404	-50.8575	3.9276	6.4453	29.2053
3.4255	-5.7404	9.1644	2.7191	-2.9205	6.9489	22.6593
3.426	-20.9473	3.8269	36.0535	-0.1007	6.7474	12.3871
3.4265	-35.7513	4.5319	77.948	8.2581	3.9276	23.1628
3.427	-45.1172	0.2014	115.21	8.2581	-2.8198	21.4508
3.4275	-57.1014	0.6042	133.8409	9.4666	4.0283	19.1345
3.428	-53.8788	1.4099	134.6466	13.2935	-0.1007	25.0763
3.4285	-44.4122	16.0126	130.1147	1.8127	-3.5248	20.2423
3.429	-41.6931	-3.1219	127.9999	-1.5106	-0.9064	14.1998
3.4295	-38.1683	-5.3375	132.9346	-4.5319	1.0071	13.2935
3.43	-29.4067	-1.8127	149.5514	-15.2069	5.2368	15.8112
3.4305	-23.9685	-5.7404	142.099	-23.1628	2.9205	13.5956
3.431	-12.2864	-7.251	135.0494	-21.2494	4.0283	16.7175
3.4315	-2.6184	-5.3375	126.59	-20.4437	0	15.2069
3.432	2.7191	-5.4382	110.0739	-12.3871	-4.7333	11.9843
3.4325	-5.5389	-1.1078	69.3878	2.1149	-7.8552	11.5814
3.433	1.0071	-0.3021	51.059	12.2864	-1.5106	21.4508
3.4335	8.5602	-3.1219	44.6136	15.509	-8.0566	15.2069
3.434	5.7404	-5.5389	66.9708	18.4296	-8.5602	18.4296
3.4345	10.5743	-3.7262	73.819	9.0637	-11.0779	12.6892
3.435	2.2156	-7.8552	66.0645	1.8127	-12.3871	13.9984
3.4355	10.2722	-10.1715	47.1313	20.0409	-10.3729	11.9843
3.436	25.882	-5.7404	13.9984	21.1487	-11.2793	13.5956
3.4365	11.9843	-3.9276	-4.0283	22.4579	-8.1573	9.668
3.437	7.1503	-2.3163	-20.0409	21.6522	-10.5743	8.2581
3.4375	9.668	7.251	-34.5428	14.1998	-15.0055	6.8481
3.438	12.8906	1.1078	-51.2604	21.048	-8.3588	1.6113
3.4385	13.3942	8.2581	-70.5963	19.3359	-6.546	2.1149
3.439	3.7262	5.5389	-77.4445	26.4862	-0.3021	-1.5106
3.4395	3.0212	5.1361	-79.5593	20.1416	-7.1503	3.5248
3.44	8.1573	4.6326	-85.4004	17.3218	-3.5248	5.0354
3.4405	6.4453	-0.4028	-83.6884	9.4666	-4.3304	0.1007
3.441	7.6538	1.3092	-70.5963	11.5814	-3.5248	2.417
3.4415	11.4807	4.9347	-50.7568	8.2581	-6.7474	9.1644
3.442	13.3942	-5.3375	-26.3855	7.5531	-4.7333	5.0354
3.4425	7.6538	-7.1503	-20.4437	-6.546	-10.3729	-0.705
3.443	10.0708	-4.834	-28.5004	1.8127	-11.0779	-7.1503
3.4435	17.8253	-9.3658	-34.9457	3.5248	-9.4666	-11.9843
3.444	12.8906	-5.1361	-21.2494	2.5177	-6.3446	-13.797
3.4445	12.4878	-6.9489	9.0637	5.2368	-13.797	-9.2651
3.445	7.5531	-3.7262	31.2195	-0.3021	-8.6609	-22.0551
3.4455	-6.3446	2.3163	44.0094	1.1078	-6.3446	-22.1558
3.446	-23.0621	0.9064	65.4602	1.0071	3.7262	-13.3942
3.4465	-36.3556	3.3234	84.5947	-2.2156	-4.129	-21.4508
3.447	-44.8151	2.1149	91.2415	-2.9205	-4.4312	-17.5232
3.4475	-49.8505	-1.0071	61.1298	-8.3588	3.2227	-18.4296
3.448	-45.0165	0.9064	36.4563	-6.9489	0.705	-22.2565
3.4485	-37.262	2.3163	43.0023	-13.9984	-2.5177	-26.7883
3.449	-28.9032	7.251	45.9229	-21.048	-1.5106	-25.5798
3.4495	-15.3076	3.7262	35.9528	-33.0322	1.712	-21.9543
3.45	-4.834	8.0566	20.6451	-37.6648	5.8411	-17.4225
3.4505	-7.0496	11.38	7.3517	-34.3414	10.7758	-12.1857
3.451	9.5673	12.2864	-9.3658	-26.6876	10.4736	-11.1786
3.4515	17.2211	14.1998	-60.1227	-7.4524	7.3517	-11.2793
3.452	23.7671	17.6239	-102.3193	1.9135	13.5956	-12.4878
3.4525	29.1046	17.5232	-138.0707	13.1927	3.7262	2.9205
3.453	19.6381	18.0267	-165.564	13.5956	5.1361	7.7545
3.4535	15.2069	11.9843	-162.8448	13.8977	6.0425	5.8411
3.454	3.8269	10.1715	-150.5585	8.4595	7.4524	1.712
3.4545	-4.9347	8.3588	-137.6678	3.6255	-3.6255	16.214
3.455	-17.5232	1.712	-112.6923	-0.6042	-1.1078	19.3359
3.4555	-33.2336	-0.1007	-88.9252	-0.3021	-2.3163	19.4366
3.456	-60.3241	-12.8906	-68.5822	-5.2368	-6.0425	21.7529
3.4565	-83.1848	-14.1998	-36.9598	-14.0991	-6.1432	17.3218
3.457	-98.7946	-17.4225	-8.6609	-31.3202	-6.4453	17.0197
3.4575	-118.3319	-14.4012	4.129	-38.1683	-16.3147	14.1998
3.458	-132.1289	-15.9119	27.3926	-39.8804	-16.0126	13.6963
3.4585	-133.2367	-17.6239	53.0731	-33.3344	-19.5374	13.2935
3.459	-135.553	-16.8182	76.0345	-29.306	-16.3147	9.5673
3.4595	-122.3602	-17.5232	77.7466	-32.7301	-23.465	15.2069
3.46	-113.4979	-8.8623	59.5184	-31.723	-14.6027	11.5814
3.4605	-110.5774	-16.5161	51.9653	-28.5004	-13.8977	5.9418
3.461	-102.3193	-12.9913	13.797	-38.5712	-15.0055	-0.1007
3.4615	-90.5365	-17.3218	-29.7089	-35.9528	-17.1204	-3.9276
3.462	-81.0699	-11.6821	-30.9174	-40.9882	-18.8324	-6.9489
3.4625	-53.476	-8.963	-24.2706	-42.0959	-18.8324	-6.3446
3.463	-29.7089	-12.7899	-12.5885	-45.6207	-17.5232	-3.7262
3.4635	-11.5814	-10.0708	24.1699	-42.1967	-18.7317	4.6326
3.464	-2.1149	-11.7828	29.1046	-40.7867	-12.4878	-1.6113
3.4645	12.7899	-12.4878	38.0676	-48.4406	-20.0409	-5.1361
3.465	19.4366	-7.4524	32.2266	-57.2021	-11.7828	0.8057
3.4655	18.7317	-2.6184	15.2069	-57.5043	-11.1786	-0.2014
3.466	12.9913	-1.2085	-5.0354	-54.9866	-2.0142	0.5035
3.4665	16.3147	-4.834	-12.9913	-48.0377	-8.5602	-13.1927
3.467	14.502	7.9559	-11.7828	-50.5554	1.5106	-19.6381
3.4675	18.2281	2.8198	4.4312	-44.2108	0.4028	-22.0551
3.468	7.7545	9.1644	18.7317	-48.642	-2.9205	-22.5586
3.4685	25.2777	10.5743	26.889	-56.2958	-6.9489	-28.299
3.469	32.9315	14.9048	40.7867	-44.8151	-5.9418	-24.0692
3.4695	46.9299	9.8694	40.3839	-43.5059	-1.8127	-32.9315
3.47	49.7498	13.797	39.3768	-31.8237	-4.5319	-32.7301
3.4705	62.0361	10.9772	16.0126	-38.269	-5.1361	-28.299
3.471	64.7552	6.1432	-3.1219	-36.0535	3.5248	-23.8678
3.4715	75.9338	5.9418	-6.3446	-36.2549	1.9135	-22.8607
3.472	78.653	8.1573	-13.5956	-36.557	0	-23.3643
3.4725	90.4358	9.1644	-19.5374	-30.8167	-1.2085	-25.2777
3.473	102.9236	10.2722	-24.472	-31.9244	-3.8269	-28.7018
3.4735	99.6002	17.3218	-26.4862	-35.1471	-6.8481	-35.3485
3.474	103.6285	19.0338	-20.0409	-28.6011	-3.7262	-29.5074
3.4745	101.9165	23.1628	-36.9598	-30.1117	-0.5035	-27.8961
3.475	101.5137	21.5515	-43.808	-30.9174	-3.5248	-24.9756
3.4755	90.9393	18.1274	-59.9213	-27.9968	0.5035	-11.5814
3.476	84.7961	15.7104	-58.7128	-35.7513	-1.1078	-10.3729
3.4765	74.2218	15.4083	-39.679	-33.5358	0.8057	-5.3375
3.477	66.6687	15.6097	-43.3044	-44.2108	3.6255	0.705
3.4775	52.5696	16.8182	-60.7269	-53.9795	5.3375	3.9276
3.478	42.8009	14.4012	-72.1069	-53.476	6.4453	-2.6184
3.4785	33.4351	11.4807	-78.4515	-57.9071	5.2368	-0.1007
3.479	31.0181	10.675	-68.3807	-61.734	1.3092	5.8411
3.4795	26.6876	7.0496	-37.3627	-65.863	1.3092	5.5389
3.48	29.5074	-1.1078	-25.7812	-56.2958	8.6609	18.3289
3.4805	27.0905	7.0496	-10.8765	-40.4846	1.6113	22.6593
3.481	27.3926	2.3163	1.0071	-36.557	5.3375	25.2777
3.4815	23.8678	4.9347	5.5389	-35.9528	4.6326	36.1542
3.482	13.797	2.5177	22.8607	-39.1754	5.2368	35.2478
3.4825	6.7474	2.1149	51.2604	-38.3698	-2.7191	32.6294
3.483	5.7404	-1.712	68.7836	-34.0393	0.5035	36.4563
3.4835	8.3588	-3.6255	71.7041	-44.7144	-1.9135	39.7797
3.484	13.3942	-7.3517	57.1014	-39.0747	-3.0212	38.8733
3.4845	8.0566	-7.8552	40.5853	-39.9811	4.6326	40.3839
3.485	4.5319	-12.4878	47.6349	-29.9103	3.6255	35.1471
3.4855	9.1644	-5.7404	43.808	-31.723	9.0637	34.4421
