Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.252	101.2115	2.6184	-1.3092	0	-2.7191	6.4453
3.2525	80.4657	-0.3021	-20.5444	8.8623	-1.5106	0.1007
3.253	72.6105	9.3658	-19.8395	3.6255	-3.2227	3.7262
3.2535	47.3328	7.5531	-29.0039	4.4312	1.9135	-2.0142
3.254	29.1046	5.4382	-26.4862	9.668	2.3163	-3.2227
3.2545	15.7104	5.9418	1.1078	-0.4028	1.2085	1.6113
3.255	20.8466	2.3163	51.4618	4.3304	2.9205	0.5035
3.2555	16.9189	1.8127	102.8229	3.2227	7.9559	-6.8481
3.256	12.4878	0.3021	121.5546	6.2439	4.2297	-8.963
3.2565	3.5248	0.705	130.4169	7.3517	6.2439	-1.5106
3.257	-4.6326	6.1432	160.1257	13.2935	7.1503	-7.1503
3.2575	-12.085	10.7758	171.5057	8.963	0.1007	-1.712
3.258	-8.8623	4.3304	176.1383	11.5814	-0.1007	-3.8269
3.2585	-17.6239	12.2864	180.5695	17.2211	0.705	-3.9276
3.259	-23.9685	8.4595	170.8008	10.8765	1.2085	-6.1432
3.2595	-25.4791	11.4807	125.9857	9.0637	2.5177	-5.9418
3.26	-26.6876	7.8552	76.9409	8.0566	1.3092	-5.9418
3.2605	-39.5782	6.2439	33.1329	-2.3163	-0.8057	-3.6255
3.261	-48.9441	3.4241	-8.2581	-3.9276	-7.5531	-6.1432
3.2615	-59.5184	1.0071	-45.4193	-6.8481	1.8127	-8.2581
3.262	-67.8772	3.9276	-68.3807	-8.963	3.1219	-4.129
3.2625	-76.0345	7.0496	-91.4429	-7.5531	-4.6326	0.5035
3.263	-84.8969	7.8552	-129.6112	-7.5531	1.4099	-1.1078
3.2635	-88.4216	5.9418	-151.4648	-6.7474	-1.4099	-3.3234
3.264	-71.6034	1.3092	-177.951	-11.0779	4.129	-8.4595
3.2645	-64.4531	-1.0071	-208.667	-1.2085	2.8198	-3.6255
3.265	-50.354	-1.9135	-221.6583	-3.7262	2.6184	-4.834
3.2655	-44.8151	-3.3234	-230.722	-0.1007	-0.1007	0.1007
3.266	-40.1825	-2.6184	-225.4852	2.8198	3.2227	-0.9064
3.2665	-28.7018	4.834	-200.5096	-0.6042	12.9913	4.4312
3.267	-24.0692	8.963	-175.5341	0.2014	4.7333	-0.4028
3.2675	-17.926	5.7404	-149.5514	0.5035	4.129	4.3304
3.268	-8.5602	7.9559	-112.4908	0.705	8.3588	-2.7191
3.2685	-5.9418	-2.0142	-69.9921	-1.0071	8.3588	1.9135
3.269	-4.3304	0.5035	-36.4563	-4.2297	-2.1149	-3.8269
3.2695	1.8127	1.0071	-11.6821	4.9347	3.9276	0.5035
3.27	5.0354	7.4524	-6.4453	5.6396	7.3517	3.0212
3.2705	0.4028	1.9135	-8.7616	8.4595	4.129	5.2368
3.271	-9.5673	-0.4028	-11.1786	2.5177	12.6892	6.7474
3.2715	-17.0197	-3.7262	6.0425	-0.8057	6.6467	3.7262
3.272	-23.0621	-5.9418	2.1149	7.9559	5.7404	-1.9135
3.2725	-20.0409	-6.9489	9.9701	7.8552	5.7404	4.4312
3.273	-21.1487	-1.1078	24.2706	11.38	6.4453	-2.7191
3.2735	-10.3729	1.3092	23.2635	10.1715	5.3375	-5.7404
3.274	5.9418	1.9135	23.2635	11.38	4.6326	1.4099
3.2745	11.9843	5.9418	24.7742	14.9048	-3.1219	-0.1007
3.275	16.7175	-0.2014	36.4563	20.0409	-0.9064	-1.6113
3.2755	20.0409	2.2156	39.679	19.4366	-9.9701	2.9205
3.276	28.7018	-0.6042	37.7655	17.0197	-3.8269	4.2297
3.2765	32.2266	-2.9205	32.7301	11.9843	-2.417	1.3092
3.277	34.845	7.1503	32.2266	14.3005	-2.2156	0.8057
3.2775	35.1471	10.1715	28.5004	17.4225	-7.4524	13.8977
3.278	34.4421	12.2864	23.0621	16.8182	-5.3375	17.0197
3.2785	28.7018	3.5248	21.4508	10.675	-3.0212	12.9913
3.279	33.5358	7.1503	23.8678	8.963	-1.712	9.0637
3.2795	16.214	1.3092	9.7687	15.509	-2.5177	12.1857
3.28	12.6892	2.417	-11.0779	11.4807	-5.7404	13.1927
3.2805	-1.5106	-2.7191	-14.4012	7.1503	-2.1149	16.8182
3.281	-6.7474	2.1149	-13.092	2.5177	-6.3446	17.4225
3.2815	-14.4012	5.8411	-6.4453	7.6538	-1.8127	12.085
3.282	-22.3572	2.1149	8.5602	8.2581	-2.6184	11.7828
3.2825	-31.3202	2.2156	27.3926	5.1361	-3.4241	10.3729
3.283	-33.4351	-4.6326	43.2037	9.668	0.3021	3.7262
3.2835	-33.0322	5.8411	39.1754	14.502	-1.8127	10.0708
3.284	-36.1542	-1.0071	44.6136	8.963	2.417	13.2935
3.2845	-46.9299	1.712	41.1896	6.3446	6.4453	20.2423
3.285	-56.5979	-5.5389	35.1471	0.9064	3.9276	11.38
3.2855	-48.3398	-5.1361	25.2777	0.2014	0.9064	11.4807
3.286	-41.391	3.0212	6.546	-0.5035	2.9205	16.1133
3.2865	-37.6648	3.5248	-17.4225	0.6042	-1.5106	5.7404
3.287	-26.6876	17.0197	-22.4579	-0.1007	1.8127	0.705
3.2875	-17.926	-1.8127	-34.9457	5.5389	-0.5035	-1.8127
3.288	-7.3517	-1.1078	-48.8434	7.0496	-5.5389	-6.6467
3.2885	12.2864	0.4028	-46.3257	12.9913	1.6113	-3.7262
3.289	31.2195	5.4382	4.2297	8.3588	2.1149	-4.9347
3.2895	54.8859	6.3446	52.2675	8.7616	1.0071	-4.2297
3.29	64.4531	13.9984	87.9181	8.7616	2.5177	-5.5389
3.2905	64.5538	22.2565	106.4484	4.834	6.0425	-8.6609
3.291	74.9268	9.2651	107.6569	4.6326	6.6467	-3.2227
3.2915	64.9567	14.1998	86.7096	4.9347	6.8481	-3.3234
3.292	55.3894	1.9135	68.7836	9.2651	7.4524	-4.129
3.2925	46.9299	5.9418	66.568	9.9701	12.4878	-4.5319
3.293	34.3414	9.1644	60.7269	15.9119	8.3588	-5.5389
3.2935	26.5869	5.7404	55.5908	12.6892	13.1927	-1.4099
3.294	10.1715	4.2297	46.4264	23.1628	9.2651	0.8057
3.2945	2.5177	4.5319	18.7317	18.9331	8.7616	-0.705
3.295	-6.6467	3.2227	-13.797	10.3729	7.7545	6.9489
3.2955	-11.0779	7.4524	-48.3398	5.0354	4.834	7.251
3.296	-10.675	1.5106	-75.4303	4.4312	8.5602	11.7828
3.2965	-12.6892	0.5035	-95.0684	5.9418	5.1361	9.7687
3.297	-13.1927	-0.3021	-121.8567	4.5319	3.7262	11.6821
3.2975	-5.6396	1.1078	-125.9857	8.963	0.3021	12.6892
3.298	3.7262	0.3021	-104.4342	3.3234	6.2439	11.4807
3.2985	1.712	-5.1361	-73.6176	11.38	6.546	9.5673
3.299	6.7474	-3.0212	-55.7922	6.546	-0.9064	13.5956
3.2995	6.8481	3.7262	-45.0165	10.675	4.834	11.9843
3.3	-0.9064	-3.5248	-32.2266	7.7545	-3.5248	4.129
3.3005	-4.834	-3.3234	-20.4437	6.7474	0.5035	6.9489
3.301	-5.0354	-7.0496	-23.7671	1.4099	1.2085	7.1503
3.3015	-11.1786	-6.2439	-17.5232	-3.7262	-2.7191	8.0566
3.302	-4.834	-8.2581	-21.6522	-6.9489	-1.9135	5.2368
3.3025	-5.8411	-1.4099	-36.1542	2.5177	1.5106	8.4595
3.303	-8.0566	-2.9205	-38.5712	2.3163	0.1007	7.3517
3.3035	-9.8694	-2.5177	-37.7655	11.38	-1.2085	-0.3021
3.304	-9.4666	-2.9205	-36.0535	14.8041	6.1432	3.3234
3.3045	-7.0496	-2.8198	-23.9685	7.7545	2.1149	4.9347
3.305	-6.4453	0.5035	-20.2423	5.3375	5.2368	-1.1078
3.3055	-3.9276	-2.1149	-13.092	6.9489	0.8057	1.712
3.306	-0.6042	-0.9064	-7.6538	8.5602	0.9064	6.6467
3.3065	-1.0071	1.9135	-6.9489	6.3446	-3.9276	2.1149
3.307	1.6113	1.712	-6.1432	8.5602	2.3163	1.1078
3.3075	7.4524	3.5248	-2.0142	12.6892	2.6184	1.1078
3.308	8.8623	-1.1078	3.9276	9.1644	-3.5248	3.1219
3.3085	6.8481	0.9064	10.5743	10.675	5.9418	-7.1503
3.309	12.1857	5.1361	15.2069	7.4524	-1.8127	-7.6538
3.3095	0.9064	2.9205	35.5499	3.9276	-1.9135	1.4099
3.31	-5.1361	6.3446	49.5483	4.2297	-0.1007	-2.7191
3.3105	-5.7404	5.7404	90.9393	4.6326	0.3021	-0.6042
3.311	-7.251	1.1078	119.0369	5.6396	1.9135	-1.1078
3.3115	-10.8765	4.3304	159.1187	4.3304	4.5319	-9.1644
3.312	-10.3729	3.3234	173.6206	3.0212	2.2156	-3.1219
3.3125	-18.0267	-1.1078	187.0148	6.546	10.9772	-5.2368
3.313	-15.4083	2.6184	188.0219	8.5602	-0.5035	-6.7474
3.3135	-13.5956	6.0425	173.6206	5.7404	6.9489	0.9064
3.314	-12.3871	5.1361	140.387	6.4453	2.6184	-6.7474
3.3145	-7.7545	12.3871	97.1832	9.3658	3.0212	-7.6538
3.315	-13.797	-1.5106	69.8914	-1.1078	0	-6.0425
3.3155	-20.7458	2.1149	39.1754	2.3163	5.1361	-5.1361
3.316	-13.092	6.9489	-10.7758	10.1715	2.8198	-6.546
3.3165	-13.4949	7.1503	-65.863	1.5106	0.8057	3.9276
3.317	-20.2423	6.546	-103.4271	10.1715	4.6326	-5.5389
3.3175	-20.8466	0.705	-132.6324	9.0637	-2.1149	-1.8127
3.318	-23.1628	-0.5035	-157.9102	9.2651	-5.7404	-3.0212
3.3185	-29.6082	0.3021	-167.276	7.6538	-1.712	-8.7616
3.319	-41.6931	1.3092	-161.1328	8.1573	-2.7191	-7.8552
3.3195	-50.0519	5.0354	-142.7032	11.38	-0.1007	-7.1503
3.32	-55.8929	0.2014	-106.6498	11.6821	-3.8269	5.7404
3.3205	-59.0149	-5.1361	-83.5876	3.9276	-1.3092	3.2227
3.321	-61.6333	-0.6042	-73.2147	6.7474	0.705	3.9276
3.3215	-49.2462	-0.1007	-61.4319	8.5602	-1.1078	-0.3021
3.322	-48.9441	-5.7404	-53.0731	7.7545	0.4028	3.5248
3.3225	-43.808	4.5319	-24.472	15.2069	-6.2439	1.712
3.323	-37.1613	6.2439	5.3375	15.1062	0.8057	5.9418
3.3235	-31.723	7.9559	23.7671	7.3517	4.3304	6.1432
3.324	-24.6735	13.3942	31.9244	6.8481	2.2156	3.5248
3.3245	-22.8607	5.8411	30.011	-2.3163	-1.9135	-0.9064
3.325	-7.8552	10.3729	22.8607	6.1432	5.3375	0.1007
3.3255	-5.3375	4.7333	23.5657	5.8411	0.1007	2.3163
3.326	3.7262	2.1149	21.6522	2.9205	4.5319	3.6255
3.3265	-3.1219	-0.5035	14.0991	10.3729	-0.1007	-3.5248
3.327	-3.1219	3.2227	5.5389	7.4524	2.5177	-7.5531
3.3275	3.7262	-0.705	-12.3871	6.0425	4.0283	-8.3588
3.328	2.0142	2.1149	-34.5428	2.1149	1.1078	-0.2014
3.3285	2.9205	2.9205	-44.4122	7.3517	7.5531	-3.3234
3.329	-6.8481	0.1007	-51.4618	7.5531	4.129	-8.5602
3.3295	-11.4807	0.4028	-45.2179	-2.0142	1.712	-7.6538
3.33	-18.5303	-2.6184	-52.4689	3.1219	2.7191	-8.7616
3.3305	-23.7671	-0.5035	-54.3823	-2.0142	3.9276	-0.5035
3.331	-23.3643	1.8127	-42.5995	-0.1007	-0.4028	5.2368
3.3315	-24.8749	-2.7191	-18.8324	-7.1503	2.1149	4.4312
3.332	-42.5995	-0.2014	-6.9489	-4.129	3.7262	6.2439
3.3325	-38.1683	-7.1503	11.8835	-3.9276	0.9064	9.9701
3.333	-44.7144	0.2014	22.0551	7.0496	8.5602	2.1149
3.3335	-45.3186	-8.5602	44.2108	0.9064	2.3163	1.0071
3.334	-44.9158	-2.7191	57.8064	0.2014	7.7545	6.8481
3.3345	-36.8591	-3.9276	71.402	3.8269	12.5885	7.6538
3.335	-25.3784	-1.712	72.0062	1.0071	7.8552	5.1361
3.3355	-15.7104	-0.705	63.1439	-0.9064	2.8198	11.6821
3.336	6.0425	3.9276	52.5696	-3.1219	4.5319	16.3147
3.3365	18.5303	6.2439	38.3698	0.9064	-3.5248	12.3871
3.337	45.1172	4.6326	25.0763	0.5035	-2.2156	13.3942
3.3375	63.8489	2.5177	4.4312	0.705	10.3729	13.2935
3.338	86.6089	-1.5106	-12.3871	2.0142	2.5177	11.8835
3.3385	103.2257	9.8694	-29.7089	4.5319	0.705	10.0708
3.339	111.1816	0.3021	-26.4862	-3.5248	5.2368	8.5602
3.3395	121.1517	-0.6042	-31.6223	-2.5177	9.5673	6.9489
3.34	105.4413	12.3871	-42.1967	-0.1007	2.7191	6.9489
3.3405	91.745	0.705	-41.8945	2.2156	-6.8481	4.9347
3.341	78.5522	8.5602	-35.7513	-5.1361	-6.1432	4.4312
3.3415	60.3241	2.7191	-24.472	0	-7.8552	6.6467
3.342	30.4138	1.9135	-17.926	8.8623	-4.3304	4.5319
3.3425	10.9772	3.9276	-0.1007	3.7262	-0.9064	5.4382
3.343	6.8481	4.5319	17.1204	4.129	-1.6113	-0.6042
3.3435	3.7262	2.1149	21.2494	6.7474	-1.712	1.6113
3.344	-2.7191	4.129	34.6436	5.7404	4.6326	-9.2651
3.3445	-4.0283	5.1361	47.1313	1.2085	0.6042	-14.502
3.345	-3.5248	1.2085	39.3768	9.8694	1.4099	-17.0197
3.3455	-8.963	6.9489	38.5712	8.7616	-0.2014	-19.5374
3.346	-13.2935	4.6326	32.9315	8.5602	2.2156	-19.8395
3.3465	-20.9473	4.6326	33.5358	1.6113	3.3234	-17.8253
3.347	-21.2494	6.7474	37.1613	0.1007	3.9276	-18.631
3.3475	-25.3784	7.0496	53.6774	9.0637	1.1078	-13.2935
3.348	-28.0975	6.9489	61.2305	4.3304	2.2156	-15.1062
3.3485	-35.3485	7.6538	44.9158	-0.9064	0.9064	-9.7687
3.349	-40.5853	12.1857	46.9299	1.3092	2.3163	-12.5885
3.3495	-50.2533	0.5035	25.7812	5.0354	7.0496	-13.3942
3.35	-53.9795	1.2085	-2.1149	5.7404	2.5177	-4.129
3.3505	-54.3823	-3.9276	-24.472	11.7828	-1.0071	-0.3021
3.351	-47.8363	0.5035	-48.8434	5.1361	8.4595	-3.5248
3.3515	-55.3894	4.9347	-68.5822	2.1149	5.2368	3.0212
3.352	-45.52	1.5106	-70.8984	-6.0425	5.6396	5.6396
3.3525	-38.974	-2.5177	-55.4901	-4.129	6.0425	9.9701
3.353	-34.2407	-0.9064	-47.2321	-0.1007	12.6892	9.9701
3.3535	-22.6593	-5.7404	-14.3005	-0.3021	6.4453	5.7404
3.354	-9.9701	-5.7404	14.1998	0.4028	5.1361	3.0212
3.3545	-6.1432	-6.9489	53.7781	-0.705	6.6467	8.6609
3.355	9.668	-6.3446	78.9551	3.2227	9.1644	12.5885
3.3555	21.2494	-6.3446	97.7875	-6.4453	7.8552	3.2227
3.356	23.8678	-0.9064	100.3052	0.5035	-1.3092	8.4595
3.3565	26.7883	3.4241	97.4854	4.3304	1.0071	7.0496
3.357	18.3289	2.7191	87.1124	1.3092	0.8057	8.963
3.3575	2.0142	-0.1007	67.9779	-3.0212	0.5035	5.3375
3.358	-14.3005	-3.6255	62.5397	0.5035	7.6538	1.2085
3.3585	-11.1786	-1.1078	48.0377	-0.8057	3.6255	-1.4099
3.359	-21.8536	0.3021	27.2919	1.712	3.3234	-4.7333
3.3595	-22.76	1.2085	-4.5319	0.2014	3.9276	-4.834
3.36	-25.177	-0.9064	-23.1628	-3.5248	12.3871	-3.1219
3.3605	-28.5004	3.9276	-44.0094	0.5035	4.129	-0.705
3.361	-30.5145	7.0496	-63.3453	3.3234	0.705	-4.3304
3.3615	-38.6719	-3.1219	-102.9236	4.129	1.3092	-9.5673
3.362	-35.3485	-1.5106	-135.0494	2.0142	-4.834	-15.4083
3.3625	-35.9528	-2.417	-147.9401	4.2297	4.834	-16.9189
3.363	-20.9473	-0.1007	-144.516	3.9276	3.2227	-15.8112
3.3635	-27.6947	3.1219	-120.4468	-4.2297	8.1573	-15.0055
3.364	-24.6735	4.5319	-106.4484	-5.4382	-1.2085	-16.9189
3.3645	-7.7545	8.7616	-99.6002	2.3163	-4.6326	-18.0267
3.365	5.6396	3.9276	-92.9535	3.4241	-5.1361	-5.8411
3.3655	9.8694	3.7262	-101.8158	-0.705	1.712	-11.1786
3.366	16.5161	-0.6042	-105.9448	8.1573	-0.705	-11.9843
3.3665	28.0975	2.3163	-96.8811	5.3375	0.2014	-16.5161
3.367	43.808	1.3092	-77.243	1.3092	-2.3163	-12.4878
3.3675	43.6066	-3.5248	-57.8064	5.5389	-1.2085	-9.0637
3.368	48.3398	4.3304	-32.9315	6.2439	-6.546	-8.3588
3.3685	49.2462	8.4595	-7.9559	6.1432	-10.1715	-8.3588
3.369	48.642	3.4241	10.1715	10.3729	-7.6538	-11.38
3.3695	35.6506	5.3375	8.1573	7.5531	-7.0496	-11.1786
3.37	15.6097	2.5177	32.2266	13.9984	-4.2297	-12.8906
3.3705	8.7616	1.4099	50.0519	8.963	-4.7333	-13.5956
3.371	-0.3021	4.6326	102.5208	15.6097	-10.9772	-10.3729
3.3715	-18.0267	3.7262	157.4066	5.7404	-5.2368	-8.2581
3.372	-27.2919	12.5885	198.999	0.4028	-0.8057	-7.7545
3.3725	-31.5216	9.668	235.0525	-0.5035	-1.1078	-7.3517
3.373	-30.4138	6.4453	261.1359	3.3234	-3.1219	-10.7758
3.3735	-41.4917	4.7333	256.7047	-0.9064	-1.4099	-3.0212
3.374	-44.4122	6.0425	224.4781	-0.8057	-5.7404	-7.8552
3.3745	-53.6774	3.2227	162.1399	2.1149	-2.417	-4.4312
3.375	-59.8206	2.3163	83.8898	3.2227	-2.5177	-6.2439
3.3755	-67.5751	3.3234	11.5814	-2.3163	2.1149	-1.1078
3.376	-67.3737	-3.7262	-51.8646	-3.3234	-8.8623	-12.5885
3.3765	-60.3241	2.0142	-119.0369	-9.1644	-2.6184	-14.1998
3.377	-46.8292	-3.1219	-163.147	-0.1007	-3.6255	-12.3871
3.3775	-42.9016	3.7262	-197.1863	-2.3163	3.3234	-7.4524
3.378	-27.2919	7.8552	-212.1918	-0.3021	-2.3163	-11.4807
3.3785	-22.2565	2.8198	-223.3704	1.3092	-9.1644	-8.963
3.379	-17.0197	8.0566	-228.7079	0.2014	-10.5743	-4.129
3.3795	-6.9489	5.7404	-204.6387	-7.6538	-7.6538	-0.705
3.38	-2.417	3.1219	-157.9102	-8.2581	-11.6821	-3.5248
3.3805	-0.9064	0	-93.0542	-9.5673	-6.6467	-6.1432
3.381	5.4382	0.1007	-51.1597	-1.4099	4.3304	-4.3304
3.3815	9.1644	-0.1007	-27.1912	1.5106	-1.8127	-8.3588
3.382	17.0197	1.9135	-2.1149	-3.4241	-2.5177	-1.712
3.3825	29.1046	2.7191	17.926	2.5177	0.5035	-6.2439
3.383	25.4791	3.3234	23.2635	2.6184	2.6184	-0.9064
3.3835	32.0251	3.7262	35.4492	5.9418	1.6113	4.3304
3.384	33.6365	3.1219	43.0023	10.1715	3.0212	0.5035
3.3845	34.9457	-5.3375	41.9952	7.5531	6.2439	1.8127
3.385	35.9528	-0.6042	39.7797	5.9418	7.5531	-2.1149
3.3855	44.5129	3.7262	37.262	2.7191	6.546	-0.1007
3.386	49.2462	2.1149	25.177	8.7616	13.797	-0.1007
3.3865	44.3115	-2.3163	8.2581	2.5177	6.6467	-6.9489
3.387	56.5979	-6.546	1.4099	1.5106	4.129	-2.9205
3.3875	53.2745	1.1078	8.1573	-0.3021	1.6113	-3.1219
3.388	66.8701	0.5035	18.1274	5.2368	1.2085	-6.4453
3.3885	71.0999	6.2439	31.0181	8.963	1.9135	-3.2227
3.389	52.5696	5.5389	24.1699	7.251	6.0425	-7.5531
3.3895	36.0535	6.9489	24.8749	6.4453	-3.8269	-0.1007
3.39	20.1416	6.1432	15.8112	5.7404	-0.3021	-5.3375
3.3905	1.4099	1.5106	1.9135	13.3942	-3.4241	-2.2156
3.391	-10.5743	6.4453	-8.3588	8.963	-3.8269	-3.0212
3.3915	-13.5956	6.0425	-29.9103	5.3375	1.712	-5.3375
3.392	-10.7758	6.6467	-40.8875	6.546	1.1078	-7.5531
3.3925	-10.1715	6.7474	-50.8575	3.9276	2.9205	-8.1573
3.393	-4.6326	0.1007	-64.3524	2.0142	0.705	-12.7899
3.3935	2.0142	-3.4241	-58.2092	4.5319	-0.3021	-7.7545
3.394	12.8906	-5.1361	-45.3186	-0.9064	-3.8269	-9.7687
3.3945	19.8395	-4.3304	-26.5869	7.4524	-1.3092	-11.8835
3.395	13.3942	-1.5106	-8.2581	5.2368	-3.7262	-12.085
3.3955	12.6892	3.7262	-8.0566	5.0354	-7.9559	-3.1219
3.396	12.2864	-2.417	-13.9984	5.2368	-7.3517	-7.251
3.3965	10.9772	-1.1078	-10.8765	2.0142	-8.3588	-5.6396
3.397	11.0779	0.1007	8.3588	-4.7333	-6.1432	-3.8269
3.3975	12.4878	0.1007	17.0197	-2.5177	-8.3588	2.6184
3.398	18.2281	0.5035	28.5004	-5.6396	1.8127	5.1361
3.3985	20.0409	1.5106	32.2266	-7.5531	-2.7191	3.7262
3.399	15.8112	8.5602	26.6876	-3.2227	-6.1432	-0.705
3.3995	19.2352	2.7191	14.6027	-5.5389	-7.5531	1.6113
3.4	12.1857	5.4382	14.9048	-8.963	-1.2085	-5.7404
3.4005	18.9331	-4.129	16.0126	-0.4028	-3.1219	2.3163
3.401	12.9913	1.3092	17.0197	5.0354	-5.1361	-2.417
3.4015	2.5177	3.8269	24.2706	1.2085	0.9064	4.9347
3.402	10.5743	4.834	33.2336	5.7404	1.1078	4.3304
3.4025	8.0566	8.1573	34.14	-0.1007	0.9064	0.9064
3.403	8.1573	9.0637	32.9315	0.3021	5.1361	1.1078
3.4035	7.5531	2.1149	36.7584	3.0212	-0.705	1.9135
3.404	-1.3092	1.6113	32.9315	5.5389	-5.3375	4.7333
3.4045	-0.6042	-1.0071	25.5798	7.3517	2.6184	2.1149
3.405	-8.5602	7.1503	16.5161	5.7404	-6.2439	-1.5106
3.4055	-7.9559	4.3304	11.38	5.3375	2.0142	-1.2085
3.406	-24.1699	8.963	-1.4099	-0.6042	1.3092	-2.9205
3.4065	-23.7671	10.1715	-10.3729	-7.3517	-6.4453	-2.8198
3.407	-34.6436	8.8623	-22.0551	-10.2722	-9.2651	1.712
3.4075	-26.889	6.0425	-32.428	2.417	0.705	-1.712
3.408	-25.882	1.1078	-35.0464	-1.9135	-2.6184	-2.3163
3.4085	-29.7089	2.8198	-38.6719	4.5319	-1.1078	-0.3021
3.409	-25.2777	-2.3163	-42.5995	3.2227	2.1149	-3.5248
3.4095	-26.3855	5.0354	-35.7513	1.3092	1.9135	-5.6396
3.41	-26.5869	0.705	-29.306	2.9205	8.963	2.3163
3.4105	-21.7529	-2.3163	-22.2565	5.3375	2.5177	0.705
3.411	-26.5869	-3.5248	-5.6396	3.3234	-1.712	-0.5035
3.4115	-22.76	1.1078	-8.3588	6.3446	2.7191	5.3375
3.412	-19.0338	1.8127	-5.7404	3.8269	-4.3304	4.9347
3.4125	-17.926	-6.7474	16.4154	0.9064	0.9064	-2.9205
3.413	-17.926	-1.6113	40.3839	17.8253	8.5602	5.9418
3.4135	-24.6735	-0.3021	58.7128	11.0779	0.5035	0.6042
3.414	-30.9174	0.3021	64.0503	6.3446	-5.7404	3.4241
3.4145	-33.3344	0.1007	60.2234	6.9489	-0.9064	-3.2227
3.415	-44.8151	-7.3517	48.1384	-2.5177	-2.5177	-4.9347
3.4155	-70.7977	-1.8127	29.5074	6.4453	-0.9064	-3.5248
3.416	-69.5892	-10.4736	19.7388	-1.3092	-0.9064	0.8057
3.4165	-75.6317	-3.1219	4.0283	6.546	-3.1219	7.3517
3.417	-82.9834	-6.6467	-13.797	5.7404	-5.5389	9.668
3.4175	-78.5522	-7.9559	-31.4209	5.8411	1.8127	4.129
3.418	-78.4515	0.4028	-59.2163	12.5885	-4.7333	8.2581
3.4185	-62.9425	1.0071	-72.7112	7.6538	-2.417	5.4382
3.419	-52.5696	-1.9135	-69.7906	2.2156	-4.2297	2.6184
3.4195	-35.1471	-2.3163	-67.8772	0.5035	-1.8127	2.5177
3.42	-17.2211	0.705	-49.9512	-0.705	-0.5035	0.6042
3.4205	-5.4382	1.5106	-46.7285	-3.7262	-6.2439	4.5319
3.421	10.5743	6.4453	-35.3485	-0.5035	3.7262	-2.3163
3.4215	32.7301	4.3304	-21.2494	6.1432	-0.5035	1.6113
3.422	47.8363	10.5743	-10.5743	-0.8057	0.705	4.5319
3.4225	62.3383	8.3588	-4.129	3.9276	-0.9064	0.8057
3.423	70.8984	4.834	8.1573	11.9843	-0.9064	-8.2581
3.4235	72.1069	-1.4099	20.343	6.9489	6.546	-6.4453
3.424	68.0786	9.3658	26.2848	-2.5177	8.1573	0
3.4245	60.6262	8.3588	41.1896	-0.5035	2.1149	-2.9205
3.425	44.2108	6.1432	55.7922	-0.6042	3.8269	-1.1078
3.4255	29.5074	11.8835	77.7466	0.9064	0.9064	-2.3163
3.426	20.6451	6.8481	73.114	2.3163	6.1432	-4.2297
3.4265	11.4807	2.0142	75.4303	3.9276	2.8198	-7.5531
3.427	12.4878	1.1078	84.2926	5.7404	-1.1078	-12.7899
3.4275	8.7616	8.963	89.1266	0.8057	-0.5035	-14.3005
3.428	7.0496	5.9418	85.8032	-4.129	-3.8269	-16.4154
3.4285	10.5743	4.129	69.2871	5.5389	-2.417	-17.0197
3.429	5.9418	6.2439	60.9283	7.9559	-12.1857	-10.1715
3.4295	1.4099	5.2368	40.9882	10.4736	-5.7404	-20.343
3.43	-1.1078	2.3163	12.7899	7.1503	-2.8198	-5.3375
3.4305	-7.8552	3.3234	0.705	9.7687	0.705	-9.1644
3.431	-7.0496	1.4099	-25.9827	-0.8057	-6.0425	-14.8041
3.4315	11.4807	-1.3092	-39.9811	1.8127	-5.4382	-16.214
3.432	-9.7687	-9.1644	-56.2958	4.5319	-2.1149	-11.6821
3.4325	-11.1786	-6.546	-65.5609	5.6396	2.7191	-15.8112
3.433	-11.4807	-4.5319	-83.4869	2.1149	0.705	-9.3658
3.4335	-16.8182	-3.7262	-82.1777	-3.5248	2.7191	-10.3729
3.434	-19.0338	-3.5248	-56.9	-7.9559	2.9205	-3.7262
3.4345	-28.9032	1.0071	-26.4862	-9.3658	4.0283	-1.2085
3.435	-25.9827	6.2439	12.9913	-6.1432	2.9205	-0.1007
3.4355	-30.1117	8.1573	41.2903	-1.3092	2.9205	-2.5177
3.436	-32.7301	2.3163	52.066	1.8127	1.712	1.1078
3.4365	-33.1329	0.6042	81.4728	3.8269	4.7333	13.797
3.437	-37.262	2.1149	92.8528	-0.9064	3.9276	-3.1219
3.4375	-32.8308	2.8198	111.4838	-0.1007	0.1007	3.1219
3.438	-34.0393	6.1432	118.4326	-1.712	0.3021	2.417
3.4385	-24.8749	8.2581	107.6569	-2.9205	-1.5106	9.4666
3.439	-25.3784	-1.0071	93.6584	-7.4524	-0.5035	15.4083
3.4395	-24.3713	4.129	90.9393	-7.1503	-1.8127	15.2069
3.44	-20.7458	2.3163	94.4641	2.6184	0.5035	9.1644
3.4405	-18.5303	2.3163	104.0314	4.6326	3.9276	16.214
3.441	-18.631	3.5248	81.9763	4.3304	3.0212	14.6027
3.4415	-20.343	-4.5319	38.3698	-1.2085	4.129	19.7388
