Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.1485	-3.6255	7.1503	9.1644	-84.3933	11.4807	38.974
4.149	1.3092	7.7545	9.3658	-81.4728	0.2014	36.4563
4.1495	17.2211	4.0283	1.1078	-65.3595	-0.9064	43.9087
4.15	8.8623	13.3942	7.5531	-56.9	2.1149	37.262
4.1505	10.1715	12.3871	4.0283	-46.3257	-4.4312	31.3202
4.151	5.5389	6.546	5.5389	-48.9441	-6.8481	27.7954
4.1515	6.546	-0.705	-5.8411	-42.0959	-13.6963	23.3643
4.152	2.3163	-6.6467	-3.8269	-40.9882	-12.2864	19.5374
4.1525	0.6042	-6.4453	-1.3092	-44.3115	-9.3658	24.3713
4.153	-0.2014	-9.668	-1.4099	-43.0023	-10.5743	16.6168
4.1535	-6.1432	-5.5389	-4.7333	-38.6719	-0.9064	14.502
4.154	-6.7474	-8.0566	-2.6184	-41.1896	0.4028	2.9205
4.1545	-4.5319	-11.6821	-10.0708	-35.5499	-4.3304	10.4736
4.155	-5.5389	-18.2281	-2.7191	-28.299	1.9135	2.9205
4.1555	-7.3517	-20.2423	-0.5035	-26.9897	4.129	-0.6042
4.156	-11.5814	-17.8253	5.3375	-22.0551	3.2227	-4.9347
4.1565	-5.6396	-15.4083	5.2368	-21.5515	5.0354	-19.0338
4.157	-6.6467	-3.9276	-2.9205	-17.7246	3.4241	-23.8678
4.1575	-1.4099	-2.417	-5.1361	-14.502	-1.1078	-25.7812
4.158	-0.5035	-5.5389	-7.7545	-11.4807	2.5177	-26.0834
4.1585	-4.7333	-16.5161	-0.4028	-9.1644	0.3021	-24.9756
4.159	-7.4524	-22.0551	3.7262	-9.3658	-1.2085	-31.6223
4.1595	-6.9489	-24.7742	-4.7333	-9.3658	-5.1361	-21.8536
4.16	-5.3375	-25.6805	-1.8127	-5.1361	1.0071	-23.465
4.1605	-3.6255	-18.631	-1.712	5.4382	4.3304	-13.6963
4.161	-0.2014	-11.9843	3.0212	15.7104	6.7474	-1.6113
4.1615	4.6326	-5.0354	1.712	24.2706	2.417	-0.4028
4.162	-3.8269	2.9205	4.2297	26.2848	6.1432	0.4028
4.1625	-6.0425	22.1558	-2.9205	27.4933	8.7616	13.1927
4.163	-7.1503	39.1754	1.5106	25.5798	15.6097	10.1715
4.1635	-4.129	42.0959	1.8127	26.1841	13.2935	20.8466
4.164	0.4028	43.2037	4.834	25.6805	12.9913	11.6821
4.1645	3.4241	32.5287	1.4099	24.2706	11.7828	15.2069
4.165	-1.1078	29.4067	4.5319	14.6027	14.8041	20.2423
4.1655	2.3163	24.1699	4.129	-1.5106	10.8765	20.7458
4.166	-0.2014	16.6168	5.6396	-9.4666	13.9984	21.5515
4.1665	3.5248	13.9984	-0.4028	-12.1857	8.2581	15.8112
4.167	6.9489	16.5161	3.6255	-15.8112	10.7758	8.963
4.1675	15.8112	22.0551	2.2156	-7.9559	8.7616	4.129
4.168	12.9913	13.797	-1.0071	-13.1927	5.7404	-0.1007
4.1685	9.2651	21.048	1.6113	-2.7191	6.2439	-3.1219
4.169	2.9205	23.465	1.9135	4.834	6.546	-7.1503
4.1695	9.1644	19.3359	-7.5531	0.1007	-2.417	-17.4225
4.17	3.6255	21.8536	-10.3729	1.8127	8.5602	-17.6239
4.1705	0.5035	21.5515	-15.9119	3.4241	0.9064	-17.7246
4.171	-7.3517	13.3942	-9.2651	-0.1007	2.1149	-20.4437
4.1715	10.675	21.4508	-11.4807	-4.129	4.4312	-20.343
4.172	4.834	21.1487	-17.3218	-0.5035	7.3517	-23.2635
4.1725	-1.4099	13.5956	-10.3729	-7.251	3.7262	-24.3713
4.173	-4.7333	7.1503	-3.0212	-3.4241	-0.1007	-14.8041
4.1735	-0.5035	9.7687	-4.5319	-8.5602	3.5248	-10.4736
4.174	4.9347	15.3076	-2.1149	-9.5673	7.0496	-0.9064
4.1745	6.6467	12.9913	-2.417	-7.1503	5.0354	5.5389
4.175	7.3517	12.9913	0.9064	-3.5248	2.9205	4.5319
4.1755	8.6609	13.5956	8.0566	-6.1432	7.0496	2.3163
4.176	12.8906	17.4225	9.3658	-6.546	7.4524	4.834
4.1765	10.675	19.2352	12.7899	-0.9064	5.8411	0.705
4.177	12.1857	21.6522	10.9772	-8.5602	9.8694	2.9205
4.1775	8.5602	18.1274	9.0637	4.834	1.4099	13.5956
4.178	7.4524	9.1644	15.1062	2.5177	6.4453	11.9843
4.1785	8.1573	14.502	15.9119	9.1644	26.3855	16.4154
4.179	5.6396	12.8906	14.7034	14.6027	25.4791	20.5444
4.1795	7.7545	16.5161	18.0267	20.9473	18.7317	21.6522
4.18	3.5248	14.502	21.7529	15.0055	16.214	21.048
4.1805	10.1715	13.9984	11.6821	16.1133	8.963	22.1558
4.181	2.0142	12.6892	8.0566	24.0692	6.8481	16.8182
4.1815	2.9205	14.1998	6.8481	23.2635	8.6609	26.7883
4.182	-3.8269	23.465	3.0212	29.7089	7.251	19.4366
4.1825	3.9276	36.3556	2.6184	23.2635	7.251	11.5814
4.183	6.7474	46.5271	2.5177	32.428	3.6255	8.3588
4.1835	8.7616	55.5908	5.7404	32.3273	0.9064	1.1078
4.184	9.9701	62.5397	0.1007	24.7742	8.3588	-2.7191
4.1845	15.2069	46.9299	-3.6255	34.5428	3.4241	-9.9701
4.185	15.4083	40.9882	9.4666	38.8733	1.3092	-10.5743
4.1855	10.5743	36.7584	4.129	44.5129	-0.9064	-9.3658
4.186	16.0126	33.1329	0.9064	50.9583	3.4241	-2.1149
4.1865	23.465	28.3997	6.4453	52.5696	-0.1007	-4.2297
4.187	12.9913	22.2565	-4.129	52.2675	2.7191	-5.7404
4.1875	20.6451	22.76	2.1149	49.0448	8.5602	-1.8127
4.188	19.1345	8.2581	-2.9205	47.6349	10.8765	-5.9418
4.1885	3.8269	1.3092	2.1149	25.2777	12.7899	-7.251
4.189	-1.5106	-5.5389	3.9276	27.4933	14.0991	-8.963
4.1895	-7.6538	-19.8395	-0.4028	22.5586	13.4949	-10.8765
4.19	-9.1644	-25.0763	2.8198	13.1927	5.7404	-13.5956
4.1905	-8.2581	-20.4437	-0.2014	4.7333	12.6892	-13.092
4.191	-8.5602	-13.8977	-1.1078	5.7404	8.7616	-11.2793
4.1915	-4.5319	-13.3942	-1.3092	-2.417	5.5389	-5.1361
4.192	-6.8481	-17.2211	4.3304	0.3021	3.6255	-1.2085
4.1925	-2.417	-25.0763	5.0354	-0.4028	-0.9064	-4.834
4.193	-3.1219	-22.8607	4.3304	1.2085	6.9489	-5.3375
4.1935	-1.3092	-31.3202	1.9135	11.8835	10.7758	-12.1857
4.194	0.3021	-30.3131	6.8481	4.2297	7.4524	-9.1644
4.1945	-1.5106	-28.9032	5.8411	10.9772	1.4099	-5.3375
4.195	1.9135	-30.9174	5.6396	17.8253	10.9772	-9.5673
4.1955	5.7404	-30.3131	4.4312	23.1628	13.4949	-11.7828
4.196	3.2227	-32.7301	3.7262	23.1628	10.4736	-4.834
4.1965	13.4949	-32.5287	3.8269	29.1046	-2.417	-11.38
4.197	6.4453	-28.0975	0.8057	38.7726	-0.5035	-12.3871
4.1975	8.3588	-22.0551	8.8623	32.9315	-3.4241	-22.5586
4.198	9.2651	-30.9174	6.0425	35.1471	-7.7545	-16.4154
4.1985	0.8057	-30.1117	8.4595	37.3627	-9.0637	-14.8041
4.199	0.4028	-23.1628	0.5035	35.9528	-15.6097	-15.0055
4.1995	-1.3092	-12.8906	4.834	38.0676	-3.6255	-20.8466
4.2	8.963	-5.8411	6.546	48.8434	0.1007	-21.7529
4.2005	6.6467	1.5106	-0.705	43.6066	1.2085	-15.9119
4.201	3.2227	7.0496	-0.2014	38.269	6.546	-13.2935
4.2015	2.417	11.5814	2.6184	40.7867	9.4666	-6.9489
4.202	0.8057	31.3202	5.2368	34.7443	6.7474	-3.1219
4.2025	-5.2368	38.7726	2.9205	35.1471	13.4949	1.0071
4.203	-1.1078	38.974	3.2227	33.0322	11.9843	-1.8127
4.2035	-3.1219	37.7655	-3.2227	21.4508	13.3942	3.5248
4.204	-1.8127	41.9952	-1.3092	14.8041	10.1715	-3.0212
4.2045	-4.3304	46.4264	-1.5106	6.9489	10.8765	-0.9064
4.205	-1.4099	40.686	3.6255	7.8552	13.4949	-1.0071
4.2055	-4.6326	49.0448	4.6326	7.0496	11.38	-0.3021
4.206	2.7191	55.2887	10.675	-1.1078	5.0354	-5.9418
4.2065	-2.8198	48.4406	13.1927	-3.9276	6.4453	-9.0637
4.207	-9.1644	66.6687	6.8481	-9.3658	6.6467	-6.7474
4.2075	-4.3304	88.5223	-0.9064	-21.8536	2.8198	-11.38
4.208	-9.4666	98.996	-2.7191	-32.1259	-2.417	-8.963
4.2085	-12.4878	88.8245	2.5177	-37.5641	-10.9772	-2.2156
4.209	-17.0197	69.7906	3.0212	-39.679	-9.1644	-5.3375
4.2095	-29.8096	52.5696	4.7333	-48.2391	-15.0055	2.3163
4.21	-25.4791	35.2478	6.6467	-62.2375	-10.8765	1.6113
4.2105	-21.7529	17.4225	7.251	-75.1282	-19.8395	6.7474
4.211	-23.0621	5.3375	1.8127	-86.3068	-18.8324	6.1432
4.2115	-17.2211	-7.9559	1.712	-97.5861	-12.2864	10.1715
4.212	-13.9984	-12.4878	6.1432	-104.3335	-7.9559	8.7616
4.2125	-10.5743	-25.882	8.1573	-101.8158	1.0071	11.9843
4.213	-11.7828	-32.8308	7.0496	-99.3988	6.0425	17.7246
4.2135	-12.3871	-55.6915	5.1361	-106.5491	3.2227	12.6892
4.214	-8.5602	-62.3383	6.9489	-99.8016	4.2297	11.7828
4.2145	5.8411	-79.7607	-1.3092	-95.5719	-3.8269	10.5743
4.215	-14.8041	-77.3438	-3.0212	-92.6514	-5.4382	4.2297
4.2155	-6.546	-61.9354	-7.1503	-86.7096	-0.3021	3.3234
4.216	-3.7262	-38.5712	-4.0283	-86.1053	1.3092	-0.1007
4.2165	-2.2156	-14.6027	-2.7191	-89.9323	2.7191	0.6042
4.217	-8.963	-2.1149	-10.1715	-82.4799	-10.5743	0.1007
4.2175	-3.6255	1.5106	-7.251	-67.9779	-5.3375	-4.834
4.218	0.3021	-3.7262	-2.7191	-64.4531	-1.5106	-2.0142
4.2185	12.4878	-12.8906	-6.0425	-57.5043	-3.4241	-1.9135
4.219	8.963	-17.6239	-9.0637	-50.8575	-10.9772	4.129
4.2195	14.502	-19.6381	-7.7545	-50.4547	-13.797	6.1432
4.22	14.502	-13.1927	-9.4666	-45.4193	-19.3359	3.5248
4.2205	13.3942	-15.509	-6.546	-36.8591	-8.5602	2.5177
4.221	14.1998	-17.1204	-8.0566	-33.3344	-11.5814	4.3304
4.2215	13.1927	-29.306	-7.5531	-48.5413	-16.5161	4.2297
4.222	7.6538	-31.1188	-10.675	-37.1613	-14.7034	0
4.2225	5.6396	-34.7443	-8.8623	-40.686	-13.9984	-2.5177
4.223	7.6538	-36.2549	-2.7191	-36.2549	-12.5885	-5.3375
4.2235	12.9913	-28.9032	-2.5177	-33.0322	-10.7758	-6.7474
4.224	8.7616	-28.8025	-7.3517	-31.3202	-6.9489	-11.2793
4.2245	6.9489	-19.7388	-2.9205	-26.0834	-3.0212	-16.0126
4.225	2.0142	-24.8749	1.9135	-22.3572	-7.9559	-14.6027
4.2255	-0.3021	-21.2494	-1.0071	-7.3517	-3.9276	-16.4154
4.226	-2.5177	-13.5956	-9.3658	-13.6963	3.0212	-20.6451
4.2265	-5.8411	-14.4012	-4.129	-17.6239	-1.4099	-18.3289
4.227	-6.0425	-11.2793	-14.9048	-17.8253	1.6113	-11.1786
4.2275	-1.9135	-6.546	-7.3517	-21.6522	-7.3517	-2.6184
4.228	-10.5743	-5.1361	-8.2581	-17.8253	-1.2085	-5.4382
4.2285	-11.7828	-6.2439	-6.2439	-15.6097	0.5035	6.0425
4.229	-15.2069	-11.5814	-4.7333	-6.9489	2.8198	19.4366
4.2295	-12.7899	-1.3092	-10.675	-0.1007	2.417	22.0551
4.23	-2.6184	-3.1219	-4.4312	7.251	2.0142	21.8536
4.2305	-4.6326	-5.3375	-10.1715	6.546	4.5319	17.7246
4.231	-2.7191	-3.5248	-0.9064	-2.417	6.0425	18.8324
4.2315	-5.8411	3.0212	-5.8411	-6.3446	11.9843	19.8395
4.232	-6.3446	-4.3304	-4.6326	-5.2368	10.7758	18.3289
4.2325	0.705	3.2227	-6.3446	-9.3658	7.1503	22.6593
4.233	-15.2069	6.9489	-0.3021	0.9064	5.9418	15.0055
4.2335	-8.963	9.9701	-0.3021	3.9276	6.1432	11.5814
4.234	-12.9913	6.6467	-2.3163	10.4736	11.4807	7.4524
4.2345	-8.963	12.5885	11.6821	10.1715	5.9418	6.546
4.235	-15.4083	6.546	6.7474	16.1133	2.3163	3.4241
4.2355	-10.9772	5.9418	10.0708	14.8041	4.0283	1.3092
4.236	-15.8112	-1.2085	11.8835	16.214	2.3163	5.5389
4.2365	-8.5602	3.3234	9.7687	16.214	4.9347	7.1503
4.237	-5.7404	-7.251	24.8749	12.7899	5.9418	11.1786
4.2375	-11.7828	-2.1149	9.3658	-2.8198	5.3375	17.0197
4.238	1.2085	-5.7404	8.3588	-2.0142	1.4099	13.8977
4.2385	4.9347	-6.0425	6.4453	-3.6255	3.3234	13.6963
4.239	-1.5106	-9.5673	9.7687	-7.3517	5.5389	16.4154
4.2395	-8.4595	-13.1927	8.8623	-3.9276	10.7758	12.085
4.24	-4.7333	-12.1857	11.38	-1.4099	8.3588	13.1927
4.2405	-4.2297	-8.5602	6.2439	10.5743	13.797	20.2423
4.241	-2.5177	-7.5531	11.0779	15.509	5.1361	12.085
4.2415	-3.1219	-8.1573	12.1857	25.882	11.1786	9.3658
4.242	-1.1078	1.3092	9.0637	26.4862	10.1715	7.6538
4.2425	15.0055	9.668	7.1503	30.7159	4.5319	8.3588
4.243	29.6082	13.6963	-0.3021	35.3485	4.9347	3.4241
4.2435	11.7828	29.0039	4.2297	37.4634	6.546	-2.3163
4.244	10.4736	36.3556	3.7262	27.6947	10.9772	3.5248
4.2445	7.251	31.6223	1.2085	30.1117	11.7828	-6.9489
4.245	-1.5106	23.8678	-2.6184	25.177	12.8906	-5.5389
4.2455	13.9984	16.5161	3.9276	3.4241	10.2722	-3.2227
4.246	11.38	7.3517	-0.9064	-5.3375	10.7758	0.6042
4.2465	2.1149	3.9276	-3.3234	-13.3942	7.7545	-4.3304
4.247	5.7404	7.7545	0.9064	-11.4807	0.4028	-1.9135
4.2475	8.1573	8.3588	5.3375	-20.5444	-0.8057	-7.5531
4.248	3.5248	10.9772	4.5319	-14.6027	6.546	-3.1219
4.2485	0.4028	12.5885	-2.0142	-5.7404	2.8198	-8.5602
4.249	6.2439	10.0708	0.6042	-7.3517	-0.1007	-4.7333
4.2495	3.6255	11.5814	4.129	-2.5177	4.3304	-5.1361
4.25	2.5177	12.9913	5.5389	-0.705	-5.1361	-1.3092
4.2505	4.3304	12.9913	-0.2014	0.3021	0.3021	6.546
4.251	1.4099	9.8694	4.129	-4.2297	-2.1149	5.6396
4.2515	-3.6255	10.9772	2.8198	-0.1007	3.4241	2.8198
4.252	-0.705	14.502	6.4453	8.963	2.7191	-1.5106
4.2525	2.1149	5.0354	8.3588	2.417	7.7545	-4.129
4.253	-2.5177	8.8623	8.3588	5.1361	6.546	-12.2864
4.2535	-2.2156	5.8411	2.7191	6.6467	9.7687	-10.7758
4.254	-5.9418	12.9913	-5.5389	1.0071	14.8041	-8.5602
4.2545	-3.0212	18.4296	0.8057	-1.2085	11.9843	-10.8765
4.255	-0.705	13.8977	0.5035	-1.8127	12.8906	-10.7758
4.2555	0.8057	8.7616	2.7191	-3.4241	13.3942	-5.1361
4.256	-3.5248	13.3942	6.2439	6.546	12.9913	-4.4312
4.2565	-3.1219	11.0779	5.3375	-4.4312	15.2069	-6.9489
4.257	-6.9489	6.4453	2.7191	-10.7758	21.048	-15.9119
4.2575	-11.5814	16.5161	5.2368	-2.3163	17.926	-25.2777
4.258	-16.4154	14.1998	-3.2227	-0.6042	16.5161	-29.1046
4.2585	-25.5798	20.343	1.8127	-2.8198	17.4225	-31.6223
4.259	-23.5657	13.2935	1.0071	-6.546	13.5956	-38.5712
4.2595	-29.5074	15.4083	-4.6326	0.2014	9.668	-36.2549
4.26	-36.2549	16.7175	-4.6326	-0.705	1.4099	-38.3698
4.2605	-36.1542	6.8481	-4.7333	0.1007	-0.5035	-50.8575
4.261	-38.7726	15.7104	-4.3304	-0.6042	1.6113	-53.0731
4.2615	-36.557	14.8041	-8.0566	7.0496	3.3234	-51.6632
4.262	-35.3485	14.3005	-2.3163	4.0283	-0.9064	-48.3398
4.2625	-33.5358	10.0708	-2.6184	4.5319	3.4241	-33.5358
4.263	-33.6365	13.3942	-4.2297	3.6255	1.1078	-24.5728
4.2635	-27.3926	10.8765	-4.6326	4.3304	-10.9772	-23.465
4.264	-31.9244	11.6821	-2.1149	-1.9135	-12.085	-6.6467
4.2645	-27.6947	15.6097	-0.1007	-5.2368	-17.2211	-2.2156
4.265	-26.0834	13.2935	-0.705	3.0212	-15.4083	20.6451
4.2655	-21.6522	9.3658	-1.9135	3.2227	-20.1416	24.2706
4.266	-17.6239	15.6097	-0.5035	7.251	-17.7246	24.1699
4.2665	-12.3871	8.1573	5.7404	6.8481	-18.631	22.2565
4.267	-6.1432	13.6963	-2.6184	5.5389	-9.2651	16.1133
4.2675	-7.8552	8.7616	-0.3021	4.129	-18.5303	17.7246
4.268	4.5319	5.1361	0	2.3163	-6.3446	27.1912
4.2685	11.0779	13.4949	4.3304	3.0212	-6.7474	29.306
4.269	17.926	8.3588	13.6963	2.417	-10.3729	22.4579
4.2695	25.9827	8.5602	15.7104	-1.2085	-7.3517	17.926
4.27	32.7301	11.1786	32.3273	4.2297	-6.0425	17.0197
4.2705	36.3556	15.2069	46.9299	10.675	5.5389	5.8411
4.271	38.0676	13.6963	55.4901	3.0212	5.7404	10.7758
4.2715	36.6577	14.6027	64.4531	-1.9135	8.963	19.0338
4.272	25.0763	8.2581	36.3556	-6.7474	8.5602	20.343
4.2725	17.7246	6.0425	18.8324	-12.6892	12.8906	12.1857
4.273	12.6892	6.1432	-23.9685	2.7191	19.1345	7.3517
4.2735	4.9347	4.834	-82.3792	-5.4382	21.5515	10.5743
4.274	2.1149	3.5248	-101.7151	-2.3163	21.3501	18.9331
4.2745	1.3092	-9.3658	-101.413	-0.5035	17.5232	17.1204
4.275	-1.5106	-2.1149	-108.1604	-12.1857	12.5885	12.2864
4.2755	0	-9.9701	-85.0983	-13.5956	13.2935	11.38
4.276	-4.5319	-16.4154	-54.483	-13.1927	16.8182	9.8694
4.2765	-16.4154	-15.7104	-30.3131	-12.7899	16.8182	8.5602
4.277	-18.9331	-17.1204	0.9064	-10.7758	5.3375	3.9276
4.2775	-18.0267	-19.4366	21.3501	-13.4949	2.3163	-3.0212
4.278	-17.8253	-15.6097	26.889	-7.3517	1.0071	-2.3163
4.2785	-4.3304	-8.963	34.5428	-7.7545	-10.3729	10.5743
4.279	0.5035	-8.3588	29.6082	-7.4524	-6.3446	16.214
4.2795	5.7404	-7.6538	37.7655	-5.8411	-2.7191	18.4296
4.28	7.5531	0.705	40.3839	-15.0055	-1.712	10.7758
4.2805	6.9489	-4.129	25.882	-3.9276	-1.9135	16.6168
4.281	3.1219	-3.8269	29.2053	-1.3092	-0.6042	4.834
4.2815	0.9064	-7.7545	37.9669	-5.5389	2.1149	14.502
4.282	-0.2014	-3.2227	46.0236	-3.3234	-1.4099	14.4012
4.2825	-0.2014	-5.1361	51.059	-6.6467	2.3163	16.9189
4.283	-2.417	-5.1361	38.5712	-1.9135	-0.5035	9.3658
4.2835	-4.3304	-0.705	38.5712	-3.6255	4.2297	7.6538
4.284	-5.5389	10.8765	28.9032	-0.1007	2.7191	9.668
4.2845	4.3304	3.2227	24.1699	9.8694	1.0071	7.0496
4.285	15.7104	8.963	23.465	3.9276	4.3304	4.9347
4.2855	11.4807	5.3375	17.4225	7.4524	-1.0071	-2.3163
4.286	17.2211	8.0566	7.5531	5.6396	0.705	-8.4595
4.2865	18.5303	5.2368	7.5531	10.3729	6.1432	-5.0354
4.287	24.0692	9.3658	7.8552	18.2281	4.5319	-0.2014
4.2875	28.0975	2.3163	7.4524	15.1062	1.5106	0.705
4.288	31.3202	0.5035	5.6396	13.797	7.7545	7.5531
4.2885	34.6436	10.1715	8.0566	12.9913	7.1503	8.1573
4.289	37.8662	14.6027	15.4083	10.3729	7.3517	8.1573
4.2895	41.6931	15.2069	6.546	16.1133	6.9489	9.7687
4.29	44.7144	15.1062	2.9205	8.4595	3.5248	19.0338
4.2905	42.0959	14.4012	7.8552	11.1786	-2.8198	17.0197
4.291	30.3131	7.8552	3.4241	8.963	-4.3304	18.4296
4.2915	29.306	10.1715	9.2651	10.2722	3.8269	14.1998
4.292	30.3131	7.8552	1.3092	8.7616	2.417	9.8694
4.2925	26.2848	-2.9205	4.0283	-2.7191	0.3021	8.963
4.293	19.4366	5.9418	5.7404	10.5743	8.6609	12.3871
4.2935	18.0267	5.1361	-1.9135	2.6184	5.1361	13.8977
4.294	13.092	6.0425	-2.5177	6.2439	4.0283	6.6467
4.2945	16.9189	6.9489	-3.1219	10.1715	9.1644	6.4453
4.295	15.6097	9.668	-2.3163	10.1715	9.3658	3.9276
4.2955	13.8977	16.5161	-5.4382	10.7758	12.5885	-1.1078
4.296	8.8623	9.7687	1.4099	19.6381	11.38	3.9276
4.2965	10.7758	12.8906	-3.0212	26.5869	23.465	0.6042
4.297	14.502	12.8906	1.3092	20.5444	23.465	0.6042
4.2975	6.9489	12.8906	-1.2085	26.2848	23.465	0.6042
4.298	-0.5035	12.8906	-5.7404	20.7458	23.465	0.6042
4.2985	10.5743	12.8906	-10.9772	20.0409	23.465	0.6042
4.299	3.5248	12.8906	-0.1007	15.4083	23.465	0.6042
4.2995	1.712	12.8906	-3.7262	13.2935	23.465	0.6042
4.3	6.1432	12.8906	0.9064	11.6821	23.465	0.6042
4.3005	0.5035	12.8906	-0.6042	4.7333	23.465	0.6042
4.301	-1.2085	12.8906	-6.1432	2.6184	23.465	0.6042
4.3015	-2.6184	12.8906	1.5106	9.3658	23.465	0.6042
4.302	-2.2156	12.8906	-3.5248	6.8481	23.465	0.6042
4.3025	-7.251	12.8906	4.5319	4.5319	23.465	0.6042
4.303	-11.38	12.8906	6.1432	11.6821	23.465	0.6042
4.3035	-14.3005	12.8906	5.7404	18.4296	23.465	0.6042
4.304	-13.9984	-32.1259	7.4524	10.4736	-8.3588	-11.5814
4.3045	-17.5232	-16.8182	-5.6396	10.2722	-13.5956	-10.3729
4.305	-11.9843	0.1007	-1.8127	15.4083	-20.2423	-17.926
4.3055	-13.8977	15.2069	0.4028	15.1062	-18.8324	-11.9843
4.306	-17.6239	29.0039	-6.6467	19.9402	-13.9984	-8.7616
4.3065	-18.8324	44.4122	-2.3163	18.8324	-4.7333	-2.7191
4.307	-17.7246	48.8434	-0.1007	25.9827	-0.1007	-2.9205
4.3075	-15.3076	45.6207	-3.7262	20.7458	-0.9064	-7.1503
4.308	-15.8112	32.2266	-0.5035	5.5389	0	-3.3234
4.3085	-12.9913	27.0905	-0.1007	0.9064	1.0071	-13.1927
4.309	-8.5602	21.2494	-6.3446	-5.0354	5.5389	-3.6255
4.3095	1.0071	13.8977	-13.1927	-7.7545	6.1432	-2.5177
4.31	2.7191	11.0779	-3.2227	-10.1715	10.5743	-4.2297
4.3105	7.6538	18.631	-2.8198	-15.8112	7.7545	-5.1361
4.311	2.5177	25.6805	3.6255	-25.5798	8.8623	-4.7333
4.3115	12.3871	23.2635	0.705	-29.0039	8.1573	0.705
4.312	8.7616	28.3997	-2.8198	-29.5074	0.5035	0.5035
4.3125	21.1487	26.6876	-5.4382	-35.7513	-1.8127	2.1149
4.313	12.3871	25.9827	0.5035	-31.1188	-2.7191	5.8411
4.3135	1.0071	12.5885	-3.4241	-19.2352	-7.9559	8.963
4.314	5.0354	-3.5248	-1.9135	-8.963	-15.1062	9.7687
4.3145	4.5319	-4.7333	2.1149	0.1007	-18.3289	16.1133
4.315	2.7191	-6.6467	-1.1078	7.3517	-16.7175	17.1204
4.3155	0.1007	-7.3517	2.7191	11.1786	-15.4083	19.0338
4.316	2.7191	0.2014	-7.0496	15.509	-13.9984	25.0763
4.3165	5.3375	10.1715	-12.1857	12.6892	-16.7175	23.465
4.317	7.4524	5.2368	-10.7758	20.343	-12.1857	19.3359
4.3175	-0.705	12.1857	-4.9347	18.1274	-12.3871	17.0197
4.318	5.7404	5.1361	-2.3163	20.8466	-16.7175	15.509
4.3185	-0.705	-2.417	0.5035	10.3729	-4.7333	7.3517
4.319	2.2156	-5.1361	3.6255	4.3304	-7.4524	6.6467
4.3195	-3.9276	-18.2281	-0.2014	1.9135	-10.0708	5.0354
4.32	-0.8057	-25.3784	-5.3375	-3.1219	-10.675	9.4666
4.3205	-3.7262	-27.2919	-2.417	-18.2281	-8.5602	5.4382
4.321	-6.9489	-35.7513	5.3375	-23.1628	-13.4949	10.2722
4.3215	-9.4666	-34.9457	-0.3021	-24.6735	-13.092	6.546
4.322	-7.9559	-28.7018	-0.705	-20.8466	-8.7616	5.7404
4.3225	-10.3729	-41.391	-1.1078	-7.0496	-1.4099	5.9418
4.323	-2.7191	-43.4052	-4.834	-2.7191	7.4524	6.2439
4.3235	-9.3658	-40.1825	-1.0071	9.4666	8.2581	7.4524
4.324	-8.2581	-31.5216	-3.1219	12.9913	7.5531	4.9347
4.3245	-9.668	-22.4579	-3.5248	8.7616	12.3871	-2.417
4.325	-0.5035	-9.4666	-4.5319	15.8112	17.3218	0.705
4.3255	6.546	6.9489	4.129	16.7175	17.1204	-4.5319
4.326	7.4524	24.3713	0.9064	27.4933	21.6522	-2.417
4.3265	5.2368	29.1046	-4.7333	16.6168	20.4437	-3.4241
4.327	11.6821	29.7089	-5.4382	16.9189	20.0409	-2.7191
4.3275	9.7687	25.2777	-6.9489	16.4154	16.0126	-1.712
4.328	12.8906	16.6168	-3.1219	14.502	11.9843	-2.1149
4.3285	13.797	11.8835	-2.7191	15.2069	5.3375	-1.3092
4.329	11.38	-1.4099	-0.4028	-0.4028	-0.6042	-2.6184
4.3295	-0.3021	-19.9402	0.3021	-3.0212	-0.1007	-0.6042
4.33	-3.4241	-12.3871	-3.0212	-1.8127	0.9064	-2.417
4.3305	-10.8765	-4.5319	2.9205	-4.3304	-3.0212	-4.2297
4.331	-0.5035	5.3375	4.9347	-3.5248	-9.9701	-3.2227
4.3315	1.8127	14.6027	5.3375	-3.9276	-5.0354	-5.8411
4.332	2.3163	11.2793	5.5389	-2.7191	-7.5531	-4.129
4.3325	8.7616	9.3658	1.3092	3.9276	-2.9205	1.1078
4.333	8.5602	9.7687	1.3092	6.3446	-7.1503	-9.0637
4.3335	6.6467	11.8835	-4.129	-5.3375	-7.6538	-2.1149
4.334	2.417	4.7333	-5.5389	-10.5743	-6.7474	-6.1432
4.3345	2.6184	-4.129	-1.9135	-24.2706	-5.3375	-7.6538
4.335	2.0142	-3.5248	-0.1007	-41.391	-12.3871	-8.2581
4.3355	-8.0566	-0.6042	0.6042	-58.8135	-10.2722	-8.6609
4.336	-12.085	-0.9064	-1.8127	-71.8048	-10.2722	-7.0496
4.3365	3.6255	-2.7191	-4.6326	-94.4641	-11.1786	-7.8552
4.337	-3.0212	-2.1149	-2.1149	-98.1903	-5.5389	-5.3375
4.3375	-23.0621	-2.7191	-0.9064	-107.3547	-14.6027	-5.2368
4.338	-10.3729	1.2085	-7.9559	-115.4114	-9.9701	2.1149
