Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.7135	-1.2085	5.9418	-0.9064	8.5602	4.2297	2.3163
3.714	-5.3375	1.712	-12.3871	9.1644	4.2297	3.2227
3.7145	-8.963	-0.1007	-9.3658	3.7262	5.8411	2.5177
3.715	-8.5602	6.1432	-11.38	1.6113	5.0354	0.3021
3.7155	-1.5106	3.7262	-18.8324	-5.4382	6.6467	-3.0212
3.716	-0.705	-2.6184	-17.1204	-0.5035	-0.5035	-1.5106
3.7165	0.6042	3.7262	-16.0126	2.2156	-3.0212	-1.2085
3.717	1.5106	-1.3092	-20.6451	5.1361	-5.7404	-5.7404
3.7175	15.0055	3.0212	-11.2793	-0.1007	3.4241	-5.8411
3.718	-3.5248	5.3375	8.7616	-1.2085	-1.5106	-13.5956
3.7185	-4.7333	-1.1078	14.9048	0.9064	-5.5389	-4.7333
3.719	-2.5177	-5.0354	22.5586	-2.9205	1.1078	-8.8623
3.7195	-6.3446	5.9418	19.9402	-0.1007	0.1007	-7.0496
3.72	-0.3021	-0.8057	35.2478	-5.8411	2.8198	-6.7474
3.7205	-3.0212	1.5106	33.1329	-3.4241	1.0071	-8.4595
3.721	-0.4028	0.8057	40.1825	-0.1007	1.9135	-10.3729
3.7215	-9.8694	4.129	42.1967	3.5248	-3.3234	-10.9772
3.722	0.1007	2.2156	44.4122	0.3021	0.1007	-10.0708
3.7225	1.712	2.9205	43.0023	-2.417	-7.8552	-3.1219
3.723	-1.3092	5.4382	36.6577	-5.6396	0.4028	-8.3588
3.7235	-3.6255	4.7333	30.7159	-1.0071	-4.7333	-7.9559
3.724	-1.8127	3.0212	17.8253	-1.8127	1.712	-6.4453
3.7245	-7.5531	3.7262	8.2581	-4.6326	0.3021	-0.6042
3.725	-6.3446	0.705	-7.8552	-8.3588	1.0071	1.9135
3.7255	-9.4666	3.7262	-23.465	-7.251	6.0425	-1.3092
3.726	-12.7899	5.1361	-30.9174	-8.1573	-2.5177	0.5035
3.7265	-5.2368	4.4312	-31.723	-1.0071	1.0071	-1.3092
3.727	-7.5531	2.7191	-41.391	-2.3163	1.5106	3.6255
3.7275	-7.6538	2.3163	-52.6703	0.3021	-1.1078	5.4382
3.728	-8.2581	0.1007	-52.8717	-2.0142	2.1149	10.2722
3.7285	-3.5248	2.2156	-58.9142	3.4241	0.5035	10.7758
3.729	-9.0637	5.5389	-54.2816	-1.5106	-5.1361	9.1644
3.7295	-11.8835	2.6184	-45.9229	-1.5106	4.2297	2.8198
3.73	-3.5248	2.3163	-35.8521	6.7474	-0.3021	5.7404
3.7305	-3.6255	3.6255	-33.7372	-0.1007	-3.4241	6.1432
3.731	-1.712	-1.4099	-18.3289	-1.2085	0.2014	6.9489
3.7315	-3.3234	-2.0142	-2.3163	-2.3163	-3.3234	-0.6042
3.732	-4.7333	-0.705	8.2581	-3.5248	0.4028	2.8198
3.7325	2.7191	3.8269	26.0834	-3.6255	-2.0142	7.3517
3.733	1.1078	-0.4028	21.4508	-2.9205	-2.0142	6.9489
3.7335	-2.9205	5.7404	28.7018	-4.3304	0.3021	6.4453
3.734	4.5319	7.0496	22.3572	-2.7191	-3.8269	6.1432
3.7345	-11.5814	4.2297	13.092	-3.7262	1.1078	8.4595
3.735	-3.3234	0.6042	0.4028	-1.1078	8.5602	5.7404
3.7355	-4.834	1.5106	-8.2581	-0.2014	5.9418	4.834
3.736	-4.5319	2.9205	-8.1573	2.6184	6.1432	4.3304
3.7365	2.7191	5.2368	-9.3658	0.6042	4.9347	3.6255
3.737	0.9064	1.6113	-15.3076	-0.1007	2.1149	9.8694
3.7375	-1.9135	5.2368	-13.1927	-1.1078	1.4099	6.4453
3.738	1.4099	4.4312	-7.5531	-1.8127	2.0142	5.2368
3.7385	5.3375	6.4453	-5.6396	-2.3163	4.0283	2.6184
3.739	-0.5035	6.8481	-6.3446	-5.3375	4.6326	-1.1078
3.7395	-7.251	-1.9135	-5.7404	-0.9064	6.4453	-0.1007
3.74	-3.1219	1.712	3.7262	-3.2227	5.1361	-2.417
3.7405	-5.4382	3.5248	2.417	-1.2085	1.712	-2.3163
3.741	-6.8481	4.0283	2.1149	3.2227	1.0071	1.712
3.7415	-8.2581	9.3658	10.4736	-0.6042	-2.6184	-0.5035
3.742	-9.668	1.4099	12.8906	-6.1432	-1.3092	-5.9418
3.7425	-7.1503	2.7191	20.8466	-9.3658	-5.3375	0.6042
3.743	-13.3942	3.5248	21.9543	-8.6609	0.8057	-2.1149
3.7435	-16.214	3.6255	28.9032	-10.8765	1.3092	0.9064
3.744	-11.9843	8.1573	32.3273	4.7333	5.3375	-6.9489
3.7445	-10.8765	1.0071	27.0905	-0.1007	2.3163	-2.3163
3.745	-17.0197	5.3375	19.9402	2.8198	4.5319	-5.9418
3.7455	-11.7828	2.3163	16.214	-0.6042	5.4382	-1.9135
3.746	-19.8395	1.8127	6.0425	-2.9205	-0.705	-5.1361
3.7465	-16.6168	0.9064	-10.5743	-3.5248	0.1007	0.2014
3.747	-18.8324	4.2297	-17.4225	-3.7262	-1.1078	1.712
3.7475	-16.4154	1.0071	-26.3855	-0.9064	-2.417	-3.8269
3.748	-18.0267	-1.6113	-25.177	-7.5531	-1.1078	0.9064
3.7485	-12.3871	3.7262	-32.7301	-4.9347	-2.3163	5.6396
3.749	-5.6396	1.0071	-25.5798	1.712	-2.3163	2.3163
3.7495	-2.1149	-0.705	-18.2281	3.3234	1.712	0.705
3.75	-0.8057	4.3304	-22.0551	-7.0496	-2.417	7.3517
3.7505	-2.5177	1.9135	-0.4028	-5.7404	-4.6326	7.1503
3.751	2.5177	1.0071	10.9772	0.1007	0.9064	3.4241
3.7515	2.1149	0.4028	20.9473	-6.0425	-1.9135	-0.3021
3.752	-2.5177	3.9276	23.465	-7.5531	-2.417	5.5389
3.7525	2.9205	5.0354	25.9827	-0.8057	-4.3304	9.1644
3.753	11.8835	-0.9064	26.4862	-11.4807	0.9064	-5.2368
3.7535	11.6821	-2.8198	25.5798	-7.5531	-8.7616	2.5177
3.754	10.675	1.0071	21.048	-0.1007	-2.8198	2.1149
3.7545	6.546	2.5177	6.6467	-5.1361	1.3092	4.9347
3.755	12.085	-3.3234	-5.9418	-3.0212	-3.0212	0.4028
3.7555	15.0055	1.712	-13.3942	-0.9064	-0.5035	6.3446
3.756	23.2635	2.0142	-22.8607	-0.705	-0.1007	7.3517
3.7565	7.3517	1.8127	-36.2549	-0.705	1.1078	5.9418
3.757	1.3092	0.3021	-38.7726	-0.1007	2.1149	3.5248
3.7575	-1.0071	2.2156	-35.7513	-0.6042	5.6396	5.5389
3.758	-4.7333	4.0283	-21.8536	1.3092	6.1432	4.129
3.7585	-7.8552	-8.0566	-15.3076	-2.0142	1.3092	-3.9276
3.759	-16.1133	2.3163	-11.9843	0.5035	-0.705	6.546
3.7595	-7.9559	-1.712	-0.3021	-0.1007	-0.4028	4.9347
3.76	-14.502	-3.9276	-2.1149	2.3163	2.9205	8.5602
3.7605	-11.2793	-2.5177	-5.5389	0.705	4.129	5.9418
3.761	-13.5956	5.9418	7.5531	-3.4241	10.1715	1.8127
3.7615	-17.0197	-1.5106	15.0055	-0.9064	11.4807	-1.1078
3.762	-13.8977	2.0142	19.2352	-1.3092	3.5248	-1.6113
3.7625	-15.6097	-0.5035	21.9543	-2.3163	2.7191	-2.2156
3.763	-19.2352	-1.712	13.1927	1.9135	2.6184	-1.6113
3.7635	-17.3218	-2.1149	7.3517	0.705	3.6255	4.5319
3.764	-8.8623	-2.1149	8.3588	0.3021	-3.4241	5.6396
3.7645	-6.6467	4.129	-2.5177	1.8127	-5.1361	3.2227
3.765	-6.7474	-1.3092	-7.5531	-7.9559	1.1078	2.6184
3.7655	-9.1644	2.3163	-10.5743	-9.8694	0.1007	7.3517
3.766	-6.3446	6.7474	-20.0409	-3.3234	0.5035	-2.8198
3.7665	-1.1078	-0.4028	-19.5374	-2.1149	-3.0212	0.4028
3.767	0.3021	-0.705	-28.0975	-4.129	1.712	3.2227
3.7675	5.5389	1.712	-28.8025	-7.1503	-4.4312	-0.6042
3.768	3.5248	2.5177	-33.4351	-10.7758	4.3304	3.5248
3.7685	7.3517	-1.9135	-36.557	-2.417	-1.3092	-1.712
3.769	9.5673	-1.9135	-36.8591	2.1149	2.2156	1.8127
3.7695	7.4524	4.0283	-35.3485	4.2297	1.8127	1.712
3.77	14.1998	0.705	-25.7812	2.8198	3.2227	6.1432
3.7705	6.0425	4.9347	-20.1416	0.4028	2.3163	-0.3021
3.771	5.2368	3.8269	-13.797	4.129	3.7262	2.9205
3.7715	1.4099	4.5319	-4.834	-1.9135	0.5035	10.675
3.772	2.417	4.5319	-6.7474	-2.1149	7.6538	-8.1573
3.7725	-2.8198	10.5743	-4.834	-1.4099	3.0212	-0.5035
3.773	-9.5673	11.4807	-5.0354	-2.6184	1.712	-2.2156
3.7735	-5.4382	4.7333	-10.9772	-5.5389	2.417	-2.0142
3.774	-5.8411	7.1503	-7.251	0.3021	4.5319	-4.4312
3.7745	-5.7404	4.9347	-4.9347	-1.6113	3.5248	-3.3234
3.775	-9.8694	5.0354	-2.5177	-4.6326	9.3658	-0.705
3.7755	-6.7474	4.5319	-1.9135	-7.4524	1.712	-2.7191
3.776	-8.963	4.3304	0.1007	-5.2368	7.4524	-4.9347
3.7765	-3.6255	6.4453	0.5035	-8.0566	17.0197	-8.7616
3.777	-11.4807	2.3163	5.7404	-12.2864	4.2297	0.9064
3.7775	-8.0566	0.3021	24.6735	-5.8411	-0.6042	-9.668
3.778	-8.6609	2.2156	38.8733	-7.3517	0.1007	-9.1644
3.7785	-15.2069	3.7262	52.6703	-5.1361	-2.7191	-8.3588
3.779	-12.6892	-0.5035	59.317	-10.2722	3.7262	-8.7616
3.7795	-11.0779	0.9064	52.9724	-4.129	9.0637	-6.9489
3.78	-13.9984	-2.5177	36.8591	1.0071	2.2156	-7.7545
3.7805	-11.6821	5.5389	34.7443	-3.4241	-2.0142	-5.6396
3.781	-15.4083	-0.1007	15.2069	0.4028	1.4099	-9.7687
3.7815	-15.8112	-2.5177	2.7191	-4.2297	2.7191	-10.3729
3.782	-17.0197	5.0354	-10.3729	-9.3658	-1.9135	-10.5743
3.7825	-10.0708	1.8127	-17.4225	-8.6609	2.5177	-3.3234
3.783	-10.9772	0.1007	-28.0975	-11.6821	1.1078	-5.3375
3.7835	-15.1062	5.0354	-31.6223	-14.1998	4.129	-4.129
3.784	-10.8765	-1.0071	-21.9543	-1.1078	-2.2156	-0.5035
3.7845	-16.0126	-2.7191	-20.9473	-6.2439	0.5035	0.9064
3.785	-7.6538	-2.3163	-13.092	-7.6538	0.1007	-4.2297
3.7855	-6.6467	5.0354	-19.2352	-6.9489	0.2014	-3.9276
3.786	-6.6467	1.0071	-21.6522	-4.834	4.3304	2.3163
3.7865	-6.6467	0.5035	-12.6892	0.4028	1.5106	-3.4241
3.787	-4.129	0.2014	0.5035	-3.1219	3.9276	-4.3304
3.7875	-0.2014	0.5035	14.502	-5.5389	3.6255	-2.9205
3.788	-4.0283	3.7262	18.0267	-9.4666	3.2227	1.712
3.7885	-0.1007	7.3517	24.6735	-9.8694	-3.1219	1.0071
3.789	5.5389	0.3021	22.0551	-6.3446	-2.5177	-1.5106
3.7895	-4.7333	1.5106	9.8694	-5.9418	-1.0071	-0.705
3.79	-5.9418	2.3163	2.0142	0.5035	1.3092	-5.6396
3.7905	-1.712	1.5106	-10.3729	-1.712	0.9064	-2.417
3.791	2.3163	0.9064	0.6042	-4.9347	0.1007	1.4099
3.7915	13.9984	6.3446	-2.5177	-1.9135	-2.9205	3.7262
3.792	1.9135	11.0779	-4.4312	-8.963	0	1.6113
3.7925	-1.3092	3.5248	-10.8765	-5.3375	5.1361	5.7404
3.793	-3.5248	-2.3163	1.712	-3.1219	1.1078	-3.4241
3.7935	-0.6042	4.9347	9.4666	-6.7474	4.0283	-7.3517
3.794	3.0212	1.1078	25.2777	-2.6184	6.2439	-9.3658
3.7945	4.0283	8.4595	18.7317	-7.3517	6.7474	-4.129
3.795	4.6326	6.3446	15.2069	-1.9135	10.1715	-10.5743
3.7955	4.6326	8.963	14.1998	-0.5035	1.1078	-3.2227
3.796	15.3076	2.6184	9.1644	-2.2156	4.5319	-1.5106
3.7965	-7.3517	-0.1007	4.129	4.5319	11.0779	-4.834
3.797	-4.0283	5.4382	3.9276	-0.5035	1.712	0.5035
3.7975	-3.4241	-4.6326	-7.9559	-1.3092	-0.2014	-4.5319
3.798	0.4028	1.9135	-14.7034	1.3092	2.5177	-4.7333
3.7985	-4.6326	4.5319	-7.8552	-0.5035	-0.705	-6.1432
3.799	-7.3517	1.4099	3.7262	-2.0142	-0.6042	-1.4099
3.7995	-6.3446	0.8057	7.8552	1.712	3.8269	-2.1149
3.8	-7.251	2.5177	17.5232	4.6326	3.2227	-0.1007
3.8005	-5.3375	-0.3021	25.9827	1.5106	-0.3021	0.9064
3.801	-13.6963	3.8269	27.1912	-3.0212	1.0071	-1.1078
3.8015	-11.7828	-1.2085	21.4508	1.3092	5.7404	-3.2227
3.802	-9.2651	5.6396	17.0197	-2.7191	2.7191	-2.5177
3.8025	-12.1857	-0.3021	11.4807	-3.8269	4.9347	-1.1078
3.803	-6.1432	1.9135	-2.3163	-1.3092	8.2581	4.7333
3.8035	-14.3005	4.3304	0.9064	-2.2156	5.3375	7.8552
3.804	-16.7175	1.3092	-6.8481	-0.6042	4.9347	1.0071
3.8045	-14.4012	3.9276	-15.1062	-2.1149	-1.5106	0.6042
3.805	-12.5885	3.0212	-24.9756	4.5319	5.3375	1.3092
3.8055	-12.5885	2.417	-27.6947	0.705	1.712	-3.6255
3.806	-14.1998	1.5106	-35.6506	-1.712	1.5106	-1.8127
3.8065	-6.9489	4.3304	-31.0181	-5.0354	-3.0212	-4.3304
3.807	-14.7034	10.3729	-29.7089	-5.0354	-3.4241	-2.5177
3.8075	-13.9984	1.5106	-23.6664	-7.7545	-1.2085	2.0142
3.808	-4.129	2.8198	-11.7828	-7.3517	2.0142	0.705
3.8085	-15.1062	6.1432	-0.4028	-5.2368	-2.7191	-1.4099
3.809	-15.8112	5.5389	5.9418	-3.2227	-2.6184	-2.7191
3.8095	-10.3729	3.9276	12.5885	-9.8694	-1.2085	0.705
3.81	-7.3517	2.9205	17.0197	-6.9489	5.0354	-1.9135
3.8105	-13.8977	5.8411	20.2423	-1.8127	0.3021	-2.3163
3.811	-7.251	4.129	19.6381	-4.7333	0.2014	1.2085
3.8115	-2.7191	8.2581	17.3218	-7.9559	-0.2014	-3.2227
3.812	-3.1219	2.9205	18.2281	-13.9984	5.7404	-1.0071
3.8125	-3.3234	4.2297	17.5232	-6.7474	5.8411	-2.8198
3.813	1.8127	6.546	29.9103	-3.9276	-0.705	-0.3021
3.8135	3.4241	11.7828	32.9315	-1.9135	1.0071	-0.6042
3.814	-2.8198	2.417	40.3839	-8.3588	4.834	3.7262
3.8145	2.5177	2.417	30.3131	1.1078	0.705	7.8552
3.815	5.1361	3.2227	26.6876	-2.1149	0.5035	-0.3021
3.8155	2.9205	0.9064	17.1204	-6.6467	-0.1007	-8.1573
3.816	-0.5035	1.1078	12.5885	-0.9064	3.4241	-8.3588
3.8165	1.0071	0.2014	-1.1078	-7.6538	0.9064	-6.3446
3.817	1.9135	4.834	-13.797	-2.9205	-1.4099	0.8057
3.8175	-2.7191	6.2439	-20.4437	-7.7545	1.712	-6.3446
3.818	-4.0283	4.4312	-31.723	-0.6042	-1.5106	-11.0779
3.8185	3.4241	1.6113	-32.7301	-4.6326	3.2227	-11.2793
3.819	0.3021	0.4028	-32.5287	-1.5106	1.712	-2.2156
3.8195	2.8198	4.5319	-42.5995	-6.6467	-2.1149	-8.8623
3.82	2.7191	1.8127	-47.5342	-5.4382	-0.2014	-13.1927
3.8205	-1.2085	4.5319	-47.4335	2.3163	0.705	-9.9701
3.821	-2.3163	0.9064	-44.2108	-1.9135	0.705	-0.6042
3.8215	-4.129	-1.712	-44.8151	-4.0283	2.9205	-2.0142
3.822	4.9347	5.0354	-36.557	-2.8198	-0.3021	-7.5531
3.8225	-2.2156	-0.3021	-32.5287	-7.7545	-1.9135	2.2156
3.823	-0.9064	0.2014	-18.8324	2.7191	5.3375	-0.5035
3.8235	-4.129	7.7545	-10.2722	1.1078	-1.9135	3.7262
3.824	1.0071	4.9347	-4.5319	-0.705	-1.5106	8.6609
3.8245	0.3021	2.0142	0.4028	4.0283	-7.251	-0.1007
3.825	-0.3021	1.8127	4.129	-8.3588	2.0142	-2.9205
3.8255	-2.7191	4.129	2.7191	1.2085	-5.4382	4.4312
3.826	-7.9559	1.712	8.7616	-4.7333	-0.6042	0.3021
3.8265	-7.9559	9.3658	0.705	1.6113	1.1078	1.9135
3.827	-0.5035	2.1149	-0.2014	12.9913	2.0142	1.3092
3.8275	8.3588	1.9135	-1.2085	4.9347	-1.1078	9.7687
3.828	-12.2864	-4.4312	2.417	2.8198	-2.1149	7.1503
3.8285	-3.2227	4.5319	-2.5177	-3.5248	3.5248	5.4382
3.829	-4.6326	2.8198	-3.0212	2.417	-3.5248	7.251
3.8295	-3.7262	7.1503	6.1432	1.9135	1.2085	2.9205
3.83	-4.3304	0.3021	10.0708	7.8552	1.2085	3.7262
3.8305	-5.1361	0.9064	11.2793	-0.9064	3.7262	9.8694
3.831	-9.0637	-4.3304	11.7828	-2.5177	2.417	7.1503
3.8315	-12.6892	-1.4099	9.0637	-6.9489	2.5177	9.3658
3.832	-5.9418	1.6113	8.7616	-1.8127	2.5177	8.2581
3.8325	-3.5248	-1.9135	13.4949	-5.5389	2.7191	12.3871
3.833	-0.5035	9.4666	21.4508	-0.1007	1.1078	7.251
3.8335	-7.7545	1.0071	16.8182	3.3234	1.9135	9.668
3.834	-2.7191	4.4312	24.2706	-0.1007	6.7474	6.2439
3.8345	9.3658	-0.6042	19.5374	4.2297	0.3021	10.3729
3.835	-5.8411	6.9489	20.2423	-2.6184	2.3163	10.7758
3.8355	-0.705	8.3588	31.723	5.2368	3.7262	-0.2014
3.836	-2.5177	2.3163	35.6506	5.2368	0.5035	3.5248
3.8365	-2.0142	2.7191	37.7655	5.7404	4.9347	3.4241
3.837	-2.2156	1.3092	40.5853	1.712	4.3304	0.6042
3.8375	-4.129	-2.5177	35.8521	3.2227	3.9276	0.705
3.838	2.7191	3.3234	26.5869	4.9347	6.0425	0.1007
3.8385	-4.3304	1.712	35.4492	8.8623	9.8694	-1.9135
3.839	-4.0283	-5.7404	38.7726	2.3163	6.1432	-0.6042
3.8395	2.8198	2.0142	30.3131	-12.1857	4.6326	-3.8269
3.84	4.7333	5.5389	10.8765	-2.1149	6.2439	-0.1007
3.8405	-1.6113	1.3092	3.4241	-1.8127	13.8977	-3.1219
3.841	-1.1078	3.9276	-11.7828	-5.2368	4.5319	-2.5177
3.8415	2.1149	-0.1007	-28.3997	-0.3021	4.7333	4.3304
3.842	-2.5177	-2.5177	-39.4775	0.9064	1.1078	0.705
3.8425	2.3163	-2.7191	-53.0731	-4.5319	4.5319	-0.5035
3.843	1.3092	1.0071	-51.4618	-1.1078	0.1007	0.8057
3.8435	-5.9418	1.0071	-55.9937	-1.1078	-0.5035	-3.4241
3.844	-0.4028	-2.8198	-56.5979	-6.3446	1.1078	0.1007
3.8445	0.705	6.7474	-55.4901	-1.1078	-3.2227	2.3163
3.845	1.712	6.9489	-46.5271	-1.6113	-1.0071	-0.705
3.8455	-5.8411	-0.3021	-42.5995	-10.5743	-2.5177	-1.5106
3.846	-2.1149	5.9418	-31.6223	-8.5602	0.6042	2.6184
3.8465	-3.6255	5.1361	-24.3713	-7.3517	1.4099	-4.3304
3.847	-2.8198	5.7404	-13.9984	-11.2793	2.6184	-1.9135
3.8475	-3.1219	1.4099	-11.8835	-11.1786	-0.4028	-3.8269
3.848	-6.6467	3.4241	-3.7262	-4.834	-2.3163	-6.6467
3.8485	-1.8127	-1.1078	-3.3234	0.705	0.3021	0.6042
3.849	-3.9276	1.6113	-2.2156	1.9135	-8.7616	2.1149
3.8495	-0.8057	-2.1149	-1.5106	5.2368	-2.5177	3.8269
3.85	-5.4382	2.3163	0.5035	5.3375	-4.129	1.712
3.8505	-2.2156	-1.4099	10.4736	7.8552	-3.2227	1.9135
3.851	-0.6042	6.546	19.6381	3.7262	3.2227	5.5389
3.8515	1.5106	5.4382	28.299	5.5389	1.4099	4.6326
3.852	1.6113	2.3163	35.9528	5.7404	-5.2368	5.5389
3.8525	1.712	-0.4028	39.7797	0.8057	-2.5177	7.6538
3.853	-1.1078	3.9276	35.0464	2.8198	0.705	1.712
3.8535	-6.9489	1.1078	38.1683	-5.0354	-2.1149	-0.3021
3.854	-3.3234	5.0354	23.6664	-2.0142	-1.1078	-3.9276
3.8545	-1.8127	4.129	17.4225	1.3092	4.5319	-3.8269
3.855	-2.417	4.129	8.4595	2.2156	3.9276	-1.1078
3.8555	-5.4382	2.1149	-1.1078	0.2014	4.6326	4.9347
3.856	2.9205	2.2156	-10.1715	-0.1007	3.5248	3.4241
3.8565	-5.9418	4.9347	-17.0197	3.6255	5.2368	2.7191
3.857	-5.4382	8.963	-23.1628	1.712	1.9135	5.5389
3.8575	-2.3163	5.6396	-31.5216	4.7333	1.4099	3.8269
3.858	0	2.1149	-33.6365	5.8411	2.6184	2.0142
3.8585	-5.7404	-2.1149	-40.8875	5.3375	1.3092	-3.7262
3.859	-5.2368	5.1361	-36.8591	-0.705	4.9347	-1.8127
3.8595	-1.2085	4.6326	-27.7954	2.8198	1.1078	7.1503
3.86	-2.9205	3.1219	-20.6451	-8.7616	4.4312	-1.1078
3.8605	6.9489	6.9489	-12.6892	-5.1361	4.9347	3.9276
3.861	-7.6538	7.1503	-9.8694	-1.3092	9.4666	-1.5106
3.8615	-7.1503	1.8127	-3.9276	-1.2085	0.1007	6.6467
3.862	-6.6467	6.7474	-1.9135	-2.7191	3.2227	1.5106
3.8625	-9.3658	3.5248	-5.7404	-4.129	1.1078	7.6538
3.863	-9.9701	6.546	-2.1149	2.417	-2.9205	-1.2085
3.8635	2.3163	2.417	-3.6255	3.9276	-0.5035	-2.5177
3.864	-14.3005	-1.5106	-1.5106	-0.9064	-8.4595	-1.1078
3.8645	1.3092	4.7333	-2.5177	3.9276	-5.7404	-1.5106
3.865	-1.8127	-0.705	-3.1219	4.3304	-5.0354	-6.4453
3.8655	-7.3517	6.9489	1.712	-3.7262	-1.2085	-4.9347
3.866	-7.3517	7.6538	3.5248	1.0071	-6.0425	0
3.8665	-4.0283	2.3163	16.5161	-5.3375	-1.5106	-3.1219
3.867	-4.7333	0.6042	19.6381	5.7404	-2.5177	-6.8481
3.8675	-7.251	3.3234	24.7742	-0.1007	-4.834	-6.2439
3.868	-2.7191	0.8057	33.5358	2.1149	-0.8057	-9.2651
3.8685	-5.4382	2.6184	38.5712	-0.1007	2.2156	-2.9205
3.869	-1.9135	2.1149	31.723	-4.3304	4.9347	-1.5106
3.8695	-9.1644	5.8411	21.1487	-3.7262	0.1007	1.8127
3.87	-10.4736	12.7899	3.7262	-4.5319	-6.4453	-3.5248
3.8705	-17.6239	1.8127	0.705	-1.3092	-4.2297	-3.5248
3.871	-16.3147	0.8057	-13.092	-1.9135	2.1149	-9.0637
3.8715	-36.7584	2.3163	-29.8096	3.2227	-3.1219	-6.546
3.872	-37.5641	3.7262	-39.7797	-2.5177	-2.417	0.9064
3.8725	-53.1738	2.2156	-52.3682	-4.3304	-2.2156	-3.1219
3.873	-57.4036	8.1573	-50.7568	-1.9135	-10.3729	-2.3163
3.8735	-66.6687	4.0283	-53.8788	0.9064	-6.2439	-7.4524
3.874	-61.1298	1.5106	-46.4264	4.5319	-9.1644	-0.8057
3.8745	-53.476	3.3234	-47.1313	-2.2156	-3.8269	-3.1219
3.875	-53.2745	7.8552	-30.9174	1.6113	-3.0212	-1.3092
3.8755	-48.2391	7.4524	-22.0551	4.3304	2.9205	-0.3021
3.876	-38.974	4.834	-13.4949	3.2227	-4.3304	-5.2368
3.8765	-32.428	7.7545	-8.0566	1.9135	-3.2227	-5.5389
3.877	-24.8749	7.7545	6.9489	3.0212	-2.9205	-8.6609
3.8775	-15.9119	3.7262	13.092	1.0071	-2.2156	-0.1007
3.878	-0.3021	2.7191	11.5814	-5.5389	0.5035	5.3375
3.8785	20.2423	-2.9205	14.6027	-0.3021	-8.2581	2.6184
3.879	30.9174	3.9276	27.8961	2.1149	-1.6113	-0.6042
3.8795	38.0676	-2.7191	35.1471	-3.7262	6.2439	3.4241
3.88	38.8733	0.9064	30.7159	1.9135	1.8127	2.7191
3.8805	42.5995	3.4241	29.9103	-2.3163	1.4099	6.9489
3.881	45.3186	4.129	21.9543	0	2.2156	-0.3021
3.8815	44.3115	-1.712	11.0779	2.3163	-0.6042	-2.7191
3.882	39.5782	1.6113	11.9843	-0.5035	1.5106	0.2014
3.8825	31.1188	3.7262	0.6042	-5.1361	5.0354	6.546
3.883	25.3784	4.4312	-3.1219	0.8057	0.8057	-6.7474
3.8835	20.5444	0	-15.4083	1.5106	3.6255	-3.2227
3.884	15.4083	5.9418	-19.7388	-3.9276	-6.4453	2.2156
3.8845	-3.0212	-0.2014	-18.4296	4.5319	-2.2156	-0.3021
3.885	16.1133	7.251	-21.5515	2.7191	1.9135	-5.4382
3.8855	-6.3446	9.9701	-17.2211	1.3092	2.2156	-3.6255
3.886	2.3163	9.9701	-9.668	-0.3021	8.6609	-0.3021
3.8865	-2.1149	9.9701	3.2227	-2.7191	-1.1078	7.4524
3.887	-6.7474	9.9701	3.4241	-1.4099	0	-0.5035
3.8875	-5.6396	9.9701	6.1432	-2.7191	-2.3163	-3.9276
3.888	-7.1503	9.9701	0.5035	-6.1432	-2.7191	1.712
3.8885	-7.9559	9.9701	6.2439	-5.6396	1.1078	-2.7191
3.889	-14.0991	9.9701	11.8835	-3.9276	2.9205	-5.9418
3.8895	-12.9913	9.9701	16.6168	-3.9276	0.1007	-8.963
3.89	-9.1644	9.9701	7.0496	-3.2227	-3.9276	-5.1361
3.8905	-6.1432	9.9701	6.546	-3.5248	-5.5389	-3.0212
3.891	-6.1432	9.9701	2.3163	-3.8269	2.3163	-4.129
3.8915	-7.1503	9.9701	-4.6326	-6.9489	-0.6042	-2.0142
3.892	-2.8198	9.9701	-2.2156	-5.3375	-3.7262	-5.7404
3.8925	-5.9418	9.9701	-7.7545	-2.9205	1.2085	-4.7333
3.893	-8.3588	1.9135	-11.5814	0.1007	-1.8127	-5.4382
3.8935	-4.7333	2.7191	-25.4791	-2.5177	-1.9135	-7.1503
3.894	0.705	10.2722	-13.092	-0.3021	2.3163	-8.6609
3.8945	-5.7404	4.5319	-10.8765	-0.8057	2.3163	-7.9559
3.895	-6.2439	3.5248	-10.5743	1.1078	3.5248	-5.8411
3.8955	-8.1573	0.3021	2.3163	-0.9064	0.9064	0.5035
3.896	-7.7545	3.3234	11.7828	1.3092	-4.129	6.546
3.8965	-11.5814	5.7404	18.2281	-6.7474	1.8127	-2.7191
3.897	-13.8977	2.1149	24.5728	0.3021	-1.9135	-5.7404
3.8975	-14.1998	7.3517	26.0834	-0.6042	-6.3446	-3.5248
3.898	-22.0551	2.6184	32.5287	-0.2014	-3.1219	5.9418
3.8985	-21.8536	6.1432	32.1259	-2.6184	-1.5106	2.417
3.899	-21.2494	-1.9135	39.4775	4.3304	-6.3446	2.6184
3.8995	-18.8324	4.5319	36.0535	-2.8198	-2.1149	6.4453
3.9	-20.343	-0.6042	32.428	1.9135	-4.9347	5.0354
3.9005	-17.4225	-3.2227	25.7812	3.5248	2.0142	2.0142
