Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.0525	-7.9559	2.0142	6.1432	13.2935	-6.6467	-5.8411
4.053	-9.0637	5.2368	4.5319	5.6396	-1.9135	-2.5177
4.0535	-7.1503	0.8057	7.6538	6.4453	-6.2439	-0.6042
4.054	-4.834	6.6467	3.8269	7.7545	-5.9418	3.0212
4.0545	0	9.7687	6.1432	5.2368	-0.8057	-1.5106
4.055	-3.7262	8.0566	1.4099	5.5389	-3.2227	-4.6326
4.0555	1.4099	4.2297	-3.4241	2.2156	-1.6113	0.5035
4.056	-1.0071	3.7262	-1.9135	2.5177	2.1149	2.6184
4.0565	-4.2297	6.2439	-1.1078	-0.1007	-2.5177	0.3021
4.057	4.0283	5.8411	-0.4028	-3.0212	-3.6255	0.2014
4.0575	-4.7333	3.5248	-1.5106	2.6184	2.7191	-0.9064
4.058	-5.4382	3.2227	-2.9205	5.4382	0	-0.705
4.0585	-11.8835	5.7404	-1.8127	4.3304	1.6113	-4.5319
4.059	1.4099	5.5389	4.7333	7.0496	-0.5035	-8.3588
4.0595	-5.5389	8.1573	-2.2156	2.7191	1.6113	-3.9276
4.06	-14.502	2.9205	-6.7474	4.0283	1.712	-2.6184
4.0605	-7.3517	1.9135	0.3021	6.9489	0.1007	-2.5177
4.061	-9.7687	-4.3304	2.6184	5.6396	5.2368	-1.8127
4.0615	-1.2085	2.3163	-0.1007	-1.1078	4.5319	-6.6467
4.062	-0.8057	2.1149	0.9064	-0.1007	5.4382	2.9205
4.0625	-4.7333	-4.5319	1.2085	3.5248	1.1078	7.4524
4.063	2.417	-0.8057	6.3446	-1.4099	-0.2014	9.0637
4.0635	-15.4083	-2.7191	2.1149	3.5248	0.5035	2.5177
4.064	-0.5035	-0.3021	-2.5177	-0.3021	2.0142	2.1149
4.0645	-4.4312	4.129	5.1361	-3.4241	0.705	13.9984
4.065	-8.6609	-5.5389	-10.4736	-2.3163	7.1503	10.1715
4.0655	-4.9347	-0.3021	2.5177	0	-0.1007	14.9048
4.066	-3.9276	-4.2297	-3.9276	-1.712	2.0142	17.4225
4.0665	2.9205	-5.6396	0.9064	-2.0142	4.5319	11.7828
4.067	-1.712	-6.6467	-0.4028	-10.7758	5.4382	12.3871
4.0675	3.2227	-3.9276	0.705	-6.7474	-2.7191	8.7616
4.068	12.3871	-4.129	7.0496	-7.3517	2.5177	12.5885
4.0685	-5.9418	-2.5177	-8.0566	-0.6042	-4.834	5.7404
4.069	-5.1361	-2.7191	0.1007	-1.2085	-10.5743	8.7616
4.0695	-5.6396	3.2227	4.3304	2.9205	-2.2156	12.7899
4.07	-7.1503	0.5035	-3.0212	4.6326	-1.0071	4.5319
4.0705	-4.129	1.712	-3.2227	-0.1007	-5.1361	-0.3021
4.071	-6.7474	6.8481	-2.7191	11.2793	-3.5248	-0.3021
4.0715	-7.1503	5.5389	-1.0071	3.5248	-5.3375	-0.9064
4.072	-4.0283	4.6326	-6.3446	2.9205	-6.1432	-9.5673
4.0725	-10.1715	4.0283	-2.1149	9.4666	-9.668	-1.8127
4.073	-5.1361	9.1644	-2.3163	8.963	-5.4382	2.1149
4.0735	1.6113	1.2085	-3.5248	3.6255	-7.7545	-1.6113
4.074	1.6113	-5.9418	0.1007	5.3375	-7.7545	0.9064
4.0745	3.3234	6.2439	-2.5177	-0.9064	-6.1432	-2.5177
4.075	5.5389	5.7404	-0.705	0.1007	-13.8977	-5.9418
4.0755	3.0212	2.6184	-3.8269	2.5177	-13.797	-14.3005
4.076	2.2156	2.417	-0.3021	-1.8127	-3.7262	-18.4296
4.0765	-5.3375	2.9205	0.1007	-6.9489	-3.4241	-21.048
4.077	0.705	0.2014	-2.9205	0.705	-2.3163	-21.048
4.0775	0.5035	7.0496	-1.8127	-4.4312	-3.3234	-29.5074
4.078	-2.0142	7.3517	2.3163	6.9489	-5.7404	-25.6805
4.0785	3.6255	1.712	0.705	7.5531	-6.6467	-30.9174
4.079	-0.3021	6.2439	-4.129	3.3234	-5.1361	-34.3414
4.0795	4.3304	9.3658	-3.9276	9.7687	-1.2085	-33.5358
4.08	2.1149	-0.705	-2.6184	1.4099	-0.2014	-30.2124
4.0805	5.5389	5.2368	2.1149	2.9205	-0.5035	-35.1471
4.081	1.0071	8.1573	-3.1219	5.9418	-2.1149	-36.7584
4.0815	-1.6113	-2.0142	-2.2156	1.4099	1.0071	-32.2266
4.082	-11.1786	0.5035	-4.129	-5.0354	-5.8411	-29.5074
4.0825	-12.7899	-2.0142	7.0496	-5.5389	2.5177	-30.9174
4.083	-22.1558	1.2085	15.1062	-0.3021	0.2014	-30.3131
4.0835	-10.3729	3.0212	30.011	-1.6113	-3.0212	-28.0975
4.084	-0.5035	10.5743	37.5641	5.7404	4.5319	-25.177
4.0845	-5.2368	4.834	30.4138	10.5743	7.1503	-20.343
4.085	-10.675	7.3517	27.594	9.668	2.3163	-21.2494
4.0855	-14.1998	10.5743	28.8025	3.4241	5.8411	-9.8694
4.086	-6.546	2.5177	11.38	5.3375	3.4241	-13.6963
4.0865	-2.2156	2.7191	11.8835	0	6.546	-9.3658
4.087	-3.1219	-6.1432	8.4595	-2.0142	12.5885	-5.0354
4.0875	-7.4524	-6.3446	-7.5531	-4.6326	13.797	3.6255
4.088	-16.5161	-0.5035	-12.8906	-4.129	8.8623	10.8765
4.0885	-6.8481	-7.0496	-26.7883	-14.4012	6.6467	12.8906
4.089	-2.3163	-9.9701	-28.1982	-14.3005	7.6538	8.1573
4.0895	-0.705	-7.7545	-27.7954	-21.3501	13.8977	13.1927
4.09	-0.705	-8.7616	-33.2336	-7.4524	7.5531	15.8112
4.0905	-4.129	-4.2297	-28.8025	-8.7616	7.3517	18.0267
4.091	-2.5177	2.417	-25.0763	-8.7616	9.3658	18.7317
4.0915	-3.5248	-2.417	-16.7175	-7.3517	14.6027	21.3501
4.092	4.0283	0.1007	-9.9701	0.3021	9.668	25.882
4.0925	5.1361	-3.3234	-5.7404	0.8057	20.2423	23.6664
4.093	9.7687	-9.3658	-7.3517	-2.6184	13.5956	27.0905
4.0935	11.7828	-7.8552	-6.9489	-0.5035	10.9772	33.5358
4.094	9.9701	-6.7474	-4.5319	-1.9135	13.5956	31.1188
4.0945	4.5319	-1.3092	-0.2014	0.5035	13.797	29.4067
4.095	9.668	-6.9489	1.3092	-0.705	17.0197	30.4138
4.0955	3.7262	-1.9135	0.5035	1.9135	21.048	47.0306
4.096	3.9276	-1.1078	5.4382	-0.5035	18.4296	39.7797
4.0965	7.9559	-7.9559	2.9205	1.2085	18.9331	42.8009
4.097	4.3304	-6.7474	-5.6396	0.705	18.2281	44.8151
4.0975	-3.7262	-6.2439	-5.3375	0.1007	17.2211	44.8151
4.098	-7.1503	-8.2581	-5.8411	-1.0071	20.4437	46.225
4.0985	-5.3375	-9.7687	-6.8481	-3.4241	21.6522	49.9512
4.099	-6.0425	-4.3304	-2.8198	5.0354	23.9685	41.5924
4.0995	1.5106	-3.6255	-4.3304	-1.0071	22.5586	51.059
4.1	2.6184	-1.5106	-2.2156	-2.3163	26.1841	43.5059
4.1005	3.2227	1.4099	-3.7262	4.9347	26.3855	39.1754
4.101	-10.5743	1.4099	-5.7404	0.3021	26.2848	28.299
4.1015	4.129	-1.1078	-10.0708	-6.6467	13.3942	23.9685
4.102	1.5106	-3.2227	-12.8906	1.5106	15.0055	19.5374
4.1025	-1.0071	-5.5389	-5.0354	-4.5319	13.6963	11.38
4.103	-3.9276	-1.3092	-8.7616	-4.129	10.8765	7.8552
4.1035	-4.129	2.2156	-4.3304	-1.4099	6.6467	0.1007
4.104	-1.8127	-0.5035	-2.6184	-0.1007	3.3234	-3.8269
4.1045	-6.2439	5.3375	6.2439	-2.3163	8.6609	-3.5248
4.105	-8.8623	3.7262	-2.0142	-3.9276	6.4453	-6.3446
4.1055	-6.1432	1.5106	4.9347	-5.4382	-1.2085	-15.2069
4.106	-11.5814	2.2156	7.1503	2.6184	-3.7262	-12.9913
4.1065	-24.8749	4.3304	6.7474	2.0142	-15.8112	-18.0267
4.107	-12.6892	12.6892	6.1432	-1.9135	-2.8198	-22.3572
4.1075	-7.3517	7.5531	1.1078	-6.0425	-2.9205	-23.6664
4.108	-10.3729	5.4382	2.7191	-2.9205	-8.963	-31.4209
4.1085	-5.2368	7.1503	0.4028	-3.5248	-5.1361	-33.4351
4.109	-7.8552	6.7474	1.3092	-10.7758	-8.963	-36.3556
4.1095	-2.9205	10.675	3.6255	-3.7262	-7.9559	-41.8945
4.11	-5.4382	-1.4099	-4.4312	-0.9064	-12.4878	-41.5924
4.1105	-1.5106	2.3163	8.5602	-0.9064	-18.7317	-46.8292
4.111	-3.9276	9.4666	3.0212	2.7191	-14.3005	-49.8505
4.1115	-5.7404	5.5389	5.2368	3.5248	-8.8623	-44.3115
4.112	-5.2368	9.7687	3.9276	1.8127	-9.1644	-45.8221
4.1125	-4.0283	9.9701	3.2227	4.4312	-16.8182	-44.7144
4.113	-13.9984	7.5531	-4.6326	4.5319	-22.8607	-34.5428
4.1135	-5.7404	3.9276	-12.1857	13.3942	-22.8607	-30.8167
4.114	-4.6326	10.0708	-1.712	11.38	-13.2935	-28.299
4.1145	-3.6255	5.3375	0.2014	2.5177	-14.4012	-26.3855
4.115	2.9205	10.5743	-3.8269	8.963	-17.1204	-25.4791
4.1155	-6.9489	13.3942	-4.3304	8.8623	-17.926	-21.048
4.116	-2.7191	11.9843	-0.5035	11.9843	-12.4878	-25.9827
4.1165	-4.3304	13.6963	-5.5389	12.7899	-12.3871	-37.9669
4.117	-3.9276	15.3076	-4.3304	8.3588	-13.1927	-32.5287
4.1175	-2.5177	12.4878	-5.9418	8.963	-8.2581	-30.5145
4.118	-4.4312	13.5956	3.5248	10.7758	-15.509	-26.6876
4.1185	-1.4099	11.7828	0	7.4524	-18.1274	-26.2848
4.119	-4.3304	9.668	-0.705	3.8269	-14.7034	-29.4067
4.1195	-7.5531	18.1274	2.5177	-5.5389	-21.8536	-32.1259
4.12	7.9559	11.1786	-0.1007	-5.0354	-11.5814	-30.011
4.1205	-8.7616	15.1062	0.3021	-3.7262	-14.0991	-37.4634
4.121	-7.0496	10.0708	-1.0071	-2.2156	-13.9984	-37.262
4.1215	-10.7758	9.4666	-3.4241	-11.2793	-17.3218	-30.8167
4.122	-3.0212	7.5531	2.3163	-12.3871	-17.2211	-32.5287
4.1225	-8.0566	5.9418	-0.3021	-17.5232	-20.4437	-37.7655
4.123	-13.092	7.5531	-1.5106	-23.3643	-13.5956	-34.7443
4.1235	-10.9772	5.8411	-1.6113	-21.6522	-9.668	-33.2336
4.124	-6.0425	9.8694	-1.8127	-13.9984	-14.1998	-31.4209
4.1245	-5.9418	5.5389	-0.4028	-10.8765	-8.5602	-33.1329
4.125	-9.4666	3.2227	-2.5177	-7.6538	-5.9418	-31.5216
4.1255	-11.6821	3.0212	-5.7404	-8.963	0.9064	-23.7671
4.126	-12.1857	6.546	9.4666	-8.2581	-8.7616	-19.8395
4.1265	-11.0779	7.3517	24.3713	-5.5389	-13.092	-13.797
4.127	-3.9276	4.9347	28.5004	2.1149	-5.1361	-12.6892
4.1275	-8.4595	-1.9135	25.0763	-0.9064	-9.3658	-13.797
4.128	-5.4382	3.4241	37.0605	-5.9418	-9.1644	-7.8552
4.1285	-6.6467	0.2014	31.1188	0.1007	-10.5743	-7.0496
4.129	-8.3588	5.5389	26.7883	5.7404	-17.3218	-4.3304
4.1295	-14.1998	2.0142	23.9685	0.1007	-13.3942	-3.4241
4.13	-10.9772	4.3304	24.0692	2.3163	-3.5248	2.8198
4.1305	-7.7545	2.417	15.9119	1.712	7.1503	6.7474
4.131	-11.2793	5.8411	10.1715	-0.3021	2.9205	-0.6042
4.1315	-4.9347	7.8552	-1.2085	3.9276	0.1007	7.3517
4.132	-4.3304	-4.129	-13.1927	4.5319	-1.4099	8.1573
4.1325	-0.6042	4.5319	-22.0551	-0.6042	-1.9135	6.9489
4.133	1.9135	2.1149	-25.4791	5.1361	-1.8127	8.8623
4.1335	0.8057	4.7333	-31.723	3.7262	0.4028	5.4382
4.134	-3.7262	5.9418	-35.7513	6.4453	1.3092	9.7687
4.1345	-2.2156	7.3517	-39.1754	4.6326	5.4382	6.6467
4.135	0.4028	9.3658	-36.557	4.2297	5.3375	10.3729
4.1355	-0.6042	4.6326	-41.1896	13.797	0.3021	13.8977
4.136	0.1007	8.2581	-34.5428	9.9701	2.1149	11.7828
4.1365	1.0071	6.4453	-32.7301	12.085	3.3234	13.1927
4.137	4.9347	-0.1007	-20.343	11.9843	2.1149	15.6097
4.1375	-1.5106	-1.9135	-19.0338	6.6467	-7.1503	17.6239
4.138	0.5035	-3.7262	-9.668	6.4453	1.3092	22.6593
4.1385	0.4028	1.0071	1.0071	12.2864	-0.1007	22.9614
4.139	3.7262	5.1361	8.5602	10.3729	7.5531	35.9528
4.1395	1.712	3.9276	7.5531	14.9048	8.3588	26.5869
4.14	0.8057	4.129	8.3588	8.3588	13.8977	38.3698
4.1405	-2.0142	-0.3021	11.5814	10.4736	13.1927	29.0039
4.141	-3.7262	0.1007	10.675	9.7687	6.0425	42.8009
4.1415	-3.5248	0.2014	14.9048	9.8694	16.214	49.2462
4.142	-1.8127	-3.5248	9.7687	8.6609	9.1644	45.1172
4.1425	3.7262	0.5035	8.4595	7.8552	10.7758	49.5483
4.143	-2.8198	0.705	12.9913	3.6255	13.797	48.7427
4.1435	-1.5106	-0.5035	7.3517	-0.9064	15.4083	42.0959
4.144	-4.129	-0.1007	3.8269	-5.2368	15.9119	43.7073
4.1445	-2.6184	-11.5814	6.546	-1.8127	22.6593	44.7144
4.145	-5.1361	-8.5602	3.3234	-7.8552	10.675	42.1967
4.1455	-2.1149	-5.8411	5.2368	-8.3588	11.38	39.9811
4.146	1.1078	-3.6255	4.6326	-1.5106	12.085	42.3981
4.1465	-2.3163	-2.2156	-0.1007	-8.7616	15.0055	35.8521
4.147	-3.9276	-2.5177	13.9984	-3.5248	16.9189	27.7954
4.1475	-4.4312	-3.3234	0.9064	-3.5248	11.9843	28.6011
4.148	-12.2864	-1.2085	0.4028	-6.3446	7.4524	29.6082
4.1485	-9.8694	-5.7404	2.9205	-2.417	4.0283	27.0905
4.149	-5.9418	-2.1149	-0.9064	-1.2085	2.3163	17.2211
4.1495	-7.1503	-2.6184	-4.0283	-4.7333	11.38	16.7175
4.15	-6.2439	-0.8057	-11.5814	-6.3446	4.9347	15.0055
4.1505	-4.7333	6.4453	-4.834	1.8127	2.6184	22.3572
4.151	-12.3871	8.1573	-4.6326	-1.9135	6.546	14.8041
4.1515	-3.1219	5.5389	-8.3588	2.1149	6.1432	15.2069
4.152	-4.5319	2.7191	-6.546	3.3234	-0.9064	18.5303
4.1525	-4.3304	3.3234	-1.712	-2.2156	-5.9418	13.5956
4.153	-4.5319	7.1503	-2.7191	-0.705	-1.9135	10.8765
4.1535	-2.3163	1.0071	-3.6255	5.8411	1.712	1.3092
4.154	0.8057	1.8127	-0.1007	4.6326	4.5319	3.4241
4.1545	1.6113	0.5035	5.1361	5.1361	-3.0212	2.9205
4.155	-4.2297	1.2085	0.8057	10.3729	-4.7333	4.834
4.1555	-1.5106	1.3092	6.0425	12.8906	-6.3446	-1.6113
4.156	5.5389	1.5106	-4.4312	-0.5035	-0.3021	2.3163
4.1565	3.0212	4.5319	-1.0071	4.0283	-0.2014	2.6184
4.157	1.5106	-3.1219	0.5035	0.6042	2.3163	-2.1149
4.1575	6.6467	-1.4099	4.834	-0.1007	7.1503	-1.5106
4.158	-14.502	-0.1007	6.4453	-0.9064	-0.6042	-6.7474
4.1585	-2.8198	2.417	7.3517	3.1219	8.963	-0.705
4.159	-7.4524	4.129	7.6538	9.7687	1.0071	1.9135
4.1595	-4.6326	0.8057	11.2793	5.0354	-1.5106	6.6467
4.16	-3.1219	-0.4028	2.3163	0.1007	-1.5106	8.5602
4.1605	-3.1219	-4.5319	4.834	-2.417	1.3092	7.9559
4.161	-5.5389	-2.2156	2.5177	2.3163	1.4099	12.1857
4.1615	-2.5177	-2.1149	4.5319	4.129	-2.5177	2.9205
4.162	-2.1149	2.2156	0.9064	6.0425	1.5106	9.0637
4.1625	0.8057	-2.5177	-0.5035	4.834	7.7545	4.129
4.163	1.8127	0.8057	3.6255	9.0637	4.5319	5.7404
4.1635	-4.4312	5.1361	1.1078	0.3021	4.834	7.7545
4.164	-1.1078	1.0071	-0.9064	-3.1219	9.1644	11.1786
4.1645	-4.4312	2.5177	-2.7191	-3.7262	3.9276	9.1644
4.165	-7.3517	-7.1503	1.1078	-4.129	0.5035	9.7687
4.1655	-3.5248	-1.712	-4.7333	-8.7616	8.5602	17.0197
4.166	-6.3446	-0.9064	-5.6396	-1.1078	0.5035	11.7828
4.1665	-3.4241	-0.2014	-1.5106	-3.6255	7.6538	5.7404
4.167	-7.0496	4.9347	-2.0142	-5.7404	2.3163	8.7616
4.1675	-11.1786	-2.0142	-2.5177	5.3375	4.9347	2.9205
4.168	-8.2581	0.1007	0.6042	-4.2297	3.4241	0.2014
4.1685	-7.8552	-0.5035	-2.5177	5.9418	2.7191	-1.9135
4.169	-6.9489	5.8411	-7.251	4.3304	-7.5531	-4.7333
4.1695	1.712	1.8127	-5.1361	0.705	-5.5389	-2.1149
4.17	0.6042	3.9276	-2.2156	1.0071	3.2227	0.9064
4.1705	-1.2085	1.4099	1.9135	12.7899	14.8041	0.1007
4.171	-5.1361	8.3588	-2.3163	6.8481	10.3729	-0.1007
4.1715	-4.3304	7.7545	-4.129	-1.4099	7.5531	0.5035
4.172	2.1149	5.9418	1.2085	-0.2014	3.8269	-8.4595
4.1725	-3.5248	3.0212	0.1007	-2.1149	0.3021	-5.9418
4.173	0.3021	5.6396	-0.1007	-1.9135	0.5035	-2.7191
4.1735	-6.4453	3.0212	4.3304	3.7262	-4.834	1.5106
4.174	-5.3375	6.2439	1.3092	-3.5248	0.2014	1.3092
4.1745	-2.7191	4.5319	-1.8127	-3.9276	-1.3092	2.2156
4.175	-7.6538	4.4312	1.712	0.6042	7.6538	4.5319
4.1755	-7.7545	-0.2014	2.3163	2.7191	6.4453	4.3304
4.176	-7.4524	6.6467	2.0142	5.4382	4.3304	-0.9064
4.1765	-3.9276	6.9489	-2.1149	4.6326	5.7404	7.1503
4.177	-4.5319	2.5177	7.251	9.3658	4.7333	10.0708
4.1775	-3.3234	-2.3163	3.6255	1.3092	5.1361	13.3942
4.178	-4.0283	1.4099	3.5248	7.0496	-0.4028	19.1345
4.1785	-2.9205	1.6113	0.3021	7.6538	1.712	18.8324
4.179	-3.6255	2.1149	4.5319	7.1503	-2.7191	12.1857
4.1795	-3.2227	0.5035	6.0425	0.1007	5.2368	17.8253
4.18	-1.3092	2.5177	1.712	2.9205	3.0212	12.085
4.1805	-4.0283	-3.2227	1.9135	6.546	2.417	15.4083
4.181	-2.2156	-8.7616	-2.8198	3.3234	-1.9135	16.6168
4.1815	-2.7191	-1.1078	-2.1149	4.5319	-7.1503	14.1998
4.182	-4.129	-2.2156	-2.5177	2.8198	1.8127	14.1998
4.1825	-1.9135	-2.8198	0.3021	0.2014	1.3092	16.3147
4.183	-2.1149	1.8127	-1.4099	-5.7404	5.8411	11.6821
4.1835	0.8057	-7.3517	-0.5035	-3.8269	6.9489	13.5956
4.184	-3.4241	-5.7404	1.1078	-4.7333	7.1503	9.668
4.1845	1.6113	-7.9559	0.3021	-0.3021	6.6467	1.3092
4.185	3.2227	-8.5602	3.0212	-7.1503	3.9276	7.5531
4.1855	2.8198	-8.5602	6.1432	-12.3871	3.0212	5.7404
4.186	3.0212	-5.3375	1.3092	-10.7758	6.546	2.9205
4.1865	-2.7191	-5.8411	0.705	-6.4453	-5.3375	-0.3021
4.187	3.6255	0.8057	-7.8552	-11.1786	-4.129	0.5035
4.1875	-1.1078	-3.9276	-6.4453	-4.9347	-4.129	-1.1078
4.188	3.9276	-3.5248	-10.8765	-6.2439	4.129	-4.834
4.1885	-1.2085	-1.5106	-5.4382	-10.2722	5.0354	4.129
4.189	-7.4524	-2.3163	2.7191	-10.1715	0.6042	9.9701
4.1895	-4.129	2.7191	-3.7262	-9.668	0	3.8269
4.19	-5.5389	4.9347	-8.0566	-5.1361	0.705	5.3375
4.1905	-5.4382	1.1078	0.1007	-9.8694	5.8411	5.5389
4.191	-6.6467	-5.7404	-9.5673	-1.6113	2.9205	1.6113
4.1915	-5.9418	0.6042	-5.3375	-4.6326	-9.1644	1.1078
4.192	-4.834	3.3234	-1.2085	-5.6396	-2.9205	10.8765
4.1925	-4.6326	2.7191	2.7191	-2.1149	0.1007	9.4666
4.193	-5.4382	5.3375	-2.6184	-7.0496	-6.7474	5.5389
4.1935	-2.417	0.9064	-1.3092	-0.4028	-5.1361	14.502
4.194	-5.7404	2.1149	-4.3304	6.8481	-2.1149	-4.129
4.1945	4.129	4.3304	-0.1007	10.1715	3.3234	-4.7333
4.195	-5.2368	5.3375	0.4028	10.5743	-2.5177	-5.2368
4.1955	0.705	2.7191	1.3092	5.2368	-2.8198	-9.668
4.196	-3.8269	4.9347	5.1361	6.4453	-3.8269	-10.4736
4.1965	-3.5248	12.3871	-0.705	5.9418	-1.2085	-11.8835
4.197	-2.5177	11.38	2.8198	4.5319	1.5106	-15.1062
4.1975	-3.5248	0.705	-1.2085	11.38	0.9064	-17.2211
4.198	2.417	3.2227	-3.1219	-2.6184	0	-7.7545
4.1985	-1.4099	1.2085	1.3092	3.9276	-0.1007	-12.7899
4.199	-1.9135	6.9489	1.8127	7.7545	-7.5531	-7.8552
4.1995	-2.7191	5.3375	0.3021	1.3092	5.9418	-10.5743
4.2	-5.8411	7.0496	1.1078	8.963	-2.1149	-2.7191
4.2005	14.1998	3.4241	-2.1149	2.0142	-8.0566	-7.0496
4.201	-1.4099	7.4524	-3.0212	11.9843	-4.0283	3.5248
4.2015	-0.6042	-0.2014	-0.4028	1.6113	-2.2156	9.2651
4.202	2.6184	1.9135	1.3092	-1.2085	2.5177	5.2368
4.2025	-3.2227	3.2227	-4.3304	13.797	1.3092	8.5602
4.203	-0.8057	2.7191	-0.1007	2.9205	-2.9205	5.2368
4.2035	-5.4382	-2.8198	0.1007	4.834	-1.2085	1.0071
4.204	-3.5248	-0.3021	1.8127	-4.7333	-5.3375	-0.6042
4.2045	-0.3021	-0.9064	-3.9276	-5.0354	-0.3021	-0.5035
4.205	-6.1432	-1.5106	-0.2014	-0.2014	0.1007	-2.9205
4.2055	-0.6042	-1.2085	6.0425	-0.6042	3.2227	2.1149
4.206	-3.1219	3.3234	-1.1078	-3.4241	-2.9205	6.1432
4.2065	-5.8411	1.8127	-4.3304	-2.9205	-5.5389	3.0212
4.207	-3.6255	-5.1361	-3.0212	-7.5531	-3.1219	2.9205
4.2075	-2.8198	-2.417	3.3234	-4.2297	-7.8552	-1.2085
4.208	-0.4028	8.963	-2.417	-8.0566	-5.9418	-10.1715
4.2085	-3.1219	2.9205	2.3163	-6.2439	-1.1078	-9.3658
4.209	-5.6396	5.0354	0.6042	-3.3234	4.5319	-6.9489
4.2095	-5.8411	4.0283	-0.5035	-1.9135	2.7191	-2.5177
4.21	-7.9559	4.7333	1.1078	-6.0425	3.6255	-5.9418
4.2105	-4.129	1.9135	0.9064	-2.3163	-0.9064	-4.3304
4.211	-8.6609	6.8481	-1.5106	0.1007	5.3375	-4.6326
4.2115	-0.8057	4.5319	1.0071	1.3092	2.6184	-2.3163
4.212	2.5177	5.1361	-0.2014	4.6326	2.9205	-4.9347
4.2125	0.8057	8.4595	2.417	0	-0.9064	-7.1503
4.213	3.6255	3.5248	8.6609	-0.9064	-10.8765	-2.417
4.2135	2.6184	0.4028	6.546	2.3163	-2.6184	1.2085
4.214	-2.2156	1.8127	-0.9064	-0.3021	-4.3304	-2.3163
4.2145	3.2227	10.1715	-0.2014	0.8057	-2.7191	-6.3446
4.215	5.0354	2.9205	5.2368	-0.3021	-5.0354	-11.4807
4.2155	2.6184	1.9135	-0.1007	1.6113	4.5319	-1.3092
4.216	4.9347	5.7404	-2.0142	8.5602	-0.9064	-1.6113
4.2165	-7.1503	5.3375	1.0071	6.1432	-6.6467	1.712
4.217	-3.7262	7.1503	-1.4099	4.9347	-4.7333	1.712
4.2175	1.4099	3.3234	-1.3092	2.9205	-7.5531	-2.417
4.218	5.3375	4.129	-4.6326	5.0354	-7.7545	-4.9347
4.2185	1.712	14.1998	-0.1007	6.1432	-11.38	-0.9064
4.219	-1.3092	2.417	0.705	5.4382	-3.1219	2.7191
4.2195	-2.9205	-0.3021	-1.3092	4.3304	-4.2297	1.712
4.22	-2.5177	6.6467	0.3021	4.0283	-0.5035	3.0212
4.2205	-6.1432	1.3092	-5.7404	5.7404	-1.5106	2.7191
4.221	-8.5602	6.1432	-3.1219	1.712	-3.8269	-6.9489
4.2215	-5.2368	0.2014	2.6184	9.7687	-6.0425	-1.712
4.222	-10.8765	2.0142	0.1007	-2.2156	-0.4028	4.9347
4.2225	-11.4807	3.0212	7.4524	-1.5106	2.3163	1.3092
4.223	-9.5673	3.0212	3.8269	1.5106	-2.6184	7.4524
4.2235	-10.8765	0.3021	6.1432	-1.5106	-5.3375	1.6113
4.224	-10.675	-2.8198	1.8127	-1.5106	5.1361	-5.3375
4.2245	-5.3375	0.9064	-1.0071	-7.4524	-0.705	-8.5602
4.225	-7.251	-4.9347	0.3021	-12.1857	4.834	-5.2368
4.2255	-8.1573	-2.5177	-0.3021	-13.9984	0.5035	-8.5602
4.226	-11.7828	2.417	1.4099	-13.4949	2.2156	-20.9473
4.2265	-12.9913	11.5814	4.9347	-4.5319	-1.712	-12.5885
4.227	-16.0126	3.6255	4.9347	-5.4382	-1.712	-15.8112
4.2275	-13.8977	3.6255	-0.9064	-1.5106	-3.9276	-16.7175
4.228	-10.8765	3.2227	-4.129	-7.1503	-4.834	-12.5885
4.2285	-7.3517	1.0071	-7.0496	-6.7474	1.1078	-12.7899
4.229	-8.3588	4.129	-1.5106	-10.1715	-2.3163	-17.2211
4.2295	-5.7404	4.4312	-1.5106	-7.4524	-3.1219	-13.797
4.23	-7.1503	4.6326	-2.5177	-4.834	-2.8198	-4.129
4.2305	-5.6396	8.5602	-0.5035	-6.1432	-2.7191	-7.251
4.231	-7.1503	8.4595	-1.6113	-4.4312	-0.9064	-9.3658
4.2315	-9.3658	-0.3021	1.1078	-5.7404	-2.5177	-5.2368
4.232	-3.4241	-2.7191	3.8269	-10.7758	-1.9135	3.8269
4.2325	-7.5531	-5.5389	2.8198	-11.0779	-1.1078	3.3234
4.233	-6.0425	0	-4.3304	-8.7616	-6.2439	11.1786
4.2335	-3.9276	5.3375	-0.6042	-1.4099	-3.6255	10.7758
4.234	2.0142	3.9276	-1.9135	-10.1715	-9.4666	10.7758
4.2345	3.5248	9.8694	-1.0071	-1.3092	1.3092	10.8765
4.235	0.5035	5.7404	1.8127	-1.8127	-3.2227	10.9772
4.2355	-2.7191	3.3234	2.7191	5.8411	3.5248	18.0267
4.236	-1.1078	1.8127	2.3163	1.1078	-9.1644	12.2864
4.2365	-1.9135	6.3446	-0.1007	13.3942	0.3021	9.1644
4.237	2.1149	8.1573	-0.9064	7.3517	3.6255	3.0212
4.2375	0.705	4.5319	1.3092	-4.3304	-0.3021	7.9559
4.238	13.8977	4.2297	-1.4099	4.129	-5.9418	9.668
4.2385	-10.7758	1.3092	-2.3163	13.5956	-6.4453	7.3517
4.239	3.2227	-1.3092	-1.2085	4.5319	-1.1078	3.2227
4.2395	2.9205	2.7191	4.834	11.5814	-0.4028	-0.9064
4.24	3.7262	-2.5177	5.1361	8.5602	3.2227	-0.5035
