Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.8415	-1.8127	-2.5177	-2.5177	-8.7616	2.3163	-10.3729
3.842	-4.7333	3.3234	-3.7262	-1.5106	0.9064	-12.1857
3.8425	-9.7687	6.7474	0.705	-6.8481	9.4666	-6.4453
3.843	-2.7191	-2.0142	-10.1715	-4.3304	2.1149	-3.4241
3.8435	3.2227	3.9276	-10.5743	-11.7828	3.7262	-0.1007
3.844	2.417	6.3446	-9.5673	-8.6609	7.5531	0.2014
3.8445	-1.4099	-1.4099	-6.2439	-7.3517	10.1715	1.6113
3.845	2.1149	8.5602	-1.1078	-6.6467	8.4595	6.1432
3.8455	4.129	5.2368	-4.834	-1.9135	5.3375	4.6326
3.846	0.8057	2.8198	-8.3588	-7.9559	1.4099	6.546
3.8465	-1.9135	-0.2014	-7.1503	-9.3658	2.9205	6.4453
3.847	-7.1503	-5.5389	-2.2156	-8.8623	-3.7262	8.963
3.8475	-5.3375	-7.251	-1.1078	-2.8198	0.1007	-0.5035
3.848	-12.085	-4.7333	-4.129	-5.5389	-3.9276	6.8481
3.8485	-4.3304	-9.5673	-11.8835	-7.7545	-2.7191	6.9489
3.849	-6.3446	-13.9984	-1.3092	-4.7333	-2.5177	6.8481
3.8495	-4.129	-9.4666	-3.1219	-1.0071	-4.4312	6.1432
3.85	-6.7474	-16.3147	-8.963	0.1007	4.129	4.5319
3.8505	-12.7899	-10.675	-8.3588	-1.4099	1.3092	0.1007
3.851	-10.5743	-16.214	-1.3092	-6.1432	4.2297	-1.712
3.8515	1.2085	-10.3729	-0.9064	-2.9205	-0.1007	5.8411
3.852	-14.4012	-16.0126	-3.2227	3.7262	0.8057	7.6538
3.8525	-10.675	-13.9984	3.9276	5.0354	3.4241	5.3375
3.853	-10.2722	-10.8765	-0.2014	13.5956	-1.9135	-4.3304
3.8535	-10.5743	-16.8182	-3.1219	7.7545	-0.6042	9.3658
3.854	-15.8112	-4.9347	2.417	4.9347	-0.6042	4.834
3.8545	-14.7034	-10.675	-1.6113	6.6467	10.9772	7.5531
3.855	-5.6396	-7.3517	2.2156	13.5956	0.3021	4.3304
3.8555	-4.6326	-5.5389	1.2085	4.2297	-1.712	3.7262
3.856	5.0354	-7.6538	1.0071	7.5531	-8.3588	-0.3021
3.8565	0.4028	-4.0283	2.9205	2.3163	-6.7474	13.797
3.857	5.8411	4.7333	3.5248	8.5602	-2.5177	7.1503
3.8575	3.3234	6.7474	-3.3234	5.9418	-2.3163	6.546
3.858	10.2722	15.9119	-4.6326	4.9347	3.0212	11.6821
3.8585	7.0496	8.6609	-5.3375	5.1361	-1.6113	9.1644
3.859	0.9064	12.1857	-1.2085	2.6184	0.5035	0.9064
3.8595	-4.834	8.4595	-4.2297	-0.3021	3.2227	-9.5673
3.86	-4.0283	13.5956	-9.668	0.1007	2.1149	-9.9701
3.8605	1.6113	12.5885	1.1078	-0.1007	-2.9205	-11.9843
3.861	-2.0142	14.502	-2.417	-1.5106	4.834	-21.8536
3.8615	-1.5106	17.5232	-2.8198	-4.5319	5.6396	-23.3643
3.862	-3.5248	10.9772	-5.1361	-0.9064	10.8765	-12.2864
3.8625	-6.1432	13.9984	-2.5177	0.705	5.1361	-20.7458
3.863	4.2297	15.8112	3.5248	-2.0142	-2.9205	-20.1416
3.8635	2.6184	9.3658	-3.5248	-2.5177	4.9347	-22.2565
3.864	-3.0212	10.0708	-8.8623	-5.5389	-1.0071	-21.4508
3.8645	3.9276	8.963	-5.2368	-5.0354	-1.712	-19.1345
3.865	7.1503	13.3942	-4.5319	-3.7262	-4.129	-15.2069
3.8655	-5.2368	11.9843	-4.2297	-4.129	-1.0071	-13.9984
3.866	5.1361	15.6097	-8.2581	-4.3304	3.6255	-11.6821
3.8665	-4.2297	9.2651	-3.0212	-7.9559	1.2085	-13.1927
3.867	-2.7191	-6.546	-1.712	-4.4312	2.2156	-5.1361
3.8675	4.3304	-3.9276	-0.1007	-6.9489	2.7191	-1.9135
3.868	5.2368	-7.3517	-4.9347	-6.3446	11.4807	-0.3021
3.8685	-1.9135	-11.5814	-2.1149	-4.2297	-2.1149	7.4524
3.869	8.3588	-10.4736	-1.9135	2.3163	2.9205	10.8765
3.8695	9.9701	-13.5956	0.9064	7.8552	-7.1503	12.4878
3.87	7.3517	-15.4083	-3.9276	-1.0071	-4.4312	15.9119
3.8705	9.3658	-20.0409	-2.6184	2.2156	-1.2085	19.6381
3.871	1.712	-18.7317	-5.3375	-5.0354	-2.1149	14.7034
3.8715	-3.5248	-18.2281	-6.7474	3.7262	-1.5106	18.1274
3.872	8.6609	-19.2352	0.5035	8.7616	0.9064	19.3359
3.8725	-20.0409	-17.6239	-3.4241	2.2156	-2.8198	21.6522
3.873	-12.2864	-23.8678	5.8411	5.5389	2.8198	21.1487
3.8735	-12.4878	-22.0551	2.3163	4.0283	-1.1078	19.3359
3.874	-14.3005	-11.8835	-4.6326	3.4241	-3.9276	8.4595
3.8745	-10.5743	-10.675	-14.9048	6.1432	0.9064	6.8481
3.875	-13.797	-8.3588	-1.9135	11.0779	5.2368	3.5248
3.8755	-12.6892	-1.1078	-1.712	7.6538	1.712	8.1573
3.876	-9.8694	6.9489	4.9347	-0.705	1.6113	5.9418
3.8765	-19.6381	15.3076	-1.4099	-0.1007	2.8198	3.2227
3.877	2.417	21.9543	2.1149	7.0496	1.712	-0.4028
3.8775	3.7262	21.9543	-5.1361	6.546	4.129	-2.2156
3.878	4.3304	11.5814	-8.7616	4.3304	-4.6326	2.0142
3.8785	2.2156	12.5885	-2.1149	9.8694	-0.3021	2.1149
3.879	5.3375	7.5531	-0.4028	8.2581	-5.5389	-2.8198
3.8795	6.4453	16.1133	-2.417	-3.5248	-3.2227	-2.6184
3.88	-0.3021	17.2211	-2.2156	7.4524	-0.9064	-3.7262
3.8805	8.7616	20.2423	-2.7191	7.3517	0.8057	-9.3658
3.881	3.3234	18.9331	-0.4028	2.3163	-0.3021	-4.3304
3.8815	1.5106	23.1628	-1.1078	-2.1149	-1.8127	-6.0425
3.882	5.4382	15.0055	-4.834	-0.5035	-6.2439	-0.9064
3.8825	-3.9276	11.9843	0.705	-5.4382	-0.3021	-1.712
3.883	2.7191	11.7828	0.3021	0	-5.1361	0.2014
3.8835	-1.5106	13.1927	-1.8127	-4.6326	1.712	0.705
3.884	6.6467	2.5177	3.7262	-3.6255	-0.3021	3.8269
3.8845	7.7545	-1.9135	-1.5106	-6.1432	2.0142	1.2085
3.885	8.3588	-0.3021	1.4099	-7.3517	0.3021	4.5319
3.8855	-7.0496	-5.6396	-4.4312	-2.8198	2.6184	4.4312
3.886	2.0142	-10.2722	-5.4382	-4.7333	0.8057	4.5319
3.8865	0.9064	-9.668	-5.6396	-6.9489	7.3517	8.3588
3.887	-10.2722	-15.0055	-4.3304	-12.2864	5.1361	1.712
3.8875	-4.9347	-15.3076	-5.4382	-9.0637	0.705	-1.9135
3.888	0.9064	-13.3942	-0.3021	-8.3588	2.5177	1.0071
3.8885	-1.8127	-6.8481	-6.4453	-6.1432	2.9205	0.9064
3.889	-4.0283	-4.129	-5.3375	-5.4382	6.0425	1.0071
3.8895	3.7262	-3.9276	-7.3517	-1.3092	2.8198	-0.3021
3.89	0.8057	-2.9205	-2.1149	2.3163	9.4666	-4.4312
3.8905	-3.9276	-2.8198	-0.1007	-7.9559	2.9205	1.2085
3.891	1.6113	-0.3021	-6.4453	-3.5248	0.5035	-1.1078
3.8915	-0.4028	-1.1078	-2.5177	-7.3517	5.3375	-12.1857
3.892	3.2227	4.4312	-5.3375	-7.5531	3.0212	-8.6609
3.8925	11.1786	2.2156	-5.5389	-5.4382	5.3375	-15.3076
3.893	3.5248	4.0283	-0.705	-11.38	5.7404	-18.0267
3.8935	7.6538	10.675	0.8057	-1.5106	7.251	-18.9331
3.894	7.5531	9.3658	-1.3092	-13.8977	2.8198	-16.3147
3.8945	8.963	8.3588	1.3092	1.1078	5.3375	-15.0055
3.895	3.6255	7.7545	0	3.0212	5.5389	-21.1487
3.8955	4.9347	6.8481	3.3234	1.5106	0	-17.5232
3.896	2.9205	3.6255	4.7333	0.705	4.4312	-13.1927
3.8965	5.0354	1.1078	0.705	0.6042	11.1786	-8.963
3.897	4.6326	2.8198	-2.3163	0.705	5.3375	-14.1998
3.8975	8.7616	5.1361	-5.5389	8.1573	2.3163	-10.7758
3.898	7.1503	-2.1149	-4.3304	7.3517	0.2014	-6.6467
3.8985	2.0142	-2.9205	-8.5602	5.1361	4.4312	-4.5319
3.899	6.2439	3.4241	-5.6396	-2.7191	-0.1007	-6.4453
3.8995	-3.1219	1.3092	-3.9276	4.5319	-0.3021	-7.4524
3.9	-2.1149	3.1219	1.1078	-0.705	4.9347	-2.7191
3.9005	-3.8269	10.5743	-2.2156	7.1503	1.9135	1.9135
3.901	-2.417	5.7404	-0.1007	4.3304	-1.3092	-0.1007
3.9015	-4.129	0.9064	0.5035	-1.5106	1.2085	6.9489
3.902	0.5035	3.4241	3.9276	-4.5319	6.7474	7.7545
3.9025	-1.8127	-0.4028	0.4028	-9.0637	9.1644	6.4453
3.903	-6.1432	-1.3092	1.4099	-0.9064	3.7262	7.251
3.9035	2.417	-0.5035	0.4028	-4.834	8.963	2.7191
3.904	-4.9347	-3.1219	7.0496	-2.5177	6.4453	5.9418
3.9045	-2.0142	-7.251	0.705	-3.5248	3.7262	1.0071
3.905	-5.4382	-2.9205	3.7262	-14.502	7.0496	1.2085
3.9055	-5.1361	-4.834	6.1432	-2.0142	6.9489	4.2297
3.906	-7.7545	-5.2368	6.7474	-3.1219	2.0142	0.5035
3.9065	-2.3163	-9.1644	2.3163	-9.9701	-1.0071	-6.0425
3.907	-5.5389	-7.251	3.4241	-9.1644	-1.1078	-1.3092
3.9075	-8.0566	-10.2722	0.6042	-7.7545	4.834	-6.2439
3.908	-9.4666	-4.129	8.7616	-5.1361	3.0212	-2.7191
3.9085	-2.5177	-0.3021	12.5885	-5.4382	4.129	-5.0354
3.909	-5.3375	-8.0566	6.0425	-4.3304	0.5035	-2.9205
3.9095	-3.1219	-1.0071	1.712	-1.9135	0.5035	-4.2297
3.91	0.3021	-6.3446	1.3092	-5.2368	3.8269	-3.5248
3.9105	-3.2227	0.4028	-4.7333	1.3092	4.4312	-0.3021
3.911	-0.4028	-5.1361	5.4382	-10.0708	0.8057	-1.2085
3.9115	-4.2297	-2.7191	4.834	-4.834	5.3375	-7.5531
3.912	10.8765	-0.9064	-2.8198	-4.4312	6.0425	-2.5177
3.9125	-5.7404	-3.5248	3.0212	0.6042	-3.9276	-3.5248
3.913	-6.0425	1.8127	1.3092	-4.4312	2.3163	6.1432
3.9135	-3.1219	1.9135	2.1149	-5.5389	2.5177	4.4312
3.914	-8.2581	2.6184	1.8127	1.0071	0.1007	1.712
3.9145	-6.3446	3.0212	-0.6042	1.6113	2.0142	10.1715
3.915	0.9064	-2.7191	-3.7262	-5.1361	5.8411	3.2227
3.9155	-7.6538	4.0283	3.7262	0.705	-0.9064	0.1007
3.916	-0.5035	2.7191	3.5248	12.085	-2.9205	-2.6184
3.9165	-4.834	2.9205	1.712	8.963	-10.3729	-1.5106
3.917	-4.4312	5.8411	-0.6042	3.5248	-1.9135	-7.4524
3.9175	-2.5177	5.2368	1.3092	10.9772	-2.9205	-11.7828
3.918	-3.8269	2.1149	2.3163	18.4296	-0.705	-16.0126
3.9185	-7.5531	1.1078	2.1149	14.7034	2.0142	-18.8324
3.919	-11.0779	-0.1007	-1.712	18.2281	1.1078	-13.9984
3.9195	-0.2014	-0.9064	1.712	16.4154	2.417	-11.38
3.92	-2.5177	-1.2085	1.6113	19.8395	2.3163	-14.502
3.9205	0.2014	1.3092	0.5035	20.0409	5.0354	-12.3871
3.921	-7.7545	-1.4099	-7.3517	12.7899	5.3375	-18.4296
3.9215	-2.6184	-0.6042	0.3021	19.3359	5.9418	-13.2935
3.922	-7.1503	4.7333	1.1078	18.8324	1.712	-11.2793
3.9225	-7.251	4.0283	-1.1078	16.9189	0.1007	-11.4807
3.923	-3.4241	2.1149	7.1503	17.8253	0.8057	-10.1715
3.9235	-6.8481	-2.417	-1.6113	7.4524	-0.705	-3.8269
3.924	-2.0142	2.2156	-3.5248	0.1007	3.0212	-1.1078
3.9245	8.963	3.5248	-4.7333	-5.0354	4.9347	-4.2297
3.925	-3.0212	-3.9276	4.6326	-16.7175	4.9347	-5.4382
3.9255	-5.5389	-8.3588	3.5248	-15.509	0.6042	-10.9772
3.926	-1.9135	-8.3588	-1.1078	-21.5515	1.9135	-8.7616
3.9265	-4.5319	-10.3729	-1.6113	-22.6593	4.3304	-13.8977
3.927	-5.0354	-9.5673	-4.6326	-21.8536	2.9205	-10.1715
3.9275	6.9489	-8.4595	0.3021	-21.7529	3.5248	-4.9347
3.928	-7.251	-8.963	-5.5389	-15.8112	-1.9135	-4.129
3.9285	-9.1644	-3.4241	1.3092	-24.1699	-2.7191	-5.0354
3.929	-7.251	2.5177	-1.2085	-15.4083	-0.1007	-8.6609
3.9295	-7.3517	1.3092	-0.5035	-5.9418	-2.3163	-6.1432
3.93	-8.6609	7.5531	-7.1503	-4.834	7.0496	-11.4807
3.9305	-6.6467	4.5319	-1.1078	-0.2014	-1.9135	-11.5814
3.931	-1.712	2.7191	-2.5177	2.5177	-0.9064	-11.9843
3.9315	-2.8198	4.129	-0.705	2.5177	0.4028	-9.3658
3.932	-2.7191	6.546	-1.6113	7.4524	-5.5389	-10.2722
3.9325	-3.7262	3.5248	1.712	11.5814	-2.1149	-5.8411
3.933	-2.5177	5.5389	-2.3163	13.1927	0.5035	-6.3446
3.9335	-0.3021	7.7545	-4.6326	13.5956	-1.712	-6.9489
3.934	-3.5248	4.2297	-0.5035	9.2651	-1.5106	2.7191
3.9345	-7.1503	0.2014	-2.6184	13.1927	3.3234	-1.712
3.935	0	3.1219	-5.3375	11.5814	3.2227	-1.5106
3.9355	-0.3021	3.4241	-9.3658	12.5885	-1.5106	0.5035
3.936	-0.9064	-4.129	-6.6467	7.3517	-0.5035	5.3375
3.9365	4.129	3.0212	-7.5531	5.9418	-2.7191	0.6042
3.937	6.3446	-0.5035	8.4595	8.1573	-1.3092	-2.9205
3.9375	7.5531	0.6042	-1.9135	13.797	-2.7191	-3.7262
3.938	2.8198	-0.1007	-6.7474	12.8906	0	-3.5248
3.9385	3.6255	-3.5248	-3.3234	10.1715	-0.2014	1.3092
3.939	3.9276	-2.6184	-3.1219	3.7262	0.6042	-4.7333
3.9395	0.9064	-7.9559	2.9205	6.6467	1.5106	-8.963
3.94	-6.3446	9.0637	1.712	8.2581	9.3658	-7.5531
3.9405	-10.2722	5.5389	-1.9135	8.5602	0.1007	-2.417
3.941	-9.7687	-3.1219	-2.3163	7.1503	-0.6042	-9.9701
3.9415	-0.2014	-1.3092	2.3163	10.675	5.4382	-8.963
3.942	-3.1219	-6.9489	-0.6042	0.1007	-1.712	-3.4241
3.9425	-8.3588	0.3021	-9.4666	12.1857	0.1007	-11.5814
3.943	-8.7616	-0.9064	-8.5602	12.5885	2.1149	-10.9772
3.9435	-3.7262	-2.6184	-10.9772	6.1432	-0.5035	-16.4154
3.944	-6.2439	1.3092	-8.5602	2.5177	-3.5248	-11.1786
3.9445	-4.6326	-1.3092	-15.9119	6.546	-2.417	-11.5814
3.945	-4.6326	-1.5106	-12.3871	5.2368	2.417	-22.3572
3.9455	-8.2581	-5.0354	-10.9772	3.2227	0.9064	-17.2211
3.946	-13.5956	-3.4241	-12.1857	7.7545	0.3021	-13.797
3.9465	-4.9347	-0.6042	-12.2864	10.5743	-8.3588	-15.6097
3.947	-7.0496	-4.4312	-16.7175	1.1078	-6.3446	-18.631
3.9475	-4.3304	-1.9135	-11.38	7.3517	-3.0212	-19.1345
3.948	-9.9701	-2.1149	-17.0197	6.4453	-5.1361	-18.1274
3.9485	-7.5531	-0.9064	-5.0354	10.1715	-4.2297	-12.7899
3.949	-5.3375	2.7191	-14.4012	14.1998	-1.9135	-16.9189
3.9495	-9.668	4.7333	-9.9701	4.129	-0.705	-20.4437
3.95	-18.2281	6.7474	-2.6184	7.1503	-3.7262	-16.0126
3.9505	-10.3729	4.7333	-4.4312	8.7616	-5.4382	-11.2793
3.951	-5.9418	1.3092	-1.0071	8.2581	-7.9559	-4.6326
3.9515	-0.2014	7.0496	-4.0283	13.797	-0.6042	-0.705
3.952	-0.4028	7.6538	1.0071	15.4083	-0.8057	1.1078
3.9525	-6.2439	7.251	-4.129	16.214	-1.6113	-3.4241
3.953	-4.0283	11.9843	1.8127	17.926	-2.7191	2.6184
3.9535	-2.2156	9.8694	-2.9205	18.4296	2.6184	2.7191
3.954	-9.9701	10.5743	-0.705	19.6381	13.1927	0.2014
3.9545	-2.0142	10.8765	-0.5035	23.465	-2.1149	9.7687
3.955	-2.1149	9.8694	-6.8481	22.5586	-0.1007	9.4666
3.9555	-2.7191	6.1432	0.705	18.631	-0.4028	5.9418
3.956	-6.4453	6.1432	-4.9347	18.4296	1.0071	-2.5177
3.9565	-5.3375	5.6396	-9.9701	21.4508	-6.9489	-7.251
3.957	-7.5531	1.712	-16.9189	24.8749	0.705	-2.8198
3.9575	-7.3517	4.9347	-6.4453	21.8536	1.4099	3.2227
3.958	-4.7333	11.7828	-0.705	25.177	-4.3304	-1.5106
3.9585	-6.9489	5.2368	-4.4312	20.6451	0.705	-0.705
3.959	-12.1857	3.6255	-14.9048	22.2565	-0.1007	-5.9418
3.9595	-9.0637	9.7687	-6.4453	21.8536	3.6255	-11.6821
3.96	-7.0496	5.7404	-10.9772	19.5374	3.6255	-5.3375
3.9605	-9.9701	5.4382	-13.092	18.1274	3.0212	-4.4312
3.961	-5.8411	7.7545	-13.1927	16.9189	-0.9064	-1.1078
3.9615	-2.6184	2.7191	-4.834	18.3289	-5.3375	0
3.962	-4.4312	-0.5035	1.6113	20.4437	-4.7333	-7.1503
3.9625	-5.4382	12.2864	12.1857	16.8182	-5.9418	-14.7034
3.963	-9.668	1.0071	24.1699	13.5956	1.1078	-4.3304
3.9635	-1.0071	0.705	29.1046	18.1274	0.3021	-2.5177
3.964	5.8411	-4.6326	28.299	17.4225	-0.9064	2.8198
3.9645	-1.2085	-3.5248	29.7089	13.092	0.5035	15.4083
3.965	4.5319	-8.3588	20.2423	17.2211	-1.1078	25.4791
3.9655	0.5035	-15.1062	1.8127	14.8041	-0.8057	32.5287
3.966	-6.7474	-7.5531	-20.8466	21.9543	0.3021	36.2549
3.9665	-5.5389	-12.5885	-38.6719	11.4807	7.1503	41.391
3.967	4.129	-14.0991	-54.7852	9.4666	0.705	41.8945
3.9675	6.6467	-11.4807	-56.0944	13.3942	8.0566	40.8875
3.968	2.8198	-10.1715	-57.7057	9.1644	8.5602	39.3768
3.9685	12.9913	-7.5531	-57.1014	8.5602	-0.9064	44.0094
3.969	1.1078	-10.5743	-41.391	8.1573	-3.1219	45.2179
3.9695	0.705	-9.0637	-24.7742	6.546	2.0142	37.9669
3.97	-2.3163	-8.1573	-7.8552	11.2793	0.6042	42.3981
3.9705	1.1078	-1.6113	1.4099	8.963	0.3021	40.2832
3.971	-4.4312	-0.5035	0.6042	3.3234	0.2014	41.391
3.9715	-1.5106	-9.5673	15.0055	7.4524	1.0071	34.6436
3.972	-2.3163	-2.8198	7.3517	9.668	-6.7474	29.5074
3.9725	-2.2156	-6.7474	17.0197	17.6239	0.5035	30.1117
3.973	-1.4099	-2.3163	18.0267	13.5956	1.712	18.1274
3.9735	5.1361	-6.2439	22.4579	9.8694	0	13.6963
3.974	4.6326	3.8269	38.269	2.0142	-0.4028	17.1204
3.9745	-1.0071	2.9205	48.7427	9.8694	-0.9064	16.214
3.975	-3.1219	1.1078	50.9583	11.4807	-0.705	14.0991
3.9755	5.2368	1.4099	40.5853	12.7899	-1.2085	9.1644
3.976	3.7262	-3.4241	30.1117	15.8112	3.0212	12.085
3.9765	2.1149	1.4099	20.0409	15.9119	2.2156	6.3446
3.977	2.2156	0	15.3076	18.0267	2.5177	3.4241
3.9775	4.4312	1.0071	13.2935	11.9843	-0.4028	4.9347
3.978	5.0354	1.4099	9.668	15.6097	5.3375	6.9489
3.9785	2.417	4.5319	9.668	18.0267	2.3163	6.546
3.979	-4.7333	4.129	9.1644	14.3005	-0.3021	5.4382
3.9795	-6.1432	0.5035	6.8481	15.7104	2.8198	2.2156
3.98	2.2156	0.5035	7.8552	15.8112	2.2156	-2.8198
3.9805	-0.6042	5.1361	13.797	12.8906	3.6255	-1.712
3.981	11.7828	4.3304	6.546	12.3871	8.4595	1.1078
3.9815	-10.2722	5.0354	8.6609	11.9843	4.5319	-1.1078
3.982	-11.7828	1.9135	10.2722	15.6097	12.7899	-3.9276
3.9825	-9.1644	4.129	8.3588	1.712	10.1715	0.4028
3.983	-7.7545	4.0283	6.1432	11.8835	1.1078	-0.9064
3.9835	0.5035	0.1007	6.3446	10.2722	13.1927	-0.705
3.984	-1.3092	10.675	1.0071	6.546	9.668	1.6113
3.9845	4.129	-1.9135	3.3234	1.9135	6.9489	0.5035
3.985	-12.3871	3.0212	2.5177	-0.3021	7.1503	-2.9205
3.9855	-6.546	4.2297	2.0142	0	7.3517	-1.9135
3.986	-6.7474	4.5319	-2.1149	0.705	3.2227	-3.9276
3.9865	-6.2439	-0.3021	0.9064	-6.6467	-1.3092	-6.7474
3.987	-7.4524	4.7333	2.3163	-0.705	9.3658	-2.5177
3.9875	-14.8041	5.1361	-3.2227	1.4099	9.1644	-8.0566
3.988	-14.7034	2.3163	1.712	-1.712	6.6467	-3.9276
3.9885	-6.0425	4.5319	-2.1149	-0.705	5.7404	-3.5248
3.989	-9.9701	6.546	-0.1007	-3.7262	7.1503	-4.129
3.9895	-10.2722	7.6538	-5.3375	3.5248	-3.8269	-6.9489
3.99	-9.9701	11.5814	-14.4012	1.0071	3.6255	-9.2651
3.9905	-8.963	7.7545	-16.0126	-0.3021	2.9205	-11.5814
3.991	-11.2793	12.1857	-10.675	-1.0071	0.2014	-13.797
3.9915	1.1078	7.7545	5.9418	1.1078	-0.9064	-10.3729
3.992	-1.9135	6.1432	10.0708	2.0142	4.3304	-8.4595
3.9925	0.3021	8.5602	19.9402	3.9276	3.9276	-7.8552
3.993	5.4382	5.3375	21.3501	3.3234	6.546	-6.6467
3.9935	2.3163	8.3588	16.7175	4.2297	7.251	-7.7545
3.994	12.5885	4.4312	21.8536	8.3588	9.5673	-7.4524
3.9945	3.5248	6.3446	23.8678	0.4028	2.1149	-3.5248
3.995	6.8481	4.129	18.8324	7.1503	2.3163	-3.6255
3.9955	-0.3021	6.546	10.9772	7.5531	2.5177	-5.3375
3.996	-2.7191	11.7828	10.1715	11.7828	1.6113	-4.129
3.9965	-10.4736	10.2722	-10.5743	4.129	3.7262	-2.417
3.997	-19.5374	13.797	-22.8607	5.6396	3.0212	-7.9559
3.9975	-16.1133	14.0991	-27.4933	15.1062	3.7262	-7.251
3.998	-16.1133	10.4736	-29.2053	9.7687	2.1149	-1.9135
3.9985	-12.3871	10.675	-35.7513	14.502	0.705	0.9064
3.999	-12.085	11.5814	-39.5782	6.9489	-0.2014	0.705
3.9995	-9.8694	7.7545	-44.4122	11.5814	5.6396	-1.712
4	-4.4312	-3.8269	-41.391	6.9489	5.3375	-2.7191
4.0005	0.5035	2.1149	-39.3768	4.834	-2.2156	-0.5035
4.001	-8.4595	3.0212	-33.4351	3.2227	-1.2085	-3.4241
4.0015	-9.668	9.1644	-16.4154	6.0425	1.1078	-4.129
4.002	-3.1219	14.7034	-13.092	-1.1078	0.5035	-3.2227
4.0025	0	12.085	-18.0267	5.1361	9.1644	-2.7191
4.003	-1.1078	6.3446	-8.963	0.5035	4.3304	-7.6538
4.0035	-9.0637	10.4736	-1.712	3.8269	1.3092	-4.7333
4.004	-8.0566	9.668	11.9843	-4.7333	5.5389	-9.8694
4.0045	-9.668	12.085	7.6538	-5.9418	0.5035	-7.0496
4.005	-6.8481	7.8552	6.9489	-12.1857	3.6255	-5.7404
4.0055	-8.963	5.6396	0.9064	-6.1432	3.9276	-9.9701
4.006	-9.9701	6.9489	-4.4312	-9.2651	-0.5035	-11.9843
4.0065	-10.2722	6.9489	-7.8552	-8.1573	-0.705	-15.2069
4.007	-14.4012	11.8835	-18.9331	-3.8269	0.705	-10.1715
4.0075	-11.1786	13.2935	-28.0975	-5.3375	0.5035	-14.3005
4.008	-12.1857	13.3942	-31.3202	-8.3588	-2.7191	-8.8623
4.0085	-18.1274	11.4807	-31.2195	-6.6467	6.7474	-15.0055
4.009	-5.4382	13.3942	-24.6735	-9.3658	-1.1078	-10.9772
4.0095	-3.7262	12.1857	-17.2211	-10.3729	-0.705	-5.3375
4.01	-7.3517	21.4508	-15.4083	-3.1219	-0.9064	-3.4241
4.0105	-8.8623	5.1361	-14.0991	-4.3304	2.0142	-6.9489
4.011	-6.4453	10.675	-10.1715	-3.6255	1.712	-7.251
4.0115	-7.1503	13.9984	-3.7262	-2.417	-1.0071	-1.5106
4.012	-4.5319	8.8623	7.7545	-0.2014	-6.3446	4.4312
4.0125	-10.4736	14.6027	21.048	0.705	-0.3021	6.6467
4.013	-8.0566	11.9843	14.6027	-3.1219	-2.417	0.3021
4.0135	-4.7333	14.4012	17.0197	-1.3092	-1.0071	3.7262
4.014	-3.0212	12.6892	20.0409	-0.1007	-2.6184	-4.834
4.0145	-2.0142	11.9843	22.6593	5.5389	-0.5035	0.6042
4.015	-1.0071	12.5885	27.4933	1.9135	-8.3588	-9.3658
4.0155	9.0637	12.3871	18.8324	4.4312	-2.9205	-4.7333
4.016	2.5177	1.3092	25.2777	4.0283	-4.4312	0.1007
4.0165	8.7616	4.4312	28.8025	6.0425	-3.5248	-0.6042
4.017	4.5319	6.2439	32.2266	3.2227	-0.3021	5.1361
4.0175	2.6184	2.5177	30.1117	8.1573	1.1078	8.5602
4.018	-4.5319	2.9205	28.3997	5.6396	2.0142	3.2227
4.0185	5.5389	-0.5035	23.6664	13.1927	5.2368	3.0212
4.019	-0.6042	6.9489	18.631	15.2069	4.4312	6.9489
4.0195	5.0354	1.3092	6.2439	6.9489	3.2227	6.8481
4.02	5.6396	-2.1149	-2.0142	3.3234	1.6113	2.1149
4.0205	3.5248	-4.129	-12.1857	3.7262	5.7404	5.3375
4.021	2.0142	-3.2227	-9.3658	1.1078	0.1007	5.6396
4.0215	-2.417	-5.1361	-11.4807	4.4312	2.3163	1.3092
4.022	0.5035	0.9064	-5.4382	0.3021	-0.1007	5.7404
4.0225	-2.1149	-3.4241	-9.4666	1.2085	4.3304	-4.9347
4.023	-1.3092	5.3375	-15.9119	7.3517	0.9064	-7.6538
4.0235	-4.129	-0.705	-11.2793	1.4099	2.8198	5.0354
4.024	-12.5885	-2.7191	-5.9418	3.3234	3.7262	-3.6255
4.0245	-2.0142	12.2864	-7.3517	1.1078	0.8057	-3.4241
4.025	6.6467	-5.5389	-9.5673	0.6042	-3.2227	-4.834
4.0255	-1.1078	3.0212	-4.5319	-1.5106	0.4028	-5.6396
4.026	-7.8552	7.1503	3.7262	1.712	2.5177	-3.4241
4.0265	-11.9843	3.7262	2.2156	-11.5814	5.5389	-1.0071
4.027	-13.3942	1.9135	3.9276	-4.3304	6.2439	-1.6113
4.0275	-10.675	0.4028	-1.3092	-5.8411	3.3234	-1.3092
4.028	-9.0637	6.4453	-2.9205	-10.3729	-1.0071	-1.0071
4.0285	-9.5673	0.9064	1.712	-5.2368	4.129	-5.7404
4.029	-0.8057	-0.1007	-0.3021	-12.7899	-1.2085	0.3021
4.0295	-6.4453	2.3163	0.2014	-1.712	5.2368	1.6113
