Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.457	-3.4241	-7.9559	-12.5885	4.834	-2.5177	-1.6113
4.4575	-5.1361	-8.1573	-5.3375	-2.1149	-2.3163	-4.834
4.458	-5.8411	1.0071	1.0071	8.3588	2.417	-4.3304
4.4585	-6.0425	-5.8411	-3.2227	0.3021	0.4028	0.3021
4.459	-7.1503	-7.3517	-0.9064	3.0212	3.6255	0.705
4.4595	-6.7474	-8.7616	3.0212	4.9347	1.2085	2.3163
4.46	-7.5531	-9.7687	0.3021	1.1078	5.2368	10.4736
4.4605	-2.1149	-7.3517	2.3163	9.4666	-0.4028	-0.1007
4.461	-9.9701	-2.9205	-1.3092	3.5248	0.5035	-4.4312
4.4615	-13.797	-2.9205	0.6042	5.1361	6.8481	-0.4028
4.462	-8.5602	0	-0.705	2.7191	8.3588	4.3304
4.4625	-7.1503	0	-2.7191	5.5389	0.8057	1.9135
4.463	-8.7616	2.3163	-7.251	11.4807	4.834	9.0637
4.4635	-8.4595	6.6467	-1.3092	0.9064	4.4312	8.5602
4.464	-5.1361	4.9347	-1.9135	0.6042	2.9205	13.092
4.4645	-7.4524	4.9347	-8.8623	1.712	-0.1007	7.7545
4.465	-0.3021	1.9135	-9.5673	4.6326	2.7191	3.5248
4.4655	-4.6326	-1.1078	-4.4312	4.2297	15.509	4.2297
4.466	-7.1503	-2.5177	0.2014	4.3304	5.1361	5.8411
4.4665	-8.2581	0	-0.6042	6.8481	3.8269	8.3588
4.467	-5.9418	-2.3163	0.9064	10.7758	7.4524	10.1715
4.4675	-8.3588	-4.5319	-2.7191	10.3729	1.9135	9.9701
4.468	-9.3658	1.9135	1.712	10.5743	0	7.1503
4.4685	-3.3234	-2.417	-0.705	14.7034	-5.2368	8.3588
4.469	-3.6255	-10.2722	6.8481	12.7899	2.7191	6.1432
4.4695	-7.0496	-8.7616	5.7404	17.926	-2.2156	12.1857
4.47	-7.6538	-4.2297	4.2297	10.4736	1.2085	8.1573
4.4705	-1.1078	-9.5673	6.546	15.2069	-1.3092	2.0142
4.471	-1.3092	-8.5602	1.1078	12.7899	-1.9135	4.2297
4.4715	-2.5177	-0.1007	3.5248	10.675	-2.3163	-5.4382
4.472	-7.0496	-5.7404	2.1149	7.3517	-6.8481	-2.8198
4.4725	-1.8127	-2.1149	0.1007	14.9048	-3.2227	-6.4453
4.473	-2.9205	-4.5319	6.6467	8.8623	-8.963	-2.1149
4.4735	-0.8057	-5.6396	-0.705	12.3871	-5.2368	-4.129
4.474	-3.2227	-18.8324	-2.6184	9.5673	-0.9064	1.5106
4.4745	3.0212	-13.3942	-0.705	5.7404	-1.0071	-2.1149
4.475	-6.546	-11.7828	-4.6326	6.9489	-1.4099	0.1007
4.4755	-5.1361	-2.3163	-5.6396	7.4524	-3.5248	7.5531
4.476	-2.8198	5.5389	-1.5106	15.7104	-3.5248	12.1857
4.4765	-8.5602	1.6113	1.3092	13.6963	-7.1503	1.8127
4.477	-4.6326	9.4666	-3.0212	14.9048	-4.4312	4.9347
4.4775	-7.5531	4.834	-5.3375	6.546	-4.834	6.0425
4.478	-15.0055	6.3446	-7.3517	9.0637	6.546	5.4382
4.4785	-8.3588	11.7828	-3.7262	5.1361	5.3375	8.2581
4.479	-0.3021	16.8182	-9.7687	4.3304	7.251	3.3234
4.4795	-8.963	23.7671	-8.5602	5.5389	8.0566	14.1998
4.48	-5.7404	30.7159	-7.8552	1.6113	8.963	14.3005
4.4805	-4.129	33.5358	-6.4453	-2.2156	8.4595	12.8906
4.481	3.3234	31.6223	-1.5106	1.2085	0.5035	11.6821
4.4815	0.5035	19.6381	-0.3021	9.3658	2.3163	10.0708
4.482	5.8411	29.0039	3.7262	2.7191	8.2581	4.5319
4.4825	-6.9489	27.0905	-4.9347	3.2227	9.9701	8.2581
4.483	-7.5531	15.6097	-1.4099	-2.8198	4.7333	6.8481
4.4835	-5.8411	11.5814	1.1078	2.9205	6.546	2.7191
4.484	1.6113	6.1432	5.3375	3.6255	3.2227	4.9347
4.4845	13.092	0.9064	-5.0354	1.1078	0.5035	-2.1149
4.485	9.8694	-9.4666	-4.7333	-0.5035	0.4028	1.5106
4.4855	7.4524	2.5177	-2.3163	5.6396	3.3234	1.1078
4.486	13.797	5.6396	-1.0071	5.5389	6.4453	10.2722
4.4865	17.0197	2.9205	-10.675	5.1361	7.1503	3.7262
4.487	23.0621	-8.4595	-12.7899	5.8411	-5.9418	5.5389
4.4875	23.3643	-11.1786	1.0071	10.0708	-4.5319	4.2297
4.488	11.4807	-15.3076	-2.3163	18.2281	-6.9489	3.3234
4.4885	1.6113	-16.4154	-3.4241	12.9913	1.0071	-1.712
4.489	-7.5531	-18.0267	-1.712	13.6963	-2.1149	-2.2156
4.4895	-7.9559	-9.8694	-5.1361	14.3005	-0.3021	-4.5319
4.49	-10.1715	-4.5319	-0.6042	14.0991	7.7545	-8.2581
4.4905	-4.0283	7.0496	-0.4028	11.9843	6.7474	-0.9064
4.491	-3.1219	19.0338	-15.509	8.4595	1.1078	1.0071
4.4915	-0.3021	29.7089	-3.7262	10.3729	4.129	-1.3092
4.492	-2.9205	34.9457	-0.6042	6.7474	1.2085	2.3163
4.4925	-0.2014	43.6066	-4.129	10.4736	3.3234	1.712
4.493	-2.5177	44.4122	-0.8057	9.668	4.129	1.2085
4.4935	14.3005	39.5782	4.2297	8.4595	1.0071	2.8198
4.494	-0.9064	38.269	-1.8127	14.502	8.7616	-2.3163
4.4945	0.3021	35.5499	-3.8269	12.7899	2.8198	-4.5319
4.495	1.8127	19.5374	-2.2156	4.5319	6.9489	-8.0566
4.4955	0.705	20.0409	-5.9418	8.2581	5.0354	-8.1573
4.496	-4.7333	30.7159	-0.5035	7.8552	1.712	-6.4453
4.4965	-1.712	12.5885	-3.5248	6.546	-3.5248	-5.4382
4.497	-8.7616	7.3517	1.6113	3.4241	-1.3092	-1.3092
4.4975	-3.9276	6.9489	-5.1361	-0.1007	-7.3517	-6.1432
4.498	-6.7474	7.7545	-3.3234	1.3092	-13.1927	-2.1149
4.4985	-1.5106	5.2368	-0.705	-1.1078	-9.3658	-3.9276
4.499	-3.7262	7.5531	-3.0212	-4.3304	-0.9064	-2.7191
4.4995	-1.8127	-1.4099	-1.3092	-10.7758	-7.6538	-4.6326
4.5	-1.8127	-11.8835	-7.8552	-10.5743	-1.3092	-10.3729
4.5005	-3.7262	-6.4453	9.4666	-12.3871	-1.3092	-6.9489
4.501	-5.5389	0.5035	-2.7191	-4.129	9.4666	-13.092
4.5015	-6.6467	4.4312	-1.8127	-8.3588	5.4382	-9.668
4.502	-3.8269	6.6467	-6.3446	-6.3446	6.2439	-5.5389
4.5025	-1.8127	-1.9135	-7.3517	-11.1786	0.6042	-8.963
4.503	-3.9276	3.6255	-6.3446	-11.4807	-8.1573	-19.8395
4.5035	-12.6892	16.6168	-2.417	-7.5531	-4.5319	-14.8041
4.504	-14.502	20.6451	-0.9064	-7.3517	-5.9418	-22.8607
4.5045	-8.963	24.472	-8.4595	-7.4524	-2.417	-16.9189
4.505	-3.2227	30.6152	-5.9418	-9.2651	-7.6538	-12.8906
4.5055	2.0142	30.3131	-7.4524	0.8057	-6.3446	-14.0991
4.506	0.3021	26.1841	-4.9347	-6.2439	-0.9064	-10.7758
4.5065	-2.2156	23.9685	-6.7474	-2.2156	-2.0142	-11.7828
4.507	-1.9135	26.4862	-2.2156	-1.9135	-0.3021	-9.5673
4.5075	-12.3871	19.8395	-4.834	4.9347	-5.7404	-11.5814
4.508	-1.9135	-0.8057	-6.1432	-2.0142	1.1078	-11.0779
4.5085	-7.3517	-13.2935	-2.9205	-9.9701	-1.3092	-8.6609
4.509	-3.0212	-12.085	-5.1361	-0.6042	6.9489	-4.7333
4.5095	-3.7262	-10.7758	0.5035	1.712	0.5035	-7.7545
4.51	4.2297	-4.129	-5.9418	0.6042	-5.7404	-2.3163
4.5105	2.8198	-2.8198	0.2014	4.129	2.3163	10.4736
4.511	-3.0212	1.5106	-2.2156	1.9135	6.9489	4.5319
4.5115	-0.6042	2.9205	-1.3092	1.1078	2.0142	-2.5177
4.512	5.3375	6.546	-2.9205	3.2227	-2.5177	-2.1149
4.5125	-1.4099	3.3234	2.5177	6.9489	-10.675	6.0425
4.513	19.1345	0.5035	-1.3092	-0.5035	-17.4225	1.0071
4.5135	4.9347	11.4807	-8.6609	5.1361	-5.2368	5.7404
4.514	-2.2156	1.5106	-6.6467	2.1149	-11.2793	4.0283
4.5145	-0.5035	1.6113	-6.0425	6.6467	-2.9205	5.7404
4.515	0.8057	2.8198	-6.4453	8.4595	0.4028	2.9205
4.5155	0.2014	-4.7333	-1.4099	5.9418	6.2439	1.3092
4.516	-0.2014	-6.9489	-1.3092	13.2935	5.7404	1.712
4.5165	1.712	-1.5106	-2.5177	17.3218	0.4028	-0.4028
4.517	-5.3375	-2.1149	-0.3021	26.1841	-5.0354	-3.1219
4.5175	-4.2297	-1.5106	-0.2014	29.1046	-1.9135	-6.4453
4.518	-5.6396	-1.0071	-4.129	26.2848	-1.4099	4.2297
4.5185	-5.3375	-6.7474	-3.5248	33.3344	1.9135	3.5248
4.519	0.3021	-13.8977	-9.1644	36.7584	2.2156	4.2297
4.5195	-1.5106	-9.7687	-8.963	38.3698	3.6255	3.8269
4.52	-7.7545	0.1007	-2.5177	34.6436	1.1078	-6.4453
4.5205	-9.668	-0.3021	-7.4524	27.8961	-2.6184	-8.0566
4.521	-3.1219	3.8269	-1.4099	34.845	2.6184	-10.1715
4.5215	0.8057	0.1007	0.705	28.0975	-5.4382	-7.7545
4.522	3.2227	2.8198	-7.9559	32.6294	-5.6396	-13.092
4.5225	0.1007	-3.4241	-5.5389	23.5657	-12.7899	-6.7474
4.523	-6.1432	11.0779	-5.9418	21.3501	-9.5673	-13.9984
4.5235	10.7758	19.4366	-3.5248	24.5728	-4.834	-10.1715
4.524	-1.3092	4.5319	-4.5319	14.8041	-6.9489	-10.7758
4.5245	-3.0212	5.3375	-4.834	10.5743	-6.7474	-15.8112
4.525	-3.9276	8.5602	1.4099	2.3163	-6.1432	-19.6381
4.5255	-2.2156	3.2227	-0.1007	2.7191	0	-10.7758
4.526	-5.5389	8.6609	-5.1361	-5.8411	-7.251	-15.0055
4.5265	9.8694	14.9048	-0.4028	-6.9489	-5.2368	-6.8481
4.527	-9.668	9.668	1.1078	-10.0708	-0.9064	-10.1715
4.5275	-4.5319	10.675	-1.3092	-15.2069	-8.963	-9.8694
4.528	-1.8127	11.1786	-2.5177	-17.8253	-5.0354	-9.9701
4.5285	1.3092	8.1573	-1.1078	-18.9331	-13.797	-10.5743
4.529	-1.1078	10.675	-2.417	-15.6097	0	-7.6538
4.5295	3.3234	14.7034	-0.6042	-17.3218	-1.5106	-15.8112
4.53	-7.8552	11.9843	-5.6396	-17.4225	2.417	-6.0425
4.5305	-0.9064	7.0496	-7.251	-17.3218	4.129	-11.5814
4.531	-1.9135	-3.1219	-1.3092	-15.4083	-7.6538	-11.2793
4.5315	-2.5177	-1.9135	-1.1078	-17.4225	-6.9489	-6.546
4.532	1.9135	3.0212	-0.705	-21.048	-2.3163	-6.1432
4.5325	1.3092	-1.9135	-1.712	-15.8112	1.3092	-2.417
4.533	-3.2227	-2.7191	-2.7191	-18.2281	3.5248	-5.4382
4.5335	-0.9064	-5.2368	1.2085	-8.3588	-9.3658	1.2085
4.534	-2.3163	-5.6396	1.3092	-7.3517	-8.7616	7.0496
4.5345	-4.129	-4.0283	1.3092	-4.0283	-6.8481	0.705
4.535	-4.129	-1.1078	-0.4028	-5.3375	-3.1219	-1.4099
4.5355	-2.5177	4.0283	-2.1149	-2.5177	-4.3304	-4.3304
4.536	-8.2581	0.5035	0.2014	2.1149	-3.9276	-9.0637
4.5365	-4.834	-4.9347	-1.9135	-0.2014	-2.6184	-0.8057
4.537	-4.6326	0.6042	1.1078	-8.5602	-7.3517	-2.3163
4.5375	-6.7474	-2.0142	-2.5177	-4.5319	-11.7828	2.1149
4.538	-7.9559	0.5035	-2.1149	-7.1503	-9.3658	-6.7474
4.5385	-9.4666	-2.9205	-3.5248	-5.7404	-7.251	-6.1432
4.539	-8.2581	-4.4312	-9.4666	-9.0637	-0.9064	-2.0142
4.5395	-10.5743	-9.2651	-1.9135	-25.3784	-7.1503	-5.8411
4.54	-3.4241	-9.4666	0.3021	-29.7089	-6.4453	-2.2156
4.5405	-7.9559	-6.7474	-0.1007	-35.6506	-4.7333	-4.834
4.541	-6.4453	-6.0425	-3.0212	-35.1471	-4.7333	-3.1219
4.5415	-11.0779	-8.5602	0.8057	-39.2761	-1.2085	-6.3446
4.542	-12.7899	-8.0566	2.1149	-34.845	0.4028	-4.6326
4.5425	-9.1644	-3.5248	-5.9418	-34.14	0.1007	-5.5389
4.543	-8.3588	-4.9347	-0.9064	-29.7089	4.7333	5.0354
4.5435	-3.7262	-2.417	-0.9064	-30.1117	-1.3092	-6.3446
4.544	-4.129	-6.0425	6.8481	-31.723	-1.3092	-5.2368
4.5445	-3.1219	0.705	0.6042	-20.5444	-6.7474	-11.38
4.545	-5.1361	-4.4312	-3.5248	-16.4154	-3.2227	-2.2156
4.5455	-0.3021	-2.1149	-2.3163	-17.7246	-1.8127	3.3234
4.546	-5.8411	0.6042	-8.963	-12.9913	-4.5319	0.9064
4.5465	-6.7474	-7.1503	-3.2227	-3.3234	-7.6538	-1.3092
4.547	-6.7474	-3.3234	-1.712	-1.3092	-7.8552	-3.1219
4.5475	-9.2651	-3.7262	-2.1149	-4.129	-3.8269	-0.705
4.548	-3.6255	-4.7333	-0.1007	-3.3234	0.3021	-4.129
4.5485	-2.3163	0.3021	-1.4099	0.2014	-9.5673	-11.5814
4.549	-1.4099	0	-0.3021	4.4312	2.5177	-9.3658
4.5495	5.9418	-5.1361	-1.0071	-1.2085	2.1149	0.705
4.55	0.5035	-7.251	2.7191	2.7191	-1.6113	-2.5177
4.5505	-7.5531	-3.4241	-8.3588	1.3092	-5.4382	-0.6042
4.551	2.2156	-10.675	-2.6184	-3.9276	-2.9205	1.2085
4.5515	-0.6042	-18.0267	-0.3021	1.2085	-4.129	-2.8198
4.552	-4.0283	-16.4154	-0.4028	2.6184	-2.8198	-8.1573
4.5525	2.8198	-17.2211	-1.9135	-3.0212	-10.5743	-2.8198
4.553	1.6113	-18.1274	5.0354	-0.1007	-1.9135	-1.6113
4.5535	-4.3304	-15.1062	-7.5531	-2.8198	4.834	-0.2014
4.554	-0.705	-8.7616	0.1007	9.2651	0.6042	1.3092
4.5545	-2.9205	-6.9489	-3.5248	0.6042	10.3729	5.5389
4.555	-2.7191	7.3517	2.9205	11.7828	13.797	6.7474
4.5555	-2.7191	2.5177	6.2439	5.6396	11.9843	1.9135
4.556	-2.3163	-9.9701	2.3163	9.7687	10.5743	6.6467
4.5565	-4.2297	-9.9701	1.8127	5.9418	1.9135	8.1573
4.557	-3.5248	-12.7899	-0.6042	3.2227	8.963	8.1573
4.5575	-7.1503	-9.8694	2.7191	4.129	8.7616	9.1644
4.558	-10.3729	-12.8906	1.6113	2.6184	9.5673	7.1503
4.5585	-13.2935	-9.0637	1.8127	3.8269	5.7404	6.8481
4.559	-13.9984	-9.3658	-1.2085	4.129	10.9772	4.129
4.5595	-8.1573	-14.8041	-3.7262	7.7545	9.2651	0.705
4.56	-4.7333	-12.6892	5.1361	-1.1078	13.092	4.3304
4.5605	-7.8552	-8.3588	8.5602	7.3517	12.4878	8.963
4.561	2.417	-3.8269	-3.8269	5.5389	16.4154	5.4382
4.5615	4.2297	-8.4595	-0.4028	14.8041	12.5885	11.8835
4.562	-4.129	-21.8536	-0.9064	8.0566	13.3942	13.2935
4.5625	-7.6538	-20.8466	-2.5177	8.1573	11.2793	4.4312
4.563	-1.712	-11.38	-2.7191	6.7474	14.7034	9.4666
4.5635	-5.1361	-23.1628	-2.9205	3.6255	8.3588	3.4241
4.564	-13.092	-37.5641	0.8057	3.5248	9.3658	-1.3092
4.5645	-11.9843	-40.1825	7.5531	1.9135	5.6396	4.5319
4.565	-13.6963	-43.7073	6.9489	1.3092	7.6538	4.834
4.5655	-24.0692	-41.4917	5.7404	2.1149	9.3658	-4.5319
4.566	-26.889	-17.8253	6.8481	2.1149	8.3588	5.9418
4.5665	-15.6097	0.4028	3.5248	6.4453	10.1715	1.3092
4.567	-7.9559	23.3643	5.7404	11.5814	11.1786	1.3092
4.5675	-8.963	40.3839	11.7828	6.1432	3.9276	16.5161
4.568	-5.1361	52.6703	2.5177	13.6963	3.2227	5.0354
4.5685	-4.7333	64.5538	2.0142	11.8835	4.5319	6.7474
4.569	-9.5673	62.9425	4.129	8.4595	5.1361	8.7616
4.5695	-6.9489	57.0007	-2.5177	-1.5106	6.0425	9.7687
4.57	-3.9276	49.8505	-4.5319	5.7404	3.9276	4.7333
4.5705	0.705	46.6278	-3.4241	13.092	-7.5531	5.0354
4.571	4.834	44.0094	-1.0071	8.4595	-5.1361	0.5035
4.5715	9.7687	40.5853	7.3517	9.1644	-2.9205	-1.3092
4.572	6.2439	43.808	-5.0354	6.546	-2.8198	5.2368
4.5725	-1.2085	30.4138	2.7191	5.6396	-1.3092	9.668
4.573	0.4028	27.0905	-2.0142	8.0566	-2.7191	0.4028
4.5735	-6.1432	22.5586	0.5035	16.7175	-0.1007	0.1007
4.574	-5.5389	15.7104	-11.0779	13.2935	-0.705	5.9418
4.5745	-0.9064	14.7034	1.6113	6.1432	-2.9205	11.0779
4.575	-6.7474	11.9843	3.4241	15.4083	1.0071	4.3304
4.5755	-3.0212	10.7758	8.2581	14.7034	2.7191	1.712
4.576	1.712	9.2651	18.8324	22.0551	1.1078	1.5106
4.5765	-1.5106	9.4666	1.9135	11.9843	-7.3517	0.9064
4.577	-6.0425	12.5885	8.963	17.926	-2.8198	2.417
4.5775	-3.4241	13.797	2.6184	19.0338	-14.4012	-2.3163
4.578	-2.1149	14.6027	10.3729	16.4154	-2.1149	1.712
4.5785	-4.834	9.668	8.5602	7.9559	-1.8127	3.7262
4.579	-4.7333	8.2581	3.9276	9.4666	-4.129	-1.3092
4.5795	-10.2722	8.4595	9.1644	13.5956	-7.3517	-0.9064
4.58	-8.2581	9.7687	2.3163	12.9913	-3.8269	-6.0425
4.5805	-19.3359	8.963	2.3163	12.6892	-5.5389	-4.7333
4.581	-4.9347	6.6467	-4.5319	10.5743	-4.7333	0.705
4.5815	-5.4382	10.0708	4.6326	5.6396	-9.9701	-6.6467
4.582	-3.5248	6.6467	2.3163	5.4382	-7.9559	1.2085
4.5825	-1.5106	4.6326	3.8269	6.2439	-12.7899	-3.1219
4.583	-2.417	4.4312	0.9064	2.9205	-1.2085	-2.3163
4.5835	-6.9489	7.0496	2.5177	-6.0425	-1.712	-5.1361
4.584	1.8127	3.4241	8.1573	-4.2297	-4.3304	-2.8198
4.5845	2.7191	-2.3163	5.6396	-9.1644	-5.3375	2.6184
4.585	12.8906	-7.4524	6.1432	-14.4012	-4.129	4.3304
4.5855	-1.4099	-13.5956	2.1149	-13.092	-4.834	1.8127
4.586	-7.9559	-14.8041	6.7474	-11.7828	-13.3942	0.1007
4.5865	-8.6609	-12.6892	3.1219	-15.6097	-0.2014	1.1078
4.587	-5.9418	-7.3517	-0.1007	-14.1998	-5.8411	-0.2014
4.5875	-8.6609	-8.3588	0.2014	-20.8466	6.4453	5.3375
4.588	0.1007	-5.5389	0	-13.797	2.9205	8.5602
4.5885	-8.1573	-20.1416	-1.8127	-15.7104	0.1007	11.2793
4.589	-6.7474	-21.5515	-1.8127	0.6042	9.0637	7.0496
4.5895	-1.5106	-18.9331	-0.1007	-3.6255	1.8127	6.1432
4.59	-7.0496	-25.6805	-3.6255	-13.1927	-5.9418	5.6396
4.5905	-4.129	-15.8112	-2.417	-12.7899	0.2014	9.7687
4.591	-3.3234	-11.6821	-6.0425	-23.8678	-7.1503	0.9064
4.5915	-5.8411	-8.6609	-2.6184	-18.9331	-0.705	2.8198
4.592	-0.5035	-4.2297	-3.9276	-17.0197	0.3021	4.3304
4.5925	2.3163	1.1078	-1.6113	-6.1432	-0.5035	2.6184
4.593	4.834	9.1644	-5.5389	-8.3588	5.5389	0.2014
4.5935	2.2156	13.1927	-4.129	-1.5106	-2.8198	1.712
4.594	3.0212	-0.705	-1.5106	-2.7191	-5.6396	2.6184
4.5945	-4.3304	-6.6467	-3.3234	2.5177	-4.7333	2.6184
4.595	-12.9913	-13.092	0.9064	7.251	0.8057	-2.9205
4.5955	-16.3147	-2.417	1.712	11.5814	-4.6326	-4.2297
4.596	-7.3517	19.6381	-0.8057	24.8749	0.1007	-2.2156
4.5965	0.1007	28.7018	-2.7191	33.1329	-0.9064	1.0071
4.597	9.1644	30.1117	-1.9135	21.4508	4.3304	-0.9064
4.5975	2.6184	30.011	-2.2156	19.4366	1.3092	-4.9347
4.598	-0.705	29.1046	-2.9205	20.0409	4.4312	-5.3375
4.5985	-6.4453	21.5515	0.5035	25.2777	4.3304	-8.5602
4.599	-4.2297	20.2423	2.7191	26.3855	11.5814	-3.5248
4.5995	-2.7191	28.7018	-1.0071	34.3414	6.9489	-1.1078
4.6	-0.6042	30.9174	-0.8057	38.6719	2.0142	-7.5531
4.6005	3.2227	33.8379	1.0071	39.1754	0.4028	0.705
4.601	3.1219	29.7089	-0.5035	41.1896	5.7404	-2.5177
4.6015	5.5389	25.3784	-2.3163	43.4052	-3.5248	-8.2581
4.602	4.5319	23.8678	-3.5248	37.7655	-1.5106	0.8057
4.6025	9.4666	17.926	-5.1361	35.5499	-6.7474	0.1007
4.603	5.8411	13.5956	-10.0708	42.3981	-7.3517	-0.5035
4.6035	4.7333	23.3643	-2.9205	40.5853	-1.9135	10.2722
4.604	1.1078	22.8607	-4.129	51.2604	-2.3163	3.5248
4.6045	-5.5389	24.8749	-0.1007	52.771	9.1644	6.4453
4.605	1.3092	29.0039	0.1007	61.9354	4.9347	6.546
4.6055	-2.5177	28.5004	4.2297	56.9	10.0708	11.7828
4.606	-0.6042	23.9685	3.2227	53.476	-1.5106	6.546
4.6065	-1.8127	28.0975	-1.2085	48.642	0.8057	6.7474
4.607	1.2085	37.262	-1.4099	53.9795	9.0637	1.3092
4.6075	2.8198	42.5995	3.2227	58.1085	6.9489	1.2085
4.608	0.2014	35.4492	12.4878	51.4618	11.1786	1.3092
4.6085	4.129	28.0975	6.3446	45.3186	4.3304	9.1644
4.609	3.0212	21.9543	0.6042	39.8804	7.8552	10.0708
4.6095	5.3375	19.8395	-1.5106	39.1754	6.1432	6.7474
4.61	9.5673	14.4012	4.834	36.7584	16.3147	7.7545
4.6105	2.5177	5.7404	-2.7191	31.9244	15.0055	1.712
4.611	8.963	-6.7474	-0.3021	43.6066	9.3658	5.7404
4.6115	6.4453	-13.797	1.3092	36.3556	15.1062	1.3092
4.612	1.5106	-26.9897	1.1078	36.9598	18.8324	-6.7474
4.6125	-0.3021	-41.9952	-0.2014	35.6506	15.1062	1.3092
4.613	-6.2439	-42.9016	1.5106	30.4138	11.6821	5.2368
4.6135	2.1149	-46.225	-5.7404	23.2635	8.5602	5.1361
4.614	-1.8127	-43.808	-1.0071	12.1857	5.6396	10.2722
4.6145	-1.5106	-43.808	-6.546	-0.1007	3.7262	8.3588
4.615	-7.251	-37.7655	3.0212	-22.0551	-3.0212	6.9489
4.6155	-8.5602	-38.0676	-3.1219	-40.5853	-7.6538	4.129
4.616	-17.926	-36.4563	-5.5389	-52.066	2.3163	8.5602
4.6165	-8.8623	-32.8308	8.5602	-57.5043	-8.963	10.8765
4.617	-6.7474	-23.5657	-3.0212	-72.8119	-2.2156	12.4878
4.6175	-5.9418	-16.4154	-3.8269	-85.0983	0.6042	8.5602
4.618	-10.7758	-5.7404	-5.5389	-101.6144	3.3234	10.9772
4.6185	-12.1857	-1.4099	-5.8411	-106.9519	-1.9135	0.705
4.619	-13.3942	4.5319	-2.6184	-132.2296	-4.834	1.9135
4.6195	-11.7828	7.5531	-5.4382	-129.1077	-10.1715	-3.1219
4.62	-15.1062	11.0779	-6.6467	-142.099	-5.7404	-3.3234
4.6205	-9.668	9.3658	-1.8127	-139.0778	-3.6255	-3.1219
4.621	-13.9984	5.2368	-15.2069	-142.7032	-5.7404	-5.9418
4.6215	-11.5814	3.7262	-9.2651	-148.9471	-6.4453	-8.3588
4.622	-10.4736	1.8127	-6.4453	-145.5231	-0.1007	-11.1786
4.6225	-18.8324	-6.9489	-5.5389	-134.3445	3.2227	-7.0496
4.623	-13.797	-6.9489	-0.1007	-123.2666	-1.712	-9.1644
4.6235	-7.8552	-5.5389	-1.9135	-117.2241	0.6042	-10.2722
4.624	-9.0637	-6.7474	-6.9489	-107.4554	11.38	-15.1062
4.6245	-9.9701	-10.3729	-4.834	-101.413	8.5602	-10.2722
4.625	-8.0566	-5.8411	-7.5531	-88.623	3.0212	-7.1503
4.6255	-7.5531	-10.5743	-6.1432	-80.0629	5.5389	-4.2297
4.626	-4.5319	-5.9418	-8.6609	-67.2729	8.5602	1.0071
4.6265	-3.0212	-3.9276	-8.5602	-55.6915	6.8481	-3.4241
4.627	-0.3021	-5.3375	-12.3871	-52.8717	10.3729	-5.3375
4.6275	3.4241	-8.7616	-6.1432	-44.5129	6.546	-8.5602
4.628	-2.0142	-5.5389	-8.1573	-47.0306	8.2581	-6.3446
4.6285	0.3021	-8.8623	-1.5106	-46.3257	7.8552	-2.5177
4.629	0.1007	-3.3234	2.0142	-49.2462	0.705	5.1361
4.6295	-0.5035	-6.9489	-4.129	-39.9811	5.0354	3.1219
4.63	2.0142	-6.9489	-7.3517	-31.5216	6.1432	10.8765
4.6305	-5.2368	3.2227	-6.9489	-29.4067	7.1503	6.7474
4.631	-3.0212	2.1149	-7.0496	-15.9119	2.9205	6.9489
4.6315	1.9135	-0.1007	1.1078	-18.631	6.0425	3.5248
4.632	-1.9135	-7.3517	-1.3092	-8.7616	4.834	-5.7404
4.6325	-2.7191	-3.5248	-1.3092	-8.1573	0.9064	-2.7191
4.633	-5.9418	-0.1007	0.2014	-8.5602	2.1149	0.3021
4.6335	-9.1644	-2.8198	8.7616	-12.2864	2.6184	2.7191
4.634	7.1503	0.4028	-0.2014	-5.8411	-1.9135	0.6042
4.6345	-3.8269	0.705	-2.2156	-9.4666	1.6113	-7.0496
4.635	-4.7333	8.3588	-6.8481	-1.9135	-3.0212	-1.9135
4.6355	1.3092	11.6821	-0.5035	1.712	0.5035	3.7262
4.636	-0.5035	12.6892	-8.7616	-2.417	3.3234	2.9205
4.6365	1.3092	15.4083	-2.5177	-3.2227	3.8269	3.2227
4.637	0.9064	10.3729	4.3304	-5.3375	0.6042	3.6255
4.6375	0.9064	12.2864	-6.1432	1.3092	0.4028	5.6396
4.638	1.1078	6.0425	-2.417	-3.5248	-3.0212	10.9772
4.6385	-0.5035	11.8835	2.9205	-5.0354	-4.5319	16.4154
4.639	1.3092	7.3517	-5.1361	0.6042	0.705	9.9701
4.6395	-3.7262	0.5035	-0.5035	4.3304	0.6042	11.0779
4.64	4.3304	-1.4099	-6.4453	3.7262	2.6184	13.3942
4.6405	-5.0354	-4.7333	-1.9135	-0.1007	1.3092	11.2793
4.641	-3.5248	0.5035	2.6184	2.9205	-6.3446	10.3729
4.6415	-10.1715	-1.712	-4.3304	0.705	-4.129	12.7899
4.642	-1.3092	-7.8552	0.9064	9.1644	-2.7191	15.3076
4.6425	-3.4241	-12.7899	-5.3375	1.712	-1.5106	15.6097
4.643	-5.0354	-18.631	0	2.1149	-0.3021	13.9984
4.6435	-6.4453	-13.1927	1.4099	5.1361	-7.8552	18.1274
