Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.6855	-8.8623	3.3234	-8.6609	-1.1078	2.3163	-15.6097
3.686	-12.4878	8.1573	-5.1361	-2.9205	1.712	-12.3871
3.6865	-21.3501	-3.4241	-12.8906	-2.6184	1.8127	-8.1573
3.687	-26.7883	-5.7404	-15.4083	-0.2014	0.3021	-6.9489
3.6875	-33.2336	-2.9205	-11.6821	-0.3021	-3.1219	-5.7404
3.688	-26.0834	-10.8765	-10.5743	-0.2014	2.1149	-5.4382
3.6885	-35.0464	-12.7899	-13.6963	-2.6184	-3.4241	-4.5319
3.689	-30.7159	-9.9701	-10.675	-2.6184	4.834	-5.5389
3.6895	-32.7301	-17.2211	-7.8552	2.5177	-3.9276	4.3304
3.69	-32.8308	-16.9189	-9.3658	7.251	-9.5673	1.4099
3.6905	-30.6152	-17.1204	-20.0409	-5.0354	0.1007	-4.4312
3.691	-29.4067	-18.4296	-12.9913	-4.834	-1.3092	-3.1219
3.6915	-36.3556	-13.797	-6.9489	-2.1149	2.1149	-4.9347
3.692	-27.9968	-19.8395	-6.3446	-7.9559	1.1078	-4.129
3.6925	-19.6381	-10.2722	-10.5743	-6.2439	-5.8411	0.2014
3.693	-24.1699	-14.3005	-9.1644	-2.2156	-3.7262	-5.7404
3.6935	-24.9756	-9.4666	-6.2439	-2.8198	-3.4241	-8.7616
3.694	-24.1699	-7.5531	-7.251	-0.8057	-4.3304	-7.1503
3.6945	-35.0464	-8.963	-6.9489	0.3021	2.1149	-7.0496
3.695	-22.6593	-1.1078	-10.675	-5.3375	-2.2156	-4.6326
3.6955	-28.0975	-4.5319	-13.6963	-4.3304	-10.8765	-10.9772
3.696	-28.9032	0.9064	-5.3375	-2.9205	-2.3163	-10.2722
3.6965	-23.465	-0.3021	-5.7404	-3.1219	-7.1503	-10.3729
3.697	-27.6947	1.3092	-3.5248	-6.1432	-8.4595	-7.4524
3.6975	-30.011	-3.9276	-4.7333	-4.3304	1.9135	-15.0055
3.698	-21.3501	2.0142	-6.3446	-7.251	6.4453	-13.4949
3.6985	-23.8678	7.7545	2.0142	0.6042	14.0991	-17.926
3.699	-20.0409	4.7333	-2.6184	-0.3021	4.129	-15.0055
3.6995	-19.0338	-0.1007	-5.1361	7.1503	9.0637	-21.1487
3.7	-24.9756	2.3163	-2.9205	-0.5035	1.4099	-19.5374
3.7005	-23.9685	8.1573	-6.7474	2.1149	0.1007	-17.1204
3.701	-21.8536	0.4028	-1.3092	-0.4028	-3.6255	-19.9402
3.7015	-23.2635	-0.9064	-9.3658	4.7333	8.8623	-18.3289
3.702	-21.8536	8.3588	-0.3021	10.1715	18.5303	-23.2635
3.7025	-23.465	9.8694	-7.5531	5.9418	9.5673	-19.9402
3.703	-22.0551	7.7545	-6.7474	7.8552	7.0496	-21.8536
3.7035	-21.1487	15.0055	-2.5177	15.4083	8.7616	-16.6168
3.704	-18.0267	11.7828	-3.7262	16.3147	2.6184	-15.2069
3.7045	-24.472	11.6821	-4.834	16.6168	7.1503	-8.5602
3.705	-18.8324	10.0708	-5.5389	13.4949	4.6326	-11.7828
3.7055	-19.1345	19.6381	-14.8041	15.0055	2.8198	-17.926
3.706	-18.0267	16.7175	-6.0425	13.092	1.6113	-9.8694
3.7065	-15.9119	14.8041	-7.3517	13.1927	7.7545	-16.9189
3.707	-13.8977	23.465	-2.7191	21.8536	7.7545	-13.3942
3.7075	-18.9331	26.3855	-1.5106	22.4579	-1.712	-9.4666
3.708	-12.2864	23.465	-0.4028	29.0039	0.2014	-12.8906
3.7085	-13.5956	27.9968	-5.6396	29.7089	2.3163	-8.6609
3.709	-20.2423	23.8678	-11.5814	33.5358	-2.8198	-7.9559
3.7095	-16.3147	19.9402	-10.5743	32.428	2.3163	-8.5602
3.71	-14.8041	20.9473	-12.6892	33.1329	-7.8552	-8.2581
3.7105	-15.509	25.0763	-7.251	36.9598	-9.5673	-6.3446
3.711	-9.668	23.5657	-18.0267	32.2266	-9.668	-3.5248
3.7115	-4.129	23.2635	-10.3729	25.0763	-7.4524	-3.3234
3.712	-7.6538	23.8678	-6.8481	9.9701	-3.7262	-3.9276
3.7125	-9.8694	17.5232	-4.4312	10.7758	3.2227	-6.0425
3.713	-10.8765	12.9913	3.7262	-9.2651	4.834	-1.9135
3.7135	-7.3517	18.5303	6.1432	-11.5814	7.3517	-6.1432
3.714	-10.5743	8.963	-7.8552	-23.0621	13.797	-9.0637
3.7145	-10.8765	5.0354	-2.7191	-32.0251	8.4595	-10.4736
3.715	-14.4012	2.1149	-3.7262	-31.9244	14.6027	-12.2864
3.7155	-23.2635	2.3163	1.4099	-28.0975	17.1204	-13.5956
3.716	-13.2935	-7.6538	1.6113	-25.177	12.7899	-14.8041
3.7165	-17.2211	-6.6467	1.4099	-25.0763	10.5743	-13.797
3.717	-15.6097	-12.9913	2.9205	-21.5515	13.9984	-15.3076
3.7175	-14.0991	-9.668	4.7333	-21.1487	10.3729	-10.1715
3.718	-14.8041	-18.3289	5.7404	-19.0338	10.3729	-12.1857
3.7185	-18.0267	-19.5374	2.417	-17.3218	5.3375	-12.5885
3.719	-10.1715	-16.8182	5.8411	-20.6451	9.7687	-8.0566
3.7195	-12.085	-21.8536	1.9135	-14.8041	8.8623	-11.1786
3.72	-11.4807	-21.2494	4.6326	-8.6609	7.3517	-13.1927
3.7205	-11.7828	-16.5161	12.085	-7.7545	6.546	-10.7758
3.721	-11.0779	-13.4949	4.129	-13.4949	0.705	-12.9913
3.7215	-8.6609	-10.3729	0.5035	-12.6892	2.8198	-9.1644
3.722	-14.502	-11.1786	-4.3304	-12.6892	2.8198	-9.5673
3.7225	-11.2793	-9.7687	2.3163	-12.6892	2.8198	-13.1927
3.723	-8.0566	-7.1503	0.705	-12.6892	2.8198	-16.3147
3.7235	-9.5673	-5.3375	3.1219	-12.6892	2.8198	-16.6168
3.724	-6.2439	-0.705	7.8552	-12.6892	2.8198	-13.797
3.7245	-8.8623	-2.8198	0.3021	-12.6892	2.8198	-12.085
3.725	-12.5885	-2.0142	4.129	-12.6892	2.8198	-9.4666
3.7255	-23.0621	8.0566	-0.3021	-12.6892	2.8198	-13.1927
3.726	-11.38	-2.3163	1.3092	-12.6892	2.8198	-14.8041
3.7265	-9.4666	-1.6113	5.4382	-12.6892	2.8198	-11.38
3.727	-12.3871	2.0142	2.9205	-12.6892	2.8198	-8.3588
3.7275	-10.7758	1.6113	-1.4099	-12.6892	2.8198	-9.4666
3.728	-1.3092	1.1078	7.251	-12.6892	2.8198	-10.3729
3.7285	-6.546	5.5389	0.705	-12.6892	2.8198	-7.0496
3.729	-10.8765	8.4595	0.3021	-3.5248	-12.1857	-6.546
3.7295	-11.8835	4.3304	-2.1149	-4.5319	-14.4012	-4.7333
3.73	-3.7262	6.1432	-0.705	-1.4099	-10.7758	-6.2439
3.7305	-7.3517	2.5177	-7.9559	-2.3163	-3.0212	-9.668
3.731	-6.1432	-0.3021	-8.1573	-5.5389	-4.2297	-9.8694
3.7315	-6.9489	6.1432	-4.5319	-8.5602	-4.9347	-4.129
3.732	3.2227	5.5389	-2.3163	-3.3234	2.9205	-7.3517
3.7325	-2.5177	5.8411	-7.7545	-3.1219	-2.7191	-1.3092
3.733	-1.8127	2.5177	1.6113	-6.1432	-2.3163	0
3.7335	-1.5106	-0.9064	-3.7262	-10.5743	-2.7191	-4.9347
3.734	0.8057	0.9064	-2.1149	-5.0354	7.1503	-0.9064
3.7345	2.9205	5.7404	-3.7262	-7.9559	-4.6326	-0.2014
3.735	6.6467	3.4241	-3.1219	-5.7404	-1.3092	-1.8127
3.7355	1.1078	5.7404	-1.9135	-5.2368	-6.6467	2.7191
3.736	-3.5248	9.3658	-1.1078	-6.9489	-6.3446	-4.7333
3.7365	-5.6396	9.1644	0.2014	-10.2722	-0.3021	-7.0496
3.737	-2.5177	13.797	-6.8481	-12.1857	1.712	-14.0991
3.7375	-8.6609	17.1204	-2.1149	-13.8977	-3.0212	-11.4807
3.738	-5.2368	13.4949	-2.8198	-6.9489	0.2014	-8.2581
3.7385	-10.9772	13.4949	-2.1149	-10.9772	7.1503	-7.3517
3.739	-16.9189	7.6538	5.3375	-10.3729	-0.3021	0.705
3.7395	-11.1786	7.9559	-3.0212	-7.1503	-0.9064	1.8127
3.74	-6.9489	8.5602	-2.7191	-14.8041	5.4382	-3.8269
3.7405	-11.6821	10.5743	-7.3517	-12.7899	1.712	-0.6042
3.741	-12.3871	11.0779	-1.1078	-4.834	4.6326	4.5319
3.7415	-10.675	14.7034	-5.8411	-7.8552	-5.4382	6.546
3.742	-13.1927	16.6168	1.2085	-8.963	-2.417	2.6184
3.7425	-14.502	15.8112	0.9064	-6.8481	5.4382	0.1007
3.743	-14.502	10.2722	0.2014	-3.7262	2.9205	-2.6184
3.7435	-19.3359	11.4807	-1.3092	-2.8198	9.3658	-1.9135
3.744	-16.214	16.6168	-4.0283	-3.1219	8.1573	-3.9276
3.7445	-15.8112	17.1204	-4.0283	-3.2227	5.0354	4.5319
3.745	-14.0991	18.631	2.1149	6.9489	-2.7191	-1.1078
3.7455	-16.9189	21.6522	2.1149	16.9189	-1.4099	0.705
3.746	-13.9984	23.6664	2.5177	16.4154	-2.9205	4.3304
3.7465	-7.9559	20.7458	0.1007	23.465	1.8127	1.1078
3.747	-10.5743	15.9119	0.2014	25.7812	7.7545	4.6326
3.7475	-8.963	17.2211	-3.7262	28.299	5.8411	3.4241
3.748	-6.7474	15.9119	-4.9347	26.889	5.3375	-3.3234
3.7485	-15.0055	18.8324	-4.2297	22.5586	3.9276	5.1361
3.749	4.3304	12.8906	-5.1361	24.5728	1.6113	4.9347
3.7495	-6.7474	10.3729	-1.712	20.2423	5.9418	5.5389
3.75	-7.5531	10.9772	-4.3304	14.1998	6.9489	2.9205
3.7505	-5.0354	15.2069	-2.6184	11.38	5.4382	3.3234
3.751	-2.6184	10.0708	-3.9276	4.9347	8.1573	9.2651
3.7515	-1.9135	7.1503	2.7191	0.5035	6.0425	5.3375
3.752	-2.6184	2.2156	4.0283	-5.7404	10.9772	13.092
3.7525	-3.8269	-5.3375	3.8269	-16.1133	11.8835	8.6609
3.753	-3.2227	-7.1503	4.6326	-17.4225	8.5602	3.4241
3.7535	-2.7191	-5.7404	-0.705	-14.8041	7.7545	2.3163
3.754	-4.6326	0	4.129	-18.2281	5.4382	-0.1007
3.7545	-6.4453	-1.9135	-0.6042	-4.0283	4.3304	2.9205
3.755	-5.6396	-4.129	1.1078	-11.4807	-1.9135	0
3.7555	-4.7333	2.1149	4.9347	-3.3234	3.9276	-7.7545
3.756	-4.5319	4.3304	0.9064	0.1007	7.7545	-10.7758
3.7565	-3.6255	5.9418	0.6042	-8.7616	-0.5035	-4.9347
3.757	-4.834	5.3375	3.2227	-8.4595	5.1361	-3.9276
3.7575	-9.1644	6.8481	-3.1219	-12.7899	13.8977	-13.4949
3.758	-10.4736	10.9772	0.3021	-10.7758	13.3942	-10.675
3.7585	-13.1927	6.9489	-1.8127	-16.4154	14.3005	-7.1503
3.759	-17.0197	10.1715	2.7191	-21.4508	2.7191	-7.8552
3.7595	-15.6097	8.3588	0.5035	-20.4437	0.1007	0.1007
3.76	-14.7034	7.251	-1.0071	-26.1841	1.1078	1.1078
3.7605	-29.7089	-0.5035	-4.2297	-33.1329	5.4382	2.7191
3.761	-16.8182	5.6396	2.1149	-26.889	4.2297	2.7191
3.7615	-17.2211	0.9064	3.5248	-24.5728	2.7191	6.8481
3.762	-15.9119	-3.4241	0.705	-25.6805	1.9135	9.1644
3.7625	-7.6538	-2.3163	4.0283	-17.4225	-0.1007	2.7191
3.763	-13.3942	-0.705	-5.5389	-12.4878	0.9064	7.3517
3.7635	-10.675	6.9489	-0.3021	-12.6892	2.7191	2.0142
3.764	-4.5319	9.2651	3.3234	-10.7758	-0.1007	-0.2014
3.7645	-6.1432	-0.1007	-1.3092	-11.38	-1.2085	-2.3163
3.765	-7.6538	-3.4241	1.3092	-14.502	-4.834	-8.7616
3.7655	-4.4312	1.3092	5.3375	-13.9984	-2.1149	0.3021
3.766	-10.7758	0.9064	0.705	-16.1133	1.8127	-6.7474
3.7665	-7.3517	2.3163	-3.0212	-13.797	-1.5106	-15.4083
3.767	-9.5673	-5.8411	-6.7474	-12.5885	7.251	-13.092
3.7675	-10.9772	-8.3588	-1.0071	-16.214	2.7191	-8.1573
3.768	-12.085	-4.3304	-5.9418	-12.3871	7.1503	-9.668
3.7685	-26.6876	-6.3446	-6.7474	-11.8835	1.4099	-4.7333
3.769	-20.7458	-4.129	-11.5814	-12.3871	-0.705	-1.4099
3.7695	-9.7687	-3.6255	-9.8694	-9.1644	1.8127	-7.1503
3.77	-10.9772	5.1361	-1.712	-5.8411	2.5177	-5.3375
3.7705	-11.5814	7.8552	-0.6042	-12.3871	-3.8269	-2.1149
3.771	-8.7616	10.1715	-12.1857	-6.6467	-3.5248	3.0212
3.7715	-6.9489	17.926	-0.2014	-10.7758	-12.2864	9.1644
3.772	1.9135	28.8025	0.1007	-4.7333	0.8057	13.6963
3.7725	6.6467	25.4791	-1.4099	-6.4453	3.9276	16.214
3.773	14.8041	27.0905	-8.5602	-12.085	-1.6113	13.9984
3.7735	15.0055	29.4067	-0.9064	-10.8765	0	13.797
3.774	17.0197	25.7812	-5.0354	-9.668	-2.2156	19.3359
3.7745	15.3076	24.2706	-0.5035	-5.7404	4.4312	15.8112
3.775	13.2935	24.9756	-6.546	-6.4453	6.7474	17.1204
3.7755	11.2793	22.0551	-8.8623	-3.5248	8.963	14.6027
3.776	10.2722	12.8906	-7.0496	-10.9772	1.4099	19.7388
3.7765	9.7687	11.9843	3.7262	-2.8198	10.3729	16.6168
3.777	5.3375	13.092	3.3234	-8.963	4.3304	19.3359
3.7775	10.7758	10.5743	-3.1219	-8.1573	10.3729	13.2935
3.778	5.5389	11.7828	-4.834	-11.1786	10.0708	19.2352
3.7785	-5.7404	10.9772	0.1007	-13.1927	14.1998	16.1133
3.779	6.4453	10.2722	2.9205	-5.0354	7.9559	20.2423
3.7795	5.5389	9.8694	-1.1078	-8.7616	12.2864	19.4366
3.78	2.9205	11.4807	-1.4099	-3.5248	8.7616	14.1998
3.7805	5.7404	9.0637	-0.6042	-8.7616	3.7262	17.1204
3.781	2.1149	6.7474	3.5248	-1.5106	6.4453	5.5389
3.7815	-10.2722	2.8198	-4.3304	-4.5319	6.8481	3.2227
3.782	2.5177	7.9559	-1.1078	-4.5319	5.3375	5.2368
3.7825	5.0354	6.9489	-3.6255	5.9418	10.5743	7.4524
3.783	-1.9135	4.0283	-5.5389	3.7262	5.1361	12.1857
3.7835	-3.5248	11.1786	-3.9276	2.417	4.9347	9.668
3.784	2.2156	6.7474	-4.834	1.4099	6.9489	8.6609
3.7845	3.8269	5.9418	-2.6184	8.3588	6.7474	12.2864
3.785	3.1219	6.546	-1.6113	6.0425	-0.9064	9.1644
3.7855	-1.1078	4.129	-0.5035	2.6184	2.417	8.963
3.786	-1.1078	10.8765	-1.3092	7.1503	-0.9064	9.2651
3.7865	-4.0283	5.1361	-3.7262	11.8835	-5.3375	-0.2014
3.787	-8.8623	5.8411	-2.1149	3.3234	-7.251	-2.3163
3.7875	-8.963	5.5389	-8.3588	-0.5035	-3.2227	4.0283
3.788	0.1007	8.1573	-2.8198	0.705	-6.2439	-0.1007
3.7885	4.9347	4.834	-0.3021	2.6184	0	0.8057
3.789	-1.5106	8.6609	-1.9135	5.7404	2.5177	-1.8127
3.7895	1.2085	9.7687	-2.9205	6.9489	0.1007	-2.3163
3.79	-3.2227	10.4736	3.6255	-1.4099	6.7474	-3.7262
3.7905	-2.5177	7.7545	0.705	-0.5035	3.5248	-5.9418
3.791	-1.9135	7.4524	0.2014	-0.9064	1.9135	-2.7191
3.7915	-1.0071	8.963	-3.3234	0.6042	-11.9843	6.6467
3.792	-1.712	5.5389	-2.7191	-7.9559	-6.7474	-6.4453
3.7925	-5.3375	0.5035	0.3021	1.712	-5.3375	-8.0566
3.793	-3.3234	0.1007	-5.0354	-7.9559	-7.7545	-1.3092
3.7935	-3.5248	-4.129	2.1149	-3.9276	-5.6396	0.705
3.794	-5.1361	-4.2297	-1.9135	-9.8694	0.705	-4.5319
3.7945	-3.7262	-8.1573	-0.6042	-9.5673	-3.9276	-6.2439
3.795	-4.3304	0.9064	0.705	-9.0637	-5.9418	-5.4382
3.7955	-7.0496	-2.9205	-1.0071	-4.129	-0.1007	-2.3163
3.796	-3.7262	4.129	-0.705	-8.5602	9.3658	0.1007
3.7965	-10.8765	-2.7191	-3.5248	-8.5602	3.3234	-3.3234
3.797	-13.3942	2.0142	-4.3304	-1.2085	2.8198	-8.1573
3.7975	-9.1644	5.5389	-7.5531	-5.2368	8.0566	-5.3375
3.798	-4.3304	8.2581	2.3163	-2.1149	3.7262	-6.0425
3.7985	-15.9119	4.3304	-1.9135	-6.1432	2.3163	-0.9064
3.799	-11.38	7.9559	1.712	-0.1007	3.3234	-0.3021
3.7995	-12.1857	15.8112	1.6113	-3.3234	7.0496	3.6255
3.8	-6.6467	12.2864	-3.0212	0.5035	8.963	1.4099
3.8005	-11.2793	15.8112	5.1361	5.1361	10.675	6.9489
3.801	-14.4012	20.8466	1.4099	5.5389	10.4736	3.9276
3.8015	-9.5673	23.8678	-2.8198	2.6184	0.9064	5.9418
3.802	-7.6538	19.4366	0.4028	4.834	8.963	9.668
3.8025	-12.6892	19.4366	-0.3021	5.6396	5.0354	10.5743
3.803	-9.3658	24.8749	1.5106	15.8112	2.8198	9.5673
3.8035	-5.4382	24.2706	2.3163	6.546	5.1361	9.1644
3.804	-4.6326	22.76	-8.3588	5.7404	6.9489	9.9701
3.8045	-8.1573	23.465	2.5177	10.4736	3.9276	7.7545
3.805	-5.9418	21.2494	-2.417	10.9772	1.2085	8.5602
3.8055	-4.2297	23.6664	-4.129	16.1133	0.705	1.5106
3.806	-8.5602	21.2494	-1.9135	18.0267	2.1149	3.7262
3.8065	-7.3517	23.5657	-4.3304	12.8906	3.8269	3.9276
3.807	2.3163	20.6451	-3.6255	8.2581	2.1149	7.1503
3.8075	2.6184	23.8678	-2.9205	11.0779	0.9064	9.7687
3.808	6.2439	21.048	-7.8552	11.2793	-1.5106	-1.8127
3.8085	9.8694	13.797	-9.0637	14.4012	-4.3304	0.3021
3.809	1.6113	10.8765	-0.9064	20.343	9.668	-0.8057
3.8095	4.9347	13.6963	-3.7262	21.048	5.5389	-4.3304
3.81	2.417	9.3658	2.0142	14.1998	7.1503	-3.1219
3.8105	5.0354	10.8765	1.712	17.4225	8.3588	-9.0637
3.811	4.2297	12.8906	-1.3092	13.4949	9.8694	-13.4949
3.8115	7.1503	9.3658	2.7191	8.0566	-1.3092	-13.4949
3.812	8.8623	12.5885	-0.4028	6.546	11.6821	-11.2793
3.8125	8.4595	16.4154	0.6042	-0.3021	9.8694	-11.0779
3.813	-1.0071	3.6255	5.6396	-2.2156	17.0197	-15.6097
3.8135	1.8127	16.214	7.7545	-2.5177	10.8765	-18.5303
3.814	0.705	12.5885	9.2651	-5.5389	15.8112	-15.509
3.8145	1.3092	10.675	11.8835	-5.8411	18.3289	-23.6664
3.815	8.4595	10.675	4.129	-5.7404	19.9402	-29.306
3.8155	-3.5248	5.6396	12.9913	2.1149	6.9489	-27.2919
3.816	-4.6326	4.5319	7.4524	-8.5602	-0.9064	-25.9827
3.8165	-2.0142	5.9418	17.4225	-11.2793	6.546	-18.7317
3.817	-0.5035	7.7545	-2.6184	-15.0055	3.1219	-14.4012
3.8175	-2.417	6.0425	0.3021	-18.4296	2.9205	-7.1503
3.818	-1.3092	8.1573	-5.4382	-13.797	2.6184	-9.2651
3.8185	-4.3304	4.7333	-2.417	-10.3729	-1.2085	-1.6113
3.819	-14.502	7.3517	-9.668	-10.3729	9.668	5.9418
3.8195	-10.1715	0	-9.5673	-8.6609	3.3234	12.4878
3.82	-13.3942	1.6113	-11.9843	-18.2281	3.3234	11.38
3.8205	-12.085	2.8198	-12.9913	-12.3871	3.3234	14.9048
3.821	-15.4083	2.9205	-6.546	-11.2793	3.3234	10.2722
3.8215	-18.8324	2.417	-3.0212	-12.6892	3.3234	2.9205
3.822	-14.7034	-3.9276	-4.129	-6.3446	3.3234	1.0071
3.8225	-12.085	-6.9489	-4.834	-15.6097	3.3234	2.0142
3.823	-9.0637	-7.9559	-12.085	-23.0621	3.3234	-5.9418
3.8235	-9.668	-8.963	-7.251	-21.1487	3.3234	-0.5035
3.824	-7.0496	-7.3517	1.6113	-25.177	3.3234	-4.3304
3.8245	-5.4382	-14.9048	-1.9135	-24.472	3.3234	-5.6396
3.825	-2.5177	-10.9772	-9.0637	-27.2919	3.3234	-7.0496
3.8255	-11.9843	-2.2156	-4.0283	-30.1117	3.3234	-9.4666
3.826	-5.2368	0.1007	1.1078	-26.6876	3.3234	-10.0708
3.8265	3.8269	-7.3517	-4.9347	-23.3643	3.3234	-8.8623
3.827	4.5319	-14.502	-2.5177	-19.1345	-8.8623	-7.251
3.8275	5.3375	-10.7758	-7.5531	-20.8466	-11.9843	-7.7545
3.828	6.6467	-11.8835	-0.3021	-10.9772	-15.509	-7.251
3.8285	5.3375	-11.9843	1.5106	-17.8253	-9.3658	-4.129
3.829	-11.8835	-12.3871	-9.668	-11.6821	-10.675	-8.6609
3.8295	-8.4595	-12.1857	-1.3092	-10.2722	-5.1361	-14.8041
3.83	-1.6113	-16.1133	3.7262	-11.5814	-10.2722	-9.4666
3.8305	-7.5531	-9.8694	-2.417	-12.5885	4.5319	-8.3588
3.831	-5.8411	-13.9984	0.2014	-8.7616	5.9418	-2.7191
3.8315	-3.6255	-10.675	-1.3092	-13.3942	4.5319	-4.5319
3.832	1.712	-8.3588	-0.8057	-7.9559	3.9276	-7.8552
3.8325	-2.2156	-7.1503	-2.7191	-11.1786	8.7616	-13.2935
3.833	3.7262	-3.4241	-2.7191	-9.7687	8.2581	-5.2368
3.8335	0.5035	-1.712	-5.6396	-7.251	-1.8127	-7.3517
3.834	3.3234	-0.1007	-3.1219	-8.6609	-8.3588	-3.5248
3.8345	2.1149	15.2069	-5.9418	-5.7404	-9.2651	-5.7404
3.835	6.546	25.4791	-5.5389	-7.1503	-1.5106	-3.5248
3.8355	0	39.9811	-5.3375	-0.6042	3.6255	-4.7333
3.836	4.4312	52.066	-0.4028	-4.6326	-5.9418	2.3163
3.8365	-0.5035	44.4122	-3.7262	0.705	-16.9189	-3.1219
3.837	-2.8198	45.0165	0.9064	-3.5248	-13.9984	-1.4099
3.8375	-6.2439	39.1754	-2.417	-6.3446	-9.1644	-1.0071
3.838	-7.3517	36.3556	-4.2297	-4.129	-6.3446	0.1007
3.8385	-9.9701	27.6947	-0.2014	-5.4382	-9.668	-5.4382
3.839	-8.2581	22.1558	2.1149	-3.4241	-9.0637	-8.3588
3.8395	-5.9418	13.6963	0.1007	-6.1432	-11.9843	-5.9418
3.84	-9.9701	6.6467	-2.2156	2.5177	-7.9559	-5.4382
3.8405	-17.1204	-2.1149	-2.5177	-1.4099	-6.6467	-6.7474
3.841	-12.8906	0.6042	-0.4028	1.1078	-6.8481	-6.3446
3.8415	-8.8623	-3.8269	-1.6113	6.9489	-8.5602	-5.9418
3.842	-14.0991	-7.4524	-2.5177	4.129	-3.8269	-7.3517
3.8425	-12.4878	-11.9843	-1.5106	9.8694	1.0071	-8.5602
3.843	-11.9843	-24.5728	2.3163	11.8835	2.417	-8.3588
3.8435	-7.1503	-32.3273	-2.5177	11.9843	5.1361	-10.9772
3.844	-5.3375	-43.7073	4.2297	11.7828	4.3304	-6.3446
3.8445	-6.546	-52.066	2.9205	18.2281	15.4083	-11.4807
3.845	-16.4154	-57.0007	2.3163	15.8112	4.129	-5.9418
3.8455	-19.9402	-51.8646	0.3021	22.0551	5.4382	-13.4949
3.846	-30.9174	-45.2179	5.4382	20.6451	-2.9205	-1.3092
3.8465	-29.5074	-39.3768	4.129	16.8182	4.2297	-2.9205
3.847	-28.6011	-26.889	-1.9135	21.8536	1.1078	6.0425
3.8475	-31.0181	-14.8041	-2.3163	20.9473	14.3005	2.7191
3.848	-26.1841	-2.1149	0.6042	10.7758	15.1062	5.3375
3.8485	-22.9614	20.6451	-3.5248	12.5885	0.9064	2.1149
3.849	-15.0055	50.2533	-8.8623	2.7191	0.2014	-5.0354
3.8495	4.3304	64.3524	-8.0566	0.3021	3.3234	-8.3588
3.85	13.3942	70.2942	-2.5177	-8.963	9.3658	-4.7333
3.8505	12.085	72.0062	-5.3375	-11.1786	1.9135	-6.2439
3.851	6.7474	66.4673	-3.9276	-22.76	-1.5106	-10.5743
3.8515	19.8395	57.3029	-4.7333	-27.8961	9.4666	0.1007
3.852	15.6097	47.7356	-8.2581	-30.4138	6.6467	-1.3092
3.8525	15.2069	42.5995	-9.8694	-30.011	6.4453	1.0071
3.853	5.5389	35.6506	-7.3517	-31.1188	1.3092	0.1007
3.8535	7.1503	24.9756	-10.2722	-27.0905	-4.2297	1.0071
3.854	4.6326	9.7687	1.712	-26.0834	-3.9276	-3.8269
3.8545	0.9064	-10.7758	-1.6113	-22.2565	-13.092	2.1149
3.855	6.6467	-26.3855	2.0142	-24.8749	-12.9913	2.2156
3.8555	-4.0283	-38.1683	2.5177	-18.2281	-12.1857	-3.5248
3.856	-5.9418	-38.1683	0.3021	-14.8041	-3.7262	-2.1149
3.8565	-3.0212	-37.7655	0.5035	-12.085	-8.7616	-0.705
3.857	-2.1149	-38.6719	1.9135	-9.5673	2.3163	0.1007
3.8575	-1.8127	-41.1896	4.834	-4.0283	-0.1007	0.6042
3.858	-4.3304	-45.0165	3.2227	-17.2211	2.5177	2.7191
3.8585	-0.8057	-37.3627	-0.9064	-7.3517	-6.1432	5.0354
3.859	-0.3021	-36.1542	-0.1007	-5.7404	-3.5248	10.4736
3.8595	-0.9064	-24.7742	-4.7333	-5.1361	2.6184	7.7545
3.86	6.6467	-4.129	-6.8481	-3.1219	4.2297	6.1432
3.8605	6.546	5.3375	-7.9559	6.3446	5.9418	2.1149
3.861	-2.1149	3.2227	0.5035	12.2864	12.085	8.0566
3.8615	-0.4028	11.4807	1.9135	21.1487	14.3005	0.2014
3.862	-13.3942	15.6097	-2.5177	22.76	19.3359	3.9276
3.8625	-9.2651	15.2069	3.1219	26.7883	17.5232	8.3588
3.863	-17.5232	28.9032	5.4382	26.5869	11.0779	2.1149
3.8635	-18.631	41.0889	-0.3021	32.9315	5.1361	4.6326
3.864	-21.8536	58.8135	-0.5035	37.3627	12.2864	4.834
3.8645	-27.2919	72.8119	-0.705	35.7513	13.797	3.4241
3.865	-21.048	75.2289	2.6184	35.1471	6.4453	9.8694
3.8655	-20.4437	82.3792	-0.705	24.472	10.3729	3.2227
3.866	-18.8324	87.5153	2.3163	13.5956	1.1078	2.7191
3.8665	-11.4807	86.4075	6.9489	10.2722	-3.7262	7.0496
3.867	-7.9559	79.2572	4.9347	-3.4241	-10.3729	2.417
3.8675	3.0212	77.6459	2.3163	-2.6184	-6.2439	-1.5106
3.868	11.38	74.826	-0.5035	-12.1857	-10.5743	-1.8127
3.8685	23.2635	79.8615	2.3163	-10.5743	-5.6396	-0.705
3.869	9.7687	83.1848	0.1007	-8.7616	-10.7758	1.2085
3.8695	11.38	66.2659	-4.129	-14.8041	-4.129	1.6113
3.87	15.509	57.605	-0.705	-14.8041	-5.5389	3.7262
3.8705	19.5374	44.5129	-3.4241	-18.631	-10.5743	3.5248
3.871	15.8112	42.1967	-4.5319	-16.7175	-2.8198	6.1432
3.8715	18.7317	41.9952	0.3021	-20.1416	-5.7404	7.6538
