Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.7545	0.5035	1.8127	-25.0763	-6.7474	-1.8127	14.6027
6.755	-0.9064	1.712	-34.845	-1.0071	-6.546	8.4595
6.7555	-6.0425	6.9489	-37.7655	-5.6396	-0.2014	6.6467
6.756	1.712	-0.6042	-39.9811	-0.3021	-5.0354	6.4453
6.7565	3.7262	-0.6042	-32.0251	-3.7262	-7.1503	10.5743
6.757	-0.6042	2.5177	-28.299	-7.1503	-5.5389	7.1503
6.7575	-0.9064	-6.546	-20.2423	-7.5531	-1.8127	4.9347
6.758	-0.5035	-2.5177	-8.963	-1.1078	-4.7333	7.5531
6.7585	-2.7191	1.2085	-12.3871	-13.1927	-1.6113	3.9276
6.759	-0.5035	-0.705	-0.9064	-12.6892	-6.4453	0.9064
6.7595	-3.4241	-1.2085	6.1432	-7.4524	-8.8623	5.9418
6.76	-7.3517	2.7191	18.3289	-7.0496	0.705	-0.5035
6.7605	-4.6326	-1.5106	22.8607	-7.9559	-4.129	-4.2297
6.761	-8.0566	1.1078	11.9843	-4.4312	-2.2156	-0.2014
6.7615	-5.5389	-0.1007	8.7616	-9.3658	-7.251	-6.1432
6.762	1.6113	0.9064	6.1432	-6.6467	-3.3234	-0.8057
6.7625	1.0071	-1.6113	5.3375	-7.9559	-4.129	-0.1007
6.763	-2.8198	-3.4241	1.8127	-5.3375	-0.4028	2.2156
6.7635	0.4028	5.1361	0.705	-10.1715	-2.417	-5.0354
6.764	-2.417	8.0566	5.7404	-4.9347	-1.9135	-5.4382
6.7645	-3.4241	8.3588	2.417	-7.5531	-2.3163	-4.9347
6.765	-7.1503	5.9418	-1.0071	-4.7333	-0.4028	-0.705
6.7655	-1.5106	1.8127	2.1149	-3.3234	-3.4241	-5.8411
6.766	0.9064	7.5531	-3.0212	8.6609	-6.7474	-1.2085
6.7665	3.8269	7.7545	-2.6184	-3.3234	-8.963	-4.7333
6.767	-2.2156	4.9347	-1.1078	0.705	-2.1149	-0.2014
6.7675	-0.9064	1.6113	-5.3375	-8.3588	-1.1078	-1.3092
6.768	-1.0071	5.5389	-10.9772	-5.5389	-0.8057	-4.5319
6.7685	-1.3092	4.834	-3.7262	2.3163	-4.2297	-5.5389
6.769	-5.8411	2.3163	-4.0283	-4.129	0.1007	-7.9559
6.7695	-2.3163	1.8127	4.4312	3.8269	-5.6396	-4.3304
6.77	-0.705	1.1078	-3.6255	-7.3517	-3.2227	-2.417
6.7705	-1.5106	3.2227	-4.7333	-4.9347	2.0142	-3.1219
6.771	-2.7191	4.7333	-6.8481	5.4382	3.3234	-5.9418
6.7715	-2.0142	-0.705	-9.5673	-0.1007	3.5248	-9.1644
6.772	-3.0212	2.3163	-13.1927	-5.3375	-4.834	-9.9701
6.7725	-3.8269	-0.705	-8.0566	7.9559	-1.1078	-9.3658
6.773	-3.6255	-3.1219	-6.9489	-3.7262	5.7404	-15.509
6.7735	-2.3163	-4.5319	-7.8552	-5.9418	4.5319	-11.9843
6.774	-0.8057	-2.1149	-15.8112	-9.1644	0.9064	-9.0637
6.7745	-0.9064	-1.4099	-6.4453	-5.5389	-6.7474	-8.8623
6.775	-7.4524	-2.9205	3.5248	-4.3304	-2.3163	-7.7545
6.7755	-11.6821	3.5248	0.5035	2.5177	-0.1007	-18.1274
6.776	-2.1149	0	-4.5319	0.5035	1.3092	-16.214
6.7765	-4.2297	-7.7545	-7.8552	1.5106	0.3021	-15.509
6.777	-5.4382	1.3092	-2.2156	-0.9064	5.9418	-16.214
6.7775	-13.3942	-1.3092	-4.129	-0.8057	-0.9064	-13.092
6.778	-8.963	3.2227	13.092	-6.1432	0.1007	-0.3021
6.7785	-10.5743	-7.9559	-2.7191	-5.1361	-2.3163	-12.3871
6.779	-15.6097	7.7545	5.3375	2.417	-2.5177	-6.0425
6.7795	-7.5531	-1.2085	-1.2085	-2.3163	-2.3163	-9.3658
6.78	-10.5743	-0.2014	0.1007	3.9276	-3.9276	-6.7474
6.7805	-2.5177	-0.9064	0.5035	-3.5248	1.1078	-7.6538
6.781	-7.4524	2.6184	-1.3092	4.6326	5.1361	-11.4807
6.7815	-9.4666	3.0212	-10.9772	0.4028	2.3163	-12.3871
6.782	-4.129	5.3375	-12.5885	1.6113	-4.3304	-6.1432
6.7825	-1.2085	5.4382	-11.5814	9.9701	6.6467	-7.6538
6.783	0.1007	1.5106	-8.4595	2.1149	-3.9276	-7.1503
6.7835	0.705	0.1007	-11.5814	-1.9135	2.3163	-7.1503
6.784	-1.8127	-3.7262	-12.085	-0.9064	0.4028	-5.9418
6.7845	-1.9135	-3.5248	-5.7404	2.7191	-0.8057	-11.7828
6.785	3.9276	3.8269	-7.9559	-5.0354	2.5177	-9.1644
6.7855	-0.3021	10.0708	-0.2014	-4.5319	-2.3163	-8.4595
6.786	0.1007	5.6396	0.705	2.7191	-2.5177	-5.5389
6.7865	-2.7191	6.8481	7.251	-3.9276	0.705	-3.7262
6.787	-0.9064	3.6255	19.4366	1.712	0.4028	-4.129
6.7875	-5.3375	13.4949	18.3289	-3.5248	1.712	-4.4312
6.788	-8.8623	8.7616	21.8536	-2.3163	2.1149	-7.9559
6.7885	-4.129	6.546	24.6735	-6.4453	-3.0212	-4.2297
6.789	-5.4382	1.8127	30.8167	-5.1361	0.6042	-2.0142
6.7895	-6.0425	6.546	32.2266	0.705	-0.9064	-8.0566
6.79	-5.0354	4.5319	29.306	-3.3234	1.3092	-3.2227
6.7905	-3.7262	5.5389	27.1912	1.9135	4.5319	0.705
6.791	-5.8411	1.4099	26.2848	-2.8198	-2.1149	-3.2227
6.7915	-4.7333	-0.3021	22.76	1.3092	-0.2014	-12.9913
6.792	-4.3304	5.3375	6.9489	1.3092	6.4453	-3.5248
6.7925	-7.3517	6.546	3.9276	-7.7545	-8.2581	-3.4241
6.793	-6.546	3.5248	-7.5531	2.9205	1.2085	-11.6821
6.7935	-9.668	2.3163	-15.4083	0.705	-3.9276	-5.9418
6.794	-9.5673	-3.5248	-37.3627	8.2581	-1.712	-9.7687
6.7945	-6.1432	4.5319	-35.3485	-0.9064	-2.7191	1.9135
6.795	-10.7758	-1.712	-37.6648	-3.1219	1.712	-2.1149
6.7955	-15.1062	-0.4028	-34.2407	-1.4099	4.7333	-7.5531
6.796	-13.092	-7.0496	-31.1188	0.3021	-1.3092	-4.0283
6.7965	-7.1503	4.5319	-26.4862	-0.5035	5.0354	-2.3163
6.797	-7.8552	-2.2156	-24.1699	-0.6042	-3.5248	-8.6609
6.7975	-0.2014	0.705	-33.7372	0.5035	0.8057	-1.4099
6.798	-8.7616	-5.1361	-27.594	-0.1007	-3.9276	2.0142
6.7985	-4.6326	-0.3021	-19.9402	2.1149	1.1078	-4.7333
6.799	-6.7474	-0.1007	-15.2069	-2.6184	-3.9276	-6.7474
6.7995	-10.675	-0.6042	-9.8694	1.4099	4.3304	-6.0425
6.8	-9.2651	-0.4028	-20.1416	-0.9064	1.4099	-1.2085
6.8005	-0.5035	4.129	-10.7758	-2.7191	-0.5035	0
6.801	-6.1432	2.5177	-9.1644	0.1007	-1.2085	-0.3021
6.8015	-6.546	4.2297	-9.668	-8.6609	4.6326	-3.8269
6.802	-4.7333	3.4241	-4.7333	-6.9489	-0.1007	4.9347
6.8025	-4.0283	8.5602	-8.6609	-6.2439	2.9205	5.7404
6.803	-6.7474	1.0071	-2.7191	-12.1857	-0.4028	-2.9205
6.8035	-9.1644	0.5035	-2.5177	-5.0354	1.3092	3.8269
6.804	-9.3658	0.4028	0.4028	-1.8127	2.9205	-1.3092
6.8045	-7.0496	4.2297	4.5319	-0.9064	-6.4453	2.2156
6.805	-1.712	5.3375	-1.9135	-9.9701	0.5035	1.9135
6.8055	-2.1149	16.4154	11.2793	-7.5531	-2.7191	-1.8127
6.806	-2.8198	4.7333	2.2156	-6.6467	-5.6396	5.9418
6.8065	-0.705	7.7545	0.705	-0.3021	-10.9772	0.9064
6.807	1.8127	7.0496	-0.705	-6.7474	-1.5106	4.9347
6.8075	3.1219	15.0055	-2.7191	-3.0212	-5.1361	-2.1149
6.808	-0.3021	5.9418	-3.1219	-6.1432	-8.6609	-0.5035
6.8085	-1.1078	2.3163	-5.0354	-0.3021	-5.9418	-4.834
6.809	2.1149	3.8269	-3.6255	1.712	-1.1078	-3.0212
6.8095	-0.3021	2.8198	0.5035	5.4382	5.5389	4.834
6.81	1.712	3.2227	-5.5389	2.417	-3.7262	7.1503
6.8105	1.9135	4.834	-0.1007	-3.4241	-2.9205	5.9418
6.811	2.8198	4.6326	-2.417	0.6042	-4.3304	-7.5531
6.8115	-2.8198	6.2439	-3.9276	0.5035	-0.4028	-3.1219
6.812	-0.5035	0.705	1.5106	4.9347	-3.8269	0.3021
6.8125	-4.9347	4.9347	-1.2085	5.4382	-2.3163	-4.5319
6.813	1.5106	6.4453	-2.6184	2.3163	1.6113	1.3092
6.8135	-0.705	5.7404	-0.4028	-1.712	0.2014	1.1078
6.814	-11.8835	0.2014	8.7616	0	0.705	-6.3446
6.8145	-6.1432	3.6255	17.2211	1.0071	0.705	2.3163
6.815	-7.3517	4.2297	14.6027	-1.4099	-3.2227	7.7545
6.8155	-6.2439	4.2297	15.8112	3.7262	-0.1007	-2.3163
6.816	-9.9701	6.0425	7.6538	9.7687	3.2227	-1.5106
6.8165	-8.0566	0.3021	1.2085	8.5602	0.1007	-0.9064
6.817	-11.7828	-0.3021	5.5389	6.4453	-1.1078	0.3021
6.8175	-8.5602	-0.1007	-9.1644	1.5106	4.5319	3.0212
6.818	-14.8041	0.8057	-1.4099	3.0212	-0.1007	-1.5106
6.8185	-0.4028	0.8057	-13.797	-0.705	-2.9205	-1.2085
6.819	-9.668	4.0283	-2.7191	2.3163	2.1149	1.5106
6.8195	1.0071	4.129	-8.7616	1.8127	4.5319	-2.417
6.82	-3.5248	1.1078	-9.8694	-1.3092	2.5177	-0.705
6.8205	-8.7616	2.7191	-6.546	2.9205	5.2368	-1.6113
6.821	-8.3588	1.2085	-7.1503	-0.6042	6.1432	0.1007
6.8215	-10.0708	-5.2368	-3.7262	-3.5248	1.4099	-0.6042
6.822	-3.5248	5.1361	-6.0425	-3.1219	4.5319	1.4099
6.8225	-3.9276	-4.834	-11.38	-2.8198	3.4241	-4.3304
6.823	-5.4382	-2.8198	-18.3289	-5.3375	1.0071	-5.0354
6.8235	-6.7474	-1.4099	-8.0566	-5.3375	3.5248	1.1078
6.824	-2.6184	3.5248	0.8057	-5.3375	2.417	1.0071
6.8245	-9.7687	-0.9064	-5.3375	-5.3375	2.8198	-2.3163
6.825	-5.1361	-0.9064	-2.6184	-5.3375	0.4028	0.6042
6.8255	-6.3446	-2.3163	-0.5035	-5.3375	3.7262	1.5106
6.826	-1.5106	-0.5035	-6.2439	-5.3375	-2.7191	-1.9135
6.8265	-6.7474	6.9489	-1.9135	-5.3375	-1.9135	3.6255
6.827	0.1007	8.7616	-7.4524	-5.3375	2.2156	3.3234
6.8275	2.1149	9.2651	-10.3729	-5.3375	6.0425	3.4241
6.828	1.712	5.3375	-5.1361	-5.3375	3.5248	2.7191
6.8285	-2.1149	-6.9489	3.7262	-5.3375	-0.1007	0.1007
6.829	-0.705	-0.1007	5.3375	-5.3375	2.3163	2.7191
6.8295	-0.5035	-0.1007	7.3517	-5.3375	1.712	-5.1361
6.83	-3.6255	4.6326	12.1857	-5.3375	4.0283	-0.3021
6.8305	0.3021	2.8198	9.7687	11.1786	0.1007	-2.9205
6.831	-1.9135	5.1361	9.9701	5.7404	4.834	-5.3375
6.8315	-9.9701	2.0142	21.1487	1.8127	4.7333	-3.1219
6.832	1.8127	4.0283	14.6027	0.9064	0.5035	-3.2227
6.8325	-0.9064	6.546	13.4949	-1.9135	0.5035	-4.129
6.833	-4.6326	4.3304	23.0621	1.712	2.2156	4.129
6.8335	-1.5106	8.3588	21.4508	-7.1503	1.2085	-0.8057
6.834	-1.1078	0.1007	20.2423	-1.712	1.9135	-4.3304
6.8345	-6.8481	2.5177	14.1998	-4.3304	3.4241	-1.6113
6.835	-7.3517	2.3163	12.7899	-3.3234	0.3021	-3.0212
6.8355	-7.1503	-2.417	10.9772	-6.8481	-2.8198	-6.8481
6.836	-2.5177	-2.0142	3.7262	-3.5248	-0.705	-2.8198
6.8365	-2.2156	7.8552	1.712	-0.9064	-0.4028	-1.2085
6.837	-1.1078	5.9418	-3.3234	-5.9418	3.4241	-8.2581
6.8375	1.712	1.0071	-15.9119	-4.2297	3.6255	-2.1149
6.838	-2.5177	2.1149	-17.5232	-2.2156	1.1078	2.0142
6.8385	-5.7404	0.1007	-23.5657	-3.7262	0.5035	-0.9064
6.839	-3.6255	1.1078	-30.7159	-5.9418	1.4099	1.2085
6.8395	-2.9205	-1.9135	-28.0975	-10.2722	1.6113	-4.7333
6.84	0.3021	2.3163	-24.9756	-2.1149	1.2085	-2.6184
6.8405	3.4241	6.7474	-15.1062	2.0142	4.0283	-5.0354
6.841	4.834	-0.3021	-12.8906	-9.9701	1.3092	-3.5248
6.8415	-1.0071	-0.9064	-9.3658	-0.6042	3.5248	2.0142
6.842	-2.9205	3.3234	0.705	-1.4099	8.7616	2.1149
6.8425	0.8057	-6.8481	-6.9489	-1.4099	5.4382	-3.2227
6.843	-0.9064	0.6042	-1.1078	-4.3304	0.705	3.0212
6.8435	-1.1078	0.6042	5.5389	2.7191	1.1078	6.1432
6.844	-2.8198	2.417	6.2439	-1.5106	-2.1149	-0.1007
6.8445	-2.6184	-0.6042	-4.4312	6.7474	1.2085	2.1149
6.845	-3.0212	-3.1219	-4.6326	0.5035	1.712	3.3234
6.8455	-7.251	3.1219	-2.7191	-1.3092	4.6326	5.5389
6.846	2.5177	1.4099	0.705	7.251	1.9135	4.3304
6.8465	-3.8269	-0.3021	4.5319	5.2368	-2.7191	0.1007
6.847	-4.9347	2.5177	17.3218	2.7191	2.3163	-0.2014
6.8475	-1.1078	5.7404	24.7742	-2.9205	5.0354	0
6.848	-9.5673	0.9064	22.0551	-4.7333	2.5177	-5.5389
6.8485	4.7333	2.1149	18.3289	1.9135	3.3234	0.3021
6.849	-8.5602	3.1219	3.2227	4.3304	0.8057	6.9489
6.8495	-3.2227	5.2368	-0.705	-4.3304	-1.3092	-5.9418
6.85	-3.7262	1.0071	-9.1644	-3.9276	2.7191	-2.7191
6.8505	-4.129	0.9064	-26.2848	-3.4241	10.0708	-1.0071
6.851	-2.417	-0.3021	-33.1329	-2.9205	5.8411	-3.5248
6.8515	-1.9135	-4.129	-43.0023	6.0425	1.712	2.9205
6.852	-6.1432	1.9135	-50.6561	5.3375	6.4453	-4.3304
6.8525	-6.1432	3.2227	-49.1455	2.5177	7.3517	-1.3092
6.853	-3.5248	1.3092	-40.5853	-1.9135	11.9843	0.4028
6.8535	-2.417	-2.5177	-24.5728	-3.5248	3.6255	0.3021
6.854	-1.5106	-0.9064	-13.9984	-3.9276	9.0637	3.5248
6.8545	0.1007	3.1219	-13.797	-2.3163	4.5319	-3.5248
6.855	-0.2014	4.0283	-9.3658	-3.7262	6.9489	4.9347
6.8555	-8.4595	0	-10.8765	-1.3092	5.7404	2.3163
6.856	-2.9205	-1.0071	10.3729	-3.4241	2.6184	2.9205
6.8565	-7.9559	-4.129	25.177	-4.3304	3.6255	4.9347
6.857	-8.0566	-1.1078	35.6506	1.6113	-2.3163	8.5602
6.8575	-5.1361	0.9064	35.0464	-10.4736	4.7333	-0.2014
6.858	-4.3304	-1.3092	33.3344	-1.4099	3.9276	4.129
6.8585	-6.3446	-2.9205	30.4138	-5.1361	1.0071	-3.5248
6.859	-6.1432	1.3092	30.011	-3.4241	5.3375	-0.8057
6.8595	-5.4382	-3.2227	29.1046	-1.8127	10.1715	5.3375
6.86	-4.834	0.5035	27.3926	-5.0354	0.4028	2.5177
6.8605	-6.7474	8.5602	30.9174	-4.7333	5.9418	1.8127
6.861	4.7333	6.7474	26.6876	0.9064	2.2156	-1.8127
6.8615	11.2793	0.9064	24.3713	-1.5106	0	3.1219
6.862	4.3304	2.7191	31.8237	-7.0496	-3.9276	4.3304
6.8625	-4.0283	3.5248	22.6593	-1.2085	-4.0283	4.5319
6.863	0	-0.6042	14.7034	-1.5106	-3.1219	3.4241
6.8635	-6.7474	-1.2085	23.9685	-1.4099	4.5319	6.2439
6.864	-4.3304	-5.9418	5.4382	2.3163	0.3021	3.3234
6.8645	-3.9276	3.6255	-2.2156	3.7262	1.9135	2.1149
6.865	0.6042	1.3092	-13.5956	0.705	2.9205	2.1149
6.8655	-4.5319	7.7545	-25.6805	3.5248	3.3234	0.3021
6.866	-2.417	6.546	-28.7018	-2.3163	3.9276	5.3375
6.8665	2.3163	3.4241	-34.14	-6.4453	0.705	6.3446
6.867	2.9205	5.9418	-36.6577	1.8127	-1.4099	4.5319
6.8675	5.7404	4.5319	-51.059	-2.417	0.4028	-0.2014
6.868	5.1361	6.546	-51.1597	0.705	-0.9064	5.7404
6.8685	1.3092	2.7191	-44.4122	-3.5248	-4.2297	0.5035
6.869	-2.5177	3.8269	-40.1825	2.5177	-4.7333	6.7474
6.8695	0.9064	6.1432	-49.0448	7.6538	-0.6042	4.6326
6.87	-0.4028	7.251	-31.9244	1.5106	-2.1149	3.0212
6.8705	-1.6113	2.3163	-25.5798	4.4312	-1.6113	4.0283
6.871	-9.0637	1.2085	-9.5673	2.7191	-8.6609	-1.3092
6.8715	-4.3304	-1.712	0.6042	5.2368	0	-1.3092
6.872	-4.9347	-0.2014	0.3021	5.1361	0.3021	5.0354
6.8725	1.1078	0.1007	8.5602	-1.1078	-0.9064	8.963
6.873	-4.6326	5.8411	10.9772	2.1149	1.3092	2.7191
6.8735	1.4099	3.8269	13.4949	2.9205	-3.0212	4.129
6.874	0.705	5.4382	10.9772	2.9205	0.1007	-1.9135
6.8745	0.3021	0.5035	8.7616	1.4099	4.3304	0.3021
6.875	6.2439	2.7191	5.5389	1.6113	0.1007	-2.7191
6.8755	-4.4312	3.2227	-1.4099	2.5177	-3.5248	5.1361
6.876	-2.6184	3.0212	-3.1219	-1.712	4.9347	0.9064
6.8765	-7.9559	-0.4028	4.5319	0.2014	1.712	2.3163
6.877	-11.0779	-3.3234	7.9559	-0.5035	-4.6326	-0.3021
6.8775	-9.9701	4.2297	18.3289	1.4099	2.0142	1.1078
6.878	-5.4382	-0.1007	23.0621	3.9276	2.9205	-1.5106
6.8785	-6.9489	-4.7333	22.0551	-3.0212	-3.4241	-1.6113
6.879	-8.4595	-4.5319	10.3729	0.705	-0.9064	1.2085
6.8795	0.2014	-2.3163	22.1558	-1.1078	-4.9347	3.6255
6.88	0.9064	0.2014	11.9843	-0.6042	-1.1078	1.3092
6.8805	5.0354	4.129	3.3234	-0.3021	1.3092	4.6326
6.881	-5.9418	-4.3304	-4.129	-4.6326	-1.4099	0.5035
6.8815	-0.3021	-5.5389	-9.0637	-9.0637	-4.834	0.1007
6.882	-0.705	5.5389	-16.214	-5.3375	2.1149	-3.3234
6.8825	-3.9276	-1.712	-11.4807	-0.1007	4.129	4.5319
6.883	-2.1149	-3.5248	-16.0126	-8.0566	2.6184	-0.2014
6.8835	-1.9135	-0.5035	-19.1345	-5.1361	5.5389	0.5035
6.884	-2.8198	1.8127	-17.0197	0.705	0.3021	-4.129
6.8845	-2.5177	7.3517	-12.7899	0.705	3.2227	-1.1078
6.885	-4.5319	8.5602	-11.1786	3.0212	-3.7262	0.8057
6.8855	-1.8127	4.0283	-5.8411	-4.3304	2.5177	2.6184
6.886	6.9489	1.5106	-3.9276	-3.9276	-0.3021	1.6113
6.8865	1.4099	8.1573	0.5035	-4.3304	-0.1007	-1.1078
6.887	-2.7191	2.417	1.9135	-0.1007	-2.7191	-7.3517
6.8875	4.7333	0.2014	2.0142	0.1007	1.8127	0.705
6.888	5.1361	-7.3517	3.0212	4.3304	2.6184	-0.8057
6.8885	2.0142	0.9064	12.1857	-2.5177	-4.7333	-1.712
6.889	4.9347	3.9276	8.3588	5.5389	-2.2156	4.3304
6.8895	9.4666	8.5602	17.0197	-3.8269	-0.6042	1.1078
6.89	-4.0283	5.8411	17.6239	-0.4028	-2.417	-2.417
6.8905	-1.4099	10.7758	26.5869	-5.7404	-3.0212	0.1007
6.891	-0.4028	5.7404	26.0834	-3.7262	-2.5177	-4.129
6.8915	-1.1078	7.0496	36.6577	-0.1007	3.4241	-6.1432
6.892	-2.3163	6.546	32.9315	-1.712	2.9205	0.6042
6.8925	-6.1432	3.9276	35.0464	-1.5106	-8.2581	-5.6396
6.893	-4.0283	2.7191	31.9244	-2.0142	-3.7262	0.6042
6.8935	-6.8481	4.9347	21.8536	-6.7474	1.712	-0.9064
6.894	-7.4524	8.4595	14.0991	-2.0142	-4.6326	-0.4028
6.8945	-11.5814	9.3658	6.7474	2.7191	-4.3304	1.3092
6.895	-1.4099	-2.5177	-10.0708	-0.705	-0.3021	-3.8269
6.8955	-10.5743	-0.705	-15.6097	-14.1998	-5.2368	-1.0071
6.896	-4.5319	0.8057	-22.4579	-2.2156	1.9135	3.9276
6.8965	-8.2581	1.712	-33.4351	-3.9276	4.129	1.3092
6.897	-3.5248	-4.5319	-37.9669	-9.0637	0.5035	-0.1007
6.8975	-9.0637	-3.8269	-38.4705	-3.7262	0.9064	2.9205
6.898	-4.7333	0.1007	-36.9598	-3.4241	-1.1078	-5.1361
6.8985	-4.129	1.4099	-28.299	-3.1219	-2.2156	2.3163
6.899	-7.3517	1.4099	-33.3344	0.6042	3.7262	1.1078
6.8995	-8.6609	3.2227	-34.845	-2.417	-0.2014	-0.4028
6.9	-14.7034	-1.712	-26.2848	-1.0071	1.1078	2.7191
6.9005	-11.7828	-3.5248	-17.6239	0.4028	-1.6113	-5.0354
6.901	-11.38	2.7191	-4.2297	-6.1432	0.6042	-3.7262
6.9015	-1.3092	1.1078	-2.5177	-7.1503	-5.5389	-2.2156
6.902	-5.6396	2.6184	9.7687	-7.9559	-1.2085	2.5177
6.9025	-9.5673	3.0212	10.7758	1.1078	3.3234	-5.3375
6.903	-6.4453	7.4524	13.4949	-3.8269	7.4524	-9.5673
6.9035	-4.5319	7.7545	19.6381	-3.5248	5.4382	6.4453
6.904	0.2014	-3.7262	18.9331	-0.3021	1.3092	-0.705
6.9045	-7.9559	6.7474	14.502	-0.3021	3.0212	-6.7474
6.905	-8.0566	8.5602	13.4949	-1.4099	-2.5177	-2.5177
6.9055	-4.129	6.1432	10.5743	-3.0212	0	1.0071
6.906	-3.2227	2.5177	3.3234	-1.4099	-6.3446	1.3092
6.9065	0.9064	10.1715	-1.3092	-3.5248	-0.8057	-3.6255
6.907	-1.9135	12.2864	-10.3729	-0.9064	2.0142	-0.1007
6.9075	0.2014	9.3658	-18.631	0.5035	1.712	-1.5106
6.908	-3.7262	10.675	-23.9685	-9.4666	0.4028	-7.3517
6.9085	-1.8127	11.2793	-18.8324	-4.3304	4.5319	-4.2297
6.909	9.4666	7.7545	-21.2494	-5.3375	-5.7404	6.1432
6.9095	-8.7616	2.0142	-23.8678	-5.7404	-3.9276	-5.5389
6.91	-10.3729	14.9048	-20.6451	-0.1007	-3.5248	-5.1361
6.9105	-1.3092	9.9701	-21.8536	3.7262	3.9276	-5.2368
6.911	2.6184	2.3163	-14.4012	1.712	-0.1007	-9.668
6.9115	-2.1149	4.0283	-13.4949	-3.4241	-5.0354	-5.9418
6.912	-6.0425	6.0425	-3.4241	-0.9064	-2.1149	-4.129
6.9125	-5.6396	4.5319	2.9205	-4.0283	0.705	0.3021
6.913	-0.9064	2.6184	-1.8127	-4.4312	1.8127	-0.9064
6.9135	-5.1361	-0.4028	10.3729	-5.9418	0.705	-4.7333
6.914	-0.9064	3.9276	8.963	-0.6042	-4.834	4.9347
6.9145	-3.5248	4.3304	14.1998	3.3234	4.3304	2.9205
6.915	-4.129	-0.3021	16.8182	-2.9205	-2.3163	-0.5035
6.9155	-6.0425	-2.1149	11.7828	-1.5106	0	-0.705
6.916	-1.3092	2.417	12.5885	1.6113	-5.6396	6.9489
6.9165	0.705	-1.5106	5.3375	3.2227	-4.3304	-3.8269
6.917	7.7545	2.3163	16.4154	-1.4099	-2.417	0.5035
6.9175	-11.1786	2.7191	7.4524	-3.2227	0.705	-5.3375
6.918	-6.6467	-1.0071	5.7404	4.0283	-0.705	-8.6609
6.9185	-6.1432	-1.4099	-1.2085	0.3021	1.0071	-6.546
6.919	-7.0496	-3.9276	4.9347	0.6042	-1.0071	-0.1007
6.9195	-5.1361	-2.1149	2.417	0.3021	1.8127	-4.5319
6.92	-1.1078	-2.6184	5.4382	-5.1361	1.9135	1.0071
6.9205	-9.1644	3.0212	-0.4028	-7.9559	7.3517	-2.6184
6.921	-4.3304	1.3092	5.3375	2.9205	0.2014	-6.6467
6.9215	-5.1361	2.5177	3.5248	-4.4312	2.0142	-0.2014
6.922	-9.0637	-0.3021	1.8127	-0.1007	4.0283	-4.3304
6.9225	-5.1361	5.7404	2.3163	-0.1007	-1.8127	3.3234
6.923	-4.3304	4.5319	4.4312	1.1078	-3.9276	-5.1361
6.9235	-4.3304	4.5319	3.5248	-4.129	5.7404	-2.1149
6.924	-1.0071	5.3375	2.1149	0.1007	2.3163	-3.1219
6.9245	-1.1078	9.0637	4.129	-2.2156	-2.9205	-2.3163
6.925	-1.8127	5.1361	7.4524	-1.5106	0.9064	2.6184
6.9255	-2.1149	-0.1007	3.4241	3.5248	6.2439	2.8198
6.926	-2.1149	1.3092	6.1432	-5.3375	5.5389	-0.8057
6.9265	2.3163	5.9418	6.8481	-0.8057	4.9347	2.9205
6.927	4.129	3.2227	0.1007	-3.2227	-0.9064	0.9064
6.9275	3.5248	7.1503	0.8057	5.6396	1.0071	6.1432
6.928	0.9064	3.3234	9.9701	-0.9064	3.4241	2.5177
6.9285	0.1007	5.1361	-0.2014	1.0071	-0.8057	5.5389
6.929	-0.9064	1.8127	-2.3163	1.1078	4.9347	2.6184
6.9295	2.0142	6.1432	-3.6255	7.8552	5.7404	-0.4028
6.93	3.9276	5.5389	-3.5248	4.129	4.0283	4.6326
6.9305	0.1007	3.9276	-3.6255	5.2368	3.7262	-2.8198
6.931	1.0071	7.5531	5.5389	1.1078	0.6042	-2.3163
6.9315	10.675	3.1219	4.2297	-5.5389	-0.3021	4.0283
6.932	1.8127	9.3658	5.4382	-0.9064	-0.6042	3.2227
6.9325	-0.9064	0.9064	1.8127	-0.3021	0.9064	4.129
6.933	-1.3092	-0.8057	0.5035	-3.2227	4.129	-1.1078
6.9335	0.3021	3.0212	2.3163	2.417	-2.6184	3.3234
6.934	-1.8127	5.1361	3.6255	1.9135	-1.5106	2.1149
6.9345	-5.9418	6.9489	3.7262	0.3021	0.9064	0.705
6.935	-4.3304	3.5248	12.1857	-11.7828	-1.2085	8.2581
6.9355	-8.963	5.4382	-1.2085	-1.8127	0.6042	-0.705
6.936	9.0637	-1.0071	3.2227	-4.6326	2.3163	-3.9276
6.9365	-5.2368	1.6113	3.5248	-4.0283	-0.705	0.5035
6.937	-2.5177	1.8127	5.6396	-7.6538	-1.3092	-0.2014
6.9375	-4.6326	1.1078	2.417	-15.6097	0.5035	1.712
6.938	-4.7333	3.9276	-4.834	-4.129	-0.8057	-5.5389
6.9385	-3.2227	-0.705	11.0779	-4.4312	1.2085	-5.3375
6.939	-2.7191	1.9135	-3.8269	-2.3163	-0.8057	-7.7545
6.9395	-5.5389	-3.0212	-5.0354	-0.1007	-0.9064	-2.3163
6.94	-7.4524	-0.9064	0.705	-1.5106	2.5177	-3.9276
6.9405	-6.6467	-3.4241	-1.712	-2.9205	2.8198	-1.8127
6.941	-3.2227	-2.417	-3.7262	2.417	3.5248	-7.1503
