Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.424	-14.4012	-11.9843	13.092	-12.5885	32.0251	48.1384
5.4245	-22.1558	-13.092	22.9614	-19.2352	30.6152	44.4122
5.425	-12.7899	-17.4225	56.6986	-15.1062	22.8607	45.2179
5.4255	-22.0551	-14.9048	73.2147	-12.8906	23.6664	35.9528
5.426	-20.9473	-19.1345	69.3878	-15.3076	23.9685	25.2777
5.4265	-20.5444	-14.3005	53.8788	-17.926	13.5956	32.0251
5.427	-24.8749	-16.6168	37.1613	-16.7175	6.7474	25.882
5.4275	-22.0551	-15.9119	37.7655	-12.8906	2.2156	13.9984
5.428	-21.4508	-10.5743	70.3949	-8.963	-4.3304	12.8906
5.4285	-24.9756	-9.3658	106.6498	0.5035	-4.3304	6.2439
5.429	-27.9968	-1.1078	112.9944	9.9701	-4.3304	2.417
5.4295	-35.9528	-2.9205	93.0542	8.5602	-4.3304	-5.9418
5.43	-34.5428	1.8127	66.7694	3.9276	-4.3304	-7.0496
5.4305	-31.2195	7.9559	40.3839	8.6609	-4.3304	-15.4083
5.431	-26.889	-2.6184	17.4225	4.129	-4.3304	-10.9772
5.4315	-43.0023	0	-1.5106	5.2368	-4.3304	-11.2793
5.432	-28.6011	3.7262	-42.5995	7.6538	-4.3304	-10.3729
5.4325	-16.6168	-5.4382	-105.8441	14.7034	-4.3304	-17.6239
5.433	-20.4437	3.6255	-149.4507	10.9772	-4.3304	-21.5515
5.4335	-17.926	-0.5035	-210.6812	17.2211	-4.3304	-26.6876
5.434	-13.2935	7.6538	-235.8582	21.1487	-4.3304	-29.0039
5.4345	-9.5673	3.3234	-244.9219	20.7458	-4.3304	-36.3556
5.435	-16.8182	-2.5177	-203.9337	18.0267	-4.3304	-42.1967
5.4355	-15.2069	5.3375	-147.6379	-0.9064	-28.299	-44.3115
5.436	-20.0409	5.5389	-64.7552	-6.546	-30.8167	-46.6278
5.4365	-24.1699	7.6538	-16.1133	-13.797	-31.3202	-44.0094
5.437	-11.9843	-6.0425	44.2108	-9.8694	-32.5287	-39.9811
5.4375	-26.2848	-2.5177	79.2572	-15.7104	-27.2919	-42.2974
5.438	-25.6805	-4.3304	93.7592	-13.4949	-33.1329	-46.4264
5.4385	-24.8749	-6.8481	75.2289	-10.7758	-24.9756	-50.6561
5.439	-30.8167	-7.7545	58.7128	-12.6892	-27.8961	-47.0306
5.4395	-35.9528	-4.129	29.6082	-13.8977	-22.2565	-47.8363
5.44	-37.9669	-5.9418	13.9984	-14.0991	-19.6381	-44.8151
5.4405	-35.7513	-0.5035	9.2651	-12.1857	-25.7812	-48.642
5.441	-36.7584	0.2014	-2.1149	-11.2793	-22.3572	-43.4052
5.4415	-36.3556	-2.1149	-6.9489	-13.4949	-20.5444	-40.0818
5.442	-30.4138	8.5602	-5.1361	-17.8253	-25.177	-36.9598
5.4425	-18.3289	6.1432	-7.5531	-10.5743	-25.882	-44.3115
5.443	-25.2777	7.4524	-2.3163	-4.6326	-25.6805	-39.7797
5.4435	-29.1046	1.5106	12.1857	-8.963	-28.299	-42.5995
5.444	-32.1259	-1.4099	45.9229	-4.4312	-28.9032	-42.5995
5.4445	-40.8875	5.4382	86.911	-4.5319	-27.6947	-41.1896
5.445	-52.6703	2.2156	106.4484	-3.3234	-17.6239	-41.391
5.4455	-57.2021	4.834	125.1801	-8.3588	-23.0621	-37.8662
5.446	-55.8929	3.2227	133.4381	-1.712	-16.0126	-43.3044
5.4465	-58.8135	-1.2085	139.4806	2.1149	-22.4579	-38.5712
5.447	-49.649	5.3375	129.5105	0.5035	-26.5869	-37.9669
5.4475	-39.1754	1.712	118.1305	-1.712	-21.1487	-33.2336
5.448	-32.428	-3.1219	94.2627	-2.3163	-17.1204	-31.6223
5.4485	-24.7742	-4.7333	66.1652	-2.9205	-23.6664	-32.9315
5.449	-20.343	4.129	5.9418	-2.7191	-23.465	-32.8308
5.4495	-14.502	0.3021	-62.8418	-0.1007	-13.4949	-31.4209
5.45	-4.4312	7.1503	-114.7064	0.9064	-13.092	-25.7812
5.4505	7.5531	3.9276	-146.8323	1.2085	-2.5177	-26.6876
5.451	10.8765	2.1149	-161.2335	2.0142	-3.3234	-22.3572
5.4515	23.0621	10.0708	-164.6576	2.7191	-2.8198	-21.2494
5.452	29.8096	1.9135	-157.0038	2.1149	-2.5177	-21.8536
5.4525	25.4791	7.1503	-137.5671	4.2297	1.4099	-20.2423
5.453	34.6436	3.6255	-96.8811	3.4241	10.1715	-12.9913
5.4535	30.9174	9.3658	-61.0291	2.6184	8.0566	-11.5814
5.454	24.3713	12.085	-24.3713	6.9489	6.8481	-0.6042
5.4545	26.5869	13.1927	13.3942	2.9205	12.1857	2.417
5.455	25.9827	10.4736	17.4225	3.4241	11.5814	7.4524
5.4555	26.2848	10.9772	3.5248	5.7404	11.0779	10.9772
5.456	14.1998	1.712	-11.1786	7.7545	4.129	8.963
5.4565	10.9772	16.9189	-15.1062	10.0708	12.085	14.502
5.457	4.5319	13.4949	5.4382	8.2581	17.1204	12.9913
5.4575	-2.9205	11.5814	13.5956	3.0212	9.1644	14.6027
5.458	-10.7758	12.1857	12.9913	3.7262	13.8977	10.0708
5.4585	-9.9701	8.4595	33.5358	6.6467	16.8182	7.4524
5.459	-9.9701	4.2297	29.5074	-0.1007	15.8112	8.2581
5.4595	-10.4736	6.9489	26.4862	-0.2014	11.38	5.2368
5.46	-9.9701	-1.4099	19.6381	-8.3588	18.8324	8.2581
5.4605	-3.7262	4.4312	10.4736	-3.5248	18.1274	2.3163
5.461	-3.7262	1.6113	4.4312	-7.251	15.6097	1.3092
5.4615	-11.5814	4.2297	5.3375	-4.2297	21.5515	0.6042
5.462	-9.9701	7.0496	3.5248	-1.3092	17.8253	2.2156
5.4625	-22.2565	7.1503	-1.3092	-2.7191	20.1416	4.9347
5.463	-26.7883	7.0496	-8.7616	-5.7404	24.8749	8.1573
5.4635	-34.7443	13.1927	-20.2423	-2.1149	22.0551	10.9772
5.464	-42.8009	9.5673	1.3092	-2.8198	22.5586	7.6538
5.4645	-70.3949	8.7616	4.129	-2.7191	23.5657	6.9489
5.465	-79.5593	12.1857	34.5428	4.5319	29.5074	0.5035
5.4655	-83.9905	0.9064	52.5696	8.3588	27.8961	16.0126
5.466	-90.1337	10.7758	60.5255	4.5319	21.4508	14.1998
5.4665	-89.2273	17.0197	58.0078	3.4241	23.9685	19.4366
5.467	-83.4869	10.8765	49.4476	1.3092	22.8607	15.4083
5.4675	-80.6671	12.9913	40.7867	1.6113	20.0409	19.3359
5.468	-68.985	8.8623	21.6522	-11.8835	13.9984	20.1416
5.4685	-47.7356	5.8411	6.4453	-16.9189	11.0779	27.4933
5.469	-47.1313	5.0354	-9.668	-14.0991	13.1927	21.5515
5.4695	-53.1738	4.9347	-27.594	-16.7175	6.4453	16.5161
5.47	-62.1368	-6.7474	-39.3768	-16.8182	6.7474	14.502
5.4705	-77.5452	-16.214	-45.1172	-18.0267	7.5531	17.2211
5.471	-99.1974	-21.5515	-31.1188	-16.8182	9.8694	8.7616
5.4715	-123.7701	-22.3572	-24.5728	-8.5602	8.8623	6.1432
5.472	-150.8606	-21.5515	-52.4689	-1.8127	12.5885	8.8623
5.4725	-169.8944	-17.4225	-60.7269	1.3092	9.0637	10.9772
5.473	-176.5411	-13.1927	-48.0377	-2.0142	12.6892	4.3304
5.4735	-176.3397	-11.1786	-11.2793	4.5319	13.4949	8.3588
5.474	-166.8732	-6.546	9.1644	3.5248	16.6168	6.8481
5.4745	-160.2264	-4.2297	-6.546	8.6609	14.7034	6.7474
5.475	-169.4916	-2.7191	-23.1628	23.465	22.0551	3.4241
5.4755	-163.9526	-2.8198	-51.5625	20.343	18.4296	7.3517
5.476	-148.4436	-5.1361	-65.5609	24.3713	20.343	11.0779
5.4765	-128.5034	0.3021	-77.5452	21.6522	25.882	13.5956
5.477	-101.413	-3.7262	-77.948	10.7758	21.6522	10.9772
5.4775	-88.7238	1.712	-90.7379	13.5956	25.4791	14.6027
5.478	-59.9213	3.5248	-86.911	16.1133	22.9614	19.5374
5.4785	-43.4052	0.9064	-79.8615	15.8112	23.5657	22.6593
5.479	-26.3855	-0.5035	-56.7993	6.6467	18.631	26.1841
5.4795	-18.5303	-2.1149	-12.7899	1.1078	19.1345	30.3131
5.48	-3.5248	-7.4524	28.5004	-0.1007	24.2706	20.8466
5.4805	10.5743	-13.3942	44.6136	1.3092	23.5657	17.5232
5.481	6.9489	-14.6027	45.1172	-2.3163	16.1133	27.8961
5.4815	5.3375	-6.6467	35.1471	-6.7474	21.048	26.0834
5.482	2.6184	-12.3871	64.151	-11.6821	9.3658	21.6522
5.4825	15.6097	-1.2085	78.9551	-9.5673	8.3588	22.0551
5.483	35.8521	2.2156	61.734	-10.2722	4.834	15.0055
5.4835	60.8276	5.1361	14.502	-10.0708	8.5602	20.2423
5.484	102.5208	2.1149	-2.8198	-18.631	-1.3092	21.9543
5.4845	129.6112	4.129	-12.085	-15.509	-4.129	25.5798
5.485	179.2603	10.1715	-22.5586	-11.0779	-1.8127	38.4705
5.4855	211.4868	7.9559	-20.2423	-12.1857	-4.129	34.0393
5.486	250.8636	6.3446	-38.974	-8.1573	-0.5035	37.7655
5.4865	286.1115	4.129	-51.8646	-11.8835	1.4099	36.0535
5.487	309.0729	5.1361	-43.4052	-14.6027	2.6184	39.8804
5.4875	325.4883	-2.2156	-24.8749	-11.7828	2.1149	38.0676
5.488	336.0626	4.129	0	-12.3871	4.7333	41.0889
5.4885	331.3293	9.668	11.5814	-20.2423	1.9135	44.6136
5.489	319.5465	9.2651	38.974	-22.8607	7.251	42.0959
5.4895	298.3978	3.5248	56.6986	-25.882	5.5389	36.7584
5.49	270.6024	12.9913	87.9181	-18.7317	8.4595	32.9315
5.4905	226.0895	13.5956	141.9983	-19.3359	3.3234	30.1117
5.491	181.4758	16.8182	203.2288	-29.306	-1.3092	24.5728
5.4915	128.5034	21.4508	233.0383	-24.472	-6.7474	29.7089
5.492	95.7733	29.6082	233.9447	-20.7458	-9.2651	18.0267
5.4925	69.3878	37.4634	215.0116	-11.2793	-11.0779	12.4878
5.493	53.1738	30.4138	174.1241	-15.2069	-22.1558	9.1644
5.4935	46.1243	38.7726	145.2209	-7.0496	-21.2494	11.9843
5.494	38.974	36.6577	109.0668	-6.7474	-14.502	7.0496
5.4945	32.3273	35.8521	57.5043	-5.8411	-19.0338	2.3163
5.495	41.391	35.1471	5.5389	1.1078	-26.2848	-2.7191
5.4955	26.9897	32.5287	-43.3044	3.1219	-28.0975	1.0071
5.496	26.0834	31.4209	-71.6034	11.9843	-24.472	3.9276
5.4965	25.2777	31.723	-90.5365	8.7616	-22.0551	16.3147
5.497	19.7388	19.9402	-90.1337	7.5531	-25.4791	20.4437
5.4975	11.5814	19.0338	-93.457	6.3446	-19.3359	28.7018
5.498	0.1007	6.6467	-78.7537	7.7545	-24.8749	42.5995
5.4985	-10.4736	1.6113	-53.476	1.5106	-13.797	51.8646
5.499	-22.1558	-5.0354	-39.2761	3.0212	-15.9119	48.4406
5.4995	-31.3202	-17.0197	-38.4705	4.9347	-11.1786	55.2887
5.5	-30.011	-24.8749	-30.9174	-1.4099	-9.2651	59.1156
5.5005	-26.3855	-26.889	-5.7404	2.3163	1.5106	51.4618
5.501	-34.2407	-28.8025	13.092	-4.6326	-6.2439	51.6632
5.5015	-36.7584	-26.6876	42.0959	-1.0071	-3.9276	49.2462
5.502	-35.2478	-21.6522	58.9142	2.9205	-9.3658	44.7144
5.5025	-33.7372	-23.3643	28.7018	-1.4099	-3.6255	38.6719
5.503	-31.1188	-10.7758	-35.7513	5.7404	-5.0354	30.8167
5.5035	-21.9543	-3.3234	-87.5153	3.3234	3.7262	26.9897
5.504	-16.6168	4.2297	-118.0298	10.7758	2.6184	24.2706
5.5045	-26.0834	1.6113	-155.896	10.8765	-0.1007	25.3784
5.505	-22.4579	-2.7191	-167.4774	21.048	3.2227	18.8324
5.5055	-28.9032	7.3517	-153.9825	25.6805	6.6467	15.509
5.506	-27.3926	12.085	-121.9574	31.5216	3.2227	11.4807
5.5065	-25.177	2.9205	-75.2289	29.8096	4.9347	2.7191
5.507	-30.2124	8.2581	-26.6876	29.306	-0.8057	4.0283
5.5075	-38.7726	3.2227	8.5602	19.8395	3.7262	5.1361
5.508	-51.9653	-9.1644	13.797	9.7687	14.4012	6.8481
5.5085	-64.3524	-9.0637	26.4862	12.3871	7.4524	1.0071
5.509	-75.3296	-19.3359	51.2604	1.1078	10.5743	-4.3304
5.5095	-81.4728	-19.2352	47.8363	-14.1998	2.0142	-6.9489
5.51	-89.1266	-17.0197	67.5751	-34.845	3.4241	-4.129
5.5105	-97.8882	-18.1274	71.7041	-27.0905	0	-7.5531
5.511	-89.1266	-16.8182	70.4956	-25.882	2.5177	-10.3729
5.5115	-91.2415	-16.5161	69.3878	-20.1416	-5.1361	-7.9559
5.512	-81.7749	-14.7034	54.2816	-16.8182	1.4099	-8.7616
5.5125	-79.8615	-12.3871	57.4036	-15.8112	-5.0354	-11.5814
5.513	-63.9496	-8.3588	61.8347	-0.8057	-12.8906	-20.5444
5.5135	-60.022	-11.7828	54.3823	-0.8057	-11.8835	-21.9543
5.514	-51.059	-8.5602	39.679	-9.7687	-15.6097	-21.5515
5.5145	-39.7797	-4.4312	25.5798	-12.2864	-6.3446	-25.5798
5.515	-24.6735	-4.7333	13.1927	-8.2581	-1.3092	-30.6152
5.5155	-18.631	-0.1007	13.4949	-10.4736	-3.1219	-32.5287
5.516	-10.9772	4.834	23.465	-10.1715	-3.7262	-26.5869
5.5165	-7.8552	3.3234	27.0905	-12.085	5.8411	-26.5869
5.517	1.2085	7.0496	30.3131	-13.8977	10.5743	-30.011
5.5175	-2.8198	10.3729	18.5303	-12.5885	17.4225	-30.9174
5.518	-3.5248	15.509	26.6876	-11.9843	8.4595	-32.1259
5.5185	0.705	15.509	31.6223	-12.1857	14.8041	-31.5216
5.519	-0.5035	20.6451	49.9512	-4.3304	17.926	-38.269
5.5195	2.9205	19.2352	65.5609	-2.3163	23.8678	-36.2549
5.52	-2.2156	15.1062	78.7537	-4.2297	23.465	-27.0905
5.5205	-4.834	13.092	50.8575	-9.3658	26.5869	-29.306
5.521	-12.7899	15.8112	9.668	-1.2085	21.048	-26.9897
5.5215	-13.1927	8.2581	-40.0818	-0.1007	19.8395	-29.0039
5.522	-15.8112	8.3588	-92.6514	1.3092	14.0991	-16.1133
5.5225	-22.0551	4.3304	-129.8126	7.4524	16.214	-20.2423
5.523	-26.0834	6.0425	-173.0164	3.3234	11.9843	-15.7104
5.5235	-37.9669	3.5248	-173.5199	1.1078	16.6168	-14.9048
5.524	-47.5342	8.6609	-147.9401	2.1149	17.5232	-6.2439
5.5245	-41.4917	9.2651	-127.3956	4.2297	1.6113	-12.4878
5.525	-40.5853	13.6963	-129.6112	6.8481	3.2227	1.8127
5.5255	-27.2919	9.2651	-94.162	9.5673	-4.7333	10.0708
5.526	-20.9473	2.9205	-34.14	6.0425	2.0142	19.0338
5.5265	-19.9402	0.705	8.963	6.6467	-6.1432	20.343
5.527	-9.1644	-6.0425	13.2935	-0.2014	-2.7191	9.7687
5.5275	-4.9347	-15.6097	30.011	-1.0071	-2.1149	21.2494
5.528	-9.5673	-12.6892	50.0519	-2.0142	0.1007	23.8678
5.5285	-12.3871	-14.6027	60.3241	-1.9135	-3.9276	28.8025
5.529	-11.38	-12.085	63.1439	-1.712	-1.1078	25.2777
5.5295	-6.7474	-7.4524	29.2053	-7.3517	-4.834	25.5798
5.53	-17.926	-6.2439	-20.6451	-6.7474	-2.3163	17.2211
5.5305	-13.092	-8.6609	-91.6443	-11.1786	-4.129	10.5743
5.531	-12.3871	-8.5602	-156.9031	-21.5515	-3.3234	6.6467
5.5315	-20.5444	-15.4083	-195.1721	-18.631	0.4028	0.1007
5.532	-31.8237	-11.7828	-212.796	-13.5956	-0.8057	-5.7404
5.5325	-33.6365	-10.3729	-225.7874	-17.0197	0.1007	-4.129
5.533	-38.269	-8.5602	-185.5042	-20.6451	9.5673	-0.5035
5.5335	-44.1101	-12.9913	-115.7135	-19.7388	12.9913	-2.7191
5.534	-61.0291	-6.6467	-29.7089	-14.502	13.4949	1.3092
5.5345	-65.6616	-5.2368	54.1809	-9.5673	5.0354	0.5035
5.535	-83.4869	-3.0212	125.1801	-7.0496	6.546	-4.129
5.5355	-95.5719	-6.7474	160.8307	-1.1078	2.9205	-3.4241
5.536	-120.3461	-10.5743	141.394	4.7333	3.5248	-5.2368
5.5365	-126.59	-6.1432	95.0684	4.3304	1.712	-1.3092
5.537	-144.9188	-7.7545	62.9425	16.1133	-1.9135	-14.4012
5.5375	-164.4562	-6.7474	63.1439	9.2651	0.2014	-14.502
5.538	-171.9086	-5.9418	81.4728	9.0637	-8.4595	-13.4949
5.5385	-183.9935	-6.1432	73.2147	2.3163	-12.6892	-13.8977
5.539	-192.0502	-5.4382	68.8843	8.5602	-11.9843	-11.38
5.5395	-181.778	-3.8269	56.3965	6.0425	-15.7104	-10.9772
5.54	-161.7371	-2.7191	50.5554	-1.8127	-5.7404	-15.2069
5.5405	-138.8763	6.2439	45.9229	-0.9064	-7.7545	-15.6097
5.541	-104.5349	-1.9135	48.1384	-0.4028	-10.5743	-19.2352
5.5415	-78.1494	-11.4807	32.3273	-2.9205	-10.4736	-28.0975
5.542	-46.7285	-4.3304	34.6436	-10.8765	-12.1857	-36.1542
5.5425	-13.797	-5.7404	58.3099	-4.7333	-17.6239	-33.7372
5.543	16.7175	-3.1219	80.2643	-2.5177	-9.668	-26.5869
5.5435	42.9016	-1.4099	92.7521	-6.9489	-10.0708	-31.3202
5.544	59.7198	6.9489	103.2257	-6.546	-3.9276	-45.8221
5.5445	67.6758	3.8269	177.1454	-0.1007	-0.9064	-39.1754
5.545	65.1581	7.5531	200.1068	6.8481	1.0071	-48.2391
5.5455	68.28	12.9913	171.3043	3.7262	-3.1219	-43.9087
5.546	57.7057	15.8112	143.9117	0.3021	-5.7404	-46.0236
5.5465	57.8064	14.1998	94.7662	-4.2297	-5.2368	-48.1384
5.547	44.5129	15.9119	22.1558	-8.1573	-0.9064	-46.0236
5.5475	21.048	22.8607	-70.0928	-7.3517	-8.2581	-50.2533
5.548	7.251	18.2281	-161.8378	-15.6097	-1.9135	-47.5342
5.5485	-4.4312	19.1345	-224.2767	-17.7246	-6.546	-47.1313
5.549	-5.0354	22.6593	-279.9683	-14.8041	-2.0142	-46.7285
5.5495	-18.4296	20.6451	-305.6488	-10.7758	-0.4028	-39.4775
5.55	-5.9418	19.1345	-297.8943	-11.5814	-5.3375	-35.9528
5.5505	13.797	18.4296	-247.1375	-11.5814	-5.7404	-34.7443
5.551	44.1101	21.7529	-190.4388	-20.4437	-1.0071	-29.0039
5.5515	79.4586	28.0975	-116.0156	-22.4579	3.7262	-23.2635
5.552	123.7701	24.8749	-35.3485	-28.7018	3.5248	-21.2494
5.5525	134.1431	29.5074	51.4618	-17.0197	-1.8127	-16.8182
5.553	165.0604	26.0834	94.9677	-20.1416	-4.5319	-9.1644
5.5535	175.6348	27.6947	108.3618	-9.5673	-3.1219	0.5035
5.554	181.5765	20.2423	114.7064	-1.1078	0.3021	12.2864
5.5545	177.4475	17.6239	89.9323	-0.8057	4.5319	8.3588
5.555	167.0746	14.7034	14.9048	-5.7404	5.5389	18.2281
5.5555	154.6875	17.2211	-45.1172	-11.1786	6.0425	21.9543
5.556	126.1871	14.3005	-66.3666	-4.129	5.0354	35.1471
5.5565	88.1195	-0.1007	-87.1124	-1.3092	8.963	35.9528
5.557	32.2266	-7.9559	-81.1707	2.9205	5.1361	41.0889
5.5575	-21.2494	-17.6239	-53.0731	2.9205	4.9347	52.8717
5.558	-68.6829	-22.3572	-13.2935	5.3375	10.3729	58.9142
5.5585	-101.1108	-29.5074	15.2069	8.7616	20.4437	63.5468
5.559	-119.339	-29.7089	38.974	20.6451	8.963	69.5892
5.5595	-127.0935	-28.299	51.3611	17.8253	0	72.4091
5.56	-131.8268	-23.0621	64.9567	8.1573	7.3517	69.2871
5.5605	-128.8055	-19.3359	69.3878	6.3446	8.3588	64.5538
5.561	-117.2241	-11.9843	73.6176	6.9489	0.9064	68.7836
5.5615	-94.0613	-8.2581	64.151	11.0779	1.712	64.151
5.562	-64.2517	-11.8835	69.5892	6.4453	2.6184	66.7694
5.5625	-40.8875	-11.5814	55.2887	0.4028	1.9135	62.2375
5.563	-8.5602	-11.1786	11.7828	-5.7404	0.1007	56.0944
5.5635	30.7159	-16.6168	-10.1715	-7.7545	-2.1149	55.7922
5.564	69.5892	-12.3871	-24.5728	-16.8182	0.6042	48.1384
5.5645	105.6427	-8.963	-11.9843	-13.4949	6.2439	47.0306
5.565	125.2808	-11.7828	1.712	-12.3871	4.9347	37.5641
5.5655	150.7599	-14.6027	41.4917	-3.5248	4.7333	40.4846
5.566	172.11	-6.7474	101.2115	-4.7333	8.3588	37.4634
5.5665	189.6332	-5.2368	119.339	4.5319	7.3517	31.3202
5.567	200.6104	0.8057	117.2241	14.6027	11.2793	28.7018
5.5675	201.7181	5.1361	103.4271	17.4225	17.4225	17.8253
5.568	196.2799	7.9559	66.8701	19.0338	11.5814	15.8112
5.5685	201.8188	9.2651	38.269	17.7246	10.3729	12.8906
5.569	190.9424	9.2651	6.546	17.0197	13.797	9.8694
5.5695	178.2532	11.7828	-8.0566	25.3784	16.3147	-1.4099
5.57	153.6804	13.5956	-24.0692	19.8395	19.4366	-5.1361
5.5705	134.3445	15.1062	-42.1967	21.5515	19.7388	-3.6255
5.571	125.5829	15.4083	-56.6986	22.5586	19.3359	-9.4666
5.5715	101.413	20.8466	-65.6616	15.509	19.5374	-7.8552
5.572	91.6443	18.1274	-65.2588	13.5956	16.5161	-13.9984
5.5725	69.0857	22.6593	-65.7623	20.9473	15.2069	-12.085
5.573	44.1101	16.7175	-75.2289	32.5287	14.6027	-12.4878
5.5735	23.2635	21.2494	-74.0204	37.1613	12.2864	-8.6609
5.574	-9.668	22.8607	-75.4303	39.7797	10.5743	-8.2581
5.5745	-32.7301	33.4351	-26.2848	41.9952	6.8481	-12.5885
5.575	-65.0574	31.9244	10.5743	43.6066	12.8906	-9.9701
5.5755	-72.9126	36.0535	36.2549	49.0448	10.675	-7.251
5.576	-78.9551	37.3627	45.4193	49.9512	12.085	-8.3588
5.5765	-79.2572	37.5641	42.4988	39.3768	14.1998	-8.0566
5.577	-75.2289	37.4634	41.5924	28.6011	6.546	-13.4949
5.5775	-73.7183	35.5499	21.1487	5.9418	6.4453	-21.4508
5.578	-56.6986	34.3414	-7.1503	-10.3729	-1.9135	-29.1046
5.5785	-78.2501	24.2706	-31.1188	-32.7301	-0.6042	-37.9669
5.579	-76.7395	21.6522	-69.0857	-37.262	7.5531	-34.3414
5.5795	-71.8048	21.2494	-146.1273	-43.7073	0.705	-43.103
5.58	-72.4091	21.048	-211.5875	-48.642	4.2297	-33.8379
5.5805	-68.6829	17.1204	-223.5718	-61.8347	0.4028	-35.7513
5.581	-67.2729	20.0409	-187.7197	-57.8064	7.6538	-36.9598
5.5815	-64.151	10.9772	-141.1926	-52.8717	-0.5035	-26.889
5.582	-60.4248	8.7616	-95.9747	-52.9724	-1.1078	-17.8253
5.5825	-56.6986	5.1361	-35.2478	-49.9512	-5.1361	-12.7899
5.583	-49.8505	-5.3375	17.926	-43.7073	2.5177	1.0071
5.5835	-38.3698	-7.9559	64.6545	-34.845	-3.5248	21.048
5.584	-38.1683	-20.9473	86.6089	-30.1117	-6.3446	17.5232
5.5845	-25.2777	-30.9174	89.5294	-31.4209	-9.8694	15.4083
5.585	-18.3289	-42.5995	86.7096	-23.6664	-4.834	18.8324
5.5855	-10.5743	-44.6136	82.2784	-15.6097	-8.6609	10.675
5.586	-3.7262	-42.1967	94.5648	-12.4878	-14.6027	12.3871
5.5865	10.3729	-38.1683	101.413	0.3021	-11.2793	14.1998
5.587	22.2565	-24.7742	127.3956	3.5248	-2.7191	5.7404
5.5875	35.1471	-15.4083	156.0974	1.0071	-3.7262	11.8835
5.588	46.9299	-9.2651	170.8008	-0.3021	1.3092	14.6027
5.5885	46.6278	-8.7616	168.7866	2.417	-6.7474	21.1487
5.589	49.2462	-5.4382	163.4491	9.9701	-7.251	19.6381
5.5895	47.1313	-9.2651	138.8763	12.085	-2.9205	22.8607
5.59	35.1471	-6.2439	119.339	19.0338	-1.9135	17.2211
5.5905	24.7742	-10.3729	75.531	9.3658	-3.1219	13.8977
5.591	13.9984	-3.0212	-19.2352	6.0425	-1.4099	6.3446
5.5915	3.1219	-5.9418	-129.007	-2.7191	-0.1007	2.3163
5.592	-9.5673	-7.7545	-184.3964	-14.4012	4.9347	0.3021
5.5925	-18.8324	-5.2368	-203.4302	-23.6664	8.5602	-4.6326
5.593	-24.7742	-8.963	-197.1863	-23.465	6.9489	-7.4524
5.5935	-28.9032	-9.9701	-147.2351	-14.4012	6.546	-12.3871
5.594	-40.4846	-1.5106	-90.9393	-9.5673	7.5531	-6.7474
5.5945	-36.6577	-0.705	-26.1841	-2.3163	4.5319	-13.8977
5.595	-32.9315	1.8127	4.5319	3.7262	9.9701	-21.7529
5.5955	-49.3469	2.9205	27.7954	3.4241	7.4524	-21.048
5.596	-52.1667	3.2227	-11.1786	6.6467	13.2935	-15.4083
5.5965	-64.9567	5.9418	-46.0236	11.7828	14.502	-24.5728
5.597	-89.1266	0.8057	-57.3029	10.1715	5.6396	-21.8536
5.5975	-114.2029	8.3588	-48.0377	11.4807	8.7616	-14.4012
5.598	-135.2509	0.8057	-20.6451	9.0637	4.0283	-19.9402
5.5985	-147.3358	4.5319	6.2439	10.7758	-2.2156	-13.9984
5.599	-150.4578	4.129	28.7018	13.1927	-12.7899	-13.3942
5.5995	-157.3059	-3.9276	75.1282	10.1715	-15.0055	-5.1361
5.6	-151.6663	1.0071	92.9535	8.7616	-11.9843	-9.5673
5.6005	-153.2776	0	107.8583	6.0425	-18.1274	-9.7687
5.601	-157.3059	1.5106	118.5333	-1.3092	-16.4154	-5.5389
5.6015	-153.2776	-2.6184	104.3335	-10.4736	-16.7175	-4.0283
5.602	-145.5231	-5.1361	93.0542	-11.9843	-7.9559	-6.4453
5.6025	-138.5742	-5.4382	66.0645	-8.2581	-10.5743	-5.6396
5.603	-131.0211	-6.9489	43.7073	-8.0566	-6.9489	-10.1715
5.6035	-127.9999	-11.38	5.9418	-11.1786	-4.6326	-11.4807
5.604	-125.6836	-11.5814	-18.7317	-19.8395	-5.9418	-18.4296
5.6045	-109.0668	-16.7175	-53.8788	-15.6097	2.1149	-24.3713
5.605	-110.376	-13.9984	-72.4091	-15.509	-1.6113	-19.7388
5.6055	-102.5208	-18.1274	-103.2257	-8.963	-0.1007	-23.5657
5.606	-90.033	-11.9843	-121.1517	-9.1644	3.5248	-17.7246
5.6065	-88.623	-9.5673	-150.4578	-6.546	7.1503	-17.7246
5.607	-72.9126	-7.1503	-193.158	-6.6467	8.7616	-15.7104
5.6075	-55.4901	-1.9135	-188.4247	0.6042	3.4241	-11.5814
5.608	-36.3556	-5.0354	-154.9896	-0.1007	8.1573	-6.7474
5.6085	-11.2793	1.8127	-83.3862	-1.0071	0.3021	1.712
5.609	28.7018	0.6042	-13.3942	2.417	-2.3163	4.129
5.6095	73.6176	0.1007	38.3698	3.4241	-1.0071	10.1715
5.61	97.7875	0.5035	66.0645	2.1149	-4.3304	6.9489
5.6105	126.2878	-4.7333	70.2942	-1.1078	-4.129	11.38
5.611	149.6521	-4.4312	63.2446	3.8269	-13.1927	16.8182
