Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
12.654	0.9064	-6.3446	-3.6255	13.1927	-14.3005	2.7191
12.6545	4.3304	-4.7333	-5.5389	23.0621	-11.8835	1.8127
12.655	7.1503	-5.8411	-2.1149	28.7018	-8.3588	-1.9135
12.6555	7.0496	-1.712	-2.3163	35.9528	-19.1345	3.9276
12.656	5.7404	-11.5814	-2.2156	38.3698	-12.8906	6.4453
12.6565	2.7191	-7.8552	-0.6042	48.8434	-5.8411	5.1361
12.657	4.7333	-16.0126	-2.5177	47.6349	-10.3729	-0.4028
12.6575	8.1573	-15.0055	-3.8269	48.642	-8.0566	-10.7758
12.658	2.2156	-12.7899	-0.5035	52.6703	-3.9276	-9.1644
12.6585	0.1007	-10.9772	-0.2014	62.8418	1.1078	-7.7545
12.659	2.5177	-10.3729	-3.6255	62.3383	-5.1361	-1.6113
12.6595	2.2156	-16.8182	4.129	63.2446	-13.4949	-7.251
12.66	3.5248	-9.5673	2.417	63.6475	-6.6467	-9.9701
12.6605	-3.9276	-15.8112	4.2297	61.6333	-2.417	-5.8411
12.661	-9.0637	-14.3005	1.8127	59.7198	-8.963	-4.4312
12.6615	-10.4736	-11.5814	0.9064	57.8064	-0.705	-4.7333
12.662	-10.3729	-9.668	1.2085	62.9425	-6.2439	1.9135
12.6625	-12.1857	-6.7474	5.4382	60.9283	3.0212	3.3234
12.663	-2.9205	-0.1007	5.7404	59.1156	7.4524	-0.9064
12.6635	-3.5248	1.5106	4.5319	71.2006	4.9347	1.8127
12.664	-5.4382	-1.8127	9.8694	75.0275	24.2706	1.3092
12.6645	-17.2211	-2.0142	11.5814	87.1124	25.177	9.1644
12.665	-11.1786	-0.1007	6.7474	96.3776	29.9103	2.6184
12.6655	-17.0197	3.7262	8.963	91.6443	25.9827	1.9135
12.666	-15.6097	1.712	7.7545	97.3846	25.2777	7.9559
12.6665	-5.5389	-0.8057	10.3729	106.8512	28.299	6.9489
12.667	-15.6097	1.8127	11.9843	113.2965	27.6947	1.0071
12.6675	-17.8253	3.3234	4.9347	113.8	31.6223	11.1786
12.668	-17.5232	-5.4382	11.7828	106.3477	30.7159	7.8552
12.6685	-17.6239	4.3304	20.0409	105.542	31.0181	10.4736
12.669	-23.0621	-3.5248	8.963	110.9802	34.14	5.8411
12.6695	-24.5728	-6.1432	9.4666	112.6923	31.3202	5.9418
12.67	-30.1117	-15.8112	8.6609	115.1093	33.5358	2.3163
12.6705	-32.5287	-10.1715	7.5531	107.6569	28.6011	-1.1078
12.671	-41.0889	-7.251	8.963	108.9661	27.3926	3.6255
12.6715	-43.808	-10.3729	4.7333	97.5861	19.0338	1.4099
12.672	-28.1982	-11.9843	6.0425	97.1832	5.9418	-3.6255
12.6725	-19.6381	-14.4012	2.3163	91.04	-4.3304	-9.3658
12.673	-23.7671	-9.1644	7.6538	86.1053	-4.6326	-16.6168
12.6735	-17.1204	-4.3304	0.5035	64.856	4.3304	-9.5673
12.674	-18.0267	-1.5106	4.5319	44.7144	5.7404	-9.3658
12.6745	-12.7899	-1.9135	4.3304	16.8182	10.0708	-6.1432
12.675	-9.9701	-7.4524	1.1078	-18.8324	4.5319	-3.3234
12.6755	-0.4028	-2.7191	0.2014	-52.4689	2.0142	-8.3588
12.676	6.8481	-4.129	-5.3375	-79.2572	6.1432	-6.546
12.6765	11.9843	-5.4382	-9.9701	-99.8016	7.3517	-1.8127
12.677	11.7828	-2.3163	-2.3163	-110.2753	6.1432	0.1007
12.6775	14.8041	3.3234	-5.9418	-113.0951	9.7687	1.5106
12.678	12.3871	6.2439	-5.5389	-106.2469	7.7545	-2.3163
12.6785	13.3942	5.2368	-5.4382	-99.3988	5.2368	5.0354
12.679	13.8977	14.6027	-0.9064	-91.1407	8.4595	-2.5177
12.6795	13.3942	16.3147	-0.9064	-86.5082	12.8906	3.8269
12.68	4.9347	12.6892	5.5389	-76.4374	3.2227	1.0071
12.6805	-4.9347	17.7246	19.7388	-61.9354	14.1998	2.5177
12.681	1.0071	13.8977	17.0197	-41.7938	13.9984	3.8269
12.6815	-5.9418	9.7687	10.7758	-20.2423	21.4508	-1.8127
12.682	-9.4666	8.5602	6.9489	-1.3092	19.8395	-1.1078
12.6825	-15.2069	11.38	5.9418	15.0055	17.0197	2.7191
12.683	-21.2494	12.4878	6.0425	24.9756	16.4154	-2.3163
12.6835	-20.0409	19.8395	4.0283	32.0251	10.675	1.8127
12.684	-20.343	6.7474	-6.1432	37.9669	20.343	-0.8057
12.6845	-12.2864	17.3218	-3.3234	53.6774	22.2565	2.8198
12.685	-15.3076	18.631	-3.5248	65.9637	15.1062	8.7616
12.6855	-13.3942	18.631	0	70.8984	15.3076	8.2581
12.686	-9.668	19.2352	-3.1219	64.7552	9.3658	1.5106
12.6865	7.7545	28.6011	-11.1786	74.5239	9.3658	0.9064
12.687	21.3501	29.9103	-11.4807	48.8434	7.4524	0.705
12.6875	28.9032	21.4508	-11.6821	37.7655	11.7828	-4.7333
12.688	22.2565	18.631	-6.0425	27.3926	13.8977	-5.7404
12.6885	17.8253	3.5248	-14.502	13.8977	9.3658	-8.3588
12.689	17.3218	-3.7262	-20.5444	-12.4878	7.0496	-8.1573
12.6895	11.4807	-12.1857	-16.8182	-40.5853	7.6538	-0.5035
12.69	13.9984	-16.0126	-20.4437	-69.5892	-4.5319	0.705
12.6905	23.465	-6.546	-23.0621	-86.8103	-11.6821	-2.8198
12.691	25.0763	-9.9701	-27.7954	-91.1407	-12.7899	7.7545
12.6915	14.502	-12.7899	-26.4862	-83.9905	-5.7404	-0.2014
12.692	20.6451	-8.6609	-19.2352	-91.1407	-13.092	-2.417
12.6925	19.1345	-7.8552	-20.343	-103.125	0.4028	-5.4382
12.693	17.1204	1.6113	-13.797	-122.8638	-7.3517	-2.0142
12.6935	16.4154	3.4241	-21.4508	-149.7528	-7.0496	-12.7899
12.694	18.4296	14.1998	-21.9543	-165.2618	-1.3092	-11.9843
12.6945	22.0551	17.0197	-12.4878	-165.4633	-7.4524	-15.9119
12.695	18.2281	19.0338	-16.214	-151.1627	-5.0354	-9.0637
12.6955	14.502	26.889	-17.0197	-158.2123	-4.4312	-8.7616
12.696	10.9772	26.3855	-20.2423	-146.4294	2.3163	-0.3021
12.6965	12.3871	28.299	-12.3871	-152.1698	7.251	6.4453
12.697	15.0055	31.9244	-9.1644	-145.7245	20.343	-0.2014
12.6975	13.5956	27.6947	-12.6892	-128.4027	27.7954	0.2014
12.698	6.0425	30.9174	-11.38	-123.468	35.1471	-9.4666
12.6985	3.4241	27.0905	-13.8977	-114.4043	37.5641	-5.3375
12.699	5.3375	22.6593	-10.3729	-116.7206	41.9952	-2.5177
12.6995	3.4241	16.7175	-7.7545	-112.1887	47.7356	2.9205
12.7	2.3163	15.4083	-2.7191	-115.7135	53.6774	2.3163
12.7005	-5.2368	14.4012	-11.7828	-103.2257	59.8206	0.8057
12.701	-9.3658	10.9772	-10.1715	-86.8103	50.9583	-0.1007
12.7015	-9.8694	13.797	-8.6609	-75.7324	31.4209	7.1503
12.702	-10.1715	12.2864	0.3021	-65.9637	18.631	3.9276
12.7025	-13.3942	5.3375	0.5035	-56.6986	10.5743	8.7616
12.703	-11.5814	1.3092	1.8127	-58.9142	1.3092	9.9701
12.7035	-6.8481	5.7404	5.9418	-47.6349	0.5035	6.4453
12.704	-1.9135	-4.129	6.6467	-32.8308	-3.9276	-2.7191
12.7045	2.3163	0.8057	8.5602	-21.8536	0.705	-8.8623
12.705	11.4807	-7.5531	0.1007	-9.1644	-0.9064	-10.9772
12.7055	-1.2085	-12.2864	3.2227	-5.1361	2.9205	-8.8623
12.706	2.5177	-2.417	-0.3021	1.5106	-0.1007	-2.8198
12.7065	1.712	-1.2085	-0.4028	4.2297	-1.5106	-4.3304
12.707	20.4437	-3.6255	3.5248	5.7404	1.3092	-12.6892
12.7075	7.0496	-2.417	-5.5389	0.2014	11.5814	-12.1857
12.708	1.1078	5.7404	-2.9205	-2.7191	9.0637	-21.048
12.7085	-4.0283	-5.8411	1.3092	12.1857	9.0637	-14.0991
12.709	-7.1503	-9.9701	-2.3163	12.5885	6.546	-9.0637
12.7095	-6.9489	-5.1361	-1.3092	11.8835	1.4099	-15.0055
12.71	-8.4595	-1.712	-4.7333	21.1487	13.5956	-13.1927
12.7105	-9.8694	-10.8765	6.1432	22.5586	5.9418	-16.5161
12.711	-8.963	-20.9473	-0.705	21.5515	6.4453	-16.4154
12.7115	-12.8906	-18.1274	0.1007	21.2494	9.1644	-7.3517
12.712	-9.9701	-11.9843	0.705	23.3643	3.5248	-8.8623
12.7125	-12.1857	-11.5814	4.5319	27.594	0.3021	-2.7191
12.713	-10.1715	-12.2864	0.9064	30.3131	5.7404	-2.3163
12.7135	-18.1274	-7.0496	-0.1007	35.2478	-1.0071	-3.9276
12.714	-16.9189	-17.926	8.1573	31.5216	-0.705	-9.9701
12.7145	-18.5303	-21.5515	6.2439	31.723	5.8411	-1.1078
12.715	-19.0338	-14.4012	5.6396	33.7372	8.3588	9.5673
12.7155	-28.8025	-15.509	7.5531	36.6577	8.3588	10.3729
12.716	-19.1345	-15.7104	9.3658	41.5924	3.7262	17.6239
12.7165	-25.0763	-9.4666	7.251	40.8875	0.6042	21.4508
12.717	-23.6664	-5.5389	16.4154	37.3627	2.1149	16.6168
12.7175	-17.6239	-8.7616	6.7474	37.3627	5.4382	22.6593
12.718	-16.5161	-3.6255	10.0708	38.7726	5.1361	21.048
12.7185	-11.9843	-6.546	5.9418	35.6506	1.3092	27.1912
12.719	-5.5389	-1.0071	-1.8127	44.3115	2.1149	27.7954
12.7195	0.6042	1.1078	5.0354	49.2462	3.9276	19.6381
12.72	-2.2156	-1.712	16.1133	41.8945	5.0354	12.9913
12.7205	5.3375	7.6538	10.0708	49.3469	3.5248	7.7545
12.721	4.5319	8.5602	11.4807	38.1683	7.3517	16.8182
12.7215	11.6821	8.0566	4.834	47.2321	11.38	18.2281
12.722	12.4878	1.3092	7.7545	40.7867	2.9205	19.6381
12.7225	8.6609	2.1149	8.6609	45.8221	12.2864	20.8466
12.723	13.9984	-4.129	8.6609	47.2321	11.5814	26.6876
12.7235	14.3005	2.5177	12.5885	43.6066	12.2864	28.5004
12.724	8.6609	2.1149	12.1857	46.1243	10.1715	20.7458
12.7245	4.2297	3.5248	5.4382	39.2761	10.7758	10.9772
12.725	10.675	2.9205	1.9135	50.8575	5.3375	14.4012
12.7255	9.8694	6.0425	3.1219	50.7568	9.9701	19.7388
12.726	12.6892	3.5248	0.3021	49.0448	9.0637	15.9119
12.7265	7.6538	5.6396	1.9135	57.5043	5.5389	17.0197
12.727	7.5531	2.2156	2.8198	53.2745	8.0566	11.7828
12.7275	9.9701	2.1149	3.9276	69.8914	8.1573	7.6538
12.728	14.3005	-4.129	0.3021	69.4885	5.1361	8.5602
12.7285	9.0637	-8.6609	3.2227	94.0613	4.129	4.5319
12.729	6.2439	-13.4949	3.5248	122.9645	9.8694	2.8198
12.7295	4.9347	-15.3076	6.546	149.6521	13.5956	4.129
12.73	3.7262	-23.1628	3.5248	164.3555	18.1274	1.8127
12.7305	-6.0425	-17.0197	7.1503	183.2886	17.7246	-1.8127
12.731	-19.0338	-18.8324	7.251	189.7339	25.177	6.2439
12.7315	-15.1062	-23.7671	6.7474	193.8629	24.3713	6.7474
12.732	-21.2494	-21.6522	10.3729	205.0415	19.9402	10.9772
12.7325	-27.0905	-21.048	11.4807	208.1635	29.4067	-3.3234
12.733	-30.6152	-23.8678	6.7474	219.5435	32.428	-0.9064
12.7335	-36.0535	-24.8749	13.2935	238.9801	23.2635	1.9135
12.734	-42.3981	-24.1699	9.1644	243.7134	23.1628	4.4312
12.7345	-52.3682	-29.8096	15.2069	259.1217	15.4083	0.6042
12.735	-63.3453	-34.0393	20.5444	270.8038	25.7812	0.1007
12.7355	-68.1793	-39.1754	17.926	263.7543	36.557	-2.3163
12.736	-65.3595	-33.8379	15.2069	261.8408	27.2919	8.5602
12.7365	-63.8489	-23.7671	14.6027	265.0635	23.8678	0.8057
12.737	-64.3524	-27.7954	21.2494	258.4167	16.214	1.6113
12.7375	-50.5554	-22.8607	24.2706	256.7047	22.2565	-4.6326
12.738	-48.5413	-21.1487	20.9473	223.6725	14.8041	-9.8694
12.7385	-50.5554	-22.2565	15.4083	187.2162	19.5374	-8.1573
12.739	-49.5483	-16.6168	18.4296	147.1344	18.631	-14.3005
12.7395	-48.642	-14.4012	26.7883	119.8425	20.7458	-11.9843
12.74	-44.0094	-12.8906	13.2935	87.7167	15.0055	-12.3871
12.7405	-52.3682	-5.8411	17.5232	65.1581	19.6381	-10.675
12.741	-45.1172	1.712	17.8253	48.0377	33.8379	-10.9772
12.7415	-39.679	4.0283	21.1487	27.4933	29.0039	-13.5956
12.742	-29.5074	17.1204	18.7317	-21.3501	26.3855	-18.7317
12.7425	-22.76	19.4366	13.8977	-55.5908	25.177	-20.2423
12.743	-10.675	21.2494	19.5374	-92.7521	30.4138	-18.2281
12.7435	-4.0283	36.9598	8.3588	-135.2509	28.7018	-11.5814
12.744	13.9984	39.3768	6.546	-173.5199	26.4862	-11.7828
12.7445	19.7388	41.391	0.705	-221.5576	23.0621	-12.9913
12.745	17.1204	44.7144	0.705	-254.0863	21.9543	-16.8182
12.7455	16.1133	50.6561	2.3163	-272.5159	16.4154	-15.4083
12.746	14.1998	57.7057	3.6255	-269.4946	12.3871	-17.3218
12.7465	11.4807	54.5837	0.2014	-270.7031	9.4666	-13.2935
12.747	20.1416	50.2533	-9.9701	-273.9258	7.0496	-8.2581
12.7475	25.7812	52.2675	-13.3942	-291.1469	-2.0142	-10.7758
12.748	22.0551	58.2092	-23.0621	-297.0886	-0.705	-8.1573
12.7485	17.926	53.2745	-23.9685	-290.9454	-0.2014	-7.7545
12.749	8.1573	53.5767	-28.5004	-273.6237	1.5106	-5.9418
12.7495	9.3658	51.3611	-26.889	-266.9769	4.9347	-9.1644
12.75	10.3729	46.8292	-35.3485	-250.7629	11.8835	-4.129
12.7505	14.8041	34.9457	-30.3131	-235.9589	12.3871	-7.5531
12.751	11.9843	25.7812	-33.1329	-213.6017	12.1857	-3.9276
12.7515	15.6097	18.3289	-26.9897	-190.741	15.8112	0.6042
12.752	15.1062	22.3572	-27.8961	-158.5144	16.9189	5.9418
12.7525	12.085	9.5673	-23.7671	-144.9188	17.2211	-3.2227
12.753	13.1927	4.129	-20.4437	-139.1785	8.963	-5.1361
12.7535	17.8253	10.0708	-22.2565	-140.8905	10.0708	5.5389
12.754	30.6152	3.9276	-24.5728	-143.6096	11.9843	-1.4099
12.7545	30.3131	-0.1007	-32.3273	-143.3075	5.5389	-3.4241
12.755	22.8607	0.5035	-35.7513	-165.6647	2.7191	-1.9135
12.7555	23.1628	2.0142	-31.5216	-174.2249	-1.4099	-3.3234
12.756	17.8253	1.712	-37.3627	-171.6064	11.4807	-5.0354
12.7565	26.7883	9.2651	-34.14	-172.7142	3.7262	3.6255
12.757	13.8977	10.3729	-30.1117	-175.1312	4.2297	-5.1361
12.7575	11.38	8.5602	-36.9598	-179.8645	4.9347	-12.5885
12.758	11.8835	16.214	-33.3344	-172.9156	5.2368	-16.4154
12.7585	10.7758	17.2211	-23.6664	-154.184	2.2156	-22.2565
12.759	10.3729	18.4296	-16.9189	-140.387	6.546	-23.2635
12.7595	9.1644	20.1416	-8.8623	-123.9716	5.0354	-24.472
12.76	13.3942	13.3942	-0.705	-103.2257	2.1149	-22.2565
12.7605	14.1998	20.0409	-3.8269	-97.5861	11.38	-23.465
12.761	8.1573	15.2069	4.129	-92.7521	8.5602	-33.1329
12.7615	9.9701	23.1628	2.6184	-99.1974	0.9064	-35.3485
12.762	18.0267	18.8324	-7.251	-100.4059	-4.834	-30.8167
12.7625	15.4083	11.6821	-3.7262	-97.3846	-6.3446	-37.3627
12.763	11.8835	7.7545	-9.1644	-94.3634	-0.5035	-34.845
12.7635	14.6027	5.7404	1.3092	-84.0912	-6.6467	-31.1188
12.764	10.3729	2.1149	1.3092	-61.734	-7.8552	-25.3784
12.7645	0.1007	3.9276	-0.2014	-54.8859	-7.3517	-14.1998
12.765	4.2297	-3.4241	0.1007	-35.0464	-0.9064	-12.6892
12.7655	-0.4028	-7.4524	3.3234	-29.1046	-6.546	-9.4666
12.766	-3.8269	-17.5232	-0.9064	-16.4154	-6.1432	-3.1219
12.7665	-12.7899	-16.0126	2.3163	8.963	-4.129	0.5035
12.767	-14.1998	-13.5956	-2.8198	21.4508	-3.0212	5.5389
12.7675	-12.8906	-21.8536	-11.2793	24.6735	-4.834	11.1786
12.768	-11.0779	-13.797	-10.5743	39.9811	-5.9418	17.1204
12.7685	-14.3005	-16.4154	-11.1786	42.5995	-4.5319	21.2494
12.769	-10.1715	-12.1857	-10.3729	53.6774	0.705	21.8536
12.7695	-14.0991	-6.2439	-7.9559	53.8788	-4.7333	18.2281
12.77	-1.1078	-11.9843	-10.7758	56.2958	-0.1007	31.723
12.7705	0	-12.5885	-20.4437	56.4972	-0.705	37.7655
12.771	0.1007	-8.963	-22.0551	55.4901	1.1078	35.9528
12.7715	0.1007	-10.7758	-17.4225	65.5609	3.5248	46.0236
12.772	2.417	0.3021	-15.6097	67.9779	6.4453	47.0306
12.7725	2.2156	-3.1219	-1.0071	64.2517	5.2368	39.1754
12.773	8.1573	-5.4382	1.4099	67.8772	9.8694	37.7655
12.7735	7.0496	-5.3375	2.6184	71.8048	8.7616	31.8237
12.774	7.1503	-4.129	3.9276	68.5822	5.7404	32.3273
12.7745	2.1149	-7.9559	3.9276	72.7112	18.2281	35.5499
12.775	-3.5248	-7.5531	6.2439	72.4091	20.4437	32.3273
12.7755	6.0425	-7.5531	5.0354	69.9921	21.6522	27.3926
12.776	-1.9135	-8.7616	7.0496	71.2006	21.4508	27.0905
12.7765	-4.3304	-0.5035	8.2581	68.0786	25.177	28.8025
12.777	-3.3234	-5.1361	1.0071	63.1439	26.889	34.14
12.7775	-4.4312	-0.5035	-1.2085	67.1722	27.594	22.6593
12.778	-6.9489	-2.5177	5.1361	66.8701	32.6294	14.3005
12.7785	-8.0566	-0.1007	0.705	68.8843	36.4563	7.6538
12.779	-9.4666	-0.705	2.9205	67.3737	44.0094	16.5161
12.7795	-12.2864	-2.3163	0.9064	58.0078	44.3115	13.1927
12.78	-12.6892	-1.2085	9.0637	61.5326	42.0959	14.7034
12.7805	-15.4083	-4.3304	3.7262	60.5255	40.686	5.7404
12.781	-13.3942	0.3021	4.9347	60.3241	41.8945	8.6609
12.7815	-15.3076	-1.6113	5.0354	57.2021	38.974	1.3092
12.782	-10.675	3.7262	2.5177	56.0944	37.8662	8.0566
12.7825	-13.5956	-4.3304	2.3163	52.8717	37.1613	3.7262
12.783	-17.7246	-7.6538	3.4241	52.8717	22.9614	2.6184
12.7835	-24.472	-6.4453	3.9276	53.7781	22.3572	-2.5177
12.784	-20.7458	-9.1644	1.6113	51.059	7.1503	-6.3446
12.7845	-17.7246	-7.8552	0.705	47.6349	3.7262	-5.5389
12.785	-23.8678	-8.963	2.417	43.2037	-1.6113	-0.2014
12.7855	-15.2069	-4.129	2.0142	41.8945	7.3517	-1.9135
12.786	-26.0834	-7.1503	2.417	35.5499	12.8906	-1.9135
12.7865	-28.5004	-3.9276	10.2722	45.4193	12.3871	-1.3092
12.787	-30.8167	-4.3304	2.3163	43.5059	10.5743	5.1361
12.7875	-22.0551	-8.2581	6.9489	37.7655	13.5956	3.6255
12.788	-22.4579	-1.9135	5.2368	34.6436	13.4949	-2.5177
12.7885	-18.7317	-1.5106	-4.129	37.6648	23.8678	-0.9064
12.789	-22.8607	-4.0283	3.0212	35.6506	26.4862	-1.9135
12.7895	-25.9827	-8.0566	4.5319	31.9244	27.8961	-2.5177
12.79	-24.7742	-3.9276	9.7687	29.4067	30.6152	-2.6184
12.7905	-24.3713	-8.963	4.5319	30.9174	20.7458	-10.1715
12.791	-19.2352	-12.5885	6.6467	33.5358	11.7828	-0.1007
12.7915	-16.4154	-9.5673	5.4382	30.6152	0.3021	-7.251
12.792	-8.6609	-8.0566	7.8552	41.4917	-5.6396	1.9135
12.7925	-9.668	-7.7545	5.0354	39.8804	-4.129	-2.5177
12.793	-14.9048	-7.3517	1.4099	36.9598	-5.7404	3.1219
12.7935	-13.5956	-7.7545	0	38.6719	-0.4028	-3.9276
12.794	-9.5673	-5.8411	-1.3092	44.0094	2.6184	1.5106
12.7945	-4.3304	-9.3658	0.8057	55.4901	-3.8269	-1.3092
12.795	-6.4453	-5.2368	11.2793	47.3328	-1.1078	-1.8127
12.7955	-3.2227	-10.5743	11.1786	44.2108	4.5319	3.7262
12.796	1.4099	-5.1361	8.7616	46.4264	-0.8057	-2.417
12.7965	-2.7191	1.9135	5.3375	54.3823	4.129	3.0212
12.797	-2.3163	-3.5248	-1.9135	52.2675	3.6255	-0.9064
12.7975	-4.9347	-2.3163	8.1573	55.4901	10.3729	1.712
12.798	-5.1361	-0.8057	11.8835	48.642	13.797	-3.5248
12.7985	-13.8977	-1.3092	4.2297	51.6632	13.4949	7.4524
12.799	-8.2581	0.705	1.1078	56.2958	15.2069	4.2297
12.7995	-5.7404	4.4312	-0.5035	58.0078	16.5161	6.9489
12.8	-12.4878	1.8127	1.0071	51.9653	20.2423	12.1857
12.8005	-5.0354	-0.1007	2.2156	46.1243	24.9756	5.1361
12.801	-9.668	7.0496	3.0212	41.9952	26.6876	9.0637
12.8015	-8.1573	3.4241	-0.8057	52.066	17.926	2.0142
12.802	-10.4736	9.668	-5.9418	63.0432	19.5374	5.9418
12.8025	-13.8977	8.1573	-1.5106	67.2729	24.8749	5.6396
12.803	-9.5673	1.3092	6.2439	81.8756	21.048	4.834
12.8035	-9.2651	5.0354	-1.1078	90.7379	16.8182	3.0212
12.804	-4.6326	6.7474	-1.3092	100.1038	17.5232	5.0354
12.8045	-5.7404	4.5319	3.0212	112.1887	20.6451	0.3021
12.805	-8.3588	8.5602	9.1644	116.1163	19.9402	-3.9276
12.8055	-7.0496	9.668	5.5389	110.0739	16.6168	-9.3658
12.806	-11.1786	4.6326	1.3092	103.4271	5.5389	-16.214
12.8065	-11.7828	2.2156	0.3021	104.0314	9.5673	-16.7175
12.807	-11.9843	-4.3304	-0.1007	109.0668	2.417	-8.4595
12.8075	-11.9843	-3.0212	1.2085	106.5491	6.546	-6.2439
12.808	-10.5743	-5.0354	4.834	101.3123	11.5814	-10.3729
12.8085	-4.9347	-3.1219	5.7404	101.2115	7.7545	-7.3517
12.809	-8.8623	-3.8269	2.7191	102.3193	10.3729	-11.6821
12.8095	-6.3446	-3.8269	6.6467	109.2682	3.7262	-8.1573
12.81	-5.4382	-0.1007	5.5389	102.6215	6.4453	-4.834
12.8105	-13.5956	-7.5531	14.3005	101.8158	5.9418	-8.7616
12.811	-13.1927	-5.1361	17.926	99.6002	3.0212	-2.8198
12.8115	-14.4012	-0.1007	24.5728	82.077	5.6396	1.0071
12.812	-13.1927	-4.7333	31.3202	61.1298	11.7828	-3.2227
12.8125	-18.631	-4.6326	30.8167	28.0975	9.3658	-0.705
12.813	-21.8536	-13.1927	24.0692	-0.6042	4.0283	7.7545
12.8135	-11.1786	-9.1644	27.594	-16.0126	3.9276	1.712
12.814	-11.2793	-2.5177	30.9174	-24.7742	-0.9064	5.0354
12.8145	-16.6168	-3.1219	24.7742	-30.5145	-5.4382	5.7404
12.815	-24.472	-1.5106	26.0834	-34.845	9.9701	2.8198
12.8155	-20.4437	-5.1361	29.5074	-46.5271	1.1078	-2.8198
12.816	-20.8466	-4.9347	24.472	-46.225	2.2156	4.3304
12.8165	-16.5161	-8.1573	20.2423	-32.9315	5.2368	0.8057
12.817	-20.4437	2.9205	18.8324	-31.5216	5.5389	0.9064
12.8175	-21.5515	9.9701	23.6664	-21.7529	6.9489	-0.1007
12.818	-18.9331	6.4453	13.2935	-7.1503	4.7333	3.2227
12.8185	-10.3729	15.4083	0.705	-0.1007	-3.0212	3.5248
12.819	-7.7545	14.6027	2.7191	3.0212	-4.834	-6.1432
12.8195	-0.3021	17.7246	-10.8765	14.1998	-6.9489	-6.9489
12.82	13.4949	20.0409	-15.4083	3.5248	-11.5814	3.4241
12.8205	23.6664	16.8182	-26.6876	-13.797	-11.5814	0.705
12.821	23.5657	18.5303	-26.9897	-28.6011	-17.0197	3.9276
12.8215	24.3713	9.3658	-34.2407	-39.3768	-24.6735	-4.6326
12.822	22.8607	7.4524	-24.9756	-49.8505	-21.5515	-10.7758
12.8225	24.472	9.9701	-22.9614	-61.1298	-20.2423	-18.4296
12.823	22.4579	3.7262	-22.3572	-74.5239	-15.4083	-23.0621
12.8235	25.9827	6.4453	-26.3855	-88.2202	-17.6239	-24.0692
12.824	25.882	13.3942	-26.2848	-92.7521	-16.8182	-20.2423
12.8245	34.7443	11.5814	-22.0551	-114.2029	-15.1062	-22.5586
12.825	35.1471	13.5956	-15.1062	-136.1572	-10.3729	-21.4508
12.8255	38.1683	19.0338	-13.9984	-167.5781	-6.2439	-14.4012
12.826	26.5869	23.5657	-16.9189	-201.3153	-6.3446	-20.4437
12.8265	28.5004	31.2195	-21.6522	-225.9888	-7.3517	-5.6396
12.827	22.9614	35.5499	-17.2211	-238.4766	-2.2156	-3.9276
12.8275	37.3627	36.4563	-15.8112	-240.0879	3.7262	6.7474
12.828	25.0763	27.6947	-20.5444	-246.0297	5.2368	8.7616
12.8285	29.1046	31.3202	-21.4508	-247.2382	10.9772	10.675
12.829	34.4421	33.1329	-18.7317	-248.7488	10.2722	12.9913
12.8295	42.7002	38.1683	-21.4508	-244.6198	7.251	18.2281
12.83	38.974	30.7159	-17.1204	-239.2822	10.3729	25.9827
12.8305	37.8662	25.7812	-20.4437	-225.0824	11.6821	34.845
12.831	34.7443	22.1558	-24.3713	-210.7819	4.9347	31.9244
12.8315	31.2195	17.2211	-25.2777	-184.2957	7.3517	29.6082
12.832	25.9827	15.6097	-30.7159	-160.2264	7.1503	31.9244
12.8325	25.0763	17.5232	-32.3273	-145.7245	-6.2439	38.269
12.833	24.2706	18.1274	-27.7954	-128.9062	-5.6396	34.0393
12.8335	24.5728	14.6027	-24.6735	-118.3319	6.546	28.8025
12.834	26.889	15.1062	-20.8466	-97.7875	2.9205	26.889
12.8345	12.1857	16.3147	-22.3572	-73.7183	-3.0212	31.2195
12.835	5.2368	11.6821	-21.3501	-47.2321	1.1078	34.0393
12.8355	3.7262	12.1857	-18.9331	-36.0535	-0.8057	32.0251
12.836	3.7262	10.8765	-18.0267	-18.5303	1.8127	26.7883
12.8365	-4.0283	4.9347	-17.3218	-5.0354	0.2014	23.0621
12.837	-3.1219	1.1078	-15.9119	1.5106	-0.705	25.4791
12.8375	-18.1274	3.5248	-6.7474	13.8977	-0.4028	23.2635
12.838	-26.889	-2.3163	-14.0991	19.7388	9.9701	24.8749
12.8385	-31.9244	-3.5248	-11.0779	25.2777	-1.3092	22.1558
12.839	-28.9032	-6.4453	-15.6097	21.048	3.9276	19.5374
12.8395	-36.3556	2.3163	-14.502	25.7812	3.8269	19.0338
12.84	-35.7513	-0.9064	-8.963	35.5499	3.8269	14.8041
12.8405	-38.0676	1.6113	-4.9347	34.14	7.8552	15.1062
12.841	-36.3556	8.963	3.6255	43.6066	5.2368	13.6963
12.8415	-34.2407	1.0071	0.8057	40.9882	3.0212	24.9756
12.842	-32.7301	-3.0212	2.2156	41.6931	6.4453	24.6735
12.8425	-37.0605	-1.8127	0.6042	45.4193	7.7545	19.4366
12.843	-34.2407	0.5035	13.797	50.354	6.546	25.7812
12.8435	-34.0393	1.0071	7.5531	54.2816	5.1361	21.4508
