Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.8875	23.5657	9.8694	52.2675	-8.0566	15.2069	2.6184
4.888	18.9331	9.5673	69.4885	-4.6326	16.5161	13.1927
4.8885	-3.7262	7.9559	65.863	-2.9205	10.5743	18.4296
4.889	5.0354	8.5602	60.7269	-0.705	5.3375	16.8182
4.8895	5.7404	9.1644	72.1069	1.1078	3.2227	13.5956
4.89	1.4099	-1.0071	79.4586	-7.3517	6.4453	16.5161
4.8905	5.7404	0.1007	86.8103	-9.0637	11.2793	12.085
4.891	7.4524	4.7333	86.5082	-3.9276	12.8906	17.926
4.8915	3.5248	2.2156	78.7537	2.0142	13.5956	13.3942
4.892	-2.2156	2.9205	72.6105	0	7.1503	8.963
4.8925	4.4312	-2.3163	59.6191	6.1432	8.5602	7.7545
4.893	6.4453	-1.2085	46.4264	-4.129	9.668	12.7899
4.8935	12.9913	-2.3163	25.9827	0.4028	3.8269	10.675
4.894	5.9418	-3.3234	15.509	6.0425	5.9418	16.1133
4.8945	2.9205	17.4225	0.705	2.5177	8.6609	14.1998
4.895	3.4241	6.4453	-14.1998	8.963	3.4241	11.7828
4.8955	-12.7899	7.5531	-21.8536	-2.1149	6.4453	14.7034
4.896	-11.6821	-1.2085	-46.225	-4.3304	4.3304	4.7333
4.8965	-12.5885	0.705	-59.0149	-9.7687	3.4241	15.8112
4.897	-12.6892	0.3021	-79.2572	-10.2722	-1.5106	4.9347
4.8975	-8.7616	1.4099	-80.0629	-1.1078	-3.3234	20.1416
4.898	5.4382	5.8411	-72.1069	0.5035	1.3092	12.5885
4.8985	4.0283	6.4453	-74.0204	-6.1432	-0.9064	14.1998
4.899	8.3588	8.7616	-57.9071	-4.834	-4.5319	10.3729
4.8995	6.8481	14.9048	-56.5979	-7.251	3.3234	8.5602
4.9	-15.1062	8.4595	-35.2478	-11.6821	-0.705	11.0779
4.9005	-31.4209	3.2227	-18.4296	-0.9064	-3.8269	5.7404
4.901	-39.7797	-1.2085	-12.1857	3.8269	-10.7758	0.5035
4.9015	-63.8489	-2.1149	-15.1062	11.5814	-8.2581	-1.9135
4.902	-68.5822	2.5177	-27.3926	19.7388	-9.9701	-5.5389
4.9025	-80.5664	-6.1432	-24.2706	15.0055	0.705	-1.2085
4.903	-84.6954	-8.0566	-22.8607	19.2352	-1.6113	3.9276
4.9035	-73.6176	-7.9559	-5.5389	27.9968	0	1.1078
4.904	-63.5468	-7.0496	4.2297	26.1841	-4.2297	-1.5106
4.9045	-59.2163	-7.6538	10.9772	33.9386	-3.0212	0.1007
4.905	-57.5043	-9.1644	14.3005	35.5499	-9.4666	1.2085
4.9055	-46.225	-7.7545	6.0425	45.7214	-8.1573	-3.2227
4.906	-38.0676	-0.705	6.1432	55.7922	-5.4382	2.2156
4.9065	-26.0834	-5.5389	0.1007	60.3241	-5.9418	-0.4028
4.907	-25.4791	-3.5248	-0.5035	55.2887	-9.2651	-3.2227
4.9075	-25.6805	-13.1927	-4.6326	70.3949	-5.8411	-9.2651
4.908	-23.2635	-6.7474	-4.129	71.2006	-6.3446	-1.0071
4.9085	-20.9473	-4.5319	-0.705	93.5577	-9.3658	-4.0283
4.909	-22.0551	-7.9559	1.2085	100.8087	-7.7545	-7.6538
4.9095	-25.7812	-11.6821	0.9064	103.6285	-7.5531	-6.9489
4.91	-10.3729	-7.4524	6.6467	102.0172	-13.1927	-9.668
4.9105	-4.7333	-12.9913	0.5035	103.0243	-17.2211	-6.7474
4.911	5.4382	-11.9843	-0.1007	89.9323	-11.0779	-8.6609
4.9115	5.9418	-10.3729	2.3163	77.243	-8.6609	-13.9984
4.912	2.3163	-10.3729	0.9064	60.7269	-7.0496	-19.6381
4.9125	-0.9064	-8.3588	-1.6113	40.0818	-8.7616	-24.2706
4.913	1.0071	-6.2439	0	26.0834	-17.926	-15.509
4.9135	-2.2156	2.5177	5.2368	17.6239	-15.509	-15.0055
4.914	7.1503	-1.3092	10.9772	6.1432	-12.1857	-20.0409
4.9145	6.546	-1.5106	12.3871	-14.6027	-12.6892	-18.631
4.915	6.8481	2.3163	9.668	-24.5728	-12.8906	-27.594
4.9155	16.6168	1.712	9.2651	-39.0747	-12.8906	-20.6451
4.916	17.7246	4.5319	8.3588	-45.9229	-19.6381	-16.4154
4.9165	21.048	8.0566	1.4099	-36.7584	-11.5814	-15.4083
4.917	12.8906	4.9347	6.4453	-18.8324	-17.0197	-15.2069
4.9175	8.4595	0.1007	2.417	-12.085	-14.3005	-16.8182
4.918	8.0566	0.8057	-11.1786	0.2014	-16.1133	-20.4437
4.9185	8.3588	0.8057	-6.9489	20.0409	-15.2069	-16.214
4.919	6.4453	0.8057	-6.0425	25.0763	-17.5232	-12.4878
4.9195	7.3517	0.8057	-1.1078	38.0676	-11.5814	-16.9189
4.92	6.9489	0.8057	-2.3163	43.5059	-9.1644	-15.1062
4.9205	1.9135	0.8057	-3.6255	39.8804	-7.251	-15.2069
4.921	5.1361	0.8057	-8.5602	43.7073	-12.7899	-21.8536
4.9215	-0.5035	0.8057	0.2014	49.0448	-10.4736	-25.2777
4.922	-7.9559	0.8057	-4.834	53.6774	-10.2722	-23.2635
4.9225	-16.4154	0.8057	1.4099	51.2604	6.1432	-26.6876
4.923	-30.8167	0.8057	-10.5743	47.6349	3.7262	-23.465
4.9235	-38.5712	0.8057	-8.1573	43.6066	-5.6396	-19.6381
4.924	-44.2108	0.8057	-8.2581	31.8237	0.2014	-22.5586
4.9245	-44.4122	0.8057	-8.7616	12.8906	3.6255	-19.6381
4.925	-42.8009	0.8057	-10.9772	-3.5248	5.1361	-19.6381
4.9255	-46.225	-0.3021	-3.1219	-22.76	2.3163	-19.1345
4.926	-49.8505	0.3021	-13.3942	-37.8662	3.3234	-26.5869
4.9265	-42.5995	-1.1078	-10.5743	-48.4406	7.1503	-28.299
4.927	-43.9087	2.3163	-5.3375	-59.1156	10.5743	-35.4492
4.9275	-42.8009	4.4312	-4.834	-68.985	1.0071	-34.6436
4.928	-44.2108	-1.5106	-10.0708	-86.3068	1.8127	-45.52
4.9285	-39.2761	-0.6042	-9.4666	-90.6372	0.8057	-49.9512
4.929	-36.0535	5.3375	-12.1857	-95.874	-1.4099	-49.649
4.9295	-37.8662	1.4099	-7.1503	-93.6584	1.6113	-53.0731
4.93	-34.2407	13.4949	-6.7474	-83.7891	1.3092	-48.0377
4.9305	-32.7301	11.0779	-11.1786	-86.7096	-3.5248	-49.0448
4.931	-19.6381	15.6097	-6.1432	-84.8969	0.4028	-45.3186
4.9315	-19.1345	39.1754	-6.0425	-96.579	2.6184	-39.7797
4.932	-22.2565	22.3572	-10.1715	-100.0031	-0.8057	-39.5782
4.9325	-29.9103	28.0975	-4.129	-105.2399	0.2014	-38.974
4.933	-33.1329	28.3997	-0.9064	-107.254	4.9347	-30.011
4.9335	-28.1982	32.8308	-4.7333	-104.2328	5.5389	-28.1982
4.934	-32.5287	30.9174	-4.7333	-110.1746	0.4028	-33.9386
4.9345	-21.2494	30.5145	-7.251	-103.9307	0	-26.7883
4.935	-6.546	32.7301	-9.4666	-87.1124	0.6042	-30.9174
4.9355	-13.797	28.1982	-2.1149	-87.4146	3.2227	-29.7089
4.936	13.4949	34.6436	-2.1149	-92.0471	0.705	-29.2053
4.9365	13.5956	31.9244	-5.7404	-88.1195	-2.9205	-29.2053
4.937	20.9473	29.0039	-1.0071	-83.7891	-2.417	-28.0975
4.9375	20.1416	30.8167	-8.5602	-76.0345	-8.963	-34.7443
4.938	11.0779	23.0621	-2.6184	-81.2714	-14.1998	-22.2565
4.9385	28.5004	28.7018	7.8552	-72.2076	-10.9772	-17.0197
4.939	27.2919	27.2919	20.5444	-68.28	-14.9048	-13.3942
4.9395	24.472	25.4791	27.594	-67.1722	-20.1416	-12.1857
4.94	27.6947	13.4949	21.9543	-61.9354	-20.4437	-4.2297
4.9405	31.1188	17.3218	15.8112	-46.9299	-20.7458	0.4028
4.941	21.9543	16.8182	6.4453	-48.9441	-28.3997	6.546
4.9415	17.5232	13.1927	0	-34.845	-21.8536	12.1857
4.942	20.6451	19.7388	-1.8127	-32.5287	-21.4508	23.1628
4.9425	16.7175	16.6168	5.9418	-31.3202	-28.0975	28.5004
4.943	18.7317	9.8694	-4.6326	-26.6876	-34.9457	34.5428
4.9435	7.9559	3.8269	-3.7262	-28.299	-35.4492	37.3627
4.944	8.0566	10.0708	-3.5248	-17.2211	-40.0818	36.9598
4.9445	9.0637	11.2793	-11.9843	-13.092	-35.9528	47.6349
4.945	11.0779	2.2156	-19.4366	-7.1503	-42.5995	49.8505
4.9455	11.4807	6.9489	-28.1982	-0.9064	-37.0605	57.0007
4.946	14.502	6.4453	-32.1259	5.0354	-41.8945	56.9
4.9465	16.1133	5.1361	-42.1967	12.085	-42.5995	64.151
4.947	14.502	8.5602	-28.6011	17.3218	-36.1542	74.7253
4.9475	17.1204	8.3588	-23.5657	15.509	-25.2777	77.4445
4.948	15.509	5.0354	-17.2211	16.1133	-26.6876	80.2643
4.9485	6.9489	6.1432	0.6042	15.2069	-30.4138	83.6884
4.949	18.4296	1.1078	8.5602	15.7104	-21.5515	80.7678
4.9495	3.8269	5.1361	0.9064	18.2281	-19.5374	79.0558
4.95	5.9418	4.4312	3.9276	12.8906	-12.8906	76.4374
4.9505	7.5531	6.4453	14.1998	15.2069	-15.4083	78.653
4.951	9.4666	1.1078	28.299	13.1927	-14.502	86.3068
4.9515	11.8835	-5.9418	31.5216	6.9489	-13.1927	89.2273
4.952	8.4595	-5.1361	29.306	15.509	-6.6467	83.2855
4.9525	10.7758	19.0338	33.5358	14.3005	-13.797	80.2643
4.953	10.7758	5.8411	45.2179	16.3147	-13.092	87.1124
4.9535	3.2227	2.5177	65.863	13.8977	-11.7828	81.7749
4.954	7.9559	3.3234	90.2344	21.8536	-10.3729	87.3138
4.9545	-1.9135	3.4241	96.3776	18.2281	-2.417	88.1195
4.955	-0.6042	7.5531	95.4712	11.9843	2.3163	86.5082
4.9555	-19.2352	2.9205	88.4216	9.5673	5.5389	97.6868
4.956	-9.668	-2.3163	72.0062	6.7474	10.3729	98.8953
4.9565	-20.4437	-3.4241	49.649	10.1715	14.502	97.3846
4.957	-23.7671	-3.6255	32.5287	11.9843	14.8041	98.6938
4.9575	-30.5145	2.5177	9.7687	12.5885	22.6593	92.2485
4.958	-36.2549	0.5035	-4.2297	18.3289	20.2423	87.9181
4.9585	-44.6136	-3.7262	-15.509	15.8112	17.4225	86.8103
4.959	-58.3099	-0.5035	-20.7458	15.9119	23.6664	80.8685
4.9595	-51.5625	-0.2014	-19.4366	12.3871	22.6593	81.8756
4.96	-61.1298	3.3234	-31.0181	13.1927	31.4209	74.4232
4.9605	-61.734	-8.1573	-49.1455	8.1573	24.7742	73.114
4.961	-60.5255	-4.4312	-67.6758	15.0055	21.8536	72.2076
4.9615	-53.5767	-0.2014	-67.2729	10.9772	22.0551	69.0857
4.962	-45.7214	-7.8552	-57.1014	-4.4312	12.8906	63.7482
4.9625	-56.6986	-0.8057	-47.8363	-0.5035	13.6963	60.2234
4.963	-40.3839	-4.129	-32.428	-1.1078	17.4225	57.8064
4.9635	-35.9528	3.3234	-30.8167	-5.0354	24.7742	54.0802
4.964	-33.3344	-6.3446	-24.0692	-6.3446	17.6239	52.9724
4.9645	-31.5216	-8.2581	-11.4807	-14.7034	12.7899	49.3469
4.965	-26.2848	-5.8411	-3.6255	-18.631	12.6892	39.4775
4.9655	-20.2423	-8.963	2.3163	-11.6821	10.675	38.974
4.966	-11.8835	-7.1503	3.4241	-12.3871	7.8552	40.9882
4.9665	-6.9489	-9.0637	-0.1007	-13.5956	8.7616	33.1329
4.967	8.3588	-9.0637	-8.8623	-14.8041	0.9064	29.306
4.9675	15.1062	-9.2651	-16.9189	-9.9701	4.3304	27.9968
4.968	17.4225	-7.251	-15.3076	-8.1573	7.4524	27.3926
4.9685	34.7443	-2.2156	-18.631	-10.3729	5.4382	21.9543
4.969	48.4406	-1.3092	-6.0425	-5.3375	5.2368	23.6664
4.9695	52.8717	4.2297	-13.3942	-3.5248	4.3304	19.8395
4.97	54.0802	3.1219	-20.4437	3.3234	4.834	10.4736
4.9705	58.3099	2.7191	-27.2919	6.546	3.9276	13.3942
4.971	66.2659	1.0071	-33.5358	4.9347	5.7404	9.1644
4.9715	60.7269	1.8127	-29.0039	6.1432	15.9119	-0.9064
4.972	76.0345	-1.9135	-28.299	9.1644	9.668	4.3304
4.9725	78.653	1.4099	-24.5728	14.1998	11.7828	2.3163
4.973	78.653	2.0142	-26.0834	14.1998	6.8481	4.2297
4.9735	76.8402	-3.3234	-16.8182	16.3147	12.5885	-4.7333
4.974	74.1211	1.9135	-6.0425	16.6168	11.8835	-4.2297
4.9745	74.9268	8.4595	-3.6255	13.092	3.3234	-7.3517
4.975	85.6018	5.8411	-0.9064	14.502	4.5319	-13.1927
4.9755	78.3508	4.2297	-1.1078	15.8112	9.0637	-11.1786
4.976	75.8331	0.5035	-4.834	16.1133	15.8112	-9.7687
4.9765	69.0857	1.712	-7.3517	10.2722	9.1644	-13.797
4.977	68.3807	4.9347	-3.6255	8.7616	16.7175	-17.3218
4.9775	76.8402	-0.3021	10.1715	12.4878	20.343	-12.8906
4.978	81.9763	5.0354	7.1503	16.5161	18.9331	-16.5161
4.9785	79.8615	5.1361	-2.2156	17.7246	19.1345	-19.3359
4.979	79.9622	-3.7262	-14.8041	17.4225	15.4083	-21.2494
4.9795	83.7891	3.1219	-4.129	10.5743	18.8324	-23.6664
4.98	77.0416	4.834	-13.3942	15.4083	23.0621	-23.8678
4.9805	72.2076	0.3021	-6.9489	9.0637	26.3855	-27.594
4.981	65.7623	4.9347	-5.4382	-1.5106	24.9756	-28.0975
4.9815	57.8064	1.2085	-4.2297	-4.5319	22.2565	-30.9174
4.982	46.4264	1.6113	-3.0212	-4.3304	21.5515	-26.9897
4.9825	44.8151	1.3092	1.3092	-6.7474	20.6451	-35.4492
4.983	36.3556	3.9276	-2.7191	-4.3304	17.4225	-34.0393
4.9835	25.4791	5.4382	-2.9205	-7.7545	19.8395	-33.1329
4.984	17.6239	-5.7404	-5.1361	-2.7191	17.3218	-29.306
4.9845	15.9119	-3.8269	-0.1007	-1.3092	21.048	-32.2266
4.985	-3.0212	-0.1007	-1.0071	-3.9276	8.6609	-36.0535
4.9855	-20.1416	-3.6255	-1.6113	4.834	4.5319	-36.1542
4.986	-35.5499	-6.6467	-1.9135	-0.5035	4.3304	-36.9598
4.9865	-41.1896	-3.2227	-10.3729	-4.4312	3.6255	-39.7797
4.987	-49.7498	-5.8411	-11.6821	-0.6042	14.1998	-39.1754
4.9875	-44.7144	-1.9135	-7.5531	-3.5248	8.8623	-36.1542
4.988	-47.0306	-1.9135	-2.0142	-2.2156	15.6097	-31.4209
4.9885	-35.9528	-6.4453	-4.3304	3.5248	15.6097	-36.1542
4.989	-36.8591	-10.5743	-1.1078	7.5531	15.2069	-35.1471
4.9895	-49.7498	-5.7404	-1.1078	9.9701	9.1644	-36.8591
4.99	-54.9866	-1.4099	5.1361	6.8481	13.2935	-38.7726
4.9905	-67.2729	0.2014	4.6326	4.5319	19.7388	-35.8521
4.991	-87.4146	-6.6467	2.9205	4.7333	11.5814	-43.808
4.9915	-93.9606	-7.7545	-0.3021	0.5035	18.4296	-37.6648
4.992	-115.6128	-12.1857	-0.3021	-0.2014	16.1133	-37.8662
4.9925	-130.1147	-7.9559	-1.3092	-5.4382	13.1927	-45.7214
4.993	-133.2367	-7.6538	3.3234	-0.1007	5.1361	-39.3768
4.9935	-146.1273	-9.9701	5.1361	-1.4099	8.963	-44.4122
4.994	-150.3571	-7.3517	2.417	2.1149	4.3304	-40.1825
4.9945	-138.6749	-1.1078	5.8411	-1.4099	10.5743	-42.1967
4.995	-127.597	-4.834	1.3092	-1.9135	9.2651	-43.0023
4.9955	-119.0369	-9.3658	-3.3234	3.6255	8.6609	-42.3981
4.996	-111.5845	-3.6255	0	-2.2156	11.9843	-42.4988
4.9965	-90.1337	-4.6326	-1.3092	5.9418	3.3234	-44.9158
4.997	-77.8473	0.1007	-5.1361	-0.3021	10.7758	-40.1825
4.9975	-73.2147	4.2297	-2.9205	-1.2085	8.5602	-32.9315
4.998	-63.3453	-1.8127	1.8127	-7.3517	8.0566	-33.1329
4.9985	-60.5255	-1.9135	-0.3021	-9.668	3.9276	-31.3202
4.999	-55.6915	-4.2297	-3.7262	-0.5035	0.2014	-35.2478
4.9995	-45.4193	1.0071	-3.1219	-2.5177	-4.2297	-34.5428
5	-44.7144	-4.2297	-2.9205	-3.9276	2.6184	-30.5145
5.0005	-36.8591	-6.7474	-8.5602	-8.8623	2.3163	-32.6294
5.001	-33.3344	3.3234	-3.9276	-4.6326	-8.3588	-44.1101
5.0015	-28.5004	3.3234	-3.6255	-13.797	-0.6042	-40.3839
5.002	-23.0621	-2.1149	2.2156	-18.2281	-2.5177	-35.3485
5.0025	-12.8906	1.8127	-4.4312	-17.4225	-7.0496	-38.7726
5.003	-10.7758	2.2156	2.5177	-3.0212	-2.3163	-36.8591
5.0035	-7.5531	3.3234	-3.2227	-11.7828	-2.6184	-38.5712
5.004	1.8127	-4.2297	-1.1078	-8.963	2.0142	-37.1613
5.0045	14.4012	-0.3021	-0.8057	-7.0496	-1.4099	-35.9528
5.005	15.6097	1.3092	-0.9064	-5.9418	-2.1149	-35.3485
5.0055	25.5798	-0.1007	-2.5177	-10.1715	3.8269	-29.4067
5.006	29.6082	3.2227	-7.3517	-11.0779	1.6113	-34.9457
5.0065	34.5428	3.4241	-3.9276	-9.2651	0.2014	-29.7089
5.007	37.1613	7.7545	-6.0425	-15.6097	5.8411	-27.594
5.0075	43.0023	4.3304	2.3163	-9.2651	2.3163	-30.3131
5.008	40.9882	4.4312	-1.2085	-15.9119	7.251	-28.299
5.0085	46.7285	6.7474	-5.4382	-13.092	1.3092	-27.3926
5.009	48.642	9.8694	-1.1078	-22.0551	3.9276	-27.594
5.0095	44.3115	5.7404	-1.9135	-19.7388	4.3304	-23.465
5.01	44.4122	3.8269	0.5035	-8.963	2.1149	-29.4067
5.0105	47.3328	7.4524	-10.5743	-1.5106	4.129	-28.8025
5.011	54.3823	4.0283	-10.1715	-2.0142	4.0283	-23.465
5.0115	51.1597	5.9418	-2.5177	-1.3092	-2.8198	-22.9614
5.012	50.9583	8.3588	-3.5248	3.7262	-3.5248	-22.4579
5.0125	53.8788	5.3375	-2.1149	8.1573	-4.129	-18.3289
5.013	45.3186	13.1927	-6.0425	6.2439	-2.1149	-13.5956
5.0135	57.4036	1.9135	-4.6326	11.4807	-4.3304	-17.0197
5.014	37.4634	6.6467	-3.4241	8.3588	-1.6113	-17.3218
5.0145	35.0464	8.963	-5.3375	8.1573	-3.5248	-15.4083
5.015	40.686	11.38	-7.6538	7.4524	1.1078	-15.6097
5.0155	28.8025	3.9276	2.2156	-2.2156	-4.7333	-17.3218
5.016	21.2494	0.705	-0.4028	4.5319	-7.0496	-20.2423
5.0165	16.3147	5.9418	-4.7333	10.8765	3.2227	-17.3218
5.017	-4.3304	6.1432	-6.1432	15.4083	5.7404	-14.4012
5.0175	-16.5161	5.8411	-5.6396	14.9048	2.6184	-10.5743
5.018	-20.4437	7.5531	-1.9135	10.3729	10.5743	-9.3658
5.0185	-27.1912	-4.5319	3.3234	-2.1149	1.3092	-18.9331
5.019	-39.5782	-2.9205	-3.3234	-0.1007	-3.2227	-14.4012
5.0195	-43.103	3.3234	-0.1007	-4.5319	-4.5319	-15.2069
5.02	-51.6632	0.1007	-4.3304	-0.2014	-8.963	-13.1927
5.0205	-53.6774	0.9064	0.2014	-3.7262	-4.4312	-10.2722
5.021	-47.937	-4.4312	-3.0212	0.5035	-3.9276	-7.0496
5.0215	-42.9016	-7.8552	4.3304	8.4595	0.8057	-6.9489
5.022	-34.7443	-6.9489	5.8411	1.712	2.6184	-7.1503
5.0225	-26.9897	-5.2368	8.7616	6.4453	-5.7404	-3.0212
5.023	-17.7246	-0.6042	6.3446	2.417	-0.9064	-8.3588
5.0235	-15.0055	-3.9276	4.834	1.8127	-8.5602	-8.963
5.024	-10.675	-2.7191	5.9418	8.2581	-5.1361	-6.0425
5.0245	-1.1078	-5.1361	4.4312	1.6113	-3.8269	-3.0212
5.025	4.5319	-0.4028	9.8694	3.9276	-1.1078	-4.9347
5.0255	15.4083	-4.834	9.9701	-0.9064	-2.1149	-9.8694
5.026	17.0197	-2.0142	15.4083	0.8057	-11.1786	-15.8112
5.0265	8.5602	3.3234	13.3942	-3.1219	-10.5743	-10.0708
5.027	7.7545	-0.2014	15.4083	-0.1007	-8.5602	3.7262
5.0275	10.4736	3.7262	19.6381	-10.1715	-4.7333	1.6113
5.028	9.8694	4.129	39.7797	-3.2227	-5.1361	-7.1503
5.0285	12.2864	1.4099	34.4421	-5.7404	-10.1715	-6.9489
5.029	12.9913	6.546	23.465	-11.5814	-10.1715	-3.4241
5.0295	15.8112	7.6538	10.3729	-12.085	-8.7616	-2.7191
5.03	35.8521	-0.8057	4.7333	-5.5389	-6.7474	-6.4453
5.0305	32.3273	10.5743	-5.3375	-10.1715	-3.4241	-7.4524
5.031	29.1046	7.7545	-18.2281	-15.1062	-4.9347	-4.0283
5.0315	29.4067	12.7899	-25.6805	-14.502	-0.9064	-7.251
5.032	27.7954	10.675	-34.3414	-14.8041	-3.2227	-1.6113
5.0325	32.9315	14.1998	-45.9229	-13.797	-3.7262	-5.7404
5.033	31.3202	10.1715	-50.5554	-9.7687	-4.129	-8.4595
5.0335	25.882	9.9701	-46.4264	-5.6396	-0.1007	-6.546
5.034	8.4595	13.2935	-43.6066	-7.5531	2.417	-9.8694
5.0345	-6.9489	4.5319	-46.9299	-0.3021	7.4524	-3.5248
5.035	-15.2069	14.502	-38.269	0.3021	2.6184	-5.6396
5.0355	-26.889	10.4736	-27.9968	-3.0212	4.5319	-5.0354
5.036	-28.299	10.4736	-15.6097	10.1715	4.9347	-2.7191
5.0365	-25.882	9.3658	-7.9559	8.4595	8.0566	-3.7262
5.037	-26.3855	7.4524	0.6042	5.5389	10.1715	-0.2014
5.0375	-21.2494	15.3076	7.0496	2.8198	7.1503	-0.3021
5.038	-23.2635	8.8623	12.8906	8.963	7.7545	-4.2297
5.0385	-22.3572	9.7687	15.1062	13.3942	14.3005	-1.3092
5.039	-23.6664	8.7616	16.9189	13.1927	14.9048	1.712
5.0395	-13.797	5.0354	14.1998	15.9119	7.7545	0.3021
5.04	-9.3658	3.9276	13.8977	16.3147	16.6168	5.0354
5.0405	2.1149	0.705	32.3273	22.76	13.797	3.0212
5.041	4.3304	-0.8057	20.2423	26.7883	12.9913	11.38
5.0415	4.9347	0.1007	18.2281	33.3344	12.2864	9.3658
5.042	7.8552	-4.4312	13.797	32.5287	17.926	8.4595
5.0425	8.4595	-6.8481	12.8906	35.1471	19.0338	7.251
5.043	7.7545	-2.2156	20.0409	29.1046	20.343	9.9701
5.0435	-7.6538	-3.2227	25.177	17.4225	16.1133	1.8127
5.044	-17.2211	-7.7545	28.7018	7.7545	16.8182	2.417
5.0445	-18.9331	-8.7616	26.4862	3.2227	9.668	7.8552
5.045	-13.1927	-5.1361	31.9244	-1.1078	16.9189	5.0354
5.0455	-14.6027	-7.9559	41.9952	-15.1062	17.0197	0.3021
5.046	-15.3076	-7.251	49.2462	-7.7545	20.2423	7.5531
5.0465	-13.8977	-11.2793	41.7938	-13.3942	16.214	-1.0071
5.047	-16.7175	-3.7262	23.465	-15.4083	12.085	0.2014
5.0475	-16.0126	0.9064	18.8324	-14.0991	13.092	2.3163
5.048	-17.926	-3.5248	-1.1078	-30.9174	11.5814	2.7191
5.0485	-23.6664	-5.4382	1.3092	-32.0251	9.1644	-0.5035
5.049	-21.4508	0.9064	2.7191	-43.6066	-0.6042	1.3092
5.0495	-28.1982	-4.6326	0.4028	-43.3044	2.3163	-6.546
5.05	-31.9244	3.6255	-8.5602	-43.7073	3.5248	-8.963
5.0505	-33.3344	2.2156	-26.6876	-45.0165	-3.2227	-14.0991
5.051	-39.3768	-2.6184	-39.5782	-53.6774	-3.4241	-15.7104
5.0515	-39.0747	0	-47.2321	-55.3894	-3.1219	-17.1204
5.052	-33.5358	0.9064	-59.9213	-47.2321	-6.7474	-11.0779
5.0525	-27.8961	-0.705	-64.6545	-46.225	-12.7899	-17.6239
5.053	-34.14	-1.2085	-68.4814	-43.808	-7.3517	-11.4807
5.0535	-21.048	2.1149	-70.5963	-41.7938	0.2014	-16.6168
5.054	-14.0991	3.3234	-76.4374	-32.5287	-4.4312	-15.6097
5.0545	-5.9418	1.712	-75.2289	-33.1329	0.1007	-13.3942
5.055	0.2014	0.2014	-68.985	-24.6735	-0.705	-14.8041
5.0555	8.8623	-0.1007	-57.4036	-22.9614	-2.9205	-10.2722
5.056	22.5586	1.3092	-50.2533	-19.6381	-0.705	-12.1857
5.0565	30.9174	10.4736	-46.9299	-17.8253	-0.3021	-7.4524
5.057	32.8308	12.9913	-39.7797	-9.0637	-1.9135	-6.7474
5.0575	47.937	9.8694	-45.1172	-7.1503	-4.834	-8.8623
5.058	56.0944	2.1149	-13.5956	-3.5248	-1.3092	-12.085
5.0585	59.8206	7.4524	-2.1149	-2.2156	0.5035	-6.3446
5.059	74.1211	8.2581	17.0197	1.0071	-4.7333	-12.6892
5.0595	81.4728	9.1644	36.7584	-4.3304	-4.3304	-6.9489
5.06	89.328	9.3658	39.8804	-0.2014	-6.1432	-10.2722
5.0605	83.0841	3.3234	49.649	-6.7474	-4.129	-15.6097
5.061	97.3846	10.5743	38.3698	-2.6184	-5.0354	-12.3871
5.0615	98.7946	0.4028	15.9119	4.7333	-13.3942	-11.6821
5.062	95.9747	4.7333	10.3729	5.5389	-6.1432	-11.0779
5.0625	98.291	-1.1078	6.9489	8.2581	-4.0283	-3.9276
5.063	94.5648	7.9559	3.3234	5.9418	-4.9347	-5.6396
5.0635	91.9464	-1.4099	9.9701	-2.5177	-4.0283	-1.9135
5.064	86.0046	4.9347	7.8552	2.3163	-1.0071	-2.3163
5.0645	79.0558	0.6042	2.5177	3.9276	-5.3375	-2.5177
5.065	72.5098	1.1078	5.8411	6.0425	-0.1007	2.5177
5.0655	67.3737	-0.3021	6.546	5.5389	1.6113	-3.3234
5.066	72.4091	0.6042	4.3304	4.3304	-4.9347	1.5106
5.0665	59.7198	1.3092	4.834	7.6538	7.251	8.3588
5.067	53.5767	3.0212	17.0197	2.7191	6.7474	6.546
5.0675	43.0023	5.5389	14.8041	8.0566	12.6892	10.5743
5.068	31.2195	-6.9489	12.6892	7.8552	8.5602	7.1503
5.0685	28.5004	0.705	10.1715	6.9489	5.1361	9.3658
5.069	10.5743	-10.9772	10.8765	8.5602	-5.9418	3.9276
5.0695	-3.7262	-7.1503	13.9984	10.3729	-0.5035	4.7333
5.07	-20.2423	-4.7333	12.5885	17.3218	-0.1007	4.9347
5.0705	-44.1101	4.129	7.4524	6.1432	-1.6113	14.6027
5.071	-68.7836	-4.6326	12.8906	2.5177	1.0071	9.1644
5.0715	-91.3422	-4.129	13.8977	5.4382	4.0283	3.4241
5.072	-114.505	-4.129	8.5602	7.0496	6.6467	9.4666
5.0725	-131.7261	-2.6184	9.1644	10.3729	7.4524	9.3658
5.073	-138.6749	-7.3517	3.1219	8.4595	0.1007	18.4296
5.0735	-154.9896	-7.251	0.4028	12.8906	0.3021	17.6239
5.074	-147.8394	-1.6113	-7.3517	10.1715	4.4312	18.5303
5.0745	-152.9755	0.5035	-4.3304	14.6027	-3.7262	19.7388
5.075	-137.4664	-5.5389	1.9135	12.3871	-2.1149	18.1274
