Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.376	8.7616	10.4736	-4.2297	-4.5319	5.6396	0.5035
2.3765	10.675	10.9772	-9.2651	-3.3234	11.7828	-4.129
2.377	9.7687	11.5814	-8.8623	-5.4382	7.1503	0.8057
2.3775	7.1503	12.3871	-5.4382	0.9064	-0.8057	-1.1078
2.378	4.129	10.5743	-9.1644	-2.6184	-8.7616	-2.0142
2.3785	9.3658	10.0708	-2.1149	-4.5319	-10.1715	-3.5248
2.379	7.251	12.9913	-3.7262	0.6042	-6.9489	-5.8411
2.3795	0.9064	10.0708	0.4028	5.1361	-2.1149	-5.4382
2.38	-2.2156	8.3588	-3.1219	4.129	-2.1149	4.3304
2.3805	-11.0779	9.3658	-0.1007	4.7333	-5.1361	4.3304
2.381	-9.9701	7.7545	-0.3021	-1.1078	3.5248	-1.1078
2.3815	-14.3005	8.5602	13.9984	6.7474	0.8057	4.9347
2.382	-12.4878	7.1503	8.0566	10.3729	9.1644	10.675
2.3825	-17.0197	0.3021	-0.3021	11.7828	1.9135	6.8481
2.383	-9.9701	4.2297	0.5035	14.3005	4.4312	8.6609
2.3835	-14.8041	4.129	-1.2085	6.6467	14.0991	9.2651
2.384	-11.5814	4.2297	2.5177	2.1149	8.963	15.1062
2.3845	-14.1998	7.6538	3.8269	-0.9064	10.3729	7.0496
2.385	-12.085	1.9135	3.3234	-2.9205	7.0496	5.9418
2.3855	-17.0197	-0.8057	-3.9276	-4.2297	1.9135	2.1149
2.386	-18.7317	-2.9205	0.5035	-6.3446	-1.8127	4.129
2.3865	-16.3147	-6.6467	-4.834	-7.0496	5.2368	0.6042
2.387	-23.5657	-3.1219	-1.3092	-10.3729	4.9347	3.7262
2.3875	-24.0692	-1.9135	-4.7333	-9.1644	-2.0142	7.6538
2.388	-17.4225	-2.7191	-4.6326	-3.6255	3.3234	11.4807
2.3885	-16.214	-3.6255	-0.2014	-4.6326	0.6042	-0.705
2.389	-19.8395	-4.7333	0.5035	-3.5248	-2.1149	6.546
2.3895	-16.3147	-7.5531	2.3163	-1.9135	-2.3163	-0.8057
2.39	-12.5885	-6.4453	1.712	-6.4453	-4.4312	2.1149
2.3905	-9.2651	-7.1503	7.1503	-4.7333	-1.6113	5.1361
2.391	-15.4083	-9.5673	13.5956	0.5035	-8.3588	1.9135
2.3915	-17.7246	-10.5743	10.5743	3.8269	-1.712	-1.4099
2.392	-17.6239	-12.2864	10.7758	6.2439	-5.9418	-4.4312
2.3925	-13.9984	-11.7828	8.5602	2.1149	1.9135	-2.6184
2.393	-12.6892	-1.6113	9.9701	10.1715	0.9064	0.1007
2.3935	-4.5319	-3.0212	13.9984	7.3517	-6.6467	-6.546
2.394	-8.2581	-11.1786	8.2581	7.3517	0.3021	-12.7899
2.3945	-12.6892	2.8198	9.8694	5.9418	4.4312	-6.1432
2.395	-8.3588	-6.0425	4.7333	5.1361	5.0354	-0.1007
2.3955	-3.4241	3.0212	1.6113	0.3021	5.9418	-6.2439
2.396	-5.1361	3.8269	2.1149	-0.1007	-4.7333	-6.1432
2.3965	-5.5389	2.2156	2.5177	2.0142	-0.2014	-6.7474
2.397	-2.0142	2.2156	3.6255	-2.3163	-12.1857	-7.4524
2.3975	-1.6113	8.963	1.9135	-1.3092	-9.2651	-11.7828
2.398	-3.8269	3.8269	-0.1007	-0.9064	-9.3658	-2.9205
2.3985	1.8127	12.1857	-2.3163	-4.6326	2.9205	-7.8552
2.399	15.0055	8.2581	-2.8198	-7.1503	0.5035	-5.3375
2.3995	10.7758	13.1927	-4.5319	-13.1927	-1.5106	-9.0637
2.4	10.675	14.7034	-12.7899	-9.668	-0.4028	-8.3588
2.4005	6.0425	16.1133	-17.2211	-19.5374	-1.1078	-0.705
2.401	2.1149	12.1857	-15.9119	-22.2565	-5.3375	-0.1007
2.4015	3.1219	13.1927	-17.926	-19.6381	-5.5389	0.5035
2.402	5.6396	7.1503	-17.3218	-14.8041	-4.3304	-4.129
2.4025	5.3375	4.834	-11.7828	-11.2793	-5.8411	3.9276
2.403	-0.705	3.4241	-10.2722	-9.3658	-1.9135	1.1078
2.4035	-11.38	10.9772	-3.7262	-3.0212	10.5743	0
2.404	-9.668	6.4453	-8.6609	-6.6467	9.7687	0.3021
2.4045	-9.9701	3.7262	-3.3234	1.9135	-0.5035	-3.3234
2.405	-10.7758	4.0283	-6.2439	6.4453	-5.4382	-2.7191
2.4055	-13.9984	-2.6184	0.3021	5.2368	-10.3729	0.8057
2.406	-15.4083	-1.8127	6.9489	7.3517	-13.797	-1.1078
2.4065	-15.3076	-6.7474	-1.9135	7.1503	-12.1857	1.2085
2.407	-18.2281	-0.3021	-1.8127	5.4382	-12.4878	-0.5035
2.4075	-20.1416	-1.9135	-0.5035	4.9347	-6.0425	-4.129
2.408	-13.797	-8.4595	-2.7191	3.9276	0.1007	-3.9276
2.4085	-12.8906	0.5035	-3.3234	3.7262	6.546	-2.3163
2.409	-13.1927	0.6042	-0.1007	2.5177	0.9064	-0.4028
2.4095	-13.797	2.9205	3.9276	-0.5035	2.9205	-1.9135
2.41	-9.8694	-7.1503	1.5106	5.3375	-1.1078	1.3092
2.4105	-9.4666	-4.5319	3.7262	5.5389	1.712	5.1361
2.411	-11.6821	-6.546	3.4241	1.3092	1.3092	-6.4453
2.4115	-9.668	-4.7333	4.7333	3.6255	10.5743	-3.8269
2.412	-5.7404	-2.6184	3.9276	8.2581	3.3234	0.1007
2.4125	-6.2439	4.3304	4.7333	4.9347	2.0142	6.9489
2.413	-1.2085	1.1078	1.2085	0.8057	4.9347	4.4312
2.4135	0.6042	6.9489	8.2581	-4.129	3.9276	1.2085
2.414	2.417	5.3375	-3.8269	-10.3729	-6.6467	1.9135
2.4145	1.4099	2.9205	-5.9418	-22.1558	-5.5389	-11.0779
2.415	7.8552	0.4028	-6.1432	-13.1927	-15.3076	-4.7333
2.4155	16.4154	2.5177	-9.1644	-13.5956	-9.0637	-4.5319
2.416	8.7616	8.8623	-2.6184	-15.4083	-7.0496	-6.2439
2.4165	12.3871	5.6396	2.5177	-13.5956	-2.3163	-5.6396
2.417	3.0212	4.5319	-0.3021	-7.8552	-3.6255	2.6184
2.4175	8.7616	-0.3021	7.4524	-3.9276	-5.8411	-1.8127
2.418	6.8481	12.8906	4.0283	1.8127	-1.1078	-4.0283
2.4185	11.0779	7.5531	13.2935	-0.9064	-4.6326	0.705
2.419	12.5885	10.3729	11.2793	8.0566	-7.7545	-5.2368
2.4195	11.38	2.7191	10.3729	1.712	-8.7616	0.5035
2.42	1.1078	9.7687	6.2439	8.2581	-9.7687	-3.1219
2.4205	8.7616	6.7474	13.3942	3.5248	-7.251	4.5319
2.421	0.9064	8.4595	5.0354	-3.0212	-7.1503	-0.4028
2.4215	-3.0212	11.38	8.6609	-2.417	-7.3517	1.6113
2.422	-1.5106	6.546	16.8182	1.4099	-11.9843	-7.1503
2.4225	-8.2581	10.1715	6.1432	2.2156	-12.7899	1.4099
2.423	-8.7616	5.7404	-0.2014	0.705	-7.8552	-4.7333
2.4235	-8.3588	6.7474	2.0142	10.675	-10.5743	-5.6396
2.424	-8.4595	7.7545	6.4453	7.3517	-6.7474	-0.9064
2.4245	-9.8694	5.9418	-5.5389	0.6042	0.2014	4.2297
2.425	-13.2935	3.7262	-5.5389	-4.129	-2.1149	1.1078
2.4255	-15.1062	8.5602	-10.2722	-3.0212	1.1078	2.0142
2.426	-18.3289	4.9347	-9.668	-3.7262	-2.8198	2.6184
2.4265	-25.6805	-2.9205	-15.0055	0.705	-3.1219	1.712
2.427	-20.2423	-0.1007	-9.3658	-4.834	-2.3163	0.1007
2.4275	-11.6821	6.9489	-9.4666	-3.6255	0.5035	-5.2368
2.428	-18.7317	4.834	-3.2227	-0.6042	5.4382	-4.2297
2.4285	-7.7545	-4.2297	-11.7828	-16.3147	-0.8057	-1.0071
2.429	-8.7616	0.9064	-10.3729	-13.6963	4.0283	-9.1644
2.4295	-6.7474	6.546	-8.4595	-14.1998	8.5602	-2.7191
2.43	0.9064	-1.2085	-5.3375	-17.7246	8.0566	-1.5106
2.4305	-5.1361	-0.6042	-5.9418	-25.3784	7.3517	-0.705
2.431	-11.1786	3.3234	-3.1219	-19.2352	12.8906	-2.9205
2.4315	-7.9559	-4.3304	-1.712	-13.8977	5.9418	0.9064
2.432	-8.3588	-2.9205	-1.0071	-12.1857	2.5177	-1.4099
2.4325	0.2014	-2.7191	-2.1149	-10.5743	-3.7262	-0.1007
2.433	-4.129	1.8127	4.129	-10.1715	0.705	-3.4241
2.4335	-3.6255	12.7899	0	-20.2423	1.1078	-3.8269
2.434	-4.3304	3.2227	-4.7333	-12.3871	4.2297	0.705
2.4345	-4.3304	-0.6042	-7.0496	-12.4878	1.2085	-0.6042
2.435	-6.3446	1.5106	-1.9135	-17.6239	-6.9489	-4.3304
2.4355	-5.7404	6.6467	-1.6113	-15.4083	-12.085	-0.705
2.436	-6.7474	2.0142	-2.417	-18.0267	-10.3729	-4.4312
2.4365	-9.8694	6.8481	-2.3163	-18.631	-11.1786	-6.9489
2.437	-4.2297	8.0566	2.2156	-17.6239	-11.5814	-12.1857
2.4375	-4.834	14.1998	-7.8552	-13.797	-7.4524	-4.3304
2.438	-6.0425	10.7758	-5.8411	-10.0708	-3.0212	-4.2297
2.4385	5.0354	10.0708	-3.0212	-10.8765	-5.5389	-8.0566
2.439	5.9418	5.9418	0	-4.834	-1.6113	-6.4453
2.4395	3.1219	7.4524	0.8057	-11.38	2.3163	-8.6609
2.44	2.2156	4.5319	-1.1078	-10.7758	1.4099	-9.668
2.4405	-1.4099	8.8623	-9.1644	-10.3729	-0.1007	-0.1007
2.441	2.1149	11.2793	-9.5673	-12.9913	1.8127	-6.2439
2.4415	-4.834	11.7828	-5.6396	-13.2935	5.6396	-3.2227
2.442	0.9064	7.0496	-11.4807	-13.2935	-1.5106	-5.9418
2.4425	-6.4453	-1.8127	-0.4028	-8.963	-3.8269	-3.7262
2.443	-8.1573	-4.3304	0.9064	-13.6963	-9.9701	-0.1007
2.4435	-9.1644	-0.3021	-0.1007	-2.417	0.2014	5.0354
2.444	-11.4807	6.7474	-6.546	-0.9064	9.1644	-6.1432
2.4445	-10.5743	10.0708	-0.1007	-4.129	4.9347	-1.2085
2.445	-15.3076	2.6184	0.4028	-0.9064	4.6326	-4.7333
2.4455	-10.1715	3.4241	0.9064	-1.5106	1.712	-8.7616
2.446	-7.251	2.9205	4.5319	-7.1503	2.9205	1.712
2.4465	-7.1503	6.8481	-1.1078	-4.5319	5.3375	8.6609
2.447	-5.3375	0.9064	-5.6396	-4.3304	5.9418	0.705
2.4475	-1.1078	-6.2439	-2.9205	-5.7404	-4.7333	4.0283
2.448	-3.0212	0.4028	-1.9135	-3.0212	-11.9843	-2.2156
2.4485	-1.2085	-0.1007	1.4099	-8.3588	-5.3375	-5.7404
2.449	4.3304	1.712	-2.2156	-7.3517	-4.3304	-1.3092
2.4495	16.1133	3.5248	-4.3304	-2.3163	5.3375	2.3163
2.45	15.7104	1.9135	-2.7191	-2.417	5.9418	-0.3021
2.4505	16.3147	-0.6042	0.5035	-2.3163	1.0071	3.9276
2.451	10.3729	-2.1149	-0.9064	0.8057	0.2014	4.5319
2.4515	15.4083	-2.1149	-2.6184	-4.129	5.1361	-0.1007
2.452	15.7104	-4.834	4.3304	-1.0071	1.712	-2.1149
2.4525	8.963	-0.9064	0.705	0.1007	0	-5.5389
2.453	9.0637	0.9064	4.4312	-2.5177	1.712	-4.7333
2.4535	10.1715	-0.1007	3.7262	-1.8127	-9.9701	0.705
2.454	4.6326	4.7333	-2.2156	0	-17.7246	4.2297
2.4545	6.7474	2.3163	11.5814	3.9276	-18.0267	2.9205
2.455	3.7262	3.0212	1.8127	2.6184	-7.9559	-3.8269
2.4555	6.9489	10.3729	-5.7404	0.2014	-5.5389	-2.7191
2.456	5.1361	8.5602	7.4524	0.6042	-5.7404	-0.3021
2.4565	1.4099	2.5177	-2.2156	1.6113	-7.5531	-3.1219
2.457	9.3658	3.7262	0.3021	0	-1.0071	-5.5389
2.4575	0.5035	6.2439	6.1432	-0.705	-3.5248	-0.1007
2.458	0.6042	6.6467	2.7191	-2.7191	-0.4028	1.0071
2.4585	-1.1078	4.2297	1.4099	3.4241	6.6467	-3.5248
2.459	18.2281	7.5531	3.8269	9.4666	11.8835	-0.9064
2.4595	-9.2651	7.5531	1.4099	1.3092	2.7191	-1.5106
2.46	-6.3446	5.3375	-0.2014	2.6184	5.7404	-1.6113
2.4605	-15.6097	3.1219	4.4312	2.9205	2.7191	-2.9205
2.461	-17.8253	3.0212	3.0212	6.2439	7.3517	-6.9489
2.4615	-26.3855	1.712	-2.9205	8.1573	9.8694	-0.1007
2.462	-27.3926	-0.1007	1.3092	7.1503	5.6396	0.1007
2.4625	-30.2124	1.3092	0	4.129	9.668	0.5035
2.463	-32.5287	-2.8198	1.0071	2.5177	0.1007	2.0142
2.4635	-23.465	-3.8269	1.2085	-0.1007	0.9064	-1.3092
2.464	-12.6892	6.546	-1.2085	-2.7191	-2.417	-2.0142
2.4645	-14.4012	-1.3092	-9.0637	-1.6113	-1.5106	-1.3092
2.465	-17.3218	-2.1149	-8.3588	-1.9135	-1.6113	1.2085
2.4655	-12.3871	-1.5106	-0.705	-1.9135	4.3304	0.1007
2.466	-14.7034	-1.5106	1.6113	-2.8198	-0.705	2.8198
2.4665	-10.3729	3.9276	1.5106	-7.3517	6.4453	1.1078
2.467	-10.9772	-2.1149	1.8127	-9.1644	1.712	-3.5248
2.4675	-12.7899	-5.3375	5.7404	6.6467	-0.4028	-4.129
2.468	-10.3729	-3.6255	3.5248	13.2935	7.1503	8.1573
2.4685	-5.6396	-6.0425	1.0071	2.0142	-9.5673	0.705
2.469	-10.0708	-3.8269	9.3658	1.9135	-11.2793	-1.712
2.4695	-7.7545	-3.9276	0.1007	3.5248	-9.668	-4.834
2.47	-10.1715	-4.7333	11.9843	4.834	-9.5673	2.9205
2.4705	-10.2722	-3.2227	8.0566	4.4312	-3.9276	5.5389
2.471	-8.7616	-8.6609	-1.2085	0.1007	-1.2085	-4.0283
2.4715	-5.7404	-1.4099	4.4312	0.705	1.3092	3.7262
2.472	-4.5319	-9.9701	0.1007	2.8198	1.1078	3.3234
2.4725	-5.2368	-6.7474	1.4099	-6.3446	-3.3234	3.7262
2.473	-2.7191	-4.5319	0.4028	-2.7191	1.0071	0.8057
2.4735	-2.7191	-4.5319	12.8906	1.2085	7.5531	5.9418
2.474	-12.1857	-1.1078	4.5319	8.963	-0.705	4.129
2.4745	-5.4382	2.7191	-1.1078	5.9418	1.1078	3.0212
2.475	-11.1786	-1.9135	3.5248	-3.8269	0.2014	4.6326
2.4755	-0.2014	-1.0071	-2.0142	-4.5319	-0.1007	2.3163
2.476	-1.9135	-3.9276	-3.1219	-2.8198	0	5.9418
2.4765	8.3588	-0.1007	-0.6042	-5.3375	1.8127	5.7404
2.477	3.6255	4.3304	-0.2014	-5.6396	-0.9064	0.5035
2.4775	1.6113	-1.1078	4.0283	-1.4099	0.5035	2.9205
2.478	3.9276	2.5177	0.4028	3.2227	-10.0708	2.2156
2.4785	6.6467	6.2439	2.5177	1.712	-3.5248	1.0071
2.479	7.8552	6.546	7.5531	-0.5035	-1.3092	-1.2085
2.4795	5.6396	4.9347	6.6467	1.712	-8.4595	-4.2297
2.48	6.8481	4.0283	5.9418	1.0071	-8.2581	-7.1503
2.4805	7.8552	5.3375	3.1219	-1.2085	-5.0354	-8.3588
2.481	5.9418	-3.5248	6.8481	-1.0071	-1.4099	-4.4312
2.4815	6.8481	4.4312	6.8481	0.9064	-10.3729	-4.2297
2.482	9.8694	6.3446	2.1149	-2.5177	-6.3446	-9.668
2.4825	16.4154	10.675	3.6255	1.3092	-10.675	-5.2368
2.483	14.8041	12.3871	4.4312	3.4241	-11.9843	-1.1078
2.4835	13.5956	7.8552	-2.7191	-0.6042	-9.5673	1.1078
2.484	12.4878	5.9418	-8.963	-3.8269	-8.7616	9.1644
2.4845	12.6892	-2.8198	-13.2935	-0.5035	-10.4736	8.0566
2.485	15.9119	2.3163	-12.6892	-5.4382	-1.712	2.417
2.4855	7.9559	2.9205	-8.963	-12.7899	-4.7333	2.7191
2.486	14.3005	3.6255	-10.0708	-6.4453	-10.3729	-3.8269
2.4865	8.1573	2.1149	-9.2651	-11.8835	-7.4524	-5.8411
2.487	18.7317	6.8481	-11.7828	-10.1715	-1.9135	-5.9418
2.4875	8.5602	4.129	-13.092	-11.5814	-3.8269	-4.0283
2.488	19.8395	4.2297	-22.0551	-6.2439	-2.417	-5.5389
2.4885	17.7246	-1.1078	-21.3501	-14.4012	-4.7333	-1.1078
2.489	23.1628	-0.3021	-23.1628	-11.5814	-4.6326	1.2085
2.4895	20.0409	-1.6113	-7.4524	-11.5814	-12.7899	3.0212
2.49	15.9119	-0.5035	-10.3729	-9.2651	-9.5673	-7.8552
2.4905	18.3289	-4.7333	-9.5673	-7.251	-9.2651	-4.834
2.491	3.1219	0.6042	-2.9205	-6.4453	-7.5531	-10.0708
2.4915	3.8269	-0.4028	-0.705	-9.7687	-5.3375	-7.5531
2.492	-1.712	-0.705	3.9276	-7.251	2.9205	-8.6609
2.4925	-14.7034	-1.8127	8.1573	-3.7262	5.4382	-0.6042
2.493	-9.1644	-4.129	6.546	-7.4524	4.129	-1.5106
2.4935	-18.3289	-5.9418	10.4736	-4.129	5.7404	-2.5177
2.494	-26.889	-3.9276	8.963	2.8198	7.6538	-2.1149
2.4945	-29.8096	-5.8411	7.1503	3.8269	9.7687	-1.4099
2.495	-31.1188	2.5177	8.4595	0.9064	9.3658	-0.9064
2.4955	-36.7584	0.9064	5.1361	0.1007	3.7262	5.6396
2.496	-33.5358	-4.7333	7.4524	-2.1149	12.8906	2.5177
2.4965	-34.7443	-0.3021	10.5743	2.7191	11.0779	0.705
2.497	-30.9174	-0.1007	11.5814	-0.1007	17.7246	5.5389
2.4975	-28.9032	0.6042	5.7404	3.2227	19.6381	4.4312
2.498	-29.4067	-4.2297	10.675	0.5035	17.926	8.963
2.4985	-28.8025	2.9205	17.3218	0.3021	16.4154	-2.8198
2.499	-38.974	10.4736	6.6467	4.5319	14.502	1.712
2.4995	-33.5358	5.5389	2.1149	4.7333	14.9048	-0.3021
2.5	-32.9315	6.1432	8.1573	3.0212	12.6892	1.6113
2.5005	-25.5798	5.2368	-1.1078	-2.5177	14.7034	4.6326
2.501	0.1007	2.7191	-6.7474	-1.3092	4.129	7.3517
2.5015	-21.3501	5.1361	-12.6892	-4.7333	-0.4028	-0.3021
2.502	-12.7899	9.7687	-13.3942	-8.5602	4.0283	-3.3234
2.5025	-7.9559	3.9276	-19.6381	-1.5106	10.2722	3.9276
2.503	-11.38	1.3092	-16.5161	-9.2651	9.9701	7.8552
2.5035	-6.7474	11.8835	-20.4437	-6.4453	9.8694	4.2297
2.504	-1.5106	2.9205	-15.6097	-5.3375	1.712	8.2581
2.5045	-3.7262	10.5743	-17.2211	-6.3446	1.3092	6.0425
2.505	2.417	2.8198	-21.4508	-13.5956	1.8127	0.1007
2.5055	15.4083	6.0425	-18.0267	-10.7758	-1.3092	0.705
2.506	4.4312	5.3375	-17.0197	-7.1503	2.6184	2.6184
2.5065	0.705	1.1078	-6.7474	-5.7404	-3.1219	2.8198
2.507	-3.4241	2.9205	-8.3588	-3.5248	-1.2085	6.1432
2.5075	2.3163	-0.1007	-6.0425	-5.4382	-2.5177	7.7545
2.508	-3.4241	-2.1149	-4.7333	2.1149	-4.834	2.1149
2.5085	-3.7262	-0.5035	-3.2227	-4.7333	-4.834	6.4453
2.509	2.6184	-5.1361	-4.6326	-0.705	-4.0283	5.3375
2.5095	3.3234	-8.7616	-6.8481	3.3234	-4.2297	3.5248
2.51	-0.4028	-2.417	-1.0071	3.4241	-7.7545	4.3304
2.5105	4.7333	-1.9135	0.1007	1.2085	-6.3446	4.7333
2.511	6.546	2.3163	-0.2014	0.8057	-7.6538	4.3304
2.5115	-3.9276	1.5106	-6.3446	5.1361	-1.2085	7.6538
2.512	-3.1219	-5.6396	0.3021	4.834	-6.7474	3.5248
2.5125	-2.1149	6.4453	-2.0142	4.6326	-4.3304	6.1432
2.513	-6.2439	0.6042	0.2014	-0.3021	-5.1361	1.6113
2.5135	-5.7404	-0.3021	1.4099	1.712	-7.3517	-0.8057
2.514	-1.5106	-4.9347	-4.3304	1.6113	-8.5602	-6.4453
2.5145	-3.7262	0.1007	-1.5106	3.6255	-10.5743	0.1007
2.515	-3.6255	5.3375	-5.8411	6.4453	-10.7758	0.705
2.5155	-1.0071	4.9347	-8.7616	-0.705	-7.4524	-5.9418
2.516	-3.0212	8.1573	-4.129	7.5531	-2.9205	-9.7687
2.5165	-1.1078	2.3163	1.6113	11.7828	-3.9276	-7.1503
2.517	3.2227	7.8552	2.7191	0.5035	-0.8057	0.705
2.5175	0.9064	9.1644	-1.1078	7.3517	2.5177	-6.9489
2.518	-2.1149	12.4878	4.9347	9.668	-18.0267	-5.7404
2.5185	4.7333	10.3729	1.4099	7.5531	-9.5673	-8.6609
2.519	6.8481	7.7545	-4.3304	6.9489	-0.9064	-3.9276
2.5195	7.4524	14.1998	1.2085	-0.8057	-10.8765	-4.7333
2.52	5.5389	16.0126	0.705	-0.4028	-7.7545	-5.5389
2.5205	7.7545	15.8112	-1.5106	1.6113	-0.4028	-10.1715
2.521	14.1998	10.9772	2.3163	5.5389	3.6255	-1.6113
2.5215	11.9843	14.9048	-0.9064	1.1078	1.3092	-9.1644
2.522	13.5956	14.6027	-3.6255	3.3234	6.1432	-7.6538
2.5225	3.2227	7.5531	-3.5248	-7.4524	6.4453	-4.0283
2.523	1.6113	6.4453	-1.712	-3.1219	5.7404	-1.3092
2.5235	7.5531	11.5814	-4.9347	-5.9418	3.2227	0.5035
2.524	-3.2227	8.963	-2.7191	-2.5177	8.3588	-3.8269
2.5245	-1.3092	5.8411	-6.8481	-3.7262	5.4382	-1.712
2.525	-2.5177	7.1503	-8.6609	-5.5389	1.2085	-5.3375
2.5255	0.5035	0	-4.2297	-7.7545	5.9418	0.8057
2.526	6.8481	-0.6042	6.3446	-6.3446	10.2722	-5.8411
2.5265	-3.5248	0.9064	-2.0142	1.6113	11.6821	-2.1149
2.527	-7.0496	3.3234	0.1007	-3.5248	1.1078	4.9347
2.5275	-4.2297	-0.9064	0.5035	-4.3304	0.6042	5.7404
2.528	-3.8269	0.705	-5.7404	-0.1007	5.2368	-1.1078
2.5285	-5.9418	-0.1007	-0.3021	1.3092	5.3375	1.5106
2.529	-11.2793	3.3234	-4.2297	-2.9205	14.1998	6.1432
2.5295	-10.2722	4.3304	1.9135	2.7191	10.1715	6.8481
2.53	-6.7474	-3.9276	11.38	-2.2156	20.4437	3.8269
2.5305	-11.1786	6.4453	-1.4099	-0.1007	17.2211	3.1219
2.531	-13.5956	-0.1007	3.5248	-2.3163	14.8041	-1.4099
2.5315	-17.4225	-1.712	5.3375	-5.7404	15.2069	2.9205
2.532	-12.085	1.1078	4.3304	0.1007	12.9913	0.9064
2.5325	-16.9189	-3.5248	2.3163	1.5106	6.8481	4.7333
2.533	-11.5814	-3.6255	1.9135	1.1078	2.1149	-5.2368
2.5335	-15.509	-1.5106	0.1007	-4.0283	-4.4312	0.3021
2.534	-14.7034	2.3163	-6.8481	1.5106	-2.9205	4.3304
2.5345	-14.4012	1.9135	6.6467	9.9701	-0.5035	8.3588
2.535	-17.6239	4.2297	4.834	4.6326	2.8198	2.417
2.5355	-14.4012	5.5389	7.251	3.5248	3.7262	-2.8198
2.536	-15.1062	5.1361	10.5743	17.0197	-1.1078	-1.3092
2.5365	-11.0779	6.7474	12.4878	4.9347	-6.4453	1.712
2.537	-7.8552	5.0354	9.668	3.0212	-9.9701	0.5035
2.5375	-6.9489	5.8411	12.5885	9.668	-14.502	3.8269
2.538	-11.9843	5.3375	5.1361	12.6892	-4.3304	-2.417
2.5385	-7.4524	10.0708	11.6821	10.675	-5.4382	-7.1503
2.539	-6.546	8.1573	9.4666	6.6467	0.2014	-4.4312
2.5395	-6.6467	21.8536	5.0354	5.7404	-0.9064	-0.1007
2.54	-7.5531	9.3658	2.1149	1.6113	-5.8411	1.2085
2.5405	-7.7545	9.8694	0.1007	8.6609	-3.4241	0.2014
2.541	-9.2651	10.1715	5.9418	10.1715	-8.4595	-4.7333
2.5415	-3.9276	9.8694	4.9347	4.3304	-1.4099	-1.9135
2.542	-10.5743	12.5885	-1.3092	4.129	0.1007	-0.1007
2.5425	-7.4524	9.3658	1.4099	6.546	-5.2368	2.8198
2.543	-9.1644	12.3871	-2.2156	9.7687	4.3304	7.5531
2.5435	-6.3446	5.0354	-2.7191	5.3375	-1.5106	-3.9276
2.544	-2.3163	8.3588	-5.5389	5.5389	-2.5177	1.3092
2.5445	-4.5319	6.2439	-11.0779	3.6255	-4.5319	-4.5319
2.545	-5.3375	6.546	-7.1503	-1.4099	-1.8127	-3.4241
2.5455	-8.5602	5.3375	-6.9489	-6.7474	-3.4241	-2.5177
2.546	0.3021	5.9418	-14.4012	-7.7545	-14.8041	-5.7404
2.5465	5.1361	9.668	-9.1644	-1.2085	1.712	-1.9135
2.547	2.0142	10.9772	-10.0708	-13.797	-2.5177	-0.9064
2.5475	-2.6184	3.7262	-9.2651	-9.668	-0.3021	-3.6255
2.548	0.6042	0.9064	-4.4312	-9.2651	-3.0212	-0.5035
2.5485	-8.0566	2.6184	-7.0496	-7.3517	0.1007	-0.6042
2.549	-3.4241	5.2368	-9.3658	-8.6609	4.3304	0.8057
2.5495	-7.9559	0.3021	-0.6042	-5.6396	1.9135	-0.705
2.55	-11.4807	-0.5035	2.3163	-1.1078	0.5035	-1.0071
2.5505	-6.9489	-4.129	-0.5035	2.6184	0.705	1.5106
2.551	-8.5602	-8.1573	4.2297	1.8127	2.2156	0.9064
2.5515	-5.8411	-5.2368	-0.705	3.8269	1.712	-2.9205
2.552	-7.0496	-8.4595	4.3304	-2.417	-2.3163	-2.3163
2.5525	-7.1503	-7.8552	9.2651	6.1432	0.705	0.9064
2.553	-12.5885	-5.3375	7.3517	3.3234	0.705	2.1149
2.5535	-9.1644	0	16.6168	3.5248	-2.417	6.7474
2.554	-11.9843	-1.5106	8.3588	1.6113	-1.4099	4.5319
2.5545	-12.5885	3.9276	9.2651	5.8411	-9.8694	-8.3588
2.555	-12.3871	4.7333	10.9772	1.3092	-5.4382	-5.1361
2.5555	-12.3871	3.3234	9.2651	6.3446	-5.5389	-3.7262
2.556	-15.0055	5.3375	21.4508	8.1573	0.5035	-5.7404
2.5565	-10.3729	4.5319	9.1644	8.5602	-1.5106	1.712
2.557	-0.3021	10.1715	11.7828	7.251	3.7262	-2.5177
2.5575	2.3163	9.8694	10.0708	8.1573	0.5035	-3.7262
2.558	2.6184	9.9701	10.3729	12.1857	2.9205	-5.1361
2.5585	-1.0071	2.5177	10.2722	12.5885	0.3021	-0.9064
2.559	-6.546	4.7333	21.7529	0.3021	-2.3163	1.9135
2.5595	-11.6821	4.3304	17.926	4.129	-2.7191	-7.4524
2.56	-7.6538	10.9772	19.9402	1.0071	-0.4028	-2.6184
2.5605	-0.2014	11.6821	10.9772	-0.3021	-6.6467	-5.4382
2.561	1.1078	13.8977	11.9843	-0.9064	-2.8198	-6.8481
2.5615	3.7262	11.0779	5.5389	1.5106	4.9347	-6.2439
2.562	-0.9064	16.0126	9.9701	1.6113	5.2368	-3.5248
2.5625	-7.3517	7.8552	3.6255	-2.6184	7.7545	-2.5177
2.563	-6.3446	7.5531	5.3375	-2.3163	3.3234	-2.9205
