Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.3205	-4.3304	-4.834	6.4453	2.8198	-4.4312	0.5035
4.321	-4.2297	-2.7191	-5.3375	6.4453	-1.9135	-0.5035
4.3215	-7.6538	-10.675	9.8694	8.5602	-0.4028	0
4.322	11.8835	-13.5956	-1.4099	0.3021	0.705	-4.3304
4.3225	-2.7191	-7.8552	-7.9559	0.6042	1.8127	-3.6255
4.323	0	-9.668	-10.1715	4.2297	3.3234	-9.9701
4.3235	2.417	-5.4382	-13.797	7.7545	7.5531	-7.9559
4.324	5.8411	-7.9559	-13.1927	6.6467	1.8127	-7.7545
4.3245	12.8906	-5.1361	-20.2423	-2.3163	0.5035	-2.3163
4.325	17.4225	-1.9135	-17.5232	-3.4241	5.1361	-3.9276
4.3255	22.6593	-0.8057	-27.6947	-0.9064	9.8694	-7.7545
4.326	31.723	-0.705	-36.7584	-6.7474	9.4666	-9.9701
4.3265	40.7867	-4.5319	-36.0535	-2.417	10.3729	-6.6467
4.327	42.9016	5.4382	-40.5853	-2.9205	9.9701	-7.9559
4.3275	47.1313	1.3092	-35.6506	-9.9701	0.4028	-10.4736
4.328	46.6278	-3.1219	-26.0834	-3.8269	3.9276	3.0212
4.3285	40.3839	-3.9276	-24.6735	-7.1503	6.6467	-3.3234
4.329	45.3186	-0.9064	-28.0975	-11.4807	6.4453	-5.5389
4.3295	41.8945	9.1644	-15.6097	-5.7404	9.1644	-8.7616
4.33	46.0236	-1.0071	-11.4807	-1.712	10.0708	-9.9701
4.3305	42.2974	-4.834	9.4666	5.5389	9.1644	-9.5673
4.331	55.4901	-4.6326	14.4012	-0.1007	6.546	-12.8906
4.3315	39.0747	-2.417	28.1982	-4.129	9.7687	-11.0779
4.332	40.686	-5.7404	21.048	-0.705	6.2439	-3.2227
4.3325	34.6436	-5.7404	24.3713	-5.5389	3.5248	-7.9559
4.333	36.4563	2.6184	34.14	-2.0142	0.8057	-13.5956
4.3335	31.1188	-9.4666	32.6294	1.5106	3.5248	-10.1715
4.334	39.3768	3.2227	37.0605	0.2014	-1.1078	-4.3304
4.3345	49.8505	-2.8198	40.9882	-1.712	7.7545	-10.3729
4.335	57.4036	-3.8269	56.2958	-7.3517	8.8623	-6.9489
4.3355	57.0007	-5.8411	63.446	1.0071	11.4807	-4.6326
4.336	54.6844	-6.4453	52.3682	3.1219	13.1927	-2.2156
4.3365	55.8929	-9.3658	48.4406	3.4241	-5.3375	-2.7191
4.337	55.188	-1.9135	45.3186	9.0637	4.129	-1.9135
4.3375	46.3257	-0.9064	28.299	8.963	3.7262	3.7262
4.338	40.0818	-6.7474	14.8041	11.9843	3.3234	-0.1007
4.3385	38.1683	-6.6467	12.5885	10.4736	3.9276	4.4312
4.339	34.5428	-10.5743	5.7404	10.1715	-6.2439	9.1644
4.3395	25.4791	-4.129	5.3375	18.4296	-1.5106	9.1644
4.34	23.1628	-7.251	10.1715	11.38	-3.5248	13.5956
4.3405	19.1345	-12.1857	8.3588	1.1078	0.705	10.8765
4.341	18.2281	-11.7828	1.2085	4.6326	1.8127	8.963
4.3415	9.3658	-4.9347	10.0708	5.9418	-1.6113	12.4878
4.342	9.3658	-6.2439	8.3588	0.5035	-0.2014	9.1644
4.3425	3.3234	-3.0212	5.3375	-2.6184	-6.2439	8.5602
4.343	-0.5035	-0.9064	9.4666	8.5602	4.7333	11.9843
4.3435	-1.0071	6.1432	-1.3092	5.9418	-1.4099	9.4666
4.344	-0.9064	2.9205	-9.8694	8.8623	-3.0212	13.9984
4.3445	-1.0071	7.4524	-13.3942	-0.1007	-1.5106	12.2864
4.345	7.7545	10.4736	-18.8324	-0.1007	-0.5035	17.2211
4.3455	8.0566	14.6027	-44.2108	-6.3446	-4.3304	18.4296
4.346	-4.129	8.1573	-47.7356	-2.5177	-6.4453	14.9048
4.3465	-12.085	8.7616	-57.7057	-0.705	-4.834	16.6168
4.347	-34.2407	-3.4241	-61.5326	-4.7333	-2.8198	17.4225
4.3475	-51.9653	-4.6326	-64.9567	-3.0212	-1.0071	17.3218
4.348	-74.1211	-3.3234	-60.2234	2.0142	-2.1149	10.8765
4.3485	-92.9535	-7.9559	-58.2092	-7.9559	-1.3092	7.8552
4.349	-113.4979	-4.834	-46.0236	-9.8694	-0.1007	4.3304
4.3495	-114.3036	-8.2581	-32.0251	-0.6042	4.5319	5.9418
4.35	-114.505	-10.675	-20.343	-6.4453	-0.2014	3.7262
4.3505	-122.7631	-10.1715	-16.4154	-15.0055	-2.417	-1.8127
4.351	-126.59	-9.9701	-18.0267	-13.797	-3.2227	-7.8552
4.3515	-121.6553	-11.38	-8.1573	-14.8041	-0.2014	2.2156
4.352	-119.6411	-14.0991	3.2227	-2.417	-0.9064	-3.7262
4.3525	-107.8583	-11.9843	14.3005	-8.8623	8.5602	2.1149
4.353	-102.0172	-11.1786	29.5074	-13.1927	-5.8411	-3.7262
4.3535	-96.6797	-15.6097	36.557	-8.1573	-2.9205	-0.8057
4.354	-78.9551	-19.6381	37.9669	-14.4012	-3.0212	-0.705
4.3545	-75.0275	-11.9843	42.8009	-14.4012	1.6113	1.712
4.355	-70.1935	-17.6239	56.6986	-12.3871	-1.3092	1.1078
4.3555	-61.5326	-13.797	44.2108	-12.1857	-1.1078	7.1503
4.356	-60.4248	-19.2352	43.2037	-7.5531	3.5248	6.1432
4.3565	-63.3453	-17.5232	43.7073	-6.546	2.3163	11.6821
4.357	-47.4335	-9.668	48.2391	-5.7404	-1.9135	3.7262
4.3575	-55.5908	-4.0283	58.7128	8.4595	-1.9135	12.085
4.358	-50.4547	-11.7828	72.3083	0.9064	-8.5602	6.7474
4.3585	-47.0306	-9.8694	62.5397	-8.0566	6.1432	11.1786
4.359	-45.6207	-6.0425	56.0944	0.5035	-2.7191	3.2227
4.3595	-37.3627	-8.7616	45.8221	-0.3021	2.3163	4.129
4.36	-39.7797	-4.7333	35.1471	1.1078	-2.5177	2.5177
4.3605	-35.1471	-4.7333	18.4296	6.9489	2.2156	2.417
4.361	-31.1188	-3.7262	17.8253	2.6184	-3.4241	6.6467
4.3615	-25.4791	-2.5177	12.2864	3.3234	-4.6326	10.3729
4.362	-16.8182	6.1432	6.6467	4.3304	-3.4241	4.2297
4.3625	-4.5319	8.963	-2.1149	4.7333	-10.0708	12.8906
4.363	5.4382	4.7333	-9.1644	7.8552	-5.9418	14.1998
4.3635	7.3517	5.5389	-17.926	8.2581	-6.546	8.5602
4.364	8.1573	8.1573	-26.0834	7.7545	-3.1219	6.4453
4.3645	12.3871	6.4453	-36.9598	1.6113	-8.8623	9.5673
4.365	7.6538	1.1078	-50.2533	-2.3163	-6.6467	7.0496
4.3655	8.1573	-3.2227	-48.0377	-0.9064	-6.7474	2.5177
4.366	10.7758	-3.2227	-46.1243	-3.0212	-2.3163	9.4666
4.3665	6.546	2.6184	-39.4775	-5.5389	-11.38	4.129
4.367	3.1219	-4.7333	-37.9669	-11.8835	-9.1644	0.705
4.3675	-3.5248	-2.1149	-34.7443	-9.0637	-9.0637	-5.7404
4.368	-6.7474	-2.3163	-37.6648	-12.3871	-3.9276	2.5177
4.3685	-0.9064	-6.6467	-38.4705	-3.4241	-5.2368	0.2014
4.369	0.3021	2.1149	-38.0676	-6.3446	-7.4524	0.5035
4.3695	4.3304	-2.2156	-48.642	-3.9276	-9.1644	8.2581
4.37	8.1573	2.0142	-61.1298	-1.2085	-6.3446	3.5248
4.3705	16.6168	-1.3092	-64.7552	2.9205	-3.1219	7.251
4.371	33.5358	11.0779	-62.1368	1.8127	2.0142	2.417
4.3715	41.6931	18.5303	-59.1156	-0.4028	1.3092	10.3729
4.372	45.2179	16.214	-68.8843	-1.712	3.6255	11.1786
4.3725	35.1471	13.3942	-58.7128	10.1715	0.9064	13.4949
4.373	32.3273	6.6467	-45.8221	3.0212	1.5106	18.5303
4.3735	31.9244	7.5531	-37.3627	6.8481	7.251	18.4296
4.374	42.4988	-1.712	-36.4563	2.1149	8.4595	16.3147
4.3745	42.4988	0.4028	-24.0692	10.7758	5.3375	20.4437
4.375	23.3643	-0.1007	-20.9473	5.6396	9.2651	15.9119
4.3755	25.0763	3.5248	-12.9913	4.3304	10.9772	18.2281
4.376	16.4154	9.8694	-9.5673	3.3234	15.2069	17.8253
4.3765	19.0338	5.9418	-7.7545	3.8269	13.2935	16.214
4.377	16.214	4.5319	-4.3304	7.4524	15.8112	11.5814
4.3775	12.6892	3.7262	-7.0496	0.8057	11.5814	18.631
4.378	19.5374	2.417	-8.963	-0.3021	9.668	25.882
4.3785	16.6168	7.3517	-3.9276	0.2014	6.6467	20.1416
4.379	11.0779	6.8481	-1.4099	-2.1149	8.963	21.8536
4.3795	7.7545	8.7616	1.712	-0.9064	8.3588	23.0621
4.38	-6.546	4.129	3.2227	-1.1078	12.3871	27.8961
4.3805	6.8481	5.1361	0.9064	-5.5389	13.5956	20.343
4.381	6.9489	7.7545	1.4099	-0.5035	8.5602	17.8253
4.3815	10.4736	5.5389	1.712	-5.2368	3.4241	16.6168
4.382	10.2722	6.4453	4.2297	-7.1503	9.2651	23.6664
4.3825	17.0197	7.7545	-1.1078	0.1007	10.675	21.7529
4.383	24.3713	2.1149	-0.9064	-1.712	5.3375	25.3784
4.3835	26.1841	4.0283	-0.5035	-2.417	0.705	21.048
4.384	27.7954	4.0283	-0.5035	0.705	7.251	19.6381
4.3845	30.4138	2.8198	1.3092	3.6255	5.7404	19.2352
4.385	34.5428	7.0496	6.4453	5.3375	-4.129	15.509
4.3855	36.7584	3.4241	-0.2014	9.5673	1.712	18.4296
4.386	44.1101	9.1644	9.7687	3.9276	1.2085	21.9543
4.3865	50.6561	8.0566	7.6538	7.6538	0.9064	18.7317
4.387	41.391	12.3871	4.6326	9.9701	1.712	22.1558
4.3875	48.5413	2.417	-0.1007	3.5248	6.9489	21.1487
4.388	47.5342	8.1573	0.9064	-1.4099	8.5602	17.2211
4.3885	50.5554	7.4524	-1.1078	-7.1503	4.7333	15.2069
4.389	47.6349	9.3658	2.7191	-3.7262	6.1432	15.4083
4.3895	46.1243	2.5177	-0.1007	0.705	10.2722	11.9843
4.39	39.5782	3.1219	0.5035	-2.417	3.8269	9.5673
4.3905	48.3398	7.8552	-0.9064	-4.5319	3.3234	8.963
4.391	39.679	4.3304	-7.9559	-10.2722	0.8057	4.3304
4.3915	33.5358	3.5248	-0.2014	-12.3871	2.3163	3.9276
4.392	31.723	1.1078	-0.3021	-13.8977	5.7404	2.3163
4.3925	23.6664	4.129	1.9135	-8.2581	2.3163	5.5389
4.393	14.8041	9.5673	5.5389	-4.6326	3.6255	4.5319
4.3935	11.6821	5.7404	26.9897	-1.1078	3.2227	-1.1078
4.394	5.3375	3.7262	22.6593	-1.4099	1.5106	5.0354
4.3945	-6.6467	0.4028	29.1046	-6.8481	-5.7404	7.7545
4.395	-15.6097	1.712	31.4209	-2.417	-1.9135	10.8765
4.3955	-20.8466	3.8269	25.3784	-7.0496	-1.3092	8.963
4.396	-27.3926	1.0071	19.5374	0.705	-2.2156	7.0496
4.3965	-34.6436	1.712	4.3304	0.9064	-0.3021	6.1432
4.397	-37.9669	1.6113	0	3.3234	-2.3163	10.1715
4.3975	-44.1101	4.9347	-6.7474	3.7262	2.9205	17.926
4.398	-51.059	-1.2085	-10.5743	0.5035	5.9418	8.8623
4.3985	-57.0007	-4.129	-16.3147	5.0354	-8.963	12.2864
4.399	-58.5114	0.1007	-26.0834	-0.9064	-1.712	12.4878
4.3995	-59.5184	-4.3304	-25.882	-0.3021	-3.9276	11.4807
4.4	-63.9496	-5.3375	-25.2777	-2.2156	2.3163	8.1573
4.4005	-68.985	-1.3092	-20.4437	-7.1503	-1.9135	3.6255
4.401	-67.2729	0.6042	-18.631	-10.7758	1.2085	0.8057
4.4015	-70.8984	-1.1078	-18.5303	-7.9559	3.3234	-3.5248
4.402	-57.8064	1.1078	-10.5743	-13.5956	2.1149	-7.3517
4.4025	-51.059	3.0212	-9.9701	-7.0496	-4.0283	-9.1644
4.403	-54.2816	6.1432	12.1857	-7.8552	-1.0071	-9.0637
4.4035	-39.5782	3.9276	33.6365	-7.9559	-8.3588	-13.3942
4.404	-45.4193	0.9064	53.6774	-10.675	-7.0496	-12.1857
4.4045	-39.3768	3.6255	87.616	-4.129	-6.0425	-10.4736
4.405	-35.4492	5.7404	93.6584	-15.2069	-6.7474	-18.3289
4.4055	-35.1471	2.6184	96.3776	-8.963	-2.2156	-15.7104
4.406	-32.7301	6.1432	104.1321	-10.4736	-5.1361	-13.2935
4.4065	-44.7144	10.3729	104.0314	-7.0496	-7.3517	-13.2935
4.407	-38.7726	10.4736	96.1761	-3.4241	-2.8198	-7.5531
4.4075	-37.8662	12.1857	93.1549	-5.7404	-6.7474	-16.6168
4.408	-55.3894	13.9984	83.1848	-10.3729	-7.3517	-11.1786
4.4085	-48.9441	13.1927	72.2076	-3.2227	-3.1219	-2.9205
4.409	-59.6191	13.1927	62.0361	-6.7474	-3.4241	-5.5389
4.4095	-65.2588	13.1927	47.2321	-5.6396	-0.3021	-5.5389
4.41	-67.3737	13.1927	39.679	-10.2722	2.6184	-6.2439
4.4105	-68.4814	13.1927	27.6947	-5.5389	3.3234	-3.5248
4.411	-70.8984	13.1927	25.2777	-7.5531	-1.0071	-0.705
4.4115	-63.3453	13.1927	6.1432	-5.9418	8.2581	1.0071
4.412	-52.771	13.1927	-8.4595	-0.1007	0.6042	6.9489
4.4125	-34.4421	13.1927	-18.1274	-3.1219	1.0071	3.5248
4.413	-16.5161	13.1927	-38.6719	4.2297	2.9205	3.3234
4.4135	-5.8411	13.1927	-63.3453	-3.8269	0.1007	12.9913
4.414	-4.2297	13.1927	-82.5806	-1.9135	2.5177	14.7034
4.4145	0.1007	13.1927	-88.3209	-1.8127	0.9064	10.3729
4.415	-2.6184	13.1927	-95.6726	0.3021	1.8127	11.8835
4.4155	2.9205	13.1927	-94.7662	-2.3163	-0.9064	14.0991
4.416	0.8057	13.1927	-86.3068	-4.129	4.2297	10.3729
4.4165	5.1361	13.1927	-96.4783	1.712	4.2297	16.3147
4.417	8.5602	13.1927	-83.4869	-1.8127	1.3092	10.9772
4.4175	13.1927	13.1927	-76.4374	-0.1007	1.1078	16.214
4.418	4.6326	13.1927	-62.7411	-0.5035	-1.4099	12.6892
4.4185	1.4099	13.1927	-51.7639	-1.5106	0.9064	9.2651
4.419	3.0212	13.1927	-32.8308	-8.5602	0.3021	2.9205
4.4195	2.7191	13.1927	-20.2423	-1.6113	-4.129	8.4595
4.42	6.1432	13.1927	-15.8112	-2.9205	0.2014	11.7828
4.4205	10.2722	13.1927	-4.7333	-5.9418	-0.3021	2.1149
4.421	9.5673	13.1927	-8.6609	-7.5531	9.9701	5.8411
4.4215	12.3871	13.1927	-10.7758	-4.129	3.8269	5.0354
4.422	5.1361	13.1927	-7.4524	1.9135	0.705	-2.2156
4.4225	5.7404	13.1927	1.2085	-5.0354	-0.9064	-5.1361
4.423	3.3234	20.1416	13.797	-9.3658	-5.3375	-3.5248
4.4235	-3.8269	22.2565	34.9457	-5.7404	-1.3092	-9.9701
4.424	-3.6255	19.8395	48.2391	2.1149	-2.3163	-11.1786
4.4245	-2.6184	20.343	50.0519	-2.6184	-3.0212	-2.8198
4.425	-11.0779	21.4508	43.6066	-0.1007	-2.3163	-7.5531
4.4255	-11.0779	21.4508	52.5696	-3.5248	-10.1715	-4.4312
4.426	1.3092	24.2706	52.2675	0.705	-1.9135	-11.0779
4.4265	4.129	18.8324	52.066	1.1078	-9.3658	-11.5814
4.427	4.0283	19.1345	26.4862	4.9347	-5.6396	-8.7616
4.4275	4.129	23.0621	4.2297	4.9347	-6.9489	-4.834
4.428	5.7404	22.0551	-14.1998	-1.3092	-3.4241	0.4028
4.4285	6.546	15.7104	-33.7372	-6.9489	-9.4666	-3.1219
4.429	9.4666	23.5657	-47.0306	4.5319	-5.3375	4.9347
4.4295	8.7616	16.1133	-58.5114	-0.1007	0.1007	4.5319
4.43	8.0566	20.4437	-68.5822	-3.2227	4.9347	7.7545
4.4305	10.9772	13.1927	-75.2289	-3.7262	-1.6113	15.2069
4.431	16.0126	8.8623	-90.5365	-0.6042	2.2156	16.7175
4.4315	14.7034	6.1432	-79.4586	-7.0496	-0.705	13.6963
4.432	13.797	2.7191	-78.0487	-3.7262	1.5106	7.5531
4.4325	15.2069	9.2651	-62.9425	7.3517	4.4312	11.1786
4.433	18.9331	13.9984	-57.7057	2.2156	-3.5248	16.214
4.4335	3.2227	11.4807	-39.9811	3.7262	1.1078	17.7246
4.434	2.6184	11.0779	-26.2848	2.9205	3.3234	22.6593
4.4345	4.9347	4.129	1.0071	-2.9205	-0.705	17.8253
4.435	5.8411	4.7333	14.9048	-5.1361	4.3304	23.7671
4.4355	1.9135	1.4099	24.7742	-4.129	-0.4028	27.6947
4.436	-5.9418	-0.4028	28.3997	-4.6326	-2.3163	34.7443
4.4365	4.3304	16.1133	38.1683	-6.3446	-9.9701	33.0322
4.437	0.5035	15.2069	44.8151	2.7191	5.1361	26.4862
4.4375	7.8552	14.502	32.6294	1.6113	4.5319	32.5287
4.438	32.7301	15.509	20.2423	8.0566	6.1432	27.594
4.4385	20.0409	24.6735	11.9843	6.1432	5.9418	27.2919
4.439	21.4508	19.7388	-0.2014	2.9205	1.0071	25.2777
4.4395	27.594	16.7175	-6.2439	0.6042	3.5248	20.9473
4.44	26.0834	19.6381	-11.38	4.129	0.5035	25.0763
4.4405	31.3202	18.7317	-8.0566	4.9347	-6.6467	22.0551
4.441	36.6577	18.3289	-1.5106	-0.3021	-6.7474	25.4791
4.4415	32.9315	20.4437	12.9913	-0.8057	0.1007	23.1628
4.442	24.1699	21.4508	13.1927	5.1361	-5.9418	17.0197
4.4425	21.9543	24.2706	4.5319	3.2227	-8.6609	17.7246
4.443	18.9331	19.3359	-16.4154	-3.7262	-4.5319	10.1715
4.4435	19.3359	17.0197	-23.0621	-1.0071	4.2297	10.5743
4.444	12.9913	5.2368	-10.2722	2.0142	3.7262	16.5161
4.4445	6.8481	11.38	-13.797	0.9064	6.6467	15.2069
4.445	3.3234	8.7616	-0.1007	4.129	2.3163	11.6821
4.4455	0.1007	9.0637	-0.9064	6.9489	5.6396	16.3147
4.446	0.8057	9.1644	-3.5248	2.9205	3.6255	7.1503
4.4465	0.705	8.0566	-7.6538	-2.3163	2.8198	6.546
4.447	-1.3092	11.5814	-0.3021	-4.7333	11.6821	5.7404
4.4475	-2.9205	6.4453	-5.9418	-0.5035	1.0071	0.9064
4.448	-1.6113	5.8411	-9.1644	2.1149	2.3163	-3.6255
4.4485	-2.417	3.4241	-7.251	-1.5106	5.9418	8.3588
4.449	4.0283	7.8552	2.6184	2.1149	5.3375	7.9559
4.4495	7.1503	10.0708	5.2368	0.4028	4.129	12.3871
4.45	4.3304	10.0708	2.417	2.2156	2.1149	5.9418
4.4505	2.7191	11.4807	5.9418	6.8481	0.8057	2.8198
4.451	12.3871	12.9913	-3.6255	-1.0071	0.3021	3.3234
4.4515	-1.2085	4.0283	-5.1361	6.4453	3.3234	6.3446
4.452	-1.5106	8.1573	-10.3729	4.834	1.1078	4.834
4.4525	-4.0283	5.3375	-9.668	2.9205	-1.5106	4.7333
4.453	-3.7262	5.0354	-11.7828	-0.3021	-0.1007	9.4666
4.4535	-4.6326	5.1361	-8.3588	4.834	3.6255	0.1007
4.454	-16.4154	7.3517	-7.6538	0.1007	5.3375	11.2793
4.4545	-3.0212	5.2368	-7.251	-6.7474	5.9418	3.3234
4.455	-3.9276	12.5885	-9.1644	-4.4312	13.797	8.1573
4.4555	-4.7333	4.9347	-4.7333	-6.3446	4.0283	7.3517
4.456	-11.0779	-0.705	8.0566	-6.3446	6.2439	5.0354
4.4565	1.6113	9.2651	8.6609	-0.1007	5.3375	4.129
4.457	0.705	11.38	10.9772	0.3021	6.4453	6.1432
4.4575	-1.4099	9.5673	13.2935	3.3234	1.712	10.0708
4.458	6.7474	5.9418	15.9119	-0.4028	6.546	4.3304
4.4585	-4.4312	12.1857	19.0338	-0.1007	2.7191	7.1503
4.459	-3.9276	9.7687	13.5956	1.8127	4.2297	8.2581
4.4595	-1.3092	12.8906	13.3942	-0.705	0.1007	5.8411
4.46	4.5319	14.6027	5.0354	0.4028	3.8269	6.9489
4.4605	0.705	12.4878	1.0071	1.9135	0.4028	4.834
4.461	-3.7262	14.4012	3.0212	4.6326	-4.5319	-2.9205
4.4615	-1.2085	15.3076	8.7616	-0.2014	-4.3304	1.1078
4.462	0.3021	9.0637	11.7828	1.5106	-2.9205	5.5389
4.4625	-5.4382	11.6821	5.6396	0.5035	-2.3163	1.8127
4.463	-4.7333	12.5885	8.1573	-2.5177	0	-1.712
4.4635	-9.9701	6.7474	1.9135	0.705	-6.2439	1.0071
4.464	-15.3076	11.7828	8.8623	1.0071	-7.5531	-6.3446
4.4645	-5.3375	5.4382	10.4736	1.5106	-6.2439	-4.9347
4.465	-13.1927	11.5814	2.9205	2.0142	0.9064	-6.0425
4.4655	-4.7333	0.9064	4.9347	-0.705	-4.129	-7.1503
4.466	-5.8411	5.1361	5.1361	-2.3163	-0.9064	-4.7333
4.4665	-3.4241	5.9418	-1.1078	-10.4736	-2.3163	2.0142
4.467	-8.6609	1.2085	-0.9064	-4.3304	-5.1361	-6.1432
4.4675	-6.6467	1.0071	3.3234	-5.6396	-7.6538	-10.675
4.468	-5.2368	4.7333	-3.1219	-5.6396	-5.4382	-12.8906
4.4685	-7.0496	-1.5106	-2.3163	-4.3304	-4.6326	-7.7545
4.469	-10.3729	5.8411	-3.3234	-1.6113	-4.129	-6.1432
4.4695	-10.8765	0.2014	-1.712	1.1078	0.8057	-8.8623
4.47	-8.3588	0.6042	-3.1219	2.3163	-2.2156	-8.5602
4.4705	-6.7474	-1.3092	3.9276	-0.9064	5.5389	-7.6538
4.471	-9.5673	-0.9064	8.8623	-1.712	-2.5177	-9.0637
4.4715	-11.2793	2.9205	0	0.9064	-1.712	-10.5743
4.472	-10.0708	-0.8057	-4.2297	0.705	-1.4099	-5.5389
4.4725	-5.3375	1.4099	3.5248	-0.8057	1.3092	-6.4453
4.473	-8.7616	1.5106	-4.6326	-3.0212	-0.8057	-11.1786
4.4735	-3.9276	4.3304	1.3092	-1.712	-3.1219	-2.8198
4.474	-2.0142	-3.7262	0.5035	-2.5177	4.834	-12.3871
4.4745	-1.712	-0.3021	-5.9418	-6.9489	-0.2014	-7.1503
4.475	-6.2439	-0.705	8.5602	-0.2014	-2.5177	-8.0566
4.4755	-4.3304	-6.2439	5.0354	-2.1149	3.2227	-4.834
4.476	-0.705	0.5035	10.3729	3.1219	3.5248	-4.4312
4.4765	2.7191	-0.1007	10.2722	-2.1149	-5.6396	-6.3446
4.477	-1.2085	-1.3092	17.0197	2.6184	-10.8765	-4.129
4.4775	-3.0212	3.9276	15.3076	3.3234	-11.7828	1.5106
4.478	3.0212	0.2014	14.3005	3.9276	-9.5673	-1.9135
4.4785	0.9064	-1.0071	16.8182	1.1078	-4.834	-0.9064
4.479	0.4028	2.5177	19.4366	0.1007	-7.9559	-8.6609
4.4795	-3.6255	0.705	14.6027	-0.1007	-9.9701	2.2156
4.48	1.9135	-0.1007	4.3304	-3.7262	-6.9489	-0.705
4.4805	-2.6184	3.6255	-3.1219	-1.3092	-9.0637	-0.3021
4.481	-5.0354	5.9418	-1.5106	2.5177	-4.2297	2.2156
4.4815	-5.6396	-7.0496	-3.5248	2.7191	-5.1361	-7.0496
4.482	2.6184	10.5743	-14.1998	8.8623	-6.1432	-3.1219
4.4825	1.6113	-4.4312	-13.1927	-2.3163	-6.1432	-3.8269
4.483	0.1007	5.1361	-8.8623	1.712	-11.5814	-4.9347
4.4835	-2.2156	5.1361	-16.1133	5.9418	-5.3375	-9.3658
4.484	1.8127	4.6326	-18.2281	-2.1149	-8.963	-8.4595
4.4845	-10.4736	-1.5106	-18.7317	0.4028	-17.4225	-6.3446
4.485	1.3092	-1.9135	-17.1204	-6.3446	-7.5531	-11.1786
4.4855	0.9064	5.6396	-8.3588	-4.834	-16.6168	-9.1644
4.486	0.9064	0.3021	-7.5531	3.4241	-15.4083	-8.963
4.4865	0.1007	-2.9205	-13.797	0.5035	-23.7671	-6.3446
4.487	0	2.2156	-9.668	-1.0071	-5.9418	-8.2581
4.4875	3.9276	2.7191	-9.9701	2.417	-7.7545	-7.3517
4.488	3.8269	-6.6467	-3.3234	-1.9135	-3.8269	-9.9701
4.4885	-6.8481	-1.9135	1.0071	1.8127	0.5035	-13.9984
4.489	3.3234	0.3021	5.4382	-6.7474	-1.4099	-13.3942
4.4895	9.5673	-5.3375	6.9489	-5.7404	-2.1149	-10.2722
4.49	9.0637	-0.4028	14.9048	-0.5035	3.7262	-14.3005
4.4905	8.3588	-0.1007	31.1188	-4.6326	10.3729	-17.6239
4.491	3.0212	-4.129	66.4673	-4.5319	13.3942	-23.465
4.4915	7.1503	-2.9205	106.8512	-1.9135	2.9205	-18.4296
4.492	2.9205	-8.6609	147.5372	1.1078	1.3092	-24.6735
4.4925	-3.1219	-11.9843	163.2477	-1.1078	1.9135	-24.0692
4.493	0.5035	-12.2864	183.49	-2.5177	10.3729	-20.343
4.4935	-1.5106	-12.5885	174.7284	-5.8411	8.8623	-21.6522
4.494	-2.7191	-8.963	163.0463	-10.2722	6.1432	-21.1487
4.4945	-2.7191	-12.2864	140.2863	-3.8269	8.6609	-22.6593
4.495	-14.1998	-14.4012	106.8512	-2.5177	7.1503	-14.9048
4.4955	-23.3643	-17.6239	71.6034	-8.6609	11.38	-9.0637
4.496	-21.1487	-8.963	39.7797	-1.8127	9.0637	-8.7616
4.4965	-21.6522	-13.5956	2.1149	-2.0142	9.9701	-3.8269
4.497	-26.7883	-10.0708	-31.2195	3.3234	16.7175	-3.6255
4.4975	-28.8025	-1.1078	-68.5822	-2.1149	14.3005	-3.8269
4.498	-28.9032	3.5248	-101.8158	4.2297	14.502	4.5319
4.4985	-16.7175	3.3234	-109.3689	-2.9205	10.7758	9.2651
4.499	-5.1361	11.6821	-138.4735	5.4382	9.7687	7.9559
4.4995	11.2793	16.214	-142.1997	7.3517	1.5106	6.6467
4.5	23.1628	14.502	-146.0266	7.4524	-0.9064	10.1715
4.5005	34.9457	29.1046	-148.9471	9.0637	-3.4241	10.3729
4.501	46.0236	17.926	-148.5443	2.2156	2.5177	17.926
4.5015	51.2604	17.4225	-139.2792	-5.4382	5.2368	14.7034
4.502	42.5995	16.3147	-114.3036	6.7474	0.2014	20.5444
4.5025	29.0039	18.2281	-90.4358	-3.9276	1.5106	17.2211
4.503	10.5743	12.9913	-76.7395	-14.6027	-7.6538	18.8324
4.5035	4.5319	5.8411	-60.3241	-9.3658	-1.4099	19.1345
4.504	-4.0283	16.4154	-45.4193	-13.3942	-2.417	20.0409
4.5045	-21.048	17.4225	-41.4917	0.1007	-3.4241	15.0055
4.505	-17.0197	10.3729	-40.0818	-2.5177	-4.6326	13.9984
4.5055	-6.6467	15.3076	-39.679	5.4382	2.6184	16.6168
4.506	-6.3446	7.1503	-30.7159	-5.5389	0.705	12.1857
4.5065	1.6113	7.3517	-26.7883	-5.6396	2.1149	15.0055
4.507	1.3092	8.1573	-12.9913	-2.1149	-2.7191	19.0338
4.5075	-11.6821	15.0055	-8.5602	5.2368	-4.5319	17.2211
4.508	-1.5106	17.0197	-19.3359	6.1432	-4.129	13.3942
4.5085	-6.4453	9.3658	-25.3784	0.3021	3.2227	10.7758
4.509	-3.8269	11.8835	-24.6735	-0.9064	4.3304	15.6097
4.5095	-1.1078	6.8481	-15.2069	-0.1007	2.7191	6.7474
