Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.409	-94.0613	-5.8411	-3.9276	0.1007	5.5389	-11.5814
5.4095	-81.1707	-0.705	-1.0071	-3.7262	3.6255	-8.963
5.41	-79.9622	2.0142	-7.0496	-4.7333	3.8269	-8.7616
5.4105	-82.2784	-0.6042	-7.8552	3.3234	7.9559	0.8057
5.411	-85.8032	0.1007	-20.4437	6.7474	3.9276	-3.0212
5.4115	-86.7096	-1.1078	-12.085	13.9984	2.1149	-9.1644
5.412	-90.3351	-2.8198	1.5106	9.7687	4.129	-6.1432
5.4125	-90.2344	-0.3021	9.0637	10.5743	12.5885	-2.7191
5.413	-89.8315	-9.1644	26.6876	15.4083	8.7616	-8.963
5.4135	-94.6655	-0.4028	41.4917	12.8906	5.2368	-9.8694
5.414	-91.745	-7.9559	49.0448	14.1998	-1.712	-14.0991
5.4145	-86.1053	-13.9984	53.7781	13.2935	-5.3375	-17.0197
5.415	-81.8756	-5.9418	58.0078	13.2935	-1.5106	-8.5602
5.4155	-68.985	-6.8481	56.0944	12.3871	-0.6042	-7.7545
5.416	-49.3469	-8.0566	57.0007	3.7262	-0.9064	-2.8198
5.4165	-38.8733	3.5248	50.5554	6.3446	-7.1503	-18.5303
5.417	-32.0251	-2.417	36.3556	0.9064	-5.3375	-16.7175
5.4175	-12.6892	-3.9276	24.472	-2.9205	-7.0496	-16.0126
5.418	5.5389	-1.5106	21.8536	-3.3234	1.3092	-16.214
5.4185	13.9984	-6.1432	9.5673	-9.1644	1.0071	-8.5602
5.419	17.1204	1.3092	-4.5319	-11.8835	-4.5319	-12.6892
5.4195	20.4437	-0.1007	-13.797	-6.3446	-5.7404	-7.1503
5.42	22.9614	1.8127	-30.6152	-2.5177	-10.2722	-11.8835
5.4205	37.3627	-1.6113	-36.6577	-0.9064	-4.0283	-10.3729
5.421	51.5625	2.3163	-44.8151	5.1361	-10.7758	-3.9276
5.4215	68.1793	-1.0071	-37.8662	-3.1219	-5.1361	-11.1786
5.422	73.7183	2.7191	-12.9913	4.4312	-5.1361	-5.5389
5.4225	67.2729	1.9135	5.4382	4.6326	-3.9276	-7.0496
5.423	63.2446	3.0212	22.2565	2.9205	-5.1361	-10.9772
5.4235	71.3013	8.7616	36.1542	5.1361	-3.8269	-9.2651
5.424	71.7041	8.6609	39.2761	9.0637	-1.0071	-11.7828
5.4245	78.3508	16.6168	43.7073	11.7828	-3.6255	-12.6892
5.425	66.9708	11.38	56.6986	8.5602	-6.9489	-9.3658
5.4255	48.0377	13.3942	62.6404	3.9276	-6.3446	-12.9913
5.426	40.2832	8.2581	61.734	5.4382	-5.9418	-11.1786
5.4265	13.092	7.6538	61.6333	10.0708	-5.7404	-9.8694
5.427	6.6467	6.1432	49.649	9.3658	-2.6184	-8.7616
5.4275	-9.7687	7.7545	38.1683	7.7545	-8.3588	0.6042
5.428	-13.8977	0	41.8945	6.9489	-7.1503	-9.5673
5.4285	-22.0551	2.6184	26.5869	0.8057	-4.5319	-3.9276
5.429	-16.8182	3.9276	4.129	4.129	-10.3729	-3.6255
5.4295	-14.1998	1.0071	-19.1345	-2.0142	-12.2864	-5.1361
5.43	-8.3588	3.8269	-43.0023	-4.7333	1.1078	-5.9418
5.4305	-9.4666	1.712	-62.8418	-9.2651	5.2368	1.3092
5.431	0.3021	4.834	-95.5719	2.1149	7.7545	9.9701
5.4315	19.4366	0.9064	-116.922	-2.5177	6.1432	1.712
5.432	25.3784	4.4312	-108.2611	-1.3092	1.8127	4.5319
5.4325	26.6876	5.4382	-90.2344	1.9135	-0.1007	-2.0142
5.433	36.8591	4.7333	-70.8984	-0.3021	2.0142	0.8057
5.4335	40.1825	5.0354	-64.856	4.5319	-3.6255	-1.1078
5.434	41.8945	6.546	-63.5468	6.546	-9.1644	-0.3021
5.4345	30.1117	8.2581	-58.9142	0.3021	-13.797	-2.1149
5.435	14.8041	5.6396	-57.0007	-5.5389	-14.7034	3.3234
5.4355	-14.7034	1.5106	-52.9724	-2.7191	-12.7899	7.5531
5.436	-53.476	-5.9418	-38.1683	0.6042	-11.0779	-2.0142
5.4365	-79.2572	-7.1503	-20.0409	-5.1361	-9.0637	1.8127
5.437	-87.3138	-8.5602	-15.8112	-11.5814	-13.1927	-1.0071
5.4375	-86.3068	-10.1715	-20.4437	-6.1432	-6.6467	0.6042
5.438	-96.1761	-10.5743	-11.38	-4.3304	-5.7404	-8.963
5.4385	-81.8756	-9.5673	1.2085	-0.9064	1.1078	-0.5035
5.439	-72.4091	-8.0566	10.2722	-0.1007	-7.0496	-6.4453
5.4395	-60.1227	-7.9559	47.2321	-0.3021	-11.2793	-4.834
5.44	-42.9016	-0.9064	73.2147	-3.2227	-12.3871	-17.1204
5.4405	-22.2565	1.0071	68.3807	0.9064	-2.0142	-13.1927
5.441	-8.0566	-2.3163	64.5538	-1.712	-0.3021	-11.38
5.4415	9.5673	-3.0212	63.9496	-1.1078	-5.2368	-1.3092
5.442	35.2478	10.2722	32.6294	3.4241	-5.1361	-1.5106
5.4425	54.8859	4.834	-0.705	1.8127	-6.9489	-3.7262
5.443	71.7041	4.6326	-54.1809	3.3234	-13.797	-10.0708
5.4435	92.3492	6.3446	-98.8953	-4.3304	-10.1715	-4.2297
5.444	124.173	13.797	-130.4169	-3.9276	-2.6184	-0.3021
5.4445	133.0353	10.9772	-138.0707	-2.7191	-1.5106	-3.9276
5.445	136.1572	13.9984	-147.9401	-4.0283	3.6255	0.705
5.4455	148.3429	8.7616	-154.9896	4.0283	4.2297	-0.9064
5.446	147.7386	20.2423	-140.5884	5.1361	11.5814	5.0354
5.4465	137.265	12.2864	-112.4908	5.9418	11.6821	-2.5177
5.447	128.9062	9.3658	-62.3383	2.5177	9.5673	-1.1078
5.4475	102.0172	5.8411	-8.963	1.3092	4.9347	-0.3021
5.448	94.3634	11.1786	31.1188	6.3446	3.4241	2.417
5.4485	94.0613	6.1432	71.2006	7.6538	-0.705	8.1573
5.449	102.8229	8.963	128.9062	6.7474	-4.7333	0.8057
5.4495	106.2469	13.092	157.7087	1.9135	2.0142	0.2014
5.45	120.3461	11.2793	176.7426	2.5177	0.4028	-2.9205
5.4505	106.8512	8.5602	176.944	7.7545	-2.5177	-8.8623
5.451	99.3988	5.2368	149.35	16.8182	-1.4099	-15.0055
5.4515	113.2965	5.8411	120.2454	-0.705	-0.705	-13.8977
5.452	115.1093	0.8057	84.5947	9.7687	0.1007	-15.0055
5.4525	99.1974	13.092	50.6561	4.129	8.7616	-17.7246
5.453	81.8756	9.668	-6.7474	6.9489	8.6609	-14.4012
5.4535	55.4901	8.6609	-66.6687	8.3588	9.8694	-12.7899
5.454	11.8835	4.3304	-116.0156	10.5743	16.7175	-15.6097
5.4545	-50.4547	3.2227	-146.933	5.4382	11.5814	-6.1432
5.455	-102.8229	5.0354	-159.0179	6.9489	10.4736	-4.7333
5.4555	-157.4066	-1.1078	-158.4137	5.5389	17.0197	-3.3234
5.456	-210.379	-1.712	-135.0494	2.0142	18.0267	5.5389
5.4565	-242.0013	3.3234	-105.8441	-3.8269	23.3643	2.6184
5.457	-250.058	-0.705	-76.4374	0.2014	25.6805	3.7262
5.4575	-238.4766	-2.5177	-50.2533	0.705	25.882	16.1133
5.458	-207.6599	-1.3092	-26.9897	-0.1007	30.5145	21.2494
5.4585	-186.0077	-5.1361	6.1432	2.2156	28.5004	24.6735
5.459	-185.907	-8.0566	27.594	10.5743	25.882	31.3202
5.4595	-177.951	-6.546	56.7993	4.129	23.8678	23.465
5.46	-157.3059	-7.1503	58.3099	5.5389	15.8112	17.8253
5.4605	-123.9716	-4.9347	48.5413	11.1786	21.8536	20.6451
5.461	-98.996	-6.9489	43.0023	13.9984	19.3359	20.5444
5.4615	-77.8473	-5.6396	32.5287	9.9701	20.9473	18.2281
5.462	-69.7906	-7.7545	21.4508	16.6168	16.8182	16.1133
5.4625	-67.7765	-5.9418	19.7388	8.5602	20.1416	15.6097
5.463	-84.494	-2.5177	10.0708	11.6821	19.9402	9.9701
5.4635	-83.0841	-7.1503	4.3304	5.7404	16.3147	15.2069
5.464	-87.0117	-2.2156	7.6538	3.7262	12.2864	7.4524
5.4645	-91.1407	-2.3163	10.7758	-6.6467	9.3658	2.6184
5.465	-82.6813	1.712	11.7828	6.546	2.9205	-4.129
5.4655	-81.4728	-7.9559	12.9913	9.4666	-2.1149	-3.4241
5.466	-78.653	-4.7333	16.214	4.3304	-2.6184	-13.4949
5.4665	-67.9779	-6.2439	14.9048	4.4312	-5.1361	-13.3942
5.467	-58.3099	-3.8269	15.1062	5.6396	-4.5319	-13.797
5.4675	-43.3044	-1.0071	21.5515	3.8269	-2.417	-17.6239
5.468	-25.2777	-3.5248	24.6735	-2.7191	1.712	-19.8395
5.4685	-21.048	1.3092	23.0621	7.8552	7.1503	-20.2423
5.469	-9.7687	2.7191	30.1117	11.9843	-4.834	-16.6168
5.4695	-4.7333	1.3092	35.6506	8.4595	-0.8057	-21.1487
5.47	-15.8112	-3.0212	38.974	4.5319	-14.8041	-17.6239
5.4705	-7.6538	1.1078	36.557	10.3729	-9.5673	-20.4437
5.471	-16.214	-3.5248	40.1825	13.797	-10.1715	-20.8466
5.4715	-18.4296	2.3163	33.0322	11.9843	-6.7474	-24.5728
5.472	-31.9244	-3.2227	36.7584	16.4154	-9.9701	-26.2848
5.4725	-24.3713	-4.3304	37.3627	13.9984	-4.9347	-32.1259
5.473	-10.0708	-1.1078	36.7584	7.8552	-1.5106	-26.0834
5.4735	2.0142	-2.8198	40.9882	9.4666	-5.9418	-27.7954
5.474	4.3304	-7.6538	44.8151	7.5531	-8.8623	-32.5287
5.4745	15.1062	-0.705	54.2816	10.0708	-5.8411	-31.3202
5.475	26.2848	-0.5035	46.7285	10.3729	-8.963	-31.3202
5.4755	36.3556	2.1149	32.9315	14.0991	-2.3163	-23.465
5.476	30.011	2.417	-14.4012	12.085	4.834	-17.3218
5.4765	23.3643	-0.9064	-47.2321	15.1062	4.9347	-18.4296
5.477	23.465	-3.9276	-76.3367	13.9984	5.3375	-12.4878
5.4775	17.8253	2.2156	-89.5294	15.2069	7.0496	-8.963
5.478	13.1927	1.8127	-80.2643	5.7404	6.546	-3.5248
5.4785	5.0354	0.4028	-62.3383	5.7404	9.8694	-3.5248
5.479	0.5035	4.129	-30.3131	8.7616	4.9347	3.3234
5.4795	-1.2085	3.0212	-7.251	-1.3092	5.2368	8.8623
5.48	6.0425	6.4453	-5.2368	1.3092	5.7404	16.5161
5.4805	16.3147	2.5177	5.5389	0.705	8.5602	14.4012
5.481	15.8112	6.3446	-3.5248	-6.3446	8.3588	13.092
5.4815	30.2124	13.1927	-25.4791	3.7262	9.4666	14.7034
5.482	24.2706	2.7191	-41.1896	-0.9064	9.4666	29.2053
5.4825	20.5444	2.2156	-61.8347	-9.4666	16.214	30.4138
5.483	31.723	11.5814	-51.059	-10.2722	13.092	32.5287
5.4835	39.3768	8.7616	-49.0448	-3.7262	13.4949	37.0605
5.484	46.1243	8.3588	-37.4634	-2.8198	15.4083	38.8733
5.4845	52.4689	5.1361	-31.6223	-6.6467	15.0055	31.3202
5.485	62.7411	6.4453	-22.3572	-4.129	20.5444	34.2407
5.4855	60.5255	7.1503	-15.8112	-0.1007	15.2069	33.7372
5.486	52.9724	11.6821	2.5177	-1.6113	14.6027	29.0039
5.4865	40.2832	12.3871	0.5035	-7.0496	14.8041	30.5145
5.487	41.5924	10.2722	-0.9064	-8.3588	13.4949	24.8749
5.4875	46.7285	7.7545	9.2651	-3.0212	18.8324	23.2635
5.488	49.4476	8.1573	-0.705	-2.2156	16.7175	21.4508
5.4885	43.7073	13.3942	-2.6184	4.4312	16.214	16.1133
5.489	38.3698	9.4666	-0.6042	8.0566	12.6892	19.1345
5.4895	43.0023	9.8694	1.8127	5.5389	17.3218	17.926
5.49	12.4878	5.2368	5.6396	9.7687	18.7317	12.5885
5.4905	-18.7317	4.0283	9.3658	5.5389	21.4508	13.5956
5.491	-36.1542	2.5177	13.9984	7.0496	24.8749	17.926
5.4915	-42.3981	2.8198	18.4296	5.3375	17.8253	4.3304
5.492	-32.3273	2.6184	21.8536	6.8481	16.6168	4.0283
5.4925	-30.1117	6.6467	27.3926	10.2722	14.502	2.5177
5.493	-28.8025	-2.417	25.2777	8.5602	11.2793	1.9135
5.4935	-25.9827	-0.2014	25.882	9.668	5.5389	-2.2156
5.494	-22.3572	-2.8198	22.8607	10.1715	5.9418	4.129
5.4945	-12.3871	1.3092	15.8112	8.1573	6.8481	0.705
5.495	-6.1432	5.9418	27.9968	7.7545	6.8481	-3.1219
5.4955	1.1078	9.1644	44.2108	7.3517	5.2368	-0.9064
5.496	11.6821	0.5035	59.2163	8.1573	6.546	-3.0212
5.4965	15.8112	2.0142	66.4673	6.1432	7.6538	0.705
5.497	11.4807	1.3092	56.1951	10.9772	13.797	-0.3021
5.4975	9.1644	1.2085	40.4846	15.7104	5.6396	0.8057
5.498	18.4296	4.0283	30.9174	20.1416	-1.6113	-3.7262
5.4985	12.6892	-4.129	29.2053	22.76	-11.5814	-0.5035
5.499	27.3926	-0.705	24.7742	11.6821	-6.7474	2.8198
5.4995	29.4067	1.712	15.509	19.8395	-3.0212	-4.0283
5.5	28.3997	-0.9064	-4.2297	12.1857	-6.2439	-10.1715
5.5005	19.8395	-1.6113	-6.8481	12.5885	-0.5035	-6.8481
5.501	11.7828	-5.1361	-14.6027	4.129	-1.5106	-8.963
5.5015	21.048	1.8127	-23.0621	13.1927	-4.834	-1.2085
5.502	33.9386	-0.3021	-32.1259	16.5161	-4.5319	-3.4241
5.5025	50.0519	-0.5035	-26.889	6.4453	-4.7333	-4.3304
5.503	67.3737	1.9135	-23.0621	14.502	-8.7616	-2.5177
5.5035	66.0645	7.5531	-18.8324	15.2069	-5.2368	-5.9418
5.504	63.7482	0.2014	-16.1133	11.38	-7.8552	-3.1219
5.5045	77.948	-6.6467	-17.1204	14.4012	-10.5743	-2.7191
5.505	57.605	-4.2297	-5.7404	20.0409	-8.963	-8.2581
5.5055	55.7922	7.1503	1.2085	23.465	-10.2722	-5.8411
5.506	53.6774	0.9064	5.8411	24.6735	-10.8765	-3.2227
5.5065	44.9158	3.7262	-1.712	24.3713	-8.1573	-10.5743
5.507	43.2037	-2.7191	-17.0197	20.1416	-7.0496	-15.9119
5.5075	18.3289	0.5035	-17.0197	20.2423	-1.8127	-18.631
5.508	6.1432	-0.705	-45.52	16.9189	-5.7404	-15.3076
5.5085	-13.4949	1.6113	-37.6648	12.1857	-5.7404	-14.1998
5.509	-14.9048	-2.7191	-25.5798	13.9984	-15.1062	-18.7317
5.5095	-10.7758	3.2227	-6.6467	19.0338	-14.4012	-21.8536
5.51	5.7404	1.2085	4.9347	12.085	-9.7687	-24.2706
5.5105	28.9032	4.3304	3.3234	9.2651	-7.6538	-16.3147
5.511	36.557	2.9205	4.0283	10.3729	-9.8694	-8.2581
5.5115	33.1329	3.8269	8.6609	9.668	-0.3021	-12.2864
5.512	29.4067	8.7616	-4.9347	5.6396	-1.9135	-11.38
5.5125	25.6805	4.5319	-17.2211	-9.3658	1.9135	-10.2722
5.513	7.4524	2.1149	-28.5004	-10.1715	-1.0071	-7.5531
5.5135	4.9347	2.9205	-35.3485	-5.3375	1.5106	-4.3304
5.514	6.1432	2.1149	-26.2848	-4.6326	-2.9205	-1.0071
5.5145	-0.5035	3.5248	-28.7018	0.705	-4.0283	-4.129
5.515	-23.7671	4.9347	-23.6664	-5.2368	-0.3021	-9.1644
5.5155	-39.4775	3.3234	-17.3218	-1.9135	-0.705	-12.5885
5.516	-61.8347	3.1219	-4.2297	0.8057	-3.1219	-13.5956
5.5165	-75.2289	7.251	4.3304	-2.7191	-0.5035	-6.9489
5.517	-93.9606	3.0212	7.4524	1.3092	7.9559	-9.5673
5.5175	-126.2878	-1.4099	-2.8198	6.546	7.251	-8.3588
5.518	-134.7473	-6.2439	1.712	-7.9559	2.6184	-8.3588
5.5185	-135.1501	-1.5106	12.5885	-3.3234	5.1361	-11.5814
5.519	-134.2438	0.6042	32.3273	0.6042	12.1857	-5.0354
5.5195	-113.2965	-11.38	62.6404	3.3234	12.8906	-8.6609
5.52	-110.6781	-10.7758	100.4059	-5.1361	5.5389	-16.4154
5.5205	-101.3123	-0.9064	121.6553	-0.1007	18.631	-14.7034
5.521	-93.0542	-7.1503	130.719	3.2227	14.0991	-19.0338
5.5215	-86.1053	-4.5319	126.6907	2.3163	9.1644	-16.0126
5.522	-78.653	-6.546	128.4027	2.0142	8.4595	-14.6027
5.5225	-75.4303	-6.4453	108.6639	6.3446	8.0566	-12.3871
5.523	-71.2006	-7.3517	87.5153	7.1503	-2.1149	-16.3147
5.5235	-71.8048	-9.7687	73.4161	0.9064	2.9205	-9.3658
5.524	-62.9425	-5.3375	43.7073	3.7262	-2.2156	-15.3076
5.5245	-48.5413	-5.4382	5.0354	2.3163	2.0142	-11.8835
5.525	-19.9402	-3.7262	-34.14	4.3304	3.2227	-11.5814
5.5255	8.4595	4.9347	-55.9937	3.3234	9.668	-9.668
5.526	54.8859	5.2368	-51.4618	-3.0212	10.5743	-16.4154
5.5265	80.2643	10.2722	-58.9142	-3.3234	6.2439	-16.1133
5.527	121.051	6.7474	-91.3422	-3.7262	11.5814	-19.2352
5.5275	146.933	14.6027	-105.9448	-12.6892	12.085	-9.668
5.528	146.933	15.1062	-104.1321	-4.6326	8.0566	-12.3871
5.5285	154.3854	18.4296	-102.5208	-4.6326	15.2069	-18.2281
5.529	141.1926	13.092	-94.0613	-12.5885	12.1857	-13.797
5.5295	136.3586	9.4666	-104.2328	-21.1487	7.1503	-8.7616
5.53	128.9062	8.5602	-120.3461	-9.7687	8.963	-5.3375
5.5305	116.0156	9.2651	-163.8519	0.8057	6.546	-7.1503
5.531	112.8937	13.9984	-167.981	2.3163	-2.3163	-3.9276
5.5315	109.8724	7.4524	-182.6843	-0.9064	11.2793	-0.9064
5.532	95.3705	10.1715	-171.0022	-0.5035	9.9701	-5.9418
5.5325	92.3492	9.1644	-148.7457	-0.9064	6.4453	-7.6538
5.533	80.9692	18.5303	-109.4696	3.2227	2.5177	-10.1715
5.5335	82.4799	7.1503	-65.0574	2.5177	10.5743	-13.3942
5.534	81.6742	8.1573	-14.8041	-0.4028	8.2581	-7.4524
5.5345	60.1227	8.5602	16.9189	3.0212	15.8112	-1.712
5.535	48.9441	6.546	47.6349	4.5319	17.3218	6.1432
5.5355	44.0094	8.5602	73.9197	6.2439	23.9685	14.3005
5.536	24.6735	6.6467	73.5168	4.7333	18.2281	15.8112
5.5365	-1.1078	6.2439	56.9	7.1503	25.6805	16.8182
5.537	-45.9229	2.5177	35.5499	1.9135	31.5216	9.8694
5.5375	-91.4429	0.1007	6.7474	5.9418	31.3202	6.8481
5.538	-166.4703	-0.5035	-7.8552	10.1715	30.2124	6.7474
5.5385	-186.2091	-6.3446	-7.5531	4.3304	40.8875	1.712
5.539	-197.287	-9.5673	-0.5035	1.3092	26.2848	6.9489
5.5395	-168.7866	-5.5389	0	3.4241	24.5728	-0.705
5.54	-154.6875	-13.092	-10.9772	0.4028	20.0409	0.8057
5.5405	-133.7402	-9.8694	-13.9984	-0.705	28.6011	5.0354
5.541	-117.1234	-10.3729	-4.3304	-0.1007	18.0267	-3.5248
5.5415	-111.0809	-12.4878	7.9559	-2.1149	15.6097	3.6255
5.542	-99.9023	-8.963	15.2069	6.2439	15.6097	3.7262
5.5425	-98.3917	-16.8182	38.4705	1.9135	10.9772	-6.6467
5.543	-90.2344	-13.797	44.6136	2.3163	13.8977	-0.4028
5.5435	-80.365	-14.8041	44.1101	5.1361	9.668	-4.6326
5.544	-77.243	-8.6609	39.3768	-0.1007	7.4524	-6.3446
5.5445	-82.077	-4.4312	33.5358	2.5177	3.4241	-8.6609
5.545	-80.365	-9.1644	29.7089	3.3234	6.9489	-11.0779
5.5455	-78.7537	1.3092	25.2777	7.3517	4.3304	-4.4312
5.546	-78.4515	-7.4524	27.3926	2.2156	8.6609	-6.0425
5.5465	-69.9921	-3.5248	26.4862	4.0283	4.0283	-6.1432
5.547	-65.7623	-2.417	29.6082	10.8765	-2.5177	0.705
5.5475	-58.0078	-4.2297	26.0834	7.3517	-7.9559	6.2439
5.548	-51.5625	-2.3163	27.4933	13.1927	-6.0425	3.3234
5.5485	-38.5712	-0.3021	23.1628	13.1927	-14.8041	4.9347
5.549	-36.557	2.7191	27.1912	6.0425	-6.9489	8.963
5.5495	-29.306	2.9205	22.76	11.6821	-3.1219	-2.417
5.55	-36.1542	7.3517	18.9331	10.9772	-7.6538	2.3163
5.5505	-28.1982	6.6467	13.797	12.1857	-2.7191	9.7687
5.551	-26.4862	-1.712	13.5956	7.1503	-5.3375	15.0055
5.5515	-19.1345	12.1857	18.8324	14.1998	1.3092	18.2281
5.552	-11.8835	5.1361	8.2581	10.3729	0.705	14.502
5.5525	-5.1361	5.7404	11.0779	11.38	-0.5035	18.0267
5.553	-7.6538	12.1857	17.1204	9.3658	-6.546	21.048
5.5535	-6.9489	10.0708	10.7758	11.6821	-2.9205	19.6381
5.554	3.0212	0.8057	4.5319	11.5814	-7.8552	18.7317
5.5545	4.7333	4.0283	-0.705	11.9843	-10.8765	18.7317
5.555	8.0566	11.6821	-1.5106	14.1998	-11.6821	15.1062
5.5555	6.7474	7.5531	0.705	19.6381	-12.6892	8.0566
5.556	11.5814	2.0142	6.546	14.7034	-13.6963	9.5673
5.5565	15.6097	2.417	0.8057	12.1857	-7.3517	18.9331
5.557	18.4296	13.6963	16.9189	17.926	-8.8623	19.1345
5.5575	12.4878	-0.3021	8.6609	16.8182	-14.7034	20.6451
5.558	17.4225	1.6113	0.705	16.8182	-7.3517	15.8112
5.5585	20.2423	9.8694	6.7474	21.2494	-8.7616	16.8182
5.559	22.3572	7.7545	3.6255	18.4296	-5.5389	13.092
5.5595	24.1699	-3.6255	3.0212	13.797	-9.5673	7.5531
5.56	15.7104	-0.1007	1.0071	15.0055	-8.4595	6.546
5.5605	18.9331	-5.0354	-1.9135	12.9913	-1.3092	2.2156
5.561	19.9402	-1.1078	0.6042	19.8395	1.4099	-0.1007
5.5615	17.5232	-2.8198	3.7262	24.0692	-2.3163	-1.3092
5.562	22.5586	0	0.1007	20.5444	-11.5814	3.2227
5.5625	29.306	4.6326	5.3375	16.214	-2.8198	0.9064
5.563	26.1841	4.9347	11.38	17.0197	1.5106	4.129
5.5635	23.8678	-0.3021	6.0425	18.8324	2.2156	-3.5248
5.564	27.6947	-2.5177	5.9418	17.0197	3.9276	-5.5389
5.5645	19.8395	-4.3304	3.0212	14.9048	0.5035	-3.0212
5.565	23.1628	-2.5177	-0.9064	15.2069	-4.0283	-0.1007
5.5655	27.6947	0.4028	-4.6326	10.9772	-5.1361	-0.2014
5.566	30.7159	4.834	-2.6184	11.8835	-4.6326	-2.3163
5.5665	32.7301	5.5389	-9.5673	9.3658	0.5035	-4.6326
5.567	43.5059	5.9418	-6.4453	10.9772	3.4241	-9.7687
5.5675	54.1809	5.9418	-4.0283	3.5248	-1.5106	-9.4666
5.568	54.483	10.7758	-4.5319	0.1007	-6.4453	-4.2297
5.5685	46.8292	9.7687	-7.3517	-3.5248	-5.7404	-5.9418
5.569	47.6349	8.5602	0.8057	-1.9135	0.705	-6.3446
5.5695	58.5114	7.0496	0.3021	0.1007	-1.1078	-6.8481
5.57	59.0149	5.8411	-3.1219	-0.5035	-9.4666	-9.0637
5.5705	54.1809	7.7545	-3.6255	1.5106	-0.5035	-5.9418
5.571	37.1613	3.7262	-3.5248	-0.8057	0.5035	-1.1078
5.5715	40.1825	10.1715	0.6042	6.1432	-1.1078	-1.8127
5.572	26.3855	8.4595	-7.9559	-0.1007	2.5177	-1.3092
5.5725	3.7262	6.0425	-2.3163	11.7828	-2.5177	-4.5319
5.573	-7.0496	7.3517	-1.5106	2.6184	-4.3304	-7.3517
5.5735	-28.5004	7.7545	2.9205	3.4241	-3.5248	-8.8623
5.574	-46.0236	7.4524	6.2439	7.5531	0.705	-8.2581
5.5745	-53.6774	5.0354	3.7262	6.9489	6.6467	-14.6027
5.575	-46.225	1.0071	3.3234	6.6467	0.3021	-10.3729
5.5755	-45.1172	0.8057	0.5035	8.7616	0.1007	-3.3234
5.576	-25.2777	-3.1219	4.2297	0.1007	-4.2297	-8.7616
5.5765	-18.2281	2.1149	5.3375	8.963	-3.0212	-4.129
5.577	-21.2494	-1.4099	3.7262	-1.3092	1.6113	-7.3517
5.5775	-15.4083	-2.9205	10.1715	5.6396	-0.2014	-10.1715
5.578	-13.1927	-3.1219	37.7655	2.9205	-8.963	-14.0991
5.5785	-22.9614	-4.4312	71.402	6.546	-6.546	-6.1432
5.579	-33.3344	-1.8127	118.634	6.7474	-3.7262	-5.1361
5.5795	-45.1172	-14.1998	168.7866	5.9418	-5.9418	-5.4382
5.58	-63.3453	-13.797	204.538	13.4949	-8.3588	-8.3588
5.5805	-65.5609	-13.797	216.1194	16.1133	-9.4666	-5.1361
5.581	-70.5963	-11.8835	211.2854	15.0055	-13.9984	-7.251
5.5815	-71.5027	-18.2281	184.6985	13.9984	-16.7175	-8.963
5.582	-69.2871	-11.9843	146.0266	14.6027	-18.2281	-8.8623
5.5825	-68.5822	-18.2281	89.5294	13.6963	-16.1133	-11.38
5.583	-65.7623	-17.2211	30.2124	19.8395	-20.4437	-8.1573
5.5835	-52.6703	-7.0496	-29.306	20.5444	-19.3359	-9.3658
5.584	-46.5271	-3.9276	-77.3438	11.38	-15.2069	-8.5602
5.5845	-27.1912	-2.8198	-126.4893	10.7758	-15.7104	0.9064
5.585	-7.251	5.3375	-174.527	3.2227	-14.502	-1.8127
5.5855	18.8324	10.1715	-202.2217	15.2069	-15.3076	-1.5106
5.586	67.0715	13.8977	-217.8314	13.9984	-17.7246	-1.5106
5.5865	91.9464	7.9559	-212.796	14.7034	-17.7246	-2.417
5.587	129.007	11.4807	-196.1792	7.5531	-14.9048	-2.417
5.5875	157.4066	20.4437	-164.7583	7.251	-14.1998	6.3446
5.588	160.3271	13.9984	-121.6553	0.3021	-11.8835	4.5319
5.5885	154.0833	12.8906	-76.5381	-12.085	-16.5161	7.7545
5.589	155.896	15.6097	-51.6632	-4.3304	-7.5531	6.8481
5.5895	159.4208	15.2069	-38.4705	-13.1927	-7.0496	8.963
5.59	160.9314	6.546	-24.0692	-9.3658	0.9064	8.0566
5.5905	168.988	13.9984	-24.2706	-4.3304	1.2085	2.9205
5.591	169.5923	7.4524	-37.4634	-7.5531	-3.7262	4.129
5.5915	168.0817	10.0708	-30.011	-5.9418	7.8552	0.3021
5.592	165.6647	13.8977	-28.9032	-0.705	1.9135	1.4099
5.5925	166.7725	20.8466	-12.1857	-0.9064	4.834	3.5248
5.593	177.5482	20.5444	18.3289	4.5319	13.2935	6.546
5.5935	153.5797	16.214	44.6136	2.9205	11.5814	-2.3163
5.594	158.0109	11.5814	49.649	-3.9276	18.1274	5.7404
5.5945	147.5372	7.4524	56.9	-6.1432	17.8253	9.9701
5.595	131.0211	14.8041	63.446	-5.6396	23.6664	6.546
5.5955	80.6671	9.3658	76.6388	-3.5248	23.8678	7.3517
5.596	14.7034	0.2014	80.365	-5.7404	16.1133	9.8694
5.5965	-50.5554	7.6538	70.5963	-6.2439	13.4949	5.4382
5.597	-106.6498	4.2297	60.3241	-0.9064	4.834	2.8198
5.5975	-164.9597	-3.3234	40.4846	-1.6113	2.0142	-2.7191
5.598	-217.5293	-1.2085	16.7175	7.7545	2.7191	4.9347
5.5985	-267.984	-5.8411	-15.0055	3.5248	-1.1078	5.2368
