Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.4875	-5.7404	-7.9559	3.5248	129.7119	-2.5177	-2.5177
7.488	-3.0212	-8.6609	2.8198	139.9841	4.129	2.6184
7.4885	-10.8765	-6.0425	5.8411	161.3342	3.3234	-3.9276
7.489	-8.3588	-7.0496	1.1078	176.944	4.4312	1.9135
7.4895	1.9135	-12.2864	13.4949	185.4034	-5.1361	1.712
7.49	-13.5956	-15.7104	9.8694	189.7339	-0.4028	-4.834
7.4905	-15.2069	-14.9048	3.5248	179.361	-11.9843	0.4028
7.491	-13.4949	-18.9331	6.2439	167.0746	-12.1857	-8.5602
7.4915	-12.6892	-15.4083	2.3163	146.228	-15.3076	-0.9064
7.492	-13.2935	-6.9489	1.3092	115.5121	-7.7545	-5.0354
7.4925	-14.3005	5.5389	1.712	97.3846	-6.4453	-2.5177
7.493	-10.5743	3.3234	3.3234	73.114	-17.926	1.8127
7.4935	-5.8411	5.9418	2.0142	53.2745	-28.8025	-2.7191
7.494	-10.8765	5.7404	3.3234	25.7812	-30.6152	-4.4312
7.4945	-7.9559	6.9489	-1.1078	-7.3517	-29.7089	-1.4099
7.495	-9.8694	11.7828	-1.3092	-27.2919	-23.6664	-4.4312
7.4955	-2.8198	8.963	-2.3163	-45.6207	-15.0055	-7.4524
7.496	-3.6255	24.0692	-0.5035	-81.7749	-7.5531	-4.5319
7.4965	-10.2722	22.76	-6.9489	-104.5349	-8.1573	1.1078
7.497	1.2085	22.2565	-5.5389	-119.5404	-20.2423	-0.705
7.4975	0.3021	27.4933	-2.3163	-136.2579	-16.9189	0.8057
7.498	5.0354	34.845	-1.1078	-152.1698	-22.6593	-0.2014
7.4985	4.0283	35.6506	1.6113	-169.693	-15.6097	-5.0354
7.499	10.9772	35.5499	-1.1078	-187.8204	-14.4012	2.417
7.4995	6.7474	36.557	-6.9489	-202.8259	-19.7388	-4.6326
7.5	7.9559	34.5428	-7.8552	-192.3523	-6.9489	0.3021
7.5005	6.8481	35.5499	-10.9772	-188.2233	-1.8127	3.1219
7.501	4.5319	18.9331	2.5177	-168.6859	-1.1078	-1.0071
7.5015	7.7545	12.2864	-7.7545	-132.6324	-3.9276	-4.7333
7.502	3.7262	16.9189	-3.8269	-94.3634	-5.9418	0.9064
7.5025	2.9205	10.1715	-6.9489	-74.1211	-9.4666	-0.5035
7.503	-3.8269	3.3234	-7.6538	-46.6278	-0.9064	1.2085
7.5035	-2.0142	-5.4382	-1.2085	-30.4138	2.2156	1.0071
7.504	-3.9276	-7.6538	-7.0496	-15.3076	-0.9064	4.0283
7.5045	-4.7333	-7.8552	0.5035	0.9064	-6.9489	2.417
7.505	-5.4382	-15.1062	1.1078	18.631	-5.6396	3.4241
7.5055	-5.2368	-18.9331	2.0142	34.3414	-9.1644	-2.1149
7.506	-5.8411	-24.472	3.0212	48.3398	-6.1432	0.705
7.5065	-11.9843	-32.1259	0.5035	54.7852	-3.4241	0.5035
7.507	-16.7175	-30.8167	2.5177	56.3965	-8.7616	0.1007
7.5075	-4.834	-30.4138	1.3092	52.066	-8.1573	9.668
7.508	-13.6963	-35.5499	5.5389	59.7198	-19.6381	2.7191
7.5085	-9.3658	-32.3273	7.7545	54.7852	-20.1416	5.4382
7.509	-7.3517	-30.6152	13.5956	56.4972	-20.8466	7.3517
7.5095	-4.4312	-21.5515	7.7545	63.7482	-30.3131	0.1007
7.51	-0.8057	-19.3359	9.8694	60.5255	-37.3627	0.1007
7.5105	4.6326	-18.631	15.9119	54.2816	-56.1951	10.7758
7.511	7.3517	-20.0409	9.3658	47.0306	-74.9268	7.5531
7.5115	6.4453	-9.5673	3.4241	32.8308	-98.4924	11.7828
7.512	3.3234	-5.9418	3.2227	5.8411	-102.5208	11.8835
7.5125	4.5319	8.8623	3.5248	-10.7758	-97.8882	4.7333
7.513	1.8127	24.3713	5.5389	-27.2919	-82.9834	8.5602
7.5135	-1.1078	45.7214	-3.0212	-39.679	-59.6191	6.9489
7.514	3.5248	52.2675	17.8253	-54.9866	-41.8945	9.0637
7.5145	1.9135	57.9071	-9.4666	-74.7253	-36.0535	4.3304
7.515	2.8198	71.7041	-9.668	-75.6317	-26.0834	2.9205
7.5155	4.3304	61.2305	-9.2651	-85.9039	-8.963	12.3871
7.516	6.4453	60.3241	-11.1786	-96.579	-5.7404	4.7333
7.5165	8.3588	42.8009	-24.3713	-98.6938	13.797	0.4028
7.517	-3.5248	41.0889	-11.8835	-97.8882	15.509	0.705
7.5175	4.5319	29.4067	-19.3359	-101.0101	24.7742	-0.1007
7.518	-4.0283	18.4296	-21.5515	-98.996	31.6223	-1.4099
7.5185	-6.0425	4.5319	-13.797	-89.1266	50.9583	-0.9064
7.519	-3.6255	-0.1007	-13.4949	-76.0345	63.446	-5.7404
7.5195	-8.1573	-10.3729	-11.1786	-67.3737	71.8048	-2.3163
7.52	-12.4878	-9.2651	-12.3871	-56.9	71.5027	-3.6255
7.5205	-7.3517	-17.6239	-8.963	-42.3981	85.6018	-8.8623
7.521	-8.2581	-28.5004	-11.7828	-35.4492	89.1266	-9.1644
7.5215	-15.3076	-33.6365	-6.8481	-23.2635	85.7025	-1.9135
7.522	-5.1361	-28.0975	-1.5106	-10.0708	87.9181	-7.3517
7.5225	-11.6821	-18.2281	-12.1857	8.6609	88.8245	-5.3375
7.523	-7.3517	-17.926	-5.9418	22.2565	86.2061	-11.5814
7.5235	-11.38	-16.4154	-0.1007	36.3556	77.0416	-17.926
7.524	-11.6821	-7.7545	6.3446	49.9512	69.7906	-8.5602
7.5245	-8.5602	-15.8112	1.4099	50.1526	68.1793	-10.1715
7.525	-8.4595	-17.2211	-1.9135	53.8788	63.7482	-13.4949
7.5255	-8.5602	-17.2211	0.1007	41.391	52.771	-7.3517
7.526	-11.5814	-18.4296	4.7333	45.4193	52.9724	-8.5602
7.5265	-10.3729	-9.3658	6.9489	38.1683	48.7427	-5.2368
7.527	-8.5602	-2.3163	10.1715	25.9827	36.9598	-0.4028
7.5275	-8.7616	0.705	3.8269	25.9827	32.8308	-4.6326
7.528	-10.5743	-0.6042	8.4595	14.9048	33.9386	-6.3446
7.5285	-4.6326	-5.0354	0	-2.2156	18.1274	-2.3163
7.529	1.1078	10.5743	4.6326	-5.3375	14.502	-8.3588
7.5295	7.3517	15.4083	2.7191	-11.38	5.7404	-5.7404
7.53	0.4028	18.8324	3.2227	-12.7899	3.2227	-5.2368
7.5305	4.129	17.7246	6.1432	-4.2297	-2.0142	-5.1361
7.531	0.9064	15.0055	-2.7191	4.834	-5.0354	-6.546
7.5315	5.6396	10.5743	-2.6184	7.8552	-2.5177	0.3021
7.532	3.6255	6.546	-0.1007	14.6027	-2.8198	-7.7545
7.5325	4.6326	8.8623	-0.9064	31.6223	-2.6184	-1.9135
7.533	1.4099	8.963	-0.705	48.4406	-10.9772	-2.3163
7.5335	-3.5248	11.8835	0.6042	56.6986	-6.3446	-4.7333
7.534	-2.5177	5.2368	4.129	66.2659	-1.5106	-5.2368
7.5345	-0.4028	8.0566	-0.2014	72.2076	-13.797	-5.1361
7.535	-6.7474	2.6184	8.8623	73.9197	-16.9189	-0.4028
7.5355	-4.6326	4.5319	-2.9205	74.4232	-12.3871	2.2156
7.536	-6.3446	-0.1007	-5.1361	70.8984	-10.9772	-2.8198
7.5365	-9.9701	3.5248	2.9205	68.7836	-11.9843	3.8269
7.537	-2.417	4.2297	6.9489	67.7765	-11.6821	0.5035
7.5375	-2.2156	-3.2227	7.3517	61.5326	-7.5531	6.7474
7.538	-5.1361	4.5319	2.7191	62.5397	-10.1715	0.6042
7.5385	-5.1361	8.5602	7.1503	47.4335	-4.6326	-5.0354
7.539	-9.4666	2.1149	14.3005	45.2179	2.1149	-1.2085
7.5395	-4.834	8.1573	8.8623	32.8308	-9.4666	-2.0142
7.54	-3.2227	6.1432	8.963	12.9913	2.3163	-8.2581
7.5405	-4.834	5.7404	3.5248	-5.9418	1.712	-1.4099
7.541	-3.9276	10.3729	-2.1149	-32.428	-3.4241	3.5248
7.5415	-3.9276	14.1998	8.963	-59.0149	11.1786	-1.9135
7.542	-2.1149	13.4949	9.8694	-76.8402	11.1786	3.4241
7.5425	4.9347	17.5232	7.6538	-93.1549	18.4296	4.5319
7.543	17.0197	13.797	5.1361	-104.2328	16.3147	5.0354
7.5435	5.7404	8.6609	1.5106	-115.6128	8.8623	2.6184
7.544	-0.2014	12.1857	-3.1219	-121.3531	6.1432	5.7404
7.5445	1.712	21.9543	-13.5956	-125.7843	8.1573	4.834
7.545	2.8198	12.5885	-10.1715	-120.1447	4.9347	10.1715
7.5455	7.9559	8.1573	-3.0212	-115.9149	1.1078	7.1503
7.546	9.3658	14.4012	-13.9984	-110.4767	0.8057	8.0566
7.5465	8.3588	15.0055	-7.3517	-109.7717	0.2014	-1.5106
7.547	15.6097	17.926	-10.3729	-99.8016	-1.4099	1.9135
7.5475	7.3517	11.1786	-7.8552	-81.7749	-7.9559	0.705
7.548	4.3304	17.0197	-15.6097	-68.3807	-6.546	-5.3375
7.5485	7.6538	12.085	-25.882	-69.1864	-9.4666	-5.6396
7.549	0.6042	4.0283	-17.2211	-62.7411	-4.0283	-2.6184
7.5495	5.6396	11.1786	-17.3218	-49.2462	-10.4736	-6.4453
7.55	2.8198	11.7828	-13.9984	-48.3398	-5.4382	-5.1361
7.5505	10.5743	8.963	-4.5319	-46.225	-14.4012	-18.3289
7.551	6.4453	11.38	-11.9843	-36.8591	-19.5374	-9.5673
7.5515	5.9418	6.7474	-10.5743	-28.7018	-14.502	-8.1573
7.552	10.3729	8.7616	-8.963	-29.2053	-18.3289	-7.0496
7.5525	10.5743	4.9347	-3.5248	-15.9119	-16.5161	-8.4595
7.553	7.5531	11.0779	-7.1503	-10.7758	-18.2281	-9.1644
7.5535	6.4453	8.5602	-8.963	-7.6538	-21.4508	-7.3517
7.554	5.5389	8.1573	2.3163	-1.5106	-20.2423	-9.8694
7.5545	11.0779	2.0142	-2.2156	3.9276	-17.5232	-10.5743
7.555	0.705	4.5319	-2.7191	6.1432	-15.0055	-5.9418
7.5555	-1.2085	-0.1007	-6.8481	3.7262	-15.6097	-9.3658
7.556	-14.1998	-1.0071	-5.3375	19.4366	-15.2069	-5.2368
7.5565	0	2.3163	-3.5248	19.4366	-16.1133	-4.7333
7.557	-2.7191	2.8198	-7.3517	19.4366	-12.4878	-0.9064
7.5575	-1.1078	-0.3021	-8.1573	14.4012	-10.9772	-1.1078
7.558	-3.0212	-2.1149	-8.8623	14.9048	-15.1062	-10.8765
7.5585	-9.1644	-7.5531	-6.0425	18.4296	-9.4666	-6.2439
7.559	-7.8552	-7.3517	-10.9772	22.6593	-3.5248	3.2227
7.5595	-10.8765	-4.7333	-5.2368	15.9119	-2.5177	-0.3021
7.56	-16.7175	-11.1786	-5.2368	17.1204	1.0071	-2.9205
7.5605	-2.417	-2.8198	-0.705	19.0338	-6.546	-0.3021
7.561	-14.8041	-2.8198	-1.9135	12.3871	-5.7404	5.5389
7.5615	-12.9913	-5.4382	8.5602	14.0991	-6.4453	6.2439
7.562	-16.7175	-4.129	-1.2085	19.0338	-5.7404	0.705
7.5625	-17.2211	-8.0566	4.7333	22.6593	-4.6326	-2.8198
7.563	-12.5885	-0.9064	-4.7333	20.4437	0.4028	3.5248
7.5635	-11.8835	-7.3517	-2.1149	28.5004	-4.4312	1.0071
7.564	-14.1998	-4.4312	3.5248	46.4264	0.705	-0.9064
7.5645	-13.2935	-2.6184	3.3234	46.9299	-6.0425	-2.8198
7.565	-15.4083	-6.9489	-0.5035	55.4901	-9.3658	-5.0354
7.5655	-18.4296	-10.0708	-4.9347	64.9567	-18.4296	-3.9276
7.566	-12.9913	-12.2864	3.7262	71.402	-18.3289	2.3163
7.5665	-15.2069	-9.7687	6.546	73.6176	-26.889	0.1007
7.567	-10.7758	-4.2297	2.3163	85.0983	-23.1628	-6.8481
7.5675	-14.4012	-3.9276	-0.1007	76.236	-26.6876	-2.7191
7.568	-18.5303	-2.0142	3.4241	79.7607	-35.0464	-2.3163
7.5685	-11.5814	-4.129	6.0425	75.3296	-31.9244	-0.5035
7.569	-10.5743	-5.9418	-0.1007	68.3807	-35.9528	-2.6184
7.5695	-17.3218	-2.5177	6.1432	63.8489	-37.6648	-6.3446
7.57	-8.5602	-6.3446	1.8127	50.0519	-30.3131	-4.3304
7.5705	-10.5743	-8.1573	-1.0071	39.679	-28.9032	-10.4736
7.571	-12.1857	-10.5743	-2.3163	32.3273	-25.9827	-6.3446
7.5715	-9.9701	1.1078	0.1007	29.0039	-14.8041	-6.7474
7.572	-8.963	1.9135	-0.6042	25.882	-9.8694	-5.1361
7.5725	-10.0708	1.4099	3.7262	17.6239	-8.4595	-2.9205
7.573	-1.5106	-3.8269	0.9064	6.7474	-12.1857	-3.4241
7.5735	-5.1361	0.9064	2.417	0.705	-5.0354	-9.3658
7.574	-8.3588	-1.4099	6.4453	4.7333	-4.3304	-11.4807
7.5745	-3.1219	-2.1149	5.9418	3.3234	2.5177	-7.251
7.575	-6.0425	-2.5177	2.8198	-0.9064	8.1573	-11.38
7.5755	-9.9701	2.1149	1.4099	-11.1786	15.0055	-14.9048
7.576	-13.8977	3.5248	0.705	-19.0338	18.631	-4.0283
7.5765	-13.5956	9.7687	-1.0071	-18.5303	23.9685	-3.9276
7.577	-7.6538	-0.1007	-0.5035	3.3234	27.594	-5.7404
7.5775	-2.5177	4.4312	-6.9489	1.712	32.7301	-1.1078
7.578	-5.9418	-4.9347	0.705	6.7474	35.1471	2.2156
7.5785	-4.5319	-11.9843	-0.9064	24.6735	32.9315	-8.1573
7.579	-2.8198	-10.7758	4.129	33.1329	29.8096	-7.7545
7.5795	-5.0354	-12.6892	4.2297	53.3752	35.7513	-2.7191
7.58	-5.3375	-10.675	1.3092	50.1526	40.7867	-7.1503
7.5805	-6.3446	-13.5956	4.3304	41.6931	34.9457	-5.6396
7.581	-5.2368	-3.9276	4.0283	42.7002	49.5483	-1.9135
7.5815	-2.1149	-5.3375	8.0566	27.1912	42.5995	-9.5673
7.582	2.5177	-7.251	5.3375	17.8253	43.9087	-11.6821
7.5825	-0.705	-0.4028	6.9489	2.1149	39.4775	-9.2651
7.583	-0.705	-3.1219	0.705	0.6042	40.3839	-7.3517
7.5835	6.2439	4.7333	-0.8057	-5.9418	38.3698	-8.963
7.584	3.8269	5.8411	-7.1503	-11.6821	43.6066	-7.8552
7.5845	7.251	1.712	-0.5035	-13.4949	32.7301	-9.0637
7.585	14.7034	4.9347	5.8411	-31.9244	31.8237	-2.5177
7.5855	16.214	8.3588	6.4453	-33.2336	24.5728	-4.3304
7.586	11.6821	5.3375	-3.5248	-41.6931	23.6664	-7.3517
7.5865	12.5885	9.1644	-6.7474	-55.6915	11.2793	-4.3304
7.587	3.5248	8.7616	4.2297	-57.1014	11.4807	-5.9418
7.5875	5.3375	11.2793	-8.5602	-75.2289	13.3942	-1.9135
7.588	1.0071	3.8269	-0.5035	-87.7167	11.7828	-11.38
7.5885	6.8481	7.4524	-4.6326	-99.9023	4.5319	-10.4736
7.589	-1.3092	7.5531	-6.1432	-94.6655	3.4241	-2.8198
7.5895	0.3021	3.0212	-5.1361	-89.7308	1.1078	-1.3092
7.59	-1.3092	0.9064	-1.5106	-81.4728	-6.4453	-1.1078
7.5905	-4.129	10.9772	-4.129	-76.1353	-9.668	-2.1149
7.591	0.9064	4.6326	-1.6113	-66.568	-15.4083	-1.1078
7.5915	-6.4453	0.3021	1.712	-68.7836	-11.1786	-0.6042
7.592	-11.7828	4.129	-2.417	-61.3312	-17.1204	-2.3163
7.5925	-6.8481	5.8411	6.1432	-46.5271	-14.4012	0.5035
7.593	-4.129	10.1715	3.9276	-32.7301	-13.9984	1.3092
7.5935	-6.6467	6.3446	1.712	-16.6168	-17.0197	-2.5177
7.594	-0.3021	1.8127	2.417	-1.9135	-19.8395	-5.0354
7.5945	-2.3163	8.5602	4.3304	4.5319	-18.4296	-6.0425
7.595	-7.9559	3.1219	9.3658	26.4862	-19.9402	-5.4382
7.5955	-10.1715	-4.3304	5.4382	41.391	-24.0692	-9.1644
7.596	-4.9347	-7.3517	2.9205	52.6703	-21.6522	-1.3092
7.5965	-4.129	-10.9772	6.2439	66.7694	-25.7812	-4.5319
7.597	-9.9701	-7.1503	3.7262	67.9779	-19.3359	2.417
7.5975	-4.6326	-9.9701	5.1361	70.7977	-33.8379	5.8411
7.598	-5.1361	-7.1503	8.6609	73.114	-26.2848	0.9064
7.5985	-2.7191	-8.2581	2.9205	75.9338	-21.048	3.0212
7.599	-4.7333	-9.668	7.0496	77.3438	-24.3713	2.9205
7.5995	-5.0354	-8.5602	10.8765	69.1864	-24.3713	-1.712
7.6	-9.2651	-10.5743	9.1644	70.3949	-23.9685	1.2085
7.6005	-6.546	-7.8552	10.8765	63.9496	-31.1188	3.6255
7.601	-10.675	-11.6821	10.5743	67.6758	-32.9315	2.1149
7.6015	-5.6396	-11.7828	7.4524	68.5822	-28.1982	2.9205
7.602	-6.3446	-18.0267	6.7474	57.0007	-30.4138	4.9347
7.6025	-6.4453	-10.9772	10.675	47.5342	-33.4351	2.2156
7.603	-15.6097	-6.7474	13.3942	44.5129	-26.7883	3.4241
7.6035	-10.2722	-6.3446	7.0496	41.5924	-27.0905	-4.5319
7.604	1.1078	-7.5531	13.092	40.0818	-15.7104	-2.1149
7.6045	-10.1715	-10.7758	13.5956	45.52	-11.4807	-10.675
7.605	-13.1927	-7.251	16.3147	33.2336	-7.7545	-5.1361
7.6055	-18.1274	-4.2297	11.38	37.8662	-5.6396	-4.129
7.606	-15.1062	-4.129	11.38	39.7797	5.7404	-1.9135
7.6065	-9.1644	-3.0212	7.5531	34.845	3.2227	-2.6184
7.607	-10.5743	-1.8127	0.705	33.3344	2.1149	-1.9135
7.6075	-5.8411	5.9418	-0.6042	36.1542	-2.3163	-1.3092
7.608	-1.9135	9.0637	-0.3021	40.5853	-5.3375	4.3304
7.6085	6.9489	12.2864	-2.2156	40.686	-1.9135	-3.4241
7.609	8.6609	15.0055	-3.9276	31.3202	-8.3588	-1.6113
7.6095	7.4524	11.38	-8.3588	12.8906	-3.1219	5.5389
7.61	-0.2014	12.9913	-12.4878	-5.6396	-5.6396	0.705
7.6105	3.5248	14.9048	-9.5673	-24.0692	-7.9559	3.2227
7.611	6.4453	15.9119	-6.8481	-33.3344	3.8269	3.2227
7.6115	6.4453	20.1416	-10.4736	-52.8717	-1.6113	2.7191
7.612	15.4083	23.1628	-11.8835	-68.5822	4.3304	4.9347
7.6125	15.2069	25.882	-14.1998	-67.3737	2.3163	9.9701
7.613	24.5728	19.8395	-16.0126	-77.0416	-0.5035	8.3588
7.6135	27.4933	22.3572	-8.6609	-84.0912	-4.0283	11.38
7.614	25.882	21.1487	-21.6522	-96.0754	-3.4241	12.9913
7.6145	18.3289	27.6947	-23.5657	-96.1761	-7.0496	5.5389
7.615	11.0779	19.8395	-15.509	-93.1549	-4.9347	5.0354
7.6155	8.8623	21.2494	-16.8182	-81.9763	-12.1857	13.797
7.616	7.1503	18.3289	-15.4083	-64.0503	-17.2211	14.502
7.6165	7.1503	5.5389	-18.0267	-48.0377	-11.5814	17.4225
7.617	1.4099	13.1927	-21.1487	-37.8662	-22.4579	13.3942
7.6175	4.2297	7.251	-15.3076	-32.6294	-15.7104	14.1998
7.618	-1.3092	4.9347	-13.4949	-18.3289	-20.0409	12.085
7.6185	2.417	6.4453	-11.6821	-12.7899	-18.2281	12.9913
7.619	-6.0425	1.2085	-8.963	-9.0637	-23.8678	11.38
7.6195	-2.5177	-9.3658	-12.3871	-4.834	-36.9598	9.4666
7.62	-2.2156	-11.38	-6.7474	3.3234	-38.4705	16.6168
7.6205	-7.3517	-8.8623	-2.7191	11.6821	-36.9598	7.8552
7.621	-2.9205	21.7529	-4.3304	18.5303	-44.9158	9.8694
7.6215	-1.5106	42.8009	2.7191	14.1998	-43.4052	10.3729
7.622	-3.8269	48.642	5.3375	2.3163	-44.0094	12.3871
7.6225	0.705	44.0094	-0.1007	-3.3234	-39.8804	7.4524
7.623	0.9064	46.6278	11.5814	-8.6609	-26.5869	7.3517
7.6235	-1.6113	37.1613	6.546	-26.889	-15.2069	8.0566
7.624	13.8977	30.1117	-1.3092	-38.6719	-4.6326	7.0496
7.6245	-2.7191	15.2069	4.5319	-46.4264	0.4028	7.251
7.625	-5.3375	12.3871	4.4312	-55.6915	3.8269	10.2722
7.6255	-6.2439	2.8198	1.0071	-57.8064	13.092	5.6396
7.626	-4.7333	-10.675	4.834	-62.1368	24.2706	8.8623
7.6265	-3.8269	-15.1062	-3.5248	-68.6829	35.9528	8.0566
7.627	-5.8411	-9.1644	-5.9418	-68.5822	38.5712	6.1432
7.6275	-16.6168	-3.7262	-2.3163	-62.0361	48.9441	6.4453
7.628	-11.38	-12.2864	-8.3588	-62.7411	57.4036	4.2297
7.6285	-18.5303	-13.3942	-5.0354	-54.5837	61.6333	1.712
7.629	-14.1998	-18.8324	-7.1503	-53.6774	58.3099	4.3304
7.6295	-10.7758	-16.3147	-6.3446	-44.4122	60.022	8.963
7.63	-18.631	-12.1857	-1.9135	-35.3485	56.4972	5.2368
7.6305	-21.4508	-16.9189	-1.4099	-32.5287	50.2533	8.6609
7.631	-14.0991	-23.7671	-1.9135	-34.6436	56.3965	1.2085
7.6315	-4.129	-21.6522	-3.5248	-37.9669	58.3099	5.1361
7.632	-13.5956	-22.2565	-5.7404	-37.6648	51.059	6.4453
7.6325	-13.5956	-21.2494	1.1078	-41.6931	48.642	4.7333
7.633	-8.4595	-7.1503	-7.9559	-49.8505	37.9669	6.4453
7.6335	-11.5814	-6.3446	-1.9135	-39.679	39.4775	2.2156
7.634	-5.8411	-3.8269	-3.7262	-40.7867	28.0975	7.0496
7.6345	-9.668	-6.4453	-3.4241	-39.0747	23.8678	6.7474
7.635	-7.0496	-5.0354	-2.8198	-36.0535	19.3359	0.2014
7.6355	-2.7191	-3.9276	-5.9418	-38.5712	23.3643	-2.3163
7.636	-6.0425	-5.5389	-0.3021	-44.4122	14.502	5.9418
7.6365	-7.7545	-9.5673	-4.7333	-37.8662	20.0409	3.8269
7.637	-4.3304	1.0071	2.9205	-30.9174	17.4225	2.3163
7.6375	-2.7191	0.8057	0.9064	-23.8678	7.5531	-3.1219
7.638	-7.1503	2.1149	4.5319	-24.0692	9.1644	4.3304
7.6385	-5.0354	-3.5248	-3.8269	-12.7899	5.7404	4.2297
7.639	-5.6396	-1.6113	1.4099	-10.5743	6.6467	3.5248
7.6395	-8.2581	-0.4028	-1.0071	-5.3375	0.3021	-2.7191
7.64	-2.7191	-0.3021	8.4595	6.3446	0.705	2.5177
7.6405	-2.5177	-0.1007	-1.712	5.9418	-0.2014	4.9347
7.641	-6.9489	-2.1149	-0.1007	11.0779	-0.5035	-3.8269
7.6415	-5.5389	-8.3588	-0.8057	16.1133	-6.3446	-2.9205
7.642	-7.9559	-6.3446	1.712	19.0338	-1.3092	-1.4099
7.6425	-2.7191	-3.0212	2.1149	25.6805	-2.7191	-4.5319
7.643	-8.8623	-1.6113	5.1361	25.9827	-9.3658	1.3092
7.6435	-1.0071	-2.3163	3.2227	37.9669	-7.3517	-1.8127
7.644	-0.2014	-5.1361	1.8127	24.8749	-8.963	-1.1078
7.6445	-5.9418	-8.1573	2.3163	26.4862	-5.0354	-0.705
7.645	-4.4312	-5.5389	10.675	30.3131	-14.4012	-2.5177
7.6455	0.8057	-8.0566	2.1149	35.1471	-5.8411	2.9205
7.646	3.5248	-5.9418	3.0212	36.2549	-3.7262	-0.1007
7.6465	-3.1219	-3.3234	1.9135	31.5216	-7.3517	4.3304
7.647	-9.4666	-0.705	3.6255	33.6365	-3.5248	11.38
7.6475	-3.3234	-0.4028	2.9205	32.2266	-4.3304	7.5531
7.648	-8.8623	-4.3304	4.129	26.2848	-4.5319	6.6467
7.6485	-6.7474	-1.9135	1.9135	24.8749	-4.7333	7.1503
7.649	-1.2085	-4.0283	-0.9064	34.9457	-9.1644	1.1078
7.6495	-6.546	-1.3092	-0.8057	24.3713	-9.0637	-3.8269
7.65	-0.3021	-2.5177	-0.6042	30.9174	-1.5106	-3.3234
7.6505	0.6042	-5.4382	4.6326	32.2266	-7.5531	-1.6113
7.651	-5.5389	5.0354	-0.3021	29.9103	-7.8552	0.9064
7.6515	-4.7333	5.7404	3.4241	31.6223	-3.1219	7.3517
7.652	-5.8411	2.9205	-0.5035	45.7214	-7.9559	7.6538
7.6525	-7.8552	-3.7262	10.7758	27.9968	2.6184	1.8127
7.653	-4.7333	0.3021	3.6255	32.5287	-6.6467	8.3588
7.6535	-6.1432	-2.417	-0.9064	33.3344	-4.129	-1.3092
7.654	-2.417	2.0142	0.705	25.882	-8.5602	0.8057
7.6545	-3.5248	3.8269	5.3375	33.5358	-4.7333	-2.1149
7.655	-5.7404	0.5035	6.1432	43.2037	-4.5319	-3.0212
7.6555	-9.3658	-3.8269	2.7191	44.8151	-13.1927	1.3092
7.656	-9.0637	-0.2014	2.5177	50.354	-12.4878	8.2581
7.6565	-7.1503	-1.5106	5.1361	46.9299	-2.5177	3.2227
7.657	-11.8835	-2.3163	7.7545	50.0519	-4.3304	2.9205
7.6575	-9.668	-5.9418	5.8411	53.9795	-5.4382	5.2368
7.658	-12.9913	-5.0354	0.1007	57.3029	-7.7545	2.3163
7.6585	-21.8536	-5.0354	-2.6184	70.9991	-5.9418	0.3021
7.659	-15.8112	-9.668	6.1432	70.0928	-2.7191	1.3092
7.6595	-15.1062	-7.0496	5.6396	89.2273	-11.38	2.2156
7.66	-17.5232	-9.668	12.5885	102.8229	-14.6027	-2.417
7.6605	-5.3375	-7.4524	5.7404	126.8921	-20.343	-4.5319
7.661	-11.8835	-7.9559	-1.1078	144.3146	-14.4012	-7.3517
7.6615	-19.2352	-15.2069	2.2156	155.896	-21.2494	-3.8269
7.662	-13.8977	-12.1857	5.3375	172.4121	-22.8607	-2.2156
7.6625	-17.0197	-16.0126	7.4524	178.2532	-22.8607	-4.4312
7.663	-4.7333	-8.8623	4.4312	190.2374	-29.2053	-4.7333
7.6635	-14.1998	-12.4878	5.3375	176.0376	-29.7089	-4.129
7.664	-11.6821	-3.7262	5.8411	183.7921	-26.3855	-5.1361
7.6645	-9.1644	19.2352	2.9205	172.5128	-21.9543	4.0283
7.665	-5.6396	31.3202	1.0071	170.0958	-13.6963	0.6042
7.6655	-1.1078	37.5641	2.9205	151.6663	-4.6326	2.5177
7.666	-5.1361	30.5145	2.5177	126.0864	-3.0212	-0.1007
7.6665	-10.675	31.2195	-2.2156	106.0455	-6.2439	2.3163
7.667	-6.2439	30.4138	3.9276	86.3068	-7.5531	10.1715
7.6675	5.7404	22.0551	2.1149	55.5908	-9.4666	-1.3092
7.668	8.5602	18.631	-2.5177	27.9968	-3.7262	-3.2227
7.6685	9.4666	8.6609	-0.3021	-12.1857	-6.546	2.6184
7.669	1.8127	3.5248	-1.9135	-55.8929	-15.8112	0.705
7.6695	29.4067	4.834	-5.4382	-89.328	-19.8395	2.2156
7.67	20.343	-2.3163	-10.2722	-115.1093	-23.465	2.2156
7.6705	16.9189	-13.3942	-14.4012	-149.35	-21.2494	-0.3021
7.671	19.1345	-13.092	-12.7899	-183.9935	-11.1786	0.2014
7.6715	19.8395	-12.9913	-11.7828	-207.1564	-9.1644	4.129
7.672	17.7246	-9.9701	-10.9772	-218.335	-8.7616	-1.4099
7.6725	22.76	0.9064	-12.7899	-233.844	-3.5248	-5.4382
7.673	20.2423	-4.129	-17.4225	-238.3759	-3.4241	0.1007
