Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.5005	-4.0283	3.9276	-8.963	-7.5531	-0.9064	1.8127
2.501	-9.668	0.5035	4.129	-9.5673	3.2227	0.9064
2.5015	-10.2722	1.3092	7.5531	-4.7333	4.834	-2.6184
2.502	-5.6396	2.417	7.0496	-6.1432	-2.6184	-2.3163
2.5025	-7.6538	4.4312	6.546	-10.4736	5.4382	-4.6326
2.503	-7.8552	-1.5106	5.6396	-7.0496	4.3304	-0.8057
2.5035	-3.3234	-7.9559	6.6467	-3.1219	1.3092	6.9489
2.504	-3.7262	-2.9205	3.4241	-7.3517	7.4524	9.8694
2.5045	-12.085	0.705	3.9276	-7.6538	8.3588	6.546
2.505	-13.6963	-1.5106	2.3163	-7.6538	9.7687	1.5106
2.5055	-13.5956	-7.7545	2.7191	-2.5177	-2.9205	3.5248
2.506	-13.4949	-2.6184	8.2581	-6.9489	-0.9064	-0.705
2.5065	-13.1927	-2.3163	3.5248	-1.3092	-4.7333	-1.5106
2.507	-10.5743	-3.5248	-6.9489	0.3021	-4.6326	1.0071
2.5075	-8.963	-1.5106	-8.2581	-2.9205	-11.5814	2.9205
2.508	-11.6821	-3.4241	-3.7262	-4.3304	-12.5885	5.3375
2.5085	-13.797	-3.9276	-5.6396	-0.6042	-12.2864	-1.9135
2.509	-11.4807	-0.1007	-10.4736	3.1219	-8.6609	-7.7545
2.5095	-11.0779	-0.1007	-7.4524	3.5248	-11.5814	-10.7758
2.51	-5.7404	-1.9135	-3.1219	3.9276	-14.1998	-6.9489
2.5105	-5.6396	2.7191	-7.8552	-0.9064	-9.3658	-4.129
2.511	-7.1503	3.3234	-6.4453	4.7333	-13.5956	0.5035
2.5115	-6.7474	2.1149	-13.092	0.6042	-6.3446	4.2297
2.512	-10.2722	7.1503	-7.6538	-3.5248	-6.9489	-0.6042
2.5125	-4.7333	6.8481	-2.2156	4.6326	-2.5177	1.3092
2.513	-0.705	3.2227	-2.6184	4.6326	-2.0142	-3.3234
2.5135	-5.1361	4.0283	-9.9701	4.7333	-5.3375	-2.5177
2.514	10.9772	2.8198	-15.2069	0.4028	2.417	3.5248
2.5145	10.5743	5.9418	0.2014	1.3092	0.2014	8.0566
2.515	5.0354	8.5602	8.1573	1.712	2.6184	-0.8057
2.5155	5.3375	2.5177	-4.2297	1.9135	-5.6396	-3.1219
2.516	-5.5389	5.7404	0.4028	4.9347	-7.8552	-2.7191
2.5165	2.7191	7.0496	-2.5177	5.1361	-2.7191	1.0071
2.517	4.129	8.5602	-0.9064	1.6113	-3.1219	0.5035
2.5175	4.7333	5.7404	-3.7262	0.705	-4.9347	0.1007
2.518	-7.4524	4.2297	-3.5248	3.7262	-8.4595	1.9135
2.5185	-12.2864	5.1361	-0.2014	1.9135	-2.1149	-1.5106
2.519	-0.9064	0.9064	0.3021	-4.7333	0.8057	-1.6113
2.5195	4.6326	2.9205	0.2014	1.4099	1.1078	-3.0212
2.52	0.9064	5.2368	-4.7333	-1.1078	-2.5177	-5.4382
2.5205	-4.834	6.9489	-7.1503	-5.8411	-2.1149	-4.3304
2.521	-3.5248	4.5319	-4.129	-6.9489	0.2014	-4.129
2.5215	-8.7616	4.129	-1.9135	-2.1149	0.6042	-7.9559
2.522	-7.1503	-1.5106	1.8127	-4.5319	2.9205	-2.3163
2.5225	-3.9276	-1.0071	1.2085	1.1078	8.3588	1.9135
2.523	-6.546	-3.7262	2.9205	-0.3021	16.8182	7.3517
2.5235	-1.1078	0.9064	-6.1432	0	13.5956	4.9347
2.524	-4.2297	-2.6184	-5.6396	1.2085	8.8623	3.2227
2.5245	-2.6184	-2.8198	2.1149	-1.1078	13.1927	1.0071
2.525	-8.963	-3.1219	1.3092	-2.417	4.2297	0.9064
2.5255	-6.546	-1.6113	1.9135	-5.3375	7.7545	2.7191
2.526	-6.2439	3.2227	-5.9418	-0.8057	6.6467	9.2651
2.5265	-9.4666	1.712	1.3092	-5.4382	-2.7191	7.4524
2.527	-3.4241	-1.712	1.8127	-5.7404	-3.1219	-0.3021
2.5275	-2.6184	-2.9205	-0.5035	-5.1361	1.0071	4.5319
2.528	-4.129	-2.5177	4.9347	-2.5177	8.6609	3.9276
2.5285	-5.3375	-5.0354	17.7246	-3.5248	6.8481	6.8481
2.529	-2.3163	-2.7191	15.2069	-2.3163	16.214	7.9559
2.5295	-0.705	-3.4241	18.7317	-2.8198	19.6381	5.6396
2.53	-3.9276	2.6184	13.8977	-3.3234	13.797	-2.2156
2.5305	-0.705	2.8198	16.8182	7.6538	6.9489	2.3163
2.531	-2.417	0.5035	16.214	3.2227	7.7545	-0.5035
2.5315	-3.5248	5.5389	10.5743	-0.3021	-1.1078	-2.8198
2.532	-0.4028	13.1927	8.1573	0.3021	3.6255	0.705
2.5325	-5.5389	10.4736	12.8906	0.8057	0.5035	1.9135
2.533	-6.9489	1.712	10.3729	6.9489	6.7474	4.0283
2.5335	-1.6113	5.1361	5.8411	-0.705	7.8552	1.1078
2.534	-8.3588	1.1078	9.668	2.9205	2.9205	4.5319
2.5345	1.712	5.3375	13.9984	-1.5106	10.0708	-1.712
2.535	-5.4382	10.8765	0.5035	2.7191	9.3658	-9.2651
2.5355	-5.2368	0.6042	1.3092	2.5177	5.5389	-6.3446
2.536	-2.417	-1.5106	-2.3163	6.9489	8.2581	-6.9489
2.5365	3.8269	4.9347	-5.6396	6.9489	14.7034	-6.2439
2.537	-3.1219	5.8411	2.1149	6.7474	7.5531	-3.6255
2.5375	-7.9559	5.8411	-0.3021	3.2227	12.085	-5.5389
2.538	-6.4453	6.4453	-9.2651	3.9276	15.509	-1.712
2.5385	0.5035	2.5177	-12.9913	-2.9205	10.675	0.5035
2.539	-3.3234	1.0071	-16.3147	-2.9205	-0.8057	-2.7191
2.5395	-1.9135	4.9347	-12.4878	-3.7262	-2.8198	-0.4028
2.54	1.3092	-1.4099	-3.8269	-2.7191	0.3021	-3.5248
2.5405	-2.5177	-1.9135	-5.1361	1.712	-2.3163	2.9205
2.541	1.3092	3.9276	-0.3021	-4.2297	-1.4099	2.5177
2.5415	-12.1857	-4.3304	7.251	-3.0212	-3.7262	1.8127
2.542	-11.0779	2.3163	18.2281	0	-3.3234	1.2085
2.5425	-12.7899	-1.8127	8.5602	2.3163	-1.9135	-3.5248
2.543	-16.8182	-3.4241	11.7828	8.7616	-1.0071	0
2.5435	-15.6097	-1.9135	25.177	4.3304	3.0212	-1.712
2.544	-16.6168	-8.0566	49.4476	1.3092	7.6538	-6.7474
2.5445	-20.7458	-3.6255	60.6262	-2.417	6.546	-18.9331
2.545	-26.889	-12.9913	74.1211	-1.8127	2.3163	-14.6027
2.5455	-32.0251	-8.3588	84.7961	5.1361	7.5531	-16.1133
2.546	-23.6664	-4.129	80.0629	1.2085	2.9205	-19.4366
2.5465	-20.7458	-8.1573	75.531	1.8127	-7.3517	-16.9189
2.547	-15.6097	-9.1644	67.7765	3.9276	-4.129	-15.1062
2.5475	-32.6294	-10.5743	57.3029	-1.0071	-8.8623	-16.5161
2.548	-32.8308	-4.9347	51.2604	4.6326	-5.7404	-20.4437
2.5485	-44.7144	-9.0637	50.8575	-3.7262	-2.1149	-23.5657
2.549	-46.225	-3.9276	35.5499	-2.9205	-0.1007	-8.2581
2.5495	-47.5342	-0.1007	18.9331	5.4382	1.5106	-16.1133
2.55	-46.225	1.8127	6.9489	2.5177	12.1857	-13.3942
2.5505	-51.5625	4.6326	-5.0354	-0.3021	9.1644	-17.4225
2.551	-48.3398	-2.1149	-20.5444	3.8269	11.8835	-9.3658
2.5515	-42.8009	4.0283	-20.4437	-0.1007	7.4524	-9.668
2.552	-20.6451	15.509	-31.723	5.0354	8.8623	-2.9205
2.5525	7.251	16.9189	-53.2745	3.2227	-12.3871	-3.9276
2.553	32.3273	14.7034	-85.8032	2.0142	-21.9543	6.4453
2.5535	58.4106	20.2423	-114.1022	-1.9135	-18.631	5.2368
2.554	77.1423	21.9543	-131.6254	2.0142	-14.9048	10.2722
2.5545	79.0558	18.7317	-124.4751	-2.3163	-13.8977	9.3658
2.555	76.236	13.3942	-109.0668	-6.8481	-13.8977	10.0708
2.5555	69.8914	11.7828	-96.9818	-8.963	-15.2069	4.5319
2.556	53.3752	15.1062	-71.0999	-10.1715	-11.5814	-1.8127
2.5565	41.2903	10.9772	-51.6632	-7.9559	-8.3588	3.8269
2.557	33.4351	5.7404	-39.1754	0.9064	-11.8835	-0.705
2.5575	30.8167	6.4453	-33.9386	-9.4666	-9.9701	-4.3304
2.558	23.6664	12.3871	-35.7513	-7.5531	-6.8481	-9.8694
2.5585	16.214	9.2651	-28.7018	-11.1786	-8.8623	-9.2651
2.559	20.2423	1.8127	-23.0621	-7.5531	-5.7404	-11.5814
2.5595	19.4366	6.6467	-15.8112	-2.9205	-0.705	-9.1644
2.56	13.5956	5.1361	-5.9418	-6.1432	-5.9418	-9.0637
2.5605	10.3729	0.5035	-5.9418	-3.0212	-3.7262	1.712
2.561	14.6027	-0.3021	-17.5232	-2.9205	-8.5602	4.9347
2.5615	11.4807	-3.7262	-7.3517	-7.3517	-5.9418	2.1149
2.562	15.6097	-0.4028	-3.5248	-7.0496	-9.9701	-1.5106
2.5625	9.8694	-2.5177	-11.9843	-4.9347	-12.9913	1.3092
2.563	10.5743	-4.2297	-14.502	-1.3092	-9.1644	6.7474
2.5635	7.7545	-5.9418	-5.3375	-5.9418	0.2014	3.5248
2.564	10.2722	-1.4099	-4.5319	-7.3517	0.8057	1.712
2.5645	12.2864	-5.0354	-10.0708	-4.2297	10.5743	-5.0354
2.565	9.3658	-4.129	-5.6396	-4.129	15.6097	-2.0142
2.5655	1.2085	-4.7333	-0.1007	-3.9276	18.2281	-4.2297
2.566	2.6184	-6.546	4.5319	2.9205	20.7458	-1.9135
2.5665	6.1432	-9.3658	20.1416	-1.1078	23.2635	7.3517
2.567	2.5177	-2.1149	22.5586	-0.705	26.2848	-1.0071
2.5675	6.546	-5.6396	38.3698	0.1007	25.5798	4.3304
2.568	-1.3092	-9.668	26.0834	4.7333	24.7742	8.0566
2.5685	1.1078	-9.5673	38.0676	4.129	20.9473	6.546
2.569	-9.1644	-5.6396	23.9685	8.1573	15.0055	0.3021
2.5695	-1.2085	-1.2085	19.5374	16.6168	6.6467	-1.4099
2.57	-3.1219	6.9489	14.8041	6.546	5.7404	-1.4099
2.5705	5.7404	2.6184	10.8765	5.4382	-0.9064	-2.417
2.571	9.8694	4.9347	-3.4241	3.6255	0.5035	-6.3446
2.5715	4.129	0.3021	-11.9843	11.9843	0.1007	-6.9489
2.572	7.7545	3.9276	-13.3942	14.8041	-4.7333	-10.9772
2.5725	-0.705	9.4666	-29.7089	12.5885	7.4524	-13.4949
2.573	7.8552	19.5374	-36.6577	12.3871	10.3729	-13.5956
2.5735	13.5956	10.675	-36.9598	9.1644	7.251	-15.1062
2.574	19.5374	5.3375	-39.4775	13.4949	8.3588	-9.9701
2.5745	9.7687	10.3729	-35.1471	5.9418	6.8481	-13.8977
2.575	12.9913	2.3163	-38.0676	2.3163	-5.3375	-21.4508
2.5755	12.3871	0.5035	-34.4421	6.0425	-1.5106	-23.5657
2.576	13.797	-1.1078	-39.9811	-0.6042	0	-19.3359
2.5765	14.7034	3.8269	-25.4791	0.5035	5.8411	-22.76
2.577	8.963	5.5389	-9.8694	-3.1219	8.1573	-11.7828
2.5775	8.7616	2.5177	-16.9189	-8.963	4.3304	-7.6538
2.578	6.546	5.3375	-10.4736	-1.2085	14.3005	-1.0071
2.5785	0.8057	0.5035	-6.1432	-8.3588	12.8906	-2.3163
2.579	5.1361	-1.9135	-3.5248	-4.5319	14.1998	13.3942
2.5795	-2.5177	-1.6113	1.9135	-4.0283	16.214	14.8041
2.58	-8.5602	8.6609	4.2297	-1.3092	16.3147	19.0338
2.5805	-13.1927	-5.7404	6.4453	-4.9347	16.6168	30.3131
2.581	-17.6239	-0.4028	1.5106	-2.6184	17.0197	26.889
2.5815	-27.8961	1.1078	1.0071	-2.3163	26.7883	28.3997
2.582	-41.7938	6.4453	2.5177	-2.2156	20.0409	23.465
2.5825	-39.679	1.0071	10.1715	-0.705	18.2281	34.0393
2.583	-44.4122	-3.5248	14.4012	3.1219	13.8977	32.9315
2.5835	-49.9512	-0.9064	12.9913	-10.3729	11.2793	32.9315
2.584	-52.6703	6.6467	8.8623	-5.3375	9.1644	20.7458
2.5845	-52.771	0.705	4.9347	-12.085	12.085	28.5004
2.585	-58.1085	5.5389	6.3446	-15.509	13.9984	26.0834
2.5855	-64.3524	7.0496	3.5248	-6.2439	9.1644	28.6011
2.586	-62.7411	-0.9064	6.0425	-3.7262	9.3658	25.0763
2.5865	-48.7427	9.2651	2.417	-1.5106	7.5531	24.0692
2.587	-44.7144	5.3375	4.9347	0.3021	3.4241	24.6735
2.5875	-47.6349	8.5602	8.2581	-1.5106	1.2085	22.2565
2.588	-33.1329	2.3163	8.1573	-6.546	-0.705	24.1699
2.5885	-34.5428	6.1432	6.8481	-2.2156	4.6326	21.048
2.589	-26.4862	3.3234	9.7687	-1.5106	-2.417	25.882
2.5895	-22.6593	13.092	10.675	-10.4736	-2.5177	26.0834
2.59	-19.0338	10.0708	9.7687	-6.1432	-4.3304	17.5232
2.5905	-18.2281	10.9772	5.6396	5.0354	-2.3163	16.3147
2.591	-17.6239	13.797	3.5248	4.9347	-7.8552	17.0197
2.5915	-6.7474	3.9276	4.6326	-5.0354	-8.2581	14.9048
2.592	-21.4508	11.38	4.0283	-5.7404	-0.1007	15.6097
2.5925	-21.8536	11.38	2.3163	0.6042	-3.2227	8.3588
2.593	-24.5728	11.2793	8.2581	-2.3163	-1.1078	7.6538
2.5935	-21.4508	9.1644	4.7333	2.1149	-6.546	8.6609
2.594	-30.6152	6.9489	4.129	-2.6184	-10.0708	5.9418
2.5945	-17.2211	13.2935	6.1432	-3.0212	-12.3871	2.6184
2.595	-19.8395	6.546	5.7404	-5.2368	-4.3304	6.1432
2.5955	-10.3729	9.668	2.0142	3.0212	-5.5389	2.7191
2.596	-3.3234	11.0779	1.712	-6.8481	-7.4524	-1.6113
2.5965	-5.4382	13.092	0.2014	-7.1503	-10.1715	3.1219
2.597	-3.1219	10.7758	5.1361	3.2227	-13.2935	0.705
2.5975	2.5177	11.0779	8.1573	0.1007	-10.1715	-0.4028
2.598	-0.4028	8.2581	22.6593	-5.3375	-6.8481	-1.6113
2.5985	4.834	7.6538	20.9473	-4.3304	-8.963	-1.1078
2.599	10.675	5.0354	21.8536	-3.5248	-2.1149	4.9347
2.5995	8.1573	5.0354	27.1912	-0.1007	-6.4453	-0.8057
2.6	10.8765	6.4453	25.882	-2.9205	-10.3729	3.4241
2.6005	7.3517	8.1573	21.2494	3.8269	-17.0197	4.0283
2.601	3.5248	0.9064	14.7034	-0.6042	-11.6821	0.705
2.6015	13.092	5.3375	15.2069	-0.2014	-10.7758	-0.5035
2.602	10.4736	5.4382	15.509	0.705	-14.1998	3.6255
2.6025	4.129	1.712	4.5319	-1.1078	-12.4878	-4.4312
2.603	9.1644	-2.5177	8.7616	-2.8198	-13.1927	-5.3375
2.6035	14.9048	-5.8411	11.9843	6.0425	-13.4949	-5.6396
2.604	17.1204	4.3304	8.6609	-2.7191	-14.8041	-6.8481
2.6045	10.675	2.9205	7.3517	2.5177	-4.129	-7.7545
2.605	8.963	2.0142	11.38	-1.1078	-7.5531	-9.668
2.6055	15.4083	6.3446	12.8906	-3.2227	0.705	-6.3446
2.606	11.7828	-2.8198	11.38	9.0637	2.9205	-1.9135
2.6065	9.3658	-3.0212	9.3658	0.705	5.5389	-0.2014
2.607	0.9064	0.9064	2.6184	-2.2156	5.4382	-0.1007
2.6075	-2.0142	2.3163	4.7333	5.9418	-0.5035	3.4241
2.608	-8.3588	-3.3234	5.3375	-2.2156	2.417	-6.3446
2.6085	-13.9984	-2.0142	4.129	2.3163	-4.6326	-8.963
2.609	-12.1857	-2.3163	-0.6042	-0.1007	-11.8835	-10.3729
2.6095	-20.7458	-0.6042	-6.6467	0.6042	-12.7899	-4.0283
2.61	-16.5161	-0.1007	-19.5374	1.3092	-5.0354	-9.668
2.6105	-14.1998	2.3163	-22.5586	0.8057	-5.1361	-7.3517
2.611	-7.9559	2.6184	-25.6805	2.9205	3.9276	-2.3163
2.6115	-24.1699	6.9489	-23.6664	1.3092	3.7262	-6.0425
2.612	-16.214	0.3021	-18.5303	2.3163	5.3375	-9.5673
2.6125	-21.5515	5.3375	-29.306	-2.1149	7.251	-9.0637
2.613	-18.9331	9.1644	-23.6664	1.8127	7.5531	-18.3289
2.6135	-24.8749	10.1715	-31.9244	-0.1007	9.0637	-20.2423
2.614	-19.5374	10.3729	-20.8466	-0.3021	1.1078	-18.9331
2.6145	-17.5232	4.0283	-13.9984	-0.3021	-0.2014	-21.8536
2.615	-18.5303	10.7758	-10.3729	4.6326	-2.9205	-16.0126
2.6155	-15.1062	2.1149	-0.9064	-3.8269	-2.8198	-23.8678
2.616	-8.7616	8.6609	4.7333	-5.5389	-9.4666	-24.7742
2.6165	-14.0991	5.2368	11.9843	-3.7262	-10.9772	-27.6947
2.617	-9.5673	1.5106	16.3147	-1.6113	-1.8127	-15.0055
2.6175	-3.2227	-0.1007	17.8253	-9.5673	0.2014	-8.3588
2.618	5.7404	7.1503	30.4138	-1.712	-1.2085	-15.6097
2.6185	13.797	2.3163	41.8945	-0.705	-1.3092	-12.5885
2.619	10.7758	-2.5177	43.2037	-2.417	-4.7333	-14.6027
2.6195	10.2722	3.9276	47.937	5.5389	-7.4524	-5.1361
2.62	11.9843	-1.712	50.354	7.7545	-9.5673	-8.0566
2.6205	11.7828	0.2014	46.8292	1.4099	2.5177	-6.7474
2.621	5.7404	-3.3234	38.0676	2.8198	-2.3163	-6.2439
2.6215	1.4099	-4.7333	58.9142	0.5035	0.4028	-7.8552
2.622	-5.2368	2.1149	64.5538	-1.4099	1.5106	-15.3076
2.6225	-3.1219	-2.6184	63.5468	4.3304	-0.5035	-20.7458
2.623	1.2085	2.1149	64.6545	-0.1007	3.6255	-16.7175
2.6235	3.6255	-8.3588	49.1455	-0.1007	6.4453	-15.0055
2.624	0	1.2085	29.1046	9.9701	12.085	-14.1998
2.6245	7.1503	-5.9418	24.2706	2.9205	8.7616	-18.3289
2.625	16.9189	-1.9135	35.1471	4.4312	3.4241	-20.8466
2.6255	20.9473	-0.5035	44.1101	10.2722	-4.5319	-19.5374
2.626	22.2565	-10.9772	44.3115	9.9701	-16.4154	-17.2211
2.6265	14.1998	-0.705	31.2195	8.1573	-10.7758	-15.2069
2.627	10.9772	-0.705	9.5673	9.7687	-11.7828	-11.9843
2.6275	15.2069	4.2297	-12.2864	6.546	-8.8623	-13.8977
2.628	23.3643	9.9701	-18.8324	9.668	-11.7828	-15.1062
2.6285	15.2069	0.3021	-27.8961	8.8623	-15.1062	-6.7474
2.629	17.5232	-1.8127	-26.4862	2.9205	-18.631	-1.712
2.6295	6.546	2.6184	-25.4791	3.3234	-10.8765	-6.3446
2.63	5.8411	6.0425	-19.1345	-3.5248	-6.7474	-13.9984
2.6305	-0.4028	5.0354	-29.306	-6.0425	-11.8835	-14.502
2.631	2.3163	3.3234	-14.6027	-5.3375	-8.963	-12.6892
2.6315	-0.3021	4.6326	-11.8835	-9.1644	-16.4154	-15.7104
2.632	-5.5389	3.4241	3.2227	-12.085	-14.8041	-12.5885
2.6325	12.1857	11.2793	-3.3234	-8.4595	-8.1573	-12.6892
2.633	15.6097	11.6821	-5.7404	-8.7616	-9.0637	-20.0409
2.6335	12.5885	11.1786	-9.4666	-7.9559	-4.3304	-21.6522
2.634	15.0055	15.4083	-18.3289	-9.668	-8.1573	-27.3926
2.6345	12.5885	19.5374	-16.0126	-8.963	-8.5602	-27.4933
2.635	10.0708	16.214	-31.0181	-5.3375	-7.9559	-33.1329
2.6355	0.6042	9.7687	-40.8875	-11.2793	-1.0071	-25.2777
2.636	-13.5956	4.4312	-39.7797	-9.1644	-2.2156	-20.2423
2.6365	-20.2423	8.8623	-34.14	-2.7191	-4.2297	-19.7388
2.637	-18.3289	10.2722	-50.1526	-8.963	-5.8411	-15.9119
2.6375	-17.7246	6.2439	-56.2958	-7.9559	-5.5389	-11.5814
2.638	-20.2423	4.5319	-52.6703	-4.3304	-8.0566	-10.1715
2.6385	-11.7828	3.4241	-46.6278	-4.4312	-4.129	-3.5248
2.639	-8.0566	5.0354	-55.6915	-1.6113	0.9064	-2.3163
2.6395	-7.6538	7.4524	-54.483	-0.9064	3.3234	0.705
2.64	-12.1857	11.6821	-66.2659	-3.7262	1.8127	6.6467
2.6405	-20.4437	13.797	-72.6105	-4.9347	2.7191	8.4595
2.641	-11.9843	9.9701	-86.7096	-1.712	5.1361	18.8324
2.6415	-19.9402	6.4453	-90.7379	-1.6113	6.9489	20.7458
2.642	-21.8536	7.0496	-92.6514	-4.6326	6.4453	25.7812
2.6425	-14.4012	7.8552	-87.3138	-8.1573	13.6963	30.7159
2.643	-15.6097	9.3658	-63.1439	-8.3588	11.8835	30.9174
2.6435	-13.2935	2.1149	-55.8929	-9.5673	15.4083	25.0763
2.644	-18.3289	3.8269	-39.3768	-9.9701	21.048	35.1471
2.6445	-22.0551	7.251	-29.306	-8.1573	26.2848	30.1117
2.645	-28.6011	-5.7404	-28.7018	-6.6467	23.8678	26.0834
2.6455	-32.8308	0.705	-18.9331	-11.0779	17.8253	24.5728
2.646	-25.6805	1.3092	1.1078	-4.6326	19.0338	26.3855
2.6465	-34.5428	-0.1007	28.1982	0.1007	10.8765	26.0834
2.647	-36.2549	0.4028	37.0605	-6.3446	8.8623	29.8096
2.6475	-33.6365	-6.7474	56.2958	-0.705	-0.3021	30.2124
2.648	-26.0834	0.4028	66.3666	-2.2156	4.9347	29.2053
2.6485	-23.465	2.9205	77.5452	2.1149	12.8906	23.2635
2.649	-26.4862	4.3304	99.9023	0.1007	13.797	22.1558
2.6495	-22.8607	5.0354	98.5931	-4.2297	11.6821	15.2069
2.65	-11.8835	2.8198	95.2698	2.1149	11.4807	16.1133
2.6505	-11.2793	2.8198	69.0857	1.3092	11.6821	18.2281
2.651	-15.6097	-1.6113	45.4193	-1.5106	2.0142	15.2069
2.6515	-17.1204	-0.3021	20.9473	-7.1503	5.0354	11.2793
2.652	-16.3147	6.1432	22.6593	-6.6467	5.0354	19.6381
2.6525	-11.0779	8.1573	26.9897	-0.5035	1.5106	17.2211
2.653	-7.1503	8.963	1.8127	-0.4028	-1.3092	13.4949
2.6535	-16.8182	13.5956	-5.7404	5.2368	-8.1573	17.0197
2.654	-13.1927	8.963	-17.1204	5.2368	-4.0283	11.0779
2.6545	-16.4154	12.9913	-20.1416	0.705	-4.834	5.7404
2.655	-18.631	8.4595	-25.0763	-2.9205	-0.9064	5.4382
2.6555	-26.0834	8.0566	-34.3414	-2.1149	-13.9984	7.6538
2.656	-20.6451	6.546	-32.1259	1.0071	-14.4012	2.5177
2.6565	-24.1699	9.9701	-35.6506	5.0354	-6.9489	10.7758
2.657	-15.1062	11.0779	-42.0959	-1.3092	-3.2227	11.1786
2.6575	-16.5161	11.7828	-37.1613	-1.0071	0.6042	11.2793
2.658	-12.7899	10.4736	-22.8607	3.7262	-1.5106	15.6097
2.6585	-9.4666	4.9347	-20.8466	-1.5106	-2.1149	15.3076
2.659	-8.8623	7.4524	-14.9048	-5.5389	3.4241	14.8041
2.6595	-3.2227	4.6326	-9.1644	-6.1432	6.1432	13.8977
2.66	2.8198	3.5248	1.712	2.9205	-1.1078	14.6027
2.6605	5.9418	7.4524	8.6609	-0.5035	5.3375	9.9701
2.661	12.8906	4.3304	5.7404	0.9064	13.5956	6.546
2.6615	24.3713	2.417	-0.3021	-6.9489	2.6184	3.7262
2.662	23.9685	-1.6113	-15.4083	-3.9276	2.9205	-2.1149
2.6625	20.9473	1.6113	-19.5374	-0.5035	2.6184	-9.1644
2.663	21.5515	-0.3021	-27.2919	-0.8057	8.7616	-5.2368
2.6635	21.6522	3.4241	-25.7812	-7.5531	11.9843	3.2227
2.664	27.7954	-2.3163	-24.6735	-3.2227	5.3375	3.2227
2.6645	34.3414	-1.9135	-21.6522	-7.4524	2.1149	0.705
2.665	30.8167	-2.1149	-27.2919	-1.5106	2.3163	-5.7404
2.6655	26.0834	-13.5956	-21.8536	-4.7333	0.8057	-5.5389
2.666	25.882	5.3375	-15.1062	-2.8198	4.2297	-9.5673
2.6665	29.2053	6.6467	-7.8552	-0.5035	7.4524	-3.9276
2.667	30.4138	0.1007	-2.7191	4.834	-2.3163	-3.9276
2.6675	31.5216	-3.3234	11.38	2.1149	6.9489	-13.3942
2.668	26.2848	-1.8127	0.9064	6.9489	6.6467	-12.8906
2.6685	20.343	-2.8198	1.1078	1.4099	0.9064	-9.5673
2.669	13.6963	-0.1007	10.5743	-2.0142	-2.1149	-8.963
2.6695	27.0905	1.1078	14.7034	-2.7191	-4.129	-3.0212
2.67	23.465	0.705	10.9772	-2.3163	3.6255	-5.7404
2.6705	21.6522	-0.6042	11.6821	2.7191	-0.3021	-5.3375
2.671	18.7317	1.6113	7.6538	3.7262	0.1007	-4.129
2.6715	8.7616	0.4028	1.1078	-0.1007	-0.1007	-8.963
2.672	5.1361	8.963	-3.5248	-4.7333	4.5319	-6.3446
2.6725	0.2014	4.6326	1.4099	-0.1007	8.6609	-8.6609
2.673	-0.4028	0.6042	-1.0071	-3.7262	15.1062	-9.668
2.6735	1.4099	1.6113	-0.1007	4.7333	10.2722	-7.3517
2.674	-6.9489	4.834	-0.705	-4.4312	5.8411	-3.2227
2.6745	-7.1503	5.1361	-1.4099	-8.5602	5.3375	-5.4382
2.675	-16.6168	13.092	10.1715	-13.4949	4.3304	-7.7545
2.6755	-14.1998	5.5389	-3.3234	-7.1503	-0.1007	-5.3375
2.676	-22.9614	4.834	2.1149	-6.1432	-9.8694	-8.0566
2.6765	-27.0905	8.3588	5.6396	-2.3163	-5.8411	-5.8411
2.677	-31.723	8.3588	7.8552	-0.9064	-5.5389	-8.3588
2.6775	-37.1613	4.0283	7.1503	-3.5248	-5.5389	-7.1503
2.678	-40.2832	5.5389	-5.1361	-2.6184	-0.1007	-8.2581
2.6785	-45.3186	1.3092	-1.9135	-5.1361	-3.5248	-3.9276
2.679	-40.0818	1.5106	-2.5177	-3.9276	-9.4666	-9.3658
2.6795	-35.7513	1.5106	0.5035	-5.5389	-4.3304	0.6042
2.68	-34.2407	1.3092	0.2014	-2.8198	-10.9772	0.5035
2.6805	-33.1329	-3.8269	-2.417	1.3092	-12.5885	0.705
2.681	-34.7443	-2.9205	-1.3092	1.712	-6.1432	-1.1078
2.6815	-28.8025	-0.3021	-3.4241	-2.9205	-7.1503	2.6184
2.682	-29.306	2.2156	-0.5035	1.9135	-3.4241	1.6113
2.6825	-20.2423	4.9347	1.5106	1.712	-0.4028	0.4028
2.683	-25.3784	-3.2227	0.5035	0.8057	-2.3163	0.9064
2.6835	-24.6735	-0.705	4.3304	-7.4524	5.1361	2.5177
2.684	-7.4524	-0.1007	4.5319	-4.6326	-1.8127	1.0071
2.6845	-16.8182	-3.9276	1.6113	-1.9135	4.2297	4.3304
2.685	-10.5743	-0.5035	4.3304	0.4028	1.8127	-1.2085
2.6855	-11.8835	-0.8057	6.1432	-2.3163	8.5602	-0.1007
2.686	-25.2777	-4.3304	12.3871	-1.1078	1.9135	5.4382
2.6865	-14.502	-2.0142	-0.6042	7.251	5.9418	6.546
2.687	-0.5035	-2.1149	10.5743	-2.9205	0.9064	3.9276
2.6875	-3.2227	-0.3021	14.4012	-6.8481	1.8127	2.9205
