Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.39	3.9276	11.6821	-15.8112	-87.7167	0.8057	8.1573
5.3905	5.4382	14.4012	-10.2722	-108.4625	5.5389	2.6184
5.391	3.3234	18.1274	-12.9913	-132.6324	1.4099	0.8057
5.3915	3.7262	16.8182	-19.1345	-157.1045	-2.0142	2.6184
5.392	-3.7262	8.2581	-21.9543	-172.7142	-8.0566	-0.3021
5.3925	-2.1149	6.0425	-23.0621	-149.7528	-13.797	1.8127
5.393	3.9276	4.5319	-20.343	-115.7135	-6.4453	0.4028
5.3935	-2.2156	-0.5035	-19.0338	-86.1053	-7.9559	4.129
5.394	-2.1149	6.7474	-14.8041	-66.7694	-3.3234	0.8057
5.3945	-5.6396	1.1078	-9.8694	-39.5782	-4.129	-0.4028
5.395	-5.2368	-2.3163	-3.3234	-32.5287	-7.5531	2.9205
5.3955	-6.0425	-1.3092	-3.9276	-20.6451	-10.0708	-0.5035
5.396	-8.2581	-0.2014	-5.9418	-10.2722	-8.5602	4.6326
5.3965	-15.1062	-5.1361	-0.705	-0.1007	-7.1503	1.5106
5.397	-12.3871	-7.6538	0.3021	0.4028	-1.6113	4.0283
5.3975	-13.6963	-12.8906	-0.5035	1.3092	-7.7545	7.251
5.398	-11.2793	-10.0708	0.6042	5.0354	-3.9276	2.5177
5.3985	-8.2581	-5.5389	-0.4028	8.1573	3.7262	4.5319
5.399	-9.0637	2.7191	2.8198	20.9473	-3.7262	0.5035
5.3995	-9.3658	2.1149	2.1149	30.2124	9.3658	2.1149
5.4	-7.6538	-1.3092	3.5248	28.6011	7.5531	5.6396
5.4005	1.712	-5.5389	1.6113	39.2761	9.0637	8.963
5.401	5.5389	-9.0637	5.0354	39.9811	4.129	7.1503
5.4015	-1.1078	-7.251	-4.5319	43.3044	3.9276	7.5531
5.402	1.712	-4.0283	12.5885	41.391	10.4736	6.546
5.4025	-2.9205	-3.2227	-2.2156	46.0236	8.7616	1.3092
5.403	-3.2227	-0.8057	1.712	47.0306	9.668	1.9135
5.4035	-3.3234	2.1149	-1.1078	50.1526	15.0055	3.9276
5.404	-4.129	2.9205	6.1432	50.9583	7.6538	3.5248
5.4045	0.1007	3.6255	2.0142	55.4901	12.8906	-2.417
5.405	-1.6113	6.1432	-1.1078	65.0574	17.926	2.1149
5.4055	-3.4241	2.7191	1.712	69.1864	15.0055	0.6042
5.406	2.417	0.2014	2.2156	77.3438	19.9402	11.38
5.4065	1.8127	-3.7262	0.4028	71.402	10.3729	11.2793
5.407	-0.3021	-10.5743	-3.2227	67.7765	5.3375	6.1432
5.4075	-2.5177	-23.465	-1.9135	56.4972	13.092	9.0637
5.408	-5.1361	-24.5728	-0.6042	50.8575	8.3588	5.3375
5.4085	-7.6538	-23.7671	-3.6255	43.808	3.9276	6.6467
5.409	-7.5531	-16.8182	-0.9064	31.723	1.9135	10.8765
5.4095	-6.4453	-9.2651	-5.8411	25.2777	5.7404	7.8552
5.41	0.8057	-8.6609	0.8057	16.9189	11.9843	10.0708
5.4105	-1.8127	4.3304	-1.9135	11.9843	12.1857	9.9701
5.411	-0.3021	12.4878	0.2014	2.9205	5.4382	12.6892
5.4115	-3.0212	13.5956	-6.546	-11.5814	8.963	4.7333
5.412	-4.5319	18.0267	-3.7262	-17.0197	10.3729	6.9489
5.4125	-8.3588	16.214	2.0142	-21.4508	12.9913	-2.1149
5.413	-3.0212	15.3076	-10.4736	-21.048	13.3942	0.705
5.4135	-5.0354	13.9984	-5.0354	-22.3572	15.7104	2.1149
5.414	2.9205	8.7616	-0.9064	-18.7317	8.1573	-2.9205
5.4145	8.7616	5.3375	1.6113	-13.092	-0.4028	4.0283
5.415	7.6538	15.1062	-2.1149	-8.963	0.8057	-1.5106
5.4155	6.8481	7.7545	-0.6042	5.9418	1.4099	-1.0071
5.416	3.9276	12.2864	1.2085	-6.546	3.2227	1.8127
5.4165	6.4453	7.3517	-7.0496	0.705	-2.3163	1.3092
5.417	4.9347	-0.2014	-2.3163	2.9205	1.0071	2.0142
5.4175	0.1007	1.712	-2.8198	8.8623	0.1007	3.9276
5.418	1.1078	5.9418	1.3092	8.5602	-9.9701	1.2085
5.4185	5.1361	7.251	-1.9135	7.3517	-7.1503	0.3021
5.419	-1.8127	10.3729	5.5389	10.9772	-3.5248	5.1361
5.4195	6.7474	5.7404	1.3092	9.668	3.0212	3.4241
5.42	0	2.1149	6.1432	15.4083	1.712	8.8623
5.4205	-0.705	5.5389	7.0496	21.1487	-3.5248	6.8481
5.421	3.2227	1.2085	11.0779	30.9174	-5.9418	12.2864
5.4215	3.7262	-0.4028	-3.8269	43.2037	-8.3588	8.5602
5.422	-2.9205	-2.2156	4.9347	82.9834	-7.6538	5.5389
5.4225	-3.1219	-12.7899	13.5956	133.4381	-7.9559	9.3658
5.423	-8.8623	-13.8977	11.0779	202.2217	-9.9701	6.546
5.4235	-16.4154	-28.8025	19.1345	264.0564	-16.0126	3.7262
5.424	-31.3202	-37.5641	24.0692	298.5992	-1.8127	8.7616
5.4245	-41.6931	-41.6931	19.4366	331.0272	-3.9276	7.6538
5.425	-47.8363	-47.5342	11.7828	355.4993	-8.2581	6.4453
5.4255	-53.2745	-46.3257	27.2919	392.4591	-17.2211	4.5319
5.426	-70.1935	-58.9142	25.882	412.0972	-17.926	3.6255
5.4265	-74.6246	-61.9354	24.8749	429.3182	-9.5673	5.4382
5.427	-79.4586	-68.5822	30.7159	434.1522	-8.963	4.9347
5.4275	-96.1761	-64.5538	29.306	419.6503	-4.6326	12.9913
5.428	-93.9606	-67.6758	26.7883	395.6818	-11.9843	6.9489
5.4285	-94.4641	-61.1298	23.5657	368.2892	-14.8041	8.8623
5.429	-85.6018	-45.8221	22.0551	335.1562	-10.1715	9.0637
5.4295	-69.4885	-34.3414	25.6805	279.1626	-12.3871	-2.3163
5.43	-47.6349	-2.5177	26.2848	201.5167	-7.5531	-6.2439
5.4305	-31.2195	11.5814	24.5728	122.9645	-1.2085	-2.5177
5.431	-12.1857	27.1912	21.4508	27.0905	0	-2.5177
5.4315	0.9064	34.7443	18.1274	-83.3862	1.9135	0.5035
5.432	3.0212	32.5287	2.3163	-207.0557	11.38	-4.7333
5.4325	7.7545	39.8804	-16.7175	-307.663	0.1007	3.4241
5.433	13.8977	39.0747	-20.2423	-364.0594	11.7828	8.2581
5.4335	21.5515	44.4122	-28.5004	-404.3427	12.4878	9.3658
5.434	27.0905	41.9952	-31.9244	-433.3466	6.6467	6.9489
5.4345	40.1825	49.1455	-33.5358	-450.0641	1.5106	10.7758
5.435	36.4563	54.7852	-36.2549	-459.5306	9.7687	10.8765
5.4355	25.3784	50.4547	-35.5499	-451.0712	9.4666	11.6821
5.436	37.3627	49.649	-33.3344	-429.3182	16.3147	8.5602
5.4365	30.7159	50.6561	-42.1967	-395.6818	14.8041	6.2439
5.437	30.9174	45.7214	-38.5712	-374.8352	10.5743	10.1715
5.4375	25.4791	42.1967	-27.2919	-341.098	13.4949	12.4878
5.438	31.3202	44.9158	-31.723	-295.7794	9.668	9.1644
5.4385	33.1329	37.9669	-28.5004	-258.9203	3.7262	10.9772
5.439	29.0039	41.6931	-27.8961	-229.715	4.0283	11.4807
5.4395	25.4791	35.3485	-18.2281	-205.4443	5.5389	13.1927
5.44	29.9103	26.7883	-17.0197	-191.748	6.546	8.1573
5.4405	20.5444	23.7671	-16.0126	-169.2902	4.5319	8.963
5.441	15.509	25.6805	-14.4012	-150.5585	0.5035	4.0283
5.4415	19.1345	24.472	-7.8552	-135.1501	3.0212	5.6396
5.442	17.4225	22.2565	-10.7758	-123.468	1.3092	17.1204
5.4425	6.6467	13.797	-8.4595	-103.7292	2.2156	17.3218
5.443	5.9418	15.7104	-10.9772	-89.5294	-2.417	13.6963
5.4435	1.1078	3.8269	-7.251	-70.8984	-4.3304	14.1998
5.444	-0.5035	7.4524	-3.9276	-41.2903	-0.4028	11.5814
5.4445	-2.5177	0.8057	-0.9064	-15.4083	-6.546	9.3658
5.445	5.6396	-2.7191	-0.1007	7.7545	-2.0142	10.675
5.4455	-9.0637	-5.3375	5.5389	22.3572	-7.1503	6.3446
5.446	-12.1857	-5.1361	7.6538	42.5995	-4.7333	8.7616
5.4465	-15.1062	-6.8481	1.9135	53.476	-7.0496	0.705
5.447	-5.6396	-9.668	8.963	63.5468	-7.0496	10.3729
5.4475	-5.1361	-5.9418	2.0142	74.826	1.5106	6.546
5.448	-13.1927	-8.963	12.5885	80.365	1.6113	11.9843
5.4485	-10.2722	-3.9276	19.2352	79.9622	2.9205	8.1573
5.449	-15.1062	-5.3375	13.9984	81.8756	1.3092	7.6538
5.4495	-15.0055	-10.2722	14.4012	71.7041	-1.4099	6.1432
5.45	-18.9331	-2.7191	0.8057	54.1809	-4.834	7.1503
5.4505	-11.7828	-2.8198	6.4453	38.6719	-2.5177	9.0637
5.451	-6.6467	0.6042	6.546	35.8521	2.9205	12.085
5.4515	-2.3163	2.2156	6.1432	26.889	-0.9064	8.4595
5.452	-2.3163	4.2297	5.9418	22.6593	-0.1007	8.5602
5.4525	0.4028	5.7404	3.6255	10.2722	7.3517	9.8694
5.453	-0.6042	6.7474	3.3234	4.6326	7.6538	16.1133
5.4535	-11.9843	7.7545	-6.9489	-12.7899	9.7687	17.2211
5.454	-16.4154	6.546	-8.6609	-25.177	-2.2156	17.6239
5.4545	-16.4154	8.5602	-11.1786	-20.8466	0.2014	9.7687
5.455	-12.7899	4.7333	-9.0637	-18.9331	3.9276	16.6168
5.4555	-8.5602	8.1573	-6.7474	-23.1628	-4.5319	14.1998
5.456	-10.5743	1.1078	-3.5248	-22.6593	-3.3234	15.0055
5.4565	-13.4949	0.6042	-3.7262	-29.1046	-5.1361	17.926
5.457	-4.9347	-0.3021	-9.4666	-25.882	-15.2069	18.2281
5.4575	-13.9984	2.8198	0.1007	-22.8607	-17.926	13.797
5.458	-15.9119	1.8127	-6.2439	-31.9244	-8.963	-0.6042
5.4585	-6.9489	7.5531	-10.1715	-27.0905	-11.9843	0.9064
5.459	-13.1927	2.9205	-6.9489	-19.2352	-8.7616	9.4666
5.4595	-7.6538	-1.712	-12.5885	-16.0126	-3.1219	11.7828
5.46	-8.1573	-5.8411	-8.3588	-9.4666	-10.5743	16.0126
5.4605	-0.8057	-5.1361	-5.6396	0.1007	-12.3871	10.7758
5.461	0.3021	-2.3163	-10.2722	1.3092	-13.092	5.2368
5.4615	4.129	-2.9205	-8.3588	4.9347	-7.0496	13.5956
5.462	4.5319	-3.1219	-11.0779	1.8127	-7.6538	12.3871
5.4625	-1.9135	3.3234	-8.8623	-7.6538	-5.3375	7.3517
5.463	3.5248	3.6255	-9.3658	-2.3163	-6.9489	11.5814
5.4635	3.6255	5.5389	-5.6396	-2.8198	-16.8182	6.9489
5.464	8.1573	1.0071	-4.834	-0.8057	-12.6892	12.7899
5.4645	9.4666	4.834	-4.3304	-1.0071	-15.9119	10.4736
5.465	18.2281	-0.3021	-6.6467	-4.0283	-15.3076	2.1149
5.4655	6.0425	4.3304	-13.6963	-10.675	-3.3234	3.0212
5.466	2.1149	3.2227	-9.7687	-21.5515	-7.1503	10.8765
5.4665	1.9135	-0.1007	-12.085	-20.6451	-6.7474	4.129
5.467	2.5177	-5.9418	-18.0267	-19.5374	-15.0055	2.9205
5.4675	-0.3021	-2.7191	-9.8694	-23.5657	-8.5602	0.8057
5.468	4.0283	-1.1078	-11.8835	-5.2368	-7.6538	3.0212
5.4685	4.5319	-1.1078	-11.7828	-0.5035	-7.6538	3.9276
5.469	4.5319	7.0496	-12.9913	14.8041	-2.3163	3.5248
5.4695	3.9276	-4.4312	-4.0283	25.2777	0.5035	5.7404
5.47	10.2722	-9.3658	-4.7333	31.9244	0.3021	6.7474
5.4705	5.5389	-12.7899	-2.9205	39.5782	5.6396	5.0354
5.471	0.9064	-11.1786	-2.3163	54.7852	3.0212	6.9489
5.4715	-1.3092	-16.5161	-3.9276	62.0361	3.9276	12.5885
5.472	1.2085	-13.092	6.4453	66.7694	0.9064	13.6963
5.4725	8.6609	-13.6963	-2.6184	75.2289	-0.9064	7.1503
5.473	6.1432	-6.6467	-5.6396	83.2855	3.2227	0.705
5.4735	6.7474	-8.1573	-0.1007	78.0487	1.9135	8.1573
5.474	7.1503	-11.2793	5.1361	78.9551	-3.7262	5.5389
5.4745	5.0354	-18.8324	0.2014	77.7466	3.6255	3.0212
5.475	3.7262	-10.3729	1.3092	83.7891	9.1644	3.2227
5.4755	3.8269	-9.1644	3.2227	83.8898	12.1857	3.3234
5.476	-1.9135	-9.4666	2.8198	79.4586	11.1786	10.3729
5.4765	-4.3304	-18.3289	8.0566	69.5892	4.3304	8.963
5.477	-3.1219	-9.7687	4.5319	54.5837	12.5885	10.7758
5.4775	-6.546	-11.5814	3.3234	45.1172	9.1644	8.1573
5.478	-6.4453	-10.675	7.7545	40.7867	13.9984	3.7262
5.4785	-12.7899	-1.6113	5.1361	36.2549	18.3289	3.5248
5.479	-2.8198	-5.6396	10.4736	34.3414	18.2281	18.4296
5.4795	-26.4862	1.9135	8.5602	34.4421	9.9701	1.6113
5.48	-28.1982	1.2085	5.9418	37.5641	4.0283	11.5814
5.4805	-34.9457	12.5885	8.0566	40.1825	10.3729	14.1998
5.481	-40.8875	23.9685	11.38	45.6207	13.6963	10.3729
5.4815	-42.9016	35.7513	10.9772	44.0094	14.9048	2.1149
5.482	-48.7427	31.9244	8.4595	49.3469	15.3076	11.5814
5.4825	-41.5924	27.3926	7.3517	50.4547	13.2935	5.9418
5.483	-34.14	23.7671	11.7828	46.0236	2.9205	13.4949
5.4835	-24.6735	24.8749	13.092	54.0802	6.9489	13.2935
5.484	-27.594	11.6821	4.129	58.5114	5.5389	8.7616
5.4845	-23.1628	16.1133	8.3588	54.483	4.5319	11.6821
5.485	-22.1558	6.0425	10.3729	37.7655	-2.5177	8.0566
5.4855	-23.7671	1.8127	6.6467	20.0409	4.2297	5.3375
5.486	-23.1628	-3.5248	0.9064	2.9205	-0.1007	6.1432
5.4865	-20.4437	-7.7545	0.4028	-12.5885	0.2014	9.7687
5.487	-22.3572	-4.7333	-0.2014	-11.8835	-3.5248	3.4241
5.4875	-14.6027	-2.6184	0.9064	-22.3572	-7.7545	2.0142
5.488	-10.675	-4.9347	-1.1078	-25.6805	-1.4099	-2.417
5.4885	-12.1857	-7.251	-3.9276	-34.14	-5.3375	-1.2085
5.489	-0.3021	-8.0566	-2.5177	-35.5499	-6.9489	2.2156
5.4895	2.5177	-14.6027	-7.5531	-45.6207	-8.7616	-0.1007
5.49	6.4453	-11.1786	-9.4666	-60.2234	-8.0566	-0.9064
5.4905	12.6892	-13.797	-4.3304	-76.236	-3.7262	-0.3021
5.491	13.797	1.8127	-11.0779	-72.0062	-1.8127	0.1007
5.4915	12.9913	-4.3304	-7.3517	-74.7253	-6.6467	0.2014
5.492	15.9119	2.0142	-5.9418	-75.2289	-4.4312	-2.1149
5.4925	16.1133	3.9276	-10.0708	-82.4799	-0.9064	-3.9276
5.493	10.5743	0.4028	-9.1644	-74.1211	6.9489	-0.2014
5.4935	5.4382	4.2297	-13.3942	-67.5751	-0.705	0.6042
5.494	11.0779	1.712	-6.6467	-57.5043	8.0566	3.2227
5.4945	8.0566	5.9418	-7.5531	-54.6844	-2.8198	-4.2297
5.495	8.7616	3.6255	-6.9489	-47.1313	2.5177	-5.1361
5.4955	10.9772	2.3163	-1.4099	-34.7443	0.6042	-0.705
5.496	13.797	3.8269	-10.9772	-26.4862	-0.705	-3.1219
5.4965	8.4595	3.7262	-2.3163	-25.9827	-0.6042	1.5106
5.497	12.5885	10.0708	-2.2156	-21.8536	1.1078	-4.6326
5.4975	14.3005	1.0071	-0.1007	-16.7175	1.3092	3.4241
5.498	19.5374	3.8269	0.705	-15.8112	-3.9276	0.2014
5.4985	18.631	4.5319	0.5035	-10.7758	-4.5319	-0.5035
5.499	10.1715	3.3234	2.7191	-1.8127	-7.5531	-2.8198
5.4995	11.9843	-1.9135	7.7545	-7.5531	0.8057	0
5.5	12.4878	0.2014	10.9772	-11.6821	0.3021	-3.9276
5.5005	11.9843	-9.1644	4.9347	-8.1573	-3.5248	4.129
5.501	9.0637	3.0212	2.417	-10.675	-3.5248	4.834
5.5015	6.6467	4.129	-1.0071	-4.4312	-6.7474	2.8198
5.502	5.7404	-0.1007	5.5389	4.6326	-9.668	-2.7191
5.5025	3.3234	8.7616	5.8411	25.6805	-4.4312	-9.1644
5.503	-2.3163	-5.6396	2.2156	46.4264	-8.2581	-4.834
5.5035	-13.1927	-5.3375	1.6113	65.3595	-7.7545	3.6255
5.504	-19.2352	-6.1432	1.3092	93.2556	-3.0212	0.705
5.5045	-27.594	-7.9559	4.3304	103.0243	-4.5319	-1.712
5.505	-31.8237	-13.1927	8.7616	125.3815	-6.1432	-4.3304
5.5055	-27.1912	-20.343	4.129	146.933	-15.7104	-7.5531
5.506	-34.7443	-21.4508	6.1432	177.7496	-9.3658	1.1078
5.5065	-37.9669	-20.2423	8.6609	205.9479	0.705	-8.4595
5.507	-50.6561	-25.2777	7.3517	241.3971	0.9064	-0.1007
5.5075	-55.4901	-33.1329	0.1007	255.1941	2.1149	1.2085
5.508	-55.8929	-38.7726	9.7687	260.5316	2.8198	2.1149
5.5085	-52.9724	-43.4052	12.5885	266.4734	4.5319	-0.6042
5.509	-49.0448	-32.5287	13.797	260.0281	3.3234	-0.9064
5.5095	-40.686	-32.1259	14.1998	234.3475	4.6326	0.6042
5.51	-41.391	-27.9968	10.3729	213.501	0.6042	-4.129
5.5105	-28.0975	-27.8961	5.0354	176.3397	-3.8269	2.6184
5.511	-23.7671	-23.465	7.1503	140.387	6.546	-3.5248
5.5115	-22.0551	-15.6097	8.5602	94.3634	-0.4028	-3.0212
5.512	-15.7104	-5.1361	7.4524	42.3981	-0.8057	-2.7191
5.5125	-7.9559	1.9135	8.7616	-20.6451	4.0283	-1.1078
5.513	-2.7191	11.9843	12.1857	-79.0558	6.9489	-0.8057
5.5135	8.5602	22.1558	1.712	-137.6678	12.9913	-2.2156
5.514	16.6168	24.6735	-3.2227	-193.8629	8.1573	0.705
5.5145	24.472	38.5712	-14.0991	-249.1516	5.9418	2.3163
5.515	32.8308	44.4122	-16.0126	-301.1169	7.8552	-2.0142
5.5155	36.0535	47.937	-24.2706	-331.5308	7.251	1.8127
5.516	34.7443	52.771	-30.9174	-362.146	8.5602	2.9205
5.5165	32.9315	59.317	-32.1259	-382.5897	11.0779	2.5177
5.517	27.0905	56.0944	-28.299	-373.8281	9.0637	3.7262
5.5175	20.1416	52.4689	-31.6223	-368.8934	13.5956	4.834
5.518	11.9843	48.5413	-28.5004	-328.9124	18.2281	-1.2085
5.5185	5.2368	45.6207	-27.7954	-286.3129	6.6467	4.2297
5.519	11.0779	34.7443	-20.8466	-235.6567	6.4453	0.8057
5.5195	3.7262	24.8749	-17.2211	-189.6332	7.251	4.129
5.52	9.3658	22.6593	-4.0283	-147.1344	11.9843	7.0496
5.5205	6.2439	22.1558	6.546	-121.5546	0.8057	0.2014
5.521	0.4028	13.797	-2.5177	-79.66	2.417	10.2722
5.5215	-2.417	8.1573	3.9276	-57.5043	-7.6538	5.4382
5.522	-0.2014	6.9489	4.0283	-30.5145	-5.1361	-2.7191
5.5225	-6.9489	5.6396	10.7758	-30.3131	-0.1007	-0.1007
5.523	-6.3446	4.3304	11.4807	-15.6097	-5.0354	-4.3304
5.5235	-4.129	4.5319	9.668	-4.7333	3.9276	1.2085
5.524	-8.3588	5.8411	13.8977	-1.5106	5.7404	-5.7404
5.5245	-4.7333	-10.7758	12.2864	4.129	7.0496	-4.0283
5.525	2.0142	-0.3021	6.4453	6.8481	5.6396	-7.3517
5.5255	1.3092	-3.7262	3.0212	5.2368	-2.9205	-5.9418
5.526	-1.4099	4.9347	3.6255	18.2281	3.9276	-8.5602
5.5265	8.1573	4.129	4.3304	21.8536	8.4595	-11.2793
5.527	16.5161	8.963	3.9276	26.0834	7.7545	-7.7545
5.5275	23.465	11.9843	6.4453	27.9968	0.705	-3.1219
5.528	28.1982	13.797	5.4382	27.6947	6.7474	-7.4524
5.5285	45.8221	18.5303	-3.7262	20.1416	-3.4241	-6.546
5.529	48.7427	17.7246	-16.5161	5.7404	0	-0.3021
5.5295	45.9229	17.5232	-26.4862	-3.9276	0.1007	-3.3234
5.53	45.1172	7.3517	-28.3997	-1.2085	-5.6396	-4.3304
5.5305	45.8221	3.9276	-30.7159	-8.1573	-1.9135	-3.4241
5.531	41.391	4.3304	-25.5798	-0.8057	1.3092	-0.8057
5.5315	33.0322	3.0212	-26.0834	4.0283	-0.4028	-0.1007
5.532	25.4791	1.6113	-32.9315	3.1219	-0.2014	-1.6113
5.5325	27.4933	5.9418	-19.7388	11.7828	-3.9276	-5.7404
5.533	28.6011	-1.1078	-19.3359	19.8395	2.3163	-0.4028
5.5335	25.5798	-1.0071	-16.9189	21.9543	9.668	-6.3446
5.534	18.0267	-2.0142	-14.9048	27.2919	11.38	-7.8552
5.5345	17.0197	-7.3517	-17.5232	28.0975	11.7828	-5.9418
5.535	13.797	-2.1149	-11.8835	29.5074	8.6609	-2.6184
5.5355	7.1503	-1.4099	-10.7758	29.5074	3.4241	-3.7262
5.536	12.9913	-0.1007	-4.3304	24.3713	8.7616	3.5248
5.5365	12.1857	-2.5177	-9.1644	28.299	5.5389	7.251
5.537	5.8411	-1.5106	-4.129	33.7372	6.0425	5.3375
5.5375	-3.2227	1.9135	-4.0283	29.8096	5.6396	1.3092
5.538	-8.5602	-1.4099	0.2014	26.0834	-1.712	2.5177
5.5385	-5.5389	1.3092	-5.1361	26.6876	-3.7262	1.9135
5.539	-16.214	-1.2085	-0.2014	33.5358	-0.1007	-3.5248
5.5395	-8.7616	1.2085	0.5035	15.0055	2.5177	-0.1007
5.54	-13.5956	4.4312	1.1078	24.2706	4.9347	6.0425
5.5405	-16.9189	7.3517	-1.1078	23.0621	1.3092	-0.1007
5.541	-16.7175	4.0283	-1.712	17.926	3.7262	-0.1007
5.5415	-11.8835	1.712	-1.2085	18.1274	5.6396	-0.5035
5.542	-11.5814	0.705	5.2368	23.2635	11.4807	0.2014
5.5425	-14.4012	-0.9064	3.0212	25.3784	6.4453	-0.1007
5.543	-19.8395	-6.1432	6.3446	23.465	6.0425	0.1007
5.5435	-23.7671	-2.3163	1.1078	21.6522	-3.5248	-2.6184
5.544	-27.7954	-3.1219	2.417	16.6168	-2.1149	-3.1219
5.5445	-34.9457	-3.4241	7.3517	17.2211	-10.1715	-0.9064
5.545	-38.3698	-10.1715	-2.8198	17.2211	-7.4524	-0.9064
5.5455	-34.845	-11.5814	3.0212	28.0975	-1.0071	-5.1361
5.546	-20.343	-5.8411	3.9276	24.3713	-3.6255	-5.0354
5.5465	-43.5059	-10.8765	6.546	22.6593	-4.129	-6.0425
5.547	-28.7018	-6.7474	7.0496	28.7018	-2.8198	-4.4312
5.5475	-27.1912	-3.0212	9.3658	27.6947	-3.5248	-7.7545
5.548	-35.3485	-13.8977	0.5035	20.4437	-7.3517	-7.3517
5.5485	-26.7883	-8.7616	2.417	28.0975	-11.5814	-0.705
5.549	-37.1613	-9.668	12.2864	35.7513	-8.963	-2.7191
5.5495	-17.0197	-13.6963	11.38	31.723	-7.3517	-1.0071
5.55	-18.8324	-12.7899	8.4595	41.8945	-4.7333	8.5602
5.5505	-21.1487	-12.7899	6.546	40.2832	-7.4524	-2.1149
5.551	-15.6097	-7.9559	15.509	44.2108	-0.5035	-0.705
5.5515	-10.3729	-10.9772	11.0779	45.2179	-4.2297	-4.2297
5.552	-8.0566	-2.5177	11.8835	40.5853	-1.4099	-3.7262
5.5525	-9.9701	-4.7333	9.3658	51.1597	-4.9347	1.0071
5.553	-10.8765	-11.1786	8.6609	59.2163	-4.3304	-1.4099
5.5535	-23.5657	-15.2069	10.7758	63.6475	-3.9276	-2.3163
5.554	-29.2053	-11.7828	12.8906	75.1282	-6.7474	4.3304
5.5545	-34.9457	-7.8552	18.1274	71.5027	-6.9489	7.3517
5.555	-31.5216	-13.3942	7.8552	73.5168	-7.7545	2.3163
5.5555	-34.0393	-13.797	11.38	77.243	-3.5248	7.6538
5.556	-27.8961	-15.3076	4.4312	93.1549	-3.5248	-0.2014
5.5565	-23.6664	-10.2722	2.7191	114.505	-9.668	-8.1573
5.557	-24.3713	-15.2069	1.2085	149.5514	-6.2439	-1.1078
5.5575	-27.2919	-26.3855	3.2227	178.4546	1.1078	-6.8481
5.558	-25.882	-19.2352	7.1503	206.4514	-1.9135	-5.3375
5.5585	-23.3643	-17.7246	8.1573	225.2838	-7.7545	-2.3163
5.559	-26.2848	-18.8324	0.8057	223.3704	-12.8906	-2.8198
5.5595	-24.5728	-13.9984	0.5035	222.5647	-8.963	-5.1361
5.56	-20.6451	-13.4949	1.2085	206.5521	-7.6538	-1.4099
5.5605	-21.4508	-10.7758	3.2227	189.6332	-5.3375	1.1078
5.561	-25.0763	3.5248	0.8057	166.7725	-2.5177	-2.9205
5.5615	-26.9897	-4.3304	-1.2085	143.811	-8.1573	-4.9347
5.562	-24.0692	-2.2156	-6.546	113.2965	-10.1715	1.0071
5.5625	-29.0039	-3.4241	-9.5673	79.8615	-3.7262	-2.3163
5.563	-28.7018	-1.1078	-8.963	31.6223	-6.9489	-1.6113
5.5635	-24.5728	3.9276	-11.5814	0.5035	-10.9772	-3.3234
5.564	-17.0197	7.251	-11.1786	-21.4508	-4.3304	1.6113
5.5645	-19.5374	13.8977	-3.8269	-47.4335	-5.6396	-2.8198
5.565	-5.9418	17.1204	-4.4312	-77.4445	-1.5106	-4.7333
5.5655	2.5177	29.0039	-1.3092	-114.7064	-2.0142	-5.3375
5.566	4.4312	35.1471	-7.251	-160.2264	-3.8269	-0.1007
5.5665	-3.4241	34.4421	-4.6326	-199.704	5.3375	0.9064
5.567	3.0212	20.8466	-11.38	-238.3759	11.38	-0.705
5.5675	-1.3092	18.8324	-16.0126	-273.6237	5.5389	-3.8269
5.568	-6.1432	24.8749	-22.4579	-293.4631	3.9276	-7.8552
5.5685	-1.1078	26.1841	-16.5161	-282.9895	2.7191	-4.6326
5.569	-2.1149	24.0692	-18.5303	-264.5599	5.5389	-7.8552
5.5695	1.712	26.9897	-17.2211	-232.0312	9.668	-2.5177
5.57	-0.4028	25.2777	-18.2281	-200.0061	10.0708	-5.0354
5.5705	5.9418	16.0126	-12.2864	-179.7638	8.2581	-0.705
5.571	6.8481	17.2211	-6.8481	-158.2123	8.1573	-1.4099
5.5715	4.0283	12.5885	-7.0496	-124.8779	9.668	-1.0071
5.572	-0.5035	9.4666	-6.1432	-109.3689	10.0708	-4.2297
5.5725	1.5106	9.5673	-1.3092	-87.3138	10.4736	2.5177
5.573	5.9418	12.2864	-0.705	-82.077	13.4949	1.3092
5.5735	9.3658	11.4807	-5.5389	-77.0416	21.1487	6.6467
5.574	5.0354	19.1345	-6.3446	-65.7623	20.9473	2.8198
5.5745	1.9135	11.9843	-0.4028	-69.9921	29.306	-6.9489
5.575	0.6042	8.5602	-5.5389	-73.114	20.7458	-2.9205
5.5755	4.6326	6.9489	-6.3446	-64.856	22.3572	2.5177
5.576	9.8694	8.3588	-0.5035	-53.6774	16.3147	-5.5389
5.5765	1.1078	3.9276	1.2085	-35.4492	7.1503	-12.4878
5.577	4.5319	0.1007	18.7317	-21.1487	8.1573	-6.1432
5.5775	-4.2297	1.0071	21.7529	-11.1786	-1.5106	-11.4807
5.578	-15.509	0.8057	31.9244	2.8198	-1.4099	-8.6609
5.5785	-7.4524	1.3092	31.9244	5.6396	-4.6326	-9.1644
