Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.119	9.4666	7.8552	-28.299	-36.557	1.2085	7.6538
3.1195	5.8411	6.1432	-29.306	-41.9952	0.3021	3.7262
3.12	7.6538	11.6821	-26.6876	-42.7002	-4.7333	5.9418
3.1205	11.4807	7.251	-20.343	-32.0251	2.6184	7.1503
3.121	7.4524	1.8127	-24.472	-28.0975	-4.3304	0.8057
3.1215	10.675	6.1432	-15.8112	-23.7671	-5.8411	2.2156
3.122	9.3658	7.3517	-16.214	-18.8324	-6.2439	0.8057
3.1225	10.7758	-3.7262	-13.5956	-22.6593	-6.6467	2.0142
3.123	5.8411	-3.7262	-11.5814	-21.1487	-5.2368	-0.1007
3.1235	5.8411	-0.4028	-12.4878	-24.9756	-4.6326	5.9418
3.124	5.8411	5.9418	-14.1998	-19.6381	-7.9559	0.705
3.1245	5.8411	-1.9135	-8.0566	-12.3871	-6.7474	-0.705
3.125	5.8411	2.9205	-3.9276	-15.9119	-8.4595	-0.1007
3.1255	5.8411	-5.7404	-4.5319	-11.5814	-11.5814	4.0283
3.126	5.8411	1.712	3.0212	-8.5602	-8.963	2.9205
3.1265	5.8411	0.2014	6.9489	-5.8411	-16.8182	-2.0142
3.127	5.8411	-0.2014	13.4949	-0.9064	-14.1998	2.8198
3.1275	5.8411	-3.0212	13.3942	-6.2439	-14.1998	-5.2368
3.128	5.8411	-11.1786	15.509	-3.6255	-7.5531	-0.8057
3.1285	5.8411	-4.7333	12.085	-6.6467	-7.6538	3.7262
3.129	5.8411	-8.5602	15.6097	0.1007	-9.2651	-4.129
3.1295	5.8411	-7.5531	18.3289	8.7616	-8.963	-1.5106
3.13	5.8411	-5.0354	10.5743	-1.4099	-13.797	-2.9205
3.1305	-14.0991	-1.712	15.3076	7.4524	-11.0779	-10.1715
3.131	-19.6381	-1.1078	12.9913	4.129	-10.7758	-1.4099
3.1315	-17.6239	-2.3163	9.668	-0.1007	-8.3588	0.6042
3.132	-24.9756	-5.7404	12.6892	6.1432	-3.5248	-4.129
3.1325	-17.1204	5.7404	8.4595	12.3871	-4.4312	-2.9205
3.133	-21.5515	-7.3517	1.8127	9.3658	-4.3304	1.1078
3.1335	-18.2281	4.834	3.4241	7.0496	-4.834	-2.8198
3.134	-15.1062	8.5602	2.9205	4.7333	-8.0566	0.9064
3.1345	-16.1133	1.9135	-3.4241	5.1361	-7.4524	5.2368
3.135	-9.8694	6.8481	-8.963	2.417	-5.4382	-8.963
3.1355	-2.2156	8.3588	-7.5531	-3.9276	-3.9276	-10.3729
3.136	-1.6113	11.0779	-15.2069	-6.3446	-4.6326	1.3092
3.1365	2.1149	10.2722	-27.6947	-8.2581	-3.3234	1.9135
3.137	8.1573	10.7758	-17.4225	-6.3446	-0.4028	-6.9489
3.1375	11.8835	5.3375	-17.8253	-5.0354	1.2085	2.0142
3.138	23.0621	15.3076	-16.8182	-10.9772	2.9205	4.2297
3.1385	17.8253	15.0055	-7.1503	-8.6609	7.7545	2.7191
3.139	18.5303	8.4595	-16.4154	-14.9048	7.1503	3.3234
3.1395	15.0055	8.7616	-8.7616	-15.4083	10.3729	3.5248
3.14	9.1644	10.675	-1.2085	-11.9843	7.5531	0.2014
3.1405	11.0779	10.1715	-10.4736	-8.5602	11.5814	1.2085
3.141	8.5602	14.6027	-7.5531	-2.7191	6.2439	0.705
3.1415	-0.6042	-0.8057	-7.8552	-8.2581	9.9701	-0.9064
3.142	2.417	2.6184	-4.3304	-10.0708	12.5885	12.5885
3.1425	4.9347	-1.712	-8.963	-3.3234	14.6027	5.5389
3.143	6.546	-3.5248	-6.8481	-5.3375	15.2069	-1.6113
3.1435	3.5248	-2.9205	-12.6892	-7.251	11.9843	4.7333
3.144	-2.5177	-1.712	-1.0071	-5.1361	12.3871	-0.3021
3.1445	0.5035	-3.2227	-2.7191	-5.1361	12.1857	6.2439
3.145	4.9347	-1.3092	-1.9135	-0.6042	10.675	1.1078
3.1455	-3.1219	1.4099	-1.3092	3.2227	21.8536	4.129
3.146	-4.4312	-1.712	1.8127	-1.0071	22.9614	6.0425
3.1465	-3.8269	4.2297	-0.2014	0.705	25.7812	1.6113
3.147	-2.7191	-3.1219	-2.1149	0.8057	30.8167	-5.7404
3.1475	-2.6184	-4.0283	-1.8127	3.5248	20.0409	5.9418
3.148	-11.7828	-3.1219	0.705	-0.8057	20.2423	-2.3163
3.1485	-5.8411	-5.1361	0.3021	2.1149	15.1062	2.2156
3.149	-13.797	-6.3446	-1.2085	16.214	18.0267	-3.9276
3.1495	-9.2651	-1.6113	0.2014	-1.2085	13.9984	1.0071
3.15	-2.3163	-5.1361	6.4453	10.1715	15.8112	-0.1007
3.1505	-3.6255	-2.3163	6.3446	-0.1007	14.3005	3.4241
3.151	-8.3588	-4.2297	0.3021	3.8269	16.1133	1.5106
3.1515	-12.085	3.4241	2.7191	7.0496	15.6097	5.3375
3.152	-9.1644	0.3021	2.9205	6.6467	11.38	5.7404
3.1525	-8.1573	2.6184	-0.5035	6.546	13.092	-4.129
3.153	-8.6609	1.3092	2.9205	2.2156	4.3304	0.1007
3.1535	-7.251	1.5106	3.0212	2.9205	6.6467	-2.1149
3.154	-5.0354	1.6113	0.9064	-3.5248	8.0566	3.6255
3.1545	-7.9559	2.8198	1.9135	-5.3375	11.38	6.8481
3.155	-3.8269	4.129	4.7333	0.8057	11.5814	6.4453
3.1555	-0.4028	2.1149	4.5319	-5.3375	13.1927	3.6255
3.156	-4.2297	5.6396	-1.1078	-7.1503	17.0197	2.5177
3.1565	-0.8057	1.9135	-10.5743	-3.9276	15.6097	4.834
3.157	-6.9489	11.4807	2.8198	-4.129	17.1204	1.2085
3.1575	-5.7404	4.129	8.7616	-6.1432	14.1998	-1.1078
3.158	-10.7758	8.6609	8.4595	-14.1998	13.5956	-0.3021
3.1585	-3.7262	4.3304	6.2439	-11.9843	9.1644	-0.6042
3.159	-1.1078	6.546	8.1573	-11.9843	10.675	0
3.1595	-9.1644	3.7262	7.3517	-13.8977	2.6184	-2.3163
3.16	-4.0283	4.9347	4.834	-11.1786	8.1573	4.3304
3.1605	-8.2581	-0.705	11.6821	-3.6255	11.7828	7.3517
3.161	-14.0991	4.6326	12.3871	-8.963	6.3446	4.0283
3.1615	-1.3092	-2.3163	7.0496	-4.9347	5.5389	7.0496
3.162	-2.417	-2.1149	7.8552	3.6255	4.0283	8.2581
3.1625	-12.5885	-0.3021	12.085	0.6042	5.0354	2.3163
3.163	-16.214	-5.5389	12.3871	-5.4382	10.4736	1.0071
3.1635	-16.8182	-13.3942	12.5885	-2.9205	7.5531	4.2297
3.164	-13.2935	-15.4083	16.8182	-7.9559	5.3375	4.0283
3.1645	-20.2423	-9.9701	15.4083	-11.0779	10.675	-0.705
3.165	-20.4437	-7.7545	12.8906	-7.0496	2.3163	-0.9064
3.1655	-22.76	-7.5531	10.675	-12.1857	5.0354	-0.6042
3.166	-12.2864	-7.8552	7.1503	-2.2156	6.546	0.705
3.1665	-5.2368	-7.4524	15.2069	-0.5035	4.0283	-4.2297
3.167	-12.3871	-9.1644	-6.2439	-6.4453	2.2156	-2.1149
3.1675	-6.7474	-6.6467	-5.5389	-2.1149	-3.8269	-2.2156
3.168	-12.9913	0.2014	-9.1644	-0.3021	-1.3092	3.2227
3.1685	-3.5248	4.2297	-7.3517	-2.9205	2.7191	3.0212
3.169	-10.7758	4.3304	-15.6097	-5.8411	-1.5106	3.2227
3.1695	0.8057	4.9347	-8.3588	-6.0425	-3.8269	-0.1007
3.17	6.9489	10.1715	-16.3147	-9.3658	0.5035	0.3021
3.1705	1.9135	8.963	-22.8607	-14.8041	-4.6326	0.1007
3.171	9.1644	5.9418	-22.4579	-14.8041	-5.4382	-2.1149
3.1715	10.0708	5.1361	-23.6664	-11.1786	-5.5389	-2.1149
3.172	17.3218	0.9064	-23.2635	-17.2211	-8.8623	1.1078
3.1725	17.2211	7.7545	-25.4791	-5.5389	-4.5319	3.0212
3.173	17.0197	22.6593	-14.7034	-15.1062	-6.3446	1.3092
3.1735	17.0197	3.9276	-9.0637	-11.8835	-6.7474	-3.1219
3.174	12.1857	8.4595	-11.8835	-14.8041	-5.9418	1.9135
3.1745	3.1219	19.1345	-15.4083	-4.6326	-9.3658	-4.7333
3.175	7.7545	4.3304	-12.7899	-8.1573	-6.2439	-3.5248
3.1755	3.2227	-1.5106	-3.4241	-14.4012	-6.4453	0.6042
3.176	0.5035	4.3304	-5.7404	-13.8977	-2.7191	4.6326
3.1765	0.5035	5.0354	-8.2581	-6.2439	-7.8552	-1.1078
3.177	9.668	12.1857	-3.1219	-10.0708	-7.251	3.7262
3.1775	1.6113	8.5602	-2.3163	-13.6963	-5.7404	-2.1149
3.178	0.4028	11.38	0.8057	-13.797	-8.4595	-2.1149
3.1785	-3.9276	10.1715	-4.129	-9.9701	-8.8623	-6.4453
3.179	-3.3234	4.7333	-6.2439	-12.3871	-0.1007	-4.834
3.1795	-7.5531	7.8552	0.5035	-18.8324	2.7191	4.9347
3.18	0.705	7.251	2.417	-10.0708	-3.1219	1.5106
3.1805	-4.3304	2.5177	-4.129	-8.963	4.9347	-0.5035
3.181	1.3092	6.6467	-3.1219	-11.8835	5.1361	2.0142
3.1815	-5.2368	3.4241	4.129	-6.7474	2.5177	-0.1007
3.182	-5.7404	-3.4241	3.6255	-11.8835	-4.5319	1.712
3.1825	-3.2227	2.2156	1.3092	-3.5248	-1.4099	-1.2085
3.183	-5.8411	3.9276	-3.0212	-8.7616	2.417	-4.5319
3.1835	-5.9418	-4.4312	-0.3021	-7.7545	4.7333	-9.1644
3.184	-4.4312	-3.9276	-4.834	-7.1503	0.705	0
3.1845	-1.9135	-4.6326	-2.9205	-4.3304	-2.1149	-1.1078
3.185	-10.1715	0.1007	-5.1361	-7.4524	-3.2227	-4.0283
3.1855	-7.3517	4.5319	0.4028	-6.7474	-2.417	0
3.186	-5.0354	1.1078	1.8127	-8.8623	-3.1219	-4.3304
3.1865	-3.5248	-0.1007	-5.1361	-10.7758	-4.6326	-1.3092
3.187	-7.5531	-5.3375	-1.4099	-3.1219	-1.3092	5.1361
3.1875	-5.3375	-2.1149	1.0071	-7.8552	0.1007	2.7191
3.188	-6.4453	-7.3517	4.2297	3.2227	0.1007	-2.0142
3.1885	-4.834	2.9205	2.1149	-1.5106	3.9276	-4.7333
3.189	-4.4312	7.7545	2.3163	3.5248	-1.3092	3.7262
3.1895	-5.2368	8.4595	-0.9064	2.5177	1.6113	4.7333
3.19	0.1007	1.1078	-2.9205	5.1361	1.1078	1.2085
3.1905	-6.3446	-2.2156	10.675	10.7758	-3.9276	1.4099
3.191	-7.8552	0.9064	5.5389	7.1503	-0.1007	-1.1078
3.1915	-7.8552	3.3234	5.1361	8.3588	2.417	-7.7545
3.192	-9.1644	-0.3021	4.129	12.6892	1.3092	-3.6255
3.1925	-7.251	12.6892	3.7262	4.3304	1.712	-5.6396
3.193	-8.3588	0	1.3092	7.5531	0.9064	-0.6042
3.1935	-9.1644	2.9205	5.7404	11.5814	1.9135	-0.9064
3.194	-7.9559	-4.7333	9.9701	11.7828	-2.2156	-4.129
3.1945	-0.9064	2.8198	7.0496	7.4524	3.7262	-1.1078
3.195	-15.1062	2.7191	0.705	6.0425	4.4312	2.5177
3.1955	-8.963	0.1007	4.3304	8.963	1.712	-7.251
3.196	-12.7899	2.6184	5.7404	2.9205	-3.7262	-5.7404
3.1965	-9.1644	4.834	9.0637	10.3729	2.5177	2.1149
3.197	-12.1857	-0.2014	10.9772	6.8481	3.7262	5.4382
3.1975	-13.4949	6.6467	7.251	16.4154	-1.5106	2.7191
3.198	-10.3729	10.9772	-1.1078	9.0637	-6.546	-0.3021
3.1985	-10.2722	6.546	10.0708	12.8906	-0.3021	3.7262
3.199	-11.9843	4.834	11.4807	5.1361	3.9276	0.8057
3.1995	-15.2069	7.3517	7.5531	11.1786	1.5106	1.2085
3.2	-14.4012	10.3729	16.8182	3.9276	2.7191	3.7262
3.2005	-10.9772	5.9418	18.3289	3.9276	2.3163	3.5248
3.201	-1.5106	4.129	15.3076	2.3163	2.3163	2.6184
3.2015	1.6113	5.4382	13.797	2.7191	5.0354	-1.4099
3.202	-4.0283	4.834	6.0425	0.1007	-2.8198	0.5035
3.2025	-3.1219	4.2297	5.5389	0.2014	-1.712	-1.8127
3.203	-4.4312	1.3092	2.9205	-3.4241	9.7687	-3.7262
3.2035	-0.705	-3.4241	1.6113	-1.3092	8.2581	-4.3304
3.204	-4.7333	-1.8127	-7.5531	-1.3092	2.9205	0
3.2045	-3.4241	-1.5106	-13.4949	2.8198	5.7404	-1.3092
3.205	0.8057	-5.6396	-5.9418	-1.0071	1.4099	2.417
3.2055	-1.5106	3.0212	-5.9418	0.5035	2.6184	-3.3234
3.206	0.1007	1.6113	-14.1998	4.7333	4.2297	-6.7474
3.2065	4.0283	-3.2227	-10.0708	-1.2085	3.4241	-4.129
3.207	-1.5106	-2.9205	-8.963	-4.129	8.6609	-8.2581
3.2075	-2.1149	1.4099	-13.8977	-2.3163	3.3234	-3.1219
3.208	3.9276	-7.251	-10.4736	-5.4382	6.1432	-4.834
3.2085	7.1503	-2.1149	-9.1644	-4.5319	5.2368	-11.1786
3.209	5.9418	2.3163	-8.2581	-0.9064	-2.3163	-9.0637
3.2095	6.8481	3.2227	-2.3163	-3.0212	-0.9064	-7.7545
3.21	2.7191	-2.1149	5.1361	-1.1078	-2.417	-4.7333
3.2105	2.7191	-0.1007	0.1007	-1.2085	-2.3163	-3.1219
3.211	4.5319	-1.0071	-0.1007	-5.3375	-7.9559	-6.3446
3.2115	5.2368	4.5319	1.3092	1.1078	-4.5319	-1.5106
3.212	-8.0566	-0.1007	5.0354	5.9418	0.1007	-2.7191
3.2125	-1.0071	1.712	-2.8198	4.0283	-9.8694	-0.705
3.213	-0.9064	8.6609	6.546	5.6396	-5.0354	-0.9064
3.2135	0	0.6042	5.5389	9.7687	-8.1573	-7.7545
3.214	-2.2156	2.5177	-2.6184	6.2439	-6.3446	-8.2581
3.2145	-2.0142	4.3304	-1.8127	2.1149	-7.9559	-3.6255
3.215	-10.1715	10.2722	-5.0354	8.5602	-4.6326	-2.7191
3.2155	-0.9064	8.7616	-11.1786	-5.9418	-9.2651	-5.5389
3.216	-3.5248	7.3517	-12.1857	-5.7404	-6.8481	-2.9205
3.2165	-3.0212	7.7545	-11.5814	-3.2227	-8.1573	-11.5814
3.217	-7.251	7.251	-17.6239	1.2085	-1.0071	-4.7333
3.2175	3.7262	8.0566	-10.2722	-2.9205	-2.0142	-5.1361
3.218	5.6396	10.1715	-15.7104	-4.6326	-1.8127	-6.546
3.2185	8.6609	9.9701	-15.4083	-5.9418	-7.1503	-12.3871
3.219	8.7616	5.5389	-17.0197	-10.9772	-4.6326	-6.8481
3.2195	6.1432	1.2085	-21.9543	-10.2722	-4.834	-5.9418
3.22	6.9489	6.8481	-17.3218	-10.7758	-0.4028	-6.7474
3.2205	14.502	5.1361	-22.2565	-12.5885	-7.9559	-7.3517
3.221	9.0637	8.0566	-13.797	-12.3871	-0.9064	-4.5319
3.2215	6.4453	-1.1078	-12.3871	-1.9135	-1.1078	4.2297
3.222	4.0283	-1.6113	-8.7616	-7.7545	2.3163	-0.3021
3.2225	8.5602	-1.4099	-7.7545	-6.9489	-2.3163	-2.7191
3.223	4.6326	4.129	-10.9772	-5.7404	-1.4099	-3.0212
3.2235	4.6326	0	-7.4524	4.9347	3.7262	-4.3304
3.224	-3.6255	-1.5106	-5.9418	-2.1149	1.8127	-0.3021
3.2245	-2.3163	4.129	-10.2722	-7.1503	9.3658	-5.7404
3.225	-2.9205	-1.8127	-1.1078	-2.7191	7.3517	-0.9064
3.2255	-2.3163	-0.705	-9.8694	-1.5106	1.2085	0.2014
3.226	4.9347	3.2227	-4.3304	-2.7191	0.705	-1.712
3.2265	-5.9418	-0.705	-4.129	-1.5106	4.129	-2.6184
3.227	-9.1644	-6.0425	-6.2439	-5.9418	7.3517	-0.8057
3.2275	-10.7758	1.5106	-2.5177	-6.4453	8.1573	2.6184
3.228	-7.1503	-0.2014	-4.5319	-13.5956	6.4453	1.3092
3.2285	-7.4524	-1.3092	-4.6326	-13.5956	8.1573	-4.3304
3.229	-7.9559	3.5248	-3.9276	-16.214	11.0779	4.3304
3.2295	-6.0425	0.5035	0.6042	-8.3588	6.546	1.0071
3.23	-7.7545	-2.3163	-3.9276	-0.6042	10.1715	-3.1219
3.2305	-5.1361	1.1078	-3.2227	-13.2935	8.6609	-4.3304
3.231	-2.1149	4.9347	-1.712	-6.7474	7.7545	-2.7191
3.2315	-1.2085	1.1078	0	2.5177	12.3871	2.3163
3.232	-6.1432	-1.1078	-3.4241	-1.5106	9.4666	-0.2014
3.2325	-7.8552	1.9135	-3.7262	0.4028	6.1432	-4.9347
3.233	-6.4453	4.3304	4.9347	0.8057	6.2439	-8.8623
3.2335	-4.6326	6.546	0.9064	-1.0071	8.963	-5.1361
3.234	-3.4241	4.5319	5.2368	4.9347	11.9843	0.9064
3.2345	-5.6396	7.0496	3.1219	6.9489	0.8057	-7.9559
3.235	-6.1432	1.712	2.9205	2.2156	1.1078	-8.963
3.2355	-13.1927	6.546	1.5106	2.3163	3.3234	-3.2227
3.236	-3.6255	8.3588	0.705	0.8057	-1.0071	-4.129
3.2365	-3.4241	0	1.3092	3.1219	0.6042	-6.7474
3.237	1.2085	7.1503	1.6113	3.8269	-0.1007	-1.5106
3.2375	-4.6326	10.7758	10.7758	9.5673	0.1007	3.0212
3.238	-2.8198	2.9205	3.3234	4.0283	-3.4241	3.9276
3.2385	-8.4595	4.5319	7.3517	4.9347	1.0071	-2.2156
3.239	-9.0637	3.4241	7.8552	9.668	5.3375	1.8127
3.2395	-9.4666	4.9347	10.4736	3.2227	1.9135	-4.2297
3.24	-12.7899	-0.9064	4.2297	2.5177	3.3234	-3.9276
3.2405	-8.3588	4.0283	4.834	5.6396	2.417	3.0212
3.241	-11.6821	3.9276	-0.6042	0.705	0.6042	1.2085
3.2415	-9.5673	0.6042	7.0496	4.9347	-1.3092	-3.0212
3.242	-9.9701	-0.705	-3.9276	6.0425	-4.7333	-2.5177
3.2425	-11.1786	6.4453	2.3163	-0.1007	-1.1078	-4.9347
3.243	-11.38	-0.9064	3.0212	7.4524	-3.0212	-4.834
3.2435	-7.4524	-0.3021	3.6255	11.38	-8.7616	-2.1149
3.244	-8.7616	-2.1149	11.9843	9.1644	-2.9205	-3.7262
3.2445	-11.6821	-2.9205	9.5673	9.7687	-3.9276	-0.9064
3.245	-11.1786	-5.1361	11.1786	12.1857	-6.3446	-3.9276
3.2455	-8.8623	2.417	4.4312	12.4878	-3.7262	-7.3517
3.246	-7.7545	0.5035	2.5177	5.7404	-4.6326	-5.5389
3.2465	-8.1573	-0.8057	4.4312	6.0425	1.0071	2.0142
3.247	-5.5389	-14.502	-5.8411	3.7262	-5.6396	-2.5177
3.2475	-8.3588	-3.3234	2.9205	3.3234	3.5248	-1.1078
3.248	-4.4312	-4.4312	2.2156	1.8127	-2.1149	-2.5177
3.2485	-15.6097	0.3021	-1.2085	-7.1503	-0.705	-1.5106
3.249	-12.7899	-0.8057	-7.3517	5.3375	-0.8057	-2.5177
3.2495	1.3092	2.1149	-2.8198	0.9064	3.6255	-6.3446
3.25	-13.8977	-1.1078	-0.1007	7.9559	-0.9064	-1.712
3.2505	-8.4595	-2.6184	-3.1219	4.2297	-1.9135	-0.5035
3.251	-7.7545	2.9205	-9.5673	5.3375	-1.3092	-5.5389
3.2515	-8.8623	0.3021	-5.2368	-2.3163	-2.9205	-0.3021
3.252	-10.9772	-5.3375	-2.5177	5.2368	-4.3304	3.9276
3.2525	-9.9701	-1.1078	-7.1503	-2.1149	-5.2368	0.9064
3.253	-6.1432	4.7333	-0.5035	1.712	-2.5177	-0.9064
3.2535	-2.8198	7.3517	0.1007	-2.6184	-7.4524	7.251
3.254	5.4382	3.9276	4.3304	5.1361	-0.3021	7.8552
3.2545	20.6451	6.546	-1.8127	9.4666	1.6113	7.3517
3.255	15.6097	11.1786	0.4028	4.0283	8.5602	4.2297
3.2555	26.1841	4.129	-6.3446	2.9205	-3.8269	5.5389
3.256	9.7687	8.7616	-3.5248	1.712	-4.7333	2.6184
3.2565	3.5248	5.9418	3.9276	6.6467	-1.712	-0.1007
3.257	0.8057	2.5177	-0.5035	1.8127	-9.1644	-2.5177
3.2575	2.6184	3.0212	-0.9064	-4.9347	-5.3375	-0.1007
3.258	-5.5389	11.38	-3.1219	-1.3092	-8.1573	0.8057
3.2585	-1.3092	15.9119	-3.9276	-1.712	-1.4099	2.1149
3.259	-1.0071	9.7687	-1.1078	1.8127	0.5035	-3.0212
3.2595	-3.6255	4.2297	-2.5177	-6.6467	-2.6184	2.3163
3.26	-2.3163	5.5389	-1.1078	-0.4028	-0.1007	-3.9276
3.2605	-4.3304	2.6184	-4.129	-2.5177	-0.1007	-0.2014
3.261	-2.7191	-4.3304	-4.0283	-6.9489	-4.4312	4.4312
3.2615	-1.5106	-9.668	-2.7191	-1.6113	-7.251	1.0071
3.262	-7.6538	3.5248	-1.6113	2.417	-8.4595	-1.9135
3.2625	-8.1573	1.3092	9.1644	0.8057	-11.7828	-2.1149
3.263	-14.0991	1.1078	13.8977	7.1503	-2.417	-0.3021
3.2635	-18.0267	-15.3076	8.4595	6.546	-0.705	6.3446
3.264	-18.2281	-5.1361	10.2722	3.8269	2.7191	-1.712
3.2645	-21.6522	-6.0425	8.1573	11.7828	-1.6113	1.1078
3.265	-23.465	-10.7758	8.6609	2.7191	-3.9276	-1.5106
3.2655	-29.6082	-10.7758	5.8411	14.9048	-1.5106	0.9064
3.266	-25.0763	-8.4595	13.092	10.7758	-2.9205	8.2581
3.2665	-15.4083	-4.4312	9.7687	8.963	-1.8127	-0.9064
3.267	-11.6821	-3.0212	2.3163	11.9843	-1.8127	-2.417
3.2675	-14.8041	-7.5531	11.38	12.5885	-0.5035	-0.5035
3.268	-16.0126	1.3092	3.9276	0.705	4.2297	3.9276
3.2685	-17.7246	-3.8269	1.712	5.0354	1.712	-0.1007
3.269	-14.4012	-2.7191	7.6538	10.675	0.1007	3.3234
3.2695	-8.5602	2.9205	6.4453	10.8765	-6.1432	-2.5177
3.27	1.712	8.5602	-2.5177	6.8481	0.2014	-2.8198
3.2705	11.0779	6.546	-7.251	-0.2014	-2.2156	-1.1078
3.271	15.1062	10.4736	-11.9843	-2.417	10.2722	1.1078
3.2715	16.214	10.4736	-30.4138	-10.3729	-4.834	5.1361
3.272	20.2423	0.705	-27.4933	-14.9048	-3.5248	4.6326
3.2725	21.4508	0.705	-22.3572	-12.6892	-6.0425	5.9418
3.273	23.7671	10.5743	-16.8182	-14.8041	-0.8057	6.7474
3.2735	17.926	6.0425	-13.4949	-11.2793	2.9205	4.7333
3.274	20.9473	7.9559	-15.0055	-13.5956	-1.8127	4.0283
3.2745	12.5885	10.3729	-13.8977	-11.38	4.9347	2.7191
3.275	6.9489	10.4736	-6.8481	-12.1857	0.4028	6.6467
3.2755	7.3517	7.7545	-6.1432	-6.546	-1.8127	7.9559
3.276	4.9347	10.675	-5.9418	-10.4736	-3.5248	-1.5106
3.2765	15.0055	11.0779	-3.9276	-4.5319	-0.1007	3.2227
3.277	-1.3092	12.8906	-10.0708	-9.1644	-3.9276	6.546
3.2775	1.8127	10.2722	-3.1219	-8.6609	-5.7404	1.8127
3.278	-2.3163	11.6821	-0.4028	-0.5035	-3.2227	9.9701
3.2785	0.705	10.7758	-1.8127	0.6042	-0.8057	4.5319
3.279	-1.2085	8.3588	-4.129	-2.0142	3.5248	3.9276
3.2795	2.1149	8.963	0.5035	-1.9135	0.6042	8.6609
3.28	0.1007	7.6538	4.0283	-1.1078	-0.8057	3.6255
3.2805	0.3021	1.712	-1.3092	-4.5319	3.0212	8.0566
3.281	-2.7191	0.8057	-8.7616	-4.7333	-1.5106	7.4524
3.2815	-3.9276	3.9276	-10.4736	-3.0212	-2.0142	1.6113
3.282	-1.0071	1.6113	-7.9559	-2.8198	-3.1219	5.9418
3.2825	-9.1644	0.705	-7.251	-3.1219	-1.2085	7.1503
3.283	-10.8765	-2.417	-4.129	2.3163	1.712	5.1361
3.2835	-10.4736	-6.546	-3.9276	-10.9772	1.3092	-0.5035
3.284	-5.9418	-4.129	-4.3304	-13.5956	0	-1.3092
3.2845	-9.5673	1.3092	-4.129	-8.3588	2.3163	5.5389
3.285	-8.963	-4.3304	-3.3234	-4.129	2.9205	3.9276
3.2855	-1.5106	0	-3.5248	-4.2297	5.3375	10.2722
3.286	-6.6467	-0.4028	-4.7333	-4.7333	8.1573	8.963
3.2865	-1.9135	-4.4312	-0.1007	-2.0142	2.5177	11.6821
3.287	-2.417	-5.5389	-6.2439	0	1.3092	11.38
3.2875	-7.6538	-3.1219	-1.5106	-4.129	11.1786	8.963
3.288	-6.9489	-5.1361	-4.0283	-0.1007	9.7687	13.5956
3.2885	-0.3021	-0.9064	-6.0425	0.5035	6.9489	6.1432
3.289	-2.3163	-2.2156	-1.3092	-0.9064	9.8694	6.9489
3.2895	0.2014	3.8269	-0.705	-8.4595	8.963	3.0212
3.29	1.3092	3.7262	-0.2014	-0.2014	6.9489	3.9276
3.2905	1.6113	1.3092	-4.2297	-4.2297	9.9701	0.8057
3.291	2.417	-1.8127	1.9135	-1.2085	7.7545	7.7545
3.2915	-2.417	3.2227	2.2156	2.5177	5.3375	1.8127
3.292	-3.5248	0.705	-1.3092	-3.7262	3.7262	10.2722
3.2925	-6.546	2.1149	2.3163	-5.3375	3.7262	12.1857
3.293	12.9913	4.2297	-0.9064	-4.129	-1.5106	8.963
3.2935	-5.4382	4.3304	-4.129	-2.417	-0.1007	11.7828
3.294	-0.3021	12.4878	6.546	4.5319	6.6467	13.9984
3.2945	-2.9205	2.8198	2.3163	-0.1007	7.3517	14.6027
3.295	-9.3658	10.2722	2.8198	6.0425	0.705	8.5602
3.2955	-8.963	16.5161	-0.705	0.2014	5.7404	7.4524
3.296	-6.8481	-3.7262	0.705	7.8552	4.9347	-0.6042
3.2965	-6.0425	-0.8057	1.2085	2.5177	1.2085	10.5743
3.297	-8.2581	7.251	-0.1007	-3.2227	-6.3446	3.3234
3.2975	-6.3446	6.6467	-0.9064	-0.705	1.6113	6.9489
3.298	-6.9489	5.9418	-0.9064	6.9489	-0.9064	7.9559
3.2985	-2.7191	5.7404	-1.5106	3.9276	-3.0212	8.6609
3.299	-1.9135	3.2227	4.9347	3.5248	3.4241	6.6467
3.2995	-12.3871	0.3021	7.3517	5.4382	5.4382	12.6892
3.3	-11.0779	-1.3092	1.8127	4.2297	3.6255	9.0637
3.3005	-7.3517	1.1078	1.3092	1.8127	0.705	8.7616
3.301	-12.3871	2.9205	-1.4099	4.129	2.1149	9.0637
3.3015	-7.4524	-5.9418	2.9205	-4.7333	0.5035	8.7616
3.302	-11.4807	-2.1149	6.546	3.2227	7.1503	17.8253
3.3025	-8.4595	-7.5531	0.5035	-0.705	0	6.546
3.303	-9.668	-7.1503	2.2156	4.834	3.4241	10.9772
3.3035	-2.8198	-2.3163	4.129	1.5106	6.1432	10.4736
3.304	-7.5531	-0.9064	4.0283	5.1361	7.0496	7.7545
3.3045	-6.3446	-3.3234	4.2297	4.3304	1.6113	8.5602
3.305	-7.7545	-5.1361	2.5177	7.251	2.7191	10.3729
3.3055	-11.7828	-1.5106	1.712	9.7687	-2.8198	6.1432
3.306	-11.5814	-4.3304	2.9205	5.7404	3.1219	3.7262
3.3065	-3.6255	-0.9064	2.5177	3.4241	-0.9064	4.129
