Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.378	-3.2227	-6.3446	0.4028	37.0605	9.3658	-1.3092
7.3785	1.4099	-2.417	-8.8623	16.214	11.8835	-3.0212
7.379	7.1503	-0.9064	1.8127	-8.963	14.1998	-10.2722
7.3795	7.7545	17.4225	-0.3021	-23.6664	18.4296	-9.9701
7.38	7.8552	39.7797	-3.5248	-35.7513	25.7812	-3.9276
7.3805	3.1219	38.7726	-0.1007	-38.974	18.9331	-9.1644
7.381	1.3092	40.4846	2.6184	-36.3556	24.2706	-3.8269
7.3815	5.1361	35.1471	6.0425	-30.6152	30.3131	0.4028
7.382	5.2368	36.0535	-5.1361	-19.5374	21.3501	2.9205
7.3825	5.5389	33.7372	-1.1078	3.8269	18.631	-3.7262
7.383	5.0354	36.4563	-3.2227	15.8112	9.668	1.9135
7.3835	3.6255	43.6066	-2.7191	28.3997	-10.8765	-1.6113
7.384	10.1715	38.1683	-5.5389	41.0889	-16.1133	0.9064
7.3845	5.3375	31.723	-4.7333	54.0802	-20.1416	2.0142
7.385	1.3092	23.7671	-0.1007	69.9921	-28.5004	2.9205
7.3855	-4.9347	13.797	-0.3021	73.5168	-24.9756	3.7262
7.386	-8.6609	6.1432	-2.1149	74.826	-24.8749	4.5319
7.3865	-9.2651	-1.3092	13.092	73.6176	-19.9402	3.3234
7.387	-15.7104	-7.3517	5.0354	66.0645	-16.4154	7.0496
7.3875	-5.0354	-19.6381	-0.5035	59.7198	-16.1133	6.546
7.388	-7.3517	-21.048	2.5177	46.0236	-7.3517	4.129
7.3885	-7.4524	-13.1927	2.9205	25.7812	-10.5743	3.1219
7.389	-2.417	-5.8411	-0.1007	-5.9418	-13.4949	10.1715
7.3895	-0.5035	-8.7616	-0.1007	-26.2848	-15.1062	4.129
7.39	2.5177	-6.7474	-0.3021	-57.5043	-8.2581	2.7191
7.3905	6.7474	-11.0779	-2.5177	-88.623	-2.3163	4.3304
7.391	10.7758	-2.3163	0.5035	-139.4806	-4.7333	12.5885
7.3915	11.5814	-3.1219	-0.9064	-175.1312	-8.3588	5.7404
7.392	5.8411	-0.705	-2.2156	-212.1918	-1.2085	0.3021
7.3925	3.2227	-10.675	-9.9701	-229.715	-1.0071	1.8127
7.393	-8.4595	1.0071	-9.0637	-232.2327	-5.9418	11.38
7.3935	3.2227	2.1149	-18.2281	-237.7716	-4.5319	10.4736
7.394	-0.8057	0.5035	-12.1857	-222.2626	-3.1219	12.3871
7.3945	1.8127	0.5035	-18.0267	-204.4373	-10.7758	6.9489
7.395	1.712	-3.1219	-11.7828	-187.2162	-6.2439	11.7828
7.3955	-3.8269	2.5177	-10.3729	-149.1486	-13.1927	8.7616
7.396	0.8057	0.5035	-12.7899	-115.1093	-13.9984	9.7687
7.3965	4.2297	4.9347	-10.675	-86.3068	-12.085	16.0126
7.397	2.5177	6.9489	-2.7191	-58.6121	-22.3572	21.5515
7.3975	6.1432	7.0496	-1.712	-44.0094	-22.8607	20.9473
7.398	3.5248	6.8481	8.1573	-29.7089	-20.2423	16.8182
7.3985	5.2368	5.9418	1.1078	-19.7388	-13.797	10.8765
7.399	0.8057	5.9418	2.1149	-15.9119	-7.5531	5.5389
7.3995	4.7333	-1.1078	0.5035	-16.8182	-8.7616	9.4666
7.4	-0.705	2.6184	-0.5035	-11.38	-12.7899	13.3942
7.4005	-5.1361	-5.3375	-5.0354	-4.2297	-9.3658	12.4878
7.401	2.1149	2.3163	0.3021	-2.3163	-6.7474	13.5956
7.4015	-4.4312	10.5743	-2.7191	-8.3588	1.712	15.509
7.402	-7.5531	13.797	0.3021	-13.1927	5.9418	11.7828
7.4025	-6.3446	15.9119	-0.4028	-10.3729	11.38	15.4083
7.403	-3.3234	18.9331	4.3304	-17.926	7.8552	16.3147
7.4035	-2.5177	16.1133	3.5248	-30.1117	2.1149	11.7828
7.404	-5.0354	28.6011	1.1078	-21.5515	13.092	-2.417
7.4045	-3.9276	29.7089	-5.1361	-20.6451	12.4878	0.1007
7.405	-6.3446	20.4437	2.8198	-28.299	10.1715	-5.3375
7.4055	-5.4382	19.1345	-1.2085	-38.1683	7.4524	6.9489
7.406	-6.7474	15.509	-4.129	-43.0023	9.7687	1.712
7.4065	-8.0566	10.9772	10.8765	-49.2462	10.7758	4.4312
7.407	-4.129	-3.2227	0.5035	-34.3414	18.4296	6.3446
7.4075	0.1007	2.5177	-0.705	-22.1558	21.2494	9.9701
7.408	-4.6326	3.8269	-4.129	-27.2919	13.5956	9.5673
7.4085	-5.9418	2.7191	-6.6467	-11.9843	8.5602	6.2439
7.409	-5.4382	-4.0283	-3.2227	-10.0708	5.4382	5.4382
7.4095	-3.6255	-0.5035	-0.705	-1.712	8.5602	-5.1361
7.41	-4.4312	-3.8269	-2.1149	-1.5106	10.4736	2.6184
7.4105	-6.3446	-7.1503	-3.1219	2.7191	8.5602	1.712
7.411	-5.2368	-10.3729	4.3304	3.5248	17.1204	8.5602
7.4115	-5.1361	-13.2935	-5.7404	4.7333	8.3588	9.3658
7.412	-9.668	-13.3942	-1.5106	-0.1007	12.3871	13.797
7.4125	-10.9772	-11.4807	-2.9205	9.7687	13.5956	14.9048
7.413	-11.5814	-22.8607	-1.6113	7.7545	12.085	8.963
7.4135	-9.8694	-14.9048	-0.5035	8.3588	11.9843	4.9347
7.414	-6.9489	-10.9772	0.9064	15.0055	6.546	2.1149
7.4145	-8.7616	-5.5389	-0.6042	19.4366	6.9489	-1.712
7.415	-7.251	-6.7474	5.0354	18.7317	4.834	3.9276
7.4155	-5.5389	1.712	-2.3163	23.9685	-2.7191	6.4453
7.416	-3.3234	-1.3092	2.5177	23.8678	10.1715	-6.7474
7.4165	-4.2297	-0.1007	3.6255	25.0763	5.8411	-1.6113
7.417	-8.3588	-1.0071	-0.705	32.9315	10.675	-2.417
7.4175	-9.2651	3.7262	3.2227	30.3131	5.3375	-0.3021
7.418	-5.6396	4.9347	1.3092	22.9614	11.7828	4.9347
7.4185	0.9064	5.5389	2.7191	26.9897	8.0566	0.2014
7.419	-3.5248	3.5248	-3.1219	25.6805	6.0425	0.6042
7.4195	-3.1219	7.1503	12.9913	33.3344	6.546	-0.8057
7.42	-7.9559	5.0354	5.5389	32.3273	2.8198	7.4524
7.4205	2.7191	7.6538	3.2227	32.0251	6.0425	0.705
7.421	-1.2085	7.251	2.7191	26.4862	8.963	1.6113
7.4215	0.4028	-0.6042	4.9347	32.5287	0.9064	5.3375
7.422	-5.7404	7.8552	-2.2156	29.2053	-0.2014	3.8269
7.4225	-4.5319	2.0142	4.5319	31.1188	-8.963	1.712
7.423	-6.3446	5.5389	1.8127	27.8961	-6.7474	0.9064
7.4235	-8.7616	2.3163	-4.5319	28.299	-0.3021	9.4666
7.424	-10.7758	6.0425	-1.8127	31.5216	-10.2722	2.1149
7.4245	-6.3446	4.5319	-1.0071	28.8025	-18.631	6.2439
7.425	-4.834	-0.2014	1.6113	26.4862	-15.4083	4.5319
7.4255	-10.0708	0.9064	0.6042	25.2777	-16.0126	-4.5319
7.426	-6.7474	-5.1361	2.8198	26.3855	-12.7899	-0.1007
7.4265	-13.797	-3.2227	8.8623	29.2053	-7.7545	-5.2368
7.427	-12.6892	3.3234	3.5248	24.3713	-14.7034	-3.8269
7.4275	-12.5885	0.3021	1.3092	29.9103	-0.9064	-1.6113
7.428	-8.2581	2.9205	5.8411	30.6152	-4.9347	-0.2014
7.4285	-10.5743	0.5035	2.5177	27.0905	-8.3588	-1.3092
7.429	-11.38	-11.38	0.6042	24.1699	-7.4524	6.1432
7.4295	-7.7545	-4.6326	-0.9064	10.3729	-11.4807	7.0496
7.43	-16.9189	-3.1219	0.5035	12.9913	-14.4012	4.4312
7.4305	-12.4878	-2.7191	2.1149	12.2864	-8.5602	2.8198
7.431	-11.6821	-0.8057	-3.4241	16.6168	-8.963	1.1078
7.4315	-15.1062	-3.9276	4.129	20.4437	-7.6538	0.5035
7.432	-11.2793	-5.5389	8.2581	19.8395	-4.7333	1.3092
7.4325	-8.5602	-3.8269	3.7262	20.7458	-0.705	2.1149
7.433	-6.6467	-0.1007	5.2368	27.594	9.9701	5.2368
7.4335	-5.3375	4.9347	10.675	28.8025	26.1841	4.9347
7.434	-8.963	-1.1078	2.7191	31.2195	24.5728	4.3304
7.4345	-8.8623	3.0212	-1.9135	27.1912	26.4862	1.3092
7.435	-2.5177	6.1432	-5.1361	25.3784	35.7513	5.9418
7.4355	-2.3163	6.8481	-6.1432	19.6381	29.2053	9.2651
7.436	1.4099	5.9418	-9.2651	9.7687	29.8096	2.6184
7.4365	0.9064	2.0142	-6.9489	10.5743	24.8749	4.5319
7.437	2.417	6.7474	-10.0708	16.4154	9.7687	4.7333
7.4375	-0.4028	7.5531	-10.3729	11.2793	-5.7404	-0.9064
7.438	5.2368	3.9276	-10.675	7.0496	-3.2227	3.6255
7.4385	6.1432	8.0566	-10.3729	3.2227	2.8198	7.6538
7.439	4.9347	2.5177	-6.546	4.9347	8.6609	-2.5177
7.4395	1.6113	3.7262	-4.7333	5.7404	9.5673	0.8057
7.44	5.5389	7.9559	5.5389	4.3304	4.5319	-0.3021
7.4405	0.3021	8.0566	0.9064	15.2069	0.3021	3.7262
7.441	-0.9064	6.4453	-0.1007	19.3359	2.417	5.3375
7.4415	1.4099	4.129	-4.3304	25.0763	0.1007	6.1432
7.442	5.1361	5.9418	0.5035	36.7584	2.1149	5.1361
7.4425	4.2297	2.5177	-3.1219	51.6632	-2.0142	4.3304
7.443	-1.4099	2.5177	-2.5177	69.7906	-3.5248	8.6609
7.4435	-2.417	-2.3163	-1.3092	84.6954	-4.3304	3.9276
7.444	-8.1573	-6.546	-4.4312	96.1761	-2.3163	1.712
7.4445	-15.9119	-10.2722	0.8057	111.4838	-1.8127	-7.4524
7.445	-11.5814	-8.3588	3.1219	116.1163	-7.3517	-5.9418
7.4455	-11.8835	-5.9418	5.5389	113.0951	-4.9347	-9.3658
7.446	-8.7616	-9.5673	-4.0283	121.051	2.1149	-5.1361
7.4465	-13.797	-6.4453	-1.712	108.7646	-2.5177	1.3092
7.447	-15.509	-12.7899	-5.3375	100.1038	-11.5814	5.4382
7.4475	-17.6239	-10.5743	-1.0071	88.0188	-4.5319	0.705
7.448	-8.3588	-10.8765	1.8127	73.2147	-1.2085	2.3163
7.4485	-5.4382	-10.5743	2.3163	53.2745	4.6326	-1.6113
7.449	-7.1503	-10.675	3.6255	29.7089	10.3729	-2.7191
7.4495	-6.4453	0	1.3092	5.8411	14.4012	0.1007
7.45	-2.7191	2.1149	2.3163	-15.1062	10.3729	-6.546
7.4505	0.8057	3.9276	0.705	-46.4264	10.5743	-4.4312
7.451	-2.2156	-2.7191	0.4028	-81.3721	6.2439	0.8057
7.4515	1.6113	9.1644	3.7262	-107.4554	-1.5106	4.2297
7.452	-4.7333	11.9843	-2.5177	-145.8252	-3.1219	1.712
7.4525	-7.3517	8.4595	-2.5177	-176.1383	-7.251	-0.1007
7.453	-4.2297	8.8623	-12.7899	-180.5695	-7.9559	-2.9205
7.4535	2.417	13.3942	-6.4453	-172.8149	-2.5177	-2.9205
7.454	-2.8198	9.668	-5.8411	-168.988	5.9418	2.5177
7.4545	3.3234	16.9189	-7.3517	-158.313	-1.712	-5.8411
7.455	5.9418	10.3729	-8.5602	-131.7261	-7.251	4.7333
7.4555	4.3304	18.7317	-9.3658	-111.0809	-12.3871	0.5035
7.456	-2.6184	17.3218	-5.5389	-88.1195	-12.085	-1.4099
7.4565	-3.0212	9.7687	-7.5531	-64.7552	-16.0126	1.1078
7.457	-0.3021	16.5161	-3.5248	-57.5043	-5.5389	-6.4453
7.4575	-2.1149	5.5389	1.712	-36.9598	-5.0354	-1.712
7.458	-3.8269	9.7687	-0.9064	-21.5515	-0.2014	-2.5177
7.4585	-6.1432	4.6326	4.5319	-7.6538	-0.9064	3.1219
7.459	-3.1219	-2.5177	-0.5035	-1.5106	4.7333	-3.8269
7.4595	-0.3021	0.8057	1.712	9.1644	-2.1149	-7.251
7.46	-0.6042	6.4453	-0.8057	22.1558	4.4312	-2.5177
7.4605	-6.2439	2.9205	-6.1432	29.2053	4.3304	-4.5319
7.461	-3.5248	7.1503	3.6255	41.6931	0.8057	5.3375
7.4615	-3.5248	2.9205	5.0354	64.151	3.2227	2.7191
7.462	-6.6467	-1.6113	5.3375	72.8119	5.5389	2.6184
7.4625	-0.8057	1.9135	2.9205	84.2926	-1.3092	-3.2227
7.463	5.9418	1.3092	4.0283	92.3492	-11.9843	-5.5389
7.4635	1.2085	1.6113	4.9347	86.1053	-8.3588	-6.3446
7.464	-4.0283	-0.8057	-0.705	83.5876	0.9064	-2.5177
7.4645	-3.4241	-3.3234	1.8127	79.5593	-3.7262	-2.9205
7.465	-4.6326	-6.9489	-3.4241	80.365	-2.7191	3.7262
7.4655	-10.2722	-10.2722	7.1503	71.3013	3.7262	8.2581
7.466	-7.8552	-3.1219	3.4241	74.2218	-1.2085	4.9347
7.4665	-12.8906	-8.3588	-1.712	69.9921	-0.705	-6.0425
7.467	-6.3446	-7.9559	-1.9135	72.8119	6.1432	-3.3234
7.4675	-8.8623	-7.8552	7.5531	76.8402	3.9276	0.9064
7.468	-12.7899	-10.3729	6.546	80.1636	17.3218	4.9347
7.4685	-8.8623	-9.4666	-0.1007	76.236	19.4366	1.1078
7.469	-7.1503	-3.4241	1.4099	66.7694	24.7742	0.9064
7.4695	-1.0071	-3.5248	-1.4099	47.0306	28.6011	-3.9276
7.47	0.4028	-0.5035	1.0071	24.5728	19.4366	0.8057
7.4705	-2.3163	-1.2085	6.1432	7.1503	25.5798	3.8269
7.471	-6.2439	2.2156	-4.9347	-5.9418	29.5074	7.4524
7.4715	-9.1644	-1.1078	-9.668	-17.4225	28.3997	3.7262
7.472	-10.1715	10.5743	-3.0212	-31.4209	19.1345	-0.3021
7.4725	-9.1644	2.3163	-8.6609	-30.1117	10.0708	3.4241
7.473	-5.9418	-1.4099	-4.6326	-39.9811	4.6326	2.2156
7.4735	-6.1432	8.2581	-2.9205	-48.642	0.8057	2.9205
7.474	-1.9135	5.9418	-6.4453	-58.4106	-0.6042	1.4099
7.4745	-2.9205	1.1078	-8.2581	-70.697	-4.7333	3.6255
7.475	-5.8411	7.1503	-3.7262	-93.7592	-13.4949	6.2439
7.4755	2.9205	12.8906	-1.9135	-110.2753	-11.5814	4.7333
7.476	3.7262	23.0621	-6.7474	-119.7418	-5.3375	0.705
7.4765	4.4312	19.6381	-5.7404	-135.8551	-2.417	-1.3092
7.477	9.1644	28.5004	-8.3588	-147.5372	3.2227	0.1007
7.4775	6.8481	29.1046	-8.7616	-153.479	0.4028	0.9064
7.478	1.8127	30.2124	-16.214	-157.2052	4.129	-3.2227
7.4785	3.8269	30.7159	-6.7474	-145.5231	-2.2156	-2.6184
7.479	13.3942	26.1841	-1.0071	-121.4539	3.4241	-10.9772
7.4795	-0.4028	28.8025	-5.9418	-107.0526	5.3375	-5.8411
7.48	9.0637	26.9897	-8.6609	-96.1761	6.4453	-9.1644
7.4805	0.9064	25.6805	-6.9489	-90.1337	7.7545	-3.4241
7.481	4.129	30.1117	-2.9205	-85.0983	13.797	9.5673
7.4815	14.8041	19.1345	-2.0142	-71.402	21.3501	-0.1007
7.482	2.1149	11.38	-3.9276	-55.2887	17.0197	-2.7191
7.4825	-0.705	13.8977	-2.2156	-59.317	13.5956	4.7333
7.483	0.1007	14.7034	-7.3517	-49.8505	18.2281	0.8057
7.4835	-1.1078	8.0566	-6.6467	-49.9512	9.3658	-6.9489
7.484	-0.705	8.2581	-8.4595	-34.5428	2.3163	-3.5248
7.4845	-1.2085	9.2651	-6.7474	-37.5641	9.9701	-1.1078
7.485	-3.0212	18.2281	-8.1573	-35.4492	1.6113	1.0071
7.4855	-3.9276	5.8411	-9.1644	-23.9685	-9.668	-4.7333
7.486	-16.214	7.5531	-4.3304	-18.8324	-10.9772	-2.7191
7.4865	-11.1786	0.3021	-3.3234	-16.0126	-6.0425	-7.3517
7.487	-3.7262	-1.3092	-2.6184	-2.5177	-11.9843	-4.3304
7.4875	-8.6609	-3.6255	-6.2439	4.129	-7.5531	-7.1503
7.488	-0.5035	-3.9276	-4.5319	8.4595	-7.4524	-6.6467
7.4885	-0.4028	2.1149	4.0283	12.7899	-9.1644	-6.2439
7.489	-1.4099	4.0283	1.3092	13.797	-10.9772	-5.1361
7.4895	-6.1432	-1.4099	-2.2156	17.8253	-13.797	-8.0566
7.49	-4.129	3.9276	-0.705	22.6593	1.1078	-7.7545
7.4905	-9.3658	-2.2156	0	22.5586	1.4099	-7.0496
7.491	-7.251	-4.129	-1.0071	23.465	-2.1149	-10.7758
7.4915	-7.4524	-3.8269	-8.5602	22.1558	3.0212	-10.7758
7.492	-2.2156	-2.0142	-5.5389	27.4933	7.4524	-11.5814
7.4925	-9.0637	-7.0496	-5.5389	21.3501	0.2014	-12.8906
7.493	-3.9276	-5.7404	2.6184	21.6522	5.1361	-10.1715
7.4935	-6.0425	-7.6538	-5.5389	21.4508	5.3375	-11.6821
7.494	-9.668	-8.7616	-1.6113	19.6381	3.5248	-11.6821
7.4945	0.2014	-3.8269	-0.9064	24.1699	0.5035	-17.1204
7.495	-4.3304	-5.1361	-1.1078	20.9473	9.1644	-14.9048
7.4955	-6.1432	-7.251	-0.4028	14.7034	-13.6963	-16.6168
7.496	-3.7262	-4.129	5.5389	14.6027	-9.5673	-19.5374
7.4965	-2.5177	1.4099	2.3163	6.6467	-5.2368	-24.7742
7.497	-0.8057	1.6113	-2.0142	9.3658	-7.9559	-20.4437
7.4975	-2.1149	2.1149	5.5389	3.5248	-0.705	-23.6664
7.498	0.6042	-3.4241	-1.6113	0.9064	-8.6609	-25.9827
7.4985	-2.2156	-1.8127	-0.705	7.4524	-5.8411	-28.1982
7.499	-0.8057	-4.834	4.9347	3.7262	-4.0283	-26.0834
7.4995	-3.6255	2.5177	1.712	1.2085	-0.3021	-21.7529
7.5	-4.0283	-6.4453	-6.3446	3.9276	2.5177	-20.0409
7.5005	-6.9489	-3.4241	2.6184	12.9913	8.963	-30.9174
7.501	-5.6396	-10.5743	-4.4312	14.502	7.8552	-32.3273
7.5015	-4.129	-4.0283	2.0142	15.2069	7.1503	-38.5712
7.502	-3.5248	-3.3234	-1.8127	14.1998	4.129	-36.3556
7.5025	-3.8269	3.7262	-1.4099	12.1857	0.8057	-36.4563
7.503	-7.4524	1.3092	-2.8198	15.7104	-5.1361	-31.0181
7.5035	-10.1715	2.6184	1.1078	13.8977	0.705	-37.9669
7.504	-9.2651	4.5319	-0.5035	24.8749	8.1573	-38.3698
7.5045	-4.5319	-0.705	-3.7262	12.9913	14.0991	-40.9882
7.505	-8.6609	2.6184	-1.2085	15.9119	17.2211	-37.9669
7.5055	-6.7474	-1.9135	10.8765	15.0055	8.3588	-39.8804
7.506	-3.4241	-6.9489	3.1219	15.3076	9.9701	-47.1313
7.5065	-2.7191	-4.6326	-4.129	12.1857	16.3147	-47.8363
7.507	-6.1432	2.7191	-5.0354	14.0991	24.0692	-48.8434
7.5075	-0.9064	1.1078	1.1078	14.1998	33.5358	-54.5837
7.508	-9.7687	1.1078	-5.3375	7.7545	23.0621	-48.5413
7.5085	-7.4524	0.8057	-3.7262	11.2793	3.3234	-52.066
7.509	-6.7474	1.0071	-4.2297	11.38	-5.9418	-43.808
7.5095	-6.0425	5.0354	-8.0566	15.4083	-6.7474	-36.7584
7.51	-7.5531	0.2014	-3.8269	8.3588	-1.9135	-46.4264
7.5105	-7.8552	0.9064	-0.9064	6.2439	-5.5389	-42.1967
7.511	-12.8906	1.2085	-3.4241	3.2227	0.2014	-48.1384
7.5115	-11.38	1.712	-4.6326	6.6467	2.0142	-45.7214
7.512	-12.8906	-3.9276	-10.9772	9.0637	10.0708	-33.1329
7.5125	-10.675	8.4595	-10.7758	9.9701	-9.4666	-34.7443
7.513	-4.2297	0.8057	-8.4595	10.5743	-21.8536	-34.7443
7.5135	-5.5389	-2.1149	-1.5106	9.3658	-26.1841	-36.0535
7.514	-6.8481	-1.1078	-9.3658	6.6467	-25.0763	-34.5428
7.5145	-16.9189	-0.1007	-6.0425	5.0354	-23.0621	-40.9882
7.515	-6.3446	6.546	-7.6538	4.9347	-23.1628	-38.1683
7.5155	-3.2227	4.3304	-4.129	10.1715	-21.5515	-32.9315
7.516	-3.5248	6.9489	-5.8411	8.2581	-24.472	-26.0834
7.5165	-7.1503	-6.546	-10.1715	11.38	-21.4508	-18.0267
7.517	-7.5531	0.2014	-5.1361	13.2935	-23.6664	-17.6239
7.5175	-8.3588	5.5389	-1.9135	11.7828	-23.465	-14.7034
7.518	-1.1078	2.3163	0.2014	13.9984	-23.5657	-10.9772
7.5185	-1.2085	-1.9135	4.3304	21.048	-20.4437	-2.1149
7.519	-1.5106	1.4099	-2.6184	8.963	-17.4225	11.38
7.5195	-2.0142	-4.2297	-1.6113	12.7899	-12.7899	8.1573
7.52	2.7191	2.9205	4.6326	14.3005	-17.6239	18.631
7.5205	-7.3517	-8.5602	0.705	10.9772	-8.7616	25.4791
7.521	-7.3517	1.3092	5.3375	12.5885	2.9205	32.5287
7.5215	-3.1219	8.963	12.5885	14.4012	4.0283	36.1542
7.522	-7.6538	26.889	8.1573	14.1998	-8.963	40.7867
7.5225	-8.2581	47.8363	5.7404	17.4225	-21.6522	38.8733
7.523	-3.5248	50.4547	10.675	9.1644	-19.2352	43.5059
7.5235	-9.1644	53.8788	5.5389	17.1204	-31.1188	45.8221
7.524	-7.4524	58.2092	7.3517	22.3572	-20.6451	49.2462
7.5245	-5.3375	49.4476	4.9347	29.7089	-14.8041	51.6632
7.525	-15.3076	50.6561	7.4524	34.5428	-25.0763	56.0944
7.5255	-12.4878	40.4846	7.5531	30.9174	-27.4933	57.5043
7.526	-12.7899	30.9174	2.8198	38.4705	-19.9402	62.1368
7.5265	-16.1133	24.3713	1.4099	39.9811	-16.1133	66.2659
7.527	-13.8977	20.5444	4.9347	35.4492	-17.0197	62.9425
7.5275	-10.8765	6.7474	1.8127	33.5358	-12.1857	60.2234
7.528	-11.5814	3.0212	-3.5248	29.1046	-5.6396	57.5043
7.5285	-9.9701	-5.3375	4.2297	30.1117	-15.1062	66.568
7.529	-8.7616	-13.6963	6.1432	21.048	-7.3517	65.3595
7.5295	-10.2722	-27.0905	1.8127	18.8324	-0.5035	67.6758
7.53	-13.5956	-40.1825	-1.9135	16.214	0.5035	67.7765
7.5305	-15.2069	-41.2903	2.9205	16.214	1.0071	64.151
7.531	-8.3588	-43.0023	0	12.8906	-3.1219	67.0715
7.5315	-12.5885	-38.7726	5.7404	6.8481	1.9135	73.6176
7.532	-10.9772	-43.0023	7.0496	1.5106	2.5177	79.0558
7.5325	-10.7758	-41.7938	4.2297	2.5177	8.0566	81.8756
7.533	-8.7616	-36.7584	6.8481	-2.5177	-0.4028	80.0629
7.5335	-6.3446	-31.723	2.9205	-4.129	4.5319	79.8615
7.534	-6.2439	-35.8521	2.3163	-5.8411	1.0071	83.0841
7.5345	-5.3375	-36.7584	1.9135	-1.3092	0.5035	90.5365
7.535	-7.8552	-35.4492	2.1149	-12.8906	1.6113	90.3351
7.5355	-7.5531	-36.4563	-3.2227	-13.9984	-0.9064	91.5436
7.536	-4.6326	-35.1471	0.3021	-12.7899	3.7262	86.4075
7.5365	-8.0566	-28.9032	3.8269	-13.1927	5.0354	81.7749
7.537	8.4595	-20.7458	5.9418	-3.1219	7.3517	77.7466
7.5375	-16.0126	-20.6451	5.5389	-6.9489	11.38	78.9551
7.538	-3.9276	-12.3871	5.5389	2.3163	12.8906	75.0275
7.5385	-3.5248	-6.9489	6.1432	-1.0071	6.6467	69.9921
7.539	-2.3163	4.9347	1.712	-7.6538	8.2581	71.8048
7.5395	-5.5389	0.8057	6.546	-7.8552	9.2651	71.9055
7.54	0.4028	0.8057	8.4595	-12.9913	15.2069	72.2076
7.5405	0.6042	3.4241	4.3304	-15.8112	14.6027	67.2729
7.541	-2.417	10.7758	3.3234	-17.6239	13.797	76.5381
7.5415	0.9064	8.1573	9.2651	-23.6664	10.1715	71.3013
7.542	-6.1432	8.2581	8.0566	-47.0306	2.9205	71.6034
7.5425	3.7262	13.9984	-2.417	-58.8135	2.3163	60.1227
7.543	6.1432	13.8977	-4.3304	-59.2163	10.2722	54.0802
7.5435	-2.7191	8.1573	1.712	-56.0944	7.7545	51.1597
7.544	-0.4028	12.3871	2.8198	-52.066	15.9119	59.7198
7.5445	-7.3517	11.4807	0.3021	-46.0236	17.6239	56.1951
7.545	-5.4382	5.5389	0.5035	-37.7655	21.4508	50.1526
7.5455	-9.0637	6.8481	3.1219	-20.4437	25.7812	46.3257
7.546	-3.1219	9.3658	-0.9064	-21.4508	28.7018	44.4122
7.5465	-1.1078	10.0708	1.1078	-19.8395	27.6947	36.7584
7.547	-6.0425	8.6609	2.1149	-10.7758	22.4579	42.2974
7.5475	-8.963	3.2227	-2.0142	6.2439	10.3729	30.011
7.548	-10.3729	6.2439	-1.4099	19.9402	11.7828	34.0393
7.5485	-5.4382	-5.6396	-9.9701	19.6381	0.3021	34.845
7.549	-1.712	-1.712	-1.712	29.9103	6.6467	31.6223
7.5495	-1.4099	0.2014	-2.2156	31.2195	0.5035	26.3855
7.55	-1.1078	-1.9135	0.5035	37.5641	-0.6042	28.7018
7.5505	-3.4241	-0.1007	2.0142	35.9528	0.1007	18.0267
7.551	2.6184	-4.6326	2.1149	53.1738	-2.5177	15.7104
7.5515	-3.4241	-5.5389	-2.417	45.7214	2.417	8.6609
7.552	-4.129	-2.6184	-3.4241	48.1384	6.546	4.3304
7.5525	-6.0425	-1.1078	-9.5673	43.0023	10.0708	6.3446
7.553	-3.1219	1.712	-5.9418	40.7867	8.1573	2.5177
7.5535	-3.1219	13.5956	-1.3092	28.8025	17.8253	1.3092
7.554	-6.1432	-7.6538	6.0425	17.3218	15.509	-2.5177
7.5545	-0.3021	-8.1573	-5.3375	11.2793	17.5232	-2.8198
7.555	0.4028	3.3234	-1.5106	5.2368	11.8835	-7.0496
7.5555	0	2.7191	-4.834	-16.6168	11.0779	-11.1786
7.556	-2.417	2.417	-3.0212	-33.0322	13.3942	-16.214
7.5565	-0.9064	6.7474	-4.129	-30.1117	14.502	-21.1487
7.557	-5.5389	8.3588	-3.3234	-41.6931	10.2722	-19.8395
7.5575	-4.2297	8.2581	-4.6326	-44.0094	14.6027	-20.6451
7.558	3.4241	10.2722	1.5106	-45.6207	10.5743	-26.2848
7.5585	10.3729	10.9772	-0.2014	-40.7867	6.9489	-21.9543
7.559	15.2069	11.4807	0.8057	-31.1188	11.4807	-26.5869
7.5595	9.1644	10.5743	0.1007	-27.3926	-4.129	-26.0834
7.56	5.1361	2.7191	-1.6113	-23.6664	4.7333	-33.3344
7.5605	-0.3021	11.6821	-7.251	-21.4508	-2.6184	-29.7089
7.561	-0.705	5.6396	1.0071	-5.7404	0.2014	-26.889
7.5615	-2.8198	6.4453	-6.546	3.9276	7.251	-37.8662
7.562	1.9135	-0.1007	-0.9064	15.6097	3.4241	-44.0094
7.5625	-1.0071	-0.9064	3.2227	35.9528	10.1715	-46.9299
7.563	-8.3588	-4.7333	-0.4028	43.2037	8.6609	-39.8804
7.5635	-7.251	-5.4382	-0.705	57.3029	9.8694	-37.3627
7.564	-8.7616	-6.3446	-0.6042	67.3737	9.4666	-40.5853
7.5645	-14.7034	-6.1432	1.712	71.402	4.4312	-44.4122
7.565	-12.4878	-6.7474	1.3092	91.745	5.5389	-29.9103
7.5655	-8.3588	-15.509	1.9135	102.2186	2.6184	-38.0676
