Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.0705	5.9418	1.712	32.7301	-0.1007	4.834	-23.3643
4.071	15.509	-3.9276	51.6632	-5.7404	1.2085	-24.0692
4.0715	11.4807	0.6042	55.2887	-2.8198	9.0637	-27.0905
4.072	9.7687	4.3304	49.4476	-8.963	10.9772	-20.9473
4.0725	10.9772	7.5531	42.3981	-6.8481	6.9489	-24.472
4.073	21.8536	1.3092	35.5499	-8.0566	11.7828	-32.0251
4.0735	19.0338	7.0496	35.3485	-0.8057	6.4453	-28.1982
4.074	11.1786	6.7474	52.9724	-3.7262	4.5319	-30.011
4.0745	4.6326	2.6184	44.6136	-7.6538	3.7262	-27.9968
4.075	-6.0425	5.7404	35.8521	-14.1998	4.7333	-29.4067
4.0755	-9.2651	-0.8057	31.6223	-11.9843	5.4382	-29.8096
4.076	-10.9772	4.5319	28.0975	-5.5389	7.3517	-25.882
4.0765	-18.2281	0.2014	19.4366	-0.4028	9.4666	-22.4579
4.077	-29.4067	10.3729	19.8395	-6.546	9.4666	-19.2352
4.0775	-31.0181	2.6184	28.7018	-1.1078	9.4666	-18.2281
4.078	-37.6648	-0.705	40.9882	-3.5248	9.4666	-22.2565
4.0785	-44.4122	-2.0142	34.5428	-1.9135	9.4666	-14.7034
4.079	-38.6719	1.8127	30.9174	2.5177	9.4666	-11.4807
4.0795	-44.5129	-3.4241	24.8749	-1.1078	9.4666	-14.4012
4.08	-34.7443	-1.9135	13.4949	4.9347	9.4666	-9.0637
4.0805	-27.2919	0.5035	-1.3092	4.7333	9.4666	-9.5673
4.081	-23.2635	4.4312	-21.8536	2.7191	9.4666	-3.4241
4.0815	-9.9701	8.3588	-26.889	3.5248	9.4666	-0.6042
4.082	2.6184	4.0283	-33.8379	1.712	9.4666	5.2368
4.0825	11.4807	2.2156	-38.1683	3.9276	9.4666	4.834
4.083	18.631	7.4524	-42.8009	4.129	9.4666	2.9205
4.0835	37.6648	14.502	-28.5004	3.8269	9.4666	5.9418
4.084	57.5043	7.1503	-10.5743	-1.0071	1.0071	4.7333
4.0845	69.5892	4.6326	-16.4154	0.8057	2.417	3.7262
4.085	84.2926	6.546	-12.2864	-7.5531	6.4453	9.2651
4.0855	106.7505	10.5743	-26.4862	-5.7404	6.8481	7.3517
4.086	121.051	5.0354	-50.2533	-4.2297	9.3658	11.4807
4.0865	125.3815	12.3871	-73.4161	-11.38	2.417	5.6396
4.087	120.3461	7.6538	-81.8756	-16.1133	5.6396	9.3658
4.0875	120.1447	8.4595	-79.3579	-12.7899	4.129	9.2651
4.088	101.8158	12.9913	-85.6018	-8.6609	3.6255	6.4453
4.0885	97.1832	4.7333	-91.745	-15.9119	6.4453	13.1927
4.089	74.9268	15.9119	-90.1337	-15.2069	7.1503	10.1715
4.0895	61.8347	8.5602	-68.6829	-11.5814	5.1361	19.3359
4.09	42.0959	14.1998	-64.4531	-7.6538	8.7616	17.4225
4.0905	21.2494	8.3588	-56.5979	-10.3729	16.8182	19.0338
4.091	-3.0212	13.5956	-57.7057	-0.9064	12.5885	15.8112
4.0915	-28.3997	11.5814	-58.0078	-4.5319	9.0637	14.1998
4.092	-47.8363	10.0708	-56.6986	-6.2439	11.8835	15.8112
4.0925	-50.4547	16.7175	-50.2533	-2.5177	8.7616	20.8466
4.093	-65.3595	15.8112	-44.0094	-5.1361	3.5248	17.5232
4.0935	-69.8914	5.6396	-36.3556	-3.1219	10.2722	16.5161
4.094	-73.0133	10.9772	-23.2635	4.2297	9.668	22.0551
4.0945	-78.0487	11.38	-18.4296	0.2014	0.5035	25.4791
4.095	-84.3933	11.6821	-12.1857	4.9347	6.4453	21.1487
4.0955	-77.5452	4.9347	-6.7474	2.1149	6.4453	21.8536
4.096	-82.2784	2.8198	5.8411	-7.5531	5.0354	23.3643
4.0965	-80.8685	2.1149	7.4524	-2.6184	11.9843	26.5869
4.097	-72.4091	-0.6042	8.1573	-4.7333	0.4028	19.3359
4.0975	-61.2305	-4.3304	8.7616	-0.1007	0.8057	23.2635
4.098	-51.2604	-7.4524	11.9843	-3.8269	4.3304	20.9473
4.0985	-42.7002	0.3021	4.9347	-1.1078	-1.1078	18.0267
4.099	-33.6365	-2.0142	3.9276	1.712	-1.3092	15.6097
4.0995	-22.4579	-2.7191	15.2069	1.3092	0.1007	19.7388
4.1	-16.8182	1.5106	11.7828	-2.3163	-2.7191	23.0621
4.1005	-10.4736	-2.7191	9.9701	1.712	-1.6113	23.8678
4.101	-4.5319	-0.705	12.3871	-3.7262	-7.4524	21.6522
4.1015	-4.129	-1.1078	16.1133	3.0212	-6.7474	30.7159
4.102	-0.6042	3.7262	14.6027	3.8269	-4.5319	19.9402
4.1025	1.6113	4.7333	21.9543	1.4099	-9.4666	19.6381
4.103	2.5177	1.2085	15.2069	6.2439	-8.1573	19.4366
4.1035	-4.7333	2.3163	7.0496	5.3375	-10.2722	20.5444
4.104	6.4453	-3.7262	8.3588	11.8835	-1.8127	20.2423
4.1045	-13.8977	-0.1007	3.3234	9.4666	-2.7191	26.4862
4.105	-27.0905	-0.1007	2.1149	11.5814	-13.1927	19.3359
4.1055	-42.8009	-2.5177	-0.3021	6.8481	-10.3729	24.472
4.106	-57.3029	-0.9064	4.7333	12.6892	-7.9559	19.8395
4.1065	-72.0062	-3.9276	8.6609	12.2864	-6.7474	22.4579
4.107	-86.8103	-5.5389	0.705	16.214	-14.9048	20.2423
4.1075	-98.0896	-5.5389	0.6042	4.7333	-4.7333	17.8253
4.108	-113.4979	-4.7333	3.1219	10.3729	-10.675	11.7828
4.1085	-111.6852	-2.417	4.5319	-3.4241	-7.0496	15.9119
4.109	-110.0739	0.9064	7.251	1.2085	-4.2297	10.2722
4.1095	-109.671	-8.1573	2.6184	-0.1007	-2.3163	11.8835
4.11	-102.3193	0.4028	0.9064	-5.2368	2.3163	15.509
4.1105	-87.3138	-4.129	-0.8057	-5.7404	-3.3234	17.926
4.111	-80.0629	1.1078	0	-8.5602	-3.8269	3.4241
4.1115	-65.6616	0.6042	0.705	-6.4453	-7.4524	4.9347
4.112	-58.2092	2.6184	5.1361	-3.5248	-1.3092	1.3092
4.1125	-46.5271	7.3517	-6.7474	-12.8906	2.9205	7.3517
4.113	-31.3202	3.8269	-3.8269	-9.9701	-1.1078	-9.7687
4.1135	-29.4067	-0.8057	-3.8269	-11.4807	-7.251	-3.5248
4.114	-25.0763	6.4453	2.1149	-9.0637	-7.7545	-5.9418
4.1145	-20.6451	8.5602	1.9135	-13.5956	-5.3375	1.9135
4.115	-13.6963	6.1432	-1.9135	-7.4524	-10.675	-5.7404
4.1155	-9.4666	5.8411	-3.7262	-12.3871	-6.0425	-7.3517
4.116	-14.3005	1.0071	3.3234	-10.3729	-4.129	-1.4099
4.1165	-14.8041	3.3234	2.9205	-10.7758	-5.7404	-3.9276
4.117	-14.6027	-1.2085	7.0496	-6.9489	-5.4382	-1.2085
4.1175	-7.4524	4.6326	2.9205	-1.8127	-2.9205	-4.129
4.118	4.5319	8.1573	3.2227	1.5106	-5.1361	-1.9135
4.1185	2.1149	6.8481	10.4736	-6.7474	-1.712	-5.1361
4.119	5.9418	4.834	4.5319	-0.4028	-1.8127	-4.4312
4.1195	6.1432	1.3092	7.251	7.3517	-1.0071	-8.4595
4.12	9.7687	2.1149	10.2722	-2.5177	-5.9418	-10.5743
4.1205	9.1644	-0.1007	4.7333	8.5602	-4.0283	-10.3729
4.121	15.8112	4.7333	4.3304	2.7191	3.6255	-10.2722
4.1215	20.343	0.4028	5.1361	0.1007	-2.5177	-6.7474
4.122	19.8395	-4.3304	7.4524	-0.3021	-5.4382	-3.0212
4.1225	23.8678	-2.3163	3.9276	4.0283	-7.5531	-7.5531
4.123	26.7883	-3.3234	5.1361	13.9984	-6.3446	-9.1644
4.1235	26.889	3.4241	1.712	3.5248	-2.3163	-7.7545
4.124	32.428	0.6042	3.2227	0.2014	-4.4312	-0.5035
4.1245	39.4775	4.0283	-0.5035	-0.3021	-1.6113	-2.3163
4.125	51.5625	7.8552	-1.9135	5.2368	-9.4666	-5.3375
4.1255	62.0361	2.5177	-7.5531	11.9843	-5.9418	-7.5531
4.126	66.0645	7.4524	2.0142	12.1857	-3.0212	-4.7333
4.1265	65.5609	3.0212	2.8198	10.1715	-5.4382	-4.129
4.127	67.9779	10.1715	-1.5106	10.4736	-5.6396	-2.5177
4.1275	64.0503	2.1149	-1.6113	9.8694	-7.1503	0.9064
4.128	72.7112	16.214	-0.1007	16.214	2.5177	1.2085
4.1285	76.4374	4.9347	4.3304	13.3942	-2.5177	-7.4524
4.129	80.6671	7.4524	-2.8198	14.1998	0.9064	-2.3163
4.1295	75.6317	-1.4099	2.3163	9.1644	-5.7404	-0.5035
4.13	83.4869	1.712	5.5389	7.9559	-0.5035	-6.7474
4.1305	79.1565	-3.9276	-2.9205	7.251	-1.1078	-0.6042
4.131	79.4586	2.1149	5.6396	10.4736	-3.1219	1.8127
4.1315	68.985	3.7262	17.8253	4.3304	-13.797	-1.9135
4.132	63.9496	4.3304	19.0338	5.4382	-4.129	-3.9276
4.1325	55.3894	3.0212	15.6097	1.3092	0	-8.8623
4.133	57.3029	8.5602	23.2635	-4.129	-0.2014	0.2014
4.1335	54.8859	12.5885	15.4083	-5.8411	0.705	-2.1149
4.134	43.6066	8.4595	9.3658	-12.7899	-0.2014	-3.6255
4.1345	32.428	9.668	2.9205	-9.4666	-8.1573	-2.2156
4.135	26.6876	-1.9135	-0.6042	-12.7899	-1.712	-2.9205
4.1355	15.2069	6.9489	-2.6184	-14.4012	-0.9064	-6.1432
4.136	0.3021	4.834	-8.2581	-11.9843	2.9205	-1.1078
4.1365	-13.9984	-2.2156	-9.668	-9.5673	3.7262	-4.129
4.137	-25.0763	0.3021	-10.2722	-11.0779	-0.5035	-5.5389
4.1375	-39.2761	0.1007	-10.2722	-16.0126	0	-0.705
4.138	-56.0944	-1.0071	-15.3076	-9.1644	1.9135	2.6184
4.1385	-68.28	-1.5106	-3.6255	-8.6609	-8.2581	-2.6184
4.139	-87.0117	0.1007	-5.9418	-8.3588	1.1078	-1.2085
4.1395	-91.2415	15.4083	-5.1361	-8.6609	2.1149	0.8057
4.14	-100.2045	-3.4241	-1.0071	-5.4382	2.1149	-1.5106
4.1405	-97.9889	-3.5248	7.251	-0.8057	2.1149	-4.129
4.141	-89.6301	-8.6609	6.2439	-7.3517	2.1149	-9.2651
4.1415	-86.0046	-0.9064	2.9205	-9.0637	2.1149	-2.6184
4.142	-83.2855	-0.5035	6.2439	-8.7616	2.1149	-4.3304
4.1425	-68.5822	-4.6326	3.6255	-8.3588	2.1149	-9.4666
4.143	-56.1951	-3.6255	1.3092	-7.1503	2.1149	-4.3304
4.1435	-51.2604	-2.7191	2.3163	-11.7828	2.1149	-2.3163
4.144	-44.4122	-3.3234	-4.5319	-8.6609	2.1149	-5.1361
4.1445	-43.3044	-4.7333	-4.129	-10.2722	2.1149	1.3092
4.145	-34.845	-2.6184	-5.1361	-11.38	2.1149	3.9276
4.1455	-30.9174	-2.7191	-3.5248	-11.0779	2.1149	3.2227
4.146	-24.7742	4.834	2.5177	-5.7404	2.1149	4.3304
4.1465	-23.6664	-11.9843	5.3375	-5.3375	2.1149	-4.4312
4.147	-15.4083	0.5035	9.4666	-9.1644	9.2651	-1.0071
4.1475	-12.4878	1.9135	14.0991	-8.6609	9.668	6.546
4.148	-3.5248	0.5035	20.2423	-3.9276	7.1503	-3.5248
4.1485	10.4736	6.1432	29.4067	0.2014	10.1715	2.5177
4.149	13.1927	7.3517	38.3698	-4.129	6.1432	1.9135
4.1495	13.3942	3.3234	44.5129	-1.9135	15.509	-2.3163
4.15	21.8536	1.3092	48.8434	-2.9205	10.0708	-0.2014
4.1505	23.7671	5.5389	41.2903	-6.3446	13.3942	2.7191
4.151	20.9473	1.712	37.1613	-7.1503	14.6027	2.5177
4.1515	24.3713	1.1078	24.5728	-8.6609	12.8906	0.1007
4.152	32.5287	5.3375	22.2565	-1.712	12.2864	-3.5248
4.1525	32.2266	6.3446	14.3005	-0.6042	11.8835	2.5177
4.153	34.845	-2.3163	-0.2014	-2.3163	8.3588	-3.4241
4.1535	39.3768	-1.0071	-10.2722	-2.3163	11.7828	-0.705
4.154	36.0535	-1.2085	-23.9685	-3.6255	11.9843	0.2014
4.1545	42.4988	2.1149	-34.14	2.2156	3.6255	-5.4382
4.155	51.5625	-1.4099	-39.4775	2.5177	-2.7191	-7.6538
4.1555	54.7852	0.5035	-38.3698	-2.1149	6.0425	-9.9701
4.156	53.6774	3.9276	-45.9229	-3.2227	8.0566	-4.9347
4.1565	57.4036	1.8127	-49.2462	-3.9276	11.5814	8.6609
4.157	57.9071	7.9559	-39.5782	0.9064	5.0354	-6.8481
4.1575	66.0645	6.9489	-23.465	-3.6255	-0.2014	-10.4736
4.158	59.7198	0.1007	-7.9559	0.1007	2.8198	-7.4524
4.1585	50.5554	3.4241	26.889	-4.2297	1.1078	-9.9701
4.159	38.6719	5.2368	45.2179	-4.2297	2.7191	-4.7333
4.1595	41.1896	0.1007	50.9583	-4.2297	1.9135	-12.5885
4.16	25.2777	-3.0212	49.0448	-9.0637	0.4028	-10.7758
4.1605	15.2069	-2.417	39.1754	-9.3658	-2.1149	-6.3446
4.161	3.0212	-3.6255	31.3202	-10.7758	1.0071	-14.502
4.1615	-10.4736	0.705	27.3926	-12.7899	7.3517	-9.9701
4.162	-22.6593	2.3163	20.0409	-9.1644	2.417	-7.7545
4.1625	-36.7584	4.129	1.6113	-11.9843	6.4453	-8.6609
4.163	-38.3698	0.6042	-9.4666	-6.0425	5.1361	-0.1007
4.1635	-35.0464	1.8127	-21.2494	-3.7262	7.5531	4.7333
4.164	-38.5712	2.5177	-35.7513	-0.9064	7.3517	2.417
4.1645	-39.7797	-0.6042	-46.9299	-3.9276	11.7828	0.9064
4.165	-43.808	-0.705	-55.0873	-5.4382	7.4524	-1.5106
4.1655	-48.642	0.5035	-55.0873	-3.1219	4.6326	-4.129
4.166	-41.1896	-0.1007	-65.5609	-2.1149	4.3304	-3.3234
4.1665	-44.5129	10.675	-67.3737	-3.6255	6.2439	5.7404
4.167	-39.3768	9.7687	-64.2517	3.7262	2.417	1.2085
4.1675	-31.3202	6.6467	-52.2675	0.4028	4.834	2.5177
4.168	-30.6152	8.963	-43.808	3.0212	-1.712	0.6042
4.1685	-29.1046	5.0354	-24.9756	-0.1007	1.3092	-2.5177
4.169	-26.7883	8.5602	-31.8237	4.7333	1.9135	2.3163
4.1695	-23.465	5.3375	-31.8237	-4.3304	-0.6042	0.9064
4.17	-16.0126	5.2368	-24.7742	6.1432	-2.7191	-1.4099
4.1705	-17.0197	9.7687	-18.9331	3.9276	-4.129	-5.1361
4.171	-9.4666	10.1715	-23.2635	2.417	-6.3446	-4.5319
4.1715	-11.4807	8.7616	-11.9843	3.4241	-4.0283	-6.0425
4.172	-9.668	7.251	-0.3021	8.0566	0.8057	-4.4312
4.1725	-7.251	5.3375	4.5319	4.7333	1.9135	-2.0142
4.173	-11.6821	4.5319	9.0637	3.6255	-3.2227	3.0212
4.1735	-12.3871	5.5389	15.6097	6.7474	-7.4524	-1.5106
4.174	-17.3218	5.5389	20.6451	4.129	-6.2439	-3.9276
4.1745	-10.3729	4.7333	19.5374	5.9418	0.3021	0.8057
4.175	-13.797	2.3163	17.1204	7.3517	-6.3446	1.4099
4.1755	-6.4453	4.129	11.4807	5.9418	-9.1644	1.8127
4.176	-16.3147	-2.3163	8.7616	3.3234	-4.3304	6.9489
4.1765	-15.2069	0.4028	-4.129	7.7545	-3.1219	7.3517
4.177	-15.2069	-3.8269	-5.0354	3.7262	-3.1219	4.0283
4.1775	-9.5673	-7.0496	-7.4524	-0.5035	-6.4453	5.1361
4.178	-6.4453	-5.6396	-18.5303	0.1007	-1.3092	8.1573
4.1785	0.9064	-5.7404	-17.1204	1.6113	-3.7262	-2.2156
4.179	11.8835	-6.7474	-31.9244	2.2156	-5.9418	10.1715
4.1795	8.8623	-4.834	-29.7089	3.5248	-9.668	4.5319
4.18	19.9402	-4.9347	-25.5798	2.7191	-11.6821	2.9205
4.1805	29.1046	-0.9064	-26.889	1.5106	0.5035	6.6467
4.181	26.2848	2.417	-26.4862	-0.9064	-5.6396	9.3658
4.1815	32.0251	-2.417	-27.4933	-0.2014	-9.5673	7.9559
4.182	32.7301	-3.4241	-19.6381	2.9205	-6.1432	10.1715
4.1825	31.723	-2.3163	-12.3871	0.705	-6.1432	8.4595
4.183	37.3627	8.7616	-5.3375	3.6255	-7.1503	11.2793
4.1835	37.262	3.5248	-2.1149	3.2227	-6.7474	4.2297
4.184	22.9614	-0.8057	1.712	-0.1007	2.1149	12.8906
4.1845	29.5074	10.1715	5.7404	-1.2085	-7.9559	6.9489
4.185	34.5428	5.9418	3.8269	-1.2085	-6.0425	12.5885
4.1855	41.9952	3.8269	4.2297	1.6113	-7.6538	6.6467
4.186	54.8859	2.8198	5.7404	1.8127	-3.9276	12.9913
4.1865	74.3225	7.3517	13.3942	-0.6042	-0.5035	12.9913
4.187	79.9622	18.5303	21.2494	-1.1078	-0.3021	8.4595
4.1875	92.7521	15.0055	11.38	3.7262	-8.3588	10.3729
4.188	104.1321	14.4012	10.7758	0.3021	-2.9205	13.1927
4.1885	111.7859	10.3729	9.7687	2.7191	-3.3234	6.546
4.189	117.8284	14.7034	6.9489	-7.7545	-4.7333	10.7758
4.1895	120.1447	7.6538	13.9984	1.1078	-8.3588	9.4666
4.19	121.2524	7.9559	13.4949	8.0566	-0.8057	8.8623
4.1905	115.3107	12.2864	15.8112	1.5106	1.1078	6.546
4.191	112.8937	13.9984	18.2281	3.9276	4.2297	4.4312
4.1915	96.6797	11.5814	21.048	4.0283	4.9347	1.8127
4.192	86.5082	8.3588	18.4296	-0.1007	0.5035	-2.1149
4.1925	66.6687	13.1927	20.4437	3.3234	6.4453	-2.8198
4.193	54.7852	10.3729	20.1416	-4.4312	2.3163	-5.7404
4.1935	31.5216	5.4382	15.8112	4.0283	0.1007	4.9347
4.194	14.6027	11.38	10.7758	2.8198	-1.3092	-3.0212
4.1945	-6.7474	1.9135	13.6963	5.6396	4.2297	-10.7758
4.195	-16.4154	3.5248	12.9913	4.129	2.7191	-12.5885
4.1955	-28.6011	9.4666	17.7246	10.4736	-5.5389	-16.8182
4.196	-32.9315	2.3163	9.668	1.4099	-3.8269	-9.4666
4.1965	-51.7639	-3.0212	0.5035	4.129	2.8198	-16.1133
4.197	-62.5397	-5.6396	4.6326	-7.7545	-2.5177	-13.5956
4.1975	-64.5538	-7.1503	0.705	-3.1219	2.417	-17.8253
4.198	-67.6758	-8.2581	-5.2368	1.3092	-5.2368	-19.2352
4.1985	-77.5452	-3.6255	-11.38	0.5035	-2.9205	-23.2635
4.199	-95.7733	-15.0055	-25.177	7.5531	-8.3588	-10.675
4.1995	-106.1462	-10.675	-18.631	-3.8269	-0.4028	-25.0763
4.2	-114.2029	-7.7545	-17.2211	-7.8552	-6.3446	-24.3713
4.2005	-136.2579	-15.509	-12.3871	-11.5814	-6.3446	-26.6876
4.201	-151.1627	-12.5885	5.3375	-8.3588	1.9135	-25.6805
4.2015	-168.2831	-9.8694	8.6609	-1.1078	0.705	-27.0905
4.202	-176.8433	-10.675	10.1715	-5.6396	-4.4312	-31.9244
4.2025	-181.2744	-10.0708	19.4366	-8.6609	-4.3304	-30.3131
4.203	-177.7496	-14.8041	14.9048	-13.1927	-7.1503	-34.0393
4.2035	-168.4845	-20.343	10.0708	-7.4524	-5.8411	-29.2053
4.204	-162.6434	-19.5374	12.8906	-2.7191	-3.9276	-27.4933
4.2045	-158.0109	-16.8182	10.5743	-6.546	-10.7758	-24.1699
4.205	-157.7087	-14.502	10.1715	-10.3729	-4.2297	-28.299
4.2055	-144.3146	-13.5956	14.7034	-6.7474	-7.9559	-26.6876
4.206	-128.1006	-9.9701	24.5728	-5.4382	0	-26.9897
4.2065	-109.671	-8.8623	31.1188	-7.3517	1.4099	-27.1912
4.207	-85.9039	-10.5743	44.3115	-13.1927	-3.0212	-26.1841
4.2075	-74.7253	-5.0354	49.4476	-11.0779	0.705	-30.8167
4.208	-50.6561	-12.9913	52.066	-1.1078	1.0071	-32.6294
4.2085	-47.8363	-6.7474	47.7356	-6.6467	-1.5106	-38.5712
4.209	-36.557	-8.6609	49.0448	-1.9135	2.5177	-32.1259
4.2095	-22.3572	-1.5106	51.059	-3.1219	4.7333	-32.8308
4.21	-9.1644	-0.6042	41.391	-0.1007	7.3517	-36.7584
4.2105	2.7191	-0.8057	34.2407	7.9559	6.2439	-30.6152
4.211	5.6396	0.9064	16.6168	-3.4241	7.0496	-28.6011
4.2115	13.6963	3.4241	-4.129	-2.3163	3.0212	-31.723
4.212	20.4437	9.8694	-16.8182	-2.9205	5.9418	-33.7372
4.2125	28.7018	14.1998	-34.5428	3.1219	12.9913	-38.974
4.213	38.0676	12.8906	-43.9087	2.5177	12.085	-38.6719
4.2135	38.6719	12.5885	-51.8646	-2.8198	11.0779	-39.5782
4.214	49.649	18.0267	-54.8859	-0.2014	10.1715	-33.1329
4.2145	53.5767	12.085	-61.1298	2.1149	7.251	-37.262
4.215	49.649	12.9913	-61.1298	0.2014	11.5814	-30.6152
4.2155	49.5483	15.8112	-71.402	1.3092	12.4878	-33.1329
4.216	53.6774	16.8182	-84.5947	-1.2085	11.4807	-34.3414
4.2165	55.7922	6.9489	-77.1423	-2.9205	12.5885	-32.0251
4.217	58.3099	15.1062	-66.6687	2.3163	14.7034	-28.3997
4.2175	49.0448	14.4012	-50.6561	3.8269	5.5389	-24.6735
4.218	51.059	13.092	-35.0464	0.9064	16.5161	-27.7954
4.2185	46.3257	25.6805	-23.8678	0.1007	0.705	-26.2848
4.219	39.0747	7.3517	-16.1133	-0.2014	4.129	-21.6522
4.2195	32.2266	11.38	-8.4595	1.5106	6.1432	-21.3501
4.22	28.8025	7.8552	-0.4028	-9.4666	15.0055	-17.4225
4.2205	20.8466	10.2722	9.4666	-7.8552	18.631	-25.177
4.221	12.2864	7.1503	11.1786	-9.9701	9.668	-24.2706
4.2215	1.2085	10.675	11.5814	-12.6892	9.4666	-15.2069
4.222	-7.5531	7.1503	-7.1503	-14.3005	1.0071	-17.4225
4.2225	-21.7529	8.7616	-11.7828	-13.9984	7.4524	-17.4225
4.223	-28.5004	9.1644	-6.4453	-12.6892	4.3304	-19.9402
4.2235	-29.306	7.8552	-3.4241	-16.3147	2.1149	-20.7458
4.224	-40.686	3.3234	-5.2368	-10.9772	0.2014	-14.4012
4.2245	-41.391	7.8552	-0.1007	-13.1927	0.705	-12.085
4.225	-47.937	4.6326	2.3163	-9.668	-4.7333	-4.3304
4.2255	-50.7568	2.417	-0.705	-8.963	-7.0496	2.9205
4.226	-57.1014	7.9559	17.8253	-9.3658	-7.6538	1.5106
4.2265	-68.7836	7.251	4.3304	-10.5743	-10.9772	12.1857
4.227	-67.9779	2.5177	7.5531	-10.8765	-12.1857	11.38
4.2275	-65.4602	-0.6042	7.3517	-11.1786	-14.1998	16.5161
4.228	-71.5027	3.1219	4.834	-10.5743	-11.2793	22.4579
4.2285	-61.5326	0.1007	1.8127	-8.5602	-18.4296	26.0834
4.229	-57.8064	2.2156	6.1432	-7.5531	-25.4791	36.0535
4.2295	-50.5554	5.4382	1.6113	-4.129	-21.6522	39.2761
4.23	-49.0448	3.7262	2.417	-8.3588	-27.0905	42.9016
4.2305	-45.2179	5.2368	12.4878	-3.7262	-20.8466	46.0236
4.231	-42.7002	-0.9064	7.1503	-6.4453	-27.1912	50.0519
4.2315	-37.0605	1.3092	13.8977	-2.6184	-18.631	51.059
4.232	-28.7018	2.417	12.2864	-6.2439	-21.9543	49.0448
4.2325	-25.9827	0.2014	24.1699	-0.1007	-20.8466	51.6632
4.233	-20.2423	0.705	27.594	0.1007	-19.0338	52.5696
4.2335	-9.0637	7.9559	35.8521	-0.1007	-20.0409	61.2305
4.234	-5.4382	10.675	33.6365	-3.7262	-17.5232	66.568
4.2345	-5.7404	7.1503	34.5428	1.2085	-19.8395	65.7623
4.235	-2.3163	8.1573	37.5641	0.2014	-21.6522	67.6758
4.2355	9.4666	9.7687	40.3839	-1.8127	-18.631	64.151
4.236	12.9913	4.834	38.8733	-0.3021	-13.8977	68.3807
4.2365	11.7828	7.5531	34.14	5.5389	-12.2864	68.1793
4.237	11.9843	-0.6042	17.6239	6.7474	-12.085	66.2659
4.2375	23.5657	5.9418	22.9614	-0.1007	-6.7474	62.1368
4.238	13.9984	1.712	6.9489	-2.2156	-7.4524	66.8701
4.2385	15.7104	3.3234	-7.3517	-1.3092	-5.7404	65.1581
4.239	15.0055	1.9135	-27.594	2.6184	-9.5673	70.9991
4.2395	17.3218	4.3304	-29.0039	0.6042	-10.9772	74.826
4.24	16.9189	3.2227	-32.0251	2.9205	-7.3517	77.8473
4.2405	21.4508	-0.705	-38.3698	0.4028	-15.1062	74.5239
4.241	20.8466	-6.7474	-40.8875	0.8057	-7.251	81.2714
4.2415	24.5728	-1.712	-25.5798	-1.3092	-12.3871	84.494
4.242	33.3344	1.3092	-33.8379	4.9347	-6.3446	80.1636
4.2425	38.8733	3.8269	-32.5287	4.3304	-8.1573	84.494
4.243	43.808	4.834	-30.1117	5.3375	-3.2227	85.6018
4.2435	40.686	0.8057	-34.2407	5.9418	-3.5248	86.5082
4.244	41.9952	6.7474	-25.7812	4.3304	-3.7262	88.5223
4.2445	57.4036	4.5319	-11.0779	-2.5177	-2.2156	80.7678
4.245	80.8685	4.5319	-15.2069	-0.8057	-2.2156	74.3225
4.2455	72.0062	3.8269	5.5389	4.7333	-2.2156	74.6246
4.246	72.7112	6.6467	34.3414	4.3304	-2.2156	75.1282
4.2465	70.2942	4.4312	48.7427	5.7404	-2.2156	70.2942
4.247	76.1353	4.5319	66.4673	5.5389	-2.2156	72.4091
4.2475	74.2218	6.7474	68.1793	8.8623	-2.2156	64.5538
4.248	76.6388	8.1573	80.2643	8.2581	-2.2156	68.3807
4.2485	69.4885	10.1715	71.8048	8.1573	-2.2156	63.2446
4.249	74.3225	3.5248	59.9213	9.3658	-2.2156	60.9283
4.2495	73.819	5.9418	51.9653	5.5389	-2.2156	60.9283
4.25	78.2501	6.9489	56.9	8.7616	-2.2156	52.771
4.2505	86.5082	7.251	43.7073	10.7758	-2.2156	39.0747
4.251	88.2202	5.1361	37.0605	9.1644	-2.2156	31.5216
4.2515	79.7607	5.2368	29.1046	7.251	-2.2156	30.5145
4.252	85.7025	14.6027	26.889	8.7616	10.5743	26.3855
4.2525	90.7379	6.4453	17.8253	7.5531	2.7191	15.8112
4.253	87.1124	4.9347	15.2069	5.9418	12.8906	13.8977
4.2535	80.2643	17.0197	9.9701	9.4666	10.4736	-1.1078
4.254	72.3083	12.9913	6.546	5.9418	7.3517	6.0425
4.2545	62.3383	9.1644	-0.1007	7.251	8.6609	15.2069
4.255	47.3328	13.4949	-14.4012	-2.417	7.8552	10.2722
4.2555	20.7458	9.668	-24.8749	-0.1007	0.8057	6.9489
4.256	1.2085	1.6113	-30.8167	-8.0566	4.2297	16.0126
4.2565	-23.2635	-4.5319	-33.0322	-0.1007	6.9489	2.1149
4.257	-53.2745	2.417	-28.9032	-5.2368	6.6467	0.9064
4.2575	-63.0432	-7.3517	-25.0763	-5.6396	7.9559	-1.2085
4.258	-79.7607	-6.3446	-24.8749	-2.9205	10.8765	-0.6042
4.2585	-88.7238	0.5035	-27.4933	-4.129	11.9843	-8.7616
4.259	-90.6372	-3.7262	-20.0409	-9.3658	11.2793	-11.9843
