Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
8.533	94.3634	4.129	49.9512	-7.3517	-7.9559	-11.9843
8.5335	117.3248	5.5389	75.3296	-6.3446	-6.4453	-11.8835
8.534	127.597	1.4099	75.2289	-9.1644	-5.3375	-10.4736
8.5345	131.5247	5.2368	66.2659	-11.7828	0.705	-14.3005
8.535	142.4011	10.0708	54.1809	-8.2581	-3.7262	-16.3147
8.5355	153.9825	6.2439	37.262	-1.4099	-1.5106	-9.2651
8.536	142.4011	12.6892	16.7175	-4.9347	-0.5035	-15.2069
8.5365	153.1769	11.0779	-10.3729	-1.5106	-9.0637	-7.7545
8.537	147.3358	8.5602	-36.9598	-1.1078	-5.4382	0.6042
8.5375	139.3799	10.3729	-57.1014	2.2156	-6.0425	13.5956
8.538	127.4963	9.4666	-71.8048	4.9347	-0.1007	11.1786
8.5385	106.5491	10.5743	-74.0204	-4.2297	-2.1149	11.7828
8.539	79.2572	4.3304	-68.985	4.9347	-0.1007	17.7246
8.5395	53.476	14.3005	-57.0007	11.5814	-3.4241	15.3076
8.54	17.4225	9.3658	-50.6561	18.1274	1.3092	14.502
8.5405	-8.5602	8.5602	-41.5924	4.9347	-15.7104	17.1204
8.541	-28.9032	6.1432	-22.8607	5.9418	-10.3729	16.9189
8.5415	-35.3485	1.5106	-11.8835	8.963	-4.834	22.0551
8.542	-49.2462	-0.1007	3.2227	3.0212	-9.9701	17.926
8.5425	-54.2816	-3.4241	22.0551	2.7191	-6.3446	24.0692
8.543	-50.4547	3.9276	30.011	1.6113	-7.1503	24.1699
8.5435	-43.808	3.5248	30.9174	2.9205	-4.0283	21.5515
8.544	-39.2761	0.5035	36.1542	9.3658	-4.7333	20.6451
8.5445	-41.2903	7.1503	32.6294	-0.705	3.3234	19.1345
8.545	-57.5043	5.0354	35.9528	2.3163	-0.705	14.7034
8.5455	-89.5294	-1.9135	35.7513	-5.0354	2.1149	17.7246
8.546	-116.217	-2.0142	28.299	-6.1432	-0.4028	12.8906
8.5465	-126.59	-2.7191	21.048	-7.4524	-2.2156	9.7687
8.547	-142.099	-2.3163	14.6027	-8.963	1.6113	5.4382
8.5475	-155.6946	-8.5602	10.675	-12.6892	-2.3163	3.9276
8.548	-153.7811	-9.5673	11.38	-14.4012	2.3163	0.8057
8.5485	-138.8763	-10.1715	7.4524	-6.8481	-0.705	-1.4099
8.549	-130.014	-3.5248	0.3021	-8.1573	1.2085	-0.6042
8.5495	-126.0864	-4.7333	0.9064	-3.9276	2.2156	-10.7758
8.55	-108.5632	-6.8481	0.705	-4.129	7.5531	-6.7474
8.5505	-109.4696	-10.9772	-8.7616	3.7262	-0.1007	-13.1927
8.551	-99.8016	-1.1078	-6.0425	6.0425	-0.705	-2.5177
8.5515	-97.4854	-9.1644	-10.675	17.0197	4.129	-4.0283
8.552	-75.6317	-1.3092	-11.5814	10.5743	-1.0071	3.7262
8.5525	-58.9142	4.0283	-6.546	7.7545	3.5248	2.417
8.553	-46.3257	0.8057	4.5319	16.8182	1.4099	6.546
8.5535	-34.9457	-0.1007	12.5885	17.4225	-0.705	16.6168
8.554	-23.7671	2.7191	19.8395	17.0197	-5.1361	7.3517
8.5545	-21.1487	5.9418	23.1628	21.4508	-0.9064	18.1274
8.555	-17.4225	8.1573	18.7317	18.7317	-2.7191	17.6239
8.5555	-14.0991	6.3446	14.0991	11.4807	-5.4382	17.1204
8.556	-11.8835	8.5602	-0.1007	9.0637	0.5035	15.1062
8.5565	-9.8694	7.6538	16.8182	14.6027	0.705	15.4083
8.557	-12.3871	4.2297	22.3572	16.4154	-2.1149	13.797
8.5575	-19.7388	0	32.8308	10.8765	7.3517	13.2935
8.558	-21.1487	1.712	30.3131	14.0991	1.8127	16.9189
8.5585	-26.4862	-2.7191	42.9016	11.9843	2.3163	13.092
8.559	-28.5004	-1.0071	38.4705	13.1927	2.0142	12.9913
8.5595	-36.6577	1.712	28.6011	6.1432	-1.3092	9.7687
8.56	-37.8662	-0.5035	28.3997	2.5177	0.9064	10.5743
8.5605	-49.5483	-2.1149	29.4067	7.1503	5.8411	16.6168
8.561	-44.9158	2.5177	26.6876	-5.1361	-1.0071	10.9772
8.5615	-44.6136	1.1078	11.38	-0.2014	1.8127	10.7758
8.562	-37.3627	-10.675	17.8253	-2.5177	4.4312	8.6609
8.5625	-35.7513	-6.8481	11.0779	-3.4241	2.417	11.7828
8.563	-32.1259	-1.2085	10.8765	-0.4028	8.4595	8.3588
8.5635	-25.882	-0.705	13.3942	-0.4028	2.3163	7.3517
8.564	0.8057	4.129	13.9984	1.3092	0.6042	1.9135
8.5645	11.9843	5.0354	23.2635	-3.0212	-0.705	2.5177
8.565	20.7458	7.7545	35.2478	-9.2651	2.0142	-4.5319
8.5655	26.0834	4.5319	32.428	-5.9418	-1.5106	-3.3234
8.566	32.6294	4.9347	34.14	-10.1715	6.6467	1.712
8.5665	30.8167	4.9347	31.723	-3.1219	1.8127	3.3234
8.567	19.3359	7.0496	30.3131	-11.0779	1.9135	-1.2085
8.5675	12.2864	0.2014	31.4209	-7.8552	-0.1007	0.8057
8.568	15.4083	3.9276	10.7758	-9.1644	-1.712	1.6113
8.5685	21.048	9.3658	-15.2069	-2.5177	-2.5177	-3.9276
8.569	16.8182	8.0566	-22.4579	-4.2297	-6.1432	-0.705
8.5695	12.5885	4.5319	-31.5216	3.3234	-2.9205	-0.3021
8.57	8.5602	5.9418	-36.4563	-8.8623	-4.3304	-0.705
8.5705	5.3375	10.675	-49.5483	-3.5248	-6.1432	-7.4524
8.571	17.5232	10.5743	-62.3383	2.417	-2.5177	-5.1361
8.5715	26.1841	18.4296	-67.4744	-4.129	-1.2085	-2.1149
8.572	38.3698	13.092	-74.5239	-4.7333	6.7474	-6.3446
8.5725	54.0802	10.3729	-84.0912	-8.3588	3.9276	-2.9205
8.573	51.7639	12.2864	-78.9551	-7.3517	7.251	-1.4099
8.5735	51.9653	14.7034	-71.8048	-8.3588	-1.1078	-3.9276
8.574	42.5995	6.1432	-65.1581	-10.8765	0.4028	7.3517
8.5745	48.0377	9.0637	-62.5397	-2.5177	5.1361	5.3375
8.575	52.771	8.5602	-48.8434	-6.2439	8.3588	0.1007
8.5755	58.5114	9.9701	-39.5782	-9.1644	4.5319	3.5248
8.576	65.4602	12.1857	-29.8096	-5.9418	-2.9205	4.5319
8.5765	66.1652	15.8112	-23.6664	-6.4453	3.5248	7.8552
8.577	69.2871	8.5602	-25.6805	-1.3092	4.0283	5.4382
8.5775	86.7096	5.5389	-26.889	-5.3375	1.0071	8.0566
8.578	99.3988	9.668	-24.6735	-10.5743	-1.712	6.8481
8.5785	101.5137	1.5106	-15.4083	-6.0425	-1.712	2.0142
8.579	102.0172	2.7191	-10.0708	-5.9418	4.834	2.5177
8.5795	87.616	9.7687	-1.4099	-4.3304	-10.1715	1.9135
8.58	67.4744	4.9347	11.2793	-4.6326	-1.3092	7.5531
8.5805	45.3186	6.0425	41.2903	0.5035	-4.3304	7.7545
8.581	25.882	-3.0212	44.8151	-0.1007	-5.8411	7.1503
8.5815	13.797	0.705	60.7269	2.9205	-9.4666	13.092
8.582	-3.7262	-4.129	58.5114	-5.6396	-8.7616	7.3517
8.5825	-24.5728	-7.9559	60.3241	-4.4312	-1.2085	8.4595
8.583	-37.0605	-7.4524	63.5468	0.705	2.6184	3.3234
8.5835	-36.557	-7.6538	51.1597	-2.2156	-2.2156	-1.9135
8.584	-50.4547	-4.7333	45.2179	-0.9064	-0.5035	-2.9205
8.5845	-47.1313	-5.2368	35.7513	0.3021	-3.5248	1.2085
8.585	-45.2179	2.9205	35.9528	-1.9135	-7.5531	3.6255
8.5855	-31.4209	-1.712	25.7812	1.3092	-3.1219	6.0425
8.586	-30.9174	2.9205	12.2864	1.2085	-2.8198	4.6326
8.5865	-34.6436	-9.7687	-11.6821	4.0283	-2.9205	6.1432
8.587	-23.3643	-8.5602	-31.6223	-5.2368	2.5177	5.6396
8.5875	-11.0779	-0.5035	-46.4264	-6.9489	-1.1078	5.5389
8.588	-8.2581	5.8411	-48.2391	-15.1062	5.4382	10.9772
8.5885	2.6184	-4.9347	-50.6561	-12.6892	-0.705	7.1503
8.589	10.8765	-2.1149	-52.6703	-3.5248	-3.1219	10.7758
8.5895	22.6593	-4.7333	-52.771	2.5177	-4.7333	12.1857
8.59	17.3218	-0.6042	-47.2321	-1.9135	-5.5389	13.5956
8.5905	29.6082	3.7262	-39.1754	3.7262	0.2014	16.5161
8.591	32.428	-3.1219	-39.2761	8.8623	0.9064	18.1274
8.5915	30.3131	0.705	-47.2321	10.3729	1.712	17.0197
8.592	20.1416	5.1361	-45.8221	19.5374	-2.3163	13.4949
8.5925	6.9489	3.4241	-55.9937	8.6609	2.2156	17.3218
8.593	-1.1078	6.9489	-49.3469	7.0496	-3.9276	11.6821
8.5935	-17.0197	-2.9205	-33.3344	7.1503	-2.0142	15.1062
8.594	-23.0621	2.5177	-24.8749	9.3658	6.0425	15.8112
8.5945	-29.7089	3.3234	-19.2352	2.3163	6.7474	15.4083
8.595	-30.3131	6.9489	-14.7034	11.7828	9.5673	14.0991
8.5955	-27.1912	6.3446	-7.3517	10.2722	3.4241	16.8182
8.596	-11.1786	3.7262	-1.9135	4.834	7.7545	21.4508
8.5965	0.1007	1.2085	9.1644	-1.9135	4.9347	16.4154
8.597	2.8198	1.9135	0.4028	-3.0212	5.6396	13.6963
8.5975	-1.1078	6.546	9.8694	0.705	4.3304	12.6892
8.598	0.1007	2.8198	5.5389	-4.834	7.3517	12.9913
8.5985	-1.5106	7.3517	13.092	-6.1432	5.4382	13.1927
8.599	-6.6467	-3.1219	1.712	-7.9559	5.1361	9.2651
8.5995	-11.2793	2.6184	5.9418	-2.7191	5.7404	11.9843
8.6	-2.9205	-0.6042	-2.417	-5.9418	11.0779	2.9205
8.6005	-5.3375	4.3304	-0.5035	-13.9984	10.1715	8.5602
8.601	-13.6963	9.5673	1.712	-4.3304	5.1361	5.8411
8.6015	-17.7246	-4.3304	-1.712	-5.6396	4.2297	12.1857
8.602	-23.3643	3.6255	8.4595	-11.4807	9.4666	2.3163
8.6025	-14.8041	-1.712	0.4028	-5.1361	1.0071	-0.3021
8.603	-12.7899	0.1007	3.5248	-3.7262	-0.1007	3.5248
8.6035	-17.4225	1.1078	3.3234	-0.5035	-3.9276	8.7616
8.604	-22.9614	-0.1007	6.6467	-1.3092	-3.7262	7.251
8.6045	-16.1133	3.4241	4.2297	0.2014	-0.9064	0.705
8.605	-5.3375	0.1007	6.0425	0.6042	-0.705	-4.3304
8.6055	-8.7616	1.712	0	9.4666	0.4028	-11.5814
8.606	-3.8269	3.4241	12.7899	-1.6113	1.712	-9.9701
8.6065	-12.2864	-4.6326	31.3202	-7.5531	6.1432	-10.7758
8.607	-21.2494	-2.7191	19.5374	-4.7333	5.9418	-4.3304
8.6075	-23.2635	4.834	15.8112	-12.9913	6.0425	-11.5814
8.608	-21.7529	-0.705	9.5673	-7.1503	3.6255	-8.5602
8.6085	-21.2494	0.5035	-12.2864	-5.0354	5.9418	-2.8198
8.609	-19.2352	0.705	-11.1786	-1.712	3.3234	-3.2227
8.6095	-9.5673	2.1149	-9.4666	-2.417	9.8694	2.0142
8.61	-4.129	-3.5248	-26.6876	-0.9064	4.834	0.3021
8.6105	0.705	5.4382	-33.4351	2.5177	9.668	2.9205
8.611	8.963	6.9489	-24.9756	3.4241	7.3517	2.0142
8.6115	11.0779	1.3092	-24.7742	6.2439	8.5602	1.8127
8.612	12.8906	6.9489	-19.0338	4.6326	7.5531	8.4595
8.6125	16.5161	3.8269	-5.9418	8.2581	9.4666	11.38
8.613	11.4807	6.0425	0.2014	5.3375	6.9489	7.3517
8.6135	14.0991	3.8269	12.7899	0.1007	5.7404	9.668
8.614	4.5319	4.9347	23.7671	-4.0283	3.3234	14.6027
8.6145	7.0496	6.9489	18.7317	-0.3021	6.1432	14.9048
8.615	1.0071	12.5885	28.299	0	6.2439	16.5161
8.6155	10.9772	8.6609	24.9756	0.5035	12.4878	8.8623
8.616	16.6168	7.251	19.5374	-0.6042	8.0566	18.3289
8.6165	24.9756	4.2297	20.6451	-5.1361	-0.4028	14.6027
8.617	20.8466	7.5531	20.1416	-7.3517	1.4099	11.38
8.6175	33.2336	5.2368	8.5602	-9.1644	9.9701	12.2864
8.618	37.8662	1.712	8.7616	-7.1503	12.085	6.1432
8.6185	41.4917	4.9347	8.963	-3.2227	-2.3163	-0.1007
8.619	40.686	1.6113	0.5035	-7.4524	1.9135	-2.417
8.6195	44.0094	4.129	-1.5106	-8.6609	2.7191	0.2014
8.62	30.9174	-8.963	-8.963	-12.8906	5.2368	3.2227
8.6205	49.2462	-0.3021	-12.3871	-11.8835	-3.5248	-2.5177
8.621	49.4476	0.9064	11.7828	-4.3304	-0.6042	0.9064
8.6215	50.8575	-1.0071	17.1204	-10.7758	4.4312	-4.0283
8.622	52.5696	3.0212	18.7317	-12.3871	-6.546	-2.6184
8.6225	45.6207	0.9064	10.5743	-15.6097	-6.1432	2.5177
8.623	42.1967	7.5531	1.6113	-8.3588	-5.5389	2.9205
8.6235	42.8009	9.2651	0.5035	-1.3092	-2.5177	1.0071
8.624	31.6223	1.0071	-10.3729	8.3588	-1.5106	2.1149
8.6245	22.6593	3.6255	-13.9984	-4.0283	-1.9135	0.3021
8.625	16.0126	2.417	-19.2352	-1.3092	-3.1219	2.1149
8.6255	15.0055	6.9489	-23.3643	-2.9205	-8.963	1.712
8.626	10.0708	-3.4241	-31.9244	-6.2439	-2.1149	7.0496
8.6265	-2.2156	-4.5319	-27.6947	0.2014	-2.1149	0.705
8.627	-21.1487	0.3021	-30.9174	-9.0637	3.4241	5.7404
8.6275	-40.8875	-0.5035	-26.0834	-4.0283	-1.3092	-0.1007
8.628	-59.1156	-5.8411	-17.7246	-7.6538	-0.4028	3.6255
8.6285	-87.3138	-3.0212	-13.5956	-4.834	-3.0212	2.5177
8.629	-107.254	-5.9418	-9.5673	-5.1361	5.9418	10.8765
8.6295	-126.6907	-1.2085	-0.1007	-7.8552	-0.8057	16.7175
8.63	-131.424	-7.7545	6.546	-12.9913	-3.7262	5.7404
8.6305	-127.3956	-6.1432	16.4154	-11.9843	-5.0354	18.8324
8.631	-124.6765	-9.8694	13.3942	-2.5177	-5.3375	14.6027
8.6315	-112.2894	-4.4312	10.9772	-4.129	-7.9559	13.3942
8.632	-97.0825	-3.5248	7.5531	-0.705	-11.1786	12.4878
8.6325	-80.9692	-5.8411	5.3375	-3.8269	-8.963	6.546
8.633	-78.3508	4.5319	7.7545	-4.129	-6.8481	10.675
8.6335	-63.7482	2.5177	12.7899	-0.705	-6.3446	11.8835
8.634	-52.771	3.0212	11.8835	-6.7474	-12.4878	7.251
8.6345	-51.6632	7.0496	3.6255	-0.1007	-6.1432	14.502
8.635	-42.4988	6.1432	5.7404	0.705	-1.4099	12.8906
8.6355	-36.3556	8.963	3.4241	4.2297	-1.4099	9.3658
8.636	-34.845	4.834	9.1644	10.4736	7.1503	9.0637
8.6365	-27.6947	1.9135	11.0779	17.5232	-4.9347	3.3234
8.637	-26.9897	4.9347	15.2069	16.1133	-6.7474	7.1503
8.6375	-15.0055	2.3163	28.1982	10.0708	-3.0212	0.1007
8.638	-14.502	0.6042	26.7883	10.7758	0.5035	1.8127
8.6385	-17.0197	-0.3021	12.5885	6.1432	-3.4241	-8.3588
8.639	-23.1628	-6.7474	11.1786	0.5035	-7.1503	-15.6097
8.6395	-32.7301	-2.6184	16.8182	1.0071	-10.0708	-21.3501
8.64	-34.7443	0.3021	16.6168	-3.7262	-8.7616	-10.4736
8.6405	-36.9598	-4.3304	15.509	-3.2227	-3.0212	-21.5515
8.641	-39.3768	-5.1361	18.1274	-9.668	-0.2014	-26.0834
8.6415	-47.8363	-0.8057	21.048	-16.3147	-2.5177	-22.0551
8.642	-48.5413	-1.8127	23.465	-20.1416	1.8127	-20.343
8.6425	-43.4052	-1.3092	32.7301	-21.4508	3.9276	-15.6097
8.643	-38.5712	-4.0283	34.7443	-20.4437	7.3517	-8.1573
8.6435	-29.0039	2.7191	21.8536	-23.9685	-0.705	-10.2722
8.644	-19.0338	5.0354	21.2494	-12.1857	1.0071	-7.3517
8.6445	11.5814	-1.8127	18.631	-10.4736	-0.4028	1.8127
8.645	16.4154	5.9418	14.8041	-5.8411	6.4453	4.7333
8.6455	28.7018	-0.9064	6.0425	-5.8411	-5.6396	-0.9064
8.646	38.0676	3.2227	1.1078	-1.1078	-1.1078	-2.6184
8.6465	45.2179	0.4028	8.6609	-3.5248	-4.129	2.3163
8.647	56.3965	1.3092	11.5814	3.9276	-1.8127	4.7333
8.6475	66.568	7.0496	13.2935	2.5177	2.2156	7.1503
8.648	83.5876	11.8835	11.5814	1.9135	1.712	13.2935
8.6485	92.7521	6.8481	6.8481	6.546	-1.3092	13.5956
8.649	96.9818	9.3658	6.9489	8.3588	-1.4099	13.092
8.6495	90.8386	9.9701	2.9205	2.6184	-0.3021	14.6027
8.65	86.7096	4.129	8.963	7.7545	0.4028	15.8112
8.6505	86.4075	2.3163	5.4382	18.0267	0.2014	19.8395
8.651	87.9181	11.4807	1.4099	15.3076	2.8198	15.9119
8.6515	98.6938	15.509	-3.1219	13.2935	-2.5177	21.8536
8.652	111.9873	17.926	-4.5319	15.4083	1.712	24.472
8.6525	117.0227	16.5161	-11.5814	16.8182	-3.7262	25.4791
8.653	117.3248	17.2211	-22.8607	14.6027	-2.9205	24.0692
8.6535	114.1022	11.0779	-25.882	14.3005	-3.8269	24.8749
8.654	107.3547	12.4878	-24.3713	21.7529	-4.0283	21.8536
8.6545	98.0896	9.8694	-20.343	21.8536	-4.3304	16.3147
8.655	87.5153	16.1133	-22.8607	24.1699	-4.6326	10.2722
8.6555	74.9268	16.6168	-22.8607	13.3942	-4.3304	13.8977
8.656	56.2958	8.6609	-13.1927	15.3076	-3.9276	9.4666
8.6565	29.5074	6.546	1.3092	13.797	2.0142	7.3517
8.657	2.8198	9.668	9.9701	5.8411	5.7404	10.3729
8.6575	-28.299	9.1644	29.0039	8.963	13.9984	6.546
8.658	-69.3878	-0.9064	35.9528	2.7191	9.7687	2.6184
8.6585	-102.7222	0.8057	58.1085	-4.2297	2.7191	1.712
8.659	-132.8339	-3.2227	72.2076	-5.0354	1.712	-2.6184
8.6595	-150.4578	-3.2227	84.9976	-3.0212	3.3234	-2.0142
8.66	-164.9597	-0.2014	78.4515	-6.9489	3.4241	-2.9205
8.6605	-179.361	-8.6609	72.5098	-8.963	5.3375	-1.8127
8.661	-177.2461	-0.705	55.0873	-9.7687	-1.8127	-1.4099
8.6615	-180.4688	-10.5743	32.2266	-7.3517	-0.9064	-5.7404
8.662	-162.2406	-7.6538	7.7545	-8.7616	3.6255	-8.7616
8.6625	-138.1714	-16.4154	-22.8607	-13.797	-0.6042	-9.5673
8.663	-123.8708	-8.0566	-56.6986	-15.8112	-2.1149	-7.4524
8.6635	-111.7859	-9.3658	-84.2926	-15.4083	-3.4241	-1.8127
8.664	-93.9606	-11.9843	-89.6301	-16.0126	-4.5319	-1.712
8.6645	-83.9905	-16.6168	-93.9606	-12.7899	-9.1644	-2.5177
8.665	-55.5908	-4.7333	-97.3846	-13.3942	-7.5531	-0.6042
8.6655	-41.8945	-0.9064	-91.6443	-16.1133	-3.4241	4.0283
8.666	-34.14	9.1644	-74.0204	-13.3942	-6.9489	-5.5389
8.6665	-40.7867	-0.6042	-59.317	-9.4666	-4.129	4.4312
8.667	-26.4862	-1.1078	-55.6915	-7.5531	-5.1361	1.9135
8.6675	-25.0763	0.5035	-29.2053	-3.8269	-0.5035	0.705
8.668	-17.8253	5.1361	-15.6097	1.712	4.7333	-3.3234
8.6685	-11.7828	-7.1503	-1.4099	5.3375	1.2085	-4.4312
8.669	-11.5814	1.3092	-4.7333	5.2368	-2.7191	-0.9064
8.6695	-17.6239	0.2014	2.8198	1.0071	0.4028	0.9064
8.67	0	1.9135	-10.8765	6.8481	-5.5389	-2.6184
8.6705	0.4028	4.3304	-8.6609	11.4807	-2.8198	-3.7262
8.671	4.6326	-1.2085	-12.1857	8.7616	6.0425	-7.251
8.6715	10.1715	1.6113	-21.048	8.7616	2.3163	-1.6113
8.672	16.6168	5.7404	-21.4508	5.7404	-4.3304	-1.3092
8.6725	26.9897	0.8057	-22.8607	10.1715	8.963	1.3092
8.673	26.2848	8.8623	-15.509	12.8906	4.9347	-4.7333
8.6735	13.797	4.129	-21.9543	10.4736	5.0354	-5.7404
8.674	25.7812	3.4241	-19.6381	12.8906	7.1503	0.3021
8.6745	26.4862	11.7828	-12.8906	3.2227	1.1078	-3.3234
8.675	24.0692	9.9701	-11.9843	4.3304	8.5602	-5.8411
8.6755	31.9244	3.3234	-16.214	2.0142	8.7616	-3.3234
8.676	26.5869	5.1361	-6.7474	6.3446	13.797	-0.3021
8.6765	37.1613	6.7474	-7.3517	2.0142	7.4524	-1.3092
8.677	40.3839	5.9418	-6.3446	-0.5035	8.7616	-5.0354
8.6775	38.6719	17.0197	1.712	-6.6467	10.9772	-3.0212
8.678	43.103	3.7262	-4.0283	-2.1149	5.1361	-2.9205
8.6785	49.0448	7.7545	-10.3729	-0.705	11.9843	-2.7191
8.679	50.0519	3.6255	-4.5319	-2.1149	2.5177	4.4312
8.6795	49.2462	8.963	-7.7545	1.0071	19.6381	-0.705
8.68	38.7726	5.6396	-1.2085	7.8552	13.2935	3.9276
8.6805	30.9174	5.5389	-0.9064	-3.0212	10.8765	3.2227
8.681	31.1188	6.9489	-5.2368	3.3234	11.9843	-2.3163
8.6815	23.465	0.1007	1.9135	0.5035	6.1432	1.1078
8.682	19.3359	4.2297	2.6184	-2.5177	6.6467	1.4099
8.6825	28.6011	4.3304	-3.1219	-11.1786	11.7828	4.9347
8.683	13.797	6.6467	5.5389	-7.0496	11.6821	-0.2014
8.6835	13.6963	5.9418	0.8057	-7.8552	3.2227	5.7404
8.684	23.1628	6.1432	-4.3304	-3.1219	7.0496	3.4241
8.6845	36.4563	3.5248	-0.4028	-0.2014	7.8552	3.7262
8.685	39.7797	0.8057	-3.0212	4.2297	5.5389	5.8411
8.6855	46.6278	3.7262	-0.5035	2.9205	3.3234	0.4028
8.686	60.9283	7.5531	-2.9205	0.705	6.9489	4.5319
8.6865	60.022	2.9205	4.7333	-3.7262	3.5248	5.0354
8.687	64.151	4.6326	-1.5106	-4.0283	-0.9064	4.0283
8.6875	77.5452	6.1432	-4.129	-12.9913	5.0354	-0.1007
8.688	65.6616	-0.9064	4.129	-13.797	-2.1149	-2.5177
8.6885	64.9567	2.417	0.2014	-16.6168	-1.0071	-8.4595
8.689	62.439	-2.2156	3.4241	-21.4508	-4.834	-9.0637
8.6895	50.4547	-0.6042	-1.5106	-29.1046	-2.8198	-7.1503
8.69	39.9811	8.3588	5.2368	-23.1628	1.5106	-5.4382
8.6905	32.3273	3.9276	1.9135	-23.9685	0.8057	-6.7474
8.691	26.3855	0.6042	6.2439	-18.4296	0.3021	-3.6255
8.6915	27.4933	3.5248	15.9119	-10.5743	0.4028	-1.1078
8.692	11.8835	2.417	6.546	-12.2864	-1.5106	-7.251
8.6925	7.8552	3.9276	9.668	-8.3588	3.4241	0.1007
8.693	-1.2085	3.6255	12.8906	-7.5531	2.7191	-5.6396
8.6935	-11.5814	4.834	10.9772	-6.3446	1.2085	-1.8127
8.694	-21.2494	1.5106	7.8552	-5.9418	0.3021	-1.8127
8.6945	-30.8167	-0.8057	3.3234	-8.5602	5.8411	-6.1432
8.695	-24.0692	1.712	-0.6042	-8.0566	-1.1078	-3.5248
8.6955	-31.5216	3.7262	-3.7262	-10.9772	-1.1078	-4.129
8.696	-25.3784	9.8694	-0.6042	-7.6538	4.0283	-3.7262
8.6965	-27.8961	4.5319	-0.3021	-5.3375	5.5389	-0.5035
8.697	-29.2053	3.3234	-1.1078	-7.5531	4.129	-1.9135
8.6975	-39.0747	2.3163	-2.3163	-4.5319	2.1149	0.4028
8.698	-52.9724	0.5035	-5.3375	-7.5531	-0.705	-5.3375
8.6985	-38.8733	2.3163	3.5248	-2.1149	-2.8198	-3.7262
8.699	-38.6719	4.4312	0.3021	1.712	1.1078	-6.6467
8.6995	-41.391	3.6255	7.0496	3.2227	-1.1078	-4.5319
8.7	-34.845	-0.5035	2.6184	0.1007	-5.9418	-2.1149
8.7005	-17.7246	1.8127	-1.3092	11.7828	-2.9205	-5.6396
8.701	-13.092	-2.9205	-1.5106	9.2651	-7.0496	-1.6113
8.7015	5.3375	-5.7404	-4.2297	11.8835	-8.2581	-0.9064
8.702	12.1857	-5.0354	6.0425	11.8835	-2.9205	-7.1503
8.7025	41.2903	-11.38	-2.1149	9.3658	-6.3446	-11.9843
8.703	45.6207	-6.2439	3.5248	2.2156	-9.1644	-7.5531
8.7035	59.1156	-7.1503	16.9189	13.2935	-6.3446	-7.9559
8.704	67.5751	-3.0212	21.1487	2.9205	-4.3304	-8.0566
8.7045	79.3579	-5.8411	20.0409	4.5319	-4.834	-10.5743
8.705	85.4004	-7.5531	5.1361	6.6467	-9.9701	-16.3147
8.7055	92.1478	-3.5248	-3.2227	1.3092	-5.7404	-6.8481
8.706	84.0912	2.5177	-10.8765	-0.3021	-9.3658	-2.5177
8.7065	76.8402	3.3234	-18.8324	1.0071	-10.4736	-2.5177
8.707	53.5767	4.5319	-26.1841	-3.5248	0.2014	-0.5035
8.7075	30.8167	5.1361	-28.5004	-9.0637	-8.7616	-3.1219
8.708	2.5177	0.1007	-25.6805	-11.0779	-14.1998	-2.3163
8.7085	-31.1188	2.3163	-25.882	-11.9843	-13.797	-4.3304
8.709	-61.0291	-2.5177	-20.2423	-15.6097	-13.6963	-8.4595
8.7095	-94.162	0.9064	-9.3658	-12.3871	-13.5956	-8.3588
8.71	-121.6553	0.3021	8.963	-14.8041	-12.085	-10.4736
8.7105	-132.3303	0.705	13.6963	-12.4878	-8.3588	2.3163
8.711	-128.6041	-0.6042	18.7317	-13.797	-10.1715	-1.3092
8.7115	-107.959	3.7262	18.0267	-9.9701	-7.251	2.7191
8.712	-86.0046	0.2014	12.3871	-14.6027	-8.5602	4.5319
8.7125	-69.1864	4.834	11.5814	-11.8835	-5.7404	11.6821
8.713	-44.9158	5.7404	20.343	-13.797	-2.3163	8.2581
8.7135	-21.2494	10.5743	21.4508	-10.1715	-6.9489	10.0708
8.714	-4.2297	7.7545	7.9559	-2.9205	-5.4382	9.7687
8.7145	3.8269	7.3517	-0.6042	1.8127	-5.6396	10.9772
8.715	5.7404	17.4225	4.3304	4.6326	-5.7404	17.8253
8.7155	11.38	8.7616	0.9064	2.7191	2.9205	10.5743
8.716	2.8198	11.7828	4.6326	6.7474	0.1007	10.675
8.7165	-6.1432	9.9701	8.3588	9.1644	0.9064	8.2581
8.717	-9.9701	8.7616	4.9347	10.7758	-1.5106	0.705
8.7175	-19.1345	9.4666	9.0637	6.546	4.0283	6.546
8.718	-24.472	7.3517	6.9489	7.251	4.129	3.5248
8.7185	-35.6506	4.2297	6.7474	6.4453	11.5814	8.8623
8.719	-33.6365	2.5177	6.6467	16.214	13.5956	7.0496
8.7195	-31.0181	4.9347	3.9276	9.668	7.4524	3.7262
8.72	-30.9174	2.417	5.4382	5.7404	7.9559	0.5035
8.7205	-29.9103	1.712	5.8411	-2.7191	3.2227	1.712
8.721	-21.9543	0.5035	-1.4099	7.3517	3.6255	-0.1007
8.7215	-19.0338	1.5106	-0.6042	9.8694	5.4382	2.2156
8.722	-21.8536	4.7333	-0.4028	2.3163	7.5531	-0.1007
8.7225	-18.4296	-3.4241	-2.7191	6.9489	7.7545	1.3092
