Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.711	-12.3871	-0.3021	0.5035	5.5389	-4.129	2.417
3.7115	-13.4949	1.8127	2.3163	-1.3092	-4.0283	1.9135
3.712	-11.9843	-3.1219	-3.5248	-1.6113	-2.1149	3.3234
3.7125	-15.2069	-2.5177	1.1078	1.0071	0.1007	-3.8269
3.713	-19.3359	-5.1361	-2.2156	5.3375	5.4382	-1.4099
3.7135	-17.1204	-4.7333	2.7191	1.5106	-1.5106	-3.3234
3.714	-15.2069	-2.0142	4.9347	-1.3092	1.712	-1.5106
3.7145	-22.4579	5.0354	3.3234	-0.1007	-4.3304	-2.3163
3.715	-15.0055	-1.9135	-1.9135	-5.1361	4.6326	-0.3021
3.7155	-19.9402	1.2085	5.6396	0.8057	5.9418	2.8198
3.716	-20.8466	-0.5035	6.8481	-0.6042	-3.9276	-1.0071
3.7165	-20.4437	-2.2156	5.5389	-4.129	4.9347	-2.9205
3.717	-12.9913	-0.705	1.4099	0.6042	4.6326	-7.1503
3.7175	-15.6097	3.7262	7.9559	-0.9064	2.7191	-0.1007
3.718	-19.2352	3.0212	3.5248	0.1007	1.9135	-0.9064
3.7185	-14.1998	-6.3446	0.3021	0.2014	-1.1078	-0.6042
3.719	-8.3588	-1.2085	-2.1149	3.7262	-1.1078	0.4028
3.7195	-8.3588	0.705	10.7758	1.0071	1.1078	2.6184
3.72	-10.1715	1.3092	23.8678	2.3163	-2.5177	0.705
3.7205	-5.9418	0.6042	22.2565	1.712	0.6042	-2.417
3.721	-4.7333	6.3446	30.4138	3.9276	0.4028	-0.3021
3.7215	-2.0142	6.6467	24.5728	-3.6255	7.3517	-2.5177
3.722	-3.5248	7.251	26.889	1.6113	-2.1149	0.9064
3.7225	0.5035	3.7262	32.9315	-1.712	1.9135	-4.7333
3.723	-3.9276	5.7404	23.6664	1.9135	2.5177	2.5177
3.7235	2.5177	2.9205	18.4296	5.4382	0.4028	-0.705
3.724	2.417	6.0425	18.3289	1.0071	-0.6042	-2.1149
3.7245	0.5035	7.3517	22.6593	5.5389	-3.2227	-1.4099
3.725	-2.6184	9.7687	25.177	1.0071	-3.1219	-2.5177
3.7255	-7.1503	4.3304	29.0039	-3.5248	0.5035	-5.9418
3.726	-10.4736	0.3021	30.4138	3.2227	0.2014	-9.3658
3.7265	-11.1786	0.705	27.7954	-2.5177	-0.3021	-12.6892
3.727	-10.7758	-0.1007	19.3359	-6.8481	-5.6396	-11.1786
3.7275	-13.3942	-1.1078	9.8694	-2.1149	-2.5177	-12.5885
3.728	-13.9984	1.6113	-2.1149	3.0212	7.1503	-9.9701
3.7285	-19.0338	-1.3092	0.5035	-0.2014	-0.9064	-8.6609
3.729	-15.509	-0.5035	-3.3234	-0.4028	-3.5248	-4.3304
3.7295	-8.1573	1.1078	-3.1219	-12.5885	-2.3163	2.3163
3.73	-9.1644	-4.834	2.2156	-10.5743	-0.6042	-2.5177
3.7305	-15.2069	-2.8198	-8.963	-10.4736	-4.9347	-1.9135
3.731	-10.1715	-1.3092	-10.1715	-8.5602	-3.4241	-3.6255
3.7315	-10.8765	-5.5389	-10.8765	-10.3729	-1.1078	-2.8198
3.732	7.7545	-5.7404	-14.7034	-12.2864	-3.2227	2.5177
3.7325	-9.9701	-4.6326	-32.6294	-9.3658	1.1078	1.9135
3.733	-20.0409	-7.7545	-35.0464	-12.1857	-1.9135	-0.8057
3.7335	-9.8694	-1.4099	-42.8009	-9.0637	-0.1007	7.3517
3.734	-2.1149	-1.5106	-45.9229	-9.9701	-4.0283	8.6609
3.7345	6.9489	-2.9205	-45.52	-5.6396	-5.3375	7.251
3.735	3.2227	-0.705	-51.6632	-8.7616	-6.0425	2.6184
3.7355	-2.417	-5.4382	-45.3186	-7.7545	-1.4099	-2.3163
3.736	11.7828	3.6255	-43.7073	-1.9135	-7.3517	1.0071
3.7365	13.5956	-0.705	-35.3485	-7.9559	-2.8198	-0.4028
3.737	11.38	-3.6255	-25.882	-2.0142	-2.7191	7.4524
3.7375	4.6326	0.8057	-19.9402	3.9276	2.6184	6.1432
3.738	6.1432	5.9418	-17.2211	1.3092	-0.5035	3.1219
3.7385	-3.1219	10.3729	-11.9843	7.9559	-5.7404	1.1078
3.739	-13.9984	9.5673	-16.0126	7.5531	-1.8127	3.7262
3.7395	-18.8324	13.4949	-15.4083	2.417	-1.1078	3.4241
3.74	-18.7317	12.085	-16.8182	-5.5389	5.2368	-4.0283
3.7405	-17.2211	10.0708	-17.5232	-4.129	2.6184	-0.1007
3.741	-9.668	6.7474	-20.2423	-5.9418	3.2227	3.2227
3.7415	0.705	4.129	-21.7529	-2.5177	0.2014	1.0071
3.742	-2.2156	4.5319	-23.1628	-12.7899	-0.4028	1.5106
3.7425	-4.3304	12.2864	-24.2706	-5.9418	1.4099	0.3021
3.743	0.2014	12.5885	-11.6821	-12.2864	-1.1078	0.5035
3.7435	2.9205	9.1644	-13.1927	-18.0267	0.9064	-2.9205
3.744	-2.7191	9.0637	-11.9843	-10.9772	2.6184	0.6042
3.7445	-3.2227	8.0566	-7.0496	-9.3658	2.3163	-5.1361
3.745	-1.6113	9.8694	-6.0425	-7.3517	-3.5248	-1.5106
3.7455	0.2014	7.251	-3.0212	-8.3588	6.546	-1.4099
3.746	-4.9347	2.7191	-7.3517	-7.3517	3.6255	-4.9347
3.7465	-2.417	5.3375	2.2156	-4.5319	1.1078	-2.1149
3.747	-2.0142	-0.6042	-1.1078	-5.1361	2.417	-2.9205
3.7475	1.0071	2.9205	-1.0071	-8.963	1.3092	-1.0071
3.748	0.6042	0.8057	-5.9418	0	-0.5035	-1.1078
3.7485	4.6326	0.5035	-3.0212	-6.2439	1.8127	-1.8127
3.749	-2.7191	7.4524	0.5035	-1.5106	8.8623	-5.7404
3.7495	-2.3163	-1.6113	5.1361	-2.6184	5.3375	-2.9205
3.75	-1.5106	-1.5106	3.7262	-8.6609	-3.0212	-2.8198
3.7505	-8.6609	-1.2085	7.9559	-5.5389	-1.8127	-5.9418
3.751	-5.9418	0.8057	3.3234	-7.3517	2.9205	0.5035
3.7515	-5.0354	1.9135	2.6184	-7.0496	-1.2085	-2.8198
3.752	-4.3304	1.3092	-2.3163	-6.3446	-2.8198	-0.3021
3.7525	-8.3588	-10.3729	-5.2368	-5.7404	-3.0212	0.2014
3.753	-7.1503	-3.7262	-1.9135	-2.2156	3.3234	-0.1007
3.7535	-1.6113	2.3163	-1.8127	-6.0425	-1.1078	-5.7404
3.754	-0.5035	4.3304	-1.1078	2.7191	4.9347	2.8198
3.7545	-3.1219	-6.9489	-2.0142	-3.7262	3.0212	0.9064
3.755	-3.5248	-4.0283	1.4099	2.7191	4.3304	4.129
3.7555	1.6113	-13.4949	1.712	-3.7262	1.712	-1.712
3.756	2.9205	-1.6113	2.7191	-9.4666	2.6184	-1.4099
3.7565	-1.6113	-0.8057	6.7474	-3.7262	-3.7262	5.9418
3.757	-2.0142	-1.0071	-4.2297	5.3375	1.0071	-0.3021
3.7575	-4.129	4.129	-1.5106	0.6042	2.1149	-5.1361
3.758	-5.1361	0.705	6.2439	-0.5035	-0.3021	-7.0496
3.7585	3.9276	7.1503	1.3092	-0.5035	3.5248	-2.9205
3.759	-2.1149	4.6326	-0.3021	-0.5035	-2.3163	-6.9489
3.7595	-9.8694	7.8552	5.6396	-0.5035	4.9347	-5.7404
3.76	-12.3871	10.1715	2.2156	-0.5035	-4.6326	-0.1007
3.7605	-10.675	2.6184	-3.8269	-0.5035	-4.6326	-3.6255
3.761	-13.2935	4.9347	0.9064	-0.5035	-1.1078	-0.5035
3.7615	-13.9984	5.3375	1.0071	-0.5035	0.4028	-0.9064
3.762	-15.0055	8.1573	2.9205	-0.5035	3.6255	-2.8198
3.7625	-19.5374	4.3304	-2.6184	-0.5035	-3.4241	-1.6113
3.763	-11.8835	8.3588	-8.5602	-0.5035	2.0142	-6.7474
3.7635	-8.4595	4.834	0	-0.5035	3.0212	-7.8552
3.764	-9.1644	8.5602	-0.705	-0.5035	-1.9135	-5.7404
3.7645	-4.834	8.963	2.7191	-0.5035	-6.7474	-6.9489
3.765	-14.3005	11.1786	11.38	-0.5035	0.4028	-4.834
3.7655	-13.797	8.3588	7.9559	-2.0142	-7.8552	-2.3163
3.766	-10.7758	6.8481	11.6821	2.3163	-2.5177	-6.0425
3.7665	-9.5673	-2.2156	14.1998	-6.0425	-9.5673	-1.6113
3.767	-7.0496	1.3092	11.7828	-8.3588	-5.3375	-5.1361
3.7675	-8.6609	9.1644	7.7545	-13.9984	-8.6609	-2.9205
3.768	-12.085	2.1149	5.9418	-13.797	-6.3446	-3.6255
3.7685	-3.7262	3.6255	-0.705	-5.6396	-5.7404	-0.4028
3.769	-2.417	1.9135	-1.3092	-10.9772	-9.8694	-5.6396
3.7695	-5.3375	-4.5319	-4.2297	-10.2722	-13.3942	-5.4382
3.77	7.1503	2.0142	-6.1432	-13.9984	-13.9984	-0.705
3.7705	-1.9135	-4.4312	-6.546	-12.7899	-11.0779	0.1007
3.771	2.0142	3.9276	-3.4241	-14.4012	-11.7828	1.9135
3.7715	-0.9064	-0.9064	0.6042	-5.1361	-3.7262	2.1149
3.772	-5.9418	-3.6255	-2.417	-9.9701	-9.0637	-6.3446
3.7725	-6.0425	-7.0496	6.7474	-3.5248	-5.9418	-3.7262
3.773	-8.2581	-6.8481	3.9276	-9.3658	-9.3658	-2.3163
3.7735	-13.5956	-1.5106	8.2581	-7.251	-3.9276	-1.6113
3.774	-6.4453	-9.0637	4.2297	-7.3517	-1.0071	-2.8198
3.7745	-0.5035	-2.8198	13.3942	-5.6396	-5.7404	0
3.775	-0.6042	2.9205	9.3658	-5.7404	-0.1007	-3.4241
3.7755	-6.3446	-1.3092	13.1927	-6.2439	-0.8057	-6.0425
3.776	-1.2085	1.9135	17.1204	-3.5248	-2.3163	-4.3304
3.7765	1.712	2.7191	17.2211	-4.129	4.0283	-3.6255
3.777	5.5389	-0.5035	14.1998	1.4099	0.705	-3.6255
3.7775	-0.3021	4.834	19.1345	5.0354	2.6184	-7.1503
3.778	-2.5177	3.3234	13.797	14.502	-2.9205	-5.1361
3.7785	-6.2439	7.5531	15.8112	18.1274	-1.4099	-8.8623
3.779	-6.7474	0.3021	2.9205	5.3375	-3.0212	-8.3588
3.7795	-4.129	11.38	2.6184	3.2227	-0.4028	-5.1361
3.78	-5.9418	12.3871	-2.8198	4.5319	-1.1078	-8.5602
3.7805	-10.3729	-0.2014	-1.2085	3.2227	2.9205	-6.7474
3.781	-10.8765	7.3517	-4.0283	1.1078	8.4595	-2.9205
3.7815	-7.8552	10.2722	-4.9347	-9.9701	4.3304	-5.9418
3.782	-8.4595	7.9559	-8.1573	-2.1149	3.3234	-7.1503
3.7825	-8.5602	10.7758	-3.5248	1.712	6.9489	-6.6467
3.783	-4.3304	3.7262	-9.9701	6.6467	7.5531	-12.9913
3.7835	-6.1432	6.4453	-6.4453	-3.2227	4.0283	-7.1503
3.784	-4.3304	4.6326	-9.7687	-5.3375	4.129	-4.7333
3.7845	-7.4524	1.8127	-8.4595	0.1007	7.1503	-6.2439
3.785	-8.3588	3.8269	-4.129	-5.9418	5.7404	-6.4453
3.7855	-7.5531	10.4736	-5.9418	-0.4028	6.546	-9.5673
3.786	-12.6892	6.7474	-9.4666	-4.3304	11.4807	-4.834
3.7865	-13.4949	2.9205	-1.712	-4.6326	2.2156	-3.1219
3.787	-10.7758	3.7262	-1.8127	-5.9418	5.7404	-2.1149
3.7875	-2.2156	4.9347	-4.2297	-0.1007	7.7545	0.705
3.788	-13.092	2.5177	2.1149	-2.9205	8.8623	0.5035
3.7885	-6.2439	0.9064	-3.1219	-6.4453	7.7545	8.7616
3.789	-4.6326	-3.7262	-3.4241	-8.5602	6.1432	6.546
3.7895	-3.0212	-1.4099	-5.0354	-4.129	10.1715	9.8694
3.79	-1.6113	-4.7333	-1.712	-1.3092	7.6538	17.5232
3.7905	1.712	-6.4453	1.712	-0.9064	6.7474	14.1998
3.791	-2.0142	-8.2581	-3.0212	0.3021	9.1644	11.6821
3.7915	-1.4099	-1.1078	0.5035	5.5389	7.7545	13.8977
3.792	-4.129	-1.9135	1.0071	2.3163	10.3729	18.631
3.7925	-1.9135	-3.9276	-2.2156	-1.1078	5.2368	15.6097
3.793	10.7758	-7.7545	-2.7191	-2.7191	10.3729	10.7758
3.7935	-2.8198	7.3517	8.963	6.7474	11.0779	12.7899
3.794	0.8057	1.4099	0.1007	-1.4099	3.6255	12.8906
3.7945	-0.705	5.7404	-0.705	5.6396	3.8269	12.5885
3.795	-1.3092	6.4453	-5.8411	3.3234	4.9347	10.2722
3.7955	-3.4241	3.4241	0.8057	5.7404	3.8269	2.3163
3.796	-4.834	1.4099	-4.7333	7.9559	1.8127	10.3729
3.7965	-3.0212	2.3163	2.3163	-2.0142	-3.2227	7.8552
3.797	-2.5177	1.712	-0.5035	-4.129	2.1149	7.3517
3.7975	-8.4595	0.9064	-9.3658	0.8057	0.3021	11.7828
3.798	-1.4099	-0.3021	-1.4099	1.9135	-1.9135	4.0283
3.7985	-1.0071	2.2156	0.3021	-4.7333	1.6113	3.7262
3.799	-4.2297	3.7262	-4.5319	-1.1078	2.2156	0.5035
3.7995	-5.8411	1.0071	-3.5248	-0.705	0.3021	0.705
3.8	-4.5319	6.2439	-6.1432	-5.0354	9.1644	3.6255
3.8005	-6.2439	7.4524	3.2227	1.8127	5.7404	0.1007
3.801	-6.7474	8.3588	3.9276	0.3021	-4.2297	-2.5177
3.8015	-10.1715	9.2651	11.1786	-2.8198	-4.3304	-1.1078
3.802	-13.9984	9.0637	-5.4382	-2.5177	0.705	1.2085
3.8025	-7.251	12.4878	-6.6467	4.2297	2.5177	-0.6042
3.803	-6.2439	9.9701	-1.5106	2.0142	-1.8127	-5.5389
3.8035	-5.3375	10.7758	1.1078	4.4312	0.1007	-2.8198
3.804	-9.4666	8.4595	-0.1007	-1.3092	-6.1432	2.0142
3.8045	-6.3446	6.3446	-3.5248	-4.5319	-6.546	-4.7333
3.805	-7.3517	3.9276	-0.1007	-9.1644	-7.1503	-4.0283
3.8055	-3.9276	3.2227	-0.1007	-2.5177	-0.6042	4.5319
3.806	-12.7899	7.3517	-4.2297	2.8198	-2.2156	-2.0142
3.8065	-11.7828	1.8127	-2.7191	-1.1078	1.3092	-0.1007
3.807	-8.3588	0.4028	-3.9276	-2.0142	1.0071	-0.6042
3.8075	-0.2014	3.0212	-2.6184	-1.6113	1.8127	-6.3446
3.808	1.6113	6.1432	-0.1007	-1.1078	1.712	-4.5319
3.8085	0.9064	-1.9135	-2.8198	3.6255	1.2085	-5.5389
3.809	-2.6184	-0.1007	2.3163	3.8269	-0.3021	-0.705
3.8095	-11.2793	0.1007	-3.7262	0.6042	-1.6113	-5.1361
3.81	0.4028	-1.0071	-5.5389	-2.9205	-0.9064	-3.7262
3.8105	0.5035	-9.9701	-5.2368	3.5248	3.9276	-2.417
3.811	-2.3163	-8.3588	1.1078	-0.1007	2.417	1.0071
3.8115	1.6113	-6.1432	-1.9135	-2.417	8.0566	0.1007
3.812	5.6396	-6.6467	3.2227	-2.417	-2.0142	-4.5319
3.8125	2.1149	-4.129	4.0283	-7.5531	-1.1078	-1.9135
3.813	4.3304	-3.8269	1.9135	-2.7191	4.5319	5.7404
3.8135	-5.9418	-8.8623	7.0496	-0.6042	-0.1007	-3.1219
3.814	-0.3021	-8.2581	-0.705	-0.4028	0	1.3092
3.8145	0.1007	-8.2581	0.3021	2.0142	-0.1007	-4.7333
3.815	5.0354	-8.2581	7.0496	0.705	4.4312	1.2085
3.8155	7.7545	-8.2581	1.712	2.0142	-4.3304	-0.1007
3.816	5.9418	-8.2581	4.129	-3.8269	1.5106	3.8269
3.8165	-2.9205	-8.2581	7.7545	3.5248	-1.3092	0.705
3.817	-1.5106	-8.2581	10.8765	2.8198	1.8127	5.5389
3.8175	-0.705	-8.2581	5.5389	2.417	-5.4382	-0.1007
3.818	-5.1361	-8.2581	12.5885	3.5248	-5.9418	-3.5248
3.8185	-2.8198	-8.2581	13.1927	8.963	-7.9559	2.0142
3.819	-3.5248	-8.2581	8.1573	3.5248	-4.3304	3.2227
3.8195	-4.6326	-8.2581	2.6184	3.5248	-0.5035	3.8269
3.82	-12.9913	-8.2581	0.705	8.1573	1.4099	2.3163
3.8205	-4.129	-8.2581	-0.3021	3.7262	1.0071	2.3163
3.821	-9.0637	-8.2581	-1.9135	-5.0354	-5.4382	-3.3234
3.8215	-4.3304	2.5177	-3.9276	3.6255	-6.7474	-2.9205
3.822	-4.6326	8.7616	-4.834	1.712	-1.3092	5.2368
3.8225	-10.7758	9.7687	-11.2793	4.6326	-4.5319	-5.6396
3.823	-7.3517	10.4736	-13.092	3.7262	-0.3021	-5.2368
3.8235	-7.1503	8.5602	-10.8765	6.4453	-2.8198	4.9347
3.824	-6.3446	3.7262	-7.9559	-3.7262	-3.4241	2.1149
3.8245	-5.1361	3.4241	-5.5389	10.8765	0.705	0.1007
3.825	-4.129	5.5389	-8.1573	7.251	-4.129	0.2014
3.8255	-6.4453	7.7545	-7.6538	3.9276	-5.7404	1.712
3.826	-10.3729	4.5319	-5.0354	-0.1007	11.38	4.3304
3.8265	11.9843	0.1007	-4.6326	1.3092	2.1149	0.6042
3.827	-8.8623	-6.1432	-10.0708	-0.8057	5.2368	1.1078
3.8275	-11.4807	4.9347	-7.9559	-2.3163	2.3163	2.417
3.828	-4.4312	-1.1078	-1.6113	2.3163	5.5389	-1.712
3.8285	-7.0496	1.3092	-11.8835	-3.8269	5.8411	2.1149
3.829	-7.0496	4.4312	1.712	0.1007	8.8623	5.9418
3.8295	-1.9135	0.1007	-4.129	-3.2227	8.2581	0.9064
3.83	-1.2085	-3.1219	-14.9048	-1.3092	2.417	3.4241
3.8305	-1.1078	-7.8552	0.5035	-8.7616	6.8481	1.0071
3.831	3.6255	-3.1219	0.9064	-13.797	4.4312	10.675
3.8315	2.1149	-3.5248	-9.4666	-13.4949	0.2014	7.9559
3.832	-2.6184	-3.4241	-7.251	-11.9843	2.3163	8.6609
3.8325	2.0142	-7.0496	-8.3588	-8.7616	7.5531	0.705
3.833	1.1078	-5.6396	-1.5106	-8.6609	1.9135	-0.1007
3.8335	4.0283	-4.6326	-1.8127	-7.4524	11.5814	11.1786
3.834	1.9135	-7.9559	0.1007	-7.8552	8.7616	1.1078
3.8345	2.2156	-4.6326	0.705	-3.5248	3.5248	-0.5035
3.835	-2.1149	4.4312	0.5035	-3.5248	6.9489	5.9418
3.8355	1.0071	-3.7262	-5.7404	-0.3021	6.4453	4.834
3.836	5.7404	-2.3163	0.9064	-4.3304	8.0566	1.2085
3.8365	1.0071	-1.2085	-4.9347	-11.4807	0.4028	3.0212
3.837	-1.5106	1.1078	0.6042	-7.4524	6.0425	1.3092
3.8375	0.8057	2.9205	-2.1149	-1.712	4.129	3.7262
3.838	4.6326	2.2156	0.2014	-8.1573	1.4099	2.7191
3.8385	-2.417	5.4382	3.3234	-4.6326	1.712	4.129
3.839	-6.3446	-5.9418	-5.9418	-11.9843	3.9276	-3.5248
3.8395	-6.8481	-0.1007	0.1007	-12.7899	-1.0071	-3.4241
3.84	-6.9489	-3.2227	-5.9418	-7.3517	5.1361	0.2014
3.8405	-8.1573	0.4028	1.4099	-2.7191	4.2297	1.712
3.841	-5.7404	5.5389	2.9205	-1.5106	4.5319	-2.0142
3.8415	-7.8552	1.3092	4.129	-4.129	2.5177	5.9418
3.842	-6.1432	4.5319	-6.9489	1.5106	0.4028	-0.5035
3.8425	-11.1786	-0.6042	-4.834	-5.9418	1.2085	4.3304
3.843	-8.3588	5.1361	-3.8269	-9.1644	1.2085	5.7404
3.8435	-8.5602	6.4453	-1.712	-2.9205	-0.1007	0.6042
3.844	-4.5319	8.963	4.129	-2.9205	-3.8269	0.9064
3.8445	-5.7404	2.7191	-1.3092	-5.1361	-4.129	6.0425
3.845	-10.9772	4.834	-2.7191	-3.5248	-0.9064	3.3234
3.8455	-7.9559	7.0496	-7.7545	-0.6042	-2.3163	7.5531
3.846	-8.0566	5.5389	-12.9913	1.3092	-8.2581	2.9205
3.8465	-6.2439	5.1361	-12.7899	-0.5035	-7.5531	-1.9135
3.847	-4.129	3.3234	-9.4666	0.8057	-3.4241	0.1007
3.8475	-3.1219	-2.3163	-2.6184	-5.3375	-3.3234	-1.9135
3.848	-8.1573	4.834	-5.3375	-2.9205	-3.9276	-0.6042
3.8485	-3.3234	0.4028	-3.9276	-1.5106	1.3092	3.5248
3.849	-5.8411	2.5177	-4.2297	0.705	-1.712	6.546
3.8495	5.3375	-1.712	1.0071	0.1007	-4.5319	7.9559
3.85	6.7474	1.712	-8.8623	5.3375	-4.7333	3.8269
3.8505	3.2227	-1.5106	-6.546	5.6396	-3.7262	2.5177
3.851	0.8057	-0.1007	-3.8269	6.6467	-1.8127	0.1007
3.8515	7.3517	0.3021	-3.0212	4.129	-2.3163	4.3304
3.852	5.5389	0.4028	-2.1149	11.6821	-0.9064	5.4382
3.8525	2.6184	-0.9064	3.7262	2.6184	-0.3021	2.1149
3.853	5.9418	-3.3234	1.0071	7.4524	-0.5035	-1.1078
3.8535	5.5389	-7.6538	6.1432	8.5602	-1.8127	1.2085
3.854	5.4382	-3.5248	-1.8127	5.9418	0.2014	0.3021
3.8545	3.5248	-6.2439	-0.1007	-0.6042	-2.3163	1.6113
3.855	1.4099	-4.834	2.3163	-0.1007	-7.251	1.1078
3.8555	-5.5389	-2.7191	-10.3729	-3.5248	5.9418	1.3092
3.856	-9.1644	-1.712	-18.3289	-6.8481	-4.4312	3.0212
3.8565	-23.465	-1.4099	-24.472	-3.1219	2.8198	3.6255
3.857	-4.834	3.0212	-23.8678	-8.7616	1.4099	4.6326
3.8575	-5.6396	8.963	-21.2494	-0.5035	-2.3163	-1.5106
3.858	-7.3517	0.705	-15.3076	4.4312	-4.129	-1.1078
3.8585	-14.9048	-1.2085	-11.5814	-2.6184	4.2297	5.1361
3.859	2.5177	-0.8057	-2.8198	-8.2581	-3.0212	4.9347
3.8595	-1.712	3.2227	5.5389	0.8057	5.4382	3.7262
3.86	-5.8411	5.3375	5.9418	-1.9135	0.3021	-2.9205
3.8605	-4.7333	16.214	19.0338	2.5177	3.3234	-0.1007
3.861	-9.1644	13.5956	27.1912	6.4453	-5.1361	3.2227
3.8615	-3.9276	6.1432	28.7018	5.9418	-6.7474	-0.6042
3.862	-5.8411	5.1361	26.889	2.0142	-4.129	-1.712
3.8625	-14.4012	2.8198	36.557	-1.5106	2.1149	-5.4382
3.863	-8.6609	3.3234	37.3627	-9.3658	2.3163	-7.9559
3.8635	0	7.0496	32.5287	-9.3658	3.6255	-4.4312
3.864	-2.8198	8.1573	28.0975	-9.3658	4.6326	-8.2581
3.8645	-9.3658	8.3588	24.3713	-9.3658	7.1503	-3.6255
3.865	-9.3658	6.9489	14.9048	-9.3658	-0.9064	-4.5319
3.8655	-5.0354	8.3588	17.3218	-9.3658	6.4453	-5.3375
3.866	1.0071	3.6255	11.2793	-9.3658	0.9064	-3.0212
3.8665	-3.1219	2.2156	14.502	-9.3658	3.7262	-4.7333
3.867	-2.0142	2.2156	11.8835	-9.3658	-0.9064	-0.1007
3.8675	-5.3375	8.7616	13.2935	-9.3658	-0.8057	-1.3092
3.868	-5.3375	0.5035	12.4878	-9.3658	-2.3163	-0.8057
3.8685	-5.8411	-2.2156	21.7529	-9.3658	-4.3304	-0.705
3.869	-14.7034	-7.7545	24.472	-9.3658	-1.4099	0.2014
3.8695	-6.7474	-2.3163	28.0975	-9.3658	3.5248	-1.3092
3.87	1.3092	0.705	36.7584	-9.3658	4.2297	-0.705
3.8705	2.7191	-0.1007	39.2761	-8.6609	9.7687	4.0283
3.871	4.2297	4.4312	41.8945	-1.5106	3.6255	0.2014
3.8715	0.9064	-12.2864	40.0818	-3.1219	3.4241	1.1078
3.872	1.3092	-3.5248	21.7529	-4.3304	4.129	7.7545
3.8725	5.3375	-4.2297	6.546	-7.0496	3.1219	4.0283
3.873	4.7333	-2.9205	-10.5743	-8.7616	-3.0212	2.417
3.8735	6.9489	-7.5531	-15.6097	-3.1219	-1.9135	0.5035
3.874	6.546	-9.1644	-24.8749	-5.6396	-0.5035	0.6042
3.8745	4.6326	-0.8057	-26.0834	-5.8411	-6.6467	-2.2156
3.875	5.5389	-1.8127	-32.428	-1.5106	2.3163	1.5106
3.8755	0.8057	-2.417	-37.7655	3.2227	3.3234	-6.8481
3.876	0.2014	2.8198	-33.6365	4.5319	0.9064	-2.1149
3.8765	-2.7191	-1.4099	-32.8308	2.8198	2.5177	-3.7262
3.877	-2.417	-3.1219	-28.6011	1.9135	-0.9064	-1.1078
3.8775	-3.8269	-1.0071	-23.465	2.5177	5.0354	-4.3304
3.878	-1.9135	-1.6113	-19.6381	-2.0142	-0.9064	-0.1007
3.8785	-7.9559	-4.3304	-12.9913	-0.2014	-0.3021	0.5035
3.879	-8.6609	6.546	-0.2014	-1.5106	-0.1007	-0.8057
3.8795	-5.6396	7.9559	-2.8198	4.4312	4.7333	0.5035
3.88	-4.3304	10.1715	1.3092	-5.3375	2.5177	-1.3092
3.8805	-4.9347	2.7191	-0.2014	3.6255	-1.3092	2.1149
3.881	-6.0425	7.8552	-5.1361	5.1361	0.9064	7.5531
3.8815	-0.705	17.1204	-3.6255	4.129	-0.9064	5.2368
3.882	-4.2297	7.1503	-4.6326	0.705	8.1573	3.4241
3.8825	-6.9489	7.4524	-9.9701	2.5177	5.0354	-0.3021
3.883	-8.3588	6.3446	-17.1204	-2.2156	8.1573	7.6538
3.8835	-5.8411	4.9347	-20.1416	-1.5106	3.4241	-3.6255
3.884	-6.7474	10.0708	-24.7742	2.7191	8.0566	-0.6042
3.8845	-3.7262	7.1503	-27.2919	4.9347	4.5319	1.712
3.885	-4.7333	8.963	-25.4791	3.7262	3.8269	6.1432
3.8855	-5.0354	8.7616	-28.5004	0.9064	6.0425	2.5177
3.886	-2.7191	6.7474	-17.0197	4.0283	5.4382	-0.9064
3.8865	-3.9276	2.0142	-23.7671	-6.2439	0.705	7.1503
3.887	-8.6609	4.7333	-21.6522	-1.4099	-0.9064	5.3375
3.8875	-7.5531	-0.1007	-27.9968	4.0283	1.5106	-0.2014
3.888	-5.4382	-1.1078	-20.2423	2.417	2.3163	7.6538
3.8885	-3.9276	-0.8057	-6.6467	2.3163	3.7262	3.0212
3.889	0.9064	1.0071	-11.6821	-6.1432	-3.7262	-0.8057
3.8895	3.8269	-3.8269	-10.8765	-3.4241	-0.9064	8.0566
3.89	1.2085	-4.7333	-8.1573	-9.5673	5.6396	7.1503
3.8905	-5.4382	0.2014	-4.2297	-0.6042	6.9489	9.1644
3.891	-3.0212	0	-4.6326	0.5035	5.4382	8.2581
3.8915	-5.1361	3.7262	-6.3446	-1.1078	-1.2085	10.3729
3.892	-14.1998	-2.7191	-3.4241	-1.9135	-0.3021	9.0637
3.8925	-4.3304	-0.3021	-3.9276	0.705	1.0071	7.4524
3.893	-2.417	-6.0425	-2.3163	-4.129	4.129	5.3375
3.8935	3.7262	-1.3092	2.2156	-0.705	1.1078	6.546
3.894	-0.5035	3.9276	-0.705	2.7191	-0.1007	5.6396
3.8945	6.6467	-1.0071	2.5177	0.705	3.7262	6.546
3.895	1.0071	-0.9064	4.4312	-5.9418	1.0071	4.129
3.8955	0.6042	0.5035	-1.712	-1.4099	0.8057	11.2793
3.896	2.3163	-1.0071	4.2297	-1.1078	3.3234	10.5743
3.8965	-3.5248	-3.5248	0.8057	-3.7262	0.2014	9.7687
