Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.1325	-7.6538	0.3021	15.8112	-11.5814	2.8198	-5.1361
7.133	-8.4595	8.2581	9.668	-6.9489	4.834	-0.5035
7.1335	-4.7333	-3.8269	5.6396	-5.5389	0.4028	3.7262
7.134	-8.5602	-2.0142	-7.5531	0.1007	-0.1007	3.9276
7.1345	1.3092	-0.1007	-6.9489	-4.4312	-2.8198	2.2156
7.135	2.3163	4.129	-16.6168	-5.2368	2.7191	-0.6042
7.1355	2.2156	-5.2368	-16.5161	-8.963	0	0.3021
7.136	6.9489	-0.1007	-13.5956	0.3021	0.3021	4.7333
7.1365	2.5177	3.5248	-19.3359	-4.9347	1.0071	-0.1007
7.137	6.9489	3.6255	-13.9984	-4.7333	-2.3163	1.9135
7.1375	6.2439	1.3092	-25.0763	-3.9276	-2.3163	10.0708
7.138	3.9276	2.1149	-15.4083	-5.2368	1.6113	-3.7262
7.1385	0.6042	1.0071	-21.8536	-2.5177	-2.2156	6.2439
7.139	5.7404	1.6113	-28.9032	-5.4382	3.7262	2.417
7.1395	6.0425	4.834	-28.8025	1.712	3.6255	2.3163
7.14	10.675	1.3092	-38.1683	3.1219	6.6467	-4.4312
7.1405	7.7545	3.4241	-40.1825	1.8127	11.9843	5.5389
7.141	10.1715	4.3304	-35.5499	-7.3517	4.9347	4.5319
7.1415	4.4312	4.9347	-38.7726	1.712	3.3234	5.1361
7.142	4.2297	6.0425	-31.8237	-5.1361	0.9064	4.6326
7.1425	5.7404	9.2651	-24.472	-2.5177	-2.1149	8.8623
7.143	1.1078	8.3588	-19.6381	-4.2297	1.3092	-0.3021
7.1435	3.6255	3.2227	-14.3005	-1.5106	1.2085	2.0142
7.144	1.712	2.7191	-13.3942	6.9489	6.1432	6.4453
7.1445	-5.7404	5.7404	-3.9276	-0.705	2.2156	9.1644
7.145	3.2227	3.4241	-5.0354	-3.3234	0.6042	3.7262
7.1455	-0.705	6.4453	-7.251	-6.546	-2.1149	3.0212
7.146	3.0212	9.9701	-2.0142	2.8198	0.1007	3.3234
7.1465	1.3092	6.546	-6.1432	7.5531	-1.3092	-2.8198
7.147	-2.9205	6.6467	1.3092	-3.5248	-2.3163	-0.9064
7.1475	2.1149	-0.705	-4.9347	-4.2297	-0.9064	0.5035
7.148	0	-3.7262	2.5177	-4.834	-8.963	-4.7333
7.1485	0.3021	0.3021	0.8057	-8.5602	-8.2581	-1.9135
7.149	2.9205	4.7333	-1.8127	0.6042	-1.3092	-8.3588
7.1495	-7.4524	-2.7191	-3.0212	4.6326	-1.9135	-5.7404
7.15	-5.3375	-4.7333	-2.417	4.0283	-4.129	-5.1361
7.1505	3.9276	-2.8198	8.5602	-4.129	-2.6184	0.705
7.151	2.8198	0.5035	-1.5106	-7.3517	0.8057	-6.1432
7.1515	0.1007	-3.7262	-2.3163	-11.7828	-5.3375	-0.8057
7.152	0.705	0.8057	4.2297	-3.8269	-6.3446	-1.2085
7.1525	-2.8198	-3.3234	2.7191	-9.668	-6.3446	-4.9347
7.153	-6.6467	-7.3517	0.9064	-9.3658	-6.3446	-1.712
7.1535	-2.1149	-0.2014	1.5106	-8.5602	-6.3446	0.2014
7.154	-4.834	-4.5319	6.9489	-7.5531	-6.3446	-3.6255
7.1545	-4.5319	-3.5248	6.546	-9.5673	-6.3446	-7.3517
7.155	-6.1432	0.1007	5.3375	-8.5602	-6.3446	-7.7545
7.1555	0.705	1.8127	3.5248	-8.4595	-6.3446	-1.5106
7.156	-0.5035	-2.3163	0.6042	-4.6326	-6.3446	-2.1149
7.1565	-2.1149	-10.9772	23.6664	-10.0708	-6.3446	-1.1078
7.157	-5.6396	-8.963	34.6436	-7.7545	-6.3446	3.8269
7.1575	2.8198	-3.9276	31.9244	-7.7545	-6.3446	-4.5319
7.158	18.1274	-2.5177	28.6011	-0.2014	-6.3446	1.2085
7.1585	2.8198	-8.3588	24.0692	-4.7333	-6.3446	-2.1149
7.159	2.9205	-2.3163	26.3855	-6.1432	-6.3446	-5.4382
7.1595	7.251	-5.5389	16.3147	-0.9064	-6.4453	-4.7333
7.16	-0.4028	-1.5106	12.085	-1.5106	-5.3375	-5.3375
7.1605	-7.6538	0.8057	1.3092	-0.1007	0	-2.3163
7.161	-1.5106	-3.4241	-0.8057	5.3375	6.0425	-0.1007
7.1615	-1.4099	-1.8127	7.3517	-1.4099	-0.3021	-3.7262
7.162	6.7474	0.705	0.2014	-0.1007	1.3092	-2.9205
7.1625	8.1573	-1.5106	3.2227	3.5248	0.3021	-5.1361
7.163	1.0071	4.3304	1.1078	0.5035	4.5319	-10.5743
7.1635	1.712	2.8198	4.3304	-2.3163	2.7191	-11.2793
7.164	3.3234	3.3234	-5.3375	-0.1007	-1.9135	-8.8623
7.1645	-0.705	2.3163	-6.4453	0.6042	-6.2439	-4.7333
7.165	-5.3375	2.417	-8.963	-1.1078	-1.8127	-5.9418
7.1655	-4.3304	-0.8057	-2.417	-6.8481	-5.9418	-8.3588
7.166	1.4099	1.4099	-5.9418	-5.4382	-1.6113	-7.1503
7.1665	-2.0142	9.2651	-11.7828	-5.3375	-8.963	-7.9559
7.167	-9.0637	2.3163	-14.0991	-0.1007	-0.705	-4.834
7.1675	-3.1219	11.5814	-12.9913	6.4453	-2.1149	-2.5177
7.168	-1.3092	8.963	-13.1927	4.6326	2.3163	-1.0071
7.1685	4.9347	1.2085	-17.6239	6.8481	-5.1361	-2.7191
7.169	3.8269	-2.5177	-20.7458	-1.712	-4.5319	-4.9347
7.1695	14.1998	-7.6538	-8.4595	5.0354	-4.3304	-2.2156
7.17	17.5232	-5.2368	-13.5956	4.4312	-3.2227	-5.3375
7.1705	21.3501	-1.4099	-7.0496	2.7191	-10.9772	-3.9276
7.171	25.6805	0.2014	-6.8481	-2.9205	-3.8269	3.0212
7.1715	33.3344	-15.6097	-11.9843	0.1007	-5.1361	-5.0354
7.172	30.2124	-2.9205	-4.4312	6.2439	3.5248	-6.7474
7.1725	31.3202	-6.7474	-10.7758	9.3658	-2.5177	-9.4666
7.173	23.465	-4.3304	-3.0212	11.8835	-3.4241	0.705
7.1735	20.6451	7.251	-3.2227	3.4241	-4.129	-7.9559
7.174	13.1927	1.2085	-6.3446	4.2297	-0.6042	-5.9418
7.1745	4.4312	1.712	1.712	-3.1219	-1.5106	-1.712
7.175	2.0142	-0.4028	6.2439	-2.5177	-1.712	-1.712
7.1755	-10.675	4.129	10.7758	-5.7404	0.9064	0.1007
7.176	-33.3344	3.0212	21.1487	2.7191	-5.7404	-2.1149
7.1765	-43.2037	4.129	25.0763	0.6042	-0.4028	0.6042
7.177	-52.2675	6.9489	29.1046	-0.5035	-2.0142	3.3234
7.1775	-48.8434	4.5319	22.8607	7.7545	2.3163	4.0283
7.178	-42.9016	5.3375	10.1715	-1.0071	1.9135	-3.0212
7.1785	-32.428	8.1573	7.251	-6.1432	-3.1219	-4.129
7.179	-23.2635	0.4028	6.6467	-3.5248	-5.3375	-4.2297
7.1795	-20.9473	3.3234	10.675	-15.2069	-1.1078	-2.3163
7.18	-18.631	0.9064	11.2793	-6.0425	0.8057	-1.4099
7.1805	-7.0496	0.2014	14.7034	-15.9119	-1.8127	-3.5248
7.181	-25.9827	5.5389	15.509	-6.546	0.3021	-1.2085
7.1815	-27.6947	6.546	15.0055	-8.4595	-2.417	-11.5814
7.182	-35.4492	7.6538	18.7317	-4.0283	4.4312	-10.2722
7.1825	-38.4705	3.7262	18.4296	-0.5035	0.9064	-7.5531
7.183	-56.6986	8.7616	21.4508	4.129	2.5177	-3.6255
7.1835	-50.5554	3.9276	34.3414	-0.3021	0.705	-1.3092
7.184	-52.6703	6.4453	44.7144	-4.0283	-1.9135	-0.2014
7.1845	-53.3752	4.129	48.642	-0.9064	-6.4453	-1.0071
7.185	-59.5184	15.4083	32.7301	9.4666	-1.1078	-7.0496
7.1855	-60.022	9.2651	34.7443	7.6538	0.8057	-5.9418
7.186	-60.1227	6.6467	21.6522	8.1573	1.2085	-10.5743
7.1865	-63.7482	9.7687	20.8466	11.2793	-0.9064	-4.3304
7.187	-68.985	11.7828	7.8552	0.5035	-1.5106	-4.5319
7.1875	-66.9708	11.38	-4.4312	2.2156	1.2085	-6.6467
7.188	-58.2092	7.8552	-4.834	2.3163	0.9064	-9.8694
7.1885	-63.5468	3.9276	-6.2439	3.9276	-4.2297	-7.8552
7.189	-65.7623	7.3517	-12.3871	-0.5035	-5.0354	-11.6821
7.1895	-62.7411	9.668	-13.3942	-3.8269	-4.9347	-7.8552
7.19	-49.5483	7.3517	-13.8977	-4.0283	-1.9135	-9.2651
7.1905	-39.1754	8.1573	-10.8765	-0.1007	0.705	-6.6467
7.191	-24.9756	6.3446	-12.6892	6.9489	0.705	-5.3375
7.1915	-21.7529	1.4099	-2.5177	5.5389	9.1644	-4.5319
7.192	-17.4225	8.963	-0.8057	6.1432	0.4028	-5.0354
7.1925	0.1007	5.5389	-7.3517	4.5319	0.5035	1.3092
7.193	11.7828	6.1432	-7.1503	0	5.6396	-2.3163
7.1935	17.8253	2.7191	-15.2069	6.6467	0.5035	-1.9135
7.194	30.3131	-0.1007	-9.0637	3.9276	7.4524	-0.2014
7.1945	34.9457	3.2227	-5.3375	-6.7474	8.7616	-2.8198
7.195	46.7285	8.1573	-8.2581	-10.9772	0.5035	-7.9559
7.1955	53.6774	2.3163	-12.2864	-17.0197	7.4524	4.0283
7.196	55.188	1.712	-9.0637	-11.5814	7.1503	3.7262
7.1965	62.2375	0.2014	-12.1857	-13.092	5.5389	4.3304
7.197	61.9354	6.546	-7.8552	-8.963	3.0212	1.9135
7.1975	63.7482	2.7191	-4.3304	-10.7758	7.7545	3.3234
7.198	61.2305	-0.1007	-1.5106	-15.1062	3.8269	1.4099
7.1985	53.9795	2.5177	-7.1503	-17.4225	12.6892	-8.5602
7.199	55.188	-1.712	-5.7404	-16.3147	2.5177	-3.6255
7.1995	49.9512	-0.705	0.705	-11.38	7.1503	-4.834
7.2	46.8292	3.2227	-2.5177	-8.7616	3.9276	-4.9347
7.2005	37.5641	2.2156	-3.1219	-9.668	9.3658	-5.5389
7.201	36.1542	-1.9135	-8.3588	-14.1998	8.6609	-1.4099
7.2015	29.7089	2.1149	-3.2227	-13.3942	6.8481	-5.7404
7.202	24.2706	0.6042	-8.3588	-6.9489	4.129	-7.1503
7.2025	25.2777	0.2014	-6.6467	-9.9701	2.0142	-7.9559
7.203	19.7388	3.7262	-4.6326	-14.0991	17.0197	-5.2368
7.2035	16.3147	1.6113	-5.5389	-10.9772	6.9489	0
7.204	10.3729	3.5248	-3.5248	-9.7687	6.546	-2.9205
7.2045	8.8623	8.4595	-4.129	-1.9135	4.129	5.9418
7.205	5.5389	3.4241	-6.3446	0.2014	4.0283	5.9418
7.2055	6.7474	5.6396	-11.1786	-1.712	1.1078	1.9135
7.206	6.2439	5.0354	-3.8269	-1.5106	5.7404	1.9135
7.2065	11.2793	9.1644	-10.1715	0.9064	0.4028	-0.6042
7.207	5.6396	5.0354	-11.5814	-4.7333	4.9347	-1.4099
7.2075	8.5602	7.3517	-7.4524	-4.5319	3.3234	2.0142
7.208	7.5531	7.8552	-9.1644	-5.1361	-3.2227	0.6042
7.2085	2.9205	6.546	-5.6396	-4.7333	-4.6326	2.1149
7.209	10.2722	5.5389	-14.9048	-4.129	-2.417	6.1432
7.2095	12.4878	4.129	-7.5531	-2.7191	0.9064	0
7.21	9.8694	2.0142	-6.9489	-6.1432	2.417	-2.5177
7.2105	8.963	1.4099	-4.3304	-7.6538	4.129	1.712
7.211	7.3517	-6.546	-3.7262	-6.1432	3.9276	1.8127
7.2115	12.6892	-7.3517	-12.3871	-2.1149	0.5035	6.8481
7.212	14.502	-9.5673	-6.546	-11.0779	0.9064	7.9559
7.2125	8.963	-2.1149	-10.2722	-9.4666	-5.1361	4.6326
7.213	9.3658	-5.5389	-7.9559	-6.4453	-3.9276	4.3304
7.2135	9.0637	-0.9064	-2.5177	-0.2014	-0.3021	6.9489
7.214	19.4366	-7.5531	-1.4099	-5.9418	-4.129	9.4666
7.2145	5.3375	-6.2439	-1.5106	3.3234	-1.1078	2.7191
7.215	0.6042	1.8127	5.7404	-7.0496	-1.5106	9.5673
7.2155	-4.0283	2.6184	-3.9276	-3.0212	-2.5177	0.9064
7.216	-4.3304	1.4099	1.3092	-3.7262	2.5177	2.5177
7.2165	-8.7616	-0.3021	2.7191	-2.5177	-6.7474	-2.5177
7.217	-1.3092	0.2014	5.5389	-8.3588	-4.3304	-0.9064
7.2175	-3.7262	3.9276	-0.2014	-11.4807	-3.9276	-2.6184
7.218	-1.5106	5.0354	-2.1149	-11.8835	-3.3234	3.0212
7.2185	1.6113	2.3163	-1.4099	-2.0142	-3.7262	-1.1078
7.219	-1.9135	6.7474	5.1361	-0.5035	-4.5319	-1.1078
7.2195	1.3092	1.9135	1.0071	-3.0212	-4.5319	1.3092
7.22	-2.8198	-2.2156	5.3375	-2.9205	-2.6184	6.0425
7.2205	-4.5319	7.4524	-3.1219	-8.3588	-5.7404	4.5319
7.221	-9.5673	8.2581	-5.5389	0.9064	-6.6467	4.4312
7.2215	-7.9559	0.6042	-0.9064	-7.1503	-5.0354	-4.6326
7.222	-10.0708	2.417	2.5177	-3.0212	-6.9489	-1.712
7.2225	-5.5389	4.834	2.7191	-5.5389	-1.0071	-2.3163
7.223	-5.5389	3.6255	4.6326	-3.2227	0.705	4.0283
7.2235	-7.3517	10.3729	8.4595	4.129	-0.1007	3.4241
7.224	-7.5531	8.1573	4.834	3.9276	-2.6184	4.3304
7.2245	-22.5586	11.0779	2.0142	3.1219	-1.1078	-0.1007
7.225	-16.8182	7.9559	-2.1149	0.9064	-2.417	-0.5035
7.2255	-12.9913	12.9913	1.0071	0.6042	-4.834	-5.5389
7.226	-9.2651	10.675	-2.3163	-0.4028	-2.1149	-3.9276
7.2265	-15.9119	15.7104	2.5177	0.5035	0.2014	-2.2156
7.227	-11.0779	8.963	1.8127	-0.9064	0.1007	-3.0212
7.2275	-14.0991	6.9489	21.2494	2.7191	-3.0212	2.9205
7.228	-7.8552	-0.1007	21.1487	-5.0354	-4.7333	-2.1149
7.2285	-12.8906	6.4453	23.8678	-4.3304	-2.7191	2.1149
7.229	-15.8112	1.2085	24.8749	-0.6042	-4.3304	-2.7191
7.2295	-8.8623	-1.2085	24.7742	-2.417	4.5319	-6.1432
7.23	-10.9772	0.8057	20.0409	-3.8269	-0.705	-3.9276
7.2305	-15.2069	-4.5319	17.4225	-3.1219	-4.9347	-9.8694
7.231	-7.251	-9.5673	8.7616	0.3021	1.5106	-13.9984
7.2315	-1.5106	-3.7262	-2.7191	-1.0071	0.8057	-9.3658
7.232	-3.3234	-9.1644	5.3375	-0.8057	-0.1007	-13.1927
7.2325	-4.3304	-4.3304	4.5319	-1.712	-0.5035	-12.9913
7.233	-4.129	-7.6538	3.7262	-7.3517	-2.9205	-14.8041
7.2335	-8.5602	-4.9347	7.5531	-4.2297	-2.0142	-13.4949
7.234	-0.4028	-2.1149	0.9064	0.8057	-2.6184	-11.8835
7.2345	-0.5035	-1.4099	7.1503	-0.1007	-0.705	-3.9276
7.235	-0.9064	-3.7262	4.129	3.2227	2.3163	-6.8481
7.2355	-1.2085	-2.7191	-1.1078	2.417	0.705	-5.6396
7.236	-7.251	-10.5743	7.4524	0.9064	0.5035	-3.5248
7.2365	2.9205	-4.834	0.1007	1.712	-5.2368	-12.3871
7.237	0.4028	-1.0071	-3.7262	-1.0071	3.5248	-10.3729
7.2375	1.1078	-5.2368	-16.1133	2.3163	-1.5106	-4.834
7.238	-3.2227	-1.9135	-17.4225	1.5106	2.7191	-2.7191
7.2385	-8.0566	-1.1078	-16.8182	5.7404	-1.712	-9.3658
7.239	-1.2085	-2.8198	-8.5602	3.2227	6.4453	-6.7474
7.2395	-1.2085	4.7333	-4.4312	0	7.7545	-3.5248
7.24	-1.1078	5.3375	1.3092	4.9347	1.712	5.0354
7.2405	-0.2014	-2.1149	6.0425	0.5035	3.7262	2.8198
7.241	1.0071	5.8411	11.2793	0.705	0.9064	4.3304
7.2415	-3.9276	11.1786	8.963	0.5035	-1.9135	13.797
7.242	-10.2722	8.2581	2.9205	-1.9135	0.1007	7.7545
7.2425	-10.9772	9.3658	-3.5248	-6.3446	-6.2439	9.3658
7.243	-12.7899	8.4595	-3.6255	1.3092	-6.6467	8.7616
7.2435	-9.3658	9.5673	-5.0354	0.1007	-2.7191	8.5602
7.244	-7.7545	9.7687	-7.1503	-1.8127	2.1149	11.2793
7.2445	-11.9843	9.668	-6.3446	-2.9205	2.7191	12.4878
7.245	-9.9701	10.1715	-12.8906	-4.0283	0.3021	12.1857
7.2455	-13.797	7.5531	-13.9984	1.3092	2.417	6.9489
7.246	-7.3517	17.1204	-12.8906	2.5177	-2.0142	8.4595
7.2465	-12.4878	13.2935	-8.963	3.3234	1.3092	11.6821
7.247	-15.7104	13.9984	-4.9347	0.705	-0.6042	11.7828
7.2475	-20.1416	11.4807	-7.7545	0.9064	1.6113	14.8041
7.248	-23.2635	6.3446	-5.1361	-5.6396	2.5177	12.9913
7.2485	-16.8182	8.3588	-2.1149	-12.4878	4.4312	6.3446
7.249	-26.0834	1.1078	-5.2368	-8.3588	2.0142	5.2368
7.2495	-23.7671	0.1007	-4.0283	-9.1644	1.2085	3.2227
7.25	-30.1117	1.5106	-3.1219	-9.0637	2.3163	11.9843
7.2505	-26.4862	9.3658	-5.5389	-7.9559	-0.705	15.509
7.251	-33.3344	2.9205	-7.7545	-7.3517	-2.1149	12.1857
7.2515	-33.7372	3.5248	-6.7474	-1.3092	-4.7333	12.8906
7.252	-30.5145	7.4524	-7.1503	2.9205	5.3375	13.5956
7.2525	-30.6152	3.7262	-0.6042	-2.9205	-2.5177	8.5602
7.253	-26.9897	5.1361	-8.2581	9.1644	-1.4099	9.8694
7.2535	-11.1786	-4.129	-10.1715	-1.2085	1.8127	11.38
7.254	-31.9244	-4.9347	-5.7404	-2.6184	0.6042	11.9843
7.2545	-26.6876	-4.6326	-4.834	-0.2014	4.9347	4.9347
7.255	-29.8096	0.5035	-3.9276	-1.3092	-0.4028	5.0354
7.2555	-31.1188	1.9135	-1.9135	-0.9064	1.9135	5.9418
7.256	-23.3643	3.7262	0.1007	3.8269	3.8269	2.9205
7.2565	-25.3784	1.9135	2.1149	6.1432	-0.5035	3.9276
7.257	-20.7458	-0.8057	3.4241	7.1503	-0.1007	2.417
7.2575	-23.1628	1.4099	1.712	5.7404	-2.5177	6.9489
7.258	-22.4579	0.9064	2.1149	8.5602	-1.5106	0.4028
7.2585	-26.2848	0.5035	-1.5106	6.546	2.2156	7.4524
7.259	-27.9968	13.1927	-1.2085	8.1573	2.5177	10.675
7.2595	-29.306	8.6609	-4.129	13.3942	2.5177	4.129
7.26	-27.6947	5.7404	1.1078	2.417	0.4028	-1.2085
7.2605	-21.1487	5.5389	4.3304	3.6255	4.834	1.9135
7.261	-28.1982	0.9064	2.9205	1.9135	-0.1007	2.1149
7.2615	-28.6011	0.8057	3.6255	10.3729	-6.0425	1.0071
7.262	-28.299	4.7333	3.5248	8.4595	-3.7262	-4.9347
7.2625	-30.1117	4.5319	2.6184	7.0496	-1.5106	3.0212
7.263	-28.299	5.5389	3.2227	12.1857	-0.9064	1.1078
7.2635	-23.2635	10.0708	5.2368	4.3304	5.7404	4.0283
7.264	-28.8025	5.1361	6.8481	0.4028	-1.8127	-6.7474
7.2645	-34.9457	6.3446	5.1361	3.3234	0.5035	-5.4382
7.265	-36.3556	5.7404	2.7191	-0.9064	-0.2014	-5.3375
7.2655	-35.6506	10.7758	8.1573	8.4595	-4.6326	-5.7404
7.266	-33.4351	5.9418	0.6042	5.3375	-2.3163	-4.2297
7.2665	-31.3202	4.834	0.705	11.6821	-3.5248	-0.1007
7.267	-31.723	7.4524	-1.9135	0.5035	1.9135	1.4099
7.2675	-33.1329	7.1503	0.4028	5.6396	-1.4099	-5.5389
7.268	-26.3855	3.3234	6.1432	1.712	10.9772	0.1007
7.2685	-21.2494	0.3021	-3.5248	1.1078	4.0283	1.8127
7.269	-22.5586	-1.3092	3.4241	5.1361	0.8057	-1.2085
7.2695	-22.3572	6.9489	0.8057	4.4312	-0.9064	-4.3304
7.27	-21.8536	3.3234	-5.0354	2.1149	-1.712	-10.3729
7.2705	-26.6876	-0.6042	3.0212	-0.1007	1.0071	-7.9559
7.271	-20.343	2.7191	-1.712	-2.3163	-2.1149	-5.2368
7.2715	-18.631	6.1432	-0.1007	-2.3163	2.1149	-4.5319
7.272	-17.4225	-1.8127	5.2368	-2.7191	-4.3304	-2.3163
7.2725	-15.3076	-3.1219	-0.4028	4.4312	3.9276	1.3092
7.273	-9.2651	-1.712	0.2014	2.417	-2.417	4.9347
7.2735	-15.7104	-2.7191	2.5177	2.5177	3.8269	6.9489
7.274	-16.6168	-1.5106	-1.3092	1.8127	-2.3163	7.1503
7.2745	-19.8395	1.6113	-4.5319	-2.2156	-0.705	1.8127
7.275	-11.9843	-2.7191	-1.3092	-2.1149	2.1149	2.6184
7.2755	-12.7899	-5.0354	-4.7333	-14.6027	1.8127	-0.1007
7.276	-16.6168	-9.1644	-1.6113	-16.6168	4.7333	0.2014
7.2765	-19.7388	-3.5248	-7.3517	-18.0267	-1.9135	-1.3092
7.277	-20.343	-3.9276	-6.1432	-14.502	-1.5106	-7.5531
7.2775	-11.1786	-5.3375	-1.6113	-14.9048	2.7191	-5.7404
7.278	-14.3005	-3.3234	-2.6184	-13.5956	1.8127	-3.8269
7.2785	-12.4878	-2.8198	-6.6467	-18.5303	4.0283	0.6042
7.279	-8.8623	-0.5035	-8.3588	-8.3588	-1.1078	-3.3234
7.2795	-10.8765	0.4028	-3.9276	-15.0055	2.6184	0.2014
7.28	-16.7175	-6.3446	11.4807	-13.797	-3.7262	0.8057
7.2805	-15.1062	-3.5248	0.5035	-16.6168	-1.9135	-2.1149
7.281	-11.0779	-3.8269	0.5035	-13.6963	-0.9064	-4.7333
7.2815	-14.9048	-1.3092	9.9701	-13.797	0.1007	-2.2156
7.282	-19.2352	4.5319	11.9843	-15.509	8.963	-2.9205
7.2825	-21.5515	4.3304	15.7104	-6.9489	-1.3092	0
7.283	-20.4437	4.6326	14.6027	-5.2368	-8.5602	-4.834
7.2835	-19.2352	3.5248	18.8324	-11.38	-7.5531	-1.712
7.284	-25.177	4.6326	26.9897	-11.7828	-3.5248	-2.1149
7.2845	-21.4508	3.3234	23.2635	-6.4453	-5.4382	-10.7758
7.285	-19.9402	3.1219	22.3572	-7.5531	-11.2793	-6.6467
7.2855	-23.6664	5.5389	21.7529	-3.4241	-11.0779	-5.4382
7.286	-23.465	-0.3021	23.6664	3.5248	-6.4453	-2.5177
7.2865	-25.177	4.3304	13.9984	5.9418	-10.4736	-3.3234
7.287	-20.4437	2.5177	2.1149	5.0354	-11.5814	1.0071
7.2875	-25.9827	-0.9064	3.0212	3.9276	-4.0283	-0.1007
7.288	-18.1274	0.3021	8.963	2.5177	-0.8057	-0.8057
7.2885	-20.7458	-4.6326	5.3375	6.9489	-4.129	-1.3092
7.289	-17.4225	-0.3021	8.4595	1.9135	1.4099	2.5177
7.2895	-28.299	-0.8057	11.6821	2.3163	-6.1432	-0.4028
7.29	-19.6381	3.7262	3.4241	-1.5106	-0.3021	0.3021
7.2905	-16.8182	0.5035	3.6255	-2.417	-7.9559	-0.9064
7.291	-17.0197	0.2014	1.9135	-5.0354	-7.8552	-1.3092
7.2915	-12.1857	2.2156	-6.1432	-11.8835	-5.2368	4.3304
7.292	-12.5885	1.9135	-5.5389	-4.129	-4.129	3.5248
7.2925	-10.7758	-0.1007	-17.6239	-1.4099	-2.3163	-0.9064
7.293	-14.4012	-4.2297	-7.1503	0.5035	-5.3375	3.5248
7.2935	-3.9276	-0.6042	-13.3942	-2.417	-1.3092	3.0212
7.294	-6.9489	-1.5106	-11.0779	-0.6042	6.4453	1.0071
7.2945	-2.7191	-0.4028	-7.1503	-5.4382	-0.6042	0.6042
7.295	2.9205	0.1007	-7.251	-5.3375	-2.417	-1.2085
7.2955	2.3163	3.7262	-5.7404	1.1078	5.5389	4.3304
7.296	7.7545	-0.1007	-3.2227	-6.1432	0.3021	8.0566
7.2965	8.4595	0.1007	-3.0212	-5.8411	-5.6396	1.3092
7.297	2.6184	1.1078	-5.3375	-1.6113	-1.712	-0.3021
7.2975	2.9205	-0.9064	-4.5319	-0.3021	1.6113	1.1078
7.298	5.7404	1.4099	-9.5673	4.2297	0.5035	-4.3304
7.2985	5.8411	5.1361	-10.1715	-2.7191	1.4099	1.6113
7.299	2.7191	8.4595	-4.7333	5.6396	3.3234	-7.251
7.2995	3.6255	3.7262	-3.0212	3.0212	2.8198	-6.1432
7.3	-1.1078	2.417	0.705	3.5248	0.9064	3.2227
7.3005	-1.4099	1.712	-6.3446	1.3092	9.4666	-3.9276
7.301	-3.2227	2.1149	1.1078	-4.129	6.9489	-4.3304
7.3015	-4.7333	7.3517	2.9205	1.0071	2.3163	2.5177
7.302	-8.3588	5.5389	1.9135	-0.1007	2.9205	1.3092
7.3025	-9.4666	9.4666	-1.5106	-1.1078	4.2297	-2.2156
7.303	2.0142	12.1857	2.3163	2.6184	14.8041	-1.5106
7.3035	-2.0142	8.5602	-0.5035	-2.6184	8.5602	-2.3163
7.304	-6.4453	0.6042	9.668	0.2014	7.251	0.3021
7.3045	-0.6042	4.5319	-2.5177	3.7262	8.4595	-3.7262
7.305	0.9064	8.8623	-0.4028	-3.4241	9.1644	0.2014
7.3055	-1.9135	10.9772	-5.2368	-0.1007	8.1573	-3.4241
7.306	-5.0354	11.5814	-7.3517	-1.0071	10.8765	0.2014
7.3065	-3.2227	1.712	-2.7191	-3.7262	2.8198	2.9205
7.307	-5.9418	7.7545	-4.129	-2.0142	1.712	-2.3163
7.3075	-11.38	4.6326	-4.7333	1.0071	7.8552	-2.8198
7.308	-9.1644	11.9843	12.3871	-3.0212	9.2651	-4.4312
7.3085	-11.7828	-0.705	22.5586	-7.3517	9.9701	-0.6042
7.309	-15.8112	0.8057	15.9119	-1.5106	5.1361	-3.9276
7.3095	-12.3871	5.5389	6.8481	-0.1007	8.2581	-0.1007
7.31	-11.9843	2.3163	1.1078	3.9276	1.2085	1.9135
7.3105	-2.8198	2.6184	-1.4099	0.5035	1.4099	5.8411
7.311	-3.0212	-0.9064	-4.3304	-1.5106	9.7687	7.3517
7.3115	-0.705	-0.705	-2.7191	1.6113	6.546	-11.9843
7.312	0.8057	-10.7758	1.8127	1.9135	1.712	0.8057
7.3125	1.0071	-4.129	6.7474	-0.8057	4.3304	4.129
7.313	0.5035	-0.9064	9.3658	-0.3021	4.3304	5.4382
7.3135	-0.705	-0.1007	11.4807	-0.6042	-0.3021	3.0212
7.314	1.4099	-0.4028	12.9913	4.3304	0.705	2.7191
7.3145	7.7545	-0.6042	11.7828	4.129	0.1007	2.2156
7.315	10.2722	-1.5106	15.6097	0	1.1078	3.9276
7.3155	7.8552	-2.1149	11.38	-1.712	-2.5177	5.8411
7.316	1.0071	1.712	10.7758	-4.5319	6.9489	5.7404
7.3165	7.7545	-1.5106	9.8694	-3.9276	1.9135	7.1503
7.317	6.8481	-4.4312	14.4012	-1.1078	-2.1149	10.0708
7.3175	7.0496	1.5106	9.7687	-3.2227	5.7404	4.2297
7.318	12.5885	-1.4099	6.546	2.417	-1.5106	2.7191
7.3185	4.5319	2.6184	-1.1078	4.0283	-0.6042	0.8057
7.319	8.7616	0.3021	-5.3375	1.2085	7.7545	0.705
7.3195	7.251	-0.1007	-11.1786	1.5106	0.3021	0.2014
