Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.425	3.4241	3.6255	22.4579	-0.705	2.1149	-5.9418
5.4255	10.5743	9.5673	20.6451	-2.7191	2.1149	-5.9418
5.426	18.8324	6.3446	12.085	1.3092	-5.2368	-5.1361
5.4265	30.2124	-0.2014	14.3005	6.4453	-3.5248	-4.834
5.427	40.3839	0.8057	12.4878	6.0425	-3.5248	-0.4028
5.4275	43.0023	-0.5035	-4.9347	13.6963	-7.0496	-3.3234
5.428	42.5995	-0.705	-10.9772	8.963	-8.963	-1.5106
5.4285	41.0889	1.0071	-12.6892	7.4524	-7.1503	-2.9205
5.429	39.8804	6.0425	-10.7758	12.5885	-4.3304	-4.9347
5.4295	47.3328	4.129	-25.177	13.5956	-2.5177	0.705
5.43	52.4689	-3.2227	-7.7545	10.7758	-8.5602	-1.0071
5.4305	60.5255	1.712	-9.668	14.6027	-3.5248	-0.5035
5.431	65.1581	-0.705	-2.9205	13.3942	-3.2227	-2.9205
5.4315	63.2446	2.7191	-1.9135	11.0779	-3.1219	-2.5177
5.432	61.6333	1.712	-16.7175	6.9489	-3.2227	-3.1219
5.4325	80.5664	-4.129	-27.0905	6.7474	-0.3021	0
5.433	82.782	-2.9205	-30.9174	0.5035	-0.705	-0.5035
5.4335	83.4869	0.5035	-33.9386	3.0212	0	-3.5248
5.434	80.2643	-0.1007	-33.1329	1.9135	0.9064	-2.1149
5.4345	84.2926	-4.2297	-29.9103	-4.2297	2.6184	2.7191
5.435	76.4374	-2.5177	-33.5358	-6.3446	-0.4028	1.8127
5.4355	68.1793	1.8127	-24.6735	-3.7262	7.8552	2.1149
5.436	55.9937	-1.1078	-21.7529	-7.7545	0.705	-1.9135
5.4365	48.8434	-3.2227	-21.9543	-8.5602	5.3375	0.1007
5.437	36.0535	-3.5248	-20.0409	-9.9701	6.6467	3.7262
5.4375	33.5358	-2.5177	-23.0621	-3.5248	2.8198	-0.5035
5.438	23.2635	-1.8127	-18.7317	-6.0425	6.4453	-0.1007
5.4385	25.177	6.4453	-20.0409	2.1149	7.3517	-1.712
5.439	18.631	-0.6042	-16.9189	-0.2014	-0.2014	4.129
5.4395	21.4508	0.2014	-12.9913	2.7191	7.4524	-6.1432
5.44	17.8253	-2.1149	-12.4878	0.705	6.1432	-4.129
5.4405	21.4508	-0.705	2.0142	2.7191	6.6467	-10.7758
5.441	18.2281	0.705	-3.7262	-1.4099	15.4083	-8.3588
5.4415	25.2777	4.129	-6.0425	-6.7474	8.0566	-12.6892
5.442	26.1841	7.3517	-4.834	-9.5673	7.1503	-9.4666
5.4425	24.6735	4.129	-5.8411	-5.7404	1.712	-15.2069
5.443	15.6097	11.38	-7.3517	-10.9772	4.5319	-9.1644
5.4435	17.0197	6.8481	-20.8466	-6.3446	2.7191	-11.6821
5.444	18.4296	7.7545	-10.7758	-7.251	1.6113	-16.3147
5.4445	22.1558	8.4595	-13.8977	-11.4807	5.8411	-12.4878
5.445	11.0779	1.6113	-5.3375	-6.9489	2.7191	-17.4225
5.4455	5.1361	4.0283	-2.0142	-2.5177	4.9347	-14.6027
5.446	3.2227	2.0142	-5.1361	-3.3234	2.9205	-13.092
5.4465	-0.3021	4.4312	-11.1786	-1.9135	8.2581	-5.7404
5.447	-5.9418	3.6255	-12.5885	-1.4099	6.7474	-12.2864
5.4475	-8.5602	1.6113	-8.8623	-4.5319	3.8269	-9.9701
5.448	-15.6097	2.7191	-5.0354	-1.3092	1.1078	-9.9701
5.4485	-25.2777	2.417	-11.7828	2.6184	0	-9.0637
5.449	-34.3414	1.5106	-8.8623	-2.7191	-0.9064	-11.5814
5.4495	-36.1542	-2.9205	-6.2439	-4.129	-0.1007	-7.6538
5.45	-41.391	-4.9347	-8.3588	-0.2014	0.3021	-6.7474
5.4505	-47.7356	-1.1078	-1.2085	-0.3021	6.546	-11.5814
5.451	-51.3611	4.2297	-10.5743	-1.712	-2.7191	-11.6821
5.4515	-58.8135	-3.6255	-9.0637	-4.7333	0.705	-4.2297
5.452	-67.1722	5.2368	-12.9913	1.4099	-7.7545	-3.4241
5.4525	-61.2305	0	-15.8112	-2.9205	-3.4241	-3.1219
5.453	-64.5538	-0.9064	-18.3289	-6.2439	-1.4099	-2.2156
5.4535	-61.8347	3.6255	-17.3218	-1.8127	0.6042	-6.9489
5.454	-56.0944	0.1007	-17.0197	-0.8057	3.4241	0.9064
5.4545	-50.5554	0.5035	-1.9135	-2.9205	2.5177	8.5602
5.455	-49.9512	1.3092	0.1007	-1.4099	-1.9135	9.1644
5.4555	-44.4122	-1.0071	4.3304	0.9064	1.0071	19.0338
5.456	-36.0535	1.5106	2.2156	-2.1149	-1.712	8.7616
5.4565	-30.6152	2.5177	-4.129	-4.2297	-1.5106	10.675
5.457	-27.0905	-2.3163	-10.675	1.0071	4.129	15.2069
5.4575	-26.1841	5.6396	-5.0354	-0.3021	5.3375	13.3942
5.458	-19.6381	6.2439	-6.3446	4.5319	-2.1149	13.9984
5.4585	-25.6805	4.5319	-6.7474	9.4666	7.1503	14.8041
5.459	-21.8536	10.2722	-5.1361	4.0283	0.705	15.0055
5.4595	-3.9276	0.8057	-1.3092	2.2156	-1.6113	20.2423
5.46	-2.2156	5.7404	5.7404	-0.1007	1.8127	16.3147
5.4605	9.1644	2.0142	5.8411	3.7262	0.3021	12.6892
5.461	8.3588	5.5389	6.8481	3.6255	7.8552	8.0566
5.4615	11.6821	0.9064	7.4524	3.2227	-1.6113	5.5389
5.462	25.9827	7.9559	22.4579	0.6042	1.1078	1.8127
5.4625	30.7159	4.6326	14.6027	4.3304	0.705	-3.0212
5.463	30.011	1.6113	19.3359	1.8127	3.8269	-2.8198
5.4635	31.2195	3.5248	14.6027	-1.712	10.9772	-4.5319
5.464	27.594	0.6042	14.3005	8.963	1.712	-3.1219
5.4645	28.8025	-7.1503	9.1644	1.712	-2.417	-3.5248
5.465	22.5586	-1.5106	7.7545	6.546	1.4099	1.3092
5.4655	17.5232	2.0142	9.4666	-0.5035	2.5177	1.6113
5.466	14.6027	2.0142	11.9843	3.3234	5.7404	2.7191
5.4665	13.3942	-4.3304	15.0055	-2.1149	3.3234	2.3163
5.467	12.3871	-0.3021	9.1644	-4.2297	-2.7191	-0.8057
5.4675	8.963	-2.9205	10.1715	-6.4453	-1.2085	-1.1078
5.468	6.2439	-3.4241	16.4154	-6.9489	-0.1007	2.3163
5.4685	6.9489	-6.3446	19.4366	-0.9064	3.3234	-3.7262
5.469	-2.7191	-2.7191	27.8961	1.3092	0.1007	4.834
5.4695	5.5389	-2.3163	35.1471	-2.6184	6.9489	-3.5248
5.47	3.5248	-3.0212	25.0763	-1.5106	-2.5177	-4.3304
5.4705	9.3658	1.1078	23.465	-1.5106	0.8057	-5.2368
5.471	1.9135	5.9418	23.465	-1.4099	-1.0071	-5.6396
5.4715	9.668	0.9064	22.76	2.1149	-4.834	-5.5389
5.472	23.3643	5.6396	33.1329	-0.9064	-4.129	-5.6396
5.4725	3.4241	-0.705	30.4138	3.7262	-2.5177	-8.7616
5.473	-0.6042	0.3021	24.8749	-2.0142	-8.1573	-9.0637
5.4735	-3.6255	3.3234	16.214	6.9489	-2.2156	-3.9276
5.474	-9.5673	6.1432	7.8552	5.3375	2.3163	-4.3304
5.4745	-12.5885	4.4312	-2.3163	3.7262	-5.0354	-2.6184
5.475	-11.5814	3.7262	-15.3076	0.3021	-1.1078	-3.9276
5.4755	-20.2423	-0.2014	-31.0181	1.4099	-8.2581	-0.6042
5.476	-25.0763	5.9418	-34.7443	4.4312	-1.8127	5.9418
5.4765	-23.0621	-0.1007	-35.1471	-0.1007	-2.2156	-0.705
5.477	-13.6963	4.2297	-32.8308	-0.1007	-2.6184	5.9418
5.4775	-11.9843	2.1149	-29.5074	-2.1149	-0.6042	12.9913
5.478	-19.5374	7.1503	-29.5074	-3.9276	2.8198	-2.8198
5.4785	-13.5956	8.3588	-31.723	3.3234	2.0142	-2.1149
5.479	-9.8694	6.4453	-31.723	-10.5743	-3.7262	1.1078
5.4795	-8.963	3.5248	-32.8308	-3.9276	-2.2156	5.9418
5.48	-8.5602	8.5602	-34.845	-9.8694	0.5035	-0.8057
5.4805	-6.1432	10.1715	-36.3556	-4.834	7.7545	3.2227
5.481	-0.9064	0	-35.3485	-4.834	0.705	2.6184
5.4815	11.4807	5.8411	-30.9174	-3.0212	1.712	-4.129
5.482	18.5303	7.5531	-29.1046	-1.712	2.8198	-3.4241
5.4825	24.9756	0.5035	-27.2919	0.9064	-0.705	1.5106
5.483	28.3997	5.5389	-38.5712	1.3092	-2.9205	4.3304
5.4835	26.6876	6.0425	-28.9032	-1.1078	-4.6326	2.2156
5.484	42.9016	5.6396	-22.2565	-0.5035	-10.7758	4.0283
5.4845	44.2108	0.5035	-21.4508	-2.7191	-1.1078	-1.712
5.485	40.3839	3.0212	-11.38	-0.705	3.9276	11.38
5.4855	31.9244	13.5956	-17.1204	-1.5106	-0.2014	2.7191
5.486	28.0975	8.5602	-14.7034	-8.2581	-5.3375	7.1503
5.4865	28.299	11.0779	-18.2281	2.3163	-0.6042	6.1432
5.487	25.177	6.2439	-13.6963	-4.9347	5.7404	3.2227
5.4875	20.4437	4.4312	-12.7899	-0.3021	2.0142	4.4312
5.488	19.9402	1.9135	-10.8765	0.9064	2.9205	-0.1007
5.4885	18.4296	5.0354	-11.7828	-1.3092	-2.6184	4.129
5.489	11.9843	9.5673	-11.0779	1.0071	5.2368	11.1786
5.4895	9.7687	3.5248	-3.1219	9.7687	2.2156	8.963
5.49	-4.3304	7.0496	-5.7404	4.834	5.7404	9.3658
5.4905	-2.6184	9.668	-5.2368	-4.3304	7.1503	4.834
5.491	-0.5035	6.4453	-1.0071	-1.4099	1.712	8.1573
5.4915	-3.9276	13.6963	3.0212	8.963	3.5248	5.3375
5.492	-16.4154	-0.5035	1.2085	8.7616	3.5248	3.3234
5.4925	-9.1644	-2.0142	3.2227	3.0212	0.3021	6.1432
5.493	-11.9843	3.0212	1.5106	-1.5106	1.1078	-2.3163
5.4935	-9.9701	0.6042	5.0354	3.2227	14.1998	-4.7333
5.494	-9.0637	2.1149	5.0354	-0.1007	1.0071	7.4524
5.4945	-6.4453	2.3163	3.4241	-5.3375	4.5319	5.5389
5.495	-5.2368	-0.2014	3.1219	-0.3021	3.9276	6.4453
5.4955	-14.9048	0.9064	4.6326	-0.5035	1.2085	6.546
5.496	-11.5814	8.2581	12.1857	1.9135	2.9205	3.5248
5.4965	-8.2581	-1.4099	27.3926	1.8127	-2.2156	4.834
5.497	-16.0126	-4.7333	30.3131	1.4099	-0.5035	2.6184
5.4975	-7.9559	-2.8198	29.7089	3.1219	-3.7262	-5.0354
5.498	-13.797	-6.546	25.7812	5.5389	0.705	2.1149
5.4985	-17.4225	-1.8127	18.8324	1.9135	-2.1149	3.7262
5.499	-13.092	-6.7474	14.7034	1.3092	-5.3375	3.3234
5.4995	-3.3234	0	13.3942	3.2227	-1.4099	1.1078
5.5	-15.8112	-0.1007	10.5743	-0.3021	0.6042	-9.3658
5.5005	-13.8977	4.5319	4.2297	-3.2227	-2.2156	-6.3446
5.501	-20.0409	5.0354	-3.0212	-5.0354	1.5106	-5.1361
5.5015	-16.7175	-0.9064	-1.0071	-7.0496	0.705	-2.9205
5.502	-19.6381	-1.1078	-9.3658	-6.1432	2.7191	-6.1432
5.5025	-18.4296	5.3375	-9.9701	-8.1573	2.1149	-8.6609
5.503	-17.6239	2.6184	-4.129	-3.3234	-6.1432	-12.7899
5.5035	-12.6892	7.6538	-11.6821	-0.5035	2.0142	-5.0354
5.504	-12.5885	7.8552	-18.1274	6.7474	1.3092	2.417
5.5045	-10.9772	5.7404	-6.2439	-5.1361	7.6538	0.1007
5.505	-13.797	6.546	-11.8835	-9.3658	4.5319	-0.1007
5.5055	-11.8835	3.9276	-5.7404	-11.4807	-1.0071	-3.1219
5.506	-11.4807	8.7616	-9.0637	-14.8041	-1.9135	-2.9205
5.5065	-14.0991	12.9913	-13.2935	-10.3729	-3.8269	-0.2014
5.507	-12.8906	12.7899	-5.7404	-17.7246	-2.3163	-4.9347
5.5075	-16.0126	11.7828	-5.9418	-10.2722	-0.8057	-0.1007
5.508	-3.2227	8.7616	-7.8552	2.1149	-5.1361	1.0071
5.5085	-14.3005	8.3588	-11.7828	-4.129	4.2297	-2.417
5.509	-9.9701	9.7687	-7.7545	-0.705	0.705	-0.2014
5.5095	-16.1133	3.1219	-8.7616	-3.4241	0.3021	1.9135
5.51	-14.8041	6.4453	-6.2439	5.5389	0.9064	-3.1219
5.5105	-10.9772	4.129	-7.4524	2.5177	-6.1432	0.9064
5.511	-16.0126	8.8623	-0.3021	3.0212	0.705	2.417
5.5115	-12.3871	10.0708	-0.3021	0.1007	7.3517	5.3375
5.512	-12.4878	5.5389	0.9064	-0.705	-0.3021	6.9489
5.5125	-11.5814	0.5035	-10.5743	2.3163	-0.1007	7.251
5.513	-10.3729	3.9276	-3.3234	4.6326	2.9205	5.6396
5.5135	-9.5673	3.4241	-0.5035	2.7191	0.8057	-4.3304
5.514	-12.6892	-0.1007	0	0.705	0.8057	0.8057
5.5145	-23.465	-3.3234	-0.3021	3.5248	2.3163	4.9347
5.515	-11.4807	-1.3092	3.3234	5.3375	2.2156	4.129
5.5155	-12.085	-3.9276	-3.9276	3.9276	-3.2227	10.1715
5.516	-14.4012	-0.3021	-2.8198	-1.4099	2.3163	5.4382
5.5165	-13.797	-2.1149	-4.4312	-0.1007	-7.3517	3.3234
5.517	-16.4154	-1.5106	-5.5389	4.6326	-5.9418	7.3517
5.5175	-23.2635	-2.1149	1.9135	3.3234	-8.1573	2.1149
5.518	-12.085	4.7333	4.9347	8.3588	2.0142	4.5319
5.5185	-13.8977	-1.2085	13.092	1.0071	-7.0496	5.7404
5.519	-18.4296	-1.6113	-0.4028	0.9064	7.251	-0.5035
5.5195	-15.509	-2.5177	3.0212	-0.3021	3.2227	-2.3163
5.52	-15.3076	-1.2085	-3.5248	15.0055	-2.6184	2.5177
5.5205	-8.8623	-0.705	0.8057	2.1149	6.546	5.6396
5.521	-8.3588	-1.3092	7.1503	2.5177	2.5177	1.712
5.5215	-15.509	2.3163	-1.1078	3.7262	0.2014	2.5177
5.522	-10.5743	1.9135	4.3304	2.8198	-1.5106	3.1219
5.5225	-9.9701	3.3234	3.9276	10.3729	-1.9135	3.0212
5.523	-4.3304	-1.0071	-2.5177	12.4878	1.1078	0.1007
5.5235	-2.9205	-2.6184	-0.705	15.9119	-6.3446	2.6184
5.524	-2.9205	-2.6184	2.1149	15.509	0.5035	2.0142
5.5245	-2.9205	-2.6184	2.8198	15.9119	-3.7262	1.3092
5.525	-2.9205	-2.6184	0.5035	18.8324	-0.3021	2.1149
5.5255	-2.9205	-2.6184	-0.5035	21.8536	7.7545	-0.705
5.526	-2.9205	-2.6184	-6.7474	23.0621	6.9489	0.6042
5.5265	-2.9205	-2.6184	-5.2368	15.6097	3.6255	0
5.527	-2.9205	-2.6184	0.1007	12.8906	6.546	-2.2156
5.5275	-2.9205	-2.6184	-6.0425	11.0779	6.0425	0
5.528	-2.9205	-2.6184	2.417	7.5531	1.3092	1.1078
5.5285	-2.9205	-2.6184	0.705	7.0496	-0.2014	-2.3163
5.529	-2.9205	-2.6184	-1.8127	7.9559	2.6184	2.7191
5.5295	-2.9205	-2.6184	0.4028	-6.8481	7.3517	1.712
5.53	-2.9205	-2.6184	4.5319	-9.4666	-2.8198	-3.8269
5.5305	-2.9205	-2.6184	4.3304	-11.7828	-4.3304	1.2085
5.531	-68.1793	0.9064	5.1361	-20.2423	-7.0496	0.705
5.5315	-66.9708	-2.7191	13.9984	-30.3131	-2.3163	-6.0425
5.532	-66.0645	4.3304	17.4225	-26.889	-1.712	-10.5743
5.5325	-59.6191	-1.1078	13.6963	-32.0251	2.1149	-5.1361
5.533	-56.0944	1.712	15.0055	-27.8961	-3.7262	-7.4524
5.5335	-58.7128	5.7404	15.6097	-27.3926	-5.6396	-4.2297
5.534	-56.5979	8.5602	10.3729	-20.2423	-4.4312	-3.1219
5.5345	-48.3398	5.2368	9.1644	-14.0991	-0.1007	4.5319
5.535	-33.5358	5.7404	9.9701	-12.9913	0	5.5389
5.5355	-16.9189	1.3092	3.2227	-11.5814	-3.9276	-5.7404
5.536	-7.5531	4.4312	0.4028	-7.3517	4.129	-2.6184
5.5365	2.7191	2.7191	10.7758	-9.5673	3.9276	0.4028
5.537	12.3871	1.4099	11.8835	-5.4382	-3.3234	-0.5035
5.5375	21.5515	3.4241	6.6467	3.3234	6.4453	2.2156
5.538	28.299	5.0354	8.6609	-2.7191	-2.5177	-3.7262
5.5385	39.9811	-0.5035	3.9276	-6.9489	1.5106	2.5177
5.539	41.1896	0.6042	4.4312	-2.5177	-1.2085	2.2156
5.5395	36.7584	-0.1007	-4.3304	2.2156	0.8057	-1.0071
5.54	42.7002	2.6184	2.8198	-3.1219	-2.8198	0
5.5405	35.8521	5.7404	7.8552	-2.1149	-3.3234	-6.9489
5.541	36.7584	17.2211	1.9135	-0.3021	-3.7262	-2.5177
5.5415	32.7301	1.4099	1.6113	-0.1007	1.712	6.1432
5.542	40.7867	0.5035	-2.5177	-4.0283	-2.7191	-0.4028
5.5425	36.8591	-4.9347	-6.4453	1.2085	-3.0212	-3.6255
5.543	38.8733	-0.4028	-11.2793	3.7262	-6.8481	-3.4241
5.5435	40.1825	-1.3092	-6.7474	1.9135	-4.129	-4.5319
5.544	36.0535	5.0354	-8.963	1.8127	-7.9559	-6.0425
5.5445	32.3273	-1.6113	-9.0637	-2.7191	-9.1644	-7.9559
5.545	38.8733	-0.1007	-12.6892	0.6042	-6.546	1.8127
5.5455	39.9811	-4.834	0.3021	-5.1361	-11.8835	-0.6042
5.546	37.8662	2.1149	1.3092	-2.3163	-6.1432	-4.129
5.5465	35.4492	4.2297	0.9064	-2.8198	-2.1149	-1.4099
5.547	34.5428	9.7687	-1.3092	-4.7333	2.9205	-6.8481
5.5475	32.3273	5.4382	-1.1078	-10.7758	-2.5177	1.9135
5.548	25.5798	2.9205	5.8411	-9.1644	-6.6467	-0.3021
5.5485	16.5161	0.1007	2.0142	-9.1644	-6.7474	-6.1432
5.549	13.092	-3.2227	-1.712	-13.4949	-1.5106	-3.8269
5.5495	7.3517	0.1007	-8.0566	-8.963	0.4028	-3.0212
5.55	-3.7262	-3.1219	-1.5106	-8.5602	1.712	-7.0496
5.5505	-6.8481	-3.7262	-2.7191	-9.3658	-4.3304	-6.8481
5.551	-12.7899	4.3304	-3.4241	-6.6467	5.9418	-0.4028
5.5515	-21.6522	3.1219	-8.7616	-6.9489	-5.9418	-8.963
5.552	-29.5074	3.3234	-6.9489	-5.9418	-7.3517	2.3163
5.5525	-19.6381	-6.546	0.5035	-0.2014	0.9064	-6.1432
5.553	-38.5712	0.2014	-1.5106	-2.3163	1.8127	-2.2156
5.5535	-44.9158	-0.8057	-0.5035	3.1219	5.3375	-5.4382
5.554	-47.6349	1.3092	-5.1361	-2.417	10.675	-0.9064
5.5545	-53.6774	-1.9135	5.2368	-3.1219	1.8127	-2.8198
5.555	-51.5625	0.8057	-1.3092	-1.0071	10.7758	3.3234
5.5555	-52.1667	-0.1007	-2.5177	1.3092	4.3304	1.0071
5.556	-50.8575	6.0425	-2.417	-1.2085	6.2439	-1.3092
5.5565	-50.2533	-1.4099	-0.9064	1.4099	5.3375	-0.1007
5.557	-53.5767	-1.1078	1.4099	-0.1007	4.6326	-4.129
5.5575	-55.188	-0.705	-6.3446	1.712	2.6184	-0.705
5.558	-45.7214	-0.3021	-4.9347	-7.0496	0.705	-0.1007
5.5585	-38.8733	3.9276	-2.3163	-5.7404	3.8269	-2.1149
5.559	-36.9598	-1.5106	-2.2156	-4.4312	3.7262	-0.8057
5.5595	-30.011	-0.6042	0	-1.0071	6.1432	4.5319
5.56	-24.7742	4.9347	-0.3021	2.417	11.9843	-2.7191
5.5605	-18.7317	-1.5106	-5.6396	3.3234	6.9489	1.1078
5.561	-2.6184	1.3092	-4.129	2.1149	5.6396	3.1219
5.5615	-3.0212	2.5177	2.5177	0.8057	9.4666	-0.705
5.562	2.1149	0.705	4.2297	-0.1007	12.085	0.3021
5.5625	14.7034	2.0142	4.2297	0.5035	7.7545	-0.5035
5.563	21.048	10.3729	0.6042	5.0354	8.4595	4.0283
5.5635	31.2195	5.4382	2.6184	-1.9135	8.5602	5.3375
5.564	35.4492	-0.6042	5.9418	-2.2156	15.0055	-1.8127
5.5645	49.0448	7.6538	6.9489	-0.705	4.9347	-1.9135
5.565	53.3752	0	12.2864	2.9205	7.1503	4.3304
5.5655	54.2816	-1.1078	23.2635	-2.1149	1.9135	-2.3163
5.566	63.3453	5.3375	20.0409	-2.0142	-0.4028	-2.9205
5.5665	58.0078	-0.3021	18.631	-1.712	0.705	-1.9135
5.567	52.4689	0.3021	15.6097	1.5106	1.712	-2.2156
5.5675	62.3383	-1.1078	15.6097	0.3021	3.6255	-5.5389
5.568	55.8929	3.8269	13.5956	5.5389	-1.8127	-2.1149
5.5685	48.8434	-0.705	6.7474	-0.705	-3.5248	1.6113
5.569	43.3044	-2.2156	-3.0212	2.1149	-0.9064	0.5035
5.5695	37.1613	-4.3304	1.4099	0.1007	2.1149	-1.1078
5.57	34.3414	-3.6255	-4.2297	3.8269	5.4382	2.7191
5.5705	22.0551	-1.1078	-12.3871	1.1078	2.6184	-5.1361
5.571	21.2494	-0.8057	-9.1644	4.9347	3.7262	0.2014
5.5715	15.1062	-1.5106	-18.631	-3.3234	1.712	5.3375
5.572	13.8977	-6.546	-15.3076	-3.7262	-0.2014	0.5035
5.5725	12.3871	-6.6467	-12.3871	2.3163	0.6042	-0.5035
5.573	5.2368	-3.1219	-16.0126	4.3304	-6.3446	3.4241
5.5735	4.129	-4.6326	-12.8906	-0.2014	5.1361	2.9205
5.574	-1.1078	-0.3021	-16.5161	-0.1007	-0.6042	2.417
5.5745	-0.705	1.1078	-16.0126	3.7262	-1.1078	-3.6255
5.575	8.5602	-6.2439	-13.9984	0.2014	-3.5248	4.5319
5.5755	-0.9064	4.6326	-17.8253	0.6042	1.8127	3.2227
5.576	-0.6042	7.1503	-12.6892	-2.3163	-2.417	10.4736
5.5765	-7.5531	5.8411	-14.7034	-2.3163	-4.129	4.6326
5.577	-10.675	-1.3092	-14.8041	-2.9205	-5.5389	5.3375
5.5775	-3.0212	-4.7333	-10.1715	-4.5319	-2.6184	10.2722
5.578	-3.9276	0.4028	-11.7828	5.6396	-4.3304	2.5177
5.5785	-5.0354	-1.0071	-2.9205	-5.7404	0.2014	2.5177
5.579	-1.1078	9.4666	-6.9489	-4.129	-2.7191	9.1644
5.5795	-0.2014	1.6113	-4.6326	-2.3163	-0.5035	10.5743
5.58	-6.7474	3.2227	-1.0071	2.2156	2.417	9.5673
5.5805	-8.963	2.2156	-8.1573	9.1644	2.1149	5.5389
5.581	-6.4453	2.1149	-5.0354	3.5248	2.5177	5.7404
5.5815	-15.2069	4.9347	-4.834	14.3005	-1.0071	10.4736
5.582	-15.7104	2.7191	-0.705	9.9701	-0.3021	7.5531
5.5825	-10.7758	6.4453	-0.1007	6.6467	0.1007	8.2581
5.583	-6.9489	1.9135	-1.0071	15.0055	8.4595	8.963
5.5835	-15.0055	11.4807	0.6042	7.7545	1.4099	2.0142
5.584	-10.2722	5.8411	-4.9347	10.0708	2.3163	-4.5319
5.5845	-14.1998	12.7899	-7.5531	7.3517	-2.7191	-1.9135
5.585	-15.1062	14.0991	-5.2368	14.7034	1.6113	3.5248
5.5855	-21.9543	10.2722	-13.1927	9.2651	2.8198	4.0283
5.586	-11.6821	2.8198	-15.2069	15.3076	-0.6042	-1.1078
5.5865	-18.4296	0.1007	-10.3729	12.1857	-7.251	8.1573
5.587	-22.3572	1.6113	-12.7899	18.5303	-1.5106	-0.4028
5.5875	-14.8041	4.6326	-11.9843	18.2281	3.9276	1.8127
5.588	-20.5444	8.6609	-10.1715	16.8182	-1.9135	2.1149
5.5885	-20.7458	7.251	-3.7262	14.502	-6.2439	-3.2227
5.589	-21.7529	8.2581	-5.3375	15.2069	1.0071	-3.8269
5.5895	-18.4296	0.5035	-8.5602	15.8112	0	1.712
5.59	-17.2211	-4.4312	-5.8411	2.8198	3.8269	-0.2014
5.5905	-18.631	3.5248	0.5035	1.5106	-1.2085	-1.5106
5.591	-22.4579	-0.3021	0.9064	4.7333	1.712	-1.1078
5.5915	-27.2919	-4.5319	-2.2156	-4.5319	2.6184	-4.0283
5.592	-27.0905	-0.705	6.7474	5.9418	-4.9347	-3.7262
5.5925	-40.9882	4.3304	7.6538	-5.6396	0.1007	-1.8127
5.593	-47.4335	-3.1219	8.1573	-1.4099	0.705	1.3092
5.5935	-38.6719	0.4028	15.2069	-2.5177	-2.1149	-0.5035
5.594	-39.3768	0.4028	25.177	-2.5177	-0.5035	-3.4241
5.5945	-30.2124	0.4028	21.3501	-1.9135	-3.5248	-2.9205
5.595	-22.2565	0.4028	14.1998	-1.5106	-4.3304	-1.5106
5.5955	-17.2211	0.4028	12.4878	-0.3021	-8.7616	-1.9135
5.596	-31.2195	0.4028	12.085	-7.1503	-2.5177	-7.9559
5.5965	-19.6381	0.4028	16.6168	5.6396	0.2014	-3.9276
5.597	-16.8182	0.4028	13.797	-7.5531	3.9276	-3.2227
5.5975	-16.1133	0.4028	6.6467	-6.9489	-0.1007	-0.1007
5.598	-11.0779	0.4028	3.8269	-0.6042	-1.1078	-3.2227
5.5985	-12.9913	0.4028	-0.2014	2.417	-1.3092	2.1149
5.599	-7.7545	0.4028	15.7104	5.5389	-4.0283	-3.7262
5.5995	-10.2722	0.4028	0.8057	-1.9135	-3.5248	-0.4028
5.6	-12.5885	0.4028	0.4028	0.5035	2.0142	-2.5177
5.6005	-15.7104	0.4028	-3.5248	5.0354	-2.1149	-0.4028
5.601	-17.5232	-4.3304	-10.1715	-5.7404	0.1007	-3.7262
5.6015	-19.5374	-0.1007	-15.7104	-7.6538	-1.3092	0.4028
5.602	-15.9119	7.4524	-12.085	-9.0637	0.1007	-3.9276
5.6025	-20.9473	5.0354	-7.6538	-12.8906	-1.0071	-3.7262
5.603	-22.8607	2.3163	-6.546	-8.8623	-8.3588	-1.712
5.6035	-18.2281	2.2156	-12.2864	-9.9701	0.1007	-0.3021
5.604	-19.0338	10.1715	-7.0496	-9.5673	-3.3234	2.3163
5.6045	-21.7529	7.3517	-5.8411	0	-2.7191	1.712
5.605	-28.299	3.8269	-3.1219	8.5602	-4.5319	0.9064
5.6055	-26.0834	11.0779	4.3304	5.1361	-4.2297	-0.2014
5.606	-27.9968	11.7828	11.7828	8.963	-1.712	-4.7333
5.6065	-26.1841	13.6963	4.6326	10.675	0.705	-4.0283
5.607	-30.011	10.5743	9.9701	11.7828	-1.2085	-8.1573
5.6075	-30.4138	15.8112	8.4595	8.3588	-3.2227	-1.6113
5.608	-26.0834	17.2211	7.1503	9.3658	0.1007	-3.0212
5.6085	-28.6011	10.1715	7.4524	2.2156	-9.9701	0.9064
5.609	-25.2777	8.1573	17.4225	-6.1432	-3.5248	-3.6255
5.6095	-27.1912	8.5602	2.9205	-5.9418	-0.9064	-3.7262
5.61	-23.2635	10.2722	10.8765	-15.4083	2.6184	-4.834
5.6105	-9.5673	5.3375	4.0283	-17.926	-5.7404	1.3092
5.611	-2.5177	5.9418	4.7333	-16.4154	-6.9489	-6.7474
5.6115	15.4083	4.2297	7.3517	-14.8041	-2.6184	-2.2156
5.612	20.1416	0.3021	6.2439	-9.4666	-2.1149	0.9064
5.6125	20.343	0.8057	2.3163	-4.129	-2.5177	1.712
