Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
15.5845	1.5106	10.3729	-7.0496	-0.9064	17.926	-3.9276
15.585	-5.9418	-1.0071	-5.9418	17.3218	16.8182	-10.1715
15.5855	-9.4666	-12.6892	0	24.0692	14.1998	-2.7191
15.586	-1.2085	-26.4862	-1.5106	29.9103	5.3375	-0.705
15.5865	3.0212	-19.3359	1.1078	33.1329	12.3871	0.705
15.587	4.5319	-25.882	0.2014	41.9952	10.7758	-2.2156
15.5875	7.3517	-21.048	-5.7404	40.686	6.4453	-2.9205
15.588	2.9205	-18.1274	-4.5319	46.7285	5.8411	2.7191
15.5885	-9.4666	-3.9276	3.1219	31.6223	-2.3163	-0.9064
15.589	-1.5106	4.129	4.5319	-0.9064	-6.8481	1.0071
15.5895	-4.2297	11.1786	-1.2085	-21.6522	-5.1361	0.5035
15.59	-11.5814	14.8041	-2.6184	-26.9897	-7.4524	-4.5319
15.5905	-7.9559	0.5035	3.3234	-30.5145	-4.129	6.1432
15.591	-1.2085	-6.1432	3.7262	-17.3218	-2.3163	8.2581
15.5915	-1.4099	-0.705	1.6113	-20.4437	-4.4312	5.7404
15.592	-2.6184	-1.3092	-2.5177	-32.7301	3.7262	11.6821
15.5925	-15.0055	-8.7616	2.0142	-38.7726	-1.8127	5.6396
15.593	-14.8041	-18.0267	1.1078	-51.7639	-1.8127	0.705
15.5935	-12.4878	-18.9331	-0.6042	-66.8701	-1.8127	2.3163
15.594	-9.9701	1.712	-1.6113	-70.2942	-1.8127	4.129
15.5945	-5.4382	-2.5177	-3.2227	-67.9779	-1.8127	0.2014
15.595	-2.6184	-9.7687	1.8127	-67.3737	-1.8127	2.3163
15.5955	-0.2014	-5.6396	8.5602	-72.4091	-1.8127	9.9701
15.596	3.9276	-11.6821	12.2864	-75.4303	-1.8127	1.2085
15.5965	0.3021	2.9205	19.8395	-91.2415	-1.8127	-2.7191
15.597	10.2722	1.0071	10.675	-99.9023	-1.8127	-5.3375
15.5975	5.1361	15.2069	15.8112	-106.2469	-1.8127	-3.7262
15.598	10.9772	19.5374	23.2635	-113.2965	-1.8127	-2.1149
15.5985	1.4099	26.3855	14.3005	-104.837	-1.8127	-7.3517
15.599	12.2864	30.5145	11.9843	-82.4799	-1.8127	-9.7687
15.5995	0.8057	30.3131	8.4595	-61.2305	-1.8127	-5.1361
15.6	-4.3304	31.5216	15.3076	-47.2321	-5.7404	-3.9276
15.6005	-7.9559	25.177	5.3375	-54.5837	-1.8127	-4.5319
15.601	-17.7246	20.4437	7.9559	-61.3312	-1.4099	-13.797
15.6015	-13.3942	15.2069	1.8127	-59.1156	-5.1361	-9.3658
15.602	-18.5303	12.1857	2.7191	-51.9653	4.6326	-9.9701
15.6025	-22.9614	16.4154	6.4453	-56.7993	8.7616	-0.1007
15.603	-22.3572	18.8324	4.3304	-59.5184	6.1432	-5.8411
15.6035	-31.3202	14.6027	8.963	-84.6954	6.4453	-3.5248
15.604	-32.6294	18.8324	11.9843	-99.2981	9.7687	-9.2651
15.6045	-40.5853	21.6522	12.3871	-110.8795	11.38	-0.5035
15.605	-41.391	18.3289	11.9843	-126.9928	13.3942	-5.2368
15.6055	-42.2974	12.3871	5.1361	-137.8693	14.9048	-7.7545
15.606	-46.4264	13.6963	4.2297	-132.9346	14.8041	-5.6396
15.6065	-45.2179	11.8835	0.3021	-134.3445	10.0708	-0.4028
15.607	-45.9229	11.4807	-1.9135	-132.8339	11.9843	-0.2014
15.6075	-51.3611	15.2069	-3.5248	-120.4468	12.085	4.5319
15.608	-55.0873	26.4862	-8.3588	-111.6852	13.1927	4.834
15.6085	-54.6844	16.3147	-7.1503	-93.9606	6.546	8.4595
15.609	-50.8575	15.0055	-6.7474	-69.0857	9.1644	-1.8127
15.6095	-54.7852	9.7687	-5.1361	-47.6349	9.8694	3.2227
15.61	-60.3241	8.6609	0.2014	-13.3942	12.3871	1.2085
15.6105	-67.1722	8.963	13.797	13.5956	9.668	3.6255
15.611	-70.7977	5.5389	11.38	31.8237	7.8552	4.5319
15.6115	-65.2588	6.546	14.9048	50.9583	3.9276	3.9276
15.612	-59.9213	0.2014	14.502	60.7269	9.3658	6.1432
15.6125	-48.1384	-8.6609	15.2069	66.0645	4.5319	5.5389
15.613	-44.4122	-8.963	10.7758	58.2092	4.7333	3.7262
15.6135	-26.889	-3.4241	4.9347	52.1667	1.9135	10.5743
15.614	-23.8678	-10.7758	3.7262	42.8009	-1.2085	6.6467
15.6145	-16.4154	-11.2793	-3.8269	34.14	0.4028	2.0142
15.615	-12.5885	-11.1786	2.3163	21.4508	1.0071	-0.3021
15.6155	-3.4241	-8.3588	-1.6113	3.4241	-3.2227	-2.2156
15.616	7.5531	-5.2368	2.417	-10.7758	-3.7262	0.4028
15.6165	20.343	-5.9418	-3.3234	-24.472	-11.4807	3.6255
15.617	32.7301	3.0212	-10.675	-34.3414	-10.9772	2.8198
15.6175	32.2266	-1.712	-16.1133	-43.4052	-8.5602	0.3021
15.618	38.8733	15.7104	-16.7175	-40.7867	-8.963	1.3092
15.6185	39.1754	9.3658	-9.5673	-41.7938	-4.2297	4.4312
15.619	53.3752	8.1573	-17.1204	-32.8308	-3.8269	-0.8057
15.6195	56.0944	0.9064	-16.4154	-20.4437	-0.705	2.5177
15.62	49.649	4.9347	-22.3572	-4.129	-2.7191	-1.0071
15.6205	50.5554	2.9205	-14.0991	20.343	2.0142	-7.7545
15.621	49.3469	3.6255	-22.8607	43.4052	-3.7262	-6.1432
15.6215	50.8575	-0.1007	-17.5232	66.568	-1.4099	-2.417
15.622	46.1243	7.8552	-17.0197	83.1848	-4.2297	-8.963
15.6225	48.8434	9.3658	-16.8182	95.4712	0.9064	-4.129
15.623	50.5554	7.8552	-16.0126	93.0542	-4.129	-0.8057
15.6235	47.5342	5.5389	-13.9984	83.5876	1.8127	-5.6396
15.624	46.4264	7.251	-15.3076	69.8914	0.1007	-3.5248
15.6245	43.3044	-3.6255	-12.6892	42.2974	2.1149	-1.2085
15.625	46.0236	-5.5389	-11.4807	25.882	-2.5177	-2.1149
15.6255	38.974	-15.2069	-5.7404	15.2069	-6.7474	2.5177
15.626	31.0181	-6.2439	-3.7262	-9.2651	-2.5177	-7.5531
15.6265	29.2053	-18.8324	-1.2085	-22.8607	0.8057	-9.5673
15.627	25.0763	-14.1998	1.3092	-38.1683	7.0496	-14.8041
15.6275	1.3092	-7.5531	3.3234	-54.3823	4.5319	-17.0197
15.628	-19.7388	-3.2227	-1.3092	-49.8505	0.9064	-14.502
15.6285	-29.0039	0.5035	-3.5248	-51.8646	1.2085	-4.6326
15.629	-42.3981	-7.6538	1.5106	-53.9795	6.9489	-3.9276
15.6295	-50.9583	-8.3588	-1.0071	-45.9229	5.6396	0
15.63	-57.5043	-3.5248	-1.4099	-41.4917	3.0212	-6.1432
15.6305	-52.6703	2.5177	1.712	-43.808	0.8057	-5.0354
15.631	-49.1455	0.5035	8.1573	-32.9315	0.1007	-8.4595
15.6315	-37.3627	2.1149	-5.3375	-33.9386	-6.6467	-5.9418
15.632	-48.5413	8.3588	2.0142	-35.8521	0.5035	-4.834
15.6325	-46.0236	20.2423	6.4453	-32.5287	-1.1078	-4.834
15.633	-40.686	22.5586	12.9913	-28.0975	17.7246	-5.9418
15.6335	-26.2848	31.1188	15.509	-12.5885	1.1078	-12.2864
15.634	-18.9331	33.2336	4.3304	0.1007	1.9135	-3.8269
15.6345	-16.7175	34.7443	6.8481	25.4791	-2.0142	-4.129
15.635	-17.8253	38.3698	3.7262	20.5444	-6.546	-1.1078
15.6355	-20.5444	28.3997	4.129	37.5641	-7.3517	4.3304
15.636	-6.3446	26.3855	3.8269	48.642	-8.0566	2.1149
15.6365	3.4241	20.9473	-5.7404	61.4319	-13.797	-3.6255
15.637	11.7828	15.8112	-5.8411	63.5468	-9.668	-5.3375
15.6375	6.0425	15.4083	-13.797	71.5027	-6.8481	-2.8198
15.638	15.8112	9.3658	-11.1786	71.402	-9.1644	2.417
15.6385	16.3147	4.5319	-12.2864	56.9	-9.3658	-7.0496
15.639	10.9772	10.675	-13.9984	56.7993	-10.1715	-1.1078
15.6395	23.2635	12.1857	-12.8906	49.9512	-7.251	-5.7404
15.64	19.7388	22.0551	-13.797	58.6121	-8.6609	-2.9205
15.6405	23.9685	15.2069	-20.343	66.568	-6.2439	-1.9135
15.641	22.6593	3.8269	-17.2211	72.7112	-7.1503	4.129
15.6415	23.8678	-1.9135	-17.7246	80.2643	-4.0283	1.6113
15.642	34.845	-5.7404	-24.0692	81.0699	-0.9064	-6.3446
15.6425	26.2848	1.712	-19.2352	81.7749	-3.4241	0.6042
15.643	19.1345	-0.3021	-18.0267	81.9763	6.9489	-5.7404
15.6435	13.9984	-2.7191	-8.7616	84.6954	8.6609	-4.129
15.644	15.9119	0.4028	-10.4736	80.2643	5.1361	0.1007
15.6445	11.8835	-4.2297	-7.7545	94.9677	7.3517	1.8127
15.645	7.7545	-6.3446	15.2069	96.7804	5.8411	-2.7191
15.6455	2.7191	-5.5389	10.3729	89.0259	6.1432	-6.2439
15.646	2.0142	-2.7191	7.251	83.6884	2.6184	-8.5602
15.6465	2.8198	-1.8127	11.2793	82.2784	0.2014	-3.9276
15.647	3.2227	2.0142	-1.5106	76.8402	1.5106	-8.3588
15.6475	18.631	2.7191	-1.8127	68.5822	-0.3021	-13.797
15.648	29.306	-1.4099	-2.5177	55.6915	-6.6467	-13.1927
15.6485	31.5216	-8.5602	0.705	49.7498	-12.1857	-18.5303
15.649	33.2336	-4.129	7.1503	38.5712	-13.092	-6.9489
15.6495	28.299	-4.129	6.6467	30.9174	-15.9119	-11.5814
15.65	22.8607	-24.8749	0.2014	37.1613	-15.9119	-2.5177
15.6505	10.8765	-33.3344	-0.9064	34.5428	-20.0409	-6.1432
15.651	5.2368	-39.679	-9.9701	17.2211	-20.0409	0.3021
15.6515	2.417	-36.3556	-2.5177	-3.6255	-16.8182	1.5106
15.652	-1.9135	-28.7018	-2.1149	-12.3871	-13.3942	0.5035
15.6525	-3.2227	-18.1274	1.9135	-35.7513	-5.4382	-2.3163
15.653	-13.4949	-21.3501	7.7545	-47.5342	-10.2722	-3.0212
15.6535	-25.2777	-15.9119	3.7262	-55.4901	-6.6467	-2.2156
15.654	-41.7938	-6.8481	10.0708	-70.3949	-4.7333	-0.705
15.6545	-78.3508	-1.9135	20.4437	-83.4869	3.8269	-5.6396
15.655	-108.7646	5.3375	4.5319	-92.6514	-1.9135	-7.7545
15.6555	-129.2084	7.3517	6.9489	-109.4696	-0.1007	-8.963
15.656	-145.4224	12.9913	4.129	-128.1006	0.3021	-0.705
15.6565	-163.4491	17.926	3.5248	-128.8055	4.5319	0.705
15.657	-174.527	13.5956	6.3446	-124.7772	0.6042	-5.6396
15.6575	-187.2162	10.8765	5.7404	-115.3107	5.1361	-4.5319
15.658	-190.6403	18.8324	13.1927	-110.1746	-0.1007	-4.3304
15.6585	-197.8912	12.1857	18.5303	-103.3264	-1.5106	5.4382
15.659	-194.87	15.4083	11.1786	-98.996	-4.2297	-0.1007
15.6595	-189.6332	12.9913	13.797	-88.9252	-1.9135	-3.4241
15.66	-205.545	15.8112	17.6239	-76.1353	-4.7333	-3.4241
15.6605	-208.3649	16.1133	11.7828	-76.1353	-4.7333	3.7262
15.661	-208.1635	19.9402	8.3588	-77.0416	-6.2439	-3.5248
15.6615	-175.5341	17.1204	14.4012	-79.3579	-6.7474	1.8127
15.662	-166.7725	16.5161	8.963	-69.0857	-8.5602	-2.7191
15.6625	-148.1415	13.5956	11.38	-66.0645	-9.5673	2.2156
15.663	-121.5546	16.9189	6.9489	-55.8929	-8.3588	4.9347
15.6635	-91.3422	21.4508	2.7191	-46.0236	-11.4807	8.0566
15.664	-55.6915	13.3942	4.4312	-26.6876	-5.1361	14.9048
15.6645	-17.2211	14.1998	7.4524	-15.2069	-5.3375	10.9772
15.665	12.3871	11.8835	0.6042	-13.2935	-11.1786	13.5956
15.6655	49.3469	11.1786	-5.5389	-1.1078	-0.705	14.1998
15.666	75.1282	2.9205	-8.3588	13.2935	-9.3658	12.5885
15.6665	95.1691	11.5814	-17.4225	20.4437	-7.4524	11.9843
15.667	128.8055	2.9205	-21.4508	41.9952	-10.5743	10.7758
15.6675	158.1116	-7.4524	-18.4296	66.2659	-4.0283	9.7687
15.668	184.6985	-6.8481	-19.8395	90.6372	-2.417	12.1857
15.6685	208.9691	-15.6097	-22.2565	99.9023	6.1432	12.4878
15.669	229.4128	-20.8466	-21.8536	103.0243	5.9418	12.3871
15.6695	256.1005	-25.4791	-22.3572	106.4484	6.9489	12.3871
15.67	257.9132	-30.4138	-28.299	116.922	9.668	10.5743
15.6705	254.0863	-33.0322	-27.2919	114.0015	9.0637	4.7333
15.671	233.0383	-34.2407	-26.7883	107.8583	8.2581	5.6396
15.6715	204.1351	-35.7513	-17.2211	111.2823	7.0496	-4.4312
15.672	178.7567	-28.6011	-19.2352	98.3917	8.5602	-1.1078
15.6725	165.9668	-27.9968	-10.1715	86.6089	12.3871	5.1361
15.673	150.3571	-28.0975	-1.9135	69.8914	3.3234	2.9205
15.6735	143.4082	-30.4138	-3.8269	47.5342	4.5319	-1.5106
15.674	139.0778	-26.4862	2.9205	18.2281	8.3588	0
15.6745	134.4452	-20.0409	3.8269	-25.882	7.4524	-4.3304
15.675	127.9999	-13.5956	6.8481	-64.3524	10.1715	-2.7191
15.6755	110.5774	-9.4666	2.9205	-97.1832	10.5743	-0.1007
15.676	111.6852	3.9276	4.834	-119.7418	11.2793	-4.7333
15.6765	92.3492	9.3658	2.0142	-129.8126	9.8694	0.2014
15.677	77.948	15.3076	6.9489	-130.5176	8.5602	5.5389
15.6775	64.2517	23.6664	7.8552	-134.7473	6.1432	2.1149
15.678	60.5255	18.1274	8.3588	-129.007	4.9347	5.2368
15.6785	49.2462	19.7388	11.5814	-124.0723	2.417	-0.9064
15.679	41.8945	28.6011	13.5956	-99.8016	-5.6396	3.8269
15.6795	32.3273	26.9897	15.0055	-85.8032	1.9135	0.705
15.68	28.5004	22.3572	19.0338	-73.4161	-7.5531	4.0283
15.6805	28.0975	30.1117	10.675	-61.5326	-2.3163	2.3163
15.681	21.9543	27.0905	14.9048	-42.1967	-5.1361	0.5035
15.6815	18.1274	21.8536	14.1998	-19.1345	8.7616	8.7616
15.682	4.6326	21.048	9.8694	-13.3942	0	7.4524
15.6825	-10.2722	32.2266	10.0708	-15.6097	7.5531	2.5177
15.683	-19.2352	26.7883	3.3234	-13.3942	1.0071	4.834
15.6835	-20.0409	17.2211	2.1149	-12.9913	2.417	5.6396
15.684	-27.2919	7.251	4.129	-11.9843	5.9418	4.7333
15.6845	-36.7584	-1.0071	6.546	-7.8552	2.7191	3.9276
15.685	-44.1101	3.9276	4.129	0.1007	-0.9064	-0.1007
15.6855	-41.7938	0.5035	3.2227	-3.7262	-0.5035	3.6255
15.686	-41.2903	-10.1715	6.9489	-6.3446	8.963	8.4595
15.6865	-43.4052	-9.1644	3.5248	-6.6467	10.0708	4.7333
15.687	-39.0747	1.3092	3.8269	-0.9064	0.5035	2.3163
15.6875	-47.3328	-1.3092	4.0283	16.7175	-2.7191	7.251
15.688	-48.3398	-1.1078	-0.3021	37.4634	-5.7404	5.7404
15.6885	-50.4547	3.8269	-5.0354	44.5129	0.6042	2.2156
15.689	-48.8434	-6.8481	-4.6326	49.3469	-0.1007	5.0354
15.6895	-54.483	8.5602	-5.0354	53.1738	-4.129	2.1149
15.69	-60.7269	3.4241	-6.7474	50.8575	2.6184	11.9843
15.6905	-52.4689	0.2014	-9.5673	53.7781	4.3304	3.8269
15.691	-48.8434	0.1007	-6.9489	61.6333	-0.1007	9.8694
15.6915	-46.225	4.3304	-5.7404	72.8119	2.0142	18.7317
15.692	-48.8434	4.7333	-0.705	79.4586	4.7333	17.926
15.6925	-44.9158	2.2156	-8.7616	89.9323	0.8057	11.38
15.693	-44.6136	5.7404	-5.7404	91.4429	-4.3304	8.3588
15.6935	-53.0731	6.1432	-7.1503	85.6018	-3.3234	4.3304
15.694	-37.7655	7.0496	-6.7474	89.328	-7.4524	19.0338
15.6945	-44.2108	8.7616	-5.5389	89.9323	-6.0425	13.5956
15.695	-40.2832	2.5177	-4.4312	84.9976	-3.5248	16.8182
15.6955	-43.7073	15.2069	8.2581	73.4161	-4.7333	8.7616
15.696	-37.5641	0.2014	2.9205	64.7552	2.3163	4.9347
15.6965	-32.5287	-0.8057	4.129	48.5413	-1.5106	11.1786
15.697	-26.889	-10.5743	-0.4028	40.0818	-1.9135	15.8112
15.6975	-15.0055	-18.0267	0.9064	40.4846	3.7262	15.3076
15.698	-16.7175	-29.1046	-2.417	52.066	-0.6042	15.8112
15.6985	-23.9685	-23.5657	-3.7262	52.8717	0.5035	13.9984
15.699	-24.3713	-27.594	-5.0354	68.985	2.0142	13.092
15.6995	-24.9756	-23.465	-10.4736	70.1935	4.0283	11.7828
15.7	-30.8167	-17.4225	-7.9559	78.653	4.3304	3.9276
15.7005	-28.7018	-15.8112	-12.1857	71.3013	-2.2156	8.1573
15.701	-26.2848	-2.9205	-12.5885	69.3878	-0.9064	7.8552
15.7015	-29.0039	0	-8.5602	61.0291	-1.3092	10.3729
15.702	-23.6664	8.3588	-10.675	57.5043	1.6113	9.7687
15.7025	-26.0834	16.8182	-11.2793	59.2163	5.8411	5.7404
15.703	-24.7742	11.2793	-5.2368	58.6121	3.7262	1.9135
15.7035	-14.9048	9.8694	-2.7191	58.0078	1.8127	-5.3375
15.704	-5.5389	13.1927	-2.5177	49.0448	2.7191	-1.2085
15.7045	-1.5106	9.8694	-5.1361	40.686	-1.3092	-3.9276
15.705	3.6255	10.1715	-10.8765	25.7812	-6.1432	-7.1503
15.7055	5.1361	14.3005	-13.6963	-0.4028	-3.8269	-5.9418
15.706	5.0354	18.8324	-13.092	-26.6876	-0.2014	-7.7545
15.7065	4.7333	15.6097	-13.797	-56.1951	0.8057	-0.705
15.707	4.0283	9.4666	-13.2935	-79.5593	0.1007	-2.2156
15.7075	5.9418	9.668	-16.214	-97.8882	5.7404	-5.7404
15.708	9.3658	4.4312	-7.3517	-104.6356	2.7191	-4.9347
15.7085	15.3076	-0.1007	-7.0496	-97.5861	6.9489	-2.3163
15.709	21.9543	0.1007	0.705	-96.579	9.0637	0.1007
15.7095	21.3501	-2.5177	-0.1007	-102.5208	4.2297	-0.705
15.71	23.3643	-2.2156	-0.3021	-108.2611	-0.9064	-3.9276
15.7105	15.9119	-1.8127	-4.9347	-109.671	-0.3021	-4.2297
15.711	16.7175	-3.8269	-6.3446	-114.4043	3.9276	-5.3375
15.7115	12.9913	1.3092	3.9276	-105.1392	6.1432	-4.3304
15.712	7.7545	-1.1078	-6.0425	-95.7733	5.6396	-3.4241
15.7125	3.8269	3.9276	-8.1573	-81.3721	7.1503	2.417
15.713	1.5106	5.4382	-3.8269	-59.317	2.417	-0.5035
15.7135	-13.8977	0.2014	-3.8269	-59.7198	-2.5177	-5.5389
15.714	-12.8906	10.675	-1.1078	-37.9669	4.129	-0.1007
15.7145	-23.5657	9.8694	5.5389	3.2227	2.3163	0.5035
15.715	-24.6735	5.3375	-13.797	32.7301	-5.9418	-1.1078
15.7155	-30.2124	6.9489	-5.7404	46.3257	-3.9276	0.1007
15.716	-23.2635	-4.4312	-2.3163	64.6545	-3.7262	6.2439
15.7165	-30.9174	2.1149	-2.5177	82.077	-2.3163	2.7191
15.717	-40.0818	2.6184	2.9205	91.745	0.5035	3.7262
15.7175	-42.7002	5.5389	1.6113	85.7025	-9.8694	5.4382
15.718	-37.3627	-3.5248	-3.5248	93.6584	1.1078	-3.5248
15.7185	-34.4421	-13.3942	-1.8127	82.8827	-3.8269	-2.417
15.719	-29.7089	-24.7742	-7.7545	69.7906	-2.7191	-2.5177
15.7195	-25.177	-32.9315	2.0142	53.6774	-2.3163	-0.3021
15.72	-15.7104	-34.14	9.7687	32.2266	-1.2085	1.3092
15.7205	-16.1133	-28.9032	-0.5035	18.4296	3.5248	-4.2297
15.721	-9.1644	-31.1188	1.3092	4.7333	2.1149	-5.2368
15.7215	-11.1786	-31.3202	-1.0071	0	-1.4099	-8.6609
15.722	-1.3092	-17.6239	-2.7191	-8.963	8.4595	-2.3163
15.7225	0.9064	-8.963	4.6326	-21.8536	6.2439	-5.7404
15.723	-2.6184	5.9418	5.4382	-49.5483	5.3375	-10.3729
15.7235	-3.1219	27.7954	7.5531	-75.0275	2.9205	-3.8269
15.724	-4.6326	25.3784	1.0071	-107.8583	5.1361	-5.1361
15.7245	-2.7191	29.1046	-6.2439	-124.9786	-2.8198	-1.4099
15.725	-10.3729	30.1117	5.7404	-134.2438	9.9701	-3.9276
15.7255	-20.7458	28.0975	3.3234	-122.2595	7.5531	-6.0425
15.726	-19.0338	30.8167	4.9347	-89.0259	5.0354	-1.4099
15.7265	-16.7175	40.0818	-2.8198	-55.0873	-1.2085	-7.7545
15.727	-15.7104	45.3186	-2.2156	-13.5956	2.7191	-2.9205
15.7275	-18.631	45.52	3.6255	4.4312	2.417	-3.0212
15.728	-22.76	35.5499	-8.963	6.9489	3.5248	-3.5248
15.7285	-14.8041	19.6381	3.4241	3.9276	10.5743	-4.834
15.729	-25.5798	13.797	-0.1007	18.0267	1.8127	0.1007
15.7295	-31.723	9.668	-5.3375	24.8749	2.6184	1.6113
15.73	-46.3257	10.3729	-0.3021	27.8961	-3.7262	4.9347
15.7305	-54.0802	12.8906	3.4241	26.6876	5.6396	3.4241
15.731	-70.0928	10.5743	-0.5035	13.3942	6.4453	4.129
15.7315	-88.5223	13.9984	9.9701	-7.7545	2.0142	6.8481
15.732	-98.6938	17.6239	8.3588	-14.1998	-1.8127	3.4241
15.7325	-103.5278	13.092	3.8269	-2.9205	6.9489	-1.4099
15.733	-99.3988	14.7034	-0.705	-2.9205	6.9489	-1.4099
15.7335	-92.9535	24.3713	0.705	-2.9205	6.9489	-1.4099
15.734	-92.7521	19.0338	-1.712	-2.9205	6.9489	-1.4099
15.7345	-84.2926	24.472	-1.2085	-2.9205	6.9489	-1.4099
15.735	-79.8615	24.8749	-1.1078	-2.9205	6.9489	-1.4099
15.7355	-69.9921	23.0621	8.7616	-2.9205	6.9489	-1.4099
15.736	-65.0574	27.4933	4.4312	-2.9205	6.9489	-1.4099
15.7365	-62.1368	19.0338	0.705	-2.9205	6.9489	-1.4099
15.737	-56.7993	12.8906	4.0283	-2.9205	6.9489	-1.4099
15.7375	-53.6774	17.3218	10.9772	-2.9205	6.9489	-1.4099
15.738	-60.8276	17.2211	3.0212	-2.9205	6.9489	-1.4099
15.7385	-54.8859	21.6522	-2.5177	-2.9205	6.9489	-1.4099
15.739	-56.7993	37.9669	7.7545	-2.9205	6.9489	-1.4099
15.7395	-57.3029	52.1667	2.3163	-2.9205	6.9489	-1.4099
15.74	-61.2305	55.4901	-0.2014	-2.9205	6.9489	2.9205
15.7405	-59.317	55.2887	10.3729	-2.9205	6.9489	-2.5177
15.741	-49.0448	50.6561	3.4241	-2.9205	6.9489	-0.1007
15.7415	-41.2903	37.3627	4.7333	-2.9205	6.9489	-3.9276
15.742	-31.723	31.0181	1.0071	-2.9205	6.9489	0
15.7425	-30.9174	20.2423	-4.129	-2.9205	6.9489	-6.1432
15.743	-13.797	18.5303	-2.7191	-2.9205	6.9489	-4.6326
15.7435	-13.5956	13.5956	-5.9418	-2.9205	6.9489	0.9064
15.744	-20.0409	13.797	-6.1432	-2.9205	6.9489	1.9135
15.7445	-2.0142	5.4382	-4.6326	-2.9205	6.9489	-2.7191
15.745	13.8977	-4.129	-8.7616	-2.9205	6.9489	-2.5177
15.7455	28.299	-12.2864	-13.1927	-2.9205	6.9489	4.6326
15.746	41.6931	-19.1345	-5.9418	-2.9205	6.9489	4.2297
15.7465	54.483	-23.465	-4.3304	-2.9205	6.9489	-5.5389
15.747	58.5114	-28.299	5.9418	156.9031	7.4524	-4.4312
15.7475	63.1439	-29.5074	0.8057	166.6718	6.1432	-2.3163
15.748	63.0432	-44.5129	-8.963	169.1895	0.3021	1.712
15.7485	56.5979	-67.8772	-5.1361	173.5199	0.9064	-2.3163
15.749	68.1793	-84.9976	-2.2156	179.5624	-2.9205	-6.0425
15.7495	76.0345	-93.6584	-7.8552	189.2303	-6.546	-3.9276
15.75	84.3933	-102.1179	-11.6821	183.6914	-1.5106	-0.3021
15.7505	74.0204	-98.996	-11.5814	182.8857	-1.712	1.4099
15.751	73.9197	-90.8386	-8.6609	168.7866	-3.2227	3.3234
15.7515	81.9763	-85.8032	-8.963	152.3712	-5.8411	-2.5177
15.752	90.2344	-87.1124	-7.8552	133.9417	-4.9347	-0.5035
15.7525	88.3209	-88.3209	5.7404	107.254	0.705	-5.7404
15.753	92.7521	-79.66	-8.0566	80.7678	1.4099	-3.9276
15.7535	84.494	-64.2517	-5.6396	49.7498	1.0071	-6.0425
15.754	82.077	-47.4335	-2.0142	8.1573	-3.7262	-1.8127
15.7545	83.0841	-30.2124	-8.6609	-12.8906	3.4241	-8.5602
15.755	73.2147	-12.7899	-11.4807	-47.8363	2.3163	0.9064
15.7555	71.0999	-3.5248	-5.9418	-78.1494	1.712	1.712
15.756	66.3666	0.5035	-5.4382	-102.8229	8.7616	4.129
15.7565	58.5114	10.5743	-6.546	-113.2965	25.2777	-2.1149
15.757	42.9016	23.0621	-7.9559	-134.3445	28.3997	3.2227
15.7575	25.882	32.3273	-9.3658	-151.4648	38.1683	0.4028
15.758	20.7458	31.0181	-5.2368	-168.988	36.7584	-4.129
15.7585	29.4067	36.557	-4.5319	-196.4813	40.7867	-0.4028
15.759	34.14	33.1329	-1.5106	-223.6725	39.7797	1.9135
15.7595	32.3273	27.8961	2.0142	-225.7874	44.0094	3.5248
15.76	34.0393	24.1699	-4.7333	-228.8086	47.3328	-2.7191
15.7605	36.557	22.0551	-7.1503	-228.1036	42.4988	-1.712
15.761	44.0094	19.4366	4.129	-217.3279	42.4988	0.3021
15.7615	42.4988	15.6097	2.3163	-214.0045	42.4988	3.6255
15.762	43.9087	17.926	-1.9135	-203.833	42.4988	4.4312
15.7625	44.1101	2.8198	6.0425	-182.3822	42.4988	2.7191
15.763	46.9299	-7.7545	5.4382	-158.2123	42.4988	-5.5389
15.7635	49.0448	-10.5743	8.1573	-118.0298	42.4988	-6.546
15.764	43.2037	-14.9048	4.5319	-84.494	42.4988	-10.7758
15.7645	40.7867	-22.1558	3.8269	-63.7482	42.4988	-5.9418
15.765	32.7301	-27.1912	4.5319	-32.2266	42.4988	-12.1857
15.7655	36.9598	-29.9103	6.9489	-11.9843	42.4988	-7.1503
15.766	17.3218	-38.974	6.3446	-0.9064	42.4988	-2.1149
15.7665	11.2793	-27.8961	2.7191	17.4225	42.4988	-4.4312
15.767	6.9489	-22.0551	-1.9135	37.7655	42.4988	-1.0071
15.7675	10.3729	-4.2297	2.2156	57.3029	42.4988	2.7191
15.768	8.1573	-4.2297	3.3234	71.2006	-19.7388	-1.9135
15.7685	7.5531	5.3375	5.1361	77.243	-15.509	-2.0142
15.769	1.2085	14.8041	7.3517	72.5098	-13.4949	1.9135
15.7695	-2.7191	25.6805	-1.3092	73.4161	-11.0779	2.6184
15.77	-3.2227	35.5499	1.6113	66.4673	-13.8977	7.5531
15.7705	-12.2864	49.649	0.9064	81.2714	-9.1644	8.3588
15.771	-13.4949	52.6703	-0.1007	84.6954	-7.4524	-1.5106
15.7715	-13.8977	61.3312	1.8127	91.9464	-5.9418	-2.417
15.772	-9.8694	54.0802	4.0283	89.1266	-7.9559	-0.1007
