Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.4155	23.1628	-0.2014	-2.5177	7.1503	7.5531	-4.4312
3.416	25.3784	-0.2014	-3.7262	8.3588	9.668	-3.9276
3.4165	17.1204	-1.9135	-2.9205	5.0354	13.4949	1.712
3.417	10.675	-1.712	-2.6184	-2.0142	5.9418	0.2014
3.4175	8.2581	2.9205	-6.9489	-2.9205	8.6609	1.0071
3.418	10.3729	4.129	-7.3517	8.963	6.2439	4.2297
3.4185	1.1078	3.4241	-11.4807	-0.9064	10.0708	-5.2368
3.419	9.1644	-1.1078	-11.7828	-2.7191	17.8253	5.5389
3.4195	11.9843	1.712	-20.343	-4.3304	14.9048	0.9064
3.42	2.9205	8.8623	-12.4878	-4.5319	9.3658	6.6467
3.4205	7.8552	4.4312	-7.3517	-1.8127	9.1644	-2.1149
3.421	5.2368	7.1503	-12.6892	-8.1573	8.6609	-1.1078
3.4215	-1.1078	6.9489	-11.9843	-3.5248	16.8182	-3.6255
3.422	3.9276	10.0708	-18.0267	-4.3304	7.1503	2.5177
3.4225	-3.1219	6.8481	-10.0708	1.1078	10.1715	-2.3163
3.423	-1.5106	8.6609	-10.5743	-5.5389	8.3588	-1.3092
3.4235	-7.4524	7.251	-4.129	-2.3163	1.6113	-0.3021
3.424	-12.5885	5.7404	-3.5248	-0.3021	5.9418	-1.3092
3.4245	-0.8057	0.3021	-5.1361	-7.6538	6.0425	-6.4453
3.425	-5.4382	6.1432	-1.8127	-2.6184	3.4241	-6.6467
3.4255	-5.1361	0.9064	5.7404	-5.3375	-1.1078	2.3163
3.426	-0.9064	-4.834	-0.1007	0.5035	5.5389	-1.9135
3.4265	3.5248	2.5177	0.2014	1.4099	1.712	1.2085
3.427	-6.4453	10.0708	-1.0071	8.3588	2.7191	-4.129
3.4275	-3.8269	-5.9418	-2.5177	-2.7191	-3.5248	-3.5248
3.428	-3.6255	-1.5106	-7.1503	-4.9347	-1.4099	5.3375
3.4285	-6.7474	-0.5035	-1.8127	5.1361	0.1007	4.5319
3.429	-7.1503	-6.1432	-5.7404	-2.1149	-4.2297	-2.6184
3.4295	-7.5531	-2.3163	1.2085	-3.0212	-2.3163	-3.4241
3.43	-6.4453	-0.1007	-1.0071	1.1078	-0.8057	5.6396
3.4305	-7.3517	-9.4666	-1.0071	-6.6467	-0.2014	5.4382
3.431	-4.5319	-1.8127	1.4099	-8.5602	0.3021	2.3163
3.4315	0	-3.2227	-0.4028	-0.6042	1.4099	2.7191
3.432	-5.7404	-4.129	1.9135	-3.0212	1.3092	2.3163
3.4325	-1.8127	-6.546	-1.9135	-6.2439	-3.5248	3.7262
3.433	-2.7191	-9.0637	2.1149	3.3234	1.8127	12.085
3.4335	-5.9418	-7.1503	-6.2439	-6.1432	-4.5319	3.3234
3.434	-3.7262	-5.4382	3.9276	-8.3588	1.0071	2.417
3.4345	-9.8694	1.6113	3.5248	1.8127	2.417	-1.0071
3.435	-4.7333	-3.0212	-1.1078	-3.3234	-3.3234	-2.6184
3.4355	-7.1503	-0.5035	1.3092	-2.6184	-0.5035	0.1007
3.436	-10.7758	1.8127	0.9064	-1.3092	-5.4382	1.0071
3.4365	-15.8112	4.6326	2.0142	-0.1007	0.6042	-3.1219
3.437	-10.1715	-2.5177	0.705	-1.3092	-1.2085	-0.2014
3.4375	-13.8977	4.129	0.4028	1.9135	0.4028	3.2227
3.438	-15.9119	2.7191	2.3163	1.712	5.5389	-2.7191
3.4385	-14.6027	6.8481	-1.4099	1.9135	1.6113	-0.9064
3.439	-17.3218	9.1644	-0.3021	-9.3658	0	0.705
3.4395	-16.6168	6.9489	5.7404	-5.3375	-0.1007	-8.5602
3.44	-13.6963	8.963	7.251	-0.6042	6.1432	-5.5389
3.4405	-23.0621	10.2722	-2.6184	2.9205	1.8127	-3.6255
3.441	-16.7175	13.2935	-3.2227	5.9418	-2.7191	-2.2156
3.4415	-18.4296	8.4595	5.9418	6.0425	2.0142	-1.1078
3.442	-21.8536	6.4453	-2.9205	2.2156	1.6113	-8.7616
3.4425	-19.9402	9.0637	0.4028	-1.712	-2.9205	-9.8694
3.443	-18.3289	8.0566	3.2227	-0.705	-7.3517	-16.0126
3.4435	-17.5232	2.7191	1.1078	-8.3588	-4.3304	-7.8552
3.444	-18.4296	7.8552	-0.2014	-1.4099	-2.417	-3.9276
3.4445	-31.723	4.5319	2.5177	-7.6538	-4.9347	-4.5319
3.445	-23.7671	7.3517	0.5035	-1.8127	-5.2368	-7.3517
3.4455	-24.0692	5.9418	-0.1007	1.9135	-3.4241	-9.0637
3.446	-19.0338	1.1078	-13.4949	-2.1149	-0.5035	-5.0354
3.4465	-20.8466	2.9205	1.6113	-12.8906	0.5035	-6.7474
3.447	-17.6239	-1.1078	-2.8198	-13.1927	0.4028	-3.9276
3.4475	-17.5232	0.705	5.2368	-17.6239	-3.7262	-5.5389
3.448	-25.5798	-4.2297	-1.0071	-8.6609	-6.7474	-5.3375
3.4485	-17.4225	-1.3092	3.7262	-14.502	0	0.2014
3.449	-13.6963	-7.6538	0.5035	-10.3729	-10.1715	-4.7333
3.4495	-15.8112	-2.7191	-1.1078	-8.0566	-6.9489	4.2297
3.45	-19.9402	-11.38	3.4241	-8.8623	8.1573	-0.705
3.4505	-22.76	-1.1078	-5.7404	-2.1149	-9.4666	0.5035
3.451	-15.6097	-0.5035	-6.2439	-2.417	-3.0212	3.2227
3.4515	-12.9913	-4.9347	-1.712	-0.4028	-1.3092	-0.9064
3.452	-18.3289	-0.4028	-1.2085	11.5814	2.7191	1.6113
3.4525	-20.0409	-0.6042	-1.3092	15.509	2.1149	3.2227
3.453	-23.465	2.3163	-7.8552	13.6963	-10.1715	5.6396
3.4535	-22.5586	7.0496	-2.3163	11.38	-4.3304	6.2439
3.454	-28.9032	6.1432	-2.2156	20.7458	5.2368	6.6467
3.4545	-14.1998	1.6113	0.1007	11.38	-3.9276	6.4453
3.455	-20.343	5.9418	5.3375	13.1927	0.6042	8.7616
3.4555	-16.0126	12.5885	4.9347	15.2069	-1.4099	10.1715
3.456	-15.6097	2.8198	2.5177	12.4878	-0.5035	6.1432
3.4565	-13.4949	5.4382	2.5177	3.4241	-0.2014	1.3092
3.457	-13.5956	12.1857	8.7616	2.5177	-3.8269	-0.5035
3.4575	-16.8182	8.1573	3.4241	0.6042	-3.9276	-2.2156
3.458	-18.9331	7.3517	0	-1.5106	-0.3021	-9.0637
3.4585	-21.048	6.6467	1.9135	-5.9418	0.6042	-5.3375
3.459	-23.465	4.6326	0.3021	0.1007	-7.8552	-4.6326
3.4595	-18.2281	6.1432	6.4453	3.3234	-1.4099	-1.4099
3.46	-22.76	14.4012	5.4382	0.1007	5.9418	-5.3375
3.4605	-24.472	10.1715	8.6609	2.7191	-0.4028	-6.1432
3.461	-24.472	7.9559	2.9205	0	-3.7262	-5.7404
3.4615	-28.7018	10.5743	-1.0071	1.712	-3.1219	-1.6113
3.462	-20.343	4.5319	-1.712	-1.5106	0.6042	-4.2297
3.4625	-28.8025	11.2793	0.3021	7.8552	-0.1007	-5.9418
3.463	-28.5004	9.9701	6.2439	-4.5319	4.5319	-7.9559
3.4635	-18.8324	0.705	4.129	-2.3163	-4.6326	-6.2439
3.464	-18.7317	7.251	1.712	-2.5177	2.3163	-6.4453
3.4645	-17.0197	6.2439	9.7687	-3.9276	5.4382	-5.0354
3.465	-20.7458	7.4524	3.3234	1.3092	4.9347	-7.1503
3.4655	-12.085	6.4453	3.9276	-4.5319	-0.6042	-3.7262
3.466	-13.4949	0.705	-3.2227	-1.1078	-1.3092	-2.2156
3.4665	-14.7034	4.5319	0.8057	-1.8127	-0.1007	2.7191
3.467	-12.7899	-0.6042	2.1149	-5.3375	0.3021	-3.4241
3.4675	-9.668	12.7899	0.705	-1.712	-2.417	-0.5035
3.468	-13.797	7.1503	5.3375	-0.6042	1.9135	1.0071
3.4685	-13.9984	-0.2014	-0.9064	1.9135	-0.1007	4.0283
3.469	-8.1573	0.6042	-3.7262	-0.4028	-0.705	2.5177
3.4695	-12.085	-0.8057	2.9205	-2.1149	7.8552	0.9064
3.47	-11.1786	-2.0142	3.5248	-4.3304	0.4028	5.1361
3.4705	-13.4949	4.2297	-0.3021	-2.2156	5.4382	1.6113
3.471	-10.7758	-6.546	-2.417	-4.7333	3.4241	-4.129
3.4715	-11.1786	-10.1715	-1.6113	-5.5389	7.9559	-2.9205
3.472	-7.9559	1.4099	1.8127	-5.3375	5.5389	-0.9064
3.4725	-4.0283	-2.7191	2.7191	-7.4524	-3.1219	5.8411
3.473	-6.9489	-2.417	-1.8127	1.2085	-4.2297	2.0142
3.4735	-8.4595	-2.3163	-2.9205	-0.8057	-2.3163	1.3092
3.474	-7.1503	2.1149	3.1219	-5.2368	2.5177	-4.6326
3.4745	-8.8623	3.5248	-0.705	-6.9489	-6.546	-4.2297
3.475	-7.3517	4.129	-2.8198	-9.4666	-3.0212	-2.5177
3.4755	-12.085	0.6042	-1.1078	-4.7333	-6.7474	-0.705
3.476	-7.7545	-0.705	-0.9064	3.9276	-3.7262	-1.4099
3.4765	-13.4949	1.712	3.9276	-2.3163	4.3304	-1.6113
3.477	-13.092	1.3092	2.417	-0.9064	-5.7404	-5.1361
3.4775	-11.2793	1.5106	-2.8198	-0.1007	-2.3163	0.705
3.478	-9.5673	4.129	-5.0354	-4.6326	3.3234	3.4241
3.4785	-15.3076	3.3234	-3.6255	1.712	7.5531	5.1361
3.479	-16.9189	6.9489	3.9276	3.3234	5.3375	-0.1007
3.4795	-4.834	12.8906	0.6042	5.4382	5.3375	2.3163
3.48	-5.2368	4.2297	0.4028	3.0212	2.7191	-2.5177
3.4805	-7.1503	2.6184	-5.4382	0	2.8198	-5.6396
3.481	-16.0126	5.5389	-6.2439	-1.2085	-0.5035	-7.5531
3.4815	-15.9119	8.3588	1.1078	2.0142	-1.9135	-5.3375
3.482	-20.0409	7.0496	3.7262	0.3021	2.2156	-3.2227
3.4825	-20.0409	6.4453	0.705	-0.1007	3.9276	-5.1361
3.483	-13.797	3.3234	-5.9418	7.9559	2.6184	-1.5106
3.4835	-18.5303	10.7758	-3.4241	-4.3304	-1.5106	0.6042
3.484	-15.7104	7.0496	2.6184	3.7262	-7.6538	6.1432
3.4845	-20.2423	3.1219	-3.5248	-3.1219	-3.5248	-1.5106
3.485	-20.0409	9.7687	0.705	-7.9559	-1.0071	2.7191
3.4855	-19.0338	2.3163	-1.4099	-5.2368	-0.9064	1.9135
3.486	-21.8536	3.6255	0.1007	-3.5248	-3.0212	2.7191
3.4865	-20.8466	-0.2014	-14.7034	-4.3304	-0.6042	1.2085
3.487	-19.6381	-0.5035	-6.9489	-5.1361	-5.9418	1.6113
3.4875	-22.8607	-2.3163	-6.4453	-3.7262	1.8127	0.6042
3.488	-26.889	-1.9135	-3.0212	-10.2722	-5.5389	0.2014
3.4885	-27.8961	-7.5531	-3.8269	-4.5319	-6.3446	3.5248
3.489	-23.5657	-2.417	-6.1432	-9.7687	-1.3092	3.3234
3.4895	-17.1204	-6.8481	-5.1361	0.705	-1.5106	0
3.49	-21.5515	-0.2014	-0.2014	-5.2368	-5.3375	-2.1149
3.4905	-17.7246	-4.5319	4.5319	-2.1149	-11.4807	4.129
3.491	-10.7758	-5.7404	0.4028	-0.1007	-10.7758	4.6326
3.4915	-6.6467	-3.2227	-1.0071	1.8127	-7.9559	4.0283
3.492	-10.5743	-1.2085	3.7262	5.8411	-2.3163	-3.7262
3.4925	-4.5319	-1.5106	3.0212	2.1149	-8.1573	-3.1219
3.493	-3.9276	-3.8269	0	-6.1432	-4.129	-5.7404
3.4935	2.1149	-0.8057	3.4241	-1.1078	-1.9135	-5.3375
3.494	3.7262	1.0071	-0.4028	-9.5673	-5.7404	-2.417
3.4945	16.1133	-6.546	-8.3588	-6.3446	-3.7262	-6.2439
3.495	9.9701	3.9276	0	-5.7404	-3.0212	-1.4099
3.4955	10.9772	0.705	-4.0283	0.5035	-2.8198	-5.2368
3.496	15.6097	0	1.9135	-5.6396	-5.6396	-2.2156
3.4965	11.6821	1.8127	-2.1149	0.9064	-2.3163	0
3.497	12.5885	0.9064	-6.6467	-7.251	0.8057	3.5248
3.4975	21.048	1.3092	0.705	-2.5177	-2.3163	-2.2156
3.498	25.882	2.2156	0.705	-8.3588	-7.6538	-6.3446
3.4985	13.6963	3.7262	3.2227	-6.1432	1.3092	2.3163
3.499	8.7616	8.963	14.3005	-2.7191	2.7191	1.712
3.4995	7.5531	11.38	12.9913	4.2297	-3.5248	-1.8127
3.5	11.2793	4.129	15.3076	-0.2014	5.8411	-4.0283
3.5005	17.0197	7.251	9.8694	-1.9135	-2.1149	-5.7404
3.501	16.5161	3.9276	8.3588	1.0071	4.834	-5.3375
3.5015	13.8977	-1.0071	6.8481	2.3163	2.5177	-5.0354
3.502	10.4736	5.7404	10.0708	-2.1149	-0.6042	-1.1078
3.5025	14.502	2.5177	5.1361	-3.2227	-1.1078	-1.712
3.503	6.8481	6.0425	1.9135	-1.712	5.2368	-3.4241
3.5035	12.1857	5.3375	2.3163	-7.3517	8.963	2.1149
3.504	10.4736	-0.5035	-2.0142	-12.6892	9.2651	-4.129
3.5045	8.1573	-0.9064	-9.1644	-5.4382	6.9489	-1.5106
3.505	8.6609	3.8269	0.4028	-2.0142	5.4382	-0.3021
3.5055	7.1503	2.6184	-1.1078	-1.9135	6.7474	-4.7333
3.506	5.5389	2.7191	-0.1007	5.5389	10.8765	-5.0354
3.5065	-4.7333	-0.5035	-5.7404	1.5106	8.2581	-1.8127
3.507	2.1149	-4.2297	-1.712	-3.2227	7.5531	3.3234
3.5075	-6.7474	-9.7687	-3.9276	2.0142	2.1149	3.4241
3.508	-3.5248	-2.9205	-2.1149	2.9205	-2.7191	2.5177
3.5085	-6.3446	-1.712	-15.2069	-2.5177	-0.705	-2.417
3.509	-13.092	-4.5319	-12.2864	-6.3446	-2.6184	1.9135
3.5095	-10.7758	-1.9135	-10.3729	-1.2085	3.4241	0.6042
3.51	-13.797	-4.129	-8.3588	-0.1007	-2.6184	1.6113
3.5105	-1.4099	0.9064	-9.1644	2.9205	-3.2227	-0.5035
3.511	-1.5106	-3.1219	-6.3446	-3.3234	-1.0071	3.2227
3.5115	-4.0283	-3.0212	-0.5035	-7.9559	-4.5319	8.6609
3.512	-5.2368	5.0354	-1.1078	-3.4241	-5.3375	3.9276
3.5125	-4.0283	1.9135	-0.5035	-6.0425	-1.4099	-3.1219
3.513	-1.8127	-1.5106	-4.129	-3.5248	-7.9559	1.3092
3.5135	1.4099	0.4028	-5.1361	-7.5531	-0.9064	-5.3375
3.514	-3.7262	2.8198	-3.4241	-6.6467	-4.834	-2.2156
3.5145	0.705	2.1149	-9.4666	-8.0566	-2.2156	-2.5177
3.515	7.1503	5.5389	-3.5248	-5.8411	1.712	-2.5177
3.5155	3.5248	2.6184	-1.5106	-8.7616	-1.1078	-0.705
3.516	5.7404	9.1644	-1.1078	-4.0283	-3.4241	-3.1219
3.5165	5.8411	4.6326	-0.1007	-0.9064	-4.129	-1.1078
3.517	-1.6113	6.6467	-6.7474	-6.3446	-3.8269	3.2227
3.5175	-6.7474	4.9347	-0.5035	-4.5319	-0.9064	-0.9064
3.518	-2.7191	6.546	-3.5248	2.3163	-1.1078	-4.0283
3.5185	-0.9064	7.1503	-3.8269	-0.3021	-2.417	1.6113
3.519	-3.5248	8.2581	4.834	1.5106	1.3092	-7.3517
3.5195	-8.1573	8.8623	0.5035	7.7545	-0.5035	-1.4099
3.52	-1.5106	8.8623	-11.1786	-2.7191	2.1149	1.1078
3.5205	-8.8623	7.1503	-3.1219	-1.9135	-2.6184	-2.9205
3.521	-9.4666	7.6538	-0.5035	-1.9135	0.5035	-7.3517
3.5215	-3.3234	5.9418	-4.2297	0.6042	-0.8057	-4.2297
3.522	-3.1219	3.7262	4.5319	-2.2156	0.705	-2.9205
3.5225	-6.546	4.834	-0.9064	-4.4312	0.5035	0.5035
3.523	-3.9276	8.4595	-4.6326	5.6396	-1.9135	-1.5106
3.5235	-1.2085	5.1361	-3.3234	-5.2368	-1.8127	-4.6326
3.524	-4.6326	5.8411	-2.417	-5.3375	4.3304	-4.3304
3.5245	-5.5389	0.6042	-4.5319	-3.0212	5.3375	-1.9135
3.525	-4.4312	3.9276	-9.9701	-6.9489	3.0212	-0.9064
3.5255	-0.4028	2.5177	2.0142	-5.2368	5.3375	-1.3092
3.526	3.4241	-0.9064	3.0212	-1.4099	13.3942	1.4099
3.5265	8.5602	0.705	-0.9064	-10.2722	10.1715	2.9205
3.527	14.9048	-1.5106	5.9418	-4.4312	7.3517	1.712
3.5275	16.5161	-1.1078	4.9347	-0.2014	8.963	-1.0071
3.528	20.6451	-10.3729	-0.1007	2.6184	8.0566	-2.2156
3.5285	16.3147	-0.9064	11.8835	0.3021	6.9489	2.8198
3.529	21.3501	0.705	0.705	-4.129	7.251	-1.1078
3.5295	11.38	-5.4382	-6.3446	-4.0283	7.0496	3.3234
3.53	10.0708	0.5035	-6.1432	-3.1219	6.4453	2.8198
3.5305	17.6239	8.1573	-2.8198	-5.7404	1.3092	4.7333
3.531	11.4807	0.9064	-1.2085	-5.6396	-6.3446	0.3021
3.5315	15.2069	-2.9205	1.1078	-0.3021	2.3163	2.9205
3.532	9.7687	-1.6113	-3.6255	-7.7545	5.9418	2.9205
3.5325	7.5531	-4.5319	-8.6609	-1.1078	3.0212	-0.3021
3.533	10.0708	-10.2722	-4.5319	0.705	5.5389	3.6255
3.5335	9.3658	-4.129	8.1573	-6.4453	4.9347	1.9135
3.534	3.8269	-1.8127	1.4099	-3.8269	5.9418	-2.2156
3.5345	7.1503	12.6892	4.129	-4.129	5.1361	0.8057
3.535	6.1432	3.0212	-6.9489	-4.3304	-1.4099	2.1149
3.5355	0	3.2227	-2.7191	0.5035	-2.8198	-0.705
3.536	2.2156	2.6184	-0.1007	1.9135	0	2.5177
3.5365	0.5035	2.5177	-1.712	4.3304	-0.8057	-2.9205
3.537	2.5177	1.9135	0.5035	4.5319	0	3.4241
3.5375	-3.6255	3.7262	-0.1007	1.1078	0.705	-3.8269
3.538	-6.9489	5.5389	-3.5248	4.2297	-2.1149	-0.4028
3.5385	-8.4595	10.9772	-3.4241	-0.5035	2.5177	-4.2297
3.539	-7.3517	7.0496	-7.4524	3.3234	7.3517	-5.5389
3.5395	-2.0142	7.5531	-2.6184	-4.5319	4.5319	-2.5177
3.54	-3.8269	8.4595	-6.1432	-5.6396	-2.9205	3.5248
3.5405	-2.3163	7.7545	-5.5389	-5.2368	1.712	1.0071
3.541	-7.4524	6.9489	-3.3234	-4.3304	-4.129	0.1007
3.5415	-0.3021	11.5814	-2.7191	-0.3021	-0.8057	-0.705
3.542	-2.9205	4.0283	-8.0566	-3.1219	0.705	-3.7262
3.5425	-13.092	5.1361	-1.9135	-0.1007	0.5035	0.2014
3.543	-12.9913	2.3163	2.1149	-3.4241	1.3092	-1.6113
3.5435	-2.2156	4.9347	-1.0071	-3.1219	4.4312	-3.0212
3.544	-2.6184	3.6255	-1.0071	1.4099	0.705	2.5177
3.5445	-8.2581	6.3446	4.2297	-2.5177	6.7474	-0.6042
3.545	-9.1644	6.3446	3.3234	-0.8057	6.7474	-0.6042
3.5455	-5.9418	6.3446	1.6113	-0.9064	6.7474	-0.6042
3.546	-7.4524	6.3446	2.0142	-2.9205	6.7474	-0.6042
3.5465	4.0283	6.3446	6.7474	-0.9064	6.7474	-0.6042
3.547	-0.3021	6.3446	3.7262	1.2085	6.7474	-0.6042
3.5475	-0.6042	6.3446	1.1078	-1.2085	6.7474	-0.6042
3.548	-3.8269	6.3446	-0.1007	1.3092	6.7474	-0.6042
3.5485	-5.9418	6.3446	1.9135	0.5035	6.7474	-0.6042
3.549	0.3021	6.3446	0.705	0.1007	6.7474	-0.6042
3.5495	-4.2297	6.3446	-1.1078	-2.8198	6.7474	-0.6042
3.55	1.0071	6.3446	0.9064	-4.0283	6.7474	-0.6042
3.5505	3.7262	6.3446	1.3092	-0.1007	6.7474	-0.6042
3.551	-5.5389	6.3446	-0.705	3.2227	6.7474	-0.6042
3.5515	-2.7191	6.3446	6.546	2.417	6.7474	-0.6042
3.552	-2.8198	-2.9205	3.3234	-2.3163	-1.9135	4.4312
3.5525	-8.8623	-2.8198	0	-0.3021	-4.834	9.9701
3.553	-5.7404	-2.2156	-0.9064	0	-4.9347	2.9205
3.5535	-1.5106	-0.9064	5.9418	-0.705	-7.5531	5.5389
3.554	0	-3.9276	8.3588	-5.6396	-0.705	0
3.5545	-2.7191	3.5248	2.1149	-0.1007	2.2156	4.7333
3.555	-4.6326	2.2156	-2.8198	-2.5177	-2.5177	5.5389
3.5555	-7.1503	0.2014	0	-2.2156	-3.5248	5.2368
3.556	-6.0425	-2.3163	-1.1078	3.3234	-5.0354	4.3304
3.5565	-5.0354	1.5106	0.3021	1.0071	0.2014	1.6113
3.557	-7.9559	-0.3021	-0.9064	1.0071	2.6184	10.8765
3.5575	-5.6396	3.5248	-1.3092	-4.7333	-1.712	9.3658
3.558	-8.8623	7.7545	10.5743	2.1149	0.8057	7.7545
3.5585	-15.8112	7.8552	-4.129	-1.9135	-0.3021	8.1573
3.559	-8.0566	10.3729	-2.5177	-2.417	0.705	-1.3092
3.5595	-8.8623	7.251	5.1361	0.705	-0.4028	-2.7191
3.56	-13.092	11.1786	-0.3021	-6.9489	-2.3163	-1.9135
3.5605	-10.2722	4.0283	-3.2227	3.4241	0.9064	5.2368
3.561	-14.6027	4.9347	3.5248	1.8127	4.5319	-1.2085
3.5615	-10.7758	4.6326	0.4028	3.3234	1.3092	-1.1078
3.562	-8.0566	4.3304	2.417	-0.5035	3.2227	-4.9347
3.5625	-5.9418	8.5602	3.9276	-3.0212	-1.6113	13.092
3.563	-6.7474	8.963	-4.0283	5.5389	1.6113	-2.9205
3.5635	-13.092	3.2227	1.9135	0.4028	-0.705	-0.8057
3.564	-7.9559	8.6609	-1.9135	-0.5035	1.1078	-4.2297
3.5645	-8.2581	7.3517	-2.8198	-4.2297	3.5248	-3.1219
3.565	-5.1361	2.0142	-5.9418	3.2227	4.9347	-5.5389
3.5655	-12.3871	3.7262	-7.4524	-0.3021	0.4028	-1.8127
3.566	-1.3092	7.1503	-1.9135	2.0142	7.251	-6.0425
3.5665	-3.2227	7.251	-1.9135	-1.1078	-0.9064	-0.8057
3.567	-3.5248	3.1219	-9.3658	4.5319	2.9205	-1.5106
3.5675	-1.4099	-0.3021	-7.4524	1.3092	0.1007	3.3234
3.568	0.6042	0.6042	-3.3234	2.5177	-0.5035	3.2227
3.5685	-2.9205	-2.0142	1.1078	-1.5106	6.4453	-2.5177
3.569	2.5177	-8.6609	1.6113	9.7687	1.8127	4.6326
3.5695	0.1007	-1.9135	0.4028	-5.5389	1.4099	0.1007
3.57	6.3446	-0.1007	0.705	-0.4028	4.9347	-0.2014
3.5705	2.6184	-3.8269	-0.1007	-5.3375	-2.417	3.1219
3.571	-5.1361	-5.5389	-1.4099	-0.3021	5.1361	1.1078
3.5715	1.3092	-3.7262	-2.6184	0.5035	-1.2085	-0.3021
3.572	0.705	-1.712	-0.6042	1.0071	1.712	-3.6255
3.5725	-1.1078	0.6042	-3.1219	-0.1007	-0.1007	2.3163
3.573	-0.705	-1.0071	-5.6396	2.0142	0.705	2.1149
3.5735	1.1078	-3.5248	-2.5177	0.5035	3.7262	5.0354
3.574	3.4241	-2.9205	-1.9135	5.1361	4.2297	-2.417
3.5745	5.1361	-2.7191	-2.5177	4.4312	-3.1219	-1.6113
3.575	11.7828	-0.5035	0.1007	2.0142	2.6184	0.705
3.5755	-1.2085	1.1078	2.5177	-2.6184	0.8057	-2.3163
3.576	-1.6113	-4.129	0.9064	-2.2156	3.7262	-5.1361
3.5765	-7.0496	0.705	-0.5035	2.1149	-1.2085	-0.1007
3.577	-5.7404	4.129	-0.705	-0.9064	-2.417	-3.5248
3.5775	1.4099	1.9135	-2.9205	0.4028	-2.3163	-5.7404
3.578	2.5177	0.8057	0	0.5035	0.3021	-5.0354
3.5785	4.2297	0.5035	0.3021	-1.0071	1.8127	4.2297
3.579	0.8057	3.6255	-1.3092	-3.3234	8.8623	-8.7616
3.5795	6.7474	5.3375	-4.834	-1.6113	2.9205	-10.4736
3.58	0.705	2.1149	-0.705	3.7262	0.3021	-0.3021
3.5805	1.0071	4.4312	-7.3517	2.7191	2.3163	-2.9205
3.581	2.0142	3.7262	-7.3517	2.3163	-4.0283	-6.1432
3.5815	0.1007	6.7474	-10.1715	5.3375	5.4382	5.5389
3.582	1.4099	3.5248	-13.8977	1.9135	0.705	7.7545
3.5825	0.705	2.5177	-12.2864	3.9276	5.3375	5.8411
3.583	-3.1219	1.9135	-6.9489	1.3092	1.712	-2.1149
3.5835	2.7191	9.4666	-9.668	-4.0283	1.712	-1.3092
3.584	7.3517	-0.5035	-10.4736	-7.0496	-4.7333	4.5319
3.5845	4.834	1.1078	-9.1644	4.834	0.1007	2.9205
3.585	8.0566	1.0071	-2.9205	-0.705	1.712	5.3375
3.5855	4.5319	7.1503	-5.7404	0.9064	2.9205	-0.9064
3.586	-2.3163	-0.705	-3.9276	5.1361	1.9135	-3.9276
3.5865	-2.417	-3.8269	4.9347	6.4453	-3.9276	-6.2439
3.587	-2.9205	4.129	5.3375	-2.2156	-1.712	0.2014
3.5875	-10.675	-1.2085	1.712	-6.546	-2.417	0.705
3.588	-1.9135	1.3092	6.9489	-5.2368	4.2297	0.5035
3.5885	8.7616	3.4241	9.3658	-6.0425	-2.3163	1.9135
3.589	-1.712	-1.5106	5.5389	-2.3163	-2.6184	-2.5177
3.5895	-14.1998	3.8269	9.9701	-12.5885	-4.834	0.5035
3.59	-9.9701	-4.3304	7.1503	-16.4154	-2.0142	3.3234
3.5905	-9.7687	3.2227	3.5248	-12.3871	-2.5177	2.417
3.591	-9.7687	-1.6113	2.5177	-13.2935	-6.3446	7.1503
3.5915	-8.963	-5.9418	4.9347	-17.4225	0.5035	6.1432
3.592	-1.9135	-1.1078	3.3234	-14.9048	-9.1644	-0.9064
3.5925	4.3304	-5.3375	6.8481	-10.1715	-8.3588	3.5248
3.593	-4.5319	-0.5035	11.8835	-2.7191	-5.9418	3.9276
3.5935	-0.4028	-2.2156	7.0496	-6.9489	-2.9205	2.7191
3.594	-3.4241	-6.7474	8.4595	-6.7474	-7.1503	-0.1007
3.5945	-9.3658	-1.5106	10.9772	-0.3021	-7.1503	-2.9205
3.595	-14.3005	0.2014	12.3871	6.1432	-7.6538	-2.7191
3.5955	-21.3501	-0.705	12.8906	12.1857	-1.8127	0.1007
3.596	-1.4099	0.1007	13.6963	9.9701	1.712	-9.3658
3.5965	-12.1857	8.8623	4.834	5.0354	0.705	-10.4736
3.597	-8.3588	4.7333	12.085	9.9701	-0.705	-2.8198
3.5975	-8.8623	7.7545	3.5248	3.0212	-0.705	-5.9418
3.598	-8.5602	11.1786	2.6184	6.1432	-0.705	-2.7191
3.5985	-2.7191	5.0354	5.2368	6.8481	5.5389	-3.7262
3.599	-6.0425	7.5531	4.4312	-3.9276	-3.8269	4.0283
3.5995	-7.5531	8.1573	-1.9135	0.4028	6.8481	-3.5248
3.6	-12.1857	7.1503	-4.4312	3.3234	2.5177	-3.9276
3.6005	-10.8765	3.6255	-2.3163	-3.7262	-1.712	-2.417
3.601	-7.9559	9.1644	1.4099	-5.3375	2.5177	1.4099
3.6015	-11.6821	6.0425	-0.2014	-1.8127	-0.9064	-4.7333
3.602	-10.3729	7.7545	3.8269	-1.4099	5.2368	-0.8057
