Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.3815	-4.6326	6.7474	4.129	1.4099	-13.6963	3.6255
3.382	-14.4012	-5.2368	-1.9135	1.1078	-6.0425	-1.5106
3.3825	-21.2494	-3.4241	1.3092	1.8127	-0.9064	2.3163
3.383	-17.7246	3.0212	2.5177	3.2227	-5.3375	1.712
3.3835	-23.5657	2.5177	1.3092	3.2227	-2.9205	-2.6184
3.384	-21.2494	1.3092	2.5177	3.2227	-8.2581	-1.2085
3.3845	-16.7175	4.2297	2.2156	3.2227	-3.0212	-4.129
3.385	-22.2565	1.712	0.705	3.2227	-5.5389	-3.7262
3.3855	-21.8536	1.2085	7.0496	3.2227	4.4312	-3.4241
3.386	-28.299	-0.705	4.9347	3.2227	-10.5743	-0.9064
3.3865	-28.6011	6.1432	1.4099	3.2227	-6.546	-5.5389
3.387	-34.845	4.3304	1.0071	3.2227	-8.8623	1.9135
3.3875	-30.2124	4.6326	2.9205	3.2227	-7.3517	-0.9064
3.388	-21.7529	4.9347	5.2368	3.2227	-6.9489	-13.1927
3.3885	-26.1841	2.0142	5.5389	3.2227	-9.0637	-8.0566
3.389	-22.0551	1.6113	7.251	3.2227	-7.9559	-6.4453
3.3895	-24.472	-0.1007	7.1503	3.2227	-9.9701	-3.9276
3.39	-19.1345	-3.1219	9.668	3.2227	-3.5248	-6.546
3.3905	-21.9543	6.1432	7.0496	-3.8269	-7.0496	-5.7404
3.391	-28.299	2.0142	6.1432	-2.2156	-4.3304	-11.1786
3.3915	-15.0055	1.5106	4.3304	-3.8269	-6.0425	-14.6027
3.392	-11.8835	11.5814	7.3517	-11.1786	-1.3092	-8.4595
3.3925	-19.9402	2.3163	9.1644	-6.2439	-0.3021	-9.668
3.393	-17.3218	7.6538	8.7616	-6.546	-4.4312	-10.5743
3.3935	-22.5586	6.546	5.1361	-6.3446	-7.5531	-4.129
3.394	-26.5869	2.3163	10.5743	-6.0425	-6.9489	-10.5743
3.3945	-29.9103	1.712	8.0566	-7.251	-1.2085	-0.9064
3.395	-26.2848	6.0425	15.509	-4.834	-8.1573	-6.6467
3.3955	-28.5004	6.9489	8.6609	-5.1361	-7.8552	-2.1149
3.396	-23.8678	5.0354	7.251	-4.9347	-4.6326	-2.417
3.3965	-22.8607	8.7616	9.9701	-0.1007	-2.3163	-0.4028
3.397	-26.4862	6.7474	9.4666	0.1007	-4.7333	-2.7191
3.3975	-27.0905	2.2156	0.2014	-4.129	-0.5035	-2.417
3.398	-23.2635	1.712	0.5035	-0.1007	-5.5389	-7.5531
3.3985	-17.0197	15.7104	1.3092	-1.9135	-0.9064	-7.0496
3.399	-24.3713	3.3234	-0.705	-5.8411	-0.6042	-8.2581
3.3995	-15.0055	7.0496	6.2439	3.8269	2.1149	-7.9559
3.4	-6.3446	9.4666	-2.9205	-1.2085	-2.8198	-3.4241
3.4005	-9.9701	9.4666	-0.1007	-3.3234	-1.712	-10.0708
3.401	-6.3446	1.712	-7.3517	-1.8127	-3.9276	-7.9559
3.4015	-9.7687	6.8481	-6.1432	0.3021	-9.9701	-4.7333
3.402	-7.4524	6.2439	-6.4453	-0.9064	-2.7191	-1.4099
3.4025	-7.9559	1.6113	4.6326	-2.417	-3.0212	-3.5248
3.403	-2.3163	-1.8127	8.6609	-7.3517	-5.4382	-5.3375
3.4035	4.5319	1.9135	14.9048	-7.0496	-5.3375	-0.1007
3.404	7.6538	4.6326	13.797	-0.705	-2.7191	-8.3588
3.4045	13.4949	7.7545	18.1274	-0.9064	0.5035	-4.129
3.405	9.7687	1.712	25.3784	-3.2227	-7.1503	-1.8127
3.4055	11.4807	3.0212	23.9685	-9.9701	-3.8269	0.9064
3.406	19.8395	-2.6184	16.8182	-12.3871	-11.5814	7.1503
3.4065	26.4862	1.8127	12.7899	-12.9913	-6.546	2.1149
3.407	27.6947	3.5248	8.1573	-12.7899	-8.963	9.0637
3.4075	26.2848	-1.712	1.1078	-8.7616	-13.5956	10.8765
3.408	30.6152	-0.5035	-1.4099	-12.3871	-5.7404	10.0708
3.4085	18.5303	0.1007	6.1432	-5.8411	-6.3446	12.1857
3.409	19.8395	-2.3163	23.5657	-3.2227	-7.7545	16.8182
3.4095	15.4083	3.3234	17.5232	-1.3092	-9.668	13.797
3.41	15.6097	1.712	21.5515	-3.1219	-7.3517	7.8552
3.4105	13.5956	-0.1007	13.1927	0.4028	0.4028	10.9772
3.411	27.0905	1.712	0.6042	-1.1078	-2.3163	6.7474
3.4115	23.465	-3.7262	3.1219	0.9064	-5.0354	11.7828
3.412	21.5515	4.834	-3.4241	11.8835	-6.3446	11.38
3.4125	15.9119	-0.1007	-14.3005	15.9119	-10.1715	10.675
3.413	12.9913	-1.4099	-14.8041	15.8112	-7.0496	12.9913
3.4135	11.9843	3.9276	-19.6381	11.9843	-8.1573	13.797
3.414	10.2722	10.2722	-24.7742	13.5956	-6.546	8.7616
3.4145	15.4083	9.7687	-17.6239	11.38	-11.6821	10.9772
3.415	13.797	6.9489	-24.2706	9.5673	-4.2297	10.1715
3.4155	17.2211	0.4028	-29.9103	3.9276	-4.129	8.5602
3.416	13.8977	3.9276	-26.2848	6.9489	-12.7899	12.6892
3.4165	15.4083	6.546	-25.4791	0	-6.0425	6.7474
3.417	16.1133	4.129	-21.7529	3.5248	-7.7545	8.5602
3.4175	17.0197	10.3729	-5.8411	3.0212	-5.4382	12.8906
3.418	23.2635	11.0779	-8.1573	-0.3021	-3.7262	4.7333
3.4185	19.8395	12.085	0.2014	2.3163	-8.3588	7.9559
3.419	25.0763	10.0708	7.0496	2.9205	-2.6184	9.1644
3.4195	22.4579	23.465	-5.4382	5.5389	2.0142	6.9489
3.42	20.7458	9.4666	-7.7545	0.705	-4.129	5.2368
3.4205	27.0905	4.129	-19.2352	-0.1007	0.705	5.7404
3.421	32.3273	13.1927	-16.0126	-6.2439	-0.1007	7.5531
3.4215	23.8678	10.0708	-3.4241	-7.7545	-2.417	8.7616
3.422	16.4154	9.3658	-5.3375	-8.963	-3.9276	14.7034
3.4225	10.3729	13.1927	-0.3021	-9.5673	0	10.5743
3.423	11.9843	12.5885	-5.3375	-3.9276	1.1078	11.38
3.4235	13.3942	6.1432	0.9064	-0.6042	-5.1361	-0.705
3.424	4.834	9.1644	4.129	-7.1503	3.6255	10.2722
3.4245	-3.4241	8.3588	1.5106	-10.9772	-0.5035	4.5319
3.425	-5.5389	7.4524	0	-4.834	-6.546	2.1149
3.4255	-18.2281	7.4524	2.1149	-6.546	-1.4099	8.3588
3.426	-16.4154	18.0267	0.9064	-1.712	3.9276	8.5602
3.4265	-16.4154	7.3517	9.0637	3.4241	4.4312	13.3942
3.427	-12.9913	10.0708	3.4241	9.2651	2.9205	8.8623
3.4275	-11.2793	13.8977	-7.6538	-10.3729	-0.6042	10.5743
3.428	-10.7758	9.0637	-12.085	-5.1361	3.5248	12.4878
3.4285	-8.1573	3.9276	-6.2439	-2.8198	-1.8127	7.251
3.429	-1.8127	9.9701	-4.9347	-0.6042	-0.5035	5.2368
3.4295	-1.8127	7.1503	-13.4949	-0.1007	0	6.1432
3.43	-0.705	6.9489	-2.7191	-1.4099	-3.5248	2.9205
3.4305	-0.5035	11.4807	-4.129	-3.5248	-2.9205	4.4312
3.431	-5.0354	3.7262	-8.7616	-1.4099	3.6255	5.2368
3.4315	0.5035	11.38	-10.9772	-4.4312	2.7191	1.0071
3.432	7.3517	6.1432	-11.5814	-8.6609	12.5885	-6.6467
3.4325	2.9205	2.1149	-11.7828	-4.2297	3.4241	-1.3092
3.433	1.0071	-0.5035	-7.251	-10.0708	2.7191	1.1078
3.4335	1.9135	2.3163	-11.9843	-4.5319	-0.5035	-6.1432
3.434	1.712	3.6255	-8.1573	-7.251	-2.2156	-1.8127
3.4345	9.7687	-2.6184	-8.7616	-12.3871	-0.1007	2.3163
3.435	13.6963	7.3517	-16.4154	-8.3588	-0.8057	2.1149
3.4355	13.4949	6.4453	-5.3375	-13.1927	-3.8269	8.6609
3.436	31.9244	-1.4099	-8.2581	-4.7333	-5.1361	-3.7262
3.4365	33.3344	4.5319	-5.8411	-7.0496	-4.129	1.3092
3.437	39.5782	7.8552	-7.0496	-2.7191	-8.6609	-9.4666
3.4375	40.5853	2.1149	-4.834	-4.834	-10.8765	0.3021
3.438	48.9441	3.9276	-6.4453	-3.5248	-6.6467	1.1078
3.4385	49.0448	1.1078	2.9205	-4.6326	-3.2227	0.1007
3.439	46.1243	5.0354	-1.1078	3.8269	-0.9064	-4.5319
3.4395	58.1085	3.5248	2.9205	3.9276	-6.8481	-2.7191
3.44	61.9354	1.4099	-1.1078	3.8269	-1.5106	4.4312
3.4405	63.8489	-0.3021	3.9276	4.129	-2.417	-4.3304
3.441	72.3083	2.5177	7.0496	13.797	-5.2368	-7.3517
3.4415	68.8843	2.7191	12.2864	3.3234	-6.4453	-3.5248
3.442	57.5043	-3.5248	12.8906	-0.6042	-3.3234	0.5035
3.4425	47.7356	1.1078	19.3359	-1.4099	-5.5389	-6.6467
3.443	41.1896	2.9205	10.9772	-5.7404	-3.0212	-2.5177
3.4435	18.7317	-0.1007	0.6042	-3.7262	-6.0425	-4.4312
3.444	6.2439	-5.4382	7.6538	-6.2439	-3.1219	0.6042
3.4445	-7.0496	-2.9205	3.9276	-3.9276	-5.7404	-1.1078
3.445	-17.8253	1.0071	-0.4028	-2.8198	2.1149	-2.9205
3.4455	-28.299	-2.8198	5.9418	-4.7333	-2.1149	-4.2297
3.446	-41.0889	0.705	13.1927	-3.8269	3.9276	-4.3304
3.4465	-48.2391	-0.3021	6.6467	-0.3021	-7.0496	-1.9135
3.447	-49.3469	-2.1149	7.3517	-7.4524	-0.705	-3.3234
3.4475	-53.8788	-5.5389	14.3005	0.1007	2.9205	-0.4028
3.448	-55.8929	1.0071	2.1149	3.4241	-4.129	4.0283
3.4485	-61.1298	1.3092	-0.3021	-0.1007	-3.7262	2.7191
3.449	-63.7482	4.6326	15.509	3.4241	-12.1857	0.2014
3.4495	-64.5538	2.3163	18.631	2.2156	-8.7616	0.4028
3.45	-67.5751	-0.8057	21.2494	-0.1007	-4.2297	-7.4524
3.4505	-62.7411	5.5389	17.0197	3.9276	-5.0354	-3.8269
3.451	-60.2234	8.3588	10.7758	-12.4878	-8.5602	-0.9064
3.4515	-55.7922	1.1078	7.4524	-10.8765	-4.3304	0.8057
3.452	-55.8929	3.9276	1.9135	-7.7545	0.705	-0.6042
3.4525	-45.9229	10.1715	-1.9135	-6.1432	-6.6467	-3.9276
3.453	-42.3981	5.3375	-3.1219	-4.3304	-7.0496	3.5248
3.4535	-38.3698	4.6326	-10.1715	-12.3871	-6.6467	-2.1149
3.454	-38.6719	0	5.5389	-14.4012	-2.2156	-1.4099
3.4545	-30.011	3.9276	5.6396	-16.0126	-4.6326	-1.5106
3.455	-23.1628	0.2014	11.7828	-16.6168	-2.7191	-9.7687
3.4555	-26.889	7.7545	10.4736	-20.2423	-4.7333	-5.7404
3.456	-21.5515	2.1149	13.6963	-15.0055	-0.3021	-7.5531
3.4565	-15.509	1.0071	-4.6326	-10.7758	-3.1219	-9.668
3.457	0.4028	-4.0283	-1.8127	-7.8552	-5.4382	-8.963
3.4575	-2.1149	0.4028	-9.668	-4.9347	-6.0425	-8.2581
3.458	4.5319	5.6396	-10.3729	-6.1432	-13.5956	-6.7474
3.4585	19.0338	-0.705	-9.5673	-1.1078	-3.1219	-2.3163
3.459	20.6451	6.1432	-4.7333	3.1219	-13.9984	-10.675
3.4595	33.8379	0.6042	7.4524	-3.5248	-8.963	0
3.46	44.0094	4.9347	18.1274	9.2651	-6.3446	-7.8552
3.4605	38.7726	2.3163	30.3131	-0.9064	-14.4012	-7.3517
3.461	55.6915	2.3163	23.0621	1.0071	-10.3729	-6.7474
3.4615	57.7057	5.4382	47.6349	0	-1.0071	-5.7404
3.462	62.3383	2.3163	57.1014	-7.5531	-2.7191	-9.2651
3.4625	62.3383	1.4099	65.0574	-13.2935	-3.4241	-10.9772
3.463	68.3807	3.4241	63.5468	-14.4012	-6.3446	-4.6326
3.4635	71.3013	-10.5743	67.0715	-9.9701	-4.7333	-7.6538
3.464	72.6105	-9.3658	60.8276	-17.7246	-11.9843	-7.5531
3.4645	83.2855	-8.4595	51.3611	-8.3588	-3.6255	-8.5602
3.465	78.1494	-6.2439	34.9457	-5.2368	-3.7262	-10.5743
3.4655	73.0133	-6.6467	22.2565	-5.9418	-6.0425	-7.251
3.466	67.0715	-13.5956	6.7474	5.6396	-1.0071	-11.6821
3.4665	57.1014	-12.3871	-8.3588	12.3871	-1.712	-8.2581
3.467	48.0377	-10.0708	-26.4862	18.4296	-8.8623	-7.8552
3.4675	42.4988	-10.675	-27.7954	18.2281	-7.0496	-4.2297
3.468	41.6931	-10.1715	-38.1683	9.0637	-6.0425	-2.9205
3.4685	39.3768	-5.2368	-41.9952	9.1644	-10.3729	0.4028
3.469	34.4421	3.8269	-42.5995	-4.2297	-10.7758	2.1149
3.4695	29.306	-5.3375	-39.7797	0.9064	-9.1644	-0.2014
3.47	31.3202	-4.6326	-42.4988	-2.1149	-13.6963	1.0071
3.4705	32.9315	-3.8269	-39.679	-0.6042	-6.1432	0.1007
3.471	24.0692	-2.3163	-49.7498	-7.251	-0.1007	0.5035
3.4715	17.5232	-4.4312	-48.3398	-3.0212	-1.3092	-1.1078
3.472	18.5303	-10.5743	-50.8575	-2.5177	-1.4099	2.7191
3.4725	13.4949	-3.9276	-52.066	-3.8269	2.8198	-5.9418
3.473	11.7828	-2.7191	-41.7938	9.4666	0.4028	1.3092
3.4735	7.3517	-2.1149	-35.9528	2.3163	1.712	2.6184
3.474	-4.129	3.7262	-33.8379	-0.5035	-0.3021	5.5389
3.4745	-5.3375	10.4736	-32.0251	-3.8269	-0.6042	5.5389
3.475	-11.0779	-2.0142	-35.3485	-2.7191	2.3163	5.5389
3.4755	-11.2793	1.3092	-35.9528	0.1007	2.1149	5.5389
3.476	-17.0197	4.129	-32.5287	3.6255	4.7333	5.5389
3.4765	-11.0779	2.2156	-29.0039	-1.6113	-0.8057	5.5389
3.477	-15.2069	0.9064	-23.3643	0.3021	0.5035	5.5389
3.4775	-16.5161	3.3234	-18.1274	3.6255	0.9064	5.5389
3.478	-21.8536	6.7474	-12.9913	-2.1149	-4.5319	5.5389
3.4785	-28.0975	8.0566	-6.8481	4.4312	-1.0071	5.5389
3.479	-32.8308	10.9772	-8.7616	-4.9347	-0.3021	5.5389
3.4795	-37.7655	5.7404	-6.546	-4.129	-1.8127	5.5389
3.48	-38.6719	8.5602	-5.0354	-1.5106	3.0212	5.5389
3.4805	-52.5696	2.417	-1.9135	-4.4312	1.1078	5.5389
3.481	-59.2163	9.5673	-3.7262	-5.1361	-0.705	5.5389
3.4815	-70.697	5.7404	-0.9064	-13.797	-1.6113	9.4666
3.482	-66.568	6.8481	-7.7545	-8.6609	-0.8057	9.9701
3.4825	-76.6388	5.2368	0.3021	-1.1078	-4.129	5.2368
3.483	-78.4515	8.7616	-5.1361	-1.1078	-0.705	5.6396
3.4835	-76.8402	3.1219	7.251	-7.4524	0	-5.5389
3.484	-70.1935	3.0212	4.2297	-3.8269	-4.3304	0.9064
3.4845	-66.8701	3.1219	4.3304	-4.6326	0.1007	5.5389
3.485	-65.7623	4.7333	-0.1007	-6.7474	-9.5673	2.9205
3.4855	-60.4248	2.2156	-2.6184	-11.9843	0.5035	0.3021
3.486	-56.7993	9.4666	-0.9064	-7.3517	-5.9418	-3.4241
3.4865	-46.225	-0.1007	-0.9064	-2.0142	-2.7191	-0.5035
3.487	-44.6136	0.6042	-0.1007	-4.3304	-0.5035	-4.9347
3.4875	-36.3556	5.9418	-7.251	-9.1644	0.705	-1.0071
3.488	-21.9543	3.4241	1.712	-5.7404	0.5035	-2.7191
3.4885	-23.2635	-1.5106	-1.2085	-2.9205	1.5106	-4.6326
3.489	-8.4595	4.5319	6.9489	0.8057	5.9418	-5.4382
3.4895	-0.5035	2.8198	4.5319	4.9347	-0.8057	-7.3517
3.49	2.3163	0.9064	7.3517	-0.9064	-6.0425	-11.8835
3.4905	8.7616	-0.9064	13.9984	-1.712	0.4028	-14.8041
3.491	22.6593	-9.5673	21.1487	-2.6184	-1.4099	-8.0566
3.4915	34.9457	-1.712	24.7742	-1.4099	-6.4453	-11.9843
3.492	34.3414	-1.2085	34.0393	-1.712	-8.0566	-4.9347
3.4925	32.7301	3.5248	54.8859	-5.5389	-7.9559	-7.5531
3.493	40.8875	-0.2014	48.642	2.1149	-9.3658	-8.5602
3.4935	45.6207	1.3092	53.5767	-3.8269	-6.7474	-6.3446
3.494	33.4351	-1.9135	54.0802	-12.3871	-8.5602	-1.8127
3.4945	32.9315	-1.9135	42.4988	-0.705	-10.9772	-10.5743
3.495	34.3414	-0.2014	25.177	-5.9418	-0.9064	-4.5319
3.4955	32.6294	3.3234	6.9489	-11.0779	-10.5743	-3.7262
3.496	20.6451	0.705	-4.0283	-6.7474	-6.3446	-5.4382
3.4965	26.7883	-0.5035	-16.7175	-4.5319	-11.7828	-2.8198
3.497	15.1062	2.3163	-23.2635	-0.5035	-5.0354	-5.1361
3.4975	16.214	4.3304	-33.0322	2.9205	-2.2156	-1.3092
3.498	13.797	5.7404	-30.5145	3.3234	-8.3588	-0.3021
3.4985	19.1345	5.3375	-34.14	6.3446	-11.8835	3.2227
3.499	9.4666	5.7404	-28.299	2.417	-13.1927	0.6042
3.4995	9.4666	3.0212	-16.214	1.8127	-8.6609	-0.1007
3.5	10.7758	1.0071	-11.2793	6.6467	-10.5743	-1.3092
3.5005	9.9701	-1.5106	-7.0496	1.8127	-8.963	6.1432
3.501	6.9489	8.3588	6.546	0	-9.8694	0.4028
3.5015	2.1149	4.129	11.7828	-3.2227	-10.4736	17.2211
3.502	-4.6326	6.7474	6.7474	1.0071	-3.1219	8.1573
3.5025	-7.6538	4.2297	17.926	1.9135	-4.0283	6.9489
3.503	-9.2651	3.5248	-4.5319	-1.4099	-0.705	4.6326
3.5035	-6.7474	5.1361	3.7262	4.5319	-6.7474	7.5531
3.504	-10.8765	5.1361	-2.7191	1.5106	2.3163	4.834
3.5045	-14.8041	2.9205	4.129	6.6467	-6.2439	7.3517
3.505	-19.6381	4.5319	-2.1149	2.0142	-6.7474	13.8977
3.5055	-24.2706	4.7333	5.9418	0.2014	-6.7474	14.9048
3.506	-27.9968	5.5389	-1.3092	8.5602	-5.9418	11.5814
3.5065	-27.594	9.0637	6.0425	2.2156	-8.3588	13.092
3.507	-22.76	8.1573	-2.2156	-4.129	-8.3588	9.9701
3.5075	-24.0692	1.8127	-9.668	-0.9064	-4.4312	3.6255
3.508	-17.3218	0.2014	-5.5389	5.7404	-3.5248	7.1503
3.5085	-15.2069	-2.3163	-4.834	-1.2085	-5.5389	8.8623
3.509	-15.3076	-0.1007	-8.963	-2.2156	-4.5319	12.1857
3.5095	-25.3784	2.3163	-5.1361	-5.0354	-2.9205	8.1573
3.51	-15.2069	3.3234	-9.0637	5.3375	1.3092	13.092
3.5105	-23.8678	-1.4099	-9.0637	1.4099	-1.6113	9.8694
3.511	-35.2478	-3.1219	-8.963	0.9064	-3.7262	11.6821
3.5115	-37.3627	-1.3092	-14.502	4.834	-3.0212	11.6821
3.512	-43.4052	-0.4028	-12.3871	9.4666	2.7191	10.5743
3.5125	-54.1809	1.4099	-5.9418	3.5248	-0.705	12.1857
3.513	-60.3241	2.1149	-10.9772	7.0496	-0.705	8.1573
3.5135	-58.9142	-2.2156	-8.963	1.2085	1.0071	8.7616
3.514	-70.3949	2.6184	-3.0212	7.6538	-5.6396	3.7262
3.5145	-70.5963	0.3021	-5.0354	4.834	0.1007	10.0708
3.515	-80.7678	5.7404	-0.8057	0.9064	4.9347	3.7262
3.5155	-90.5365	7.4524	-1.4099	0.5035	2.2156	7.1503
3.516	-89.9323	4.9347	1.1078	1.3092	-1.3092	4.129
3.5165	-94.8669	4.9347	7.1503	-5.1361	-5.5389	4.7333
3.517	-98.5931	6.9489	-8.4595	-12.8906	-6.546	2.6184
3.5175	-94.8669	8.3588	-0.5035	-13.797	3.8269	7.1503
3.518	-97.0825	6.2439	-10.0708	-20.5444	-4.2297	4.129
3.5185	-110.6781	5.7404	-3.8269	-15.8112	-1.4099	8.7616
3.519	-127.8992	11.9843	4.0283	-20.9473	0.8057	3.5248
3.5195	-135.1501	8.7616	11.8835	-19.0338	3.2227	2.6184
3.52	-143.1061	10.7758	12.3871	-21.2494	0.8057	3.2227
3.5205	-139.4806	7.5531	21.4508	-17.2211	8.5602	7.251
3.521	-137.265	8.6609	21.2494	-20.8466	8.2581	-1.2085
3.5215	-134.2438	9.1644	18.8324	-16.214	3.0212	-1.3092
3.522	-129.9133	7.3517	8.963	-13.5956	0.705	1.9135
3.5225	-131.0211	3.8269	14.9048	-14.0991	2.2156	3.2227
3.523	-128.8055	-0.1007	27.4933	-8.3588	-4.0283	5.3375
3.5235	-132.431	-0.5035	40.7867	5.5389	1.2085	2.3163
3.524	-123.7701	7.7545	33.2336	15.0055	-8.6609	2.6184
3.5245	-125.9857	1.3092	28.5004	11.2793	-5.4382	5.1361
3.525	-114.3036	1.5106	32.9315	9.3658	-6.546	3.0212
3.5255	-106.1462	0.8057	22.6593	10.7758	-3.6255	2.1149
3.526	-93.1549	-5.9418	17.4225	15.1062	-2.7191	-2.7191
3.5265	-80.4657	3.6255	15.6097	8.0566	-8.3588	4.5319
3.527	-68.7836	-0.4028	2.5177	2.9205	-8.963	2.9205
3.5275	-53.6774	1.1078	-3.4241	8.8623	-7.9559	-0.705
3.528	-27.594	-3.2227	-22.0551	7.0496	-4.4312	3.8269
3.5285	-9.2651	-0.9064	-25.3784	8.1573	-4.3304	-0.3021
3.529	13.3942	0.1007	-27.594	3.3234	0.5035	-3.7262
3.5295	21.1487	-4.3304	-31.723	-2.8198	-3.2227	-2.5177
3.53	32.0251	-3.1219	-26.7883	-3.9276	-2.1149	-7.0496
3.5305	39.3768	-0.5035	-26.889	0.705	3.5248	0.3021
3.531	38.7726	-7.7545	-19.7388	-5.3375	0.1007	-5.7404
3.5315	43.6066	-1.9135	-9.2651	-5.1361	2.1149	-2.9205
3.532	47.2321	-1.2085	-15.0055	-10.2722	-4.3304	-1.4099
3.5325	48.7427	2.9205	-14.4012	-12.1857	-1.9135	-5.3375
3.533	37.7655	3.4241	-11.1786	-8.3588	0.705	-1.712
3.5335	35.8521	3.8269	9.0637	-9.4666	3.0212	-5.3375
3.534	35.1471	3.6255	25.2777	-10.4736	2.6184	-5.9418
3.5345	8.963	-3.8269	36.9598	-4.5319	-11.5814	-6.1432
3.535	6.8481	-3.9276	43.9087	-5.3375	-6.9489	-5.1361
3.5355	4.4312	-2.7191	35.7513	-2.0142	-4.834	-2.3163
3.536	-2.8198	3.0212	38.3698	-4.129	-6.546	-1.9135
3.5365	-1.5106	7.5531	39.679	-7.9559	-7.3517	-10.0708
3.537	-7.6538	3.0212	41.1896	-8.1573	-11.6821	-2.417
3.5375	-6.7474	0.5035	31.5216	-5.8411	-5.9418	-7.6538
3.538	-15.2069	5.0354	21.2494	-9.9701	-6.9489	-4.4312
3.5385	-10.7758	2.1149	-0.4028	-9.4666	-4.9347	-7.7545
3.539	-22.1558	6.2439	-9.5673	-4.129	-3.6255	-2.6184
3.5395	-22.76	4.9347	-14.6027	-0.705	0.705	1.9135
3.54	-18.5303	4.3304	-18.4296	0.6042	-3.0212	0.1007
3.5405	-22.6593	-0.6042	-28.0975	-2.5177	2.6184	-4.3304
3.541	-22.2565	0.9064	-26.0834	0.4028	1.8127	-5.3375
3.5415	-23.6664	2.7191	-30.011	10.675	-3.4241	-4.129
3.542	-25.6805	5.5389	-28.3997	13.4949	-5.6396	-6.4453
3.5425	-33.4351	4.129	-24.6735	15.6097	-11.1786	-10.0708
3.543	-36.557	4.129	-28.8025	9.9701	-2.8198	-3.2227
3.5435	-37.1613	4.0283	-26.889	8.6609	-2.3163	-4.0283
3.544	-35.7513	1.5106	-21.7529	11.5814	-0.9064	-3.3234
3.5445	-36.6577	0.8057	-13.3942	6.7474	-0.3021	2.3163
3.545	-34.9457	0.9064	-14.8041	1.8127	5.3375	-2.417
3.5455	-28.299	0.9064	-13.9984	-1.6113	-1.0071	1.6113
3.546	-24.6735	-4.5319	-15.3076	-1.2085	0.5035	-2.3163
3.5465	-38.7726	0.6042	-5.9418	-5.4382	1.0071	6.1432
3.547	-35.2478	1.1078	-8.3588	0.5035	3.3234	3.4241
3.5475	-46.7285	-0.2014	0.5035	-8.1573	4.129	8.2581
3.548	-39.9811	0.5035	-12.1857	-4.3304	3.3234	4.4312
3.5485	-33.7372	-2.2156	2.2156	-1.2085	2.6184	3.3234
3.549	-37.7655	-2.417	2.9205	-2.6184	-1.9135	8.4595
3.5495	-31.3202	-4.6326	6.9489	-3.0212	-6.6467	10.9772
3.55	-30.4138	-0.1007	3.2227	0.1007	2.417	8.1573
3.5505	-29.7089	-2.7191	-6.8481	-5.9418	0.4028	11.9843
3.551	-29.306	-6.4453	1.712	-9.0637	3.3234	13.4949
3.5515	-21.4508	-4.129	3.8269	-1.8127	5.9418	2.417
3.552	-19.7388	-5.0354	-6.2439	0.9064	4.5319	7.5531
3.5525	-20.343	1.712	-1.1078	-0.9064	4.129	4.0283
3.553	-18.8324	9.3658	1.6113	3.4241	0.4028	6.4453
3.5535	-15.6097	0.705	-0.9064	1.712	-0.4028	6.9489
3.554	-16.6168	2.6184	0.4028	3.7262	-3.3234	0
3.5545	-11.8835	2.5177	7.3517	2.9205	5.6396	-0.5035
3.555	-13.5956	4.9347	1.712	-4.129	-0.4028	2.417
3.5555	-10.2722	4.4312	2.5177	-7.3517	6.4453	0.1007
3.556	-2.1149	4.3304	0.3021	0.3021	2.417	-0.3021
3.5565	-8.5602	1.2085	0.3021	-0.1007	-1.9135	4.3304
3.557	-13.6963	3.7262	-6.546	-8.963	0.9064	-0.5035
3.5575	-10.0708	5.1361	-1.0071	-4.2297	4.6326	4.0283
3.558	-21.7529	5.3375	0.3021	-4.3304	4.4312	3.7262
3.5585	-24.6735	4.5319	-3.4241	-2.6184	3.7262	5.9418
3.559	-25.0763	6.8481	1.9135	-4.6326	4.5319	3.7262
3.5595	-17.6239	-5.1361	5.3375	-0.1007	7.1503	2.2156
3.56	-32.3273	2.417	4.129	-1.1078	9.7687	2.6184
3.5605	-24.7742	0.5035	-2.2156	-0.5035	3.0212	-1.9135
3.561	-19.8395	4.7333	-0.1007	-5.6396	0.5035	1.1078
3.5615	-19.3359	4.5319	6.6467	-6.7474	7.1503	-2.3163
3.562	-20.9473	0.9064	12.5885	-4.2297	-1.3092	4.2297
3.5625	-17.926	2.2156	3.7262	-1.3092	-1.0071	-0.6042
3.563	-18.631	0.4028	5.9418	-0.2014	-3.8269	-3.6255
3.5635	-15.509	-4.129	16.3147	1.0071	-10.3729	-1.8127
3.564	-15.4083	-4.3304	19.3359	-0.5035	-9.9701	-6.7474
3.5645	-24.6735	-1.4099	26.4862	-3.9276	-2.6184	-7.4524
3.565	-23.0621	-0.705	32.8308	3.5248	-0.4028	-10.3729
3.5655	-23.9685	-2.6184	37.0605	1.4099	-5.4382	-5.1361
3.566	-23.3643	-3.8269	34.0393	5.7404	-3.0212	-5.8411
3.5665	-30.4138	-7.1503	26.9897	7.251	1.5106	-7.4524
3.567	-24.7742	-0.6042	31.9244	3.9276	-3.7262	-3.8269
3.5675	-28.299	-5.1361	42.3981	0.705	3.7262	-1.0071
3.568	-34.3414	-2.417	46.9299	-1.3092	0	1.0071
3.5685	-44.8151	-1.3092	45.1172	-3.0212	0.8057	-2.417
