Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.9045	-31.6223	-0.705	4.834	14.1998	-3.2227	4.5319
7.905	-24.472	-0.1007	-0.2014	18.631	-3.7262	3.1219
7.9055	-18.0267	7.7545	-0.1007	19.9402	-5.7404	0.9064
7.906	-14.502	11.6821	2.7191	27.6947	-5.5389	3.9276
7.9065	-2.5177	17.6239	3.2227	27.2919	-5.7404	1.712
7.907	2.0142	33.3344	4.5319	28.7018	-11.1786	-7.3517
7.9075	12.8906	39.2761	7.5531	28.5004	-3.7262	-0.5035
7.908	12.085	22.2565	6.4453	22.76	-5.1361	-1.6113
7.9085	16.9189	23.9685	8.7616	27.0905	-1.3092	-4.9347
7.909	10.5743	22.4579	7.5531	21.4508	1.712	-0.9064
7.9095	10.4736	18.1274	10.9772	15.8112	2.1149	-0.5035
7.91	11.1786	13.6963	2.7191	18.0267	0.1007	-6.4453
7.9105	14.8041	2.8198	2.7191	18.0267	-0.4028	-2.7191
7.911	13.797	4.7333	2.7191	18.0267	5.9418	-3.1219
7.9115	12.1857	-4.5319	2.7191	18.0267	2.2156	-7.251
7.912	18.5303	-4.3304	2.7191	18.0267	4.5319	-10.7758
7.9125	20.2423	-12.5885	2.7191	18.0267	12.2864	-7.4524
7.913	28.6011	-16.4154	2.7191	18.0267	11.7828	-3.9276
7.9135	25.2777	-15.7104	2.7191	18.0267	11.6821	-3.9276
7.914	31.5216	-19.2352	2.7191	18.0267	8.0566	-9.3658
7.9145	35.1471	-26.3855	2.7191	18.0267	4.4312	-7.9559
7.915	50.4547	-21.4508	2.7191	18.0267	7.4524	-4.2297
7.9155	37.262	-30.1117	2.7191	18.0267	3.5248	-6.7474
7.916	44.0094	-40.5853	2.7191	18.0267	3.3234	-9.9701
7.9165	29.8096	-48.3398	2.7191	18.0267	3.8269	-7.3517
7.917	38.974	-40.2832	2.7191	18.0267	0.1007	-1.5106
7.9175	32.0251	-39.1754	1.1078	1.2085	-2.1149	-2.6184
7.918	33.4351	-36.9598	-5.3375	1.5106	3.7262	0.9064
7.9185	31.723	-42.5995	0.705	-8.3588	0.9064	-0.1007
7.919	37.5641	-28.1982	1.8127	-7.6538	3.9276	6.3446
7.9195	33.4351	-18.8324	5.9418	-19.3359	4.9347	4.2297
7.92	23.8678	-0.1007	2.3163	-17.0197	1.712	4.129
7.9205	19.7388	20.6451	3.7262	-22.5586	3.5248	-3.1219
7.921	17.926	27.7954	5.2368	-19.1345	7.3517	3.3234
7.9215	7.8552	23.0621	1.3092	-20.8466	1.6113	5.1361
7.922	19.6381	23.7671	-1.4099	-18.8324	10.5743	6.546
7.9225	14.1998	15.7104	0.1007	-18.8324	9.7687	10.675
7.923	11.2793	3.0212	4.9347	-10.7758	9.7687	7.4524
7.9235	9.4666	15.2069	2.3163	-1.9135	2.1149	7.4524
7.924	9.1644	22.76	9.8694	2.7191	1.9135	10.3729
7.9245	7.6538	11.5814	0.705	2.7191	1.8127	9.8694
7.925	13.797	10.9772	9.3658	8.0566	0.6042	7.1503
7.9255	-0.9064	10.9772	9.5673	19.5374	-0.3021	6.4453
7.926	-3.7262	13.092	3.6255	24.8749	-0.2014	6.1432
7.9265	-16.5161	24.7742	0.705	22.2565	6.6467	0.5035
7.927	-25.177	29.4067	1.0071	24.9756	-0.9064	3.8269
7.9275	-33.2336	36.3556	-6.1432	15.4083	-5.7404	2.7191
7.928	-48.2391	33.2336	-1.9135	8.5602	-0.5035	0.2014
7.9285	-57.9071	29.1046	-1.5106	13.9984	-1.1078	4.5319
7.929	-70.8984	27.1912	0.6042	8.0566	-3.7262	-3.3234
7.9295	-75.4303	12.6892	0.2014	12.5885	-3.4241	0.5035
7.93	-80.5664	4.0283	-1.4099	13.2935	-1.5106	3.7262
7.9305	-84.2926	5.3375	-0.1007	13.797	-3.9276	0.5035
7.931	-87.2131	9.3658	3.6255	12.085	-4.2297	2.3163
7.9315	-91.2415	6.546	0	-0.705	-1.9135	-5.1361
7.932	-90.9393	3.7262	2.5177	1.0071	9.4666	3.9276
7.9325	-93.9606	-7.1503	0	-7.0496	5.3375	5.7404
7.933	-101.413	-9.7687	6.1432	-7.7545	1.4099	0.3021
7.9335	-110.7788	-18.0267	-0.1007	-5.9418	11.9843	8.4595
7.934	-107.1533	-10.0708	1.5106	-12.7899	0.5035	2.9205
7.9345	-111.1816	-10.2722	8.1573	-6.9489	2.1149	3.9276
7.935	-114.4043	-5.4382	4.5319	-9.7687	4.6326	-1.1078
7.9355	-107.254	-2.7191	6.0425	-9.9701	5.3375	12.2864
7.936	-99.3988	2.5177	5.3375	-9.9701	5.0354	3.8269
7.9365	-90.7379	5.1361	5.3375	-7.9559	1.3092	7.5531
7.937	-84.0912	5.3375	1.3092	-15.2069	4.3304	8.7616
7.9375	-67.0715	13.1927	6.2439	-10.4736	2.417	10.1715
7.938	-50.6561	9.668	6.7474	-13.9984	-1.2085	9.2651
7.9385	-37.6648	7.3517	4.2297	-7.9559	-2.417	3.4241
7.939	-24.472	7.1503	3.0212	-8.7616	2.7191	6.8481
7.9395	-0.8057	9.7687	0.9064	-3.4241	1.9135	2.6184
7.94	22.5586	4.129	-4.4312	4.3304	-4.3304	6.8481
7.9405	35.9528	7.0496	-3.7262	-0.1007	0.4028	13.2935
7.941	54.483	6.4453	-1.2085	2.0142	-2.5177	11.6821
7.9415	65.3595	7.1503	-1.9135	6.4453	-0.9064	9.8694
7.942	75.2289	3.7262	-4.3304	1.0071	2.7191	4.5319
7.9425	79.7607	2.7191	-5.3375	-5.9418	4.9347	1.3092
7.943	97.4854	5.7404	-5.5389	-9.5673	1.9135	6.4453
7.9435	104.6356	2.417	-3.6255	-6.4453	4.3304	-1.1078
7.944	105.3406	2.8198	-5.3375	-2.3163	3.3234	2.417
7.9445	102.1179	4.7333	5.1361	-11.1786	-4.5319	-2.5177
7.945	96.7804	1.1078	-9.4666	-7.3517	-1.712	8.4595
7.9455	96.1761	4.0283	-6.546	0.8057	6.6467	2.0142
7.946	99.2981	8.963	-9.9701	-0.4028	9.3658	0.5035
7.9465	90.7379	15.4083	-14.6027	-1.9135	3.3234	-1.712
7.947	93.9606	15.1062	-5.6396	8.963	6.9489	-1.8127
7.9475	87.3138	20.343	-5.3375	16.6168	5.7404	-3.8269
7.948	79.9622	8.963	-3.7262	30.3131	8.7616	0.1007
7.9485	71.5027	11.9843	-0.705	37.5641	5.1361	-0.9064
7.949	64.3524	13.3942	0.4028	53.5767	8.5602	5.4382
7.9495	63.2446	11.9843	0.1007	57.605	3.7262	0.3021
7.95	57.7057	3.9276	-0.1007	77.7466	-2.1149	-2.417
7.9505	58.4106	-6.0425	-6.8481	88.8245	-5.5389	-5.0354
7.951	59.9213	-9.668	-2.6184	96.7804	-5.5389	-2.5177
7.9515	58.3099	-20.7458	-5.1361	101.0101	9.0637	3.6255
7.952	57.7057	-29.7089	-1.3092	106.2469	2.0142	-1.0071
7.9525	56.4972	-34.7443	-6.546	108.0597	0.2014	1.5106
7.953	62.439	-35.8521	-6.7474	113.5986	4.3304	-0.1007
7.9535	53.6774	-34.5428	-7.8552	138.2721	2.3163	-2.1149
7.954	51.2604	-41.2903	-14.1998	141.2933	0.5035	2.0142
7.9545	49.7498	-44.3115	-7.9559	145.8252	-1.8127	6.7474
7.955	39.9811	-54.6844	-7.3517	135.4523	2.9205	8.963
7.9555	38.8733	-73.819	-8.3588	131.2225	6.7474	12.3871
7.956	46.225	-78.1494	-3.4241	117.4255	6.546	1.712
7.9565	27.8961	-77.3438	-7.7545	108.4625	7.7545	3.4241
7.957	28.7018	-72.1069	-0.9064	102.3193	3.7262	10.4736
7.9575	27.8961	-74.6246	-7.7545	84.0912	-1.3092	8.7616
7.958	32.5287	-72.8119	0.4028	54.8859	-0.705	3.9276
7.9585	37.1613	-59.6191	-5.1361	33.9386	-7.7545	10.0708
7.959	26.0834	-29.1046	-7.251	7.1503	-6.3446	10.3729
7.9595	8.6609	-4.129	-8.8623	-19.9402	-9.5673	9.8694
7.96	6.546	11.38	0.6042	-27.0905	-5.6396	9.0637
7.9605	1.1078	26.0834	-4.5319	-29.7089	-8.6609	9.668
7.961	-0.705	31.3202	1.3092	-40.9882	-8.3588	5.9418
7.9615	-5.7404	43.4052	1.3092	-50.4547	-5.8411	7.5531
7.962	-8.963	39.3768	7.1503	-62.0361	-2.5177	12.5885
7.9625	-13.2935	42.7002	6.1432	-77.243	-3.4241	1.1078
7.963	-14.4012	27.8961	12.9913	-94.0613	-2.0142	7.7545
7.9635	-15.0055	23.465	8.7616	-111.4838	-6.9489	-1.1078
7.964	-19.4366	29.1046	8.7616	-123.5687	-6.3446	7.4524
7.9645	-27.2919	14.8041	12.5885	-126.1871	-5.5389	3.3234
7.965	-35.6506	25.5798	14.1998	-131.424	-3.5248	15.9119
7.9655	-47.8363	25.882	12.9913	-141.2933	-4.5319	3.3234
7.966	-63.3453	38.8733	13.6963	-151.3641	2.2156	5.9418
7.9665	-80.9692	39.679	10.3729	-152.4719	6.0425	3.4241
7.967	-72.6105	41.9952	19.1345	-153.7811	3.3234	11.7828
7.9675	-77.8473	45.8221	14.8041	-149.8535	14.4012	3.6255
7.968	-76.4374	40.5853	10.3729	-141.2933	17.0197	10.4736
7.9685	-75.2289	41.6931	15.509	-130.8197	13.3942	1.4099
7.969	-63.9496	31.0181	8.3588	-125.3815	7.3517	-4.129
7.9695	-68.6829	28.9032	9.3658	-121.051	7.0496	-1.5106
7.97	-64.0503	22.6593	8.963	-122.3602	12.4878	-4.7333
7.9705	-68.3807	21.048	10.5743	-108.0597	13.092	-3.2227
7.971	-61.2305	21.8536	7.3517	-107.8583	12.9913	-3.4241
7.9715	-59.7198	22.9614	8.963	-91.1407	14.0991	-0.3021
7.972	-51.3611	22.2565	0.1007	-79.0558	19.8395	0.4028
7.9725	-43.4052	11.0779	8.4595	-67.1722	20.2423	-1.9135
7.973	-35.4492	10.8765	5.8411	-57.2021	21.1487	-3.2227
7.9735	-35.1471	19.4366	12.5885	-53.476	18.2281	-3.2227
7.974	-23.7671	14.8041	6.9489	-40.1825	17.3218	-3.2227
7.9745	-19.2352	6.4453	7.5531	-32.428	17.0197	-3.2227
7.975	-5.5389	-8.7616	-1.2085	-19.5374	13.8977	-3.2227
7.9755	-1.9135	-11.0779	-1.6113	-11.9843	10.675	-3.2227
7.976	4.834	-11.38	6.3446	-6.7474	3.3234	-3.2227
7.9765	2.3163	-15.2069	5.4382	-4.2297	1.0071	-3.2227
7.977	11.8835	-22.6593	0.5035	-2.0142	5.3375	-3.2227
7.9775	4.9347	-33.5358	-0.3021	-0.3021	4.4312	-3.2227
7.978	13.6963	-41.6931	1.1078	6.8481	4.0283	-3.2227
7.9785	17.3218	-49.649	-0.9064	17.2211	7.7545	-3.2227
7.979	20.343	-40.4846	-1.1078	26.7883	6.1432	-3.2227
7.9795	11.9843	-34.0393	-1.5106	25.882	2.1149	-3.2227
7.98	1.3092	-29.5074	-1.1078	39.5782	-1.2085	-3.2227
7.9805	8.0566	-22.2565	-2.0142	51.4618	-5.1361	-10.9772
7.981	1.5106	-16.8182	-4.834	59.4177	-1.1078	-10.675
7.9815	-0.9064	-10.7758	-6.6467	67.8772	-6.546	-9.1644
7.982	1.4099	-1.712	-2.3163	73.819	-17.0197	-5.9418
7.9825	-0.9064	5.8411	-5.9418	70.3949	-7.6538	-5.9418
7.983	4.129	3.1219	-0.8057	77.6459	-11.1786	-5.7404
7.9835	7.5531	11.0779	-1.3092	75.8331	-12.6892	-3.9276
7.984	-0.3021	17.7246	-8.0566	66.7694	-12.8906	2.3163
7.9845	-4.6326	32.9315	-2.1149	59.9213	-5.7404	-0.2014
7.985	-4.0283	34.9457	-1.5106	53.0731	-4.0283	-0.2014
7.9855	-2.5177	37.7655	3.4241	41.391	-3.1219	-1.2085
7.986	1.1078	34.5428	-3.4241	43.3044	-0.3021	-2.7191
7.9865	-5.6396	32.9315	1.6113	32.8308	-6.546	-1.1078
7.987	-2.2156	35.0464	3.3234	29.1046	1.6113	-1.712
7.9875	-3.9276	31.4209	-1.2085	25.6805	2.7191	-5.9418
7.988	5.8411	13.9984	2.9205	16.4154	-0.2014	1.712
7.9885	0.4028	-16.6168	1.2085	9.7687	-0.705	-1.0071
7.989	-0.705	-30.9174	-0.5035	3.7262	13.4949	8.0566
7.9895	8.5602	-31.723	13.2935	8.0566	7.3517	5.9418
7.99	-8.3588	-29.6082	5.5389	7.1503	13.9984	-1.6113
7.9905	-6.546	-17.0197	-4.0283	5.4382	14.8041	-4.4312
7.991	-4.7333	-12.3871	10.7758	-1.1078	7.7545	-2.5177
7.9915	-2.1149	1.9135	5.1361	-10.5743	11.2793	-0.1007
7.992	-3.5248	15.9119	7.4524	-18.631	8.2581	2.1149
7.9925	-5.1361	34.5428	8.1573	-18.3289	13.9984	-5.5389
7.993	-7.0496	44.2108	3.4241	-18.4296	7.251	-2.8198
7.9935	-13.9984	47.937	8.7616	-16.3147	7.5531	1.3092
7.994	-7.5531	50.5554	4.3304	-13.2935	9.8694	-1.3092
7.9945	-5.1361	38.974	7.4524	-11.7828	9.4666	1.3092
7.995	-5.6396	23.465	2.1149	-7.7545	10.7758	-7.9559
7.9955	-7.7545	10.1715	1.4099	-5.9418	11.5814	4.5319
7.996	-3.2227	2.1149	1.1078	-11.5814	2.3163	2.2156
7.9965	-10.3729	8.5602	-4.3304	-13.9984	0.3021	-2.9205
7.997	-13.1927	22.5586	-11.1786	-12.7899	5.3375	2.5177
7.9975	-14.1998	19.9402	2.2156	-16.0126	7.5531	10.4736
7.998	-13.797	17.926	-1.2085	-29.7089	12.1857	8.1573
7.9985	-9.668	6.4453	0.3021	-18.8324	5.1361	3.2227
7.999	-4.5319	-6.4453	-2.2156	-17.0197	2.0142	8.1573
7.9995	-5.4382	-17.0197	-4.5319	-14.8041	6.4453	11.0779
8	-5.0354	-19.6381	0.9064	-7.7545	6.6467	5.2368
8.0005	-1.0071	-25.9827	-0.1007	-20.4437	2.2156	2.9205
8.001	0.5035	-21.4508	0.2014	-24.9756	0.5035	2.7191
8.0015	-0.4028	-28.0975	3.6255	-24.5728	5.6396	6.9489
8.002	-3.4241	-25.4791	1.8127	-26.7883	5.7404	7.7545
8.0025	-3.1219	-20.6451	1.8127	-23.8678	9.3658	3.5248
8.003	-2.7191	-12.6892	4.2297	-23.0621	7.5531	5.3375
8.0035	0.3021	-11.5814	-1.1078	-17.6239	-3.7262	0.9064
8.004	-5.5389	-9.0637	-1.0071	-15.9119	-1.1078	5.2368
8.0045	-4.834	-14.1998	0.8057	-18.4296	-5.0354	5.9418
8.005	-7.1503	-8.6609	-0.6042	-19.3359	-2.417	2.1149
8.0055	-7.8552	-8.7616	0.1007	-6.9489	-1.5106	-1.0071
8.006	-4.2297	-8.963	-2.6184	-2.417	-8.3588	2.9205
8.0065	-7.6538	-3.1219	-4.7333	7.4524	-6.3446	2.5177
8.007	-2.7191	0.6042	-4.129	17.926	-3.1219	-1.3092
8.0075	-1.712	4.4312	-0.705	22.0551	2.9205	-0.3021
8.008	-0.5035	5.0354	-6.9489	26.4862	12.8906	0.3021
8.0085	3.7262	9.9701	-4.6326	31.9244	0.3021	5.9418
8.009	4.4312	15.509	-4.5319	30.8167	1.3092	-3.7262
8.0095	8.0566	13.092	-2.0142	39.5782	4.4312	0.2014
8.01	6.6467	7.9559	-3.9276	38.974	5.0354	2.5177
8.0105	10.4736	0.1007	-4.6326	37.9669	5.5389	-0.6042
8.011	17.0197	-0.3021	-5.1361	35.8521	6.1432	2.3163
8.0115	13.5956	0	-7.9559	34.3414	3.3234	-1.1078
8.012	9.7687	0.9064	-11.4807	38.7726	6.1432	-0.5035
8.0125	14.6027	8.7616	-7.4524	45.8221	6.1432	-0.1007
8.013	9.9701	10.8765	-13.5956	54.5837	6.2439	-2.5177
8.0135	8.6609	3.3234	-17.0197	64.151	0.4028	-1.3092
8.014	3.1219	6.4453	-9.1644	80.2643	2.8198	-1.9135
8.0145	0.8057	7.0496	-6.0425	93.9606	7.8552	4.2297
8.015	-0.8057	7.9559	-14.6027	97.1832	4.5319	-0.705
8.0155	4.4312	7.3517	-10.7758	97.1832	0.705	-5.1361
8.016	-6.1432	6.8481	-22.0551	98.3917	-4.129	1.6113
8.0165	1.4099	6.2439	-9.4666	90.5365	-2.7191	-2.417
8.017	-4.0283	1.4099	-11.7828	99.7009	-5.3375	2.7191
8.0175	-2.417	-1.1078	-8.5602	103.7292	-3.6255	4.834
8.018	4.0283	-5.7404	-0.5035	112.8937	-2.7191	0.6042
8.0185	-1.6113	-7.9559	-3.4241	116.1163	-5.9418	2.8198
8.019	-2.8198	-3.5248	1.4099	116.3177	0.8057	7.7545
8.0195	-14.3005	-8.963	-6.7474	95.7733	6.546	5.5389
8.02	-20.343	-9.1644	-3.5248	91.3422	1.4099	6.6467
8.0205	-28.5004	0.9064	-2.5177	80.0629	4.5319	6.2439
8.021	-33.1329	-3.8269	-8.5602	69.1864	3.0212	4.9347
8.0215	-30.1117	-1.6113	1.9135	44.1101	0.1007	5.0354
8.022	-20.0409	-4.3304	-4.834	6.9489	-3.9276	7.0496
8.0225	-15.9119	-10.0708	-4.0283	-36.3556	0.2014	3.5248
8.023	-15.1062	-8.7616	-4.0283	-80.8685	-0.9064	1.8127
8.0235	-23.465	-7.7545	2.7191	-114.9078	-7.8552	8.6609
8.024	-21.5515	-1.2085	-1.0071	-155.9967	-11.2793	5.4382
8.0245	-31.8237	8.1573	4.6326	-180.5695	-3.5248	9.9701
8.025	-19.9402	9.0637	12.9913	-204.1351	-11.9843	8.8623
8.0255	-13.6963	13.2935	6.9489	-215.213	-0.9064	13.5956
8.026	-7.3517	15.6097	5.2368	-205.6458	-0.9064	7.9559
8.0265	-4.2297	22.9614	4.6326	-207.5592	-6.1432	6.7474
8.027	-9.5673	26.889	6.9489	-190.8417	-2.0142	1.6113
8.0275	-16.1133	47.6349	17.2211	-178.4546	-1.2085	2.3163
8.028	-25.3784	45.2179	9.668	-172.8149	-6.546	4.129
8.0285	-39.7797	46.4264	9.4666	-160.2264	-2.5177	1.9135
8.029	-51.7639	53.5767	7.4524	-140.5884	-0.9064	4.5319
8.0295	-54.7852	46.4264	8.963	-124.2737	1.5106	4.3304
8.03	-36.0535	39.4775	9.4666	-104.5349	4.129	4.0283
8.0305	-49.4476	34.845	8.1573	-83.2855	-1.712	12.8906
8.031	-49.7498	26.7883	1.6113	-73.5168	0.6042	7.0496
8.0315	-47.1313	22.3572	13.5956	-59.8206	3.2227	8.7616
8.032	-37.9669	16.4154	1.5106	-42.8009	5.6396	10.3729
8.0325	-33.7372	16.6168	8.1573	-23.5657	1.2085	8.6609
8.033	-30.5145	10.5743	-2.5177	-14.8041	5.3375	7.5531
8.0335	-36.2549	12.9913	1.712	-1.1078	4.129	6.4453
8.034	-38.974	4.9347	2.0142	7.0496	6.546	6.4453
8.0345	-33.2336	5.6396	-0.1007	-0.1007	1.712	0.705
8.035	-36.8591	4.129	1.1078	-5.0354	7.0496	7.3517
8.0355	-30.9174	5.3375	8.6609	4.0283	5.5389	4.7333
8.036	-29.6082	3.5248	5.2368	5.4382	6.6467	3.4241
8.0365	-22.2565	2.0142	0.6042	8.1573	2.8198	6.9489
8.037	-11.5814	5.8411	-2.0142	10.3729	8.5602	5.6396
8.0375	-7.9559	9.1644	-7.5531	11.2793	4.4312	1.6113
8.038	5.5389	5.2368	-1.2085	11.2793	0.5035	-1.0071
8.0385	9.7687	8.4595	2.0142	19.4366	4.3304	1.5106
8.039	21.5515	13.3942	0.2014	16.6168	2.9205	-1.8127
8.0395	20.1416	16.9189	4.2297	22.2565	1.0071	0.3021
8.04	17.926	19.0338	1.6113	20.0409	-1.1078	-5.4382
8.0405	23.1628	7.9559	-1.3092	21.7529	-0.6042	-2.7191
8.041	19.1345	3.2227	-7.5531	33.6365	3.5248	2.2156
8.0415	16.6168	-3.6255	-4.6326	24.472	1.4099	5.3375
8.042	23.6664	-4.3304	-7.6538	29.9103	10.1715	2.3163
8.0425	21.1487	-7.7545	-5.8411	33.7372	7.7545	2.5177
8.043	18.7317	-15.0055	-6.9489	40.3839	3.8269	4.0283
8.0435	21.048	-5.6396	-6.4453	36.0535	-0.4028	5.0354
8.044	17.2211	-1.1078	-10.9772	33.0322	5.1361	15.4083
8.0445	10.2722	-3.9276	-8.3588	32.9315	-1.1078	10.1715
8.045	4.7333	-2.7191	-9.5673	35.4492	0.1007	7.3517
8.0455	1.0071	4.2297	-12.7899	26.6876	-1.6113	19.0338
8.046	3.8269	6.2439	-11.0779	36.6577	-13.797	4.9347
8.0465	0.4028	0.9064	-10.2722	33.9386	-17.8253	6.3446
8.047	-7.1503	0.6042	-12.7899	31.1188	-11.9843	6.1432
8.0475	-0.5035	-11.1786	-12.1857	37.8662	-11.7828	6.2439
8.048	-4.9347	-6.546	-13.9984	33.2336	-23.6664	5.9418
8.0485	-1.8127	-16.6168	-15.7104	34.0393	-15.2069	6.8481
8.049	-7.7545	-24.6735	-13.3942	28.7018	-11.4807	1.8127
8.0495	-11.1786	-29.9103	-12.5885	21.1487	-12.1857	-5.2368
8.05	-11.7828	-27.8961	-13.3942	20.4437	-13.3942	1.3092
8.0505	-12.4878	-33.3344	-9.2651	25.2777	-5.1361	4.5319
8.051	-3.3234	-29.5074	-11.6821	22.2565	-4.129	0.8057
8.0515	-6.6467	-23.465	-10.675	19.1345	-8.963	8.963
8.052	-6.0425	-24.8749	-3.9276	23.2635	-20.0409	-2.1149
8.0525	-6.6467	-27.6947	-6.1432	15.0055	-19.8395	0.9064
8.053	-1.6113	-21.2494	0.705	13.1927	-11.38	1.2085
8.0535	-2.5177	-19.5374	2.3163	18.631	-7.251	-4.834
8.054	-1.712	-24.3713	2.9205	15.2069	-9.0637	-9.9701
8.0545	-0.9064	-8.5602	-2.3163	12.3871	-4.4312	-0.1007
8.055	-5.7404	-13.797	-1.2085	7.0496	-5.5389	-3.5248
8.0555	-0.4028	-19.4366	-6.546	11.8835	5.4382	-1.2085
8.056	0.3021	-21.8536	5.2368	9.1644	1.3092	-0.3021
8.0565	4.129	-15.2069	1.8127	8.1573	-0.5035	2.5177
8.057	5.9418	-16.0126	1.8127	-4.3304	4.5319	4.5319
8.0575	1.3092	-3.2227	-3.3234	4.5319	9.7687	5.5389
8.058	5.7404	2.2156	0.9064	-0.705	14.6027	11.38
8.0585	6.9489	2.8198	-0.9064	-0.3021	17.7246	8.3588
8.059	4.0283	6.9489	-0.9064	2.6184	21.1487	10.8765
8.0595	-2.6184	-0.1007	-2.7191	5.4382	24.6735	6.1432
8.06	8.1573	-7.7545	1.6113	-2.3163	17.8253	3.7262
8.0605	2.8198	-11.8835	0.2014	6.6467	17.7246	10.3729
8.061	2.1149	-11.4807	-2.8198	2.9205	19.4366	8.963
8.0615	8.3588	-5.3375	-0.705	-0.5035	16.7175	8.1573
8.062	8.4595	-13.797	4.129	-1.5106	14.502	9.2651
8.0625	17.1204	-0.5035	-1.3092	-5.1361	7.3517	8.963
8.063	8.5602	13.1927	4.2297	3.3234	10.1715	9.8694
8.0635	3.6255	22.0551	-1.8127	-0.1007	5.3375	14.1998
8.064	3.7262	32.8308	-5.6396	5.8411	9.8694	7.3517
8.0645	3.2227	33.6365	-5.6396	4.6326	6.4453	-2.7191
8.065	2.5177	33.6365	-5.6396	9.0637	13.3942	6.4453
8.0655	-0.1007	27.6947	-5.6396	-0.1007	4.4312	8.8623
8.066	-1.1078	19.4366	-5.6396	6.4453	10.1715	3.4241
8.0665	4.0283	6.4453	-5.6396	-3.3234	5.1361	-1.9135
8.067	5.5389	0.6042	-5.6396	4.129	7.8552	-0.1007
8.0675	-0.3021	0.3021	-5.6396	2.5177	2.7191	0.705
8.068	6.7474	-6.9489	-5.6396	4.9347	-0.3021	0.5035
8.0685	6.0425	-8.7616	-5.6396	1.6113	5.6396	-1.1078
8.069	-4.3304	-8.2581	-5.6396	-2.1149	1.5106	2.9205
8.0695	-1.9135	-5.9418	-5.6396	5.7404	2.9205	2.1149
8.07	-2.3163	-4.7333	-5.6396	11.0779	3.9276	3.7262
8.0705	-3.9276	-1.1078	-5.6396	8.2581	8.963	2.3163
8.071	-2.3163	0	-5.6396	5.3375	3.0212	-4.3304
8.0715	-9.1644	-2.7191	-2.5177	6.8481	2.9205	-3.7262
8.072	-2.8198	-0.3021	-1.0071	14.9048	7.3517	4.7333
8.0725	-2.3163	4.9347	-4.3304	9.3658	6.2439	1.0071
8.073	-2.417	3.8269	-4.9347	10.4736	4.2297	5.7404
8.0735	-6.0425	1.2085	-10.3729	17.4225	-2.2156	9.1644
8.074	-6.2439	1.3092	-5.4382	15.2069	4.9347	3.9276
8.0745	-1.9135	0.8057	1.4099	25.2777	3.2227	3.3234
8.075	-0.2014	-2.2156	-3.9276	29.6082	8.0566	3.5248
8.0755	-3.1219	-4.7333	-4.129	34.14	2.417	4.129
8.076	2.5177	-4.129	-8.2581	29.306	5.1361	3.9276
8.0765	-0.2014	-0.4028	-9.7687	28.299	4.0283	2.8198
8.077	14.9048	-4.2297	-9.3658	32.2266	7.7545	8.3588
8.0775	2.1149	-6.6467	-4.6326	34.845	13.9984	3.3234
8.078	5.7404	-9.7687	-6.1432	39.7797	8.1573	6.6467
8.0785	6.546	-16.8182	-8.7616	34.3414	6.8481	4.5319
8.079	5.4382	-18.0267	-6.7474	26.889	2.9205	1.9135
8.0795	7.3517	-22.6593	-8.3588	32.3273	7.4524	-3.0212
8.08	8.4595	-17.3218	-5.5389	27.4933	5.3375	0.705
8.0805	12.5885	-20.2423	-12.2864	38.1683	5.3375	2.9205
8.081	8.1573	-23.0621	-4.0283	42.4988	2.417	2.3163
8.0815	14.7034	-21.4508	-6.7474	46.225	1.3092	-1.4099
8.082	24.0692	-27.1912	-5.6396	45.7214	3.3234	3.3234
8.0825	14.1998	-25.0763	-5.1361	52.4689	2.2156	3.3234
8.083	9.668	-23.5657	-8.5602	46.0236	-1.6113	0.705
8.0835	8.3588	-20.4437	-10.9772	62.8418	0.705	0.3021
8.084	5.8411	-14.1998	-12.9913	64.5538	0.2014	5.4382
8.0845	8.6609	-23.8678	-3.5248	74.2218	-0.1007	11.0779
8.085	12.8906	-19.0338	-7.3517	74.5239	-1.6113	-0.3021
8.0855	11.2793	-27.2919	-10.5743	75.9338	-1.9135	3.3234
8.086	4.5319	-28.0975	-5.5389	76.0345	0.3021	-0.6042
8.0865	14.9048	-36.0535	3.3234	77.1423	-2.5177	-0.1007
8.087	11.5814	-33.7372	5.9418	73.4161	-5.9418	1.1078
8.0875	12.9913	-28.0975	-6.9489	71.2006	-5.2368	0.2014
8.088	28.299	-28.9032	-3.0212	62.1368	-5.9418	4.3304
8.0885	6.9489	-26.1841	-4.3304	62.5397	-8.2581	9.8694
8.089	0.9064	-13.797	-4.129	53.3752	1.3092	5.0354
8.0895	-11.8835	-0.1007	-5.8411	36.1542	-0.3021	1.3092
8.09	-16.8182	24.7742	-8.8623	26.2848	-3.3234	11.6821
8.0905	-26.3855	36.3556	-7.7545	12.8906	-2.6184	2.9205
8.091	-22.1558	48.0377	-4.4312	-3.7262	-5.1361	4.4312
8.0915	-32.3273	49.0448	-0.9064	-17.5232	4.2297	5.0354
8.092	-27.2919	51.2604	-7.1503	-32.9315	3.0212	6.7474
8.0925	-24.9756	55.5908	-4.129	-47.6349	3.9276	1.6113
8.093	-24.472	69.7906	-1.9135	-67.4744	4.5319	4.129
8.0935	-38.6719	70.9991	-1.1078	-93.8599	-0.3021	6.9489
8.094	-40.0818	69.5892	0.9064	-111.9873	7.251	2.1149
