Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
14.837	32.3273	2.5177	-22.4579	-6.2439	2.8198	17.0197
14.8375	51.2604	-1.4099	-21.3501	-0.2014	-2.5177	14.1998
14.838	55.4901	-8.2581	-19.0338	-2.1149	-7.8552	14.3005
14.8385	66.568	-5.2368	-15.7104	-1.9135	0.5035	12.5885
14.839	68.7836	-7.7545	-4.7333	1.0071	1.4099	2.6184
14.8395	82.5806	-3.0212	-2.417	-3.1219	-0.1007	8.4595
14.84	71.3013	-2.3163	-5.0354	-1.8127	3.0212	5.9418
14.8405	74.1211	1.5106	-1.1078	3.7262	5.1361	3.0212
14.841	75.1282	-1.1078	-1.5106	2.6184	4.6326	0.3021
14.8415	83.7891	6.6467	-5.3375	5.4382	-6.2439	-0.3021
14.842	84.7961	5.7404	6.546	11.0779	2.1149	-1.3092
14.8425	94.0613	4.9347	-0.2014	10.3729	2.7191	-0.1007
14.843	72.8119	6.546	0.5035	10.3729	2.7191	-9.9701
14.8435	55.7922	5.7404	-4.7333	10.3729	1.6113	-0.6042
14.844	49.5483	4.9347	-3.0212	10.3729	-4.4312	-8.5602
14.8445	41.7938	3.5248	-2.8198	10.3729	-1.1078	-6.4453
14.845	35.9528	6.6467	4.9347	10.3729	-3.8269	-10.675
14.8455	36.8591	2.1149	6.9489	10.3729	-0.4028	-9.0637
14.846	25.0763	0.1007	-1.5106	10.3729	2.3163	-4.129
14.8465	21.8536	5.1361	3.5248	10.3729	0.4028	-0.3021
14.847	6.546	0.2014	-3.5248	10.3729	-0.1007	-5.9418
14.8475	7.7545	1.3092	-4.834	10.3729	-1.9135	-4.3304
14.848	5.4382	1.5106	-4.3304	10.3729	-0.1007	-7.3517
14.8485	-6.6467	7.4524	-5.8411	10.3729	2.5177	-2.417
14.849	-9.3658	3.6255	-8.0566	10.3729	-3.5248	-6.9489
14.8495	-6.2439	2.0142	-0.3021	10.3729	-3.1219	-1.3092
14.85	-9.1644	11.9843	-0.5035	-4.5319	1.8127	6.4453
14.8505	-14.8041	9.5673	-2.1149	-5.9418	-5.5389	11.4807
14.851	-20.6451	10.675	3.3234	-9.2651	2.5177	6.546
14.8515	-12.7899	3.2227	-3.7262	-2.1149	1.0071	10.5743
14.852	-14.7034	7.1503	-3.7262	0.705	-5.6396	10.3729
14.8525	-21.5515	5.4382	-3.9276	-7.1503	1.4099	10.5743
14.853	-16.7175	4.6326	-3.0212	-0.705	4.5319	7.3517
14.8535	-19.1345	2.5177	-1.712	3.7262	-3.4241	8.8623
14.854	-17.6239	2.2156	-2.5177	3.2227	5.3375	8.0566
14.8545	-24.9756	4.3304	-6.6467	-0.3021	3.8269	12.5885
14.855	-17.6239	4.6326	-5.9418	4.0283	-0.3021	10.9772
14.8555	-20.7458	5.3375	-4.5319	0.8057	-1.5106	4.2297
14.856	-18.7317	3.4241	-1.1078	-4.2297	-3.0212	12.8906
14.8565	-22.0551	-0.1007	-2.7191	-4.0283	-2.5177	8.5602
14.857	-20.7458	1.3092	0.8057	-0.1007	9.1644	9.3658
14.8575	-19.8395	0.705	1.712	3.3234	2.3163	11.38
14.858	-22.8607	5.4382	1.6113	-2.5177	2.9205	5.5389
14.8585	-26.4862	0.3021	5.5389	5.5389	0.3021	8.963
14.859	-25.0763	2.6184	2.9205	2.2156	5.3375	-0.1007
14.8595	-20.8466	1.6113	3.8269	6.6467	6.0425	4.9347
14.86	-21.6522	1.2085	2.3163	10.5743	5.8411	1.4099
14.8605	-15.6097	2.1149	5.9418	8.6609	6.546	0.2014
14.861	-21.2494	3.7262	7.1503	2.6184	2.417	0.8057
14.8615	-21.4508	-4.2297	1.6113	6.546	4.6326	3.0212
14.862	-23.2635	4.6326	5.1361	10.9772	5.8411	-5.7404
14.8625	-18.631	2.5177	-0.1007	3.2227	4.2297	-4.129
14.863	-20.2423	2.0142	6.7474	0.5035	-4.3304	-0.2014
14.8635	-20.8466	2.6184	1.5106	2.9205	1.9135	1.6113
14.864	-15.7104	8.6609	2.6184	-1.8127	0.9064	-3.0212
14.8645	-16.4154	5.7404	4.0283	-2.7191	-4.4312	-2.3163
14.865	-21.4508	7.3517	-0.8057	-2.5177	3.0212	-1.1078
14.8655	-19.0338	-5.0354	5.2368	-1.8127	1.8127	1.4099
14.866	-22.4579	4.9347	3.5248	2.0142	2.7191	-3.5248
14.8665	-22.4579	-0.3021	8.3588	0	2.3163	-4.0283
14.867	-32.5287	2.5177	4.7333	0.3021	-2.1149	-2.1149
14.8675	-29.6082	4.0283	6.2439	-0.6042	0	-10.9772
14.868	-29.1046	5.4382	14.502	-7.7545	0.4028	-9.0637
14.8685	-27.9968	5.8411	8.7616	-2.5177	4.6326	-15.509
14.869	-32.1259	1.8127	10.5743	-0.9064	6.9489	-8.2581
14.8695	-36.1542	0.5035	11.7828	3.3234	-0.6042	-7.3517
14.87	-34.7443	-0.705	8.0566	-0.3021	-2.2156	-11.4807
14.8705	-36.7584	2.7191	9.3658	-0.1007	0.3021	-11.1786
14.871	-39.9811	3.9276	3.5248	-1.8127	-1.1078	-8.6609
14.8715	-38.1683	1.0071	14.0991	0.1007	-1.9135	-8.7616
14.872	-41.2903	-5.7404	7.7545	-1.2085	3.3234	-13.797
14.8725	-39.0747	-3.7262	6.546	2.6184	5.1361	-13.797
14.873	-38.3698	-5.1361	8.5602	0.9064	-5.2368	-8.2581
14.8735	-43.6066	2.3163	1.4099	1.8127	-5.6396	-16.1133
14.874	-37.1613	-1.0071	4.0283	-2.2156	-0.1007	-18.631
14.8745	-32.428	-4.6326	4.2297	-4.7333	-8.7616	-11.4807
14.875	-36.8591	-5.1361	-1.8127	-2.8198	-8.3588	-9.5673
14.8755	-34.2407	-5.6396	12.5885	-7.3517	-11.9843	-6.7474
14.876	-38.269	-6.1432	11.9843	-13.6963	-3.6255	-2.6184
14.8765	-23.0621	-6.3446	11.38	-2.5177	-3.9276	-3.4241
14.877	-26.9897	-1.8127	10.0708	-10.2722	-1.1078	-0.1007
14.8775	-18.1274	-0.5035	8.2581	-8.6609	-4.0283	-1.9135
14.878	-21.8536	-0.1007	11.7828	-8.7616	-3.5248	-1.1078
14.8785	-7.7545	-4.7333	7.1503	-4.129	-8.5602	3.4241
14.879	-3.5248	-6.0425	-6.3446	-12.8906	-7.3517	-4.834
14.8795	-0.9064	-7.3517	1.1078	-8.0566	-4.129	-6.0425
14.88	4.6326	-6.1432	-7.9559	-7.1503	-2.8198	-4.3304
14.8805	0.1007	1.5106	0.5035	-6.7474	2.3163	-3.8269
14.881	12.7899	9.2651	-1.712	2.1149	-6.9489	-2.2156
14.8815	17.1204	2.3163	2.417	7.5531	-8.3588	-0.3021
14.882	20.7458	0.2014	2.1149	6.8481	-5.9418	-8.1573
14.8825	21.6522	1.5106	-0.6042	9.2651	-0.1007	-4.2297
14.883	13.3942	-0.6042	1.712	6.9489	-2.9205	-4.0283
14.8835	23.1628	5.7404	-0.8057	5.7404	-3.5248	2.417
14.884	9.9701	9.3658	7.3517	-3.9276	-2.0142	-0.5035
14.8845	5.8411	9.4666	2.1149	2.5177	-0.3021	-5.3375
14.885	-6.2439	5.7404	3.7262	2.5177	-3.7262	-0.9064
14.8855	-12.4878	3.9276	-1.3092	1.9135	2.1149	0.2014
14.886	-31.9244	9.668	-6.2439	1.1078	0.5035	-9.0637
14.8865	-57.2021	6.9489	-13.5956	-0.705	-5.3375	-6.0425
14.887	-75.8331	1.712	-5.7404	2.417	-5.4382	3.0212
14.8875	-99.6002	1.2085	-5.9418	-1.5106	-0.2014	-0.3021
14.888	-107.7576	5.7404	-2.7191	1.1078	1.712	4.129
14.8885	-120.0439	6.6467	1.9135	2.0142	-0.3021	-0.1007
14.889	-127.2949	7.0496	2.9205	3.3234	-1.9135	11.7828
14.8895	-136.0565	0.6042	6.0425	6.7474	-4.6326	-5.8411
14.89	-149.4507	6.7474	0.3021	1.0071	1.9135	-3.2227
14.8905	-150.4578	10.1715	0.9064	2.7191	-0.6042	-1.0071
14.891	-145.3217	3.4241	-4.834	0.705	-2.3163	4.6326
14.8915	-139.5813	7.1503	-6.546	0.1007	-0.9064	4.834
14.892	-126.0864	-0.5035	-8.7616	-3.1219	0.4028	8.963
14.8925	-112.793	1.8127	-3.5248	-4.7333	-8.5602	7.1503
14.893	-108.2611	0.2014	-4.4312	1.712	-0.2014	9.1644
14.8935	-92.7521	4.6326	-2.417	1.1078	1.2085	9.7687
14.894	-70.4956	8.7616	-3.5248	10.3729	0.9064	1.712
14.8945	-49.9512	3.0212	-2.0142	7.1503	0.5035	2.3163
14.895	-25.7812	9.3658	-3.8269	0.1007	0.1007	8.5602
14.8955	-8.963	1.8127	-1.6113	0.5035	-9.5673	6.9489
14.896	24.8749	5.9418	-9.1644	-3.5248	-3.8269	6.2439
14.8965	49.2462	5.7404	-7.6538	-6.4453	-5.5389	6.0425
14.897	76.6388	7.3517	1.8127	-9.668	-2.9205	1.712
14.8975	106.3477	3.3234	9.1644	-7.251	4.0283	5.6396
14.898	138.2721	3.2227	6.9489	-10.675	5.9418	0.705
14.8985	159.6222	5.4382	15.1062	-5.4382	2.9205	4.2297
14.899	182.5836	0.5035	6.1432	-9.1644	0.4028	0.5035
14.8995	191.5466	-0.705	5.5389	-6.3446	-3.1219	-4.2297
14.9	193.8629	4.2297	6.6467	1.712	0	0.3021
14.9005	187.8204	0.2014	7.7545	-2.7191	-1.9135	-2.7191
14.901	187.9211	6.6467	8.3588	9.1644	-2.3163	-0.2014
14.9015	179.5624	-0.705	13.9984	6.4453	0.9064	-2.3163
14.902	180.9723	-3.9276	6.3446	16.3147	-0.9064	-3.8269
14.9025	168.0817	-5.5389	1.5106	8.963	2.1149	-1.8127
14.903	151.1627	-1.2085	6.546	6.0425	-0.3021	-0.5035
14.9035	138.6749	-4.6326	-2.3163	3.9276	4.129	0.9064
14.904	120.4468	-8.0566	-7.8552	3.8269	-2.2156	0.2014
14.9045	110.2753	-0.9064	-8.6609	2.1149	6.2439	2.5177
14.905	89.9323	-3.5248	-6.4453	-2.417	2.417	1.2085
14.9055	73.0133	2.6184	-8.963	3.3234	3.2227	-6.0425
14.906	54.8859	0.5035	-18.2281	2.6184	7.3517	-3.9276
14.9065	38.3698	-1.5106	-20.1416	0.3021	6.546	1.3092
14.907	16.5161	-0.9064	-24.9756	-8.5602	9.4666	0.3021
14.9075	13.6963	5.5389	-29.8096	2.2156	3.0212	0.8057
14.908	11.0779	2.3163	-28.1982	-4.0283	5.5389	-0.4028
14.9085	18.4296	-4.2297	-35.6506	-1.0071	-4.9347	-7.7545
14.909	12.1857	-10.2722	-38.5712	-0.1007	6.6467	4.6326
14.9095	7.5531	-6.9489	-32.7301	2.1149	4.2297	-1.5106
14.91	7.251	0.5035	-35.1471	5.8411	5.6396	1.8127
14.9105	-3.1219	11.38	-33.3344	0.9064	2.7191	-1.8127
14.911	-4.834	0.705	-32.1259	5.7404	2.0142	2.1149
14.9115	-14.8041	-5.2368	-27.4933	1.5106	5.3375	1.712
14.912	-21.8536	0.705	-30.2124	-0.5035	1.6113	6.546
14.9125	-25.5798	-5.4382	-14.4012	4.0283	2.3163	7.9559
14.913	-30.9174	2.7191	-19.8395	-1.2085	7.4524	-6.7474
14.9135	-39.3768	6.9489	-22.8607	3.0212	3.6255	1.0071
14.914	-40.1825	9.668	-11.5814	4.5319	-3.9276	0.8057
14.9145	-44.6136	14.3005	-10.0708	-5.6396	3.4241	0.9064
14.915	-42.5995	9.668	-7.0496	-10.2722	7.251	-4.0283
14.9155	-47.7356	5.7404	2.417	-4.0283	13.1927	-1.4099
14.916	-48.2391	4.6326	10.675	-10.7758	7.5531	1.9135
14.9165	-48.7427	9.9701	6.9489	-13.8977	4.0283	0.2014
14.917	-52.6703	8.963	10.7758	-11.7828	6.9489	-5.9418
14.9175	-56.1951	5.5389	11.7828	-8.4595	5.1361	-3.9276
14.918	-57.4036	1.3092	12.8906	0.9064	0.5035	-3.5248
14.9185	-51.059	9.0637	9.7687	-9.9701	-4.2297	1.2085
14.919	-54.483	6.9489	10.675	-6.7474	-1.4099	-1.9135
14.9195	-49.3469	7.4524	8.1573	-12.6892	2.8198	2.3163
14.92	-41.6931	9.8694	8.1573	-5.6396	7.251	-2.7191
14.9205	-41.5924	10.1715	8.1573	-1.1078	0.3021	-8.7616
14.921	-32.7301	14.502	8.1573	1.2085	2.9205	-0.705
14.9215	-17.926	8.3588	8.1573	-1.5106	-4.9347	1.4099
14.922	-17.6239	10.5743	8.1573	4.5319	5.2368	-6.9489
14.9225	-14.8041	9.3658	8.1573	5.5389	2.1149	-2.1149
14.923	-17.6239	8.4595	8.1573	2.5177	9.7687	-5.5389
14.9235	-21.7529	6.2439	8.1573	-5.9418	-3.9276	-2.0142
14.924	-17.7246	-1.2085	8.1573	-3.0212	-0.1007	0.4028
14.9245	-20.8466	10.5743	8.1573	-6.2439	-2.1149	-5.1361
14.925	-13.3942	6.7474	8.1573	-5.3375	-3.3234	-1.3092
14.9255	-9.8694	5.6396	8.1573	1.1078	0	-6.0425
14.926	-9.3658	7.4524	8.1573	-0.705	-0.9064	-6.8481
14.9265	-8.7616	15.4083	8.1573	8.0566	9.4666	-5.3375
14.927	-7.7545	6.6467	8.2581	3.1219	1.2085	-9.9701
14.9275	-3.2227	6.1432	11.5814	7.1503	9.1644	-9.668
14.928	-13.092	0.9064	12.5885	2.8198	2.7191	-5.5389
14.9285	-12.7899	1.1078	4.6326	2.9205	3.4241	-8.5602
14.929	-17.0197	-6.0425	2.8198	8.2581	6.7474	-7.5531
14.9295	-19.9402	8.1573	10.1715	-2.3163	1.9135	-10.675
14.93	-27.8961	-2.8198	11.38	-9.9701	7.3517	-10.7758
14.9305	-25.882	4.3304	16.4154	-15.2069	4.5319	-12.4878
14.931	-26.2848	2.0142	7.3517	-25.5798	5.5389	-17.926
14.9315	-21.2494	2.2156	8.6609	-22.2565	10.4736	-22.0551
14.932	-16.5161	-2.2156	3.3234	-26.2848	1.9135	-21.048
14.9325	-22.9614	-5.5389	2.3163	-20.0409	1.1078	-17.3218
14.933	-23.6664	-2.9205	6.546	-16.1133	2.3163	-12.7899
14.9335	-26.4862	1.4099	-5.8411	-20.4437	-2.3163	-12.7899
14.934	-19.9402	3.5248	4.5319	-13.1927	2.9205	-12.7899
14.9345	-17.926	0.9064	-5.9418	-6.9489	-1.9135	-9.668
14.935	-16.3147	-3.3234	-0.5035	-3.4241	-2.3163	1.4099
14.9355	-18.4296	-0.3021	3.5248	-4.7333	-2.3163	-2.3163
14.936	-20.2423	2.3163	-0.8057	-11.8835	3.2227	-4.0283
14.9365	-13.2935	-0.705	7.7545	-7.9559	0.5035	-3.6255
14.937	-11.5814	-2.3163	-7.9559	-9.8694	3.5248	-0.1007
14.9375	-4.3304	-3.1219	-5.1361	-10.5743	-6.7474	-0.4028
14.938	5.5389	-5.1361	-5.7404	-6.546	-2.2156	7.1503
14.9385	5.2368	2.1149	-7.5531	-4.129	-2.3163	8.963
14.939	6.546	1.6113	0	1.3092	-14.8041	7.0496
14.9395	11.8835	4.5319	-4.7333	-3.0212	-16.1133	3.5248
14.94	15.4083	3.9276	0.8057	3.2227	-12.7899	8.8623
14.9405	18.2281	7.3517	4.834	1.0071	-8.0566	6.7474
14.941	27.4933	4.6326	-0.4028	1.0071	-8.0566	5.6396
14.9415	27.0905	5.6396	12.4878	1.0071	-8.0566	0.2014
14.942	28.9032	9.0637	10.0708	1.0071	-8.0566	5.5389
14.9425	30.2124	5.4382	4.129	1.0071	-8.0566	8.3588
14.943	27.9968	-2.5177	12.3871	1.0071	-8.0566	6.7474
14.9435	29.306	-4.2297	8.8623	1.0071	-8.0566	4.2297
14.944	19.6381	2.5177	11.6821	1.0071	-8.0566	6.8481
14.9445	14.1998	1.9135	4.5319	1.0071	-8.0566	4.129
14.945	9.2651	5.7404	5.8411	1.0071	-8.0566	7.5531
14.9455	6.2439	2.7191	6.4453	1.0071	-8.0566	0.705
14.946	1.0071	10.2722	6.9489	1.0071	-8.0566	8.7616
14.9465	6.2439	1.5106	2.3163	1.0071	-8.0566	8.2581
14.947	-0.5035	-2.5177	2.417	1.0071	-8.0566	5.7404
14.9475	0.6042	3.5248	3.2227	1.0071	-8.0566	4.834
14.948	3.6255	3.0212	-2.0142	1.9135	-2.1149	7.3517
14.9485	1.0071	2.7191	-0.8057	6.4453	-1.9135	4.129
14.949	1.1078	3.9276	4.0283	2.1149	-2.8198	4.0283
14.9495	-1.0071	2.7191	14.8041	0.705	-5.9418	6.8481
14.95	-2.5177	-2.2156	22.6593	8.963	-0.9064	3.7262
14.9505	-9.3658	-2.2156	20.2423	8.8623	-8.8623	4.6326
14.951	-6.3446	1.5106	20.9473	9.668	-10.9772	5.5389
14.9515	-8.5602	0	21.1487	6.8481	-10.4736	2.7191
14.952	-11.1786	0.2014	21.9543	6.8481	-5.2368	3.9276
14.9525	-9.2651	-8.3588	19.0338	-2.7191	-11.2793	2.8198
14.953	-10.4736	-0.1007	8.5602	3.8269	-3.5248	5.0354
14.9535	-7.5531	-5.2368	8.0566	12.6892	-8.6609	1.5106
14.954	-6.4453	-14.6027	4.0283	10.9772	-2.1149	-1.9135
14.9545	-3.8269	-13.5956	-9.3658	14.4012	-3.7262	2.7191
14.955	-4.9347	-0.6042	-11.4807	12.085	1.9135	3.7262
14.9555	-6.3446	-3.5248	-11.5814	19.9402	-0.8057	2.8198
14.956	-9.4666	0.705	-16.3147	12.1857	-4.834	9.3658
14.9565	-6.4453	-3.0212	-19.6381	20.343	3.3234	11.2793
14.957	-13.6963	-2.5177	-15.4083	12.5885	-1.0071	4.2297
14.9575	-20.343	-3.0212	-18.2281	21.1487	-6.1432	10.0708
14.958	-26.889	4.6326	-18.5303	15.9119	-2.3163	0.5035
14.9585	-30.9174	1.6113	-14.8041	9.3658	-1.3092	6.0425
14.959	-39.4775	2.3163	-21.6522	7.7545	-0.9064	2.7191
14.9595	-31.4209	-0.3021	-12.9913	11.38	-0.6042	0.705
14.96	-31.5216	9.0637	-15.2069	8.8623	-1.4099	0
14.9605	-35.0464	11.9843	-17.4225	8.4595	4.3304	-1.712
14.961	-34.0393	13.1927	-19.0338	7.4524	5.5389	-1.8127
14.9615	-36.3556	4.129	-15.9119	7.7545	-3.4241	-5.7404
14.962	-38.7726	13.6963	-10.3729	5.3375	4.129	-2.6184
14.9625	-51.2604	10.7758	-22.0551	1.9135	4.129	-8.1573
14.963	-49.5483	13.092	-9.1644	5.5389	0.9064	2.3163
14.9635	-57.3029	6.3446	-3.9276	-8.7616	13.3942	-5.7404
14.964	-59.9213	9.4666	-5.3375	-2.5177	-2.8198	1.8127
14.9645	-57.3029	8.7616	-10.3729	-7.3517	0.3021	-3.1219
14.965	-53.6774	4.9347	-4.2297	-11.5814	1.0071	2.1149
14.9655	-44.1101	4.6326	-2.2156	-15.0055	-0.8057	-4.5319
14.966	-32.0251	4.129	0.2014	-16.4154	2.3163	-2.6184
14.9665	-24.6735	-1.712	0.4028	-14.0991	0.705	0.705
14.967	-21.1487	3.0212	-2.6184	-21.4508	-6.0425	-3.1219
14.9675	-15.0055	5.8411	5.0354	-21.5515	-6.1432	-5.0354
14.968	-13.797	6.4453	0.1007	-19.5374	-1.3092	-6.3446
14.9685	-7.7545	5.8411	2.0142	-13.4949	1.712	-6.7474
14.969	-4.2297	7.1503	-5.5389	-11.5814	0.5035	-0.1007
14.9695	-2.417	5.0354	-1.712	-6.7474	0.6042	-8.5602
14.97	-2.8198	7.9559	3.5248	-12.5885	1.1078	-3.1219
14.9705	0.6042	4.6326	4.5319	-5.1361	-1.1078	-9.1644
14.971	-0.4028	2.5177	3.4241	-1.0071	-3.6255	-11.38
14.9715	-2.2156	3.7262	4.6326	-11.1786	2.1149	-9.8694
14.972	-23.7671	9.7687	-3.3234	-5.9418	-6.1432	-14.1998
14.9725	-26.9897	8.8623	-6.2439	-8.0566	-6.9489	-9.5673
14.973	-34.14	-0.1007	3.7262	-16.4154	-6.2439	-11.7828
14.9735	-49.5483	0.2014	3.8269	-11.1786	-5.7404	-10.9772
14.974	-50.6561	7.1503	2.5177	-11.1786	-0.9064	-4.3304
14.9745	-48.3398	6.7474	-5.2368	-4.3304	-2.7191	-7.5531
14.975	-55.0873	2.1149	2.9205	-2.3163	-5.7404	-5.9418
14.9755	-50.5554	11.4807	-0.6042	-7.0496	-2.6184	-7.5531
14.976	-43.808	2.417	-0.1007	-5.5389	-4.2297	-9.4666
14.9765	-33.6365	0.5035	-2.1149	0	-1.4099	-2.1149
14.977	-29.2053	0.9064	2.3163	1.712	-1.0071	-4.834
14.9775	-15.0055	-0.1007	-3.7262	1.2085	1.1078	-1.1078
14.978	-7.4524	-5.9418	0.4028	2.6184	-2.5177	-1.2085
14.9785	-0.5035	0.9064	5.3375	-1.4099	2.3163	0.705
14.979	6.6467	-4.3304	7.4524	0.1007	-3.1219	-3.9276
14.9795	9.7687	0.1007	-0.5035	-0.1007	-4.129	-0.1007
14.98	20.5444	-0.705	-7.3517	1.6113	-5.9418	0
14.9805	29.2053	0.5035	-4.3304	-1.1078	-3.7262	-4.5319
14.981	37.7655	2.0142	2.3163	1.712	-1.5106	-9.5673
14.9815	38.5712	2.2156	2.8198	-0.3021	-5.1361	0.9064
14.982	44.4122	0.4028	6.0425	-2.1149	-3.9276	-3.3234
14.9825	48.7427	1.0071	1.1078	3.4241	2.5177	1.1078
14.983	51.3611	-0.2014	4.5319	-2.9205	-1.712	4.2297
14.9835	54.8859	2.6184	-4.2297	-6.3446	-1.9135	-5.2368
14.984	63.3453	2.9205	-5.2368	-7.7545	2.1149	-0.9064
14.9845	62.5397	1.712	-4.2297	-4.2297	0.5035	-0.705
14.985	69.2871	0.8057	-4.7333	-13.5956	-0.4028	-4.129
14.9855	69.6899	0.4028	-1.3092	-6.9489	-4.3304	-6.6467
14.986	73.0133	-1.1078	-6.1432	-6.6467	1.8127	-7.1503
14.9865	71.2006	-6.1432	0	-9.1644	2.1149	-3.7262
14.987	62.2375	-2.417	-7.251	-4.4312	-1.0071	-7.4524
14.9875	73.0133	-6.4453	-2.1149	-4.129	0.705	-4.129
14.988	60.5255	-5.5389	2.0142	-7.3517	1.5106	-2.7191
14.9885	58.7128	-4.129	2.1149	-8.2581	4.129	-6.0425
14.989	47.0306	-7.4524	0.9064	-7.0496	9.4666	-7.5531
14.9895	43.0023	-2.5177	-0.3021	-8.6609	-2.6184	-7.0496
14.99	32.5287	-3.8269	4.5319	-3.7262	0.705	-6.3446
14.9905	30.3131	-4.7333	1.8127	-2.3163	4.9347	-4.6326
14.991	20.2423	-0.4028	-1.3092	-2.3163	2.5177	-3.5248
14.9915	14.6027	0.1007	2.3163	-2.5177	1.2085	-0.6042
14.992	17.2211	0.1007	6.1432	-3.8269	1.9135	-2.0142
14.9925	11.8835	-6.1432	-0.4028	-6.1432	0.1007	-1.8127
14.993	7.3517	-3.0212	2.3163	1.1078	5.2368	-4.0283
14.9935	2.8198	-7.251	0.2014	-7.251	7.9559	-3.2227
14.994	1.9135	-6.1432	6.2439	-0.9064	7.6538	-2.7191
14.9945	1.8127	-1.6113	2.1149	3.2227	0.9064	-8.5602
14.995	-4.7333	4.5319	1.1078	-0.1007	-1.2085	-5.3375
14.9955	-10.4736	2.7191	2.1149	-0.3021	3.6255	-3.9276
14.996	-13.092	2.3163	-3.2227	-1.9135	4.129	-6.9489
14.9965	-17.4225	1.4099	-4.4312	-0.3021	5.8411	-6.4453
14.997	-15.9119	0.5035	-1.5106	3.3234	0.6042	-7.8552
14.9975	-18.2281	10.9772	-1.1078	-0.1007	0.705	-6.0425
14.998	-21.3501	2.3163	0.705	-4.7333	6.1432	-10.2722
14.9985	-18.5303	0.9064	-2.7191	-0.2014	2.9205	-11.4807
14.999	-28.299	4.4312	1.6113	-1.4099	2.6184	-3.9276
14.9995	-23.2635	5.5389	3.2227	0.1007	3.7262	-8.3588
15	-26.4862	5.5389	1.2085	-3.7262	-1.0071	-7.1503
15.0005	-33.6365	1.4099	-4.4312	2.9205	3.1219	-1.9135
15.001	-37.7655	10.4736	-4.9347	-0.1007	1.1078	-2.9205
15.0015	-43.3044	5.9418	-3.7262	3.5248	1.3092	-5.2368
15.002	-62.1368	8.3588	-2.1149	0.9064	-7.0496	-4.2297
15.0025	-57.605	9.668	-7.9559	1.712	-0.1007	-2.1149
15.003	-66.9708	7.5531	-4.4312	2.2156	3.7262	0.705
15.0035	-70.7977	10.7758	-0.9064	-1.8127	5.4382	-8.6609
15.004	-78.5522	12.6892	0.8057	-1.5106	-1.9135	-6.0425
15.0045	-91.1407	8.0566	3.7262	-1.1078	-0.2014	-0.3021
15.005	-101.413	8.1573	2.5177	-0.6042	0.9064	-2.3163
15.0055	-103.2257	5.7404	3.3234	-0.5035	-5.3375	0.2014
15.006	-103.2257	5.2368	2.1149	-0.1007	-7.5531	-2.1149
15.0065	-111.3831	11.9843	-0.5035	-3.7262	-3.4241	-2.2156
15.007	-111.5845	7.3517	3.5248	-1.2085	-3.8269	6.3446
15.0075	-115.5121	7.1503	-1.1078	-2.2156	-0.5035	5.0354
15.008	-112.3901	5.0354	-0.9064	-8.3588	-6.6467	0.705
15.0085	-105.6427	7.3517	3.6255	-8.2581	-1.3092	-1.4099
15.009	-96.1761	4.7333	3.2227	-1.1078	-6.1432	-2.0142
15.0095	-83.7891	7.3517	1.1078	-9.668	-3.3234	-3.2227
15.01	-58.5114	7.9559	3.3234	-9.4666	1.3092	0.1007
15.0105	-43.0023	7.9559	-2.2156	-1.3092	4.0283	7.7545
15.011	-24.0692	8.2581	-3.1219	0	6.0425	10.3729
15.0115	-9.0637	1.1078	-2.9205	-4.5319	4.4312	4.9347
15.012	4.5319	-0.5035	0.705	-8.963	-3.3234	2.3163
15.0125	19.1345	7.1503	-2.7191	-3.2227	-1.9135	9.9701
15.013	25.3784	6.2439	-1.712	-6.546	-0.9064	12.5885
15.0135	38.269	9.7687	-2.7191	-7.3517	1.712	8.3588
15.014	46.225	10.9772	-6.6467	-3.2227	-5.3375	8.963
15.0145	54.1809	12.085	-4.7333	-3.5248	-4.834	10.675
15.015	53.9795	11.1786	-9.4666	-2.5177	-9.1644	12.4878
15.0155	57.7057	3.1219	-7.3517	-3.1219	-2.1149	11.7828
15.016	64.9567	7.8552	-5.9418	-6.0425	0.705	10.4736
15.0165	56.3965	3.9276	-3.9276	-8.0566	-0.6042	8.7616
15.017	54.3823	0.2014	-3.2227	-11.7828	3.8269	6.3446
15.0175	57.3029	0.705	5.5389	-2.3163	0.705	1.8127
15.018	58.9142	6.7474	12.1857	-0.1007	-1.8127	0.3021
15.0185	58.9142	1.712	23.0621	-1.8127	1.3092	5.5389
15.019	67.2729	-2.5177	23.2635	-6.9489	-1.0071	2.1149
15.0195	64.856	-3.1219	24.472	-7.0496	4.6326	-0.705
15.02	74.1211	-5.4382	25.0763	-3.1219	0.8057	-2.6184
15.0205	67.9779	-5.5389	23.9685	-1.3092	2.3163	-5.1361
15.021	68.0786	-3.3234	25.5798	-7.8552	-3.7262	-0.2014
15.0215	63.446	1.1078	26.4862	-2.2156	-0.2014	-1.9135
15.022	61.5326	-3.7262	27.7954	-0.9064	-2.0142	-7.3517
15.0225	43.2037	-7.0496	26.3855	0.1007	4.9347	-3.4241
15.023	37.7655	1.712	18.8324	7.4524	5.1361	-9.4666
15.0235	24.472	-1.3092	13.6963	9.0637	-2.3163	-3.0212
15.024	18.9331	-2.1149	11.9843	7.4524	5.5389	-2.7191
15.0245	15.4083	12.5885	10.5743	9.7687	-3.2227	-0.1007
