Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.0215	-109.2682	7.1503	5.4382	11.1786	-2.1149	2.3163
6.022	-110.9802	7.1503	6.2439	14.1998	-2.1149	0.705
6.0225	-118.2312	7.1503	-2.9205	19.3359	-2.1149	2.1149
6.023	-116.217	7.1503	-1.1078	11.9843	-2.1149	3.5248
6.0235	-116.217	7.1503	13.3942	17.7246	-2.1149	-3.3234
6.024	-108.9661	7.1503	2.2156	6.8481	-2.1149	4.4312
6.0245	-95.0684	7.1503	-7.8552	12.4878	-2.1149	4.834
6.025	-77.1423	7.1503	-9.668	6.1432	-2.1149	11.6821
6.0255	-66.6687	7.1503	-15.6097	8.0566	-2.1149	12.1857
6.026	-48.7427	7.1503	-18.4296	4.5319	-2.1149	8.4595
6.0265	-22.1558	7.1503	-17.0197	-0.5035	-2.1149	2.8198
6.027	-5.8411	7.1503	-9.2651	-4.5319	-2.1149	6.1432
6.0275	11.9843	7.1503	-5.9418	-6.2439	-2.1149	8.7616
6.028	41.1896	7.1503	-0.9064	-2.2156	-2.1149	4.4312
6.0285	73.0133	7.1503	-10.5743	-18.4296	-2.1149	4.129
6.029	90.1337	-1.6113	-13.1927	-22.8607	2.1149	4.4312
6.0295	99.3988	-3.4241	-5.9418	-25.3784	3.5248	5.7404
6.03	108.0597	-3.0212	-11.0779	-22.0551	0.3021	2.5177
6.0305	93.7592	2.0142	-11.4807	-12.6892	0.1007	4.0283
6.031	98.6938	0.5035	-9.3658	-11.8835	5.7404	3.6255
6.0315	83.9905	2.5177	-9.4666	-12.7899	9.668	2.7191
6.032	80.5664	5.9418	0.8057	-9.0637	5.5389	4.5319
6.0325	64.2517	-0.9064	1.2085	-8.1573	11.5814	0.3021
6.033	49.2462	-1.8127	4.2297	-3.4241	8.7616	-2.3163
6.0335	44.5129	-4.5319	0.4028	4.4312	4.2297	1.5106
6.034	34.7443	0.705	-0.3021	-10.7758	6.7474	2.2156
6.0345	29.5074	1.0071	10.5743	1.6113	5.6396	5.9418
6.035	24.6735	0.8057	3.1219	-8.1573	10.1715	10.1715
6.0355	36.3556	3.6255	13.2935	1.712	8.963	6.3446
6.036	44.2108	4.5319	15.9119	-2.7191	1.0071	-1.0071
6.0365	43.5059	-6.9489	20.5444	3.5248	4.5319	3.6255
6.037	46.3257	3.7262	27.2919	2.3163	9.4666	-1.712
6.0375	44.9158	7.251	36.8591	4.3304	6.6467	-2.417
6.038	35.9528	3.7262	40.3839	5.1361	4.129	3.9276
6.0385	33.5358	-0.8057	38.1683	0.6042	10.7758	2.8198
6.039	24.7742	-3.0212	26.2848	2.417	7.251	-0.6042
6.0395	24.2706	-2.5177	22.2565	5.0354	5.9418	-6.3446
6.04	17.0197	-2.3163	3.5248	2.7191	6.9489	-2.417
6.0405	4.129	3.9276	-18.5303	-1.2085	11.8835	6.4453
6.041	-14.9048	1.6113	-36.7584	-0.1007	15.4083	5.5389
6.0415	-16.5161	-1.4099	-46.4264	0.6042	6.8481	5.0354
6.042	-33.0322	-2.7191	-71.9055	-3.1219	9.9701	2.7191
6.0425	-44.1101	3.7262	-59.1156	-4.5319	9.8694	5.1361
6.043	-53.2745	4.4312	-53.2745	0.8057	7.8552	1.9135
6.0435	-67.8772	6.9489	-40.1825	4.6326	6.546	7.7545
6.044	-81.6742	6.546	-22.6593	-1.8127	2.7191	6.4453
6.0445	-89.8315	5.7404	2.9205	6.4453	8.3588	5.7404
6.045	-108.6639	5.3375	35.9528	7.1503	5.1361	-2.7191
6.0455	-119.6411	7.251	59.317	6.546	0.4028	5.5389
6.046	-131.424	8.7616	80.7678	2.3163	-2.5177	8.6609
6.0465	-138.0707	4.2297	87.7167	1.8127	8.7616	2.7191
6.047	-146.5302	-1.3092	89.2273	3.6255	8.963	7.3517
6.0475	-155.3925	8.7616	98.3917	1.8127	6.9489	4.0283
6.048	-159.0179	-2.2156	95.7733	-1.1078	6.9489	7.5531
6.0485	-149.6521	-0.3021	87.9181	-3.1219	5.6396	7.3517
6.049	-150.9613	6.4453	77.0416	1.8127	5.5389	11.2793
6.0495	-149.0479	-1.1078	76.6388	-9.4666	4.2297	5.2368
6.05	-144.516	2.2156	64.6545	1.6113	1.6113	2.2156
6.0505	-135.7544	5.4382	46.4264	-4.2297	9.7687	0.5035
6.051	-132.7332	2.9205	38.8733	-0.6042	0.9064	-6.9489
6.0515	-119.5404	13.4949	29.9103	-7.6538	-1.5106	-8.3588
6.052	-118.3319	7.6538	23.6664	-2.8198	-4.129	-9.8694
6.0525	-117.1234	4.6326	26.0834	-5.3375	3.4241	-10.5743
6.053	-90.5365	1.3092	14.0991	-5.9418	0.705	-9.9701
6.0535	-68.1793	1.3092	5.7404	-7.7545	-0.705	-6.4453
6.054	-54.0802	1.4099	17.5232	-5.1361	4.5319	-9.2651
6.0545	-39.3768	2.417	7.1503	-3.5248	5.9418	-8.5602
6.055	-31.8237	1.0071	0.2014	-5.1361	2.5177	-12.4878
6.0555	-31.1188	5.8411	-8.0566	-1.5106	-4.129	-9.0637
6.056	-20.4437	1.1078	-8.963	-0.3021	-0.9064	-3.1219
6.0565	-23.2635	6.6467	-5.7404	2.7191	-1.5106	-6.8481
6.057	-12.2864	2.7191	-8.8623	0.2014	0.2014	-2.6184
6.0575	-10.675	-3.1219	-19.9402	1.712	1.6113	-1.2085
6.058	-13.1927	-3.3234	-29.306	1.5106	2.8198	2.417
6.0585	-13.1927	-7.0496	-37.9669	0.2014	1.6113	-2.5177
6.059	-10.7758	-4.129	-47.6349	-2.5177	1.6113	-1.1078
6.0595	2.3163	-5.1361	-55.2887	1.6113	6.3446	-0.2014
6.06	23.5657	-2.1149	-68.8843	-2.8198	3.8269	-1.1078
6.0605	40.686	-6.2439	-66.4673	-5.3375	2.417	3.4241
6.061	59.4177	-6.0425	-68.28	-5.7404	5.4382	2.1149
6.0615	96.7804	-7.1503	-64.3524	-5.0354	7.0496	3.5248
6.062	132.1289	-9.5673	-53.1738	-5.5389	5.6396	5.9418
6.0625	147.0337	-2.417	-42.5995	-5.7404	3.0212	9.4666
6.063	169.2902	-4.4312	-27.6947	-6.0425	5.0354	11.6821
6.0635	186.6119	-1.712	-31.2195	-0.5035	10.7758	10.9772
6.064	199.4019	-0.8057	-27.9968	-3.4241	7.4524	10.675
6.0645	228.3051	-2.8198	-17.8253	1.8127	0.9064	9.9701
6.065	236.9659	-7.3517	-28.3997	-0.5035	6.1432	10.5743
6.0655	259.6252	-1.1078	-13.797	-3.4241	2.3163	5.1361
6.066	253.1799	-6.8481	-15.4083	-4.129	4.0283	0.6042
6.0665	251.6693	-8.1573	-16.8182	-2.1149	7.7545	5.3375
6.067	237.7716	-14.8041	-19.9402	0.705	5.7404	3.3234
6.0675	211.084	-12.4878	-18.7317	3.9276	0.705	4.3304
6.068	180.9723	-7.6538	-18.8324	-1.2085	-4.834	11.7828
6.0685	148.0408	-0.4028	-14.1998	-0.2014	6.6467	10.1715
6.069	123.8708	-3.8269	-11.1786	-2.417	-1.2085	9.8694
6.0695	106.4484	-4.5319	-9.5673	-2.3163	4.129	8.1573
6.07	99.6002	-1.1078	-12.2864	-3.8269	-2.1149	10.7758
6.0705	88.3209	3.2227	-12.085	3.4241	-3.4241	16.1133
6.071	68.3807	-4.3304	-9.4666	0.3021	-3.4241	12.6892
6.0715	51.8646	-4.5319	-17.6239	7.3517	-3.4241	14.1998
6.072	35.9528	5.0354	-18.2281	8.6609	-3.4241	9.8694
6.0725	26.7883	4.834	-24.7742	9.8694	-3.4241	2.8198
6.073	16.4154	1.5106	-26.889	1.1078	-3.4241	5.8411
6.0735	3.5248	4.9347	-18.5303	5.6396	-3.4241	3.8269
6.074	-1.712	6.4453	4.129	7.7545	-3.4241	10.2722
6.0745	-8.8623	-1.1078	18.4296	-0.9064	-3.4241	8.5602
6.075	-11.4807	6.0425	37.0605	-6.9489	-3.4241	8.3588
6.0755	-21.8536	-2.0142	30.7159	-5.9418	-3.4241	2.5177
6.076	-33.2336	2.0142	11.38	-5.6396	-3.4241	8.5602
6.0765	-44.3115	2.1149	3.5248	-4.3304	-3.4241	15.2069
6.077	-43.0023	5.7404	2.3163	-2.5177	-3.4241	17.0197
6.0775	-44.6136	4.7333	-11.2793	-13.3942	-3.4241	10.5743
6.078	-43.4052	-1.4099	-12.085	-8.6609	0.8057	17.3218
6.0785	-48.4406	4.0283	-7.7545	-15.6097	-5.8411	11.38
6.079	-42.8009	4.5319	5.2368	-18.1274	0.8057	10.4736
6.0795	-46.6278	-5.4382	16.6168	-11.1786	-4.2297	13.3942
6.08	-35.2478	5.3375	22.1558	-11.8835	-4.3304	7.4524
6.0805	-28.7018	0.705	31.3202	-11.7828	-4.129	6.1432
6.081	-19.3359	2.5177	37.262	-10.2722	1.3092	0.9064
6.0815	-21.5515	3.2227	41.9952	-7.251	0.3021	4.5319
6.082	-21.1487	8.4595	40.5853	-4.834	-2.7191	3.4241
6.0825	-28.9032	4.2297	27.3926	-8.6609	-4.129	0.9064
6.083	-29.7089	2.1149	34.3414	-2.5177	-0.4028	0.5035
6.0835	-30.6152	5.7404	15.7104	-6.2439	-5.3375	0.9064
6.084	-37.3627	5.3375	14.9048	-3.2227	0.5035	2.8198
6.0845	-32.8308	1.9135	6.3446	-2.0142	-0.8057	-0.8057
6.085	-32.8308	0.1007	-5.0354	-1.1078	-1.0071	4.9347
6.0855	-32.8308	-3.5248	-13.3942	2.1149	-5.3375	8.963
6.086	-32.8308	-7.3517	-14.8041	2.0142	3.2227	2.3163
6.0865	-32.8308	-0.9064	-14.4012	2.8198	2.7191	2.8198
6.087	-32.8308	3.5248	-10.5743	0.6042	2.1149	6.3446
6.0875	-32.8308	-2.7191	-12.9913	0.5035	-2.5177	8.2581
6.088	-32.8308	4.2297	5.6396	-0.1007	1.6113	5.6396
6.0885	-32.8308	7.0496	26.1841	3.0212	-2.7191	5.9418
6.089	-32.8308	4.834	46.0236	0.9064	-1.3092	2.3163
6.0895	-32.8308	3.6255	45.6207	8.3588	-2.9205	-2.7191
6.09	-32.8308	4.129	41.9952	7.3517	-0.4028	-0.8057
6.0905	-32.8308	8.5602	19.5374	0.8057	0.1007	-2.1149
6.091	-32.8308	4.2297	4.834	5.0354	0	-3.5248
6.0915	-32.8308	2.1149	-17.6239	-0.2014	2.5177	4.9347
6.092	-50.6561	2.417	-28.5004	1.3092	1.1078	7.4524
6.0925	-45.0165	2.7191	-38.974	5.3375	1.0071	1.1078
6.093	-49.3469	-1.2085	-55.5908	0.1007	2.3163	-4.834
6.0935	-51.3611	0.4028	-60.1227	4.9347	11.0779	-3.9276
6.094	-44.6136	-2.1149	-68.3807	6.0425	4.5319	0.705
6.0945	-47.8363	3.6255	-65.9637	6.9489	13.6963	-2.7191
6.095	-40.5853	5.6396	-55.5908	-0.6042	5.5389	7.7545
6.0955	-40.7867	2.6184	-39.9811	-1.9135	4.6326	1.0071
6.096	-39.1754	1.9135	-28.3997	-2.1149	6.0425	-2.6184
6.0965	-32.8308	7.1503	-30.4138	2.3163	1.1078	-1.9135
6.097	-38.974	0.9064	-23.6664	2.7191	11.6821	-1.1078
6.0975	-25.3784	5.6396	-23.465	9.668	10.7758	1.8127
6.098	-20.343	6.546	-26.0834	8.5602	3.0212	4.3304
6.0985	-12.1857	6.1432	-23.5657	4.9347	4.4312	10.1715
6.099	-21.4508	8.963	-22.2565	-4.6326	2.3163	4.2297
6.0995	-21.1487	8.6609	-22.5586	-3.1219	5.4382	4.3304
6.1	-19.2352	6.9489	-25.0763	-7.0496	6.1432	2.8198
6.1005	-15.2069	4.2297	-25.6805	-8.1573	-0.9064	4.7333
6.101	-2.1149	4.5319	-27.3926	-7.9559	1.6113	4.129
6.1015	11.8835	3.5248	-26.6876	1.712	-0.705	-2.3163
6.102	13.4949	-2.6184	-16.7175	7.5531	7.0496	2.6184
6.1025	17.8253	-6.546	-15.7104	4.3304	1.712	4.0283
6.103	27.594	-5.8411	-5.8411	13.5956	0.3021	6.1432
6.1035	18.2281	-6.1432	1.3092	9.9701	2.3163	4.9347
6.104	7.9559	-2.1149	7.7545	4.129	1.5106	-4.129
6.1045	2.2156	-2.6184	1.9135	-2.2156	-6.3446	-2.6184
6.105	-4.834	2.5177	3.9276	-16.0126	-4.7333	-4.3304
6.1055	-7.9559	-6.1432	6.2439	-15.6097	-10.5743	-1.3092
6.106	-6.3446	-6.1432	10.675	-11.6821	-8.2581	-3.1219
6.1065	-3.9276	-12.1857	6.9489	-10.1715	-0.5035	-8.1573
6.107	-1.9135	-7.6538	2.5177	-9.668	-8.5602	-2.3163
6.1075	-8.7616	-5.6396	-19.1345	-15.509	-1.2085	-4.2297
6.108	-12.4878	-7.9559	-18.4296	-17.6239	-0.5035	0.3021
6.1085	-18.2281	-7.1503	-20.8466	-15.9119	-0.6042	-7.5531
6.109	-15.2069	-3.2227	-12.5885	-8.1573	5.3375	-4.3304
6.1095	-17.5232	-0.5035	-3.9276	-5.9418	1.1078	-1.0071
6.11	-18.0267	1.0071	3.3234	-10.4736	4.834	-5.7404
6.1105	-28.7018	4.0283	10.5743	-8.8623	7.6538	-7.4524
6.111	-27.8961	-0.1007	16.4154	0.5035	-0.705	-9.3658
6.1115	-31.0181	0.3021	21.048	-2.8198	0.1007	-1.1078
6.112	-33.2336	0.4028	18.1274	2.9205	4.129	-7.5531
6.1125	-34.9457	3.3234	31.1188	-1.6113	9.9701	-5.1361
6.113	-29.8096	5.7404	33.5358	4.5319	5.1361	-4.7333
6.1135	-30.5145	6.6467	41.4917	-0.6042	9.3658	-2.1149
6.114	-38.5712	1.0071	33.9386	-7.6538	10.3729	-2.9205
6.1145	-38.1683	-0.705	25.6805	-5.9418	13.2935	-7.1503
6.115	-39.1754	-4.129	25.6805	-8.5602	10.0708	-3.8269
6.1155	-40.1825	4.9347	19.7388	-7.251	12.6892	-11.38
6.116	-47.6349	7.1503	27.594	-9.5673	12.4878	-6.9489
6.1165	-63.7482	4.129	22.6593	-5.7404	11.1786	-2.3163
6.117	-73.6176	5.1361	20.0409	-4.129	13.9984	-0.9064
6.1175	-96.3776	4.2297	12.3871	-0.705	12.1857	-2.3163
6.118	-112.793	8.5602	16.9189	0	8.1573	-7.7545
6.1185	-125.3815	2.9205	22.3572	0.3021	1.6113	-10.4736
6.119	-135.9558	6.7474	32.9315	4.0283	7.7545	-5.5389
6.1195	-141.394	3.9276	38.0676	-1.0071	8.963	-0.6042
6.12	-143.1061	10.2722	12.5885	11.5814	8.963	-4.7333
6.1205	-144.1132	4.9347	-6.1432	6.6467	10.4736	-4.0283
6.121	-128.8055	7.3517	-4.6326	9.9701	8.3588	-5.8411
6.1215	-123.5687	6.7474	-10.4736	6.0425	3.6255	-7.0496
6.122	-122.5616	5.8411	-8.2581	-5.4382	7.6538	0.9064
6.1225	-117.1234	11.5814	5.6396	-2.9205	7.251	-9.8694
6.123	-96.6797	13.4949	33.5358	6.7474	11.6821	-18.2281
6.1235	-91.3422	6.3446	42.3981	0.705	5.8411	-15.0055
6.124	-80.0629	10.3729	55.188	0.9064	-3.7262	-9.9701
6.1245	-64.9567	1.3092	61.734	0.705	-1.8127	-17.0197
6.125	-49.2462	7.251	76.8402	7.3517	2.0142	-14.4012
6.1255	-33.2336	8.8623	86.1053	2.0142	6.1432	-19.2352
6.126	-19.6381	10.0708	89.9323	0.1007	9.668	-20.5444
6.1265	-3.4241	10.675	88.1195	2.8198	3.7262	-19.5374
6.127	0.2014	12.8906	77.7466	-0.9064	2.5177	-22.8607
6.1275	15.2069	10.8765	62.5397	4.5319	9.3658	-23.2635
6.128	21.8536	11.5814	26.2848	5.8411	0.705	-23.8678
6.1285	11.9843	12.2864	-3.0212	-2.3163	-3.1219	-24.6735
6.129	15.0055	9.8694	-20.4437	-2.8198	5.2368	-26.9897
6.1295	10.7758	5.3375	-26.5869	-5.8411	4.6326	-30.3131
6.13	5.7404	5.3375	-34.0393	-6.1432	1.9135	-26.3855
6.1305	11.38	5.4382	-35.2478	-3.5248	-0.5035	-31.3202
6.131	31.723	4.3304	-47.8363	-2.3163	-1.1078	-22.76
6.1315	57.605	1.3092	-41.391	-3.5248	6.4453	-19.0338
6.132	85.199	1.6113	-32.7301	-1.1078	8.0566	-22.3572
6.1325	115.4114	-10.7758	-40.686	-0.4028	2.3163	-20.343
6.133	148.0408	-10.1715	-51.7639	0.1007	-1.8127	-17.0197
6.1335	173.7213	-10.5743	-63.7482	-0.9064	1.712	-17.1204
6.134	206.0486	-9.4666	-76.0345	2.1149	8.7616	-17.0197
6.1345	207.6599	-12.3871	-78.4515	6.4453	5.4382	-12.1857
6.135	217.63	-11.0779	-73.2147	-0.5035	4.129	-8.963
6.1355	214.7095	-11.2793	-70.3949	-7.8552	7.251	-7.0496
6.136	215.5151	-15.4083	-69.5892	-2.1149	7.5531	-5.7404
6.1365	212.796	-15.0055	-56.2958	-3.7262	0.4028	-9.1644
6.137	201.416	-10.7758	-51.6632	-8.5602	5.3375	-3.3234
6.1375	191.1438	-12.9913	-46.0236	-9.9701	0.705	5.3375
6.138	172.4121	-12.085	-50.4547	-16.0126	9.3658	11.6821
6.1385	151.4648	-5.2368	-48.8434	-15.8112	3.6255	15.3076
6.139	124.9786	-10.9772	-55.7922	-13.1927	2.417	5.8411
6.1395	98.7946	-2.2156	-54.3823	-16.7175	7.4524	21.3501
6.14	71.5027	-7.1503	-56.3965	-15.4083	3.7262	2.9205
6.1405	61.734	-2.5177	-33.8379	-13.797	4.2297	17.8253
6.141	48.3398	-5.2368	-2.7191	-11.7828	1.8127	14.1998
6.1415	25.9827	-8.2581	29.7089	-9.0637	6.4453	19.4366
6.142	27.1912	3.0212	35.9528	-4.2297	6.6467	21.4508
6.1425	16.7175	2.8198	30.6152	-6.3446	6.0425	21.1487
6.143	8.6609	3.5248	30.6152	-2.1149	3.4241	21.1487
6.1435	-3.7262	4.129	20.343	-3.9276	2.7191	16.7175
6.144	-9.2651	6.9489	18.2281	-4.3304	3.9276	22.9614
6.1445	-8.963	1.4099	8.0566	-1.1078	2.7191	16.8182
6.145	-9.5673	2.1149	4.129	4.5319	-2.5177	20.1416
6.1455	-12.8906	5.5389	5.5389	3.4241	6.8481	22.76
6.146	-13.1927	1.9135	6.546	-1.3092	3.3234	24.2706
6.1465	-3.0212	1.0071	-4.7333	2.1149	0.6042	15.2069
6.147	-13.1927	-0.6042	-18.0267	-2.2156	-1.6113	20.2423
6.1475	-9.1644	3.1219	-17.0197	5.0354	-1.1078	20.0409
6.148	-7.5531	-3.1219	-24.6735	1.6113	-3.4241	18.5303
6.1485	-13.5956	-2.5177	-26.889	5.3375	-4.4312	16.214
6.149	-4.9347	1.9135	-29.6082	6.7474	-2.5177	13.3942
6.1495	-3.2227	6.546	-29.306	10.9772	7.3517	5.7404
6.15	-5.3375	2.417	-30.9174	1.3092	3.0212	5.7404
6.1505	0.5035	0.2014	-35.4492	0.2014	-5.2368	6.0425
6.151	-1.6113	10.9772	-23.9685	5.5389	1.9135	-0.3021
6.1515	2.7191	-1.8127	-31.6223	2.6184	0.1007	6.4453
6.152	-1.2085	-3.3234	-35.7513	-0.1007	-1.8127	-1.2085
6.1525	0.1007	1.5106	-33.7372	2.3163	6.1432	-2.0142
6.153	-7.0496	3.7262	-32.2266	2.3163	-3.8269	-3.7262
6.1535	-3.4241	6.9489	-38.269	1.3092	1.712	-3.4241
6.154	-3.0212	5.6396	-28.6011	-3.5248	-0.705	-11.38
6.1545	-4.5319	1.5106	-26.3855	8.0566	0.705	-0.3021
6.155	0.6042	-0.9064	-33.2336	3.4241	-2.3163	-17.1204
6.1555	0.8057	2.7191	-31.6223	2.1149	2.3163	-17.0197
6.156	-0.6042	5.0354	-32.3273	4.3304	8.4595	-16.3147
6.1565	-9.4666	-0.3021	-24.7742	3.7262	7.4524	-19.4366
6.157	-11.4807	-3.5248	-17.0197	6.9489	7.6538	-17.0197
6.1575	-7.5531	2.6184	-14.8041	-1.5106	3.0212	-25.4791
6.158	-13.797	8.1573	-2.9205	5.5389	-3.1219	-17.8253
6.1585	-21.6522	6.6467	-1.3092	-0.705	4.129	-21.048
6.159	-23.7671	3.5248	12.5885	-10.2722	0.9064	-22.3572
6.1595	-31.5216	0.1007	26.889	-14.8041	2.5177	-26.6876
6.16	-32.2266	-0.8057	22.6593	-8.963	-1.4099	-25.5798
6.1605	-32.8308	-4.3304	20.9473	-9.3658	2.3163	-27.1912
6.161	-30.8167	-0.3021	24.2706	1.6113	6.7474	-28.0975
6.1615	-35.9528	3.7262	21.048	-0.5035	2.417	-28.1982
6.162	-36.557	4.9347	22.2565	-5.5389	2.0142	-35.3485
6.1625	-28.7018	7.5531	15.8112	-0.1007	3.6255	-28.5004
6.163	-20.9473	6.9489	21.6522	-4.834	-2.5177	-28.7018
6.1635	-19.2352	5.2368	18.8324	7.3517	0.9064	-30.8167
6.164	-31.1188	-1.2085	25.0763	8.7616	2.1149	-34.4421
6.1645	-37.3627	-0.2014	18.631	3.3234	-3.6255	-36.7584
6.165	-39.8804	-5.5389	21.1487	-0.9064	1.3092	-37.7655
6.1655	-38.5712	0.3021	22.0551	-5.5389	-6.1432	-40.0818
6.166	-40.7867	6.1432	34.5428	-3.5248	-4.129	-44.0094
6.1665	-58.5114	8.6609	47.1313	-9.0637	-8.5602	-40.8875
6.167	-57.8064	0.5035	53.8788	-8.963	-4.3304	-47.2321
6.1675	-66.3666	4.0283	45.1172	-13.092	-4.7333	-52.4689
6.168	-67.5751	2.5177	34.5428	-8.7616	-6.2439	-53.1738
6.1685	-77.3438	3.7262	21.048	-16.0126	-10.7758	-51.4618
6.169	-81.1707	8.0566	-1.1078	-15.6097	-4.5319	-50.0519
6.1695	-79.7607	-3.2227	-8.4595	-15.509	-2.0142	-52.1667
6.17	-74.826	1.5106	-6.7474	-19.1345	-6.1432	-46.0236
6.1705	-66.3666	0.705	3.3234	-17.4225	-9.0637	-51.3611
6.171	-65.4602	-1.712	-0.6042	-8.4595	0.9064	-52.4689
6.1715	-63.0432	1.1078	0.705	-6.1432	-1.8127	-49.0448
6.172	-60.1227	1.3092	13.9984	-3.9276	1.8127	-51.5625
6.1725	-63.3453	3.2227	24.8749	-5.7404	3.6255	-47.4335
6.173	-51.9653	11.1786	29.0039	6.546	5.3375	-46.3257
6.1735	-55.9937	7.1503	29.7089	-0.1007	3.9276	-38.974
6.174	-47.6349	1.5106	34.2407	-6.3446	10.9772	-43.3044
6.1745	-48.8434	5.7404	23.6664	-11.7828	4.5319	-37.7655
6.175	-40.8875	6.1432	18.631	-11.8835	3.4241	-26.7883
6.1755	-29.0039	2.5177	23.0621	-10.7758	10.1715	-26.0834
6.176	-18.5303	2.1149	19.4366	-12.3871	4.5319	-19.7388
6.1765	-14.4012	3.8269	8.5602	-5.4382	6.9489	-10.8765
6.177	-2.3163	-0.705	-3.1219	-6.7474	3.9276	-10.8765
6.1775	4.2297	1.4099	-7.5531	-4.129	0.1007	-2.3163
6.178	7.5531	6.8481	-8.3588	-1.2085	6.9489	-0.6042
6.1785	21.7529	1.8127	-1.8127	-5.6396	4.2297	1.8127
6.179	27.7954	2.2156	-13.3942	3.6255	8.8623	-0.705
6.1795	33.5358	-1.3092	-18.631	2.2156	11.5814	4.7333
6.18	43.6066	-1.6113	-20.6451	-1.712	5.0354	11.4807
6.1805	44.4122	-6.1432	-18.4296	-3.0212	11.0779	9.2651
6.181	43.5059	2.1149	-20.2423	-6.3446	6.1432	8.3588
6.1815	47.2321	-3.1219	-16.214	-7.8552	5.5389	6.4453
6.182	49.7498	0.1007	-20.5444	0.705	-4.0283	7.4524
6.1825	54.0802	-2.3163	-32.5287	-3.0212	-3.6255	7.1503
6.183	53.6774	-1.9135	-36.6577	3.3234	-4.2297	9.7687
6.1835	55.6915	-0.5035	-41.5924	6.546	-8.3588	10.7758
6.184	51.1597	-0.5035	-43.3044	12.3871	-11.5814	11.0779
6.1845	53.3752	-0.3021	-40.3839	15.8112	-16.7175	9.2651
6.185	42.8009	-4.129	-40.9882	21.2494	-18.631	8.3588
6.1855	31.2195	-1.8127	-52.5696	18.631	-18.3289	6.4453
6.186	21.1487	1.712	-47.6349	13.092	-18.631	6.6467
6.1865	6.4453	21.4508	-28.5004	7.5531	-15.509	7.5531
6.187	-7.0496	8.1573	-8.2581	1.1078	-20.7458	5.6396
6.1875	-22.0551	6.4453	15.8112	-5.6396	-21.9543	8.2581
6.188	-31.3202	10.9772	31.6223	-7.9559	-19.5374	9.0637
6.1885	-35.8521	15.2069	47.4335	-2.2156	-24.0692	9.0637
6.189	-28.8025	8.0566	58.9142	-8.2581	-26.2848	7.8552
6.1895	-18.3289	10.5743	51.8646	-10.5743	-12.2864	14.3005
6.19	-12.9913	3.7262	50.354	-11.6821	-8.5602	13.2935
6.1905	-20.5444	1.9135	52.2675	-8.7616	-17.1204	0.1007
6.191	-26.3855	5.3375	66.7694	-7.4524	-16.1133	-6.9489
6.1915	-29.0039	-0.1007	79.0558	-10.7758	-7.8552	-12.3871
6.192	-33.3344	2.1149	95.1691	0.6042	-0.6042	-14.8041
6.1925	-38.1683	3.8269	86.3068	11.7828	2.1149	-17.2211
6.193	-39.4775	8.8623	78.3508	1.2085	-3.9276	-20.8466
6.1935	-52.4689	14.502	79.4586	-2.417	2.6184	-11.8835
6.194	-53.476	12.6892	71.6034	-10.7758	4.129	-6.1432
6.1945	-65.5609	6.4453	69.6899	-11.5814	16.0126	-1.6113
6.195	-79.0558	7.6538	68.5822	-3.2227	9.668	2.7191
6.1955	-91.9464	6.8481	70.3949	-2.5177	8.4595	-7.0496
6.196	-100.2045	8.1573	59.317	7.1503	9.4666	-2.5177
6.1965	-110.5774	14.3005	37.8662	6.1432	8.6609	1.8127
6.197	-115.8142	10.1715	17.8253	5.9418	7.3517	3.8269
6.1975	-121.4539	8.1573	5.3375	2.3163	9.2651	5.8411
6.198	-126.0864	1.712	-20.1416	5.7404	4.7333	3.6255
6.1985	-134.848	7.5531	-34.3414	3.0212	5.6396	4.9347
6.199	-135.6537	11.7828	-60.4248	5.7404	8.963	11.7828
6.1995	-133.8409	15.2069	-89.6301	17.2211	13.797	17.2211
6.2	-125.2808	11.7828	-100.8087	13.797	11.6821	23.0621
6.2005	-119.1376	13.2935	-100.1038	6.4453	11.9843	27.594
6.201	-117.4255	9.0637	-103.6285	3.3234	5.7404	27.7954
6.2015	-99.4995	9.668	-103.2257	13.1927	13.5956	35.4492
6.202	-75.7324	8.3588	-94.7662	15.1062	5.7404	41.6931
6.2025	-51.8646	8.963	-79.5593	11.9843	10.675	43.2037
6.203	-28.6011	6.546	-62.1368	6.2439	15.3076	46.1243
6.2035	0.3021	8.6609	-46.6278	18.2281	13.9984	38.4705
6.204	26.0834	8.2581	-37.7655	14.8041	8.7616	43.4052
6.2045	52.5696	10.9772	-32.8308	15.3076	17.5232	53.7781
6.205	71.6034	13.1927	-13.8977	17.7246	14.6027	53.2745
6.2055	81.5735	7.8552	-13.092	13.3942	12.5885	48.7427
6.206	79.8615	4.6326	-11.0779	9.9701	12.9913	56.5979
6.2065	80.6671	8.1573	2.5177	22.2565	10.3729	55.5908
6.207	90.033	12.4878	13.3942	6.9489	3.3234	65.5609
6.2075	97.7875	2.7191	19.4366	3.6255	12.5885	59.1156
6.208	97.8882	3.2227	11.4807	9.0637	7.7545	60.1227
6.2085	100.4059	-4.6326	2.417	12.085	2.1149	69.4885
6.209	99.4995	3.6255	-1.712	12.8906	5.8411	75.4303
6.2095	85.2997	-0.6042	-12.3871	13.797	3.5248	75.0275
6.21	75.0275	4.5319	-20.7458	9.8694	8.0566	80.2643
