Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.7635	-8.5602	2.3163	44.0094	-3.3234	4.129	-3.5248
7.764	-7.5531	-0.1007	43.2037	-6.546	10.5743	-5.1361
7.7645	-12.5885	-0.2014	30.011	-0.705	2.5177	-5.4382
7.765	-11.1786	-2.7191	22.0551	3.0212	2.7191	-2.0142
7.7655	-7.5531	-0.1007	11.5814	6.1432	2.0142	-3.5248
7.766	-11.0779	-5.4382	2.6184	2.0142	0.4028	-7.0496
7.7665	-5.7404	-10.9772	-0.9064	4.9347	2.417	-3.1219
7.767	-7.1503	4.5319	-2.6184	13.5956	9.4666	-10.0708
7.7675	-4.3304	-5.4382	-6.4453	2.8198	5.3375	-4.7333
7.768	-18.8324	0.9064	-15.0055	7.6538	6.546	-12.4878
7.7685	-27.7954	4.9347	-17.2211	17.0197	4.5319	-6.2439
7.769	-18.4296	-1.5106	-12.7899	19.9402	9.7687	-8.1573
7.7695	-17.3218	-4.129	-20.2423	37.7655	2.9205	-5.7404
7.77	-23.6664	-9.7687	-25.5798	40.3839	-1.9135	-6.546
7.7705	-14.3005	-8.963	-19.3359	34.14	1.712	-4.5319
7.771	-10.3729	-0.9064	-28.7018	37.7655	-0.8057	-6.1432
7.7715	-6.7474	-9.2651	-33.2336	34.4421	1.3092	-1.6113
7.772	5.9418	-15.1062	-36.2549	41.5924	-3.6255	-4.3304
7.7725	5.3375	-4.5319	-38.1683	47.0306	1.6113	-6.9489
7.773	13.2935	-10.5743	-39.9811	63.1439	0.2014	-9.9701
7.7735	22.2565	-17.5232	-36.9598	70.697	-3.6255	-1.8127
7.774	32.0251	-19.0338	-25.6805	81.6742	1.712	-1.5106
7.7745	30.3131	-21.2494	-29.9103	83.5876	2.2156	-1.4099
7.775	38.974	-16.214	-32.1259	86.5082	7.1503	3.5248
7.7755	42.3981	-17.926	-22.6593	77.4445	5.0354	-2.7191
7.776	38.0676	-14.502	-19.3359	72.6105	6.546	9.1644
7.7765	28.0975	-10.7758	-17.6239	74.6246	7.1503	2.5177
7.777	15.8112	-11.5814	-9.9701	71.3013	3.7262	8.2581
7.7775	21.2494	-8.5602	-17.4225	77.6459	7.6538	7.5531
7.778	10.0708	-7.1503	-17.6239	67.9779	3.9276	-0.4028
7.7785	9.668	-7.8552	-10.8765	76.6388	8.7616	6.0425
7.779	5.3375	-7.5531	-10.5743	75.0275	0.3021	6.6467
7.7795	-1.712	-9.3658	3.0212	73.4161	0.1007	-0.9064
7.78	-10.3729	-7.9559	-13.1927	75.4303	3.0212	1.9135
7.7805	-18.3289	-5.5389	-8.3588	67.6758	-6.7474	1.8127
7.781	-35.7513	11.38	-8.7616	51.4618	-3.5248	0
7.7815	-58.8135	19.3359	-6.2439	30.3131	-3.4241	3.6255
7.782	-73.7183	33.3344	-3.5248	11.38	-6.6467	3.6255
7.7825	-70.3949	31.5216	-3.1219	0.6042	-2.5177	-1.3092
7.783	-60.8276	25.4791	-0.5035	-14.8041	-0.9064	3.2227
7.7835	-48.3398	20.4437	-6.1432	-23.6664	-6.9489	4.7333
7.784	-38.7726	21.048	3.6255	-18.2281	-3.1219	-0.9064
7.7845	-30.9174	16.8182	10.4736	-18.2281	-8.0566	0.5035
7.785	-23.465	7.8552	5.2368	-37.3627	-1.712	1.712
7.7855	-18.1274	5.3375	7.1503	-51.7639	-2.417	4.9347
7.786	-10.7758	4.6326	3.4241	-57.8064	2.1149	-2.2156
7.7865	-11.7828	6.1432	2.9205	-54.483	2.6184	-1.3092
7.787	-13.9984	0.6042	0.9064	-58.4106	7.7545	2.3163
7.7875	-2.0142	2.3163	2.8198	-76.236	13.1927	-3.9276
7.788	5.0354	-2.0142	0.705	-96.7804	10.675	-1.9135
7.7885	-1.1078	5.3375	3.7262	-104.6356	11.9843	0.9064
7.789	-4.3304	5.3375	-0.5035	-109.9731	10.7758	-3.3234
7.7895	-25.6805	12.3871	3.4241	-112.2894	12.9913	-4.7333
7.79	-26.889	21.3501	4.7333	-108.0597	13.9984	-1.3092
7.7905	-34.9457	19.5374	-1.9135	-115.7135	11.9843	1.5106
7.791	-28.6011	22.3572	-2.1149	-123.3673	13.5956	1.1078
7.7915	-24.1699	22.76	5.7404	-133.4381	12.9913	-7.3517
7.792	-8.963	23.9685	4.129	-140.4877	12.5885	-8.1573
7.7925	-12.8906	19.8395	1.8127	-130.014	14.502	-7.3517
7.793	-12.6892	27.6947	-2.5177	-118.3319	5.9418	-5.3375
7.7935	-14.1998	23.2635	-5.1361	-115.9149	3.6255	-10.675
7.794	-13.3942	24.2706	-8.963	-110.4767	3.9276	-1.712
7.7945	-8.7616	26.4862	-1.4099	-121.5546	0.5035	-0.1007
7.795	-4.4312	16.214	6.546	-120.7489	-2.3163	-3.1219
7.7955	10.4736	17.2211	7.4524	-106.7505	-0.705	5.7404
7.796	8.2581	7.5531	0.705	-88.0188	-2.2156	0.5035
7.7965	19.4366	-0.3021	-9.7687	-71.402	-8.2581	1.0071
7.797	26.6876	-12.6892	-8.0566	-57.1014	-4.3304	6.1432
7.7975	34.3414	-17.2211	-0.3021	-38.1683	-11.2793	-2.1149
7.798	32.2266	-16.8182	2.5177	-20.4437	-11.4807	-0.8057
7.7985	26.4862	-18.631	13.2935	-15.8112	-10.675	-5.5389
7.799	24.9756	-23.8678	16.8182	-6.1432	-10.7758	-5.3375
7.7995	26.2848	-24.3713	24.5728	-10.1715	-9.5673	-5.5389
7.8	20.0409	-25.3784	23.465	-4.3304	-5.3375	1.9135
7.8005	23.2635	-24.0692	32.428	-9.4666	-9.668	1.3092
7.801	6.546	-19.0338	34.2407	-4.3304	-0.5035	1.9135
7.8015	0.1007	-12.2864	34.845	-5.5389	-1.6113	-1.0071
7.802	-16.4154	-1.4099	34.5428	-19.2352	-2.5177	-3.7262
7.8025	-28.299	3.3234	42.3981	-24.6735	-4.129	0
7.803	-35.9528	9.668	43.6066	-29.9103	-0.6042	0.5035
7.8035	-41.1896	9.8694	38.3698	-42.3981	-0.8057	-1.1078
7.804	-60.6262	16.9189	35.1471	-45.2179	-1.3092	1.712
7.8045	-73.114	27.8961	32.7301	-48.2391	-5.2368	2.7191
7.805	-82.2784	33.5358	33.8379	-56.6986	-5.6396	-1.712
7.8055	-77.7466	29.7089	41.391	-55.8929	-4.3304	2.7191
7.806	-69.8914	21.6522	43.3044	-55.7922	2.5177	4.4312
7.8065	-51.7639	16.214	35.9528	-44.8151	8.7616	2.5177
7.807	-40.5853	7.8552	33.9386	-36.7584	8.4595	-1.1078
7.8075	-27.6947	1.4099	35.5499	-30.3131	1.0071	-4.5319
7.808	-30.3131	-12.5885	33.1329	-20.8466	4.129	-1.712
7.8085	-19.2352	-12.6892	19.6381	-12.9913	4.9347	-5.4382
7.809	-22.3572	-7.9559	19.0338	-6.1432	7.5531	-0.3021
7.8095	-20.343	-6.3446	11.7828	1.8127	11.8835	-9.1644
7.81	-13.6963	-8.1573	9.668	8.3588	7.7545	-6.7474
7.8105	-13.797	-0.5035	3.5248	12.7899	4.129	-9.2651
7.811	-4.834	-10.8765	-2.2156	18.0267	7.8552	-5.9418
7.8115	1.3092	-11.38	-7.9559	15.509	8.6609	-7.5531
7.812	2.9205	-17.2211	-19.0338	20.0409	16.9189	-2.7191
7.8125	-5.4382	-16.0126	-22.5586	25.9827	10.5743	-7.4524
7.813	4.5319	-14.502	-29.9103	20.8466	9.4666	-0.3021
7.8135	8.5602	-13.2935	-30.3131	25.7812	5.1361	3.0212
7.814	9.1644	-8.3588	-40.2832	24.7742	6.1432	-2.3163
7.8145	5.9418	-8.8623	-51.059	19.4366	5.1361	7.251
7.815	6.4453	-6.0425	-51.6632	26.9897	5.2368	7.3517
7.8155	10.3729	-5.8411	-51.4618	26.1841	7.3517	10.8765
7.816	7.3517	-2.1149	-55.3894	28.3997	11.8835	12.085
7.8165	1.2085	1.712	-62.5397	24.6735	5.7404	20.9473
7.817	3.0212	4.5319	-59.0149	20.0409	1.1078	13.797
7.8175	1.1078	8.8623	-51.2604	23.2635	-2.3163	19.5374
7.818	7.1503	5.1361	-37.9669	24.1699	-5.4382	20.6451
7.8185	2.417	-2.2156	-34.5428	21.5515	-1.5106	17.0197
7.819	1.5106	2.3163	-30.9174	20.6451	-6.2439	16.8182
7.8195	1.8127	-1.2085	-34.7443	22.6593	-10.3729	18.5303
7.82	5.0354	-2.9205	-30.9174	22.3572	-10.0708	27.2919
7.8205	0.5035	0.5035	-35.2478	25.0763	-9.1644	20.2423
7.821	1.6113	2.0142	-27.6947	27.6947	-7.251	26.0834
7.8215	7.3517	7.7545	-34.7443	29.1046	0.2014	23.5657
7.822	5.3375	16.3147	-26.3855	24.9756	-4.6326	15.7104
7.8225	4.129	13.6963	-24.9756	27.4933	-4.6326	21.8536
7.823	5.3375	1.712	-18.9331	29.306	-2.1149	22.0551
7.8235	2.6184	0.9064	-21.5515	34.9457	-7.251	18.0267
7.824	0.9064	-6.8481	-17.6239	39.1754	-10.0708	10.9772
7.8245	-4.5319	-2.1149	-16.7175	40.686	-7.7545	18.7317
7.825	-3.5248	-6.546	-8.3588	38.974	-7.6538	8.6609
7.8255	-11.9843	-0.705	-6.2439	34.9457	-5.6396	6.1432
7.826	-13.1927	-2.5177	-10.5743	32.2266	2.3163	5.9418
7.8265	-13.8977	-4.2297	-10.7758	31.8237	12.1857	5.5389
7.827	-2.7191	-6.3446	-9.8694	26.6876	0.1007	0.3021
7.8275	3.6255	-9.3658	-6.3446	38.8733	5.1361	2.6184
7.828	10.3729	-9.3658	-3.0212	36.2549	8.4595	-0.9064
7.8285	12.5885	-5.4382	-11.1786	37.5641	9.3658	-1.8127
7.829	12.1857	-9.5673	-6.9489	37.3627	15.1062	6.9489
7.8295	16.9189	-6.1432	-9.5673	48.1384	18.3289	6.9489
7.83	4.5319	-10.0708	-6.8481	48.9441	17.3218	8.7616
7.8305	19.9402	-17.926	-13.797	47.5342	14.9048	8.5602
7.831	18.631	-28.1982	-7.6538	45.3186	25.177	2.0142
7.8315	13.8977	-29.8096	-5.5389	56.4972	23.0621	3.7262
7.832	14.7034	-25.4791	-7.8552	62.2375	20.1416	0.2014
7.8325	18.5303	-26.3855	-2.7191	88.5223	20.1416	3.6255
7.833	13.5956	-20.5444	-4.2297	100.6073	13.6963	9.3658
7.8335	17.926	-19.3359	1.8127	110.5774	8.1573	4.129
7.834	10.8765	-15.4083	2.1149	116.3177	6.0425	2.7191
7.8345	25.882	-11.5814	-8.0566	123.6694	9.3658	-0.4028
7.835	23.8678	-9.9701	-7.4524	120.1447	13.3942	4.9347
7.8355	19.8395	-19.2352	-3.5248	118.8354	3.9276	6.4453
7.836	14.7034	-6.9489	-3.4241	119.9432	4.2297	11.0779
7.8365	20.343	-1.0071	-2.1149	106.5491	8.1573	14.502
7.837	17.2211	-4.5319	-1.2085	99.3988	3.1219	4.3304
7.8375	8.963	-3.1219	-2.7191	90.7379	13.797	8.0566
7.838	8.963	1.3092	-7.5531	75.8331	7.7545	4.3304
7.8385	5.3375	5.3375	-4.2297	50.354	10.5743	3.8269
7.839	-1.8127	10.9772	-0.8057	23.8678	10.4736	8.963
7.8395	-12.6892	8.1573	11.8835	-5.2368	11.38	4.7333
7.84	-17.926	4.6326	18.0267	-41.5924	4.129	9.0637
7.8405	-21.7529	1.8127	8.2581	-69.2871	2.1149	7.9559
7.841	-18.3289	7.1503	18.3289	-82.3792	-0.9064	5.5389
7.8415	-20.1416	1.0071	7.7545	-111.8866	-5.5389	8.7616
7.842	-13.4949	0.5035	9.3658	-125.9857	-0.2014	9.2651
7.8425	-8.963	-1.1078	12.085	-142.099	-4.3304	3.0212
7.843	-4.129	1.0071	3.8269	-152.2705	-5.4382	2.3163
7.8435	-12.5885	1.3092	10.5743	-149.1486	-0.705	2.9205
7.844	-19.8395	1.5106	5.1361	-133.3374	-6.0425	4.0283
7.8445	-7.7545	7.7545	6.1432	-121.8567	-10.7758	7.4524
7.845	-15.8112	5.2368	2.3163	-100.3052	-11.5814	-1.6113
7.8455	-11.9843	7.251	8.2581	-83.2855	-10.4736	7.4524
7.846	-14.7034	12.8906	2.7191	-74.6246	-4.7333	-1.6113
7.8465	-16.7175	6.3446	-0.4028	-60.022	-10.1715	-0.4028
7.847	-14.502	16.6168	-9.3658	-41.4917	-7.3517	7.4524
7.8475	-15.6097	8.6609	-9.3658	-28.6011	-5.3375	6.4453
7.848	-19.8395	4.3304	-10.9772	-20.0409	-8.6609	3.6255
7.8485	-18.5303	5.0354	-6.1432	-14.0991	-10.9772	-4.2297
7.849	-18.1274	5.9418	-13.3942	-14.0991	-6.6467	0.1007
7.8495	-8.4595	11.8835	-7.7545	-18.2281	-10.4736	5.3375
7.85	-7.5531	13.9984	-2.6184	-30.3131	-7.3517	2.2156
7.8505	4.6326	12.1857	-5.2368	-28.1982	-5.3375	-5.1361
7.851	-9.5673	12.1857	-1.9135	-8.7616	3.2227	1.9135
7.8515	-14.3005	12.3871	-6.546	10.7758	-2.1149	-0.9064
7.852	-7.5531	18.8324	1.1078	26.1841	-3.9276	-4.2297
7.8525	-7.1503	14.1998	-5.0354	29.1046	1.2085	2.9205
7.853	-7.3517	18.4296	-5.6396	38.8733	-1.5106	2.2156
7.8535	-1.2085	28.7018	-9.8694	36.7584	-12.7899	3.3234
7.854	-15.509	34.845	-2.8198	41.7938	-3.8269	6.2439
7.8545	-18.8324	43.5059	-6.1432	43.0023	-6.0425	-4.5319
7.855	-24.2706	32.7301	-6.2439	49.2462	-7.7545	3.2227
7.8555	-17.8253	27.1912	-3.6255	50.7568	-10.5743	4.9347
7.856	-6.6467	27.8961	-5.5389	55.0873	-0.8057	-1.3092
7.8565	-9.7687	26.2848	1.712	52.8717	4.129	3.3234
7.857	-8.7616	27.9968	5.5389	44.5129	6.4453	11.4807
7.8575	-5.6396	28.0975	6.2439	14.9048	5.9418	7.3517
7.858	0.3021	23.9685	1.712	10.7758	4.2297	1.2085
7.8585	-3.0212	18.8324	5.9418	-0.705	4.7333	-1.712
7.859	5.7404	13.6963	1.2085	-15.509	3.5248	-5.3375
7.8595	-3.5248	10.5743	-1.0071	-34.14	-1.2085	-4.129
7.86	-6.0425	7.251	8.4595	-47.5342	-8.5602	0.705
7.8605	-2.0142	6.546	-2.6184	-50.8575	-8.963	-5.8411
7.861	2.3163	3.3234	-1.5106	-47.1313	-5.0354	-1.6113
7.8615	6.9489	-0.4028	-0.705	-31.5216	-7.3517	-6.4453
7.862	6.0425	-4.129	-4.129	-14.6027	-6.2439	-4.7333
7.8625	1.4099	-20.7458	0.2014	8.6609	-3.0212	-0.1007
7.863	9.3658	-32.6294	-6.1432	10.9772	-2.0142	-2.5177
7.8635	13.3942	-36.557	-1.2085	21.6522	-2.7191	-0.1007
7.864	18.631	-47.0306	-10.5743	33.5358	-2.0142	2.6184
7.8645	19.0338	-47.8363	-1.0071	30.9174	-0.3021	-2.7191
7.865	19.4366	-44.4122	-5.6396	35.3485	-2.1149	-2.5177
7.8655	21.3501	-39.0747	-1.3092	27.0905	-1.6113	-1.712
7.866	19.4366	-40.686	2.3163	21.4508	1.0071	-5.7404
7.8665	23.1628	-37.9669	2.1149	7.4524	3.3234	-3.3234
7.867	20.0409	-32.2266	5.8411	2.9205	5.2368	-6.7474
7.8675	10.9772	-31.3202	3.0212	-0.705	4.7333	-5.4382
7.868	5.8411	-21.6522	13.9984	-18.631	-3.6255	-5.5389
7.8685	3.5248	-28.1982	6.2439	-38.6719	-2.9205	-5.0354
7.869	2.1149	-7.9559	6.546	-45.0165	-9.5673	-6.7474
7.8695	-5.9418	0.705	7.5531	-48.4406	-9.2651	-5.6396
7.87	-15.8112	5.5389	7.7545	-55.4901	-7.0496	2.1149
7.8705	-28.299	10.7758	4.2297	-55.4901	0.5035	4.2297
7.871	-46.225	10.3729	1.712	-55.4901	-3.3234	5.3375
7.8715	-40.7867	17.8253	8.3588	-55.4901	1.3092	-0.3021
7.872	-34.7443	13.092	2.9205	-55.4901	4.5319	-3.4241
7.8725	-22.0551	16.9189	7.1503	-55.4901	11.9843	-7.5531
7.873	-23.6664	14.1998	0.3021	-55.4901	7.3517	-5.0354
7.8735	-27.8961	13.8977	12.9913	-55.4901	7.5531	-11.5814
7.874	-22.2565	10.2722	14.1998	-55.4901	10.675	-4.7333
7.8745	-22.5586	8.6609	12.3871	-55.4901	13.8977	-6.3446
7.875	-23.2635	5.8411	5.7404	-55.4901	18.8324	-6.2439
7.8755	-22.4579	8.5602	8.3588	-55.4901	11.9843	-9.1644
7.876	-26.3855	6.0425	1.3092	-55.4901	16.1133	-6.3446
7.8765	-28.0975	8.7616	3.1219	-55.4901	11.1786	-9.4666
7.877	-24.8749	3.7262	-3.8269	-55.4901	12.8906	-8.5602
7.8775	-26.3855	0	3.9276	-37.4634	11.9843	-9.0637
7.878	-24.8749	2.5177	3.6255	-36.6577	15.2069	-13.4949
7.8785	-26.4862	-0.1007	13.1927	-31.6223	5.6396	-13.2935
7.879	-22.2565	2.3163	18.0267	-30.9174	12.4878	-17.2211
7.8795	-14.4012	6.6467	9.4666	-25.0763	8.3588	-15.2069
7.88	-17.2211	5.1361	10.8765	-21.048	1.712	-18.8324
7.8805	-12.1857	3.1219	10.3729	-16.6168	-2.9205	-13.4949
7.881	-11.2793	5.2368	9.2651	-8.6609	-2.7191	-20.5444
7.8815	-13.1927	2.0142	8.5602	-11.8835	-11.8835	-16.5161
7.882	-11.38	4.3304	4.0283	-3.9276	-4.4312	-17.7246
7.8825	-13.1927	2.1149	2.6184	-2.9205	-7.6538	-13.797
7.883	-11.1786	1.8127	2.9205	4.9347	-4.834	-12.3871
7.8835	-9.2651	7.7545	-2.0142	4.3304	1.0071	-15.2069
7.884	-5.3375	2.7191	-7.6538	5.7404	-0.1007	-8.963
7.8845	-2.6184	3.8269	0.9064	9.7687	-0.5035	-8.3588
7.885	-3.3234	4.9347	-3.9276	16.3147	2.0142	-4.129
7.8855	9.8694	10.1715	-4.9347	12.5885	6.9489	0.1007
7.886	6.8481	-1.8127	-7.9559	25.177	8.0566	9.0637
7.8865	9.668	2.8198	-12.6892	19.4366	6.9489	-1.712
7.887	6.8481	0.8057	-5.9418	19.3359	5.8411	0.2014
7.8875	11.7828	0.8057	-2.5177	16.1133	15.8112	5.3375
7.888	12.5885	3.9276	-11.2793	22.1558	14.502	-1.4099
7.8885	8.1573	6.6467	-10.4736	25.177	13.1927	3.9276
7.889	10.4736	6.9489	-15.6097	29.1046	17.8253	9.7687
7.8895	6.4453	0.5035	-15.2069	23.465	13.3942	5.9418
7.89	8.8623	0.9064	-10.0708	23.465	11.38	11.2793
7.8905	14.502	-0.4028	-11.7828	30.7159	12.5885	7.5531
7.891	11.6821	1.3092	-6.9489	23.9685	9.2651	15.2069
7.8915	17.8253	-4.129	-6.4453	23.0621	10.675	16.9189
7.892	16.3147	-4.129	-8.3588	27.594	9.1644	12.8906
7.8925	18.3289	-3.5248	-8.963	36.6577	8.5602	12.6892
7.893	21.1487	-10.5743	-12.3871	35.4492	15.509	10.4736
7.8935	24.0692	-19.2352	-2.0142	32.7301	7.6538	4.834
7.894	25.2777	-18.7317	-2.1149	28.299	9.668	4.9347
7.8945	24.6735	-21.048	1.6113	32.9315	5.6396	11.5814
7.895	27.7954	-23.2635	-1.2085	26.2848	10.2722	18.631
7.8955	25.6805	-19.2352	-5.5389	24.7742	-0.2014	17.2211
7.896	23.2635	-12.1857	-11.9843	26.9897	7.0496	11.1786
7.8965	19.6381	-9.668	-7.7545	21.048	3.8269	19.0338
7.897	15.2069	-10.675	-10.4736	21.3501	6.8481	20.6451
7.8975	17.1204	-10.8765	-1.9135	29.4067	7.1503	15.0055
7.898	17.7246	3.2227	-7.6538	35.2478	0.1007	18.0267
7.8985	11.9843	6.9489	-6.7474	42.1967	4.2297	21.5515
7.899	16.9189	-8.0566	-9.5673	49.3469	2.1149	16.8182
7.8995	13.1927	0.4028	2.9205	52.4689	2.3163	15.0055
7.9	14.8041	-10.0708	-2.417	65.3595	-0.1007	19.2352
7.9005	15.2069	-12.7899	-0.6042	70.9991	1.5106	12.5885
7.901	1.2085	-8.8623	-4.9347	81.0699	9.3658	19.8395
7.9015	-13.5956	-7.5531	-7.6538	78.1494	4.2297	21.2494
7.902	-15.9119	-7.251	-4.2297	76.6388	2.5177	15.4083
7.9025	-11.6821	-10.1715	-3.1219	80.7678	2.417	11.38
7.903	-4.2297	-7.9559	-4.7333	79.4586	1.0071	5.5389
7.9035	-5.7404	-10.5743	-2.5177	77.5452	-5.0354	11.9843
7.904	0.1007	-12.6892	-1.9135	79.66	-5.4382	7.5531
7.9045	1.3092	-2.7191	8.1573	80.7678	-2.6184	6.4453
7.905	1.6113	-4.834	-2.5177	74.7253	-3.5248	4.129
7.9055	-1.2085	-4.4312	2.0142	62.8418	-5.0354	-0.705
7.906	-0.705	-1.9135	2.0142	52.4689	-2.417	0.1007
7.9065	-0.4028	-6.546	-0.6042	43.0023	-0.705	2.1149
7.907	-5.5389	-0.5035	-0.2014	43.9087	-0.1007	-0.3021
7.9075	-1.8127	-3.2227	0.705	25.7812	-4.3304	4.834
7.908	-3.5248	-3.5248	-0.3021	19.5374	-10.2722	7.3517
7.9085	-1.9135	1.712	-3.9276	7.7545	-1.3092	4.2297
7.909	3.0212	-1.4099	-5.3375	-5.3375	-7.3517	-0.705
7.9095	-7.0496	4.9347	-3.6255	-14.8041	-5.5389	5.0354
7.91	-17.3218	4.5319	-4.129	-23.5657	-3.4241	9.668
7.9105	-21.5515	9.668	-5.5389	-30.5145	-10.1715	-3.1219
7.911	-26.6876	8.963	-7.9559	-35.4492	-9.9701	-1.5106
7.9115	-30.4138	13.3942	-6.1432	-30.2124	-2.2156	-3.2227
7.912	-36.4563	18.8324	-19.7388	-31.9244	-5.8411	-1.712
7.9125	-32.1259	10.2722	-4.7333	-40.8875	-11.9843	-0.3021
7.913	-32.8308	3.4241	-9.9701	-35.5499	-3.1219	-5.6396
7.9135	-35.7513	0.2014	5.6396	-45.7214	-5.9418	0.2014
7.914	-34.4421	2.9205	-5.9418	-57.4036	3.3234	1.1078
7.9145	-31.2195	7.251	-6.7474	-62.1368	10.8765	2.0142
7.915	-27.4933	-1.9135	-5.8411	-73.6176	5.5389	1.3092
7.9155	-25.177	-1.1078	-4.129	-73.0133	14.3005	0.9064
7.916	-17.0197	-5.2368	-4.834	-68.5822	13.5956	0.705
7.9165	-6.8481	-14.6027	-0.6042	-62.5397	15.509	-4.9347
7.917	-2.5177	-2.8198	6.7474	-60.3241	9.3658	-1.5106
7.9175	-5.2368	-2.9205	-0.6042	-45.9229	13.092	-3.2227
7.918	1.1078	5.9418	-4.129	-40.1825	22.2565	-1.8127
7.9185	1.9135	0.2014	-5.5389	-37.9669	12.8906	-3.3234
7.919	-3.7262	-6.9489	-15.0055	-26.5869	8.6609	3.7262
7.9195	-10.7758	4.3304	-5.9418	-21.6522	8.963	1.712
7.92	-20.5444	-1.5106	4.129	-18.3289	8.963	2.8198
7.9205	-33.8379	-8.6609	3.9276	-17.0197	7.4524	1.712
7.921	-29.306	-2.6184	9.0637	-7.3517	7.7545	3.6255
7.9215	-22.3572	-2.6184	-3.0212	-3.5248	15.509	3.9276
7.922	-25.177	-3.1219	9.8694	-6.2439	9.2651	4.129
7.9225	-13.797	-5.1361	10.675	-8.963	13.3942	0.4028
7.923	-10.8765	1.3092	12.9913	-13.1927	8.3588	-0.705
7.9235	-8.3588	-5.5389	9.8694	-12.7899	0.2014	-0.6042
7.924	-5.5389	0.8057	13.3942	-13.3942	2.6184	4.5319
7.9245	-8.6609	12.8906	11.7828	-20.8466	-2.7191	1.712
7.925	-3.8269	10.8765	10.2722	-23.465	-7.3517	1.5106
7.9255	-9.8694	10.3729	11.7828	-21.4508	-3.8269	3.1219
7.926	-8.3588	8.2581	6.1432	-23.465	-0.9064	3.7262
7.9265	-12.6892	5.0354	5.3375	-35.4492	-6.7474	-3.5248
7.927	-5.8411	1.3092	4.9347	-50.4547	-3.2227	-4.0283
7.9275	-12.1857	4.5319	8.2581	-58.6121	-5.3375	-0.1007
7.928	-10.4736	1.0071	15.6097	-56.6986	-2.5177	2.8198
7.9285	-9.4666	5.2368	16.3147	-52.4689	4.5319	-0.6042
7.929	-8.2581	7.7545	24.0692	-49.4476	1.8127	3.0212
7.9295	-7.7545	7.7545	27.8961	-51.8646	-0.6042	0.9064
7.93	-12.5885	11.7828	22.3572	-47.4335	7.7545	-5.8411
7.9305	-9.0637	12.6892	27.4933	-47.5342	5.5389	-9.0637
7.931	-1.5106	9.4666	20.343	-42.7002	1.8127	-10.9772
7.9315	-7.7545	-1.4099	18.4296	-35.2478	-2.1149	-6.2439
7.932	-13.3942	3.5248	3.9276	-21.048	-0.1007	-8.963
7.9325	-15.6097	5.5389	0.6042	-18.4296	-1.3092	-10.7758
7.933	-11.5814	0.8057	-0.4028	-22.9614	-8.3588	-5.3375
7.9335	-16.0126	2.1149	-3.3234	-18.9331	-4.7333	2.6184
7.934	-11.7828	-1.9135	-2.5177	-9.1644	-0.1007	-0.6042
7.9345	-9.9701	-0.6042	-8.7616	-8.1573	-2.6184	-0.6042
7.935	-10.5743	2.5177	-9.5673	-8.0566	-4.129	0
7.9355	-2.9205	5.9418	3.9276	-1.6113	-6.2439	0.1007
7.936	-2.8198	-0.8057	0.2014	-2.8198	-2.5177	0.6042
7.9365	-9.2651	-5.1361	-0.3021	-0.1007	3.9276	-8.5602
7.937	-7.9559	-1.3092	-2.8198	0.9064	4.9347	-4.6326
7.9375	-5.9418	-8.2581	0.705	9.3658	7.7545	-9.4666
7.938	-9.1644	-0.4028	-6.9489	9.5673	0.2014	-3.2227
7.9385	-10.8765	-5.9418	-4.7333	8.963	5.5389	-2.5177
7.939	-9.7687	-1.3092	6.3446	15.4083	4.834	4.129
7.9395	-9.2651	-5.9418	3.9276	11.9843	10.5743	-7.6538
7.94	-9.8694	-5.5389	-1.9135	15.2069	10.9772	-4.4312
7.9405	-8.6609	-3.2227	0.4028	19.0338	13.2935	-1.5106
7.941	-6.7474	-2.3163	0.705	23.8678	9.7687	-6.546
7.9415	-9.1644	-4.834	-2.3163	15.2069	17.2211	-8.5602
7.942	-1.3092	-3.9276	0.9064	12.9913	13.4949	-8.3588
7.9425	1.9135	-5.4382	1.712	23.8678	9.0637	-3.0212
7.943	0.6042	-4.129	0.5035	27.0905	13.2935	-5.3375
7.9435	-4.0283	4.6326	4.9347	29.306	5.6396	-0.3021
7.944	0	0.705	2.3163	35.8521	7.7545	1.1078
7.9445	-0.6042	-1.3092	-4.9347	50.0519	5.2368	-1.8127
7.945	0.6042	2.7191	-6.2439	57.0007	4.2297	-6.1432
7.9455	-0.9064	-4.2297	-8.7616	65.5609	2.3163	4.5319
7.946	1.0071	-7.0496	-13.797	85.7025	5.9418	-1.0071
7.9465	-1.712	-8.0566	-18.4296	88.2202	1.712	-1.1078
7.947	-0.3021	-9.4666	-7.3517	99.3988	3.2227	-2.0142
7.9475	1.0071	-11.1786	-10.1715	103.83	-3.7262	1.1078
7.948	4.4312	-4.4312	-9.5673	125.9857	-10.5743	3.3234
7.9485	2.8198	-8.0566	-12.7899	128.2013	-8.5602	1.1078
7.949	4.129	-5.1361	1.0071	133.136	-9.3658	3.2227
7.9495	2.7191	-7.7545	7.9559	129.6112	-9.2651	3.1219
7.95	3.4241	-9.3658	4.2297	119.9432	-9.4666	-1.6113
7.9505	4.6326	-9.5673	7.3517	105.1392	-10.3729	0.705
7.951	-0.9064	-7.7545	2.3163	85.2997	-10.0708	1.0071
