Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.377	-56.1951	2.2156	-3.5248	-180.368	15.6097	-0.6042
7.3775	-49.2462	-33.1329	-2.2156	-165.2618	18.8324	2.417
7.378	-35.7513	-59.2163	2.417	-160.1257	23.6664	8.5602
7.3785	-35.5499	-49.4476	2.8198	-163.0463	21.5515	17.0197
7.379	-26.7883	-42.5995	4.9347	-173.3185	17.2211	0.9064
7.3795	-34.3414	-36.8591	5.4382	-173.1171	11.1786	6.546
7.38	-24.472	-21.8536	11.0779	-183.6914	12.085	9.3658
7.3805	-9.1644	-14.0991	9.8694	-196.7834	19.6381	1.712
7.381	-12.7899	5.9418	15.0055	-201.9196	20.0409	5.2368
7.3815	0.9064	13.3942	16.6168	-196.1792	20.1416	8.5602
7.382	9.0637	36.557	13.9984	-181.778	22.0551	3.1219
7.3825	11.0779	64.0503	12.3871	-171.8079	12.3871	13.3942
7.383	14.4012	85.2997	18.2281	-180.368	18.8324	4.3304
7.3835	14.1998	104.2328	12.9913	-183.1879	15.1062	0.6042
7.384	12.6892	116.922	22.1558	-173.1171	10.4736	0.5035
7.3845	13.2935	117.7277	15.4083	-162.9456	10.2722	5.0354
7.385	12.5885	124.3744	17.0197	-145.3217	-1.4099	8.963
7.3855	11.5814	121.8567	7.7545	-118.2312	-5.1361	3.8269
7.386	18.631	117.0227	15.7104	-110.5774	-9.1644	11.2793
7.3865	19.2352	107.0526	9.3658	-101.0101	-9.1644	7.7545
7.387	16.4154	102.1179	11.38	-94.162	-22.8607	5.7404
7.3875	10.1715	93.3563	8.8623	-78.2501	-23.1628	8.8623
7.388	12.8906	96.6797	4.5319	-69.0857	-26.6876	7.9559
7.3885	16.7175	98.4924	13.3942	-51.6632	-21.6522	13.5956
7.389	24.3713	102.3193	10.9772	-24.8749	-18.4296	8.7616
7.3895	16.6168	89.9323	4.129	13.5956	-20.2423	6.6467
7.39	17.0197	73.819	4.5319	69.0857	-19.1345	6.9489
7.3905	24.6735	58.3099	7.5531	100.5066	-19.6381	6.6467
7.391	25.5798	44.9158	6.1432	134.4452	-15.2069	7.7545
7.3915	23.8678	30.7159	0.705	180.6702	-13.797	12.4878
7.392	23.8678	12.5885	0.6042	214.8102	-7.1503	17.7246
7.3925	23.8678	1.2085	3.3234	239.5844	-2.5177	9.1644
7.393	23.8678	-4.5319	1.8127	262.4451	-4.129	5.1361
7.3935	23.8678	-5.7404	-6.8481	286.4136	-0.9064	5.1361
7.394	23.8678	-16.6168	-1.0071	292.3553	2.1149	9.9701
7.3945	23.8678	-17.2211	-10.1715	312.5977	-4.7333	10.4736
7.395	23.8678	-24.472	-2.2156	326.1932	-4.129	2.3163
7.3955	23.8678	-33.3344	-8.1573	331.4301	-1.712	3.1219
7.396	23.8678	-28.3997	-11.4807	315.921	-3.8269	-6.9489
7.3965	23.8678	-21.3501	-16.214	286.3129	2.7191	1.2085
7.397	23.8678	-20.5444	-17.926	250.4608	0.705	-1.9135
7.3975	23.8678	-17.6239	-20.8466	220.752	3.9276	-2.1149
7.398	23.8678	-11.6821	-23.6664	174.3256	3.9276	-3.2227
7.3985	23.8678	-0.5035	-22.3572	119.9432	10.3729	0.2014
7.399	-7.9559	8.6609	-23.465	57.1014	10.3729	-0.4028
7.3995	-23.1628	-0.5035	-16.214	13.8977	10.3729	-7.7545
7.4	-22.9614	11.6821	-17.2211	-25.0763	10.3729	-5.5389
7.4005	-31.4209	10.5743	-10.7758	-57.3029	10.3729	-9.0637
7.401	-15.509	10.9772	-13.6963	-79.4586	10.3729	1.3092
7.4015	-6.0425	1.5106	-5.2368	-60.1227	10.3729	9.668
7.402	0.1007	1.3092	5.9418	-26.7883	10.3729	0.1007
7.4025	-2.8198	-6.7474	5.7404	1.1078	10.3729	-4.7333
7.403	3.8269	-4.834	3.2227	21.1487	10.3729	1.1078
7.4035	4.5319	-12.3871	4.5319	15.6097	10.3729	-10.8765
7.404	3.4241	-12.3871	-6.3446	13.1927	10.3729	-12.9913
7.4045	-9.2651	-10.1715	-12.6892	30.7159	10.3729	-15.3076
7.405	-9.8694	-6.4453	-6.0425	64.3524	10.3729	-10.7758
7.4055	-22.76	-8.3588	-5.6396	85.5011	10.3729	-11.38
7.406	-31.3202	-16.0126	-5.5389	99.7009	-2.1149	-7.9559
7.4065	-40.9882	-19.1345	0.9064	93.5577	-1.3092	1.5106
7.407	-36.9598	-21.048	8.2581	67.4744	-3.3234	-3.9276
7.4075	-34.2407	-16.8182	1.4099	40.5853	1.8127	-4.834
7.408	-41.0889	-26.3855	3.7262	27.2919	11.6821	-9.1644
7.4085	-31.5216	-23.9685	4.129	29.1046	15.4083	1.1078
7.409	-23.8678	-19.6381	4.2297	31.723	12.085	-4.7333
7.4095	-23.465	-15.3076	0.5035	27.594	7.5531	-8.5602
7.41	-28.7018	-8.1573	-7.9559	22.4579	13.4949	-3.8269
7.4105	-43.2037	-7.9559	-8.8623	-0.6042	8.3588	-3.6255
7.411	-43.2037	-4.7333	-11.7828	-33.9386	-3.5248	-3.9276
7.4115	-40.7867	-0.1007	-14.4012	-71.0999	3.0212	-6.0425
7.412	-36.8591	5.0354	-7.7545	-103.4271	-0.705	-5.1361
7.4125	-24.5728	7.5531	-7.1503	-143.3075	-7.0496	-1.1078
7.413	-42.0959	5.1361	-6.9489	-177.5482	-5.9418	-5.4382
7.4135	-44.2108	7.8552	-3.8269	-208.5663	-9.0637	-3.9276
7.414	-38.4705	4.9347	-8.6609	-223.4711	-9.668	-5.5389
7.4145	-32.9315	1.5106	-0.705	-240.39	-13.5956	-1.3092
7.415	-38.0676	8.1573	-1.8127	-257.309	-10.9772	-2.3163
7.4155	-42.1967	10.1715	-11.6821	-281.9824	-8.6609	-0.1007
7.416	-43.808	11.6821	-1.1078	-304.7424	-8.8623	-1.6113
7.4165	-44.6136	15.8112	-5.5389	-284.903	-10.2722	4.5319
7.417	-39.9811	18.4296	-6.7474	-266.1713	-16.4154	0.8057
7.4175	-36.9598	15.0055	-7.1503	-235.4553	-19.0338	0.2014
7.418	-27.7954	19.4366	-7.8552	-221.0541	-14.9048	-2.5177
7.4185	-24.5728	16.214	-2.6184	-215.0116	-14.3005	0.6042
7.419	-18.3289	13.797	-2.417	-193.5608	-14.8041	-8.3588
7.4195	-17.2211	15.6097	-7.3517	-171.1029	-12.9913	-0.8057
7.42	-8.963	21.4508	1.2085	-142.7032	-15.1062	2.3163
7.4205	-16.0126	30.2124	-1.3092	-116.3177	-11.6821	1.8127
7.421	-11.2793	29.2053	1.2085	-101.8158	-12.1857	-3.5248
7.4215	-12.7899	38.269	1.0071	-85.7025	-10.7758	1.1078
7.422	-1.1078	33.5358	-3.0212	-78.2501	-7.251	-2.1149
7.4225	1.4099	38.8733	-7.5531	-59.9213	-4.834	-2.1149
7.423	1.1078	41.1896	-2.8198	-49.7498	-5.4382	-3.1219
7.4235	-1.5106	40.3839	-0.5035	-35.4492	-11.5814	-5.5389
7.424	-2.3163	44.8151	-1.6113	-29.4067	-6.8481	-1.9135
7.4245	-15.3076	38.6719	-5.1361	-25.2777	0.3021	-3.9276
7.425	-15.6097	33.5358	-3.1219	-18.8324	1.8127	-4.3304
7.4255	-14.4012	30.6152	-0.3021	-16.7175	0.5035	-0.1007
7.426	-15.3076	30.2124	-5.8411	-5.3375	-1.9135	1.0071
7.4265	-6.9489	24.1699	-3.8269	2.2156	-3.9276	-1.5106
7.427	-3.1219	12.2864	4.7333	4.129	3.0212	-3.8269
7.4275	2.1149	10.1715	2.0142	9.3658	-0.9064	-1.5106
7.428	-1.2085	11.7828	3.5248	18.3289	3.9276	-7.0496
7.4285	-2.1149	8.5602	-2.5177	38.974	5.0354	-3.1219
7.429	2.8198	7.7545	-8.6609	49.8505	6.9489	-3.7262
7.4295	0.9064	6.4453	-7.4524	57.5043	6.546	6.1432
7.43	0.5035	1.0071	-14.0991	60.1227	6.9489	-1.2085
7.4305	2.1149	0.705	-3.3234	58.0078	5.8411	-1.3092
7.431	-7.0496	1.712	-7.9559	57.7057	4.2297	-1.2085
7.4315	-5.1361	-1.2085	-3.1219	54.1809	5.9418	-1.5106
7.432	-7.1503	-5.5389	-1.5106	62.6404	11.7828	-0.4028
7.4325	0.9064	-15.4083	-3.7262	73.819	11.9843	-0.3021
7.433	13.1927	-17.0197	-7.3517	80.7678	7.1503	-5.3375
7.4335	12.1857	-11.8835	-5.7404	90.3351	2.3163	-0.1007
7.434	9.0637	-10.7758	-4.0283	101.3123	1.9135	6.6467
7.4345	12.5885	-12.6892	-14.1998	98.3917	3.3234	3.3234
7.435	1.712	-13.092	-6.3446	110.376	3.7262	-1.4099
7.4355	11.9843	-10.9772	-5.6396	114.6057	5.3375	-0.705
7.436	17.4225	-20.8466	-10.7758	132.8339	0.9064	-7.0496
7.4365	10.9772	-19.4366	-13.3942	139.5813	5.9418	-4.129
7.437	7.4524	-24.3713	-12.8906	169.4916	9.0637	-1.1078
7.4375	9.2651	-23.8678	-12.1857	189.2303	15.7104	-5.0354
7.438	10.1715	-29.7089	-1.712	204.9408	12.3871	0.5035
7.4385	14.7034	-30.4138	-6.9489	222.0612	10.3729	-1.9135
7.439	17.3218	-30.9174	-5.9418	253.2806	16.6168	-2.1149
7.4395	18.8324	-26.5869	-11.9843	275.3357	14.6027	-2.8198
7.44	20.1416	-33.0322	-7.0496	286.5143	6.6467	-5.4382
7.4405	10.2722	-22.4579	-8.963	297.3907	8.5602	-2.1149
7.441	5.3375	-20.6451	-8.0566	309.375	3.3234	-4.7333
7.4415	-5.4382	-19.2352	-5.9418	331.4301	2.2156	-4.129
7.442	0.5035	-27.4933	-5.4382	351.4709	2.0142	-8.7616
7.4425	-0.8057	-33.0322	-2.5177	359.1248	1.3092	-7.0496
7.443	-1.1078	-30.011	-7.9559	351.5717	-1.8127	-6.6467
7.4435	10.7758	-33.1329	2.7191	340.7959	-7.1503	-3.4241
7.444	13.8977	-40.3839	-7.8552	311.6913	-10.4736	-5.3375
7.4445	12.5885	-33.1329	-12.4878	261.3373	-17.1204	-0.4028
7.445	11.1786	-24.9756	-5.8411	194.2657	-19.8395	-2.9205
7.4455	11.0779	-15.6097	-3.7262	128.4027	-23.7671	-4.129
7.446	1.0071	-15.4083	-9.1644	35.0464	-18.9331	1.3092
7.4465	-3.7262	-3.5248	-5.8411	-42.1967	-19.3359	7.1503
7.447	-7.1503	-0.1007	-2.7191	-108.5632	-11.5814	0.1007
7.4475	-8.7616	-4.129	-1.5106	-159.6222	-18.4296	-3.3234
7.448	-10.5743	1.3092	5.2368	-190.1367	-11.8835	-6.8481
7.4485	-16.6168	-2.5177	3.3234	-224.9817	-20.2423	-6.3446
7.449	-24.8749	12.9913	3.7262	-266.3727	-7.5531	-5.7404
7.4495	-24.472	17.0197	-0.1007	-291.9525	-10.4736	-9.1644
7.45	-36.1542	12.8906	5.5389	-302.124	-6.546	-2.6184
7.4505	-24.0692	16.214	-0.3021	-283.5938	-5.4382	-4.5319
7.451	-22.5586	15.8112	-6.8481	-277.3499	-4.9347	-6.2439
7.4515	-25.9827	15.4083	-5.6396	-263.7543	-4.3304	-9.7687
7.452	-23.6664	18.8324	1.2085	-253.5828	4.7333	-3.7262
7.4525	-17.0197	20.9473	0.705	-242.6056	1.3092	-6.1432
7.453	-20.0409	21.4508	6.8481	-233.5419	10.3729	0.1007
7.4535	-28.3997	15.2069	6.8481	-222.3633	3.4241	7.4524
7.454	-16.3147	27.0905	9.2651	-221.6583	9.8694	-4.2297
7.4545	-11.0779	21.1487	3.5248	-211.3861	6.0425	3.7262
7.455	-11.5814	17.2211	16.4154	-199.6033	11.38	2.7191
7.4555	-4.3304	16.8182	8.6609	-196.3806	16.1133	-0.3021
7.456	-2.3163	12.6892	1.712	-199.2004	17.2211	-2.9205
7.4565	-0.6042	11.0779	3.4241	-189.7339	16.3147	4.129
7.457	1.9135	14.6027	7.0496	-169.2902	16.8182	1.1078
7.4575	-2.3163	20.6451	4.0283	-165.4633	15.2069	2.9205
7.458	-19.1345	23.8678	8.1573	-152.5726	12.6892	5.8411
7.4585	-25.882	26.4862	4.129	-146.6309	12.4878	16.5161
7.459	-28.7018	26.889	13.797	-136.2579	12.4878	8.1573
7.4595	-22.4579	19.5374	-1.8127	-124.5758	16.214	10.5743
7.46	-19.9402	22.0551	2.0142	-113.4979	16.214	7.8552
7.4605	-10.3729	13.4949	2.2156	-99.8016	16.4154	6.9489
7.461	-1.9135	11.38	0.4028	-91.3422	16.5161	6.1432
7.4615	-9.668	15.2069	1.0071	-72.0062	19.0338	6.1432
7.462	-3.7262	16.6168	0.1007	-43.5059	15.0055	-0.6042
7.4625	1.2085	5.8411	-0.5035	-18.0267	12.1857	5.8411
7.463	8.7616	-1.8127	1.712	0.705	-2.6184	-5.3375
7.4635	4.0283	7.7545	-7.6538	12.7899	2.9205	4.0283
7.464	0.5035	1.712	-2.8198	25.6805	-2.0142	2.8198
7.4645	2.7191	-8.963	-4.129	52.8717	-6.7474	-2.0142
7.465	-4.2297	-10.5743	3.3234	89.6301	-7.4524	0.705
7.4655	-16.3147	-17.4225	5.1361	125.7843	1.0071	-0.6042
7.466	-17.6239	-23.9685	3.4241	162.8448	-6.7474	3.1219
7.4665	-20.6451	-31.723	-5.7404	197.0856	1.712	1.4099
7.467	-15.8112	-33.4351	2.9205	216.1194	-0.5035	-0.9064
7.4675	-13.4949	-36.2549	2.5177	223.7732	-3.0212	5.8411
7.468	-8.7616	-39.7797	3.5248	235.556	-5.5389	-6.3446
7.4685	-0.5035	-32.5287	-5.9418	227.9022	-9.668	-2.1149
7.469	3.9276	-30.5145	-8.6609	227.3987	-10.5743	-6.546
7.4695	3.3234	-25.882	-6.2439	232.7362	-3.1219	-12.3871
7.47	-7.7545	-27.8961	-4.9347	230.3192	2.417	-4.129
7.4705	1.3092	-16.0126	-7.1503	228.9093	9.668	-2.0142
7.471	1.1078	-12.5885	-5.4382	218.6371	15.9119	-8.6609
7.4715	-6.0425	-10.7758	-13.797	194.6686	19.1345	-4.5319
7.472	-5.0354	-5.1361	-16.8182	154.9896	21.3501	-9.5673
7.4725	1.1078	-2.7191	-4.834	114.505	16.3147	-11.0779
7.473	-0.6042	-9.0637	-7.6538	74.3225	21.2494	-8.5602
7.4735	-5.4382	-6.6467	-5.1361	24.3713	14.6027	-2.8198
7.474	-10.5743	-9.0637	-7.3517	-10.2722	13.5956	-5.9418
7.4745	-14.8041	-14.1998	-10.7758	-52.8717	12.2864	-7.0496
7.475	-13.5956	-8.963	-15.3076	-82.8827	11.8835	-6.9489
7.4755	-17.3218	5.8411	-11.7828	-110.8795	1.3092	-7.1503
7.476	-14.3005	5.2368	-7.8552	-152.3712	2.3163	-2.417
7.4765	-10.9772	10.5743	-2.417	-169.4916	-2.3163	-1.3092
7.477	-7.0496	10.5743	-4.129	-185.4034	-5.8411	2.3163
7.4775	-4.834	6.0425	-6.4453	-195.0714	-11.5814	5.3375
7.478	-4.834	-9.9701	-4.2297	-208.7677	-12.1857	2.417
7.4785	-1.712	-27.0905	1.9135	-202.3224	-19.7388	3.9276
7.479	0.5035	-32.5287	1.3092	-192.3523	-16.0126	-2.2156
7.4795	2.1149	-45.2179	6.3446	-176.944	-15.4083	0.1007
7.48	6.9489	-40.3839	-3.0212	-152.6733	-4.7333	-2.5177
7.4805	11.6821	-24.7742	3.0212	-137.265	-4.5319	1.1078
7.481	8.6609	-7.3517	-2.8198	-132.7332	-7.3517	8.7616
7.4815	12.6892	0	-10.0708	-135.2509	-4.129	4.6326
7.482	9.2651	11.7828	0.1007	-135.4523	-0.705	0.3021
7.4825	11.1786	6.1432	-5.1361	-128.7048	1.3092	5.6396
7.483	24.2706	5.7404	0.3021	-106.8512	-3.6255	9.3658
7.4835	24.8749	-11.5814	7.1503	-91.04	-0.5035	7.251
7.484	22.2565	-3.7262	7.0496	-85.6018	1.3092	5.4382
7.4845	17.3218	7.1503	10.3729	-64.6545	1.8127	6.1432
7.485	17.2211	0.5035	8.2581	-45.7214	4.6326	8.7616
7.4855	8.8623	1.3092	7.1503	-24.2706	-1.6113	2.6184
7.486	-7.5531	6.9489	9.7687	-10.7758	1.1078	5.5389
7.4865	-8.5602	2.0142	2.9205	4.9347	3.8269	6.7474
7.487	-14.3005	13.9984	9.3658	9.668	3.8269	2.5177
7.4875	-20.8466	13.2935	9.9701	16.214	-4.7333	1.3092
7.488	-25.177	16.8182	15.8112	23.0621	2.3163	0.5035
7.4885	-28.9032	9.2651	19.8395	26.6876	3.9276	5.4382
7.489	-22.0551	18.8324	15.6097	29.306	-1.4099	5.5389
7.4895	-27.8961	34.9457	24.0692	27.594	5.0354	2.6184
7.49	-25.6805	45.4193	24.0692	25.6805	4.5319	2.6184
7.4905	-28.9032	50.4547	24.0692	21.048	6.546	2.6184
7.491	-17.3218	50.7568	24.0692	16.1133	0.9064	2.6184
7.4915	-16.4154	54.8859	24.0692	14.4012	6.1432	2.6184
7.492	-8.1573	51.6632	24.0692	5.1361	6.1432	2.6184
7.4925	-5.1361	38.0676	24.0692	-4.834	-1.0071	2.6184
7.493	-0.5035	24.6735	24.0692	0.1007	6.1432	2.6184
7.4935	-0.705	13.6963	24.0692	-3.8269	7.6538	2.6184
7.494	-2.3163	2.3163	24.0692	1.3092	1.1078	2.6184
7.4945	9.668	-5.9418	24.0692	7.7545	0.5035	2.6184
7.495	-8.4595	-14.502	24.0692	15.8112	2.2156	2.6184
7.4955	2.2156	-13.5956	24.0692	27.7954	-0.9064	2.6184
7.496	4.4312	-10.3729	24.0692	22.2565	0.9064	2.6184
7.4965	3.5248	-6.3446	24.0692	29.0039	3.0212	2.6184
7.497	8.7616	5.7404	0.8057	38.3698	6.1432	-3.1219
7.4975	-0.2014	4.5319	1.4099	37.7655	-1.1078	-3.8269
7.498	-6.4453	12.8906	0.4028	34.845	2.5177	0.6042
7.4985	1.5106	9.7687	-3.1219	33.1329	13.1927	-3.9276
7.499	5.3375	4.9347	-1.5106	34.14	4.6326	-5.4382
7.4995	4.5319	-1.5106	-5.7404	41.0889	8.2581	-0.9064
7.5	6.0425	-9.0637	0.2014	56.3965	1.712	-4.0283
7.5005	3.2227	0.8057	-1.5106	59.9213	5.9418	-6.3446
7.501	6.0425	6.0425	-3.3234	69.9921	4.5319	-2.6184
7.5015	-2.1149	12.1857	-4.6326	95.7733	6.7474	-2.3163
7.502	-10.3729	8.6609	-0.9064	109.8724	3.5248	-5.0354
7.5025	-1.3092	8.4595	-6.6467	136.6608	10.1715	-6.3446
7.503	-3.2227	13.797	-10.5743	148.9471	11.4807	-3.6255
7.5035	-11.0779	5.1361	-10.1715	164.859	8.0566	-3.7262
7.504	-6.2439	1.8127	-0.705	173.5199	9.0637	-5.9418
7.5045	-1.3092	-8.963	-7.0496	195.6757	13.5956	-4.0283
7.505	9.4666	-38.3698	1.712	213.2996	1.2085	-7.3517
7.5055	8.4595	-62.0361	-0.9064	240.39	15.6097	-7.1503
7.506	17.926	-65.7623	5.0354	245.6268	11.6821	-2.1149
7.5065	16.1133	-58.9142	0.5035	247.1375	11.5814	-1.4099
7.507	16.3147	-50.7568	-2.9205	253.0792	6.1432	-2.7191
7.5075	18.0267	-51.1597	-7.9559	241.5985	8.5602	-3.8269
7.508	22.9614	-53.2745	-11.5814	221.3562	7.1503	0.9064
7.5085	23.1628	-43.4052	-9.0637	191.6473	15.2069	0.9064
7.509	27.7954	-51.3611	-9.4666	163.6505	12.8906	0.5035
7.5095	20.2423	-44.1101	-3.1219	136.2579	15.2069	2.0142
7.51	5.7404	-39.7797	-4.7333	107.7576	16.8182	-5.9418
7.5105	-8.4595	-20.5444	-11.2793	74.4232	6.0425	1.6113
7.511	-10.675	-4.129	-10.5743	44.4122	9.668	-0.705
7.5115	-15.7104	14.1998	-5.3375	4.9347	0.1007	1.3092
7.512	-11.5814	10.7758	-0.2014	-28.9032	-7.3517	8.7616
7.5125	-13.797	19.7388	-1.3092	-74.6246	-2.5177	2.1149
7.513	-6.2439	20.4437	0.2014	-105.8441	-0.6042	2.2156
7.5135	-11.7828	26.6876	-0.6042	-136.2579	-7.251	1.5106
7.514	-18.0267	8.963	5.1361	-152.774	-6.0425	-1.5106
7.5145	-24.9756	-12.3871	2.7191	-164.6576	-9.4666	2.5177
7.515	-20.4437	-27.4933	8.1573	-177.1454	-14.8041	4.2297
7.5155	-27.2919	-30.6152	2.9205	-178.1525	-1.1078	1.712
7.516	-27.3926	-31.1188	-0.9064	-174.9298	-3.4241	6.1432
7.5165	-25.177	-30.9174	5.1361	-162.2406	-4.129	3.9276
7.517	-12.7899	-33.2336	4.7333	-155.0903	-4.129	4.9347
7.5175	-9.1644	-31.3202	4.0283	-164.3555	-1.9135	9.3658
7.518	-5.9418	-30.1117	7.8552	-151.1627	0.2014	10.3729
7.5185	7.0496	-43.7073	9.4666	-132.1289	5.4382	10.8765
7.519	18.7317	-40.3839	11.38	-94.9677	5.1361	15.4083
7.5195	23.465	-32.9315	9.2651	-64.9567	13.3942	11.1786
7.52	31.1188	-19.4366	5.4382	-40.0818	13.2935	8.4595
7.5205	31.3202	-8.6609	10.7758	-13.797	6.546	7.8552
7.521	25.4791	-0.705	8.1573	27.0905	11.9843	8.3588
7.5215	27.0905	4.5319	7.7545	71.2006	9.3658	5.8411
7.522	17.926	11.7828	8.8623	101.3123	12.3871	11.2793
7.5225	10.2722	34.14	3.5248	98.6938	7.5531	6.2439
7.523	1.9135	44.2108	2.0142	95.9747	7.1503	-0.2014
7.5235	-2.5177	46.1243	2.9205	87.616	16.6168	1.1078
7.524	0.8057	41.9952	1.3092	72.5098	7.6538	1.712
7.5245	3.8269	50.354	2.1149	58.5114	9.8694	0
7.525	7.4524	42.3981	5.7404	43.4052	10.1715	0.6042
7.5255	4.3304	34.5428	8.7616	33.7372	7.5531	6.546
7.526	12.9913	38.5712	8.7616	42.5995	5.5389	9.0637
7.5265	11.7828	35.9528	11.7828	50.4547	3.7262	4.129
7.527	8.3588	30.7159	8.963	46.225	-5.6396	1.3092
7.5275	-3.8269	27.0905	6.8481	48.5413	-12.3871	7.8552
7.528	-13.3942	36.8591	7.3517	35.9528	-8.6609	2.9205
7.5285	-17.4225	37.3627	0.8057	13.4949	-0.1007	2.2156
7.529	-7.251	38.5712	7.3517	-6.9489	5.6396	5.1361
7.5295	-3.8269	30.4138	2.1149	-20.8466	7.251	14.1998
7.53	-5.7404	26.3855	4.834	-23.1628	0.3021	5.8411
7.5305	0.1007	27.6947	-0.8057	-32.5287	-0.705	6.8481
7.531	0.5035	30.4138	3.8269	-56.5979	-1.0071	0.8057
7.5315	6.2439	23.3643	0.705	-73.6176	4.9347	3.6255
7.532	8.963	25.882	8.3588	-91.6443	-3.6255	9.2651
7.5325	15.9119	-0.705	3.1219	-107.6569	-0.9064	7.0496
7.533	9.4666	-33.9386	4.9347	-109.671	2.5177	4.834
7.5335	8.963	-43.0023	3.7262	-94.7662	-1.3092	5.3375
7.534	2.8198	-46.6278	3.7262	-89.0259	-5.8411	-0.3021
7.5345	-2.1149	-43.808	-0.705	-81.1707	-6.8481	-5.6396
7.535	-0.3021	-47.4335	0.9064	-78.2501	-5.7404	-3.9276
7.5355	3.2227	-44.6136	-2.7191	-75.0275	-9.8694	-0.1007
7.536	-2.2156	-24.8749	-4.2297	-90.9393	-2.5177	1.1078
7.5365	-9.8694	-17.6239	-13.3942	-90.6372	-2.2156	3.9276
7.537	-19.5374	7.5531	-5.5389	-78.8544	2.3163	4.2297
7.5375	-24.472	12.085	-6.4453	-61.5326	4.4312	3.4241
7.538	-30.7159	24.5728	-5.5389	-45.4193	11.7828	1.2085
7.5385	-41.1896	25.9827	-9.0637	-41.1896	9.3658	0.6042
7.539	-41.0889	21.2494	-6.1432	-44.4122	7.1503	-0.3021
7.5395	-30.1117	17.4225	-5.0354	-68.28	2.1149	0.6042
7.54	-28.8025	17.8253	-3.2227	-94.4641	9.1644	-1.3092
7.5405	-32.428	12.3871	-2.2156	-116.7206	8.963	-4.3304
7.541	-30.5145	11.1786	-4.6326	-125.1801	5.3375	0.3021
7.5415	-23.465	16.8182	-7.6538	-138.4735	5.9418	3.5248
7.542	-26.3855	16.6168	-7.251	-134.1431	3.4241	-4.7333
7.5425	-0.2014	20.1416	0.2014	-129.2084	3.7262	10.9772
7.543	3.8269	19.0338	-0.705	-123.7701	3.2227	6.1432
7.5435	-1.712	17.4225	-3.8269	-115.21	4.2297	12.6892
7.544	2.6184	15.3076	-2.7191	-104.9377	4.129	3.3234
7.5445	14.3005	21.8536	-2.3163	-88.9252	2.1149	0.3021
7.545	21.048	23.2635	-1.3092	-72.9126	3.5248	2.3163
7.5455	24.2706	25.882	-4.5319	-57.605	7.251	-9.1644
7.546	30.011	33.6365	-1.9135	-49.4476	1.712	-3.1219
7.5465	34.4421	27.1912	-5.4382	-15.4083	10.4736	2.1149
7.547	43.6066	28.3997	-7.4524	18.0267	4.2297	0.705
7.5475	40.9882	35.3485	-4.129	40.686	10.9772	2.1149
7.548	45.9229	37.9669	1.4099	81.6742	8.1573	5.5389
7.5485	57.3029	20.8466	-6.6467	96.2769	4.5319	5.4382
7.549	47.6349	24.1699	-1.3092	106.8512	3.0212	-1.2085
7.5495	29.0039	33.2336	-3.0212	109.2682	-0.705	6.9489
7.55	11.9843	41.391	-8.4595	113.4979	-4.129	4.7333
7.5505	-10.7758	45.6207	-0.5035	101.3123	1.3092	1.5106
7.551	-19.7388	54.483	-0.3021	87.5153	10.5743	5.4382
7.5515	-20.7458	59.8206	0.6042	72.2076	13.797	0.2014
7.552	-10.9772	64.9567	7.251	56.9	5.6396	5.8411
7.5525	-18.3289	74.9268	3.7262	45.9229	10.9772	-1.9135
7.553	-22.8607	79.5593	-2.7191	34.7443	13.3942	5.0354
7.5535	-25.2777	76.3367	-1.6113	30.3131	19.9402	2.7191
7.554	-18.8324	62.9425	-0.9064	15.6097	14.1998	5.3375
7.5545	-13.797	42.2974	-5.3375	-3.9276	12.9913	7.5531
7.555	-6.3446	26.2848	3.3234	-22.0551	15.1062	12.6892
7.5555	-10.9772	12.085	9.1644	-32.7301	13.092	7.7545
7.556	-10.5743	-4.6326	9.1644	-44.9158	20.2423	9.4666
7.5565	-15.3076	-19.1345	11.0779	-52.771	23.2635	-0.705
7.557	-20.4437	-25.0763	6.4453	-51.8646	24.3713	1.712
7.5575	-26.0834	-48.9441	11.1786	-53.8788	29.4067	4.129
7.558	-13.1927	-55.2887	10.7758	-40.9882	23.9685	-1.5106
7.5585	-18.2281	-56.2958	17.5232	-32.0251	13.797	1.4099
7.559	-10.3729	-46.8292	14.0991	-27.2919	12.5885	2.7191
7.5595	-4.129	-34.9457	8.1573	2.5177	2.9205	4.2297
7.56	-7.8552	-22.76	14.0991	8.0566	1.6113	0.3021
7.5605	-6.3446	-17.2211	11.9843	22.6593	-2.9205	1.5106
7.561	-3.0212	-8.4595	8.7616	39.7797	-4.834	5.9418
7.5615	-7.9559	-12.085	6.7474	57.3029	-12.3871	11.7828
7.562	-4.129	-20.1416	4.129	67.2729	-12.6892	6.546
7.5625	-6.8481	-16.0126	-1.9135	66.0645	-22.8607	3.6255
7.563	-10.5743	-7.5531	6.0425	59.8206	-26.1841	2.9205
7.5635	-5.4382	-9.668	3.1219	53.476	-21.6522	4.834
7.564	0.5035	-3.1219	6.1432	57.7057	-19.8395	1.0071
7.5645	-2.2156	-1.1078	3.3234	67.7765	-24.472	3.7262
7.565	-5.9418	-6.0425	6.546	90.7379	-25.2777	0.6042
7.5655	-22.76	2.2156	7.5531	107.254	-18.5303	-2.0142
