Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.9905	92.1478	5.5389	-54.3823	18.1274	16.6168	-0.3021
5.991	101.3123	6.3446	-52.1667	15.509	12.9913	1.3092
5.9915	116.4185	6.4453	-56.5979	20.0409	13.092	7.7545
5.992	126.4893	0.5035	-48.2391	10.1715	15.2069	9.1644
5.9925	119.7418	4.0283	-36.7584	6.9489	10.9772	7.9559
5.993	106.7505	2.8198	-36.9598	6.6467	11.7828	7.4524
5.9935	93.3563	-1.9135	-33.3344	-0.2014	13.092	5.5389
5.994	86.2061	-2.6184	-30.7159	-0.9064	13.3942	4.3304
5.9945	63.3453	-0.1007	-23.1628	-4.7333	9.7687	5.3375
5.995	63.1439	-4.7333	-21.048	-2.0142	16.8182	10.7758
5.9955	48.7427	0.6042	-13.5956	-6.9489	7.3517	4.834
5.996	44.4122	1.712	-14.9048	-2.7191	5.3375	7.251
5.9965	41.8945	-8.8623	-8.6609	-0.1007	9.9701	8.4595
5.997	36.0535	-10.9772	-10.1715	1.3092	10.1715	9.2651
5.9975	26.889	-7.5531	-7.3517	7.9559	13.9984	14.502
5.998	25.2777	-7.3517	-10.7758	4.7333	13.3942	9.3658
5.9985	31.1188	-7.3517	-10.1715	8.7616	4.4312	5.1361
5.999	41.4917	-2.8198	-7.3517	11.9843	12.5885	10.4736
5.9995	43.3044	-6.9489	-6.0425	5.7404	10.675	9.7687
6	47.4335	-8.7616	-5.9418	0.705	10.3729	2.9205
6.0005	50.354	-12.085	-5.2368	0.705	5.0354	4.3304
6.001	53.476	-5.9418	-2.3163	-4.2297	6.8481	3.7262
6.0015	55.9937	-3.8269	-2.3163	-5.9418	3.8269	-2.2156
6.002	59.317	-5.4382	-0.8057	-0.2014	0.6042	-1.2085
6.0025	53.9795	-1.6113	-4.5319	0.3021	-2.8198	-5.8411
6.003	41.0889	-0.1007	-1.8127	4.129	-1.5106	-0.1007
6.0035	34.0393	2.3163	0.5035	2.9205	-4.5319	-0.1007
6.004	15.9119	10.1715	7.1503	-2.5177	-0.705	-8.2581
6.0045	14.8041	10.3729	25.177	-9.5673	-3.1219	-2.8198
6.005	-11.5814	7.3517	14.3005	-17.7246	0.8057	-2.7191
6.0055	-28.1982	14.6027	8.963	-28.1982	-10.9772	-3.5248
6.006	-35.3485	13.8977	17.0197	-34.14	2.3163	-0.6042
6.0065	-41.391	11.5814	21.6522	-42.0959	-4.5319	-6.4453
6.007	-38.1683	16.0126	22.3572	-39.9811	0.3021	-1.9135
6.0075	-25.6805	8.1573	26.5869	-40.2832	-3.9276	-1.5106
6.008	-23.8678	11.7828	28.5004	-34.14	-6.7474	-2.3163
6.0085	-10.675	5.9418	32.3273	-28.5004	-8.963	-10.8765
6.009	1.2085	2.5177	36.1542	-21.3501	-9.668	-4.7333
6.0095	10.5743	2.5177	32.428	-18.0267	-1.5106	-9.8694
6.01	12.9913	2.3163	32.428	-17.1204	4.0283	-6.1432
6.0105	13.6963	2.0142	34.14	-14.502	0.9064	0.5035
6.011	8.963	2.0142	31.3202	-11.8835	1.4099	-5.1361
6.0115	-2.3163	-0.5035	24.8749	-2.1149	7.1503	5.3375
6.012	-14.7034	0.5035	22.8607	-2.9205	-1.712	3.5248
6.0125	-17.5232	3.7262	14.1998	6.546	0.5035	-1.5106
6.013	-9.1644	8.8623	8.3588	1.2085	-3.1219	-1.9135
6.0135	-8.3588	4.834	4.3304	-1.1078	-3.1219	0.4028
6.014	-4.129	3.7262	-3.9276	6.9489	-0.5035	1.8127
6.0145	0.3021	2.3163	-5.5389	0.8057	0.2014	2.6184
6.015	-3.8269	-5.2368	-21.8536	-2.1149	4.129	0
6.0155	-7.5531	3.2227	-15.0055	0.5035	5.4382	4.3304
6.016	-10.675	0.6042	-13.1927	-1.3092	5.2368	-1.2085
6.0165	-19.5374	1.712	-12.6892	0.1007	6.7474	2.8198
6.017	-24.472	-1.3092	-15.7104	6.4453	5.0354	3.3234
6.0175	-27.7954	4.9347	-5.6396	7.251	8.1573	-1.2085
6.018	-25.2777	0.5035	-10.3729	5.1361	1.2085	1.0071
6.0185	-28.6011	-2.5177	-13.797	-5.6396	1.1078	2.7191
6.019	-35.9528	0.4028	-17.5232	-5.1361	6.9489	13.4949
6.0195	-36.1542	3.7262	-17.2211	-6.1432	13.5956	-0.705
6.02	-25.3784	-0.4028	-18.631	0.5035	4.6326	2.417
6.0205	-32.9315	3.3234	-17.3218	-6.3446	6.6467	-1.712
6.021	-37.7655	-2.7191	-13.9984	-4.2297	7.3517	4.3304
6.0215	-35.0464	5.7404	-9.8694	-0.3021	4.5319	4.834
6.022	-33.4351	5.7404	-11.38	6.8481	4.9347	5.1361
6.0225	-29.4067	3.8269	-10.7758	5.5389	5.6396	8.2581
6.023	-32.9315	7.7545	-13.2935	6.7474	13.2935	4.5319
6.0235	-26.6876	3.1219	-7.9559	0.705	1.1078	2.2156
6.024	-19.6381	1.5106	-5.5389	5.8411	3.5248	1.712
6.0245	-12.2864	-0.9064	-9.5673	10.4736	0.2014	3.3234
6.025	1.0071	4.3304	-2.3163	8.1573	3.9276	0.705
6.0255	-2.6184	0.2014	-8.4595	5.5389	10.1715	1.4099
6.026	-1.6113	8.5602	-10.9772	12.6892	7.9559	-3.1219
6.0265	1.712	4.5319	-10.8765	8.963	8.3588	-0.9064
6.027	-1.9135	6.0425	-5.2368	14.1998	3.0212	3.7262
6.0275	-7.7545	5.0354	-4.5319	11.38	3.8269	6.0425
6.028	-8.6609	5.3375	-6.7474	15.8112	4.3304	4.4312
6.0285	-8.3588	5.5389	-5.4382	13.9984	3.5248	4.5319
6.029	-19.1345	5.9418	-7.9559	14.4012	-1.5106	-1.3092
6.0295	-30.2124	5.0354	-2.417	12.1857	-4.2297	-7.251
6.03	-45.52	10.4736	-2.0142	17.2211	-9.668	-1.4099
6.0305	-40.1825	12.6892	7.1503	14.9048	-7.1503	5.9418
6.031	-44.9158	10.3729	14.8041	16.4154	-5.1361	-0.1007
6.0315	-41.5924	0.8057	28.5004	16.6168	-8.3588	0.1007
6.032	-47.1313	5.5389	34.2407	19.0338	-1.1078	-4.7333
6.0325	-56.2958	3.9276	37.6648	20.4437	-4.5319	-6.3446
6.033	-67.7765	3.7262	39.5782	20.6451	-1.5106	-2.5177
6.0335	-68.985	5.9418	38.5712	15.8112	-5.0354	-6.3446
6.034	-75.0275	13.6963	38.3698	2.5177	1.2085	-10.675
6.0345	-70.7977	5.3375	36.557	2.6184	-0.3021	-9.4666
6.035	-70.0928	2.5177	27.0905	3.0212	1.3092	-9.2651
6.0355	-63.2446	3.7262	21.048	-8.8623	3.7262	-7.4524
6.036	-49.2462	-3.4241	14.1998	-3.9276	-2.2156	-10.8765
6.0365	-44.1101	6.1432	31.0181	-4.7333	0.8057	-5.3375
6.037	-34.0393	5.5389	48.3398	2.5177	5.3375	-8.1573
6.0375	-23.1628	4.7333	55.7922	3.3234	0.8057	-12.4878
6.038	-8.7616	12.8906	67.8772	0.8057	-2.7191	-4.834
6.0385	-4.4312	6.9489	61.2305	5.1361	-0.705	-9.5673
6.039	5.9418	1.6113	57.4036	-0.4028	-2.9205	-8.963
6.0395	20.6451	-2.0142	47.937	0.6042	-2.8198	-10.5743
6.04	28.5004	1.6113	29.6082	-1.1078	-6.9489	-6.7474
6.0405	30.3131	2.9205	19.6381	-3.2227	-4.2297	-3.4241
6.041	50.0519	-2.3163	-0.705	-11.6821	-4.2297	-6.546
6.0415	56.4972	-7.6538	-6.1432	-14.6027	-3.6255	-9.1644
6.042	53.2745	-16.5161	-27.6947	-20.8466	-7.9559	-11.2793
6.0425	73.114	-9.0637	-43.6066	-23.9685	-4.0283	-10.0708
6.043	58.6121	-8.963	-44.8151	-15.4083	-4.3304	-2.1149
6.0435	63.5468	-9.1644	-50.4547	-14.3005	-0.5035	-4.9347
6.044	70.2942	-7.1503	-49.8505	-14.4012	3.3234	-13.5956
6.0445	64.7552	-7.9559	-57.3029	-20.0409	5.8411	-7.9559
6.045	53.476	-3.5248	-50.7568	-17.0197	8.7616	-3.2227
6.0455	54.483	-7.0496	-50.6561	-12.3871	0.4028	-3.5248
6.046	49.5483	-7.251	-47.0306	-6.1432	-5.0354	-3.1219
6.0465	50.4547	-9.4666	-44.6136	3.8269	-12.2864	0.2014
6.047	52.066	-2.0142	-36.4563	9.4666	-4.7333	2.5177
6.0475	47.5342	-4.129	-29.306	7.5531	-2.5177	5.7404
6.048	46.9299	-2.8198	-23.1628	14.6027	-5.2368	5.7404
6.0485	36.6577	0.9064	-23.3643	18.2281	-8.7616	7.8552
6.049	36.7584	0.9064	-32.1259	18.3289	-6.8481	7.8552
6.0495	34.7443	0.9064	-37.4634	16.7175	-9.1644	7.8552
6.05	34.9457	0.9064	-40.2832	18.1274	-5.3375	7.8552
6.0505	35.9528	0.9064	-31.3202	17.2211	-0.5035	7.8552
6.051	27.8961	0.9064	-22.6593	9.7687	2.417	7.8552
6.0515	12.6892	0.9064	-18.3289	15.1062	-10.3729	7.8552
6.052	-2.3163	0.9064	0.1007	13.6963	-0.2014	7.8552
6.0525	-19.1345	0.9064	13.9984	8.7616	0.9064	7.8552
6.053	-36.557	0.9064	22.0551	5.2368	1.0071	7.8552
6.0535	-46.5271	0.9064	23.465	3.3234	-3.8269	7.8552
6.054	-48.642	0.9064	25.2777	-7.251	-4.3304	7.8552
6.0545	-44.9158	0.9064	26.3855	-8.8623	3.0212	7.8552
6.055	-39.1754	0.9064	28.0975	-4.834	0.5035	7.8552
6.0555	-19.0338	0.9064	12.3871	5.1361	-2.2156	7.8552
6.056	-10.675	3.2227	-5.0354	14.502	-4.3304	-3.7262
6.0565	-17.6239	3.8269	-4.9347	17.8253	-0.3021	1.4099
6.057	-12.2864	3.3234	-4.6326	13.5956	-2.8198	-1.0071
6.0575	-16.9189	-0.1007	-3.5248	4.5319	-0.705	-2.3163
6.058	-25.0763	-0.6042	8.0566	-5.3375	-1.8127	3.1219
6.0585	-27.594	5.7404	10.9772	-10.3729	2.3163	-0.3021
6.059	-26.889	2.1149	23.3643	-0.705	5.3375	0.705
6.0595	-26.4862	2.1149	19.8395	3.8269	4.5319	0.5035
6.06	-31.2195	-2.6184	18.0267	3.9276	5.3375	1.9135
6.0605	-36.8591	2.6184	12.6892	-0.8057	2.6184	13.092
6.061	-42.2974	3.8269	3.5248	-8.5602	3.2227	6.7474
6.0615	-39.2761	8.963	-5.1361	-15.7104	5.5389	3.7262
6.062	-46.7285	5.9418	-3.8269	-12.6892	6.6467	-0.6042
6.0625	-63.7482	16.1133	-7.5531	-3.9276	15.2069	-2.7191
6.063	-85.2997	13.5956	-13.9984	-6.0425	9.7687	-3.7262
6.0635	-94.7662	21.1487	-10.8765	-1.6113	18.9331	7.3517
6.064	-80.365	16.6168	-20.6451	-5.9418	15.4083	-3.0212
6.0645	-63.0432	11.38	-23.1628	-10.4736	8.7616	-3.9276
6.065	-58.0078	12.3871	-28.8025	-9.9701	12.9913	-1.5106
6.0655	-52.1667	12.4878	-31.3202	-10.8765	13.3942	8.4595
6.066	-47.3328	8.3588	-36.4563	-7.8552	8.7616	0.5035
6.0665	-41.8945	9.668	-37.262	-6.9489	5.5389	4.129
6.067	-33.0322	8.6609	-37.9669	-15.4083	4.834	0.4028
6.0675	-29.306	9.0637	-36.2549	-22.5586	2.0142	-1.5106
6.068	-28.0975	6.7474	-38.0676	-26.0834	6.1432	3.6255
6.0685	-25.177	4.4312	-30.4138	-21.9543	8.7616	5.1361
6.069	-24.0692	1.3092	-38.3698	-18.0267	4.2297	1.9135
6.0695	-31.1188	4.0283	-26.4862	-18.0267	0.2014	2.8198
6.07	-40.5853	7.1503	-24.1699	-14.4012	-3.8269	-0.705
6.0705	-34.9457	6.6467	-21.8536	-15.3076	-2.1149	-1.1078
6.071	-32.8308	5.8411	-18.631	-18.631	-6.2439	0.6042
6.0715	-35.1471	13.797	-16.6168	-5.7404	-2.1149	3.8269
6.072	-36.7584	9.1644	-9.9701	-3.7262	-2.9205	3.2227
6.0725	-16.6168	6.4453	-2.6184	-6.3446	-4.129	1.712
6.073	-5.6396	9.2651	-1.1078	-4.129	7.8552	-4.4312
6.0735	-2.1149	4.9347	-6.546	0.705	-1.712	-2.1149
6.074	-6.4453	3.9276	-7.4524	-4.834	-3.1219	-1.3092
6.0745	10.5743	5.3375	-8.4595	-2.3163	-3.5248	-0.8057
6.075	17.8253	1.6113	-9.1644	-4.129	-5.5389	-5.5389
6.0755	12.2864	8.963	-2.417	-3.1219	-2.7191	-1.1078
6.076	10.5743	-2.1149	8.7616	-0.9064	0.3021	0.4028
6.0765	18.2281	-1.712	13.3942	-1.1078	4.129	0.1007
6.077	25.0763	2.5177	9.3658	2.3163	0.9064	3.9276
6.0775	27.0905	-1.712	8.6609	-1.5106	-0.705	8.1573
6.078	24.0692	13.6963	6.1432	-3.0212	-1.9135	1.6113
6.0785	11.0779	-0.5035	2.5177	0.6042	3.2227	8.5602
6.079	-2.7191	-0.9064	-0.3021	-4.9347	0.5035	1.3092
6.0795	-17.5232	0.1007	10.3729	-0.1007	-3.1219	-0.2014
6.08	-18.3289	2.6184	16.6168	-1.0071	4.2297	4.7333
6.0805	-29.306	2.2156	28.1982	0.6042	4.0283	-1.1078
6.081	-23.9685	0.4028	34.0393	-1.8127	8.7616	0.6042
6.0815	-23.5657	1.3092	26.4862	3.0212	0.705	1.9135
6.082	-21.9543	7.4524	22.1558	3.8269	1.712	-1.3092
6.0825	-13.9984	11.9843	17.2211	18.2281	-3.9276	-0.5035
6.083	-12.3871	1.5106	16.6168	15.8112	3.3234	2.6184
6.0835	5.0354	8.4595	3.1219	9.1644	2.8198	-2.5177
6.084	5.3375	7.3517	-3.0212	6.8481	3.4241	0.1007
6.0845	5.8411	2.9205	-4.129	5.4382	-0.5035	0.2014
6.085	22.5586	4.3304	0	4.6326	-5.5389	-1.1078
6.0855	19.4366	4.0283	-4.4312	0.3021	-5.5389	-2.7191
6.086	22.2565	-1.4099	-5.1361	0.705	-5.0354	-0.1007
6.0865	32.6294	-4.9347	-10.4736	-6.9489	-6.0425	-5.1361
6.087	26.2848	7.5531	-19.2352	-4.0283	-2.6184	-4.129
6.0875	34.7443	1.6113	-21.4508	-3.2227	-4.5319	-2.8198
6.088	40.686	3.6255	-23.465	-2.2156	-5.2368	-6.1432
6.0885	39.3768	0.5035	-24.2706	-5.0354	0.9064	1.9135
6.089	33.4351	3.3234	-26.6876	-0.9064	1.1078	-0.3021
6.0895	28.3997	-0.6042	-18.631	-4.6326	-5.4382	0.705
6.09	18.4296	8.7616	-5.1361	2.1149	7.3517	-8.6609
6.0905	1.6113	1.712	-1.2085	10.0708	6.4453	-0.5035
6.091	-11.5814	-0.3021	7.1503	2.6184	6.4453	-13.4949
6.0915	-24.1699	3.6255	11.9843	-7.251	6.4453	-4.9347
6.092	-38.974	4.3304	29.5074	0.5035	6.4453	-8.6609
6.0925	-48.642	3.8269	50.6561	1.4099	6.4453	-3.3234
6.093	-52.066	5.6396	67.7765	-1.1078	6.4453	-2.8198
6.0935	-50.4547	2.9205	61.5326	0	6.4453	-4.7333
6.094	-46.6278	0.5035	56.6986	1.712	6.4453	-0.3021
6.0945	-41.6931	7.5531	41.9952	-0.2014	6.4453	-4.0283
6.095	-42.1967	-4.9347	37.262	0.8057	6.4453	-3.0212
6.0955	-38.1683	-2.6184	30.9174	-4.2297	6.4453	-11.2793
6.096	-35.6506	1.1078	17.2211	-4.7333	6.4453	-2.5177
6.0965	-23.7671	1.9135	-8.3588	-3.1219	6.4453	-0.1007
6.097	-33.3344	2.417	-6.7474	-0.6042	6.4453	-5.8411
6.0975	-14.4012	3.8269	-23.6664	-9.7687	6.4453	-5.7404
6.098	-18.631	-3.0212	-18.2281	-5.9418	-0.9064	-5.7404
6.0985	-22.3572	-2.9205	-19.9402	-0.705	1.3092	-5.7404
6.099	-23.8678	5.3375	-29.8096	-1.1078	-1.8127	-5.7404
6.0995	-16.6168	9.2651	-40.0818	5.5389	-4.129	-5.7404
6.1	-5.5389	1.9135	-52.1667	3.9276	-4.5319	-5.7404
6.1005	-0.8057	4.5319	-49.7498	5.3375	-8.6609	-5.7404
6.101	13.5956	2.7191	-42.0959	-0.3021	-5.5389	-5.7404
6.1015	20.0409	4.129	-24.5728	1.0071	-8.963	-5.7404
6.102	35.2478	-1.6113	-11.1786	0.3021	-6.7474	-5.7404
6.1025	36.4563	4.4312	0.3021	-1.1078	-14.6027	-5.7404
6.103	32.3273	-2.5177	4.0283	2.7191	-5.8411	-5.7404
6.1035	33.9386	3.5248	10.7758	9.8694	-8.3588	-5.7404
6.104	42.9016	3.9276	8.0566	5.8411	-8.1573	-5.7404
6.1045	49.2462	-1.1078	5.1361	11.9843	-3.6255	-5.7404
6.105	54.5837	-2.6184	10.4736	5.2368	-6.2439	7.251
6.1055	50.9583	2.1149	5.1361	-1.3092	-6.3446	5.3375
6.106	48.8434	1.2085	-1.1078	-0.6042	-6.3446	2.0142
6.1065	49.7498	0.4028	-3.9276	5.1361	-3.6255	-2.9205
6.107	48.8434	2.7191	-14.1998	1.3092	-11.2793	7.3517
6.1075	53.1738	-3.0212	-20.343	7.1503	-9.2651	12.3871
6.108	53.2745	5.8411	-20.6451	17.4225	-7.7545	5.5389
6.1085	54.1809	1.4099	-25.2777	17.0197	-12.5885	9.5673
6.109	53.9795	-0.9064	-26.9897	8.4595	-8.8623	5.7404
6.1095	47.7356	8.5602	-27.3926	5.3375	-1.5106	3.7262
6.11	51.2604	0.6042	-23.6664	-2.6184	1.6113	-1.9135
6.1105	41.391	1.5106	-25.2777	7.0496	-1.9135	-3.7262
6.111	47.3328	4.129	-20.343	5.8411	-0.8057	-5.4382
6.1115	36.6577	0.5035	-20.8466	7.7545	0.9064	-3.3234
6.112	37.5641	-0.6042	-15.8112	7.5531	2.5177	-7.7545
6.1125	28.7018	-3.9276	-16.6168	11.0779	5.1361	0.3021
6.113	16.4154	-1.1078	-12.3871	13.5956	5.1361	-1.712
6.1135	-1.9135	-1.0071	-11.2793	17.3218	9.668	4.3304
6.114	-9.5673	-1.1078	-3.7262	23.5657	6.546	0.1007
6.1145	-22.0551	0.1007	4.7333	22.0551	-4.7333	2.8198
6.115	-35.3485	-0.6042	9.5673	23.465	-0.4028	5.9418
6.1155	-38.3698	5.3375	14.1998	19.7388	5.8411	2.3163
6.116	-45.1172	6.1432	15.2069	19.0338	0.6042	3.0212
6.1165	-42.5995	4.834	18.631	11.7828	3.3234	0.9064
6.117	-42.7002	1.9135	26.1841	12.7899	-1.3092	-0.705
6.1175	-36.3556	8.7616	26.5869	7.1503	-0.2014	5.9418
6.118	-35.6506	-0.5035	26.3855	-8.5602	5.4382	0.2014
6.1185	-44.3115	2.1149	40.4846	-13.5956	5.6396	-0.5035
6.119	-54.483	-1.0071	34.5428	-8.3588	0.3021	-4.5319
6.1195	-57.7057	3.7262	24.472	-12.2864	0.5035	-3.7262
6.12	-58.7128	1.9135	17.926	-10.7758	1.0071	-2.3163
6.1205	-58.7128	8.6609	16.7175	-7.5531	1.3092	-8.5602
6.121	-57.3029	14.0991	17.6239	-13.8977	3.2227	-3.1219
6.1215	-56.2958	10.1715	24.472	-16.9189	3.3234	-5.4382
6.122	-43.0023	-0.3021	22.4579	-27.1912	-0.5035	-6.4453
6.1225	-35.4492	5.0354	18.7317	-28.0975	-3.7262	-18.0267
6.123	-28.9032	0.8057	3.0212	-33.0322	5.9418	-10.3729
6.1235	-31.6223	4.6326	-5.9418	-36.9598	6.0425	-15.6097
6.124	-31.3202	4.9347	-15.7104	-36.1542	5.8411	-12.6892
6.1245	-31.6223	1.9135	-18.8324	-29.9103	10.9772	-7.9559
6.125	-21.1487	-3.7262	-11.0779	-20.4437	7.5531	-6.1432
6.1255	-7.1503	-3.9276	-7.5531	-15.8112	4.3304	-8.8623
6.126	-11.5814	1.2085	-16.5161	-9.4666	11.8835	-8.6609
6.1265	0.1007	-0.705	-8.7616	-13.4949	3.5248	-17.926
6.127	25.9827	2.7191	5.7404	-16.0126	5.6396	-11.8835
6.1275	12.2864	4.9347	16.6168	-9.0637	4.5319	-7.5531
6.128	15.6097	4.9347	22.4579	-23.5657	3.3234	-7.5531
6.1285	17.8253	-0.2014	22.9614	-22.0551	9.4666	-5.2368
6.129	19.5374	4.3304	24.472	-16.9189	0.705	-3.1219
6.1295	15.6097	2.6184	27.9968	-18.9331	5.8411	-7.6538
6.13	20.8466	-1.1078	22.5586	-15.9119	7.5531	-1.2085
6.1305	17.0197	7.5531	15.509	-16.6168	4.5319	-4.9347
6.131	23.465	1.6113	-0.9064	-17.2211	5.0354	-7.9559
6.1315	25.2777	-0.9064	-18.2281	-13.9984	1.0071	-17.2211
6.132	30.2124	-1.9135	-44.8151	-9.8694	5.1361	-14.0991
6.1325	22.2565	-4.0283	-60.022	1.8127	-1.5106	-10.675
6.133	11.7828	-2.8198	-76.4374	-1.4099	-3.8269	-14.0991
6.1335	1.5106	-3.9276	-62.5397	-2.3163	-5.3375	-14.7034
6.134	-8.2581	-3.8269	-43.0023	-2.6184	-7.1503	-8.1573
6.1345	-21.9543	0.3021	-18.8324	3.2227	-7.3517	-6.3446
6.135	-34.9457	5.6396	11.8835	12.1857	0.3021	-7.7545
6.1355	-26.0834	3.7262	39.5782	1.9135	-7.4524	-1.5106
6.136	-30.011	-0.705	54.6844	1.9135	-15.9119	2.417
6.1365	-31.6223	-3.0212	50.6561	-2.1149	-7.1503	-0.5035
6.137	-30.8167	-4.9347	47.1313	-0.9064	-8.8623	-3.4241
6.1375	-30.1117	-1.0071	45.0165	4.129	-4.4312	-0.5035
6.138	-31.5216	1.9135	52.5696	6.0425	-10.4736	-0.1007
6.1385	-22.4579	3.0212	53.8788	0	-6.546	4.3304
6.139	-14.4012	4.9347	57.1014	-0.5035	-6.9489	-1.3092
6.1395	-13.6963	2.3163	46.4264	-8.2581	-7.3517	-0.1007
6.14	-3.2227	0.3021	24.2706	-8.963	-6.546	-3.2227
6.1405	-1.3092	0	13.9984	-5.3375	-6.7474	2.2156
6.141	8.7616	2.1149	8.2581	0.3021	-5.9418	3.0212
6.1415	25.0763	1.3092	-13.3942	1.6113	-5.1361	-3.0212
6.142	28.0975	1.5106	-11.1786	0.3021	-6.546	-4.4312
6.1425	37.262	2.7191	-8.963	7.1503	2.6184	0.6042
6.143	31.723	2.6184	-14.502	3.5248	1.9135	-1.712
6.1435	31.1188	8.6609	-13.092	2.0142	5.2368	1.1078
6.144	39.0747	10.9772	-11.38	5.5389	-3.5248	4.4312
6.1445	37.4634	13.1927	-16.8182	-1.0071	-3.0212	1.712
6.145	39.4775	16.6168	-15.7104	-2.1149	3.5248	1.5106
6.1455	36.8591	6.6467	-6.7474	2.2156	1.9135	2.1149
6.146	38.1683	6.4453	-6.1432	2.9205	4.834	4.0283
6.1465	40.9882	5.3375	-15.2069	1.1078	6.546	4.129
6.147	40.0818	5.4382	-23.5657	8.1573	12.3871	2.0142
6.1475	39.9811	-2.6184	-35.4492	2.417	13.092	6.4453
6.148	39.0747	1.1078	-51.6632	10.9772	10.5743	0.3021
6.1485	36.7584	12.1857	-62.1368	4.5319	6.546	10.3729
6.149	40.1825	7.3517	-75.6317	7.6538	11.0779	11.9843
6.1495	31.9244	0.9064	-69.8914	1.8127	9.3658	12.1857
6.15	28.299	4.3304	-79.8615	2.0142	5.7404	17.4225
6.1505	28.7018	4.2297	-75.3296	9.2651	9.2651	11.6821
6.151	29.306	3.4241	-57.2021	16.214	5.7404	11.1786
6.1515	22.5586	0.9064	-34.7443	18.8324	2.7191	12.5885
6.152	28.0975	-2.5177	-10.3729	17.0197	2.3163	12.8906
6.1525	23.0621	1.2085	-4.0283	12.085	-0.6042	8.5602
6.153	17.926	-1.4099	10.1715	7.3517	-0.2014	18.2281
6.1535	14.0991	-2.9205	13.5956	0.4028	2.2156	15.0055
6.154	19.0338	-2.9205	13.5956	-9.3658	0.2014	13.1927
6.1545	15.9119	-2.9205	13.5956	-10.9772	3.7262	13.797
6.155	11.9843	-2.9205	13.5956	-11.2793	-5.0354	10.7758
6.1555	3.7262	-2.9205	13.5956	-11.6821	5.7404	17.4225
6.156	-3.9276	-2.9205	13.5956	-10.2722	4.3304	5.9418
6.1565	-2.9205	-2.9205	13.5956	-14.4012	2.9205	10.7758
6.157	-5.1361	-2.9205	13.5956	-14.1998	1.4099	9.8694
6.1575	-0.3021	-2.9205	13.5956	-9.1644	6.546	6.546
6.158	1.1078	-2.9205	13.5956	-8.6609	4.5319	9.5673
6.1585	-0.9064	-2.9205	13.5956	-3.8269	0.705	11.38
6.159	-4.5319	-2.9205	13.5956	-9.8694	-5.9418	4.834
6.1595	-3.3234	-2.9205	13.5956	-7.3517	-3.1219	8.5602
6.16	1.8127	-2.9205	13.5956	4.3304	-4.3304	6.9489
6.1605	5.3375	-2.9205	13.5956	4.9347	-13.1927	5.5389
6.161	3.5248	-6.3446	-58.2092	4.3304	-6.3446	6.4453
6.1615	3.4241	-0.8057	-60.2234	9.1644	-11.7828	6.4453
6.162	3.7262	3.3234	-56.2958	12.1857	-16.8182	6.7474
6.1625	-2.6184	5.3375	-55.2887	7.5531	-13.8977	8.3588
6.163	-10.0708	2.5177	-44.2108	6.546	-15.2069	10.9772
6.1635	-35.2478	4.129	-35.8521	0.9064	-4.7333	12.3871
6.164	-32.9315	7.5531	-21.1487	-2.0142	-2.0142	8.963
6.1645	-39.3768	2.3163	-16.7175	2.5177	-9.8694	7.1503
6.165	-45.8221	11.4807	-19.5374	1.9135	-3.1219	7.7545
6.1655	-61.0291	9.0637	-11.8835	-3.2227	-4.7333	12.4878
6.166	-56.6986	2.9205	-12.3871	0.1007	-5.1361	4.9347
6.1665	-63.3453	8.8623	-16.0126	1.9135	-2.6184	-0.1007
6.167	-60.4248	6.4453	-13.1927	2.3163	-2.8198	0.8057
6.1675	-70.697	8.3588	-18.631	7.3517	6.1432	7.1503
6.168	-77.4445	7.4524	-27.3926	5.7404	-3.5248	12.9913
6.1685	-87.7167	5.2368	-31.8237	9.9701	-2.2156	3.7262
6.169	-87.3138	1.6113	-35.1471	11.8835	-2.2156	-0.1007
6.1695	-77.5452	8.5602	-42.9016	2.5177	1.1078	0.9064
6.17	-68.5822	6.546	-49.1455	3.3234	5.6396	1.9135
6.1705	-58.3099	6.546	-42.7002	10.3729	2.9205	4.9347
6.171	-45.6207	12.085	-24.6735	10.5743	0.4028	3.4241
6.1715	-38.1683	6.7474	-2.7191	8.7616	4.129	2.417
6.172	-24.2706	9.9701	17.8253	24.2706	0.1007	0.1007
6.1725	-13.1927	12.1857	29.8096	25.3784	-3.1219	1.4099
6.173	2.2156	6.3446	46.8292	16.4154	-3.5248	-1.3092
6.1735	13.5956	8.6609	60.3241	4.3304	-7.7545	-3.1219
6.174	18.631	6.2439	70.5963	-4.129	-3.1219	-2.1149
6.1745	26.2848	1.3092	70.0928	-3.9276	-0.2014	-5.7404
6.175	31.8237	1.9135	69.0857	-11.7828	-6.0425	-4.5319
6.1755	44.1101	-0.5035	68.1793	-19.7388	1.2085	-6.1432
6.176	45.8221	-1.9135	70.2942	-21.2494	-6.9489	-6.7474
6.1765	39.7797	-0.1007	72.0062	-15.0055	-1.712	-5.7404
6.177	30.7159	-0.1007	81.4728	-11.6821	0.705	-8.963
6.1775	30.7159	-3.7262	77.8473	-16.9189	-3.9276	-10.9772
6.178	30.7159	-2.5177	72.4091	-9.668	-7.8552	-7.9559
6.1785	24.2706	-6.9489	66.9708	-8.963	-4.129	-13.1927
6.179	24.1699	-3.5248	63.0432	-7.1503	-5.9418	-13.797
