Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
835203,20250306_172128.786,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835213,20250306_172128.796,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835223,20250306_172128.806,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835233,20250306_172128.816,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835243,20250306_172128.826,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835253,20250306_172128.836,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835263,20250306_172128.847,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835273,20250306_172128.857,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835283,20250306_172128.867,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835293,20250306_172128.877,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835303,20250306_172128.887,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835313,20250306_172128.897,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835323,20250306_172128.907,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835333,20250306_172128.917,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835343,20250306_172128.927,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835353,20250306_172128.937,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835363,20250306_172128.947,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835373,20250306_172128.958,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835383,20250306_172128.968,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835393,20250306_172128.978,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835408,20250306_172128.988,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835418,20250306_172128.998,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835428,20250306_172129.008,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835438,20250306_172129.018,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835448,20250306_172129.028,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835458,20250306_172129.039,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835468,20250306_172129.049,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835478,20250306_172129.059,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835488,20250306_172129.069,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835498,20250306_172129.079,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835508,20250306_172129.089,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835518,20250306_172129.099,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835528,20250306_172129.109,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835538,20250306_172129.119,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835548,20250306_172129.130,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835558,20250306_172129.140,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835568,20250306_172129.150,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835578,20250306_172129.160,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835588,20250306_172129.170,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835598,20250306_172129.180,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835608,20250306_172129.190,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835618,20250306_172129.200,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835628,20250306_172129.210,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835638,20250306_172129.220,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835648,20250306_172129.231,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835658,20250306_172129.241,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835668,20250306_172129.251,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835678,20250306_172129.261,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835688,20250306_172129.271,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835698,20250306_172129.281,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835708,20250306_172129.291,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835718,20250306_172129.301,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835728,20250306_172129.311,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835738,20250306_172129.321,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835748,20250306_172129.332,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835758,20250306_172129.342,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835768,20250306_172129.352,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835778,20250306_172129.362,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835788,20250306_172129.372,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835798,20250306_172129.382,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835808,20250306_172129.392,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835818,20250306_172129.402,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835828,20250306_172129.412,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835838,20250306_172129.422,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835848,20250306_172129.432,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835858,20250306_172129.443,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835868,20250306_172129.453,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835878,20250306_172129.463,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835888,20250306_172129.473,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835903,20250306_172129.483,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835913,20250306_172129.493,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835923,20250306_172129.503,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835933,20250306_172129.513,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835943,20250306_172129.523,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835953,20250306_172129.534,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835963,20250306_172129.544,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835973,20250306_172129.554,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835983,20250306_172129.564,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835993,20250306_172129.574,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836003,20250306_172129.584,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836013,20250306_172129.594,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836023,20250306_172129.604,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836033,20250306_172129.614,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836043,20250306_172129.625,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836053,20250306_172129.635,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836063,20250306_172129.645,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836073,20250306_172129.655,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836083,20250306_172129.665,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836093,20250306_172129.675,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836103,20250306_172129.685,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836113,20250306_172129.695,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836123,20250306_172129.705,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836133,20250306_172129.716,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836143,20250306_172129.726,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836153,20250306_172129.736,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836163,20250306_172129.746,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836173,20250306_172129.756,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836183,20250306_172129.766,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836193,20250306_172129.776,0.2342,0.1619,-0.1747,2.1358,2.4206,4.8789,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836203,20250306_172129.786,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836213,20250306_172129.797,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836223,20250306_172129.807,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836233,20250306_172129.817,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836243,20250306_172129.827,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836253,20250306_172129.837,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836263,20250306_172129.847,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836273,20250306_172129.857,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836283,20250306_172129.868,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836293,20250306_172129.878,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836303,20250306_172129.888,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836313,20250306_172129.898,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836328,20250306_172129.908,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836338,20250306_172129.918,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836348,20250306_172129.928,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836358,20250306_172129.938,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836368,20250306_172129.948,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836378,20250306_172129.959,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836388,20250306_172129.969,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836398,20250306_172129.979,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836408,20250306_172129.989,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836418,20250306_172129.999,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836428,20250306_172130.009,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836438,20250306_172130.019,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836448,20250306_172130.029,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836458,20250306_172130.040,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836468,20250306_172130.050,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836478,20250306_172130.060,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836488,20250306_172130.070,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836498,20250306_172130.080,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836508,20250306_172130.090,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836518,20250306_172130.100,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836528,20250306_172130.110,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836538,20250306_172130.120,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836548,20250306_172130.130,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836558,20250306_172130.141,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836568,20250306_172130.151,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836578,20250306_172130.161,0.2342,0.1619,-0.1747,2.0627,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836588,20250306_172130.171,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836598,20250306_172130.181,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836608,20250306_172130.191,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836618,20250306_172130.201,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836628,20250306_172130.211,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836638,20250306_172130.221,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836648,20250306_172130.231,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836658,20250306_172130.241,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836668,20250306_172130.252,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836678,20250306_172130.262,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836688,20250306_172130.272,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836698,20250306_172130.282,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836708,20250306_172130.292,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836718,20250306_172130.302,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836728,20250306_172130.313,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836738,20250306_172130.323,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836748,20250306_172130.333,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836758,20250306_172130.343,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836773,20250306_172130.353,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836783,20250306_172130.363,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836793,20250306_172130.373,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836803,20250306_172130.383,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836813,20250306_172130.393,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836823,20250306_172130.403,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836833,20250306_172130.413,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836843,20250306_172130.424,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836853,20250306_172130.434,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836863,20250306_172130.444,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836873,20250306_172130.454,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
