Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1189321,20250306_172722.854,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189331,20250306_172722.864,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189346,20250306_172722.874,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189356,20250306_172722.884,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189366,20250306_172722.895,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189376,20250306_172722.905,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189386,20250306_172722.915,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189396,20250306_172722.925,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189406,20250306_172722.935,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189416,20250306_172722.945,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189426,20250306_172722.955,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189436,20250306_172722.966,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189446,20250306_172722.976,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189456,20250306_172722.986,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189466,20250306_172722.996,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189476,20250306_172723.006,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189486,20250306_172723.016,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189496,20250306_172723.026,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189506,20250306_172723.037,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189516,20250306_172723.047,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189526,20250306_172723.057,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189536,20250306_172723.067,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189546,20250306_172723.077,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189556,20250306_172723.087,0.9422,-0.7733,0.6142,-5.8231,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189566,20250306_172723.097,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189576,20250306_172723.107,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189586,20250306_172723.118,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189596,20250306_172723.128,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189606,20250306_172723.138,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189616,20250306_172723.148,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189626,20250306_172723.158,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189636,20250306_172723.168,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189646,20250306_172723.178,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189656,20250306_172723.188,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189666,20250306_172723.199,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189676,20250306_172723.209,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189686,20250306_172723.219,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189696,20250306_172723.229,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189706,20250306_172723.239,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189716,20250306_172723.249,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189731,20250306_172723.259,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189741,20250306_172723.269,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189751,20250306_172723.279,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189761,20250306_172723.290,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189771,20250306_172723.300,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189781,20250306_172723.310,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189791,20250306_172723.320,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189801,20250306_172723.330,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189811,20250306_172723.340,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189821,20250306_172723.350,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189831,20250306_172723.360,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189841,20250306_172723.370,0.9422,-0.7733,0.6142,-5.8231,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189851,20250306_172723.380,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189861,20250306_172723.390,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189871,20250306_172723.400,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189881,20250306_172723.411,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189891,20250306_172723.421,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189901,20250306_172723.431,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189911,20250306_172723.441,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189921,20250306_172723.451,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189931,20250306_172723.461,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189941,20250306_172723.471,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189951,20250306_172723.481,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189961,20250306_172723.491,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189971,20250306_172723.501,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189981,20250306_172723.512,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189991,20250306_172723.522,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190001,20250306_172723.532,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190011,20250306_172723.542,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190021,20250306_172723.552,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190031,20250306_172723.562,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190041,20250306_172723.572,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190051,20250306_172723.582,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190061,20250306_172723.592,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190071,20250306_172723.602,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190081,20250306_172723.613,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190091,20250306_172723.623,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190101,20250306_172723.633,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190111,20250306_172723.643,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190121,20250306_172723.653,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190131,20250306_172723.663,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190141,20250306_172723.673,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190151,20250306_172723.683,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190161,20250306_172723.693,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190171,20250306_172723.703,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190181,20250306_172723.714,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190191,20250306_172723.724,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190201,20250306_172723.734,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190211,20250306_172723.744,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190221,20250306_172723.754,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190231,20250306_172723.764,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190241,20250306_172723.774,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190256,20250306_172723.784,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190266,20250306_172723.794,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190276,20250306_172723.805,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190286,20250306_172723.815,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190296,20250306_172723.825,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190306,20250306_172723.835,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190316,20250306_172723.845,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190326,20250306_172723.855,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190336,20250306_172723.865,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190346,20250306_172723.875,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190356,20250306_172723.885,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190366,20250306_172723.895,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190376,20250306_172723.905,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190386,20250306_172723.915,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190396,20250306_172723.926,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190406,20250306_172723.936,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190416,20250306_172723.946,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190426,20250306_172723.956,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190436,20250306_172723.966,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190446,20250306_172723.976,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190456,20250306_172723.986,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190466,20250306_172723.996,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190476,20250306_172724.006,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190486,20250306_172724.016,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190496,20250306_172724.026,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190506,20250306_172724.036,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190516,20250306_172724.047,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190526,20250306_172724.057,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190536,20250306_172724.067,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190546,20250306_172724.077,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190556,20250306_172724.087,0.9422,-0.7733,0.6142,-5.8231,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190566,20250306_172724.097,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190576,20250306_172724.107,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190586,20250306_172724.117,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190596,20250306_172724.127,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190606,20250306_172724.138,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190616,20250306_172724.148,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190626,20250306_172724.158,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190636,20250306_172724.168,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190646,20250306_172724.178,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190656,20250306_172724.188,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190666,20250306_172724.198,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190676,20250306_172724.208,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190686,20250306_172724.219,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190696,20250306_172724.229,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190706,20250306_172724.239,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190716,20250306_172724.249,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190726,20250306_172724.259,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190736,20250306_172724.269,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190746,20250306_172724.279,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190756,20250306_172724.289,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190771,20250306_172724.299,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190781,20250306_172724.309,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190791,20250306_172724.320,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190801,20250306_172724.330,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190811,20250306_172724.340,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190821,20250306_172724.350,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190831,20250306_172724.360,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9422,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190841,20250306_172724.370,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190851,20250306_172724.380,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190861,20250306_172724.390,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9407,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190871,20250306_172724.400,0.9422,-0.7374,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190881,20250306_172724.410,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190891,20250306_172724.421,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190901,20250306_172724.431,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190911,20250306_172724.441,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190921,20250306_172724.451,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190931,20250306_172724.461,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190941,20250306_172724.471,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190951,20250306_172724.481,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
