Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
938306,20250306_172311.835,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2935,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938316,20250306_172311.845,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2935,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938326,20250306_172311.855,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2920,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938336,20250306_172311.865,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938346,20250306_172311.875,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938356,20250306_172311.885,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938366,20250306_172311.896,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938376,20250306_172311.906,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938386,20250306_172311.916,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938396,20250306_172311.926,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938406,20250306_172311.936,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938416,20250306_172311.946,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938426,20250306_172311.956,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938436,20250306_172311.966,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938446,20250306_172311.976,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938456,20250306_172311.986,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938466,20250306_172311.996,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938476,20250306_172312.007,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938486,20250306_172312.017,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938496,20250306_172312.027,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938506,20250306_172312.037,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2920,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938516,20250306_172312.047,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2920,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938526,20250306_172312.057,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938536,20250306_172312.067,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2920,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938546,20250306_172312.077,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938556,20250306_172312.087,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938566,20250306_172312.098,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938576,20250306_172312.108,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938586,20250306_172312.118,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938596,20250306_172312.128,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938606,20250306_172312.138,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938616,20250306_172312.148,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938626,20250306_172312.158,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938636,20250306_172312.168,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938646,20250306_172312.178,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938656,20250306_172312.188,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938666,20250306_172312.198,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938676,20250306_172312.209,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938686,20250306_172312.219,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938696,20250306_172312.229,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938706,20250306_172312.239,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938716,20250306_172312.249,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938726,20250306_172312.259,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938736,20250306_172312.269,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938746,20250306_172312.279,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938761,20250306_172312.289,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938771,20250306_172312.300,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938781,20250306_172312.310,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938791,20250306_172312.320,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938801,20250306_172312.330,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938811,20250306_172312.340,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938821,20250306_172312.350,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938831,20250306_172312.360,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938841,20250306_172312.370,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938851,20250306_172312.380,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938861,20250306_172312.391,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938871,20250306_172312.401,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938881,20250306_172312.411,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938891,20250306_172312.421,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938901,20250306_172312.431,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938911,20250306_172312.441,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938921,20250306_172312.451,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938931,20250306_172312.461,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938941,20250306_172312.471,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938951,20250306_172312.481,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938961,20250306_172312.491,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938971,20250306_172312.501,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938981,20250306_172312.511,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938991,20250306_172312.522,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939001,20250306_172312.532,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939011,20250306_172312.542,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939021,20250306_172312.552,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939031,20250306_172312.562,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2874,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939041,20250306_172312.572,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939051,20250306_172312.582,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939061,20250306_172312.592,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939071,20250306_172312.603,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939081,20250306_172312.613,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939091,20250306_172312.623,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939101,20250306_172312.633,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939111,20250306_172312.643,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939121,20250306_172312.653,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939131,20250306_172312.663,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939141,20250306_172312.673,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939151,20250306_172312.683,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939161,20250306_172312.693,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939171,20250306_172312.703,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939181,20250306_172312.714,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939191,20250306_172312.724,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939201,20250306_172312.734,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939211,20250306_172312.744,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939221,20250306_172312.754,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939231,20250306_172312.764,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939241,20250306_172312.774,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939251,20250306_172312.784,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939266,20250306_172312.794,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939276,20250306_172312.804,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939286,20250306_172312.815,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939296,20250306_172312.825,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939306,20250306_172312.835,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939316,20250306_172312.845,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939326,20250306_172312.855,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939336,20250306_172312.865,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939346,20250306_172312.875,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939356,20250306_172312.885,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2874,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939366,20250306_172312.895,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939376,20250306_172312.905,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939386,20250306_172312.915,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939396,20250306_172312.925,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939406,20250306_172312.936,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939416,20250306_172312.946,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939426,20250306_172312.956,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939436,20250306_172312.966,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939446,20250306_172312.976,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939456,20250306_172312.986,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939466,20250306_172312.996,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939476,20250306_172313.006,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939486,20250306_172313.016,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939496,20250306_172313.026,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939506,20250306_172313.036,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939516,20250306_172313.046,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939526,20250306_172313.056,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939536,20250306_172313.067,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939546,20250306_172313.077,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939556,20250306_172313.087,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939566,20250306_172313.097,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939576,20250306_172313.107,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939586,20250306_172313.117,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939596,20250306_172313.127,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939606,20250306_172313.137,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939616,20250306_172313.147,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939626,20250306_172313.157,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939636,20250306_172313.167,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939646,20250306_172313.177,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939656,20250306_172313.188,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939666,20250306_172313.198,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939676,20250306_172313.208,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939686,20250306_172313.218,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939696,20250306_172313.228,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939706,20250306_172313.238,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939716,20250306_172313.248,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939726,20250306_172313.258,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939736,20250306_172313.269,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939746,20250306_172313.279,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939756,20250306_172313.289,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939766,20250306_172313.299,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939776,20250306_172313.309,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939786,20250306_172313.319,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939796,20250306_172313.329,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2905,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939806,20250306_172313.339,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939821,20250306_172313.349,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939831,20250306_172313.359,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939841,20250306_172313.369,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2889,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939851,20250306_172313.380,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939861,20250306_172313.390,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939871,20250306_172313.400,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939881,20250306_172313.410,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2889,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939891,20250306_172313.420,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939901,20250306_172313.430,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939911,20250306_172313.440,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939921,20250306_172313.450,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939931,20250306_172313.460,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939941,20250306_172313.470,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939951,20250306_172313.480,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939961,20250306_172313.491,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2905,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939971,20250306_172313.501,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2920,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
