Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1119316,20250306_172612.849,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119326,20250306_172612.859,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1539,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119336,20250306_172612.869,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119346,20250306_172612.879,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119361,20250306_172612.889,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119371,20250306_172612.900,0.7271,-0.7014,0.3868,-4.2168,2.4618,6.4387,1.1539,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119381,20250306_172612.910,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119391,20250306_172612.920,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119401,20250306_172612.930,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119411,20250306_172612.940,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119421,20250306_172612.950,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119431,20250306_172612.960,0.7271,-0.7014,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119441,20250306_172612.970,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119451,20250306_172612.981,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119461,20250306_172612.991,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119471,20250306_172613.001,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119481,20250306_172613.011,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119491,20250306_172613.021,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119501,20250306_172613.031,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119511,20250306_172613.041,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119521,20250306_172613.051,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119531,20250306_172613.062,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119541,20250306_172613.072,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119551,20250306_172613.082,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119561,20250306_172613.092,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119571,20250306_172613.102,0.7271,-0.7014,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119581,20250306_172613.112,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119591,20250306_172613.122,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119601,20250306_172613.132,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119611,20250306_172613.143,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119621,20250306_172613.153,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119631,20250306_172613.163,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119641,20250306_172613.173,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119651,20250306_172613.183,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119661,20250306_172613.193,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119671,20250306_172613.203,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119681,20250306_172613.214,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119691,20250306_172613.224,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119701,20250306_172613.234,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119711,20250306_172613.244,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119721,20250306_172613.254,0.7271,-0.7733,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119731,20250306_172613.264,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119746,20250306_172613.274,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119756,20250306_172613.284,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119766,20250306_172613.295,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119776,20250306_172613.305,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119786,20250306_172613.315,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119796,20250306_172613.325,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119806,20250306_172613.335,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119816,20250306_172613.345,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119826,20250306_172613.355,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4387,1.1539,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119836,20250306_172613.365,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1539,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119846,20250306_172613.376,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119856,20250306_172613.386,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119866,20250306_172613.396,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119876,20250306_172613.406,0.7271,-0.7014,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119886,20250306_172613.416,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119896,20250306_172613.426,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119906,20250306_172613.436,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119916,20250306_172613.446,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119926,20250306_172613.457,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119936,20250306_172613.467,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119946,20250306_172613.477,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119956,20250306_172613.487,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119966,20250306_172613.497,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119976,20250306_172613.507,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119986,20250306_172613.517,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119996,20250306_172613.528,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120006,20250306_172613.538,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120016,20250306_172613.548,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120026,20250306_172613.558,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120036,20250306_172613.568,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120046,20250306_172613.578,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120056,20250306_172613.588,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120066,20250306_172613.598,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120076,20250306_172613.608,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120086,20250306_172613.619,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120096,20250306_172613.629,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120106,20250306_172613.639,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120116,20250306_172613.649,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120126,20250306_172613.659,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120136,20250306_172613.669,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120146,20250306_172613.679,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120156,20250306_172613.689,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120171,20250306_172613.699,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120181,20250306_172613.709,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120191,20250306_172613.720,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120201,20250306_172613.730,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120211,20250306_172613.740,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120221,20250306_172613.750,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120231,20250306_172613.760,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120241,20250306_172613.770,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120251,20250306_172613.780,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120261,20250306_172613.790,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120271,20250306_172613.800,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120281,20250306_172613.810,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120291,20250306_172613.820,0.7271,-0.7733,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120301,20250306_172613.831,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120311,20250306_172613.841,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120321,20250306_172613.851,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120331,20250306_172613.861,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120341,20250306_172613.871,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120351,20250306_172613.881,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120361,20250306_172613.891,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120371,20250306_172613.901,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120381,20250306_172613.911,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120391,20250306_172613.921,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120401,20250306_172613.931,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120411,20250306_172613.942,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1524,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120421,20250306_172613.952,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120431,20250306_172613.962,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120441,20250306_172613.972,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120451,20250306_172613.982,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120461,20250306_172613.992,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120471,20250306_172614.002,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120481,20250306_172614.012,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120491,20250306_172614.022,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120501,20250306_172614.032,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120511,20250306_172614.042,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120521,20250306_172614.052,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120531,20250306_172614.063,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120541,20250306_172614.073,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120551,20250306_172614.083,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120561,20250306_172614.093,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120571,20250306_172614.103,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120581,20250306_172614.113,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120591,20250306_172614.123,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120601,20250306_172614.133,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120611,20250306_172614.143,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120621,20250306_172614.153,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120631,20250306_172614.163,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120641,20250306_172614.173,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120651,20250306_172614.184,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120661,20250306_172614.194,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120671,20250306_172614.204,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120681,20250306_172614.214,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120691,20250306_172614.224,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120701,20250306_172614.234,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120711,20250306_172614.244,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120721,20250306_172614.254,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120731,20250306_172614.264,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120741,20250306_172614.274,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120756,20250306_172614.284,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1509,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120766,20250306_172614.294,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120776,20250306_172614.305,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1493,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120786,20250306_172614.315,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1478,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120796,20250306_172614.325,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4024,1.1478,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120806,20250306_172614.335,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1478,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120816,20250306_172614.345,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1478,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120826,20250306_172614.355,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1478,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120836,20250306_172614.365,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1463,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120846,20250306_172614.375,0.7271,-0.7014,0.3868,-4.2533,2.4618,6.4024,1.1463,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120856,20250306_172614.385,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4387,1.1463,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120866,20250306_172614.395,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1463,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120876,20250306_172614.405,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4387,1.1478,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120886,20250306_172614.415,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4387,1.1478,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120896,20250306_172614.426,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1478,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120906,20250306_172614.436,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1478,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120916,20250306_172614.446,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1478,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120926,20250306_172614.456,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1478,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120936,20250306_172614.466,0.7271,-0.7374,0.3868,-4.2168,2.4618,6.4387,1.1478,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120946,20250306_172614.476,0.7271,-0.7374,0.3868,-4.2533,2.4618,6.4024,1.1478,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
