Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1049431,20250306_172502.961,0.1335,0.3417,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049441,20250306_172502.971,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049451,20250306_172502.981,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049461,20250306_172502.991,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049471,20250306_172503.001,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049481,20250306_172503.011,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049491,20250306_172503.021,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049501,20250306_172503.031,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049511,20250306_172503.041,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049521,20250306_172503.051,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049531,20250306_172503.061,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049541,20250306_172503.071,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049551,20250306_172503.082,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049561,20250306_172503.092,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049571,20250306_172503.102,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049581,20250306_172503.112,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049591,20250306_172503.122,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049601,20250306_172503.132,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049611,20250306_172503.142,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049621,20250306_172503.152,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049631,20250306_172503.162,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049641,20250306_172503.172,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049651,20250306_172503.182,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049661,20250306_172503.192,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049671,20250306_172503.203,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049681,20250306_172503.213,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049691,20250306_172503.223,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049701,20250306_172503.233,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049711,20250306_172503.243,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049721,20250306_172503.253,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049731,20250306_172503.263,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049741,20250306_172503.273,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049751,20250306_172503.283,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049761,20250306_172503.293,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049771,20250306_172503.304,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049781,20250306_172503.314,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049791,20250306_172503.324,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049801,20250306_172503.334,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049811,20250306_172503.344,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049821,20250306_172503.354,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049831,20250306_172503.364,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049841,20250306_172503.374,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049856,20250306_172503.384,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049866,20250306_172503.394,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1033,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049876,20250306_172503.405,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049886,20250306_172503.415,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049896,20250306_172503.425,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049906,20250306_172503.435,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049916,20250306_172503.445,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049926,20250306_172503.455,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049936,20250306_172503.465,0.1335,0.2698,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049946,20250306_172503.475,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049956,20250306_172503.486,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049966,20250306_172503.496,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049976,20250306_172503.506,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049986,20250306_172503.516,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049996,20250306_172503.526,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050006,20250306_172503.536,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050016,20250306_172503.546,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050026,20250306_172503.556,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050036,20250306_172503.566,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050046,20250306_172503.576,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050056,20250306_172503.586,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050066,20250306_172503.597,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050076,20250306_172503.607,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050086,20250306_172503.617,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050096,20250306_172503.627,0.1335,0.2698,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050106,20250306_172503.637,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050116,20250306_172503.647,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050126,20250306_172503.657,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050136,20250306_172503.667,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050146,20250306_172503.677,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050156,20250306_172503.688,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050166,20250306_172503.698,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050176,20250306_172503.708,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050186,20250306_172503.718,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050196,20250306_172503.728,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050206,20250306_172503.738,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050216,20250306_172503.748,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050226,20250306_172503.758,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050236,20250306_172503.768,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050246,20250306_172503.778,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050256,20250306_172503.789,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050266,20250306_172503.799,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050276,20250306_172503.809,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050286,20250306_172503.819,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050296,20250306_172503.829,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050306,20250306_172503.839,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050316,20250306_172503.849,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050326,20250306_172503.859,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050341,20250306_172503.869,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050351,20250306_172503.879,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050361,20250306_172503.889,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050371,20250306_172503.900,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050381,20250306_172503.910,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050391,20250306_172503.920,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050401,20250306_172503.930,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050411,20250306_172503.940,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050421,20250306_172503.950,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050431,20250306_172503.960,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050441,20250306_172503.970,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050451,20250306_172503.981,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050461,20250306_172503.991,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050471,20250306_172504.001,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050481,20250306_172504.011,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050491,20250306_172504.021,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050501,20250306_172504.031,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050511,20250306_172504.041,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050521,20250306_172504.051,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050531,20250306_172504.061,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050541,20250306_172504.071,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050551,20250306_172504.082,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050561,20250306_172504.092,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050571,20250306_172504.102,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050581,20250306_172504.112,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050591,20250306_172504.122,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050601,20250306_172504.132,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050611,20250306_172504.143,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050621,20250306_172504.153,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050631,20250306_172504.163,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050641,20250306_172504.173,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050651,20250306_172504.183,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050661,20250306_172504.193,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050671,20250306_172504.204,0.1335,0.2698,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050681,20250306_172504.214,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050691,20250306_172504.224,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050701,20250306_172504.234,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050711,20250306_172504.244,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050721,20250306_172504.254,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050731,20250306_172504.264,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050741,20250306_172504.274,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050751,20250306_172504.284,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050761,20250306_172504.294,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050776,20250306_172504.304,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050786,20250306_172504.314,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050796,20250306_172504.324,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050806,20250306_172504.335,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050816,20250306_172504.345,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050826,20250306_172504.355,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050836,20250306_172504.365,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050846,20250306_172504.375,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050856,20250306_172504.385,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050866,20250306_172504.395,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050876,20250306_172504.405,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050886,20250306_172504.415,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050896,20250306_172504.425,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050906,20250306_172504.435,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050916,20250306_172504.445,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050926,20250306_172504.455,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050936,20250306_172504.466,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050946,20250306_172504.476,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050956,20250306_172504.486,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050966,20250306_172504.496,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050976,20250306_172504.506,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050986,20250306_172504.516,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050996,20250306_172504.526,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051006,20250306_172504.536,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051016,20250306_172504.546,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051026,20250306_172504.556,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051036,20250306_172504.566,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051046,20250306_172504.576,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051056,20250306_172504.587,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051066,20250306_172504.597,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051076,20250306_172504.607,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
