Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
997811,20250306_172411.344,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997826,20250306_172411.354,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997836,20250306_172411.364,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997846,20250306_172411.374,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997856,20250306_172411.384,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997866,20250306_172411.395,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997876,20250306_172411.405,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997886,20250306_172411.415,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997896,20250306_172411.425,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997906,20250306_172411.435,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997916,20250306_172411.445,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997926,20250306_172411.455,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997936,20250306_172411.465,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997946,20250306_172411.475,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997956,20250306_172411.485,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997966,20250306_172411.495,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997976,20250306_172411.505,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997986,20250306_172411.516,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997996,20250306_172411.526,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998006,20250306_172411.536,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998016,20250306_172411.546,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998026,20250306_172411.556,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998036,20250306_172411.566,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998046,20250306_172411.576,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998056,20250306_172411.586,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998066,20250306_172411.596,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998076,20250306_172411.606,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998086,20250306_172411.616,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998096,20250306_172411.627,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998106,20250306_172411.637,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998116,20250306_172411.647,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998126,20250306_172411.657,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998136,20250306_172411.667,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998146,20250306_172411.677,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998156,20250306_172411.687,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998166,20250306_172411.697,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998176,20250306_172411.707,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998186,20250306_172411.717,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998196,20250306_172411.727,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998206,20250306_172411.737,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998216,20250306_172411.748,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998226,20250306_172411.758,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998236,20250306_172411.768,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998246,20250306_172411.778,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998256,20250306_172411.788,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998266,20250306_172411.798,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998276,20250306_172411.808,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998286,20250306_172411.819,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998296,20250306_172411.829,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998306,20250306_172411.839,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998316,20250306_172411.849,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998326,20250306_172411.859,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998336,20250306_172411.869,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998346,20250306_172411.879,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998361,20250306_172411.889,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998371,20250306_172411.899,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998381,20250306_172411.910,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998391,20250306_172411.920,0.9865,-0.9172,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998401,20250306_172411.930,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998411,20250306_172411.940,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998421,20250306_172411.950,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998431,20250306_172411.960,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998441,20250306_172411.970,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998451,20250306_172411.980,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998461,20250306_172411.991,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998471,20250306_172412.001,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998481,20250306_172412.011,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998491,20250306_172412.021,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998501,20250306_172412.031,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2936,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998511,20250306_172412.041,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998521,20250306_172412.051,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998531,20250306_172412.061,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998541,20250306_172412.072,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998551,20250306_172412.082,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998561,20250306_172412.092,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998571,20250306_172412.102,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998581,20250306_172412.112,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998591,20250306_172412.122,0.9865,-0.9172,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998601,20250306_172412.132,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998611,20250306_172412.142,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998621,20250306_172412.152,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998631,20250306_172412.162,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998641,20250306_172412.173,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998651,20250306_172412.183,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998661,20250306_172412.193,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998671,20250306_172412.203,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998681,20250306_172412.213,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998691,20250306_172412.223,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998701,20250306_172412.233,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998711,20250306_172412.244,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998721,20250306_172412.254,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998731,20250306_172412.264,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998741,20250306_172412.274,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998751,20250306_172412.284,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998761,20250306_172412.294,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998776,20250306_172412.304,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998786,20250306_172412.315,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998796,20250306_172412.325,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998806,20250306_172412.335,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998816,20250306_172412.345,0.9865,-0.9172,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998826,20250306_172412.355,0.9865,-0.9172,0.6844,-5.6406,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998836,20250306_172412.365,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998846,20250306_172412.375,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0113,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998856,20250306_172412.385,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0113,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998866,20250306_172412.396,0.9865,-0.9172,0.6844,-5.6406,2.4069,6.2573,1.0113,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998876,20250306_172412.406,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0113,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998886,20250306_172412.416,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0113,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998896,20250306_172412.426,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0113,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998906,20250306_172412.436,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0113,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998916,20250306_172412.446,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0113,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998926,20250306_172412.456,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0113,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998936,20250306_172412.466,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0113,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998946,20250306_172412.477,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0113,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998956,20250306_172412.487,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0113,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998966,20250306_172412.497,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0113,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998976,20250306_172412.507,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0113,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998986,20250306_172412.517,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0113,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998996,20250306_172412.527,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999006,20250306_172412.537,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999016,20250306_172412.548,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0097,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999026,20250306_172412.558,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999036,20250306_172412.568,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999046,20250306_172412.578,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999056,20250306_172412.588,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999066,20250306_172412.598,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999076,20250306_172412.608,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999086,20250306_172412.618,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999096,20250306_172412.629,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999106,20250306_172412.639,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2210,1.0051,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999116,20250306_172412.649,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0051,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999126,20250306_172412.659,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0051,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999136,20250306_172412.669,0.9865,-0.9172,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999146,20250306_172412.679,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999161,20250306_172412.689,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999171,20250306_172412.700,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999181,20250306_172412.710,0.9865,-0.9172,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999191,20250306_172412.720,0.9865,-0.9172,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999201,20250306_172412.730,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999211,20250306_172412.740,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999221,20250306_172412.750,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999231,20250306_172412.760,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999241,20250306_172412.771,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999251,20250306_172412.781,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999261,20250306_172412.791,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999271,20250306_172412.801,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999281,20250306_172412.811,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999291,20250306_172412.821,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999301,20250306_172412.831,0.9865,-0.9172,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999311,20250306_172412.842,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999321,20250306_172412.852,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999331,20250306_172412.862,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999341,20250306_172412.872,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999351,20250306_172412.882,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999361,20250306_172412.892,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2210,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999371,20250306_172412.902,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999381,20250306_172412.913,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2210,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999391,20250306_172412.923,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2210,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999401,20250306_172412.933,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2210,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999411,20250306_172412.943,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2210,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999421,20250306_172412.953,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2210,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999431,20250306_172412.963,0.9865,-0.9172,0.6844,-5.6406,2.4069,6.2210,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999441,20250306_172412.973,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999451,20250306_172412.984,0.9865,-0.9532,0.6844,-5.6406,2.4069,6.2210,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999461,20250306_172412.994,0.9865,-0.9532,0.6844,-5.6771,2.4069,6.2210,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
