Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.786	-4.6326	7.3517	-2.417	36.7584	-0.705	18.4296
3.7865	-4.834	7.1503	-4.2297	37.1613	3.3234	12.2864
3.787	-5.5389	0.2014	-1.712	44.3115	-4.9347	16.6168
3.7875	-3.9276	0.9064	-2.0142	36.4563	0.705	18.0267
3.788	-3.2227	7.9559	3.6255	46.7285	-5.7404	19.3359
3.7885	-0.3021	7.7545	-2.3163	40.8875	-3.7262	18.2281
3.789	2.8198	3.8269	4.7333	42.8009	-7.5531	20.0409
3.7895	2.2156	1.8127	13.9984	45.3186	0.705	13.797
3.79	-9.4666	6.2439	5.5389	45.8221	0.6042	21.2494
3.7905	-1.4099	8.963	11.38	48.0377	0.5035	13.8977
3.791	-4.3304	3.4241	5.3375	45.6207	-4.129	13.9984
3.7915	-2.1149	-2.3163	1.3092	44.9158	-1.9135	5.1361
3.792	1.6113	1.0071	4.129	49.5483	-2.7191	6.9489
3.7925	0.5035	1.3092	0	47.8363	-5.4382	1.9135
3.793	-1.9135	4.0283	3.4241	44.5129	0.705	-2.417
3.7935	-1.5106	-0.705	2.6184	45.4193	-1.1078	-4.129
3.794	-7.1503	-3.1219	-1.8127	46.1243	-6.8481	-5.9418
3.7945	-3.7262	0.5035	5.1361	44.8151	-1.5106	-3.8269
3.795	-6.3446	-3.1219	5.0354	42.3981	-3.1219	-9.668
3.7955	-0.1007	-2.3163	5.3375	46.5271	-3.9276	-7.9559
3.796	-2.6184	-0.1007	4.7333	44.6136	-0.2014	-5.7404
3.7965	-1.9135	0	6.9489	41.391	-1.712	-2.417
3.797	-5.6396	3.7262	10.2722	38.5712	-4.2297	0.705
3.7975	3.1219	5.9418	-2.1149	35.4492	4.5319	1.9135
3.798	-6.3446	-0.1007	-0.1007	33.3344	-0.1007	-0.1007
3.7985	-5.3375	4.129	-3.0212	37.0605	-0.705	8.0566
3.799	-6.7474	0.4028	-3.0212	31.3202	-5.2368	3.9276
3.7995	-14.9048	5.3375	-2.6184	33.4351	-9.5673	-0.1007
3.8	-11.8835	5.6396	-3.5248	29.5074	-2.6184	5.9418
3.8005	-7.0496	1.5106	-7.9559	27.4933	-7.0496	5.7404
3.801	-4.6326	5.7404	-0.1007	28.299	-7.0496	-3.3234
3.8015	-4.2297	6.1432	-4.7333	25.7812	-8.5602	8.963
3.802	-1.9135	0.5035	-3.8269	22.9614	-2.2156	8.7616
3.8025	-6.4453	3.3234	-10.1715	18.9331	-7.9559	5.2368
3.803	-8.7616	2.6184	-10.675	21.2494	-0.705	1.8127
3.8035	-2.3163	5.4382	-14.4012	17.5232	4.0283	1.1078
3.804	-6.9489	-2.1149	0.3021	20.0409	-3.1219	6.0425
3.8045	-6.1432	4.129	-1.5106	24.1699	-5.0354	12.6892
3.805	-5.8411	4.0283	-5.6396	21.6522	-2.5177	7.6538
3.8055	-3.8269	6.6467	-14.9048	17.4225	1.712	3.9276
3.806	0.5035	9.7687	-6.7474	21.2494	-2.5177	11.1786
3.8065	-5.0354	6.6467	-10.3729	25.4791	2.7191	6.3446
3.807	-3.5248	4.5319	-7.3517	27.594	2.7191	8.6609
3.8075	-5.5389	8.4595	-6.3446	25.6805	3.0212	3.6255
3.808	-1.0071	4.5319	-2.3163	25.177	2.6184	2.2156
3.8085	-6.7474	1.1078	-1.9135	30.3131	6.4453	1.712
3.809	-1.1078	6.1432	-2.2156	29.5074	-0.1007	-0.3021
3.8095	-1.4099	6.9489	-3.1219	28.6011	4.0283	2.3163
3.81	-6.7474	3.4241	-4.129	32.2266	5.9418	3.8269
3.8105	-7.8552	7.7545	-2.1149	31.723	-2.0142	-5.1361
3.811	-0.705	4.9347	-2.8198	38.7726	2.6184	-2.2156
3.8115	-4.0283	5.3375	0.6042	41.0889	2.9205	-5.4382
3.812	-3.0212	1.3092	-3.5248	42.5995	2.5177	-0.1007
3.8125	2.8198	6.1432	1.9135	49.3469	-4.5319	-14.8041
3.813	-6.0425	2.7191	0.4028	39.2761	4.9347	-7.8552
3.8135	-2.0142	-0.3021	-3.1219	38.269	-1.712	-3.0212
3.814	-4.7333	6.8481	-1.0071	35.7513	-4.0283	-1.5106
3.8145	-2.9205	3.9276	-5.9418	34.7443	3.8269	-4.2297
3.815	-2.7191	4.9347	-0.1007	33.6365	0.9064	-11.7828
3.8155	-3.4241	5.8411	5.0354	37.9669	2.5177	-6.3446
3.816	-0.6042	6.0425	4.3304	31.0181	4.129	-7.1503
3.8165	-6.3446	5.3375	-3.0212	25.9827	0.9064	-7.5531
3.817	-2.6184	5.3375	-2.5177	22.76	0.3021	-4.129
3.8175	1.712	6.0425	-3.5248	25.7812	3.9276	-3.4241
3.818	-5.3375	5.0354	2.417	23.465	4.7333	-6.8481
3.8185	-7.5531	6.546	1.712	20.6451	8.5602	-2.1149
3.819	0.5035	0	4.9347	17.6239	3.3234	-5.3375
3.8195	-4.7333	-3.8269	3.0212	11.9843	4.3304	-8.2581
3.82	-0.705	7.3517	4.5319	17.4225	7.251	-0.1007
3.8205	0.2014	2.0142	1.6113	16.6168	1.1078	-6.1432
3.821	6.1432	1.712	-4.0283	15.2069	1.4099	-7.8552
3.8215	-0.3021	-4.6326	9.3658	15.4083	1.3092	-1.3092
3.822	-5.2368	-6.3446	7.4524	8.3588	-1.5106	0.4028
3.8225	-7.5531	-0.2014	0.4028	14.7034	-2.2156	-6.7474
3.823	-12.085	-1.712	2.8198	12.9913	-1.9135	-10.5743
3.8235	-11.5814	-2.5177	-1.4099	28.0975	4.7333	-5.5389
3.824	-13.3942	0.705	-2.2156	30.3131	2.9205	-2.9205
3.8245	-8.7616	2.1149	-1.1078	40.7867	4.5319	2.1149
3.825	-6.9489	-4.129	-2.2156	45.7214	2.9205	-2.6184
3.8255	-9.3658	2.6184	3.4241	58.5114	1.6113	-3.9276
3.826	-11.2793	7.1503	0.705	51.059	-3.9276	-4.2297
3.8265	-4.6326	0.5035	0.1007	59.1156	2.9205	-2.1149
3.827	0.1007	0.705	-4.3304	70.2942	3.0212	-8.6609
3.8275	-7.5531	0.1007	-0.705	69.7906	1.712	-3.1219
3.828	-4.9347	4.4312	-4.834	72.8119	10.4736	-4.3304
3.8285	-1.0071	3.3234	-3.5248	78.0487	3.8269	-4.6326
3.829	-7.1503	0.8057	-0.705	82.3792	-1.5106	-7.6538
3.8295	-3.0212	4.3304	-8.6609	82.4799	2.1149	-4.6326
3.83	-9.5673	3.7262	-1.4099	82.077	-2.1149	-11.1786
3.8305	-6.1432	-1.2085	-3.2227	84.0912	2.8198	-4.2297
3.831	-7.5531	0.5035	-4.3304	86.2061	5.9418	-5.0354
3.8315	-7.3517	2.8198	-7.7545	85.7025	9.9701	-0.8057
3.832	-3.9276	0.3021	-11.5814	84.0912	9.0637	-0.705
3.8325	-1.5106	2.9205	-5.1361	85.199	2.6184	-6.0425
3.833	-1.6113	1.712	1.9135	88.5223	5.1361	-2.9205
3.8335	-4.9347	1.5106	3.5248	83.4869	8.1573	-9.3658
3.834	1.5106	0	1.6113	78.0487	7.0496	-1.712
3.8345	-1.8127	2.9205	4.9347	77.3438	2.6184	-2.7191
3.835	0.1007	2.5177	3.9276	71.0999	3.0212	-0.8057
3.8355	-7.4524	-1.3092	-1.1078	69.6899	4.3304	-6.546
3.836	-1.1078	3.8269	-2.0142	64.7552	4.3304	-3.9276
3.8365	2.8198	0.705	1.8127	64.5538	2.5177	-1.8127
3.837	-4.3304	-0.1007	0.4028	54.7852	6.1432	-0.6042
3.8375	0.1007	4.129	-0.705	51.4618	5.6396	2.1149
3.838	1.0071	2.2156	0.705	48.0377	7.5531	-3.6255
3.8385	-1.5106	8.3588	2.7191	50.6561	2.7191	-2.0142
3.839	3.4241	-2.9205	4.129	51.4618	4.834	1.9135
3.8395	-1.2085	-1.5106	3.2227	43.5059	5.9418	0.705
3.84	2.3163	2.5177	-3.6255	42.5995	3.9276	-4.7333
3.8405	0.705	6.4453	-3.3234	39.9811	3.7262	-2.3163
3.841	-2.2156	2.5177	-3.5248	40.8875	7.5531	-3.9276
3.8415	-0.3021	6.1432	-3.9276	35.1471	5.5389	-5.9418
3.842	0.6042	6.0425	-3.7262	37.9669	6.546	-5.3375
3.8425	-0.1007	1.712	-7.7545	28.7018	4.5319	-0.8057
3.843	4.5319	4.3304	-1.2085	35.5499	6.0425	-1.9135
3.8435	-1.4099	7.1503	-0.6042	28.299	3.5248	-0.705
3.844	-0.9064	4.5319	5.9418	26.6876	5.7404	0.1007
3.8445	-0.1007	9.1644	4.6326	25.5798	-0.705	-1.712
3.845	0.3021	4.834	4.4312	26.5869	1.9135	-2.417
3.8455	-1.6113	7.5531	5.0354	26.889	6.4453	-8.7616
3.846	-1.6113	6.546	4.129	21.9543	6.9489	-9.1644
3.8465	2.1149	3.3234	4.7333	22.6593	6.9489	-1.8127
3.847	1.6113	-0.5035	0.1007	23.2635	2.5177	-0.2014
3.8475	-1.8127	2.5177	-4.129	25.177	3.3234	-0.8057
3.848	-6.7474	10.0708	-2.5177	26.1841	-0.5035	-2.3163
3.8485	-1.3092	5.8411	1.712	22.4579	-3.6255	-6.0425
3.849	-1.2085	7.1503	0.4028	18.4296	-0.2014	-3.9276
3.8495	-6.2439	5.0354	5.3375	22.8607	3.7262	-5.2368
3.85	-0.8057	2.1149	2.417	20.0409	2.1149	-1.5106
3.8505	4.4312	4.3304	1.8127	20.7458	2.5177	-3.1219
3.851	0	4.0283	9.9701	24.7742	-0.6042	-4.5319
3.8515	3.3234	5.8411	4.834	21.7529	11.1786	-6.2439
3.852	1.1078	7.6538	-5.6396	19.6381	4.0283	-7.0496
3.8525	-4.7333	4.2297	2.7191	23.7671	2.3163	-0.4028
3.853	-1.5106	4.0283	1.3092	22.8607	2.1149	-5.5389
3.8535	-5.8411	3.2227	2.6184	15.6097	0.705	-3.2227
3.854	-10.9772	4.3304	6.7474	20.343	-0.2014	-8.2581
3.8545	-3.1219	1.4099	7.5531	15.6097	3.8269	-10.4736
3.855	-3.7262	8.3588	6.546	13.8977	1.712	-5.7404
3.8555	-3.1219	5.9418	12.1857	12.6892	7.7545	-12.5885
3.856	-3.0212	7.0496	10.9772	10.4736	1.0071	-3.5248
3.8565	-0.705	8.963	4.0283	11.5814	0.3021	-14.7034
3.857	-5.7404	5.4382	-5.8411	2.1149	-4.129	-9.9701
3.8575	-0.705	5.5389	-13.5956	5.1361	-0.1007	-10.4736
3.858	-3.4241	-0.3021	-14.1998	8.4595	-10.3729	-9.0637
3.8585	-6.4453	0.9064	-11.9843	10.7758	-13.3942	-5.5389
3.859	0.1007	5.9418	-14.1998	5.1361	-6.6467	-4.129
3.8595	-3.1219	-0.4028	-14.7034	3.9276	-7.4524	-3.2227
3.86	-2.2156	5.3375	-8.0566	-2.9205	-6.546	-1.1078
3.8605	-1.6113	5.7404	-7.8552	-6.2439	-6.1432	-2.417
3.861	-4.5319	4.2297	-1.2085	-6.546	1.3092	-2.5177
3.8615	-4.0283	4.9347	-12.3871	-4.834	2.6184	2.7191
3.862	-0.3021	2.9205	-0.5035	-8.3588	-1.2085	-0.6042
3.8625	-0.4028	4.5319	-0.705	-14.3005	-3.8269	0.8057
3.863	4.5319	5.1361	0.1007	-11.4807	-4.129	0.9064
3.8635	-4.0283	-2.3163	-3.8269	-9.0637	-2.7191	1.712
3.864	-3.6255	5.2368	-8.3588	-17.926	-9.2651	2.5177
3.8645	-6.7474	-3.1219	-17.5232	-18.2281	0.1007	0.1007
3.865	0.4028	-4.5319	-3.6255	-10.5743	-5.3375	1.2085
3.8655	-13.797	-3.2227	-14.1998	-8.1573	-7.6538	2.7191
3.866	-3.5248	1.1078	-8.2581	-4.7333	-8.3588	3.7262
3.8665	-8.4595	-1.0071	-7.4524	-8.963	-1.9135	6.546
3.867	-2.0142	-2.2156	-4.7333	-1.2085	-0.6042	9.9701
3.8675	-11.0779	0.2014	-5.9418	-2.7191	-7.0496	6.546
3.868	-0.5035	0.5035	0.9064	-3.5248	-2.5177	4.5319
3.8685	-4.5319	4.7333	-1.5106	-2.5177	-11.2793	15.2069
3.869	-6.0425	5.7404	4.9347	0.8057	3.7262	10.5743
3.8695	-0.8057	2.0142	1.4099	-0.2014	2.417	8.7616
3.87	-4.2297	-1.3092	1.1078	0.705	-7.0496	9.3658
3.8705	-4.3304	9.7687	0.5035	-6.1432	0.4028	2.9205
3.871	-3.6255	1.9135	-4.7333	-1.3092	-0.705	-0.9064
3.8715	-5.5389	5.8411	2.9205	2.9205	-9.0637	7.4524
3.872	-1.5106	4.9347	-1.1078	3.4241	5.0354	-1.6113
3.8725	-5.7404	2.1149	-4.9347	-0.3021	3.6255	-0.5035
3.873	-5.2368	3.3234	-2.2156	2.417	6.8481	-5.6396
3.8735	-4.129	7.3517	-0.8057	6.1432	8.8623	-3.7262
3.874	4.0283	7.251	0.705	-5.3375	12.5885	-1.0071
3.8745	1.1078	3.7262	0.9064	2.0142	13.5956	4.0283
3.875	0.705	9.3658	0.4028	-4.4312	11.5814	4.0283
3.8755	-0.705	4.129	-3.2227	0.5035	10.8765	0.6042
3.876	1.0071	3.9276	-1.2085	-4.834	7.7545	3.3234
3.8765	-2.7191	8.1573	0.705	-10.1715	5.5389	3.5248
3.877	-5.0354	2.8198	-2.9205	-4.129	3.7262	6.8481
3.8775	-0.705	3.9276	-3.8269	-3.9276	6.0425	13.9984
3.878	0.1007	1.3092	-5.9418	-9.9701	7.5531	-0.9064
3.8785	-4.5319	-0.1007	-11.8835	-18.3289	14.3005	-2.7191
3.879	-0.705	-4.129	-7.1503	-12.5885	8.0566	-0.6042
3.8795	-4.129	8.3588	-4.7333	-17.926	8.1573	3.3234
3.88	-8.2581	4.0283	-9.3658	-7.1503	8.5602	0.9064
3.8805	-4.5319	8.2581	-10.7758	-13.5956	8.2581	2.3163
3.881	-6.3446	3.2227	-7.7545	-12.6892	7.6538	5.4382
3.8815	-6.9489	9.3658	-3.5248	-15.6097	4.4312	0.5035
3.882	-8.2581	2.6184	2.7191	-19.7388	8.8623	4.3304
3.8825	-2.417	2.3163	-3.8269	-21.2494	5.5389	5.0354
3.883	-1.6113	0.1007	-3.9276	-20.7458	1.3092	2.3163
3.8835	-4.6326	-3.1219	-0.705	-22.9614	-0.3021	-3.3234
3.884	-11.2793	-6.2439	-2.1149	-19.6381	10.3729	-8.2581
3.8845	-9.5673	-2.0142	7.1503	-18.8324	2.417	-4.5319
3.885	-8.6609	-0.2014	8.7616	-17.7246	2.1149	0.2014
3.8855	-7.0496	1.1078	6.546	-19.1345	0.4028	0.3021
3.886	-6.2439	1.1078	7.0496	-20.2423	-1.6113	-2.417
3.8865	-0.5035	4.5319	8.1573	-18.9331	-0.1007	5.3375
3.887	-3.6255	6.1432	4.3304	-8.963	1.4099	6.6467
3.8875	-0.9064	8.7616	7.1503	-11.9843	-2.9205	2.8198
3.888	-7.9559	7.3517	12.3871	-15.4083	-2.1149	-0.9064
3.8885	1.0071	11.9843	3.9276	-11.2793	1.6113	3.4241
3.889	-2.2156	6.2439	-4.3304	-1.712	-3.9276	3.7262
3.8895	-4.6326	0.4028	1.4099	-7.0496	-6.4453	2.6184
3.89	-0.3021	6.8481	3.1219	-2.1149	-1.2085	-3.1219
3.8905	-2.6184	-1.3092	0.3021	-0.1007	-1.2085	-5.2368
3.891	-3.7262	-0.9064	-0.1007	-2.417	-3.1219	-0.705
3.8915	-3.6255	3.7262	0.8057	0.1007	-3.5248	-2.6184
3.892	-5.6396	8.5602	4.129	0.3021	-8.2581	-5.8411
3.8925	4.0283	0.8057	1.0071	1.3092	-1.0071	-2.8198
3.893	-7.1503	8.5602	-5.9418	-2.2156	-1.5106	-8.6609
3.8935	-13.2935	2.3163	-4.9347	-0.8057	-8.5602	-7.0496
3.894	-0.2014	11.38	-2.8198	0.3021	1.0071	-5.9418
3.8945	0	7.1503	-8.6609	-1.5106	-6.3446	-5.2368
3.895	-1.2085	10.0708	-6.546	-1.5106	-5.5389	0.2014
3.8955	-5.5389	3.9276	-1.8127	-2.9205	1.3092	-8.1573
3.896	-3.7262	-0.6042	0.4028	-3.5248	-4.9347	-8.4595
3.8965	0.4028	7.8552	6.546	-5.7404	-0.705	-3.7262
3.897	-5.4382	-3.5248	-0.9064	-15.1062	-10.3729	-10.7758
3.8975	-4.9347	2.2156	0.1007	-4.9347	-3.7262	-3.0212
3.898	-1.2085	3.5248	1.3092	-9.8694	2.5177	-5.8411
3.8985	-8.5602	3.3234	2.5177	-5.5389	0.6042	-9.2651
3.899	-9.9701	1.3092	-1.8127	-7.5531	-4.0283	-4.129
3.8995	-10.9772	-1.3092	-2.3163	-10.5743	3.9276	-1.6113
3.9	-7.5531	-5.1361	2.417	-10.9772	-0.9064	-0.2014
3.9005	-9.3658	1.712	-5.1361	-7.4524	0.4028	-0.9064
3.901	-4.7333	5.1361	-2.5177	-8.3588	1.0071	5.5389
3.9015	-5.0354	3.4241	-6.1432	-7.5531	0.705	-0.1007
3.902	-11.5814	2.2156	-10.675	-8.963	1.9135	2.3163
3.9025	-9.9701	6.4453	-4.834	-9.3658	-1.0071	-1.1078
3.903	-10.3729	9.3658	-0.5035	-11.1786	-0.5035	-1.3092
3.9035	3.7262	3.5248	3.4241	-10.5743	-4.129	-0.705
3.904	-3.7262	1.2085	-2.1149	-6.1432	4.6326	-2.9205
3.9045	-2.7191	1.3092	-3.0212	-8.5602	2.7191	-7.3517
3.905	-8.963	4.5319	-1.4099	-13.9984	3.6255	-10.2722
3.9055	-4.3304	10.0708	1.3092	-15.4083	0.4028	-5.8411
3.906	-5.3375	7.5531	-4.3304	-13.9984	-6.6467	-5.3375
3.9065	-2.7191	2.9205	0.705	-6.9489	1.4099	-12.085
3.907	-18.4296	1.9135	-4.0283	-8.7616	7.8552	-11.5814
3.9075	-4.834	3.2227	-2.3163	-8.6609	-0.9064	-8.7616
3.908	0.5035	1.3092	-4.834	-9.1644	6.9489	-12.3871
3.9085	6.8481	5.3375	3.8269	-8.1573	7.0496	-6.6467
3.909	-9.8694	5.4382	-1.5106	-0.5035	-0.9064	-11.9843
3.9095	-5.6396	3.4241	-0.2014	-3.3234	0.5035	-10.3729
3.91	-6.0425	4.129	-4.5319	-2.3163	-1.3092	-12.4878
3.9105	-3.2227	3.2227	-0.4028	4.2297	-0.5035	-17.4225
3.911	-0.3021	5.5389	-1.8127	2.5177	-4.0283	-11.6821
3.9115	0.1007	4.7333	7.4524	6.1432	-0.1007	-15.1062
3.912	1.3092	11.5814	4.9347	9.3658	3.0212	-9.0637
3.9125	-0.3021	8.2581	-2.3163	10.1715	5.1361	-15.6097
3.913	-4.834	5.9418	-7.8552	8.5602	-0.9064	-6.1432
3.9135	-3.5248	7.1503	-2.0142	2.7191	-0.9064	-9.9701
3.914	-10.8765	3.4241	1.712	5.7404	-2.5177	-15.7104
3.9145	-7.3517	5.2368	-5.5389	6.546	1.9135	-16.7175
3.915	-9.2651	7.3517	-4.6326	5.5389	1.712	-8.6609
3.9155	-8.2581	5.3375	3.1219	0.1007	-4.834	-6.1432
3.916	-10.2722	2.0142	-5.9418	11.38	-1.0071	-13.797
3.9165	-4.129	-4.4312	-5.6396	1.1078	-0.5035	-8.1573
3.917	1.8127	-0.1007	-2.2156	1.4099	-3.9276	-11.5814
3.9175	-10.3729	-0.9064	0.4028	-0.4028	-2.0142	-8.963
3.918	-8.2581	2.5177	0	0.9064	5.5389	-4.3304
3.9185	-2.3163	3.4241	-3.9276	-3.1219	3.2227	-7.4524
3.919	-7.7545	-1.3092	-0.2014	-4.129	5.7404	-7.6538
3.9195	-6.546	3.9276	-4.4312	1.4099	0.6042	-7.1503
3.92	-5.7404	1.9135	-1.0071	-4.7333	-2.3163	-6.0425
3.9205	-5.5389	6.4453	1.2085	-2.7191	-4.2297	-3.6255
3.921	-10.2722	14.3005	3.6255	-9.0637	-1.3092	-2.1149
3.9215	-5.3375	6.2439	5.9418	-6.1432	-4.6326	-8.6609
3.922	-7.4524	4.9347	-0.6042	-9.2651	-2.5177	-3.0212
3.9225	-2.417	-1.4099	-0.4028	0.2014	0.8057	-5.7404
3.923	-5.9418	1.712	-6.8481	-9.9701	-4.129	-5.8411
3.9235	-6.7474	5.9418	-5.0354	-5.9418	-7.4524	-8.5602
3.924	-9.0637	4.5319	-3.2227	-9.668	-0.9064	-6.3446
3.9245	-3.1219	0.3021	1.0071	-7.3517	0.5035	0.1007
3.925	-3.5248	1.9135	-3.1219	-5.3375	-7.1503	2.3163
3.9255	-4.129	1.712	-0.9064	-1.4099	-5.5389	-2.417
3.926	-7.251	-0.705	-1.712	-7.6538	-10.4736	-2.3163
3.9265	-10.1715	-2.1149	-4.2297	-0.2014	-4.9347	-1.3092
3.927	-6.3446	3.7262	-1.5106	-1.0071	-1.712	-7.8552
3.9275	-6.9489	3.9276	0.5035	1.0071	-5.7404	-0.1007
3.928	-6.6467	0.3021	-0.3021	0.3021	-4.7333	-11.5814
3.9285	-5.0354	5.4382	-0.1007	0.1007	10.5743	-15.4083
3.929	-2.3163	3.3234	5.3375	9.9701	4.129	-14.8041
3.9295	-1.2085	6.9489	4.3304	7.3517	3.8269	-7.3517
3.93	-3.9276	4.7333	4.129	2.5177	8.5602	-10.7758
3.9305	-3.5248	4.9347	5.0354	8.5602	5.6396	-17.926
3.931	1.712	4.834	7.9559	7.7545	-3.8269	-17.5232
3.9315	2.6184	5.2368	3.5248	14.7034	3.0212	-16.4154
3.932	3.3234	0.1007	2.1149	13.8977	-2.3163	-16.1133
3.9325	-0.6042	4.3304	1.0071	15.0055	5.3375	-10.8765
3.933	14.1998	-0.2014	-0.5035	14.4012	10.4736	-7.6538
3.9335	-4.4312	9.5673	-1.9135	11.6821	5.5389	-5.1361
3.934	-1.4099	3.5248	-1.5106	15.0055	5.9418	0
3.9345	3.5248	5.4382	-2.7191	6.9489	0.6042	-6.8481
3.935	6.1432	3.5248	-1.5106	6.3446	5.5389	4.834
3.9355	2.0142	-2.6184	-4.7333	4.9347	3.8269	7.0496
3.936	-0.6042	0.705	-2.7191	9.9701	1.1078	9.8694
3.9365	-4.0283	-2.417	-1.1078	4.129	4.129	11.2793
3.937	-0.5035	-3.6255	0.705	-1.5106	1.2085	10.4736
3.9375	-4.6326	-3.5248	0.1007	3.4241	2.5177	10.4736
3.938	-1.2085	-9.2651	-1.5106	-0.8057	0.705	15.6097
3.9385	-5.9418	-4.0283	-2.3163	-2.5177	-0.4028	10.4736
3.939	0.5035	1.712	-6.3446	-0.9064	-1.1078	21.1487
3.9395	3.0212	0.4028	-2.417	-0.1007	-4.2297	17.4225
3.94	1.3092	-0.6042	-5.5389	-3.5248	-6.1432	17.7246
3.9405	-1.0071	-0.3021	-7.3517	-3.9276	-3.9276	12.1857
3.941	-3.2227	-3.0212	-9.1644	-3.5248	-7.5531	13.9984
3.9415	-0.3021	-6.546	-3.3234	-2.7191	-13.5956	13.797
3.942	-5.3375	-4.4312	-2.3163	-7.1503	-3.7262	9.3658
3.9425	-6.7474	2.2156	-1.5106	-1.9135	-4.3304	11.8835
3.943	-7.251	-3.6255	-5.0354	-2.3163	-2.9205	6.0425
3.9435	-2.1149	-3.0212	-2.0142	-10.2722	3.4241	2.7191
3.944	-7.7545	-1.8127	1.5106	-10.7758	-1.5106	13.9984
3.9445	-4.129	-3.0212	1.0071	-13.797	-4.3304	12.1857
3.945	-0.8057	0.6042	4.5319	-5.3375	-3.1219	21.2494
3.9455	-3.0212	-15.0055	4.7333	-6.7474	-4.5319	18.8324
3.946	-4.4312	-2.0142	-0.9064	-8.0566	-4.2297	25.882
3.9465	-9.5673	-1.6113	-0.9064	-11.6821	-6.1432	28.0975
3.947	-1.3092	-3.2227	-0.3021	-7.8552	-11.2793	24.6735
3.9475	-4.6326	-3.0212	-3.1219	-8.6609	-14.8041	31.1188
3.948	-0.5035	-1.3092	-1.6113	-4.3304	-14.8041	25.4791
3.9485	-3.7262	-4.9347	1.6113	-6.2439	-19.6381	29.1046
3.949	-9.1644	-7.8552	-5.1361	0.3021	-16.3147	27.4933
3.9495	-2.7191	-5.1361	5.2368	-4.129	-19.5374	25.2777
3.95	5.5389	-5.3375	1.9135	6.3446	-29.5074	25.882
3.9505	-1.9135	-0.8057	-2.3163	-0.1007	-26.6876	25.4791
3.951	-3.7262	-3.5248	1.0071	5.0354	-16.6168	18.5303
3.9515	-1.2085	-2.1149	0.705	7.0496	-18.7317	21.4508
3.952	-0.3021	3.1219	4.9347	8.3588	-18.1274	24.9756
3.9525	3.7262	1.2085	20.0409	10.5743	-14.8041	25.2777
3.953	0.2014	-0.9064	-0.2014	5.8411	-13.4949	24.0692
3.9535	0.705	2.3163	7.7545	11.4807	-11.2793	29.6082
3.954	4.4312	1.9135	9.1644	3.3234	-6.1432	26.4862
3.9545	-2.9205	5.2368	14.502	6.9489	-6.2439	23.6664
3.955	2.1149	2.6184	7.1503	3.0212	-6.0425	22.0551
3.9555	-1.8127	-0.3021	8.3588	-1.9135	-7.3517	23.6664
3.956	-2.1149	-4.2297	3.3234	2.9205	-0.5035	17.926
3.9565	-4.4312	5.1361	-1.712	-2.417	-6.6467	21.6522
3.957	-1.4099	8.0566	2.1149	-2.9205	-4.129	12.3871
3.9575	-4.2297	4.5319	0.3021	-7.0496	-1.1078	16.5161
3.958	-7.3517	0	7.1503	5.4382	3.2227	20.0409
3.9585	-3.7262	-4.5319	-7.1503	-9.0637	0.1007	20.0409
3.959	-2.1149	-2.6184	-1.5106	-3.6255	4.9347	11.7828
3.9595	1.5106	1.3092	4.5319	-7.0496	3.5248	15.1062
3.96	-3.9276	0.1007	-1.3092	-1.3092	0.6042	16.4154
3.9605	-2.9205	-0.2014	-1.3092	-5.5389	2.8198	15.8112
3.961	-2.1149	-1.1078	-2.9205	-3.6255	5.5389	10.5743
3.9615	-8.1573	2.1149	-4.129	-13.3942	8.0566	14.1998
3.962	-14.7034	0.5035	-11.6821	-8.8623	6.7474	13.1927
3.9625	-12.085	-0.5035	-2.7191	-14.0991	-2.8198	15.2069
3.963	0.2014	0.6042	-11.1786	-5.5389	-0.1007	16.1133
3.9635	-0.9064	2.7191	-3.1219	-8.7616	-0.9064	16.7175
3.964	-7.0496	8.1573	-6.9489	-8.5602	5.9418	9.7687
3.9645	-5.1361	1.4099	0.6042	-6.2439	-0.8057	9.9701
3.965	-9.9701	9.3658	-1.3092	-10.675	3.5248	7.0496
3.9655	-8.3588	5.2368	2.1149	-9.1644	5.5389	16.7175
3.966	-5.9418	7.3517	0.5035	-14.9048	3.3234	19.6381
3.9665	-12.1857	3.2227	-3.1219	-8.8623	6.1432	22.1558
3.967	-9.8694	4.4312	7.4524	-3.3234	5.7404	28.1982
3.9675	-20.9473	15.2069	-2.0142	-5.9418	-0.1007	28.0975
3.968	-3.1219	7.3517	-4.7333	-3.5248	-0.2014	18.8324
3.9685	-4.2297	4.9347	-2.5177	-3.3234	5.3375	22.2565
3.969	-3.5248	3.7262	3.3234	-1.3092	5.3375	16.3147
3.9695	-4.3304	5.1361	7.7545	-2.9205	9.1644	11.38
3.97	-2.3163	-1.3092	3.6255	5.8411	3.9276	13.5956
3.9705	-1.8127	0.1007	0.2014	7.0496	2.5177	14.7034
3.971	-6.3446	3.4241	-1.4099	7.0496	6.9489	18.4296
3.9715	0.8057	11.2793	-1.9135	12.3871	5.5389	8.6609
3.972	2.1149	3.3234	-2.6184	17.4225	4.5319	10.1715
3.9725	3.8269	-0.2014	-5.9418	21.048	9.1644	3.3234
3.973	1.712	-0.4028	0.3021	22.5586	0.5035	-3.5248
3.9735	0	3.3234	2.9205	19.8395	12.9913	-5.9418
