Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.3775	-11.9843	2.7191	-14.1998	6.8481	2.5177	-5.9418
7.378	-3.9276	-5.4382	-12.9913	12.3871	2.9205	-8.5602
7.3785	-10.4736	-0.5035	-16.6168	3.9276	7.3517	-9.3658
7.379	-12.5885	-0.705	-20.4437	8.963	4.5319	-10.2722
7.3795	-11.0779	1.2085	-14.6027	17.3218	2.3163	-15.8112
7.38	-9.2651	1.3092	-22.4579	22.0551	-1.1078	-17.5232
7.3805	-9.2651	-1.3092	-21.4508	7.3517	3.8269	-19.5374
7.381	-10.7758	6.1432	-17.8253	8.7616	1.9135	-11.5814
7.3815	-6.3446	5.2368	-13.092	12.9913	1.1078	-8.2581
7.382	-7.8552	4.129	-10.3729	6.0425	3.8269	-13.5956
7.3825	-9.5673	6.1432	-6.2439	1.9135	0.5035	-13.9984
7.383	-6.0425	6.8481	-0.9064	3.8269	6.2439	-17.926
7.3835	-1.2085	11.9843	-1.4099	2.7191	6.2439	-13.8977
7.384	-6.3446	6.4453	3.8269	5.9418	5.8411	-12.9913
7.3845	-12.4878	11.7828	-1.3092	-5.2368	-6.7474	-15.7104
7.385	-14.9048	9.1644	-0.2014	-3.4241	-7.251	-13.1927
7.3855	-11.7828	5.7404	-1.1078	-0.5035	-5.5389	-15.9119
7.386	-13.9984	1.9135	-3.5248	-2.5177	-2.3163	-10.7758
7.3865	-10.2722	0.705	1.1078	-2.9205	-2.1149	-10.675
7.387	-5.9418	-0.9064	3.2227	-8.5602	-2.1149	-8.7616
7.3875	-6.4453	0.8057	-0.8057	-2.7191	3.9276	-4.3304
7.388	-8.2581	0.2014	-1.8127	-6.1432	6.1432	-3.2227
7.3885	-6.1432	-1.5106	4.2297	1.1078	3.6255	-0.2014
7.389	-5.9418	-3.4241	0.705	3.0212	3.5248	-3.3234
7.3895	-4.7333	-3.9276	-5.9418	-9.3658	-0.6042	-7.7545
7.39	-0.4028	0.1007	-1.5106	-3.7262	4.5319	-8.0566
7.3905	-4.3304	-0.705	-1.1078	-2.6184	5.4382	-8.6609
7.391	-1.9135	-4.6326	-1.3092	-2.1149	1.0071	-2.7191
7.3915	1.0071	-7.4524	-0.4028	-1.4099	3.4241	-4.834
7.392	-10.9772	-7.9559	-1.5106	-4.0283	-3.4241	-9.4666
7.3925	-5.7404	-2.7191	-6.546	3.2227	2.7191	-13.092
7.393	-5.1361	-1.712	-3.1219	3.3234	1.2085	-4.7333
7.3935	-2.9205	-3.0212	-6.4453	1.5106	1.1078	-5.4382
7.394	-3.9276	-0.1007	-1.2085	3.9276	-0.705	-9.2651
7.3945	-8.963	2.0142	-0.1007	9.668	-6.1432	-13.5956
7.395	-6.4453	-2.5177	-3.5248	8.1573	-6.546	-5.9418
7.3955	-0.3021	-1.3092	4.0283	11.5814	-1.0071	-9.1644
7.396	-8.4595	-2.6184	-0.9064	13.3942	-1.8127	-9.4666
7.3965	-10.9772	-2.8198	4.0283	7.3517	-4.3304	-5.5389
7.397	-3.4241	1.712	-0.2014	13.5956	-5.3375	-6.4453
7.3975	-0.2014	-5.5389	0.5035	10.1715	-4.0283	-0.4028
7.398	1.0071	1.2085	3.3234	10.4736	-5.7404	-5.9418
7.3985	2.3163	4.5319	4.6326	12.2864	-0.5035	-5.1361
7.399	-0.4028	4.3304	4.9347	8.963	0	-10.675
7.3995	1.8127	6.4453	8.1573	14.6027	6.3446	-3.5248
7.4	0.1007	2.0142	8.2581	8.963	-0.4028	-0.3021
7.4005	-7.1503	17.7246	4.7333	7.8552	-4.6326	0.5035
7.401	-6.7474	7.8552	2.7191	4.2297	0.705	11.1786
7.4015	-2.1149	8.963	3.2227	11.2793	2.3163	7.4524
7.402	-6.546	7.9559	2.0142	-0.9064	1.712	1.1078
7.4025	-7.6538	12.7899	-0.3021	3.8269	-1.4099	2.9205
7.403	-11.5814	12.4878	-4.5319	2.5177	2.8198	8.3588
7.4035	-11.4807	7.5531	1.6113	1.3092	-7.3517	11.9843
7.404	-6.8481	6.9489	-3.6255	1.3092	2.1149	6.546
7.4045	-5.7404	8.7616	-2.9205	-0.5035	1.0071	3.7262
7.405	-4.3304	11.8835	-2.3163	-1.1078	9.8694	6.9489
7.4055	-3.8269	10.5743	-5.1361	-6.4453	1.1078	7.1503
7.406	-8.6609	12.1857	-7.1503	-10.675	2.417	2.1149
7.4065	-3.2227	13.797	-3.7262	-11.9843	0.5035	3.3234
7.407	-1.712	9.8694	-9.668	-2.7191	1.712	-5.9418
7.4075	7.6538	10.0708	-8.3588	-4.9347	-0.6042	-3.8269
7.408	-6.8481	9.668	-4.3304	-5.4382	0.9064	-7.6538
7.4085	-5.1361	6.7474	2.5177	-6.0425	-2.3163	2.7191
7.409	-8.3588	1.2085	5.9418	-9.3658	0.5035	-10.4736
7.4095	-4.0283	2.9205	10.9772	-13.8977	3.3234	-7.4524
7.41	-14.9048	0.1007	14.3005	-10.3729	3.2227	-5.5389
7.4105	-7.8552	0.1007	8.963	-10.3729	2.417	-2.7191
7.411	-5.2368	-4.2297	0.3021	-10.0708	3.9276	-2.417
7.4115	-5.3375	3.5248	-1.712	-4.6326	-2.5177	-3.2227
7.412	-3.2227	6.9489	2.7191	0.8057	-4.129	-5.2368
7.4125	-3.2227	5.3375	-1.9135	-4.7333	-4.129	-4.129
7.413	-5.7404	6.9489	-3.9276	-3.8269	-0.6042	-5.8411
7.4135	-7.4524	5.0354	-2.417	0.3021	-3.3234	-1.5106
7.414	-2.3163	3.5248	0.2014	-1.712	-5.9418	-1.712
7.4145	-5.6396	0.705	-1.2085	7.3517	4.0283	-2.0142
7.415	0.8057	1.8127	-2.5177	1.4099	-4.3304	-1.5106
7.4155	1.4099	3.0212	-0.2014	5.2368	0.1007	3.4241
7.416	-1.3092	3.7262	1.9135	5.5389	-3.2227	4.129
7.4165	-0.9064	-4.129	2.1149	10.1715	-0.9064	-3.7262
7.417	3.2227	1.8127	2.2156	10.7758	1.2085	3.1219
7.4175	-0.6042	2.5177	3.4241	7.8552	-0.4028	4.5319
7.418	4.4312	0.5035	-3.4241	8.8623	-0.1007	8.0566
7.4185	0.3021	5.3375	-0.2014	5.8411	-7.5531	11.0779
7.419	-2.1149	4.5319	-2.5177	4.9347	1.712	4.2297
7.4195	2.1149	3.4241	4.129	6.9489	-2.0142	2.7191
7.42	-0.5035	-2.1149	-0.5035	3.2227	-6.6467	1.2085
7.4205	-5.1361	9.0637	-5.5389	3.7262	0.1007	1.712
7.421	-1.6113	0.2014	-4.129	0.4028	-2.7191	3.1219
7.4215	3.1219	-6.2439	-1.9135	0.6042	-1.1078	0.3021
7.422	-0.2014	-6.9489	-0.9064	0.3021	1.8127	0.8057
7.4225	-4.6326	-6.9489	-9.7687	3.9276	0.2014	5.5389
7.423	-4.129	-7.5531	-5.5389	-0.3021	2.3163	0.1007
7.4235	-5.9418	-10.1715	-5.9418	-0.1007	-8.0566	2.1149
7.424	-4.2297	-7.9559	0.1007	-0.705	-0.1007	2.9205
7.4245	-4.0283	-7.9559	1.9135	-3.8269	0.2014	2.3163
7.425	-10.4736	-8.2581	2.9205	-4.3304	-0.9064	5.1361
7.4255	-4.5319	-6.1432	2.0142	-10.7758	-1.0071	-0.1007
7.426	-8.2581	-5.1361	0.8057	-12.4878	2.9205	5.7404
7.4265	-14.7034	-0.8057	6.1432	-13.4949	4.5319	-4.129
7.427	-5.3375	-2.2156	2.2156	-10.4736	-3.1219	-10.1715
7.4275	-4.834	-1.712	1.9135	2.5177	2.1149	-7.8552
7.428	-5.8411	0.705	-2.5177	-9.4666	1.5106	-10.3729
7.4285	5.4382	-1.8127	-0.9064	-10.7758	6.8481	-8.8623
7.429	-3.6255	0.9064	0.4028	-9.3658	2.2156	-8.3588
7.4295	-7.9559	14.8041	-8.5602	-7.1503	3.7262	-11.7828
7.43	-5.5389	-0.3021	-1.0071	-4.129	4.5319	-10.5743
7.4305	-5.1361	2.5177	-1.0071	-7.4524	1.6113	-12.7899
7.431	-0.5035	5.3375	-2.9205	0.5035	2.3163	-7.7545
7.4315	-8.5602	12.3871	2.9205	0.5035	1.1078	-10.5743
7.432	-5.5389	9.668	-3.6255	-6.1432	2.1149	-10.7758
7.4325	-3.2227	5.7404	-4.129	-4.129	6.0425	-5.1361
7.433	-6.0425	6.7474	-2.5177	5.9418	-1.4099	-3.3234
7.4335	-0.705	-2.2156	-1.1078	-1.8127	1.712	1.4099
7.434	-1.5106	1.6113	2.1149	0.6042	-0.5035	8.1573
7.4345	1.712	1.1078	-1.1078	2.3163	4.7333	13.5956
7.435	0.705	-2.3163	0.2014	8.7616	2.417	9.0637
7.4355	3.2227	0.5035	-2.0142	0.705	0.3021	13.5956
7.436	-2.5177	2.8198	-1.3092	8.963	-2.417	6.9489
7.4365	0.4028	-3.2227	-3.3234	8.1573	1.2085	2.7191
7.437	2.7191	-8.3588	0.3021	12.3871	1.712	3.7262
7.4375	6.1432	-10.9772	-0.705	15.1062	0.5035	-1.1078
7.438	-0.5035	-10.4736	-2.1149	8.5602	1.6113	-7.6538
7.4385	1.6113	-5.3375	1.9135	7.3517	-2.5177	-1.3092
7.439	-0.9064	-7.251	8.963	13.3942	2.9205	-4.6326
7.4395	-1.3092	-3.4241	1.9135	4.5319	6.7474	-6.3446
7.44	-6.0425	-8.3588	-2.5177	5.9418	-2.3163	-4.3304
7.4405	-2.9205	-7.251	-0.6042	8.5602	3.8269	-5.8411
7.441	-5.8411	-9.2651	-1.5106	4.5319	1.9135	-9.2651
7.4415	-4.7333	-4.834	-2.6184	1.0071	-1.0071	-5.9418
7.442	-7.8552	-15.2069	-1.0071	-6.1432	4.9347	-8.8623
7.4425	-9.0637	-8.963	2.8198	0.9064	2.2156	-1.712
7.443	-6.7474	-8.963	-2.1149	-5.5389	1.8127	-1.3092
7.4435	-2.417	-12.5885	-8.0566	-6.546	-1.4099	-3.6255
7.444	-0.5035	-6.3446	-5.6396	-3.6255	0.8057	5.2368
7.4445	-8.0566	-3.5248	-5.3375	-4.129	-1.712	4.9347
7.445	-3.7262	-5.3375	-3.1219	-4.3304	-5.2368	2.5177
7.4455	-3.9276	-11.0779	-1.1078	-3.3234	-1.9135	1.1078
7.446	6.546	-1.3092	-1.1078	-5.9418	-6.7474	5.8411
7.4465	-2.7191	1.712	-6.4453	-8.2581	-3.3234	-3.2227
7.447	-7.6538	4.5319	0.5035	-7.3517	-0.4028	-1.0071
7.4475	-6.3446	5.5389	-7.3517	-14.3005	-0.1007	-2.417
7.448	-6.1432	-4.129	-4.6326	-12.7899	-4.2297	-11.5814
7.4485	-9.3658	-9.2651	-9.4666	-11.8835	-7.5531	-19.6381
7.449	-16.5161	-2.8198	-7.1503	-12.1857	-8.1573	-17.2211
7.4495	-7.1503	-0.2014	-3.8269	-15.1062	-1.8127	-15.509
7.45	-18.7317	2.8198	-9.1644	-9.8694	-2.5177	-19.1345
7.4505	-12.6892	6.7474	-2.9205	-10.2722	-1.0071	-7.1503
7.451	-10.7758	5.8411	0.4028	-11.1786	-1.5106	-9.1644
7.4515	-9.668	10.3729	-0.9064	-10.5743	-5.2368	-6.4453
7.452	-5.0354	19.1345	3.3234	-6.2439	1.3092	-3.1219
7.4525	-2.417	20.0409	0.6042	-1.1078	-7.3517	10.2722
7.453	5.0354	21.048	-2.5177	-1.4099	-2.3163	17.0197
7.4535	1.712	31.2195	-1.4099	0.1007	-2.5177	21.1487
7.454	5.5389	26.889	-4.0283	6.6467	-4.129	26.6876
7.4545	6.0425	19.3359	-2.0142	6.9489	-0.705	23.3643
7.455	0.705	23.2635	-12.3871	5.8411	1.6113	14.9048
7.4555	4.0283	15.7104	-9.5673	6.546	-8.7616	14.7034
7.456	0.6042	17.3218	-8.3588	15.8112	-2.7191	6.1432
7.4565	-1.5106	15.0055	-2.6184	6.7474	-3.5248	3.7262
7.457	3.7262	11.9843	-0.2014	16.6168	3.9276	-2.9205
7.4575	0.2014	12.5885	-1.9135	5.3375	1.9135	-2.0142
7.458	-2.5177	7.5531	-2.6184	1.8127	5.9418	-7.0496
7.4585	-3.9276	6.546	-5.3375	2.9205	1.3092	-10.0708
7.459	0.1007	5.7404	-2.417	3.9276	4.4312	-5.5389
7.4595	-1.1078	10.1715	-1.9135	6.1432	0.6042	-4.7333
7.46	0.9064	7.7545	-0.1007	3.3234	-2.3163	-0.1007
7.4605	1.1078	4.834	-0.5035	3.1219	-2.0142	0.3021
7.461	1.1078	5.2368	0.2014	-3.9276	-4.7333	5.0354
7.4615	-2.1149	10.5743	5.3375	-2.7191	1.1078	9.2651
7.462	-6.8481	6.7474	0	1.3092	2.8198	6.546
7.4625	-6.9489	-2.9205	0.705	0.3021	6.1432	3.9276
7.463	-3.9276	-0.1007	5.6396	-0.1007	6.6467	7.5531
7.4635	-7.5531	3.1219	5.2368	-3.0212	7.0496	11.9843
7.464	-9.2651	-1.8127	6.4453	-7.4524	2.7191	10.2722
7.4645	-6.9489	2.2156	8.7616	-8.7616	-0.9064	7.251
7.465	-5.2368	-0.705	4.5319	-10.9772	4.2297	4.2297
7.4655	-5.0354	-5.8411	1.8127	-16.9189	2.5177	-0.705
7.466	-2.1149	-0.1007	-2.1149	-16.8182	2.9205	5.8411
7.4665	-7.0496	2.9205	-3.7262	-18.3289	4.6326	-2.2156
7.467	-6.0425	6.7474	-1.2085	-16.3147	1.9135	2.9205
7.4675	-5.6396	-1.3092	-7.9559	-16.0126	-0.5035	-2.1149
7.468	-9.5673	-0.6042	-2.3163	-15.0055	6.6467	-8.2581
7.4685	-5.4382	1.8127	-6.4453	-14.6027	8.7616	-1.1078
7.469	-9.8694	7.3517	-5.8411	-8.3588	-8.4595	-3.9276
7.4695	-7.9559	4.129	-9.3658	-20.4437	-3.1219	0.1007
7.47	9.9701	-0.4028	-2.1149	-12.8906	1.6113	-4.6326
7.4705	-8.7616	-7.7545	-5.4382	-12.1857	7.4524	-7.251
7.471	-5.9418	-6.9489	-4.3304	-13.5956	3.3234	-3.0212
7.4715	-10.8765	-4.129	-4.834	-12.2864	7.6538	0.705
7.472	-7.7545	2.8198	-1.1078	-7.7545	3.6255	1.712
7.4725	-2.7191	6.1432	2.9205	-8.5602	3.9276	-2.417
7.473	-3.9276	-4.6326	-2.1149	-3.6255	1.9135	-0.2014
7.4735	-7.5531	4.9347	-3.4241	-0.3021	-10.7758	-5.3375
7.474	-3.5248	1.0071	-8.4595	-5.5389	0.5035	-0.1007
7.4745	-3.9276	2.7191	-6.1432	1.1078	-2.1149	1.3092
7.475	-3.4241	-0.5035	-4.0283	2.9205	-1.3092	-4.9347
7.4755	-4.2297	-0.705	-7.251	5.5389	0.705	-2.3163
7.476	-7.6538	0.705	-2.1149	7.7545	-1.9135	-2.8198
7.4765	-4.5319	2.3163	-3.4241	11.5814	0.705	-6.6467
7.477	-6.9489	5.4382	-1.1078	12.6892	-3.0212	-7.3517
7.4775	-3.1219	7.4524	-1.4099	14.1998	-1.9135	-8.0566
7.478	-2.2156	5.0354	-2.3163	13.797	1.4099	-9.2651
7.4785	-11.8835	3.2227	-1.9135	8.7616	-1.9135	-6.6467
7.479	0.1007	2.2156	-6.2439	9.2651	2.1149	-0.6042
7.4795	-4.3304	6.2439	-6.6467	5.1361	3.5248	3.3234
7.48	0.1007	6.546	-1.3092	5.2368	4.5319	-1.8127
7.4805	1.2085	0.5035	-5.4382	3.0212	6.4453	-0.9064
7.481	-11.8835	4.4312	0.1007	4.9347	3.3234	-0.1007
7.4815	-3.3234	0.705	-1.6113	4.4312	-2.3163	2.0142
7.482	-7.4524	2.0142	-3.0212	3.1219	6.6467	3.9276
7.4825	-8.4595	5.5389	-0.2014	-1.4099	5.4382	8.4595
7.483	-6.3446	3.0212	-6.4453	-3.5248	6.1432	12.6892
7.4835	-10.8765	6.8481	-8.0566	-5.1361	6.9489	5.9418
7.484	-12.5885	2.417	-7.7545	-7.9559	-2.5177	1.9135
7.4845	-3.1219	1.1078	-1.712	-7.1503	2.0142	-3.3234
7.485	-10.2722	2.1149	-7.0496	-7.7545	-2.1149	-2.3163
7.4855	-7.6538	2.3163	-3.9276	-8.3588	-2.9205	-5.1361
7.486	-10.3729	-4.129	-9.3658	-7.3517	-9.4666	0
7.4865	-9.668	1.2085	-10.7758	-2.417	-2.417	-4.9347
7.487	-8.7616	-4.7333	-1.4099	-13.9984	-2.3163	-7.8552
7.4875	-4.4312	-3.7262	-4.6326	-8.7616	0.4028	-6.9489
7.488	-6.2439	-3.8269	-2.3163	-1.0071	-4.5319	-3.9276
7.4885	-9.3658	-4.129	-7.251	-7.9559	-6.7474	-2.417
7.489	-12.4878	-7.7545	-8.7616	-5.6396	-5.9418	-6.8481
7.4895	-6.3446	-4.6326	-10.3729	-6.6467	-3.5248	-11.7828
7.49	-6.7474	-2.1149	-8.5602	-6.3446	-3.7262	-7.9559
7.4905	-7.5531	-3.3234	-4.834	-1.4099	-1.3092	-5.5389
7.491	-7.7545	-1.712	-1.4099	-6.0425	-7.5531	-5.9418
7.4915	-7.7545	0.705	-5.4382	-5.5389	-1.2085	-2.1149
7.492	-6.1432	0	-4.2297	-5.6396	-1.5106	2.9205
7.4925	-0.9064	1.9135	-6.0425	-4.7333	-0.2014	5.1361
7.493	-3.1219	3.5248	-6.546	-1.8127	-0.1007	-1.9135
7.4935	-2.9205	5.4382	-5.1361	-0.4028	-5.9418	-2.3163
7.494	0.4028	6.3446	-4.3304	0.8057	-2.7191	2.6184
7.4945	2.6184	12.1857	0.1007	2.9205	-3.9276	-8.3588
7.495	11.6821	8.1573	-0.8057	5.9418	-2.3163	-2.6184
7.4955	-7.0496	8.3588	-4.3304	5.6396	0.705	-0.1007
7.496	-1.8127	4.5319	-1.8127	1.712	4.9347	4.6326
7.4965	-1.8127	0.5035	2.3163	14.0991	-4.4312	6.7474
7.497	3.7262	5.5389	1.8127	10.675	-11.1786	7.9559
7.4975	-2.1149	9.3658	-3.8269	5.3375	-1.5106	6.0425
7.498	-1.9135	6.9489	-0.9064	7.0496	-4.9347	12.8906
7.4985	-1.0071	2.5177	0.705	4.9347	-0.2014	6.7474
7.499	-4.7333	0.1007	3.0212	-0.5035	-3.7262	4.7333
7.4995	-1.1078	5.7404	-1.3092	-3.3234	-3.5248	3.9276
7.5	-1.9135	3.3234	-0.2014	2.5177	0.3021	3.4241
7.5005	-3.1219	4.3304	0.705	1.712	-0.9064	10.4736
7.501	0.1007	2.1149	-4.0283	-3.2227	7.7545	13.9984
7.5015	-9.1644	2.7191	-1.1078	-1.6113	2.1149	5.9418
7.502	-4.834	1.8127	-1.3092	-3.0212	3.5248	9.2651
7.5025	-6.9489	2.1149	-5.4382	-3.5248	2.5177	-2.8198
7.503	1.2085	5.9418	2.417	-5.4382	-0.6042	-1.1078
7.5035	-4.9347	-5.5389	2.5177	-5.1361	-5.3375	1.8127
7.504	-7.5531	-10.1715	-1.1078	-9.3658	1.9135	4.4312
7.5045	-6.9489	-5.8411	8.2581	-7.9559	3.5248	4.9347
7.505	-6.2439	-8.7616	1.9135	-9.668	4.2297	5.7404
7.5055	-5.1361	-5.9418	1.1078	-9.2651	-1.8127	0.705
7.506	-7.6538	-10.3729	4.4312	-10.7758	0.9064	3.3234
7.5065	-7.5531	-9.8694	-2.417	-13.5956	-2.7191	2.7191
7.507	-7.1503	1.3092	-1.0071	-10.4736	1.3092	-0.3021
7.5075	-4.6326	-7.7545	-1.6113	-8.2581	-2.3163	-1.1078
7.508	-4.3304	-10.675	-8.7616	-13.9984	-1.6113	3.0212
7.5085	-8.7616	-1.6113	-3.5248	-11.4807	-1.6113	1.9135
7.509	-8.7616	-2.3163	-1.4099	-10.5743	4.9347	3.3234
7.5095	-3.5248	0.1007	-8.8623	-13.797	7.1503	-7.0496
7.51	-6.4453	-1.8127	-4.7333	-10.2722	2.3163	-4.9347
7.5105	-12.085	-2.3163	0	-9.3658	3.9276	-8.963
7.511	-6.3446	7.9559	0.1007	-9.5673	-1.9135	-6.9489
7.5115	-13.9984	4.7333	-5.7404	-3.9276	2.6184	-10.1715
7.512	-5.1361	9.668	-7.7545	-2.6184	-5.5389	-3.8269
7.5125	-2.7191	7.1503	-5.9418	-0.4028	4.129	-3.9276
7.513	-1.1078	4.3304	-1.8127	-3.9276	5.0354	-4.5319
7.5135	0.4028	4.3304	-4.5319	-0.4028	1.8127	-4.5319
7.514	-0.4028	8.6609	-8.8623	-1.9135	1.712	-11.7828
7.5145	-2.5177	6.8481	4.9347	2.3163	2.417	-9.9701
7.515	0.9064	8.7616	-3.3234	1.8127	-4.6326	-2.1149
7.5155	1.4099	9.8694	-2.1149	7.1503	-6.4453	-2.1149
7.516	2.1149	5.9418	-8.3588	6.1432	0.9064	-8.4595
7.5165	8.5602	4.7333	-3.4241	7.8552	-1.3092	-11.7828
7.517	0.4028	4.834	-2.5177	10.3729	-1.4099	1.4099
7.5175	3.2227	9.0637	-0.9064	14.1998	0.6042	-5.6396
7.518	2.7191	4.2297	-3.0212	12.7899	-1.712	-6.7474
7.5185	3.7262	5.2368	-3.2227	17.2211	0.5035	-3.3234
7.519	-3.6255	5.3375	0.705	10.2722	-0.5035	-6.3446
7.5195	-1.8127	0.4028	14.9048	10.9772	4.834	3.2227
7.52	1.9135	5.9418	6.4453	5.5389	5.3375	0.9064
7.5205	0.1007	4.9347	4.0283	2.6184	8.2581	8.5602
7.521	-2.417	-0.9064	-6.4453	3.5248	5.9418	6.7474
7.5215	-4.834	-0.9064	-9.2651	1.712	5.5389	5.6396
7.522	-2.0142	4.129	-6.7474	3.1219	5.6396	6.2439
7.5225	-5.8411	2.3163	-5.7404	0.2014	1.2085	-1.2085
7.523	-3.1219	-4.129	0.3021	-0.6042	9.1644	-3.7262
7.5235	-1.712	-1.2085	-6.0425	-12.1857	4.129	-6.9489
7.524	-7.3517	2.6184	0.2014	-7.4524	4.7333	-0.1007
7.5245	-3.3234	-0.1007	-5.3375	-12.085	0.5035	-5.1361
7.525	0.705	5.3375	-4.3304	-13.797	2.9205	1.8127
7.5255	-3.7262	1.1078	-4.3304	-3.9276	-1.9135	3.3234
7.526	-3.0212	-4.129	-4.0283	-12.2864	0.5035	-2.417
7.5265	-4.129	-0.1007	0.1007	-12.1857	0.3021	-3.1219
7.527	-8.963	1.9135	-2.6184	-11.0779	-2.8198	-6.7474
7.5275	-4.3304	-3.7262	-1.1078	-12.6892	-2.417	-5.8411
7.528	-5.5389	5.1361	-8.6609	-18.631	-0.3021	-2.8198
7.5285	-2.3163	-6.3446	4.3304	-8.6609	1.712	-6.3446
7.529	-3.0212	-5.7404	-2.0142	-5.7404	3.6255	-13.4949
7.5295	-6.7474	-2.1149	-6.0425	-8.963	1.9135	-7.6538
7.53	-8.7616	1.9135	-2.8198	-12.8906	2.7191	-8.6609
7.5305	0.4028	0.1007	-5.0354	-12.8906	3.4241	-2.6184
7.531	-0.5035	0	-7.3517	-11.6821	0.3021	-2.6184
7.5315	-1.9135	2.7191	-6.2439	-8.5602	-1.8127	-6.0425
7.532	0.8057	2.3163	-9.8694	-4.4312	2.9205	-2.417
7.5325	-2.1149	5.5389	-10.2722	-5.7404	1.712	3.6255
7.533	-4.4312	3.9276	-11.38	-3.9276	5.9418	4.4312
7.5335	-1.1078	1.0071	-13.9984	2.5177	7.7545	0.1007
7.534	-1.9135	2.5177	-8.7616	6.1432	2.9205	8.3588
7.5345	0.2014	-0.1007	-6.1432	3.3234	-0.9064	2.2156
7.535	5.9418	0.3021	-8.2581	5.7404	6.4453	3.0212
7.5355	-1.6113	0.705	1.8127	5.6396	1.712	14.1998
7.536	0.3021	2.6184	7.8552	12.085	9.3658	10.675
7.5365	-1.8127	1.0071	2.9205	13.1927	4.0283	9.668
7.537	-3.1219	-1.4099	-1.4099	14.6027	-0.4028	8.6609
7.5375	5.5389	-3.5248	2.2156	12.2864	1.8127	2.6184
7.538	5.5389	0.705	0.9064	11.6821	3.0212	5.9418
7.5385	12.1857	6.1432	3.1219	13.5956	6.4453	5.1361
7.539	-3.0212	0.705	5.0354	4.9347	3.9276	17.0197
7.5395	-2.7191	3.9276	-3.0212	10.675	5.0354	14.9048
7.54	1.3092	4.3304	0.4028	4.9347	6.2439	6.6467
7.5405	-3.5248	-2.1149	2.8198	9.9701	6.8481	-2.5177
7.541	-0.6042	-2.5177	-2.3163	9.1644	2.9205	0.1007
7.5415	-0.5035	4.129	-1.5106	-1.9135	-2.7191	6.0425
7.542	-3.2227	2.417	-1.9135	0.9064	-3.3234	0.8057
7.5425	-6.6467	-2.8198	-5.9418	0.6042	-2.5177	1.4099
7.543	-1.9135	-10.7758	-9.1644	-3.1219	-1.3092	1.0071
7.5435	-5.5389	-2.9205	-10.0708	-0.1007	-9.4666	1.1078
7.544	-9.668	-8.6609	-1.8127	-4.6326	-2.5177	-0.5035
7.5445	-8.3588	-10.1715	2.1149	-5.6396	-7.3517	-10.9772
7.545	-8.5602	-8.4595	13.2935	-6.0425	-5.0354	-9.4666
7.5455	-7.3517	-10.3729	8.2581	-13.092	-4.3304	-10.9772
7.546	1.8127	-9.9701	8.2581	-13.2935	-6.4453	-8.3588
7.5465	-5.2368	-4.2297	8.5602	-6.9489	-9.1644	-6.9489
7.547	-6.3446	-9.0637	8.3588	-10.9772	-5.2368	-9.668
7.5475	-8.2581	-10.1715	8.7616	-9.9701	-9.1644	-4.6326
7.548	-11.9843	-15.3076	8.2581	-14.9048	-6.3446	-3.3234
7.5485	-6.9489	-11.5814	6.4453	-18.8324	-7.1503	-4.5319
7.549	-2.3163	-11.9843	0.4028	-12.6892	-9.3658	-0.8057
7.5495	-9.668	-2.6184	-1.1078	-10.9772	-6.0425	-4.5319
7.55	-9.4666	-3.3234	2.3163	-8.1573	-5.7404	0.3021
7.5505	-8.1573	-1.1078	7.3517	-5.0354	-1.9135	-0.5035
7.551	-7.251	-4.834	-3.1219	-6.546	-1.9135	6.6467
7.5515	0.8057	0.2014	2.9205	-1.2085	-0.8057	-2.1149
7.552	-1.2085	0.9064	-2.3163	-1.2085	-3.4241	1.9135
7.5525	-6.546	7.6538	0.4028	0.1007	0.2014	-3.2227
7.553	-5.9418	11.1786	1.712	0.8057	-8.5602	-8.7616
7.5535	0.9064	15.7104	4.0283	3.8269	-5.6396	-3.8269
7.554	-4.5319	21.5515	5.6396	-0.5035	-0.9064	1.712
7.5545	5.1361	18.5303	-0.5035	3.8269	5.5389	-0.8057
7.555	4.834	8.7616	0.9064	5.3375	5.3375	3.3234
7.5555	3.3234	13.5956	5.7404	8.963	4.0283	1.8127
7.556	4.834	17.5232	3.5248	14.9048	5.3375	0.3021
7.5565	4.5319	20.2423	2.7191	6.9489	4.129	-4.834
7.557	4.2297	8.1573	5.5389	13.1927	1.712	-7.5531
7.5575	-1.5106	8.7616	-4.129	10.8765	-2.1149	-12.1857
7.558	3.5248	9.1644	-0.9064	10.7758	7.0496	-6.0425
7.5585	-2.9205	4.129	1.712	11.2793	3.9276	-0.9064
7.559	-1.9135	7.3517	0.2014	18.5303	6.7474	1.0071
7.5595	-0.4028	4.9347	2.6184	9.2651	7.1503	-11.1786
7.56	-5.5389	5.5389	-3.6255	8.8623	13.9984	-8.5602
7.5605	-7.251	1.1078	-1.9135	10.1715	14.1998	-7.1503
7.561	-6.1432	1.712	-3.3234	8.963	2.1149	-8.2581
7.5615	-2.417	-4.3304	1.9135	10.1715	4.9347	-1.3092
7.562	-4.6326	-2.3163	-6.9489	7.3517	4.5319	-1.9135
7.5625	-0.2014	3.3234	-5.5389	0.705	8.963	0.705
7.563	-3.0212	-0.2014	-1.1078	-0.1007	4.2297	0.1007
