Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.3165	-23.0621	-3.0212	11.2793	-10.0708	-1.9135	-19.8395
3.317	-18.7317	-3.0212	11.38	-13.9984	-5.7404	-26.6876
3.3175	-10.7758	-3.0212	4.6326	-14.8041	-10.8765	-29.5074
3.318	-6.1432	-3.0212	2.1149	-16.4154	-12.4878	-37.9669
3.3185	1.3092	-3.0212	0.1007	-12.4878	-7.0496	-29.6082
3.319	4.2297	-3.0212	6.4453	-8.3588	-4.834	-33.7372
3.3195	12.5885	-3.0212	9.4666	-7.4524	-10.5743	-36.4563
3.32	6.0425	-3.0212	12.8906	-3.7262	-12.4878	-28.8025
3.3205	6.4453	-3.0212	18.4296	-1.712	-17.2211	-32.1259
3.321	6.6467	-3.0212	24.5728	-2.2156	-7.3517	-27.6947
3.3215	-2.3163	-3.0212	22.2565	3.5248	-8.7616	-29.2053
3.322	-7.5531	-3.0212	20.4437	0.3021	-11.5814	-26.889
3.3225	-13.5956	-3.0212	16.214	-1.4099	-20.5444	-21.6522
3.323	-19.2352	1.1078	11.4807	-4.7333	-17.1204	-27.2919
3.3235	-35.3485	4.5319	17.1204	-11.9843	-16.6168	-31.8237
3.324	-44.1101	8.6609	21.9543	-12.4878	-19.2352	-36.2549
3.3245	-46.5271	0.9064	23.9685	-13.4949	-7.8552	-31.723
3.325	-47.6349	-3.7262	21.7529	-4.9347	-14.1998	-21.1487
3.3255	-45.4193	-1.2085	1.8127	-4.4312	-16.6168	-24.7742
3.326	-47.5342	4.7333	-11.6821	1.3092	-13.9984	-16.8182
3.3265	-41.391	0.705	-15.6097	-8.6609	-14.0991	-12.2864
3.327	-34.5428	-3.3234	-18.2281	-7.5531	-14.7034	-0.9064
3.3275	-39.0747	-1.4099	-23.3643	0.3021	-10.4736	8.5602
3.328	-42.3981	-0.1007	-12.6892	-2.2156	-7.8552	3.5248
3.3285	-41.1896	1.6113	-10.7758	-3.7262	-6.6467	15.6097
3.329	-40.7867	-4.0283	0.705	-2.9205	-5.3375	18.7317
3.3295	-41.5924	0.1007	14.6027	-7.0496	-3.3234	24.6735
3.33	-45.8221	1.4099	31.4209	-9.3658	-1.1078	30.1117
3.3305	-57.0007	-3.0212	22.76	2.6184	-2.3163	35.2478
3.331	-58.4106	-9.668	24.2706	6.2439	1.9135	28.6011
3.3315	-69.4885	-2.2156	33.5358	1.9135	0.5035	22.5586
3.332	-59.2163	-5.3375	29.306	1.4099	1.0071	18.1274
3.3325	-63.1439	-6.3446	40.9882	10.8765	-2.5177	16.8182
3.333	-48.2391	-11.5814	45.9229	3.6255	3.5248	20.1416
3.3335	-33.4351	-8.3588	37.7655	5.5389	-1.0071	15.0055
3.334	-19.2352	-11.8835	41.9952	4.3304	-4.6326	10.7758
3.3345	4.2297	-6.2439	45.6207	0.5035	0.4028	0.1007
3.335	36.3556	-8.1573	45.6207	3.3234	-7.251	2.0142
3.3355	55.8929	2.9205	21.1487	0.8057	-6.7474	3.3234
3.336	80.0629	2.9205	-2.5177	-0.5035	-3.5248	-3.4241
3.3365	90.2344	4.3304	-4.4312	-4.3304	-2.417	5.5389
3.337	113.1958	6.4453	-22.9614	-8.963	-5.5389	0.9064
3.3375	134.6466	3.8269	-37.262	-1.712	1.1078	4.129
3.338	144.4153	7.7545	-55.0873	-4.6326	10.675	7.251
3.3385	145.5231	5.3375	-59.9213	-6.3446	15.0055	13.8977
3.339	129.4098	7.9559	-53.8788	-1.4099	13.8977	13.5956
3.3395	98.1903	5.8411	-61.8347	-6.7474	12.8906	16.5161
3.34	68.1793	4.129	-60.8276	-7.5531	12.2864	20.9473
3.3405	49.2462	1.712	-55.7922	-4.9347	9.7687	22.9614
3.341	31.9244	-8.7616	-53.476	-0.705	9.3658	24.7742
3.3415	19.8395	-4.0283	-60.8276	-2.7191	7.4524	29.306
3.342	18.8324	-4.0283	-68.8843	-1.9135	12.2864	35.3485
3.3425	2.0142	-3.1219	-64.3524	-7.3517	21.048	20.343
3.343	9.9701	-4.129	-44.6136	-11.4807	17.0197	20.0409
3.3435	3.0212	-12.4878	-34.2407	-1.712	18.9331	19.6381
3.344	-2.3163	-13.4949	-27.8961	-4.6326	17.8253	17.1204
3.3445	1.3092	-6.546	-30.2124	-3.5248	11.4807	10.0708
3.345	-7.0496	-12.7899	-30.6152	-4.7333	21.8536	2.6184
3.3455	0.9064	-2.9205	-22.1558	-6.3446	18.4296	-7.8552
3.346	-2.3163	-2.3163	-23.0621	-2.8198	18.7317	-10.3729
3.3465	-2.9205	-5.0354	-20.7458	-4.0283	27.0905	-13.797
3.347	-0.5035	-1.4099	-26.1841	2.1149	14.1998	-24.8749
3.3475	-6.3446	-6.7474	-32.9315	-2.417	14.9048	-24.8749
3.348	-19.1345	1.5106	-17.926	0.9064	21.048	-20.9473
3.3485	-29.7089	6.4453	-15.1062	0.705	19.6381	-24.6735
3.349	-44.0094	6.0425	-3.5248	0.9064	16.214	-25.7812
3.3495	-53.9795	2.0142	-8.3588	-4.3304	13.092	-28.3997
3.35	-57.9071	5.0354	-5.8411	-4.6326	5.7404	-21.5515
3.3505	-61.5326	-1.3092	5.0354	-0.1007	3.4241	-22.4579
3.351	-71.402	-3.1219	11.1786	-9.1644	5.6396	-21.9543
3.3515	-64.856	4.9347	18.2281	-5.9418	4.129	-25.7812
3.352	-65.863	5.5389	12.8906	-3.1219	4.4312	-22.0551
3.3525	-60.9283	-0.1007	8.7616	-4.5319	4.5319	-12.3871
3.353	-57.1014	7.1503	-1.0071	-0.1007	3.4241	-15.4083
3.3535	-57.0007	-0.5035	-1.6113	-7.0496	1.6113	-4.9347
3.354	-54.1809	-3.4241	2.1149	5.2368	2.1149	-2.5177
3.3545	-48.3398	-2.0142	1.0071	-2.0142	6.1432	1.3092
3.355	-44.4122	-3.7262	10.4736	-4.9347	5.9418	-1.712
3.3555	-33.9386	0.1007	21.8536	0.2014	-1.5106	4.0283
3.356	-20.6451	-0.5035	21.6522	0.1007	-2.5177	6.9489
3.3565	-7.0496	1.2085	21.6522	-2.3163	0.6042	9.4666
3.357	2.5177	-1.5106	15.6097	-0.1007	7.6538	9.3658
3.3575	10.2722	0.705	7.5531	-0.1007	-0.705	15.0055
3.358	21.8536	2.7191	8.2581	-4.3304	3.3234	16.5161
3.3585	28.5004	4.4312	3.3234	-6.1432	2.3163	18.4296
3.359	33.5358	-3.8269	-6.6467	0.9064	-0.1007	18.4296
3.3595	42.2974	-9.1644	-12.8906	3.3234	-1.5106	25.4791
3.36	47.7356	-1.5106	-9.2651	6.7474	-0.8057	32.7301
3.3605	42.8009	-4.7333	-12.5885	-0.1007	0.3021	38.269
3.361	40.4846	-3.5248	-23.0621	1.6113	-5.1361	32.9315
3.3615	31.9244	-8.3588	-44.2108	5.8411	-3.9276	37.262
3.362	36.7584	-5.9418	-64.9567	4.129	-2.8198	45.0165
3.3625	30.011	-7.9559	-67.5751	1.6113	-2.5177	49.4476
3.363	28.299	-6.8481	-56.9	4.5319	-0.5035	42.4988
3.3635	22.0551	-2.6184	-49.2462	2.1149	8.963	49.649
3.364	21.2494	-2.9205	-34.3414	-3.4241	11.6821	49.5483
3.3645	23.465	0.2014	-31.4209	-5.7404	5.5389	47.937
3.365	21.9543	-6.6467	-25.4791	-7.8552	5.7404	39.5782
3.3655	24.3713	-5.6396	-4.4312	-3.1219	3.5248	31.723
3.366	23.6664	-7.5531	-0.705	4.5319	3.6255	27.594
3.3665	15.7104	-1.712	7.7545	0.9064	-0.1007	19.9402
3.367	5.8411	-1.3092	14.9048	0.8057	-0.3021	19.3359
3.3675	4.9347	-9.1644	11.8835	-2.7191	-6.9489	21.2494
3.368	6.1432	-0.1007	6.0425	0.705	0	14.7034
3.3685	-6.0425	-4.7333	12.5885	-0.3021	0	13.4949
3.369	-7.0496	-2.417	9.3658	-2.7191	-1.4099	9.2651
3.3695	-4.129	-2.3163	12.9913	1.5106	-5.1361	16.4154
3.37	-10.0708	-2.7191	3.9276	-5.7404	-5.6396	2.417
3.3705	-13.797	-5.1361	-6.0425	-4.6326	-1.9135	-3.5248
3.371	-18.4296	-5.2368	-3.7262	-3.8269	1.5106	2.3163
3.3715	-15.8112	-0.1007	0.6042	-6.9489	0.705	1.9135
3.372	-17.6239	-2.5177	-6.0425	-5.4382	0.4028	-0.2014
3.3725	-22.1558	0.4028	-3.8269	0.6042	-2.9205	1.3092
3.373	-17.926	0.3021	1.6113	3.5248	-11.7828	-5.3375
3.3735	-20.9473	1.712	3.0212	3.0212	-8.963	-2.2156
3.374	-19.5374	-2.8198	9.9701	2.9205	-5.9418	-1.9135
3.3745	-19.0338	-2.9205	10.3729	-5.0354	-4.2297	0.5035
3.375	-19.2352	-3.4241	13.092	0	2.7191	-5.4382
3.3755	-10.3729	2.3163	8.1573	1.712	-3.4241	-8.2581
3.376	-7.1503	3.2227	10.9772	-2.5177	1.5106	-4.129
3.3765	-2.7191	5.5389	12.1857	-1.1078	0.8057	-11.5814
3.377	6.0425	2.2156	7.1503	-0.6042	0.9064	-5.9418
3.3775	7.4524	2.5177	4.3304	-4.5319	0.8057	-3.9276
3.378	8.3588	7.8552	7.1503	-0.1007	0.6042	-4.6326
3.3785	5.0354	5.1361	8.7616	2.8198	-7.5531	-0.6042
3.379	5.2368	6.9489	6.8481	-1.3092	-1.2085	0.1007
3.3795	7.251	2.5177	2.1149	-4.5319	6.1432	-3.1219
3.38	7.5531	5.6396	-3.7262	-5.7404	-0.705	-4.6326
3.3805	2.3163	5.9418	-4.5319	-8.5602	-3.7262	-10.3729
3.381	4.5319	-1.712	-2.6184	-7.9559	-1.1078	-9.2651
3.3815	10.5743	2.2156	6.7474	-6.6467	-6.1432	-14.9048
3.382	8.3588	1.6113	15.8112	-9.0637	-4.4312	-22.2565
3.3825	11.4807	-1.9135	21.2494	-6.0425	-1.4099	-14.9048
3.383	7.5531	0.1007	23.0621	-5.7404	-3.2227	-19.3359
3.3835	-0.5035	-4.9347	27.4933	-8.8623	-4.3304	-15.1062
3.384	0.3021	-5.2368	27.0905	-7.3517	-1.2085	-19.0338
3.3845	-3.2227	-5.1361	22.8607	-2.2156	0.3021	-19.6381
3.385	-7.3517	-0.5035	22.76	-0.2014	0.705	-20.8466
3.3855	-8.7616	-2.9205	22.8607	-0.5035	1.1078	-18.631
3.386	-11.5814	0.5035	23.6664	-0.705	5.7404	-19.8395
3.3865	-4.2297	-4.5319	16.3147	-3.1219	-2.7191	-18.4296
3.387	-12.1857	-1.712	11.7828	-2.9205	-5.7404	-12.2864
3.3875	-11.8835	-10.7758	10.1715	0.8057	-0.4028	-22.6593
3.388	-8.963	4.9347	2.7191	-5.5389	-3.5248	-20.0409
3.3885	-0.705	6.6467	2.417	-2.3163	-4.7333	-26.0834
3.389	-11.8835	-0.5035	1.6113	-0.1007	-1.9135	-25.2777
3.3895	-17.8253	3.2227	-4.6326	0.2014	-2.8198	-19.7388
3.39	-5.7404	2.1149	-10.7758	0.1007	2.1149	-20.2423
3.3905	-12.085	-3.2227	-13.797	6.4453	2.3163	-17.926
3.391	-8.6609	7.8552	-16.7175	11.5814	3.0212	-19.7388
3.3915	-11.5814	5.1361	-10.0708	1.9135	5.5389	-25.9827
3.392	-14.502	4.2297	-15.6097	-0.1007	-2.2156	-20.6451
3.3925	-8.5602	5.6396	-13.6963	-3.8269	5.6396	-22.76
3.393	-17.6239	-1.0071	-9.9701	-1.5106	-4.129	-25.0763
3.3935	-10.675	2.417	-4.3304	0.1007	2.5177	-23.7671
3.394	-8.963	5.0354	-8.963	-0.705	-5.1361	-20.5444
3.3945	-17.7246	5.7404	-18.631	0.2014	-4.129	-20.8466
3.395	-13.9984	4.5319	-9.5673	-4.5319	-3.0212	-31.0181
3.3955	-10.1715	2.8198	-3.6255	-5.9418	-8.2581	-24.6735
3.396	-7.251	-4.3304	3.6255	-4.6326	-10.5743	-36.7584
3.3965	-8.1573	-1.2085	4.6326	-3.2227	0.5035	-33.0322
3.397	-8.0566	-0.705	4.129	-4.834	-6.7474	-25.0763
3.3975	-10.675	-7.3517	-1.0071	-0.3021	-5.4382	-26.9897
3.398	-6.546	-2.5177	-16.6168	5.2368	-8.3588	-29.8096
3.3985	-9.4666	0.8057	-19.4366	-0.5035	-5.1361	-29.5074
3.399	-8.3588	2.8198	-21.2494	-2.5177	-5.9418	-30.8167
3.3995	-11.1786	-2.2156	-30.4138	-1.712	-4.5319	-29.1046
3.4	-9.3658	0.1007	-30.7159	-12.2864	-4.834	-23.6664
3.4005	-12.4878	-0.3021	-19.7388	-9.8694	-10.9772	-23.9685
3.401	-9.5673	-7.9559	-16.7175	-12.1857	-0.9064	-20.5444
3.4015	-13.9984	-7.251	-16.1133	-8.7616	-1.6113	-16.6168
3.402	-8.3588	-2.5177	-5.0354	-7.9559	-0.705	-15.9119
3.4025	-9.5673	-7.5531	12.1857	-5.1361	-0.6042	-18.4296
3.403	-13.797	-7.8552	13.9984	-2.6184	-2.8198	-12.1857
3.4035	-12.7899	-6.9489	24.5728	-0.9064	-2.8198	-6.2439
3.404	-8.3588	-6.1432	23.0621	-2.2156	-2.9205	-11.5814
3.4045	-7.251	-6.1432	29.6082	-7.8552	-4.129	-5.5389
3.405	-8.5602	-8.1573	41.1896	-3.3234	-6.8481	-6.7474
3.4055	-7.9559	-7.0496	47.6349	-0.1007	-7.8552	-2.8198
3.406	-15.3076	-4.7333	54.483	-0.9064	-6.9489	-5.1361
3.4065	-4.0283	-8.963	56.6986	-7.0496	-4.0283	-3.4241
3.407	-0.4028	0.6042	52.9724	-8.5602	-4.129	8.963
3.4075	-0.705	-4.5319	34.3414	-6.2439	-7.3517	13.8977
3.408	-3.2227	-7.8552	1.0071	-7.3517	-4.5319	17.5232
3.4085	-5.6396	-6.4453	-9.4666	-1.8127	-2.9205	18.1274
3.409	-4.834	-1.1078	-23.2635	-3.5248	0.5035	21.048
3.4095	-5.3375	-5.6396	-15.4083	-6.7474	-5.4382	13.797
3.41	-3.2227	0.2014	-6.546	-10.0708	-6.3446	12.7899
3.4105	-11.0779	-0.9064	-1.2085	-9.2651	-4.4312	10.9772
3.411	-12.7899	-1.8127	3.7262	-7.9559	-4.7333	8.2581
3.4115	-13.797	1.4099	8.7616	-11.0779	-9.3658	2.5177
3.412	-14.1998	-3.2227	13.092	-10.0708	-11.0779	4.834
3.4125	-6.3446	2.6184	16.1133	-6.7474	-4.129	-0.9064
3.413	-16.7175	-3.4241	17.2211	-11.7828	-12.6892	-4.4312
3.4135	-10.7758	7.5531	19.5374	-5.6396	-7.7545	-6.4453
3.414	-3.1219	-0.9064	17.7246	-0.5035	-15.0055	-6.2439
3.4145	-3.4241	4.7333	27.8961	-3.5248	-14.4012	-5.9418
3.415	-11.6821	8.3588	34.9457	-9.3658	-13.8977	-5.6396
3.4155	-9.4666	7.251	39.3768	-5.0354	-13.9984	-5.1361
3.416	-7.4524	7.7545	33.8379	-5.5389	-13.092	1.712
3.4165	-11.8835	3.3234	13.4949	-0.3021	-10.7758	11.0779
3.417	-12.4878	3.2227	-15.9119	-3.3234	-20.4437	18.631
3.4175	-16.7175	3.3234	-30.5145	1.4099	-22.2565	24.6735
3.418	-15.9119	1.2085	-38.6719	-5.3375	-18.4296	30.6152
3.4185	-18.4296	4.5319	-45.4193	0.705	-19.0338	35.6506
3.419	-19.1345	1.712	-48.0377	-7.251	-22.3572	43.6066
3.4195	-32.9315	-0.5035	-56.0944	-4.3304	-19.2352	46.225
3.42	-27.8961	3.6255	-40.8875	-0.3021	-10.7758	47.4335
3.4205	-24.9756	-0.1007	-42.3981	-7.6538	-11.1786	51.6632
3.421	-20.1416	-4.2297	-36.557	-9.9701	-11.4807	49.2462
3.4215	-20.0409	-1.712	-29.9103	-1.5106	-9.3658	52.066
3.422	-19.6381	-4.129	-24.7742	-5.5389	-12.3871	52.8717
3.4225	-6.7474	-11.0779	-5.8411	-3.9276	-1.5106	49.0448
3.423	-2.1149	-4.0283	15.8112	-11.5814	-2.5177	54.1809
3.4235	10.8765	-19.1345	19.4366	-6.1432	-5.7404	50.8575
3.424	19.4366	-23.6664	25.2777	-1.712	0.3021	51.4618
3.4245	21.7529	-24.0692	27.4933	-6.7474	-1.8127	42.3981
3.425	27.4933	-32.8308	27.7954	0.1007	1.712	46.225
3.4255	38.974	-33.1329	26.9897	1.712	-0.3021	48.9441
3.426	37.8662	-31.3202	28.7018	2.3163	2.9205	51.059
3.4265	35.0464	-28.6011	24.2706	3.8269	3.2227	54.5837
3.427	38.974	-26.1841	24.3713	0.8057	0.4028	53.1738
3.4275	25.177	-24.2706	10.3729	-1.1078	7.0496	44.8151
3.428	21.3501	-21.3501	7.1503	-0.9064	6.9489	38.3698
3.4285	13.3942	-20.7458	15.0055	1.0071	6.8481	32.9315
3.429	10.9772	-24.9756	24.5728	-3.5248	3.7262	23.9685
3.4295	5.4382	-15.509	30.1117	-1.8127	0.5035	16.1133
3.43	2.2156	-14.8041	20.4437	-5.7404	2.6184	10.675
3.4305	-11.9843	-6.2439	1.1078	-4.5319	5.1361	12.4878
3.431	-10.3729	-0.5035	-19.2352	-2.5177	2.5177	16.1133
3.4315	-7.9559	-0.3021	-40.5853	-4.7333	6.6467	15.9119
3.432	-6.1432	7.5531	-43.0023	-3.3234	5.5389	9.3658
3.4325	-2.6184	11.38	-47.0306	-8.3588	2.6184	6.4453
3.433	9.0637	17.4225	-49.8505	-6.2439	0.9064	5.9418
3.4335	-4.0283	22.5586	-34.0393	-10.7758	4.129	7.7545
3.434	3.4241	29.306	-26.6876	-10.9772	2.2156	-3.1219
3.4345	5.0354	19.0338	-15.509	-17.4225	-1.4099	-4.5319
3.435	-3.5248	25.882	-15.2069	-4.7333	1.4099	-3.4241
3.4355	-4.129	21.1487	-6.8481	-12.3871	2.3163	-1.712
3.436	3.7262	16.0126	-2.1149	-9.668	0.2014	-12.1857
3.4365	3.7262	16.214	-0.3021	-11.5814	7.3517	-14.3005
3.437	3.6255	5.4382	-2.6184	-11.7828	2.6184	-18.9331
3.4375	-6.0425	5.9418	8.1573	-5.1361	0.6042	-25.6805
3.438	-7.0496	7.7545	19.6381	-3.2227	6.1432	-25.7812
3.4385	-12.1857	5.2368	28.9032	-7.4524	12.1857	-23.1628
3.439	-7.0496	-0.2014	27.594	-4.7333	5.7404	-20.2423
3.4395	-11.7828	-1.712	24.7742	-6.3446	1.712	-15.4083
3.44	-12.5885	4.2297	22.2565	-4.3304	6.1432	-4.5319
3.4405	-6.9489	-0.3021	23.6664	-8.8623	7.6538	-0.5035
3.441	-2.3163	3.3234	23.8678	-5.3375	10.9772	-2.1149
3.4415	-0.5035	-2.417	9.0637	-3.9276	3.7262	0.1007
3.442	-2.7191	-2.5177	-3.1219	-8.963	12.9913	4.6326
3.4425	-0.4028	-0.9064	-0.5035	-5.1361	13.2935	0
3.443	-1.5106	4.9347	-8.7616	-4.3304	11.5814	1.1078
3.4435	-0.3021	4.2297	-0.4028	-0.6042	15.0055	10.7758
3.444	0.1007	1.1078	-5.7404	4.2297	12.4878	9.4666
3.4445	-3.0212	-0.2014	-7.5531	-0.9064	14.6027	18.7317
3.445	-8.8623	-3.5248	-10.3729	-1.712	12.9913	14.502
3.4455	-6.9489	1.2085	-10.5743	-5.0354	11.8835	12.3871
3.446	-4.834	-0.6042	-19.9402	-2.9205	14.8041	8.1573
3.4465	-2.9205	-2.0142	-22.2565	-9.668	13.4949	9.1644
3.447	-7.0496	8.2581	-29.306	-12.1857	14.1998	10.675
3.4475	-4.5319	0.1007	-25.4791	-4.2297	18.2281	8.4595
3.448	-7.0496	1.3092	-31.9244	-4.9347	11.38	14.8041
3.4485	-1.1078	10.9772	-32.9315	0.1007	16.214	11.8835
3.449	-3.0212	2.3163	-35.8521	6.7474	11.2793	8.8623
3.4495	-1.2085	7.1503	-36.7584	-0.1007	10.7758	10.1715
3.45	-3.8269	9.9701	-27.9968	-0.705	9.9701	7.9559
3.4505	-7.8552	10.3729	-25.4791	-0.6042	7.4524	8.5602
3.451	-2.5177	7.4524	-30.7159	6.9489	7.3517	6.7474
3.4515	-8.0566	12.9913	-23.465	4.129	7.9559	6.9489
3.452	-8.3588	8.6609	-30.011	7.251	0.3021	-5.5389
3.4525	-5.5389	9.1644	-11.5814	5.7404	1.5106	-8.963
3.453	-5.5389	9.9701	-9.1644	8.8623	9.9701	-23.6664
3.4535	-4.9347	11.9843	-6.9489	5.8411	2.417	-17.0197
3.454	-4.5319	12.2864	11.5814	-0.3021	0.4028	-28.7018
3.4545	-8.6609	13.5956	16.5161	1.6113	-2.5177	-24.7742
3.455	-11.9843	15.7104	14.3005	9.668	5.2368	-29.5074
3.4555	-6.6467	10.4736	8.3588	4.834	5.2368	-35.0464
3.456	-11.8835	19.5374	-2.2156	8.1573	11.8835	-29.0039
3.4565	-6.8481	20.1416	-4.0283	12.9913	2.6184	-24.0692
3.457	-1.8127	12.8906	-2.7191	6.9489	2.417	-30.1117
3.4575	-4.9347	11.5814	6.1432	4.5319	2.9205	-30.8167
3.458	-8.3588	10.2722	-1.3092	7.1503	2.3163	-28.3997
3.4585	-8.8623	9.8694	-8.7616	-1.3092	0.5035	-21.048
3.459	-4.129	4.5319	-3.8269	0.5035	0.3021	-23.465
3.4595	-7.8552	-4.5319	-5.2368	4.2297	2.3163	-17.7246
3.46	-12.3871	7.5531	-19.6381	0.1007	3.6255	-20.4437
3.4605	-12.085	0.5035	-10.7758	1.0071	4.3304	-24.8749
3.461	-17.926	4.834	-13.3942	-7.4524	0	-25.5798
3.4615	-22.3572	6.9489	-12.6892	-4.7333	-5.9418	-21.8536
3.462	-28.8025	7.4524	-14.8041	-3.1219	0.4028	-16.4154
3.4625	-27.3926	1.712	-14.3005	-0.705	0.1007	-21.4508
3.463	-23.6664	-0.1007	-11.38	-2.9205	-0.5035	-20.8466
3.4635	-10.9772	1.4099	-12.6892	-5.2368	1.5106	-22.8607
3.464	-11.1786	3.6255	0.2014	-9.3658	2.8198	-25.882
3.4645	-16.4154	-4.0283	9.8694	-1.5106	1.6113	-22.5586
3.465	-14.1998	-0.1007	17.0197	-2.3163	3.7262	-23.7671
3.4655	-11.7828	1.4099	21.048	-2.9205	6.546	-27.8961
3.466	-8.0566	2.5177	22.8607	0.9064	2.7191	-29.9103
3.4665	-2.8198	1.4099	25.7812	-6.8481	3.4241	-26.3855
3.467	-5.2368	-5.1361	21.4508	-0.9064	4.5319	-18.631
3.4675	-1.5106	-5.5389	12.1857	1.2085	5.3375	-17.6239
3.468	-4.4312	-8.0566	18.5303	-1.0071	4.2297	-9.3658
3.4685	0.6042	-10.7758	8.0566	-2.1149	1.2085	-9.5673
3.469	2.3163	7.0496	9.2651	4.6326	3.7262	-14.502
3.4695	9.2651	-4.5319	5.3375	5.1361	1.6113	-8.3588
3.47	12.3871	-4.2297	-0.6042	-1.1078	1.712	-9.3658
3.4705	7.0496	-2.5177	-2.6184	-0.1007	10.5743	-9.3658
3.471	13.2935	1.1078	-10.9772	-0.3021	5.8411	-4.834
3.4715	11.0779	0	4.0283	1.0071	10.9772	-13.1927
3.472	1.8127	-0.4028	6.4453	-1.6113	7.5531	-12.1857
3.4725	15.0055	-6.4453	-4.3304	-10.1715	7.7545	-10.5743
3.473	9.3658	3.1219	-13.1927	-4.3304	7.0496	-14.1998
3.4735	16.4154	-3.6255	-14.4012	-5.8411	8.3588	-9.1644
3.474	12.4878	0.1007	-25.6805	-2.7191	12.4878	-5.6396
3.4745	8.7616	2.9205	-29.306	-4.6326	10.1715	-6.546
3.475	14.1998	7.1503	-28.5004	-3.8269	2.9205	-5.4382
3.4755	5.8411	2.7191	-23.0621	-4.2297	1.3092	-8.6609
3.476	6.7474	14.8041	-20.343	-0.1007	0.705	-8.963
3.4765	5.9418	1.0071	-18.8324	-1.4099	-2.2156	-11.6821
3.477	-2.2156	2.9205	-19.1345	-1.8127	-6.0425	-12.4878
3.4775	1.2085	1.0071	-5.7404	-7.9559	-7.7545	-7.7545
3.478	5.4382	2.3163	5.2368	-7.9559	-6.0425	-12.9913
3.4785	6.9489	2.2156	8.6609	-2.417	-9.0637	-14.4012
3.479	-4.7333	-0.9064	11.1786	-8.2581	-9.9701	-10.5743
3.4795	-0.9064	0.705	23.7671	-8.963	-5.1361	-10.8765
3.48	-4.7333	0.3021	37.7655	-4.4312	-16.4154	-1.4099
3.4805	1.712	-0.5035	35.0464	-1.1078	-5.9418	-7.0496
3.481	-10.9772	2.5177	27.6947	0.5035	-5.7404	-5.1361
3.4815	-3.0212	-5.9418	13.797	-2.3163	-1.8127	-4.2297
3.482	-7.5531	0.4028	5.6396	-2.5177	-2.417	-16.4154
3.4825	0	-5.4382	2.8198	-2.417	-6.7474	-5.5389
3.483	-0.9064	-6.3446	11.4807	-5.2368	-7.7545	-3.1219
3.4835	2.9205	-0.3021	11.7828	-8.0566	-6.546	-6.0425
3.484	2.8198	0	4.2297	-2.417	-8.4595	-8.1573
3.4845	3.2227	0.3021	2.5177	1.3092	-7.6538	-8.4595
3.485	6.8481	-0.6042	5.2368	-3.1219	-7.3517	-13.8977
3.4855	2.5177	-2.1149	8.963	-1.5106	-1.4099	-12.6892
3.486	12.6892	-0.9064	21.6522	-9.2651	-1.5106	-5.0354
3.4865	-1.712	-0.3021	20.4437	-5.3375	0.5035	-5.1361
3.487	-0.9064	-1.9135	10.8765	-5.3375	-3.8269	-7.6538
3.4875	-2.6184	-4.6326	5.8411	-3.0212	-2.2156	-10.3729
3.488	-4.3304	2.8198	-6.2439	-2.2156	-5.3375	-8.7616
3.4885	1.712	2.0142	-13.9984	-1.5106	-6.3446	-2.3163
3.489	-6.9489	-0.5035	-24.472	7.9559	-3.5248	-3.3234
3.4895	-6.4453	-1.712	-45.4193	-2.9205	-0.2014	-9.0637
3.49	-1.4099	3.5248	-71.2006	-6.7474	-1.2085	-2.417
3.4905	-11.7828	1.1078	-84.1919	-2.7191	-3.1219	-1.3092
3.491	5.5389	-1.6113	-86.1053	1.4099	-1.6113	-3.9276
3.4915	6.6467	0.4028	-86.3068	-1.0071	-0.2014	-1.3092
3.492	3.0212	4.9347	-70.7977	6.6467	-0.4028	-3.8269
3.4925	9.9701	2.3163	-58.5114	2.7191	-1.0071	-8.6609
3.493	-3.5248	0.9064	-47.2321	5.2368	1.8127	-2.7191
3.4935	-4.2297	-0.2014	-30.9174	-1.9135	-6.1432	1.712
3.494	0	0.8057	-4.3304	0.705	0.9064	-2.0142
3.4945	-4.4312	0.1007	10.4736	-1.1078	-5.9418	-4.0283
3.495	-3.6255	-1.0071	21.2494	1.4099	-3.1219	-3.7262
3.4955	-2.7191	2.9205	26.4862	-0.1007	-1.712	-1.0071
3.496	-3.9276	-1.712	29.8096	-1.3092	4.129	-2.2156
3.4965	-1.3092	-3.5248	24.8749	-1.2085	2.5177	-4.3304
3.497	-11.0779	-3.4241	31.2195	-5.9418	5.5389	-10.9772
3.4975	-9.8694	-11.5814	36.1542	-0.1007	2.5177	-16.3147
3.498	-10.9772	-8.7616	63.0432	-4.834	-0.9064	-19.2352
3.4985	-7.1503	-0.2014	96.1761	-4.6326	5.3375	-18.7317
3.499	-11.9843	-7.7545	130.3162	-5.9418	-0.705	-21.3501
3.4995	-7.7545	4.9347	118.5333	-16.0126	5.0354	-18.631
3.5	-7.251	6.6467	84.1919	-14.0991	2.7191	-15.6097
3.5005	-8.5602	4.2297	78.9551	-10.3729	2.6184	-18.3289
3.501	-2.9205	5.3375	46.1243	-13.3942	-0.9064	-18.0267
3.5015	0.1007	4.5319	26.1841	-12.3871	-0.8057	-17.7246
