Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.6175	26.889	3.8269	-12.1857	-9.7687	2.7191	13.4949
7.618	30.4138	8.7616	-13.6963	-8.5602	6.8481	8.4595
7.6185	23.465	5.1361	-18.4296	-13.4949	2.1149	9.0637
7.619	24.7742	6.6467	-15.1062	-11.0779	3.3234	9.1644
7.6195	21.2494	5.0354	-16.8182	-18.0267	2.417	6.6467
7.62	17.8253	2.2156	-11.4807	-12.4878	-3.3234	7.7545
7.6205	12.6892	-0.3021	-5.4382	-9.1644	-5.3375	10.1715
7.621	11.38	5.4382	-3.4241	-8.963	-1.712	11.9843
7.6215	3.9276	1.8127	-0.1007	-3.0212	0.1007	9.3658
7.622	3.0212	7.3517	-9.9701	-4.9347	3.4241	11.9843
7.6225	7.8552	3.8269	-7.0496	-10.7758	1.2085	11.6821
7.623	7.0496	2.417	-1.5106	-2.9205	-1.3092	13.092
7.6235	-1.712	6.2439	-4.5319	-7.7545	-2.0142	13.1927
7.624	8.1573	2.417	-3.7262	-5.3375	-4.7333	9.1644
7.6245	8.3588	16.5161	-5.1361	1.0071	-5.9418	10.9772
7.625	9.3658	2.5177	-2.2156	5.5389	-7.4524	12.3871
7.6255	2.1149	-4.6326	-5.7404	-4.129	-5.1361	16.6168
7.626	-1.3092	2.5177	-2.9205	0.6042	-1.2085	12.3871
7.6265	-0.3021	-3.0212	-2.7191	-1.712	4.6326	10.0708
7.627	-8.7616	-2.8198	-3.7262	0.5035	-9.668	4.129
7.6275	-6.4453	-4.129	-8.963	8.5602	-5.6396	4.834
7.628	-0.4028	-4.129	-3.5248	20.9473	1.712	3.2227
7.6285	-4.2297	0.4028	-3.8269	11.1786	6.1432	2.5177
7.629	3.9276	-2.3163	-1.3092	11.1786	2.9205	2.8198
7.6295	2.3163	-3.7262	3.1219	12.1857	9.668	12.1857
7.63	-6.7474	-4.5319	4.2297	7.4524	3.2227	10.4736
7.6305	-7.3517	2.9205	0.6042	9.9701	-0.6042	14.6027
7.631	-5.8411	-5.5389	-3.8269	15.0055	-1.1078	9.1644
7.6315	-4.2297	-2.7191	-0.705	12.8906	-2.7191	3.3234
7.632	-9.5673	2.7191	-0.4028	9.7687	-5.3375	1.8127
7.6325	-4.9347	-0.1007	1.1078	11.6821	0	12.5885
7.633	0.6042	3.2227	-6.546	9.3658	-7.8552	3.7262
7.6335	-7.9559	-2.3163	-8.8623	6.6467	-13.9984	3.5248
7.634	6.2439	1.3092	-1.9135	5.5389	-0.4028	1.8127
7.6345	-2.2156	-0.9064	8.963	14.6027	-6.2439	3.2227
7.635	0.4028	7.7545	0.3021	-1.2085	-8.963	1.8127
7.6355	-3.5248	3.2227	0.1007	-0.5035	-14.4012	5.1361
7.636	-11.2793	3.5248	-5.4382	-7.4524	-4.834	2.2156
7.6365	-12.085	4.9347	-2.5177	-6.0425	-2.6184	6.0425
7.637	-11.7828	2.3163	-6.1432	-3.5248	-5.5389	2.1149
7.6375	-6.1432	12.5885	-5.4382	-1.2085	-9.8694	0
7.638	-12.3871	12.4878	-5.6396	-0.5035	-4.3304	-0.1007
7.6385	-7.9559	9.0637	-14.8041	-3.4241	-5.4382	-3.1219
7.639	-2.9205	9.5673	1.8127	-7.9559	0.5035	5.4382
7.6395	-8.2581	6.3446	-3.4241	-2.8198	-2.2156	6.4453
7.64	-9.5673	5.0354	-8.963	-3.5248	1.8127	3.1219
7.6405	-12.5885	7.5531	-5.5389	-0.9064	-4.7333	5.8411
7.641	-10.2722	-2.8198	-5.8411	-8.3588	-1.5106	5.7404
7.6415	-6.4453	-2.9205	-3.1219	-1.8127	0.6042	7.5531
7.642	-12.2864	2.5177	-0.9064	1.712	2.1149	6.3446
7.6425	3.2227	0.4028	11.8835	2.3163	0	5.0354
7.643	-8.7616	-3.8269	-1.8127	2.9205	5.2368	3.2227
7.6435	-7.8552	-4.7333	-1.5106	0.9064	1.5106	10.4736
7.644	-9.9701	-9.3658	-1.3092	-3.8269	5.3375	11.38
7.6445	-6.2439	-1.6113	-1.1078	-1.1078	-1.3092	1.6113
7.645	-6.6467	-2.9205	-0.2014	7.251	-0.9064	8.8623
7.6455	-4.129	-1.1078	-0.3021	20.343	0.3021	5.9418
7.646	-6.1432	-6.8481	1.0071	36.2549	-0.5035	10.2722
7.6465	-12.7899	-6.9489	-4.7333	40.9882	4.129	9.1644
7.647	-9.9701	-7.7545	-2.0142	52.066	8.7616	10.0708
7.6475	-0.5035	-10.2722	6.4453	56.6986	5.5389	6.1432
7.648	3.3234	-2.6184	3.1219	62.0361	-2.0142	2.8198
7.6485	-6.9489	-2.7191	-0.5035	68.3807	0.9064	5.0354
7.649	-6.9489	-10.9772	7.7545	68.985	1.8127	4.5319
7.6495	-2.5177	-1.712	6.7474	67.4744	0.705	10.9772
7.65	-1.1078	2.3163	10.2722	64.856	-4.6326	15.509
7.6505	-4.7333	-1.9135	7.6538	61.2305	-7.1503	6.546
7.651	-6.0425	-5.5389	5.1361	55.0873	-2.2156	10.1715
7.6515	0.705	-1.9135	2.0142	58.5114	-0.705	8.2581
7.652	-4.3304	-0.3021	5.4382	55.2887	7.5531	5.3375
7.6525	2.2156	3.4241	5.1361	61.1298	3.9276	2.0142
7.653	-0.3021	4.6326	1.0071	58.4106	4.129	10.1715
7.6535	-2.7191	5.7404	-0.1007	55.6915	2.2156	1.1078
7.654	-6.3446	4.5319	-4.2297	54.8859	0.8057	11.1786
7.6545	-8.7616	6.6467	0.3021	54.5837	-2.3163	6.546
7.655	-1.8127	7.1503	0.5035	51.4618	3.6255	10.4736
7.6555	-5.1361	9.5673	4.3304	47.937	6.6467	3.2227
7.656	-3.5248	11.2793	-2.3163	44.4122	2.9205	2.7191
7.6565	-2.1149	8.5602	2.3163	42.0959	2.5177	3.9276
7.657	-5.7404	14.7034	2.2156	41.0889	7.0496	7.1503
7.6575	-3.4241	12.3871	4.5319	37.7655	10.675	3.5248
7.658	-3.9276	16.9189	-2.6184	41.2903	6.0425	6.7474
7.6585	-4.7333	14.502	-1.0071	39.1754	12.3871	2.7191
7.659	-5.7404	4.129	-3.1219	25.6805	11.38	5.4382
7.6595	-3.4241	15.8112	-0.9064	36.2549	-1.4099	5.4382
7.66	-1.712	3.5248	-0.2014	25.7812	3.0212	6.7474
7.6605	-7.5531	6.8481	-4.9347	25.882	5.1361	15.0055
7.661	-3.1219	6.7474	-5.3375	24.472	0.705	11.1786
7.6615	-4.4312	6.7474	-7.7545	20.6451	-0.9064	9.3658
7.662	-6.546	5.9418	-5.6396	18.1274	-1.4099	8.5602
7.6625	-8.0566	5.6396	-4.129	7.7545	-4.129	7.5531
7.663	-6.2439	3.0212	-2.5177	6.546	3.6255	15.2069
7.6635	0.705	11.7828	-1.1078	3.0212	7.7545	10.675
7.664	13.1927	3.1219	-2.8198	-3.5248	-1.3092	4.9347
7.6645	1.4099	-0.1007	-7.251	-10.9772	-2.8198	4.0283
7.665	-9.4666	0.9064	-3.0212	-20.6451	7.5531	3.3234
7.6655	-4.2297	3.0212	-1.5106	-21.5515	10.8765	6.0425
7.666	-5.6396	8.7616	-5.1361	-29.5074	4.9347	8.1573
7.6665	-4.129	1.4099	-0.9064	-27.3926	12.085	4.9347
7.667	-2.9205	-1.8127	-0.8057	-39.7797	7.0496	4.2297
7.6675	-1.712	3.0212	-0.1007	-38.5712	9.1644	2.2156
7.668	-10.3729	2.8198	-0.1007	-36.9598	18.3289	3.0212
7.6685	-0.8057	8.0566	-4.2297	-35.8521	4.3304	-1.4099
7.669	-7.0496	-5.9418	2.6184	-39.0747	-0.2014	-1.9135
7.6695	0.6042	3.2227	-6.7474	-34.0393	2.9205	4.5319
7.67	-0.5035	-3.9276	2.2156	-40.4846	1.5106	1.8127
7.6705	-12.4878	-0.705	2.2156	-40.0818	-1.4099	-1.9135
7.671	-3.9276	5.4382	7.1503	-38.974	-4.0283	-2.3163
7.6715	-3.5248	2.1149	3.3234	-39.5782	-2.5177	1.9135
7.672	-6.546	-0.3021	9.1644	-37.7655	-13.1927	-1.1078
7.6725	-0.3021	-3.5248	0.705	-33.3344	-18.0267	2.6184
7.673	-1.9135	2.3163	0.705	-32.1259	-20.1416	-1.1078
7.6735	-6.6467	3.6255	0.9064	-38.7726	-26.0834	-1.0071
7.674	-9.7687	1.4099	2.7191	-32.5287	-21.4508	4.9347
7.6745	-6.3446	-3.4241	3.6255	-34.14	-26.0834	0.9064
7.675	-9.1644	-6.9489	-2.5177	-31.9244	-27.1912	-0.1007
7.6755	-7.6538	-9.1644	-2.3163	-38.1683	-26.0834	-3.2227
7.676	-3.2227	-6.3446	-1.6113	-32.9315	-24.3713	-1.1078
7.6765	0.3021	-6.0425	-3.6255	-34.3414	-11.2793	0.1007
7.677	-4.129	-0.3021	2.3163	-13.8977	-13.3942	-5.4382
7.6775	-0.3021	-4.9347	0.3021	-17.0197	-6.2439	-5.9418
7.678	-2.3163	-0.705	-3.5248	-4.9347	-6.7474	-4.4312
7.6785	-5.2368	0.1007	-4.2297	-3.4241	-1.8127	-2.2156
7.679	-5.8411	1.712	-3.1219	11.9843	4.9347	-0.6042
7.6795	0.9064	5.9418	-0.9064	10.0708	1.3092	-5.4382
7.68	-5.9418	3.4241	2.6184	16.1133	5.7404	-5.9418
7.6805	-2.7191	5.9418	-4.4312	20.0409	8.5602	-3.1219
7.681	0.705	6.9489	-2.8198	18.7317	12.3871	2.3163
7.6815	18.0267	2.1149	-0.6042	17.0197	17.5232	1.4099
7.682	1.2085	4.7333	-1.8127	29.4067	19.6381	2.417
7.6825	-6.0425	10.1715	-7.0496	35.1471	22.0551	3.1219
7.683	8.0566	8.3588	-7.9559	37.262	19.0338	7.8552
7.6835	1.1078	14.1998	-9.3658	37.262	15.6097	1.1078
7.684	-3.1219	11.9843	-13.1927	39.1754	18.1274	1.9135
7.6845	-2.5177	16.9189	-17.6239	32.2266	23.465	-4.0283
7.685	-2.7191	10.3729	-9.5673	25.0763	22.8607	-0.9064
7.6855	-1.3092	4.5319	-8.4595	14.9048	20.2423	6.546
7.686	-1.2085	4.6326	-7.8552	-5.6396	20.2423	-6.2439
7.6865	3.7262	7.3517	-9.3658	-22.76	24.472	-4.7333
7.687	-0.8057	4.834	-4.834	-32.7301	11.38	-3.1219
7.6875	-5.9418	-1.5106	-0.1007	-47.8363	21.9543	-5.5389
7.688	-8.3588	3.4241	2.1149	-58.0078	23.8678	-6.546
7.6885	-13.3942	-7.9559	-7.5531	-64.6545	21.3501	-1.9135
7.689	-18.4296	-0.6042	-5.0354	-66.4673	17.4225	-2.417
7.6895	-12.7899	2.2156	-3.0212	-65.3595	13.5956	-0.9064
7.69	-15.6097	-3.8269	-13.9984	-65.5609	8.8623	-2.6184
7.6905	-10.7758	0.1007	-8.3588	-64.9567	4.9347	4.0283
7.691	-11.1786	-0.5035	-5.5389	-68.5822	12.2864	2.2156
7.6915	-1.6113	-3.1219	-2.0142	-65.1581	14.6027	-3.1219
7.692	-16.1133	-1.5106	-1.0071	-64.7552	7.6538	-6.2439
7.6925	-15.8112	-4.129	-5.3375	-56.1951	3.4241	-1.0071
7.693	-18.2281	-0.705	-10.1715	-52.2675	5.9418	-3.2227
7.6935	-22.0551	3.9276	-7.1503	-50.0519	9.9701	-6.9489
7.694	-19.2352	0.8057	-3.9276	-49.2462	5.8411	-1.3092
7.6945	-24.2706	-0.1007	-7.1503	-39.679	4.3304	-8.4595
7.695	-20.1416	-6.7474	-0.3021	-31.2195	10.675	1.3092
7.6955	-21.9543	-0.1007	-1.2085	-24.8749	9.668	-2.2156
7.696	-19.7388	-2.7191	-8.1573	-9.5673	4.9347	-4.129
7.6965	-18.0267	11.0779	-1.6113	-3.3234	0	-2.3163
7.697	-16.5161	-0.1007	1.9135	-11.7828	-0.6042	-1.9135
7.6975	-17.0197	-2.7191	9.4666	-4.0283	-6.4453	-5.9418
7.698	-23.8678	-0.9064	9.3658	-2.5177	-4.2297	-3.1219
7.6985	-20.0409	-0.3021	10.675	-4.129	-13.3942	-1.1078
7.699	-15.509	13.5956	4.834	-12.4878	-6.2439	4.7333
7.6995	-17.2211	-0.3021	7.5531	-10.4736	-2.8198	4.2297
7.7	-15.9119	6.7474	4.9347	-7.9559	-8.963	0.9064
7.7005	-5.9418	2.7191	-1.9135	-10.2722	-1.1078	-0.3021
7.701	-10.2722	-0.1007	-2.6184	-14.9048	-1.0071	-3.1219
7.7015	-9.5673	7.0496	6.1432	-21.6522	-6.7474	-7.8552
7.702	-10.7758	5.4382	0.5035	-13.092	-8.8623	-2.9205
7.7025	-12.085	8.1573	0.5035	-12.3871	-2.417	2.1149
7.703	-9.668	-2.5177	-4.129	-19.6381	-4.129	-1.0071
7.7035	-10.4736	3.2227	-3.6255	-22.8607	-5.9418	-5.1361
7.704	-2.1149	2.7191	-4.3304	-15.6097	-7.3517	-7.0496
7.7045	-3.4241	-8.3588	-2.0142	-19.9402	-6.1432	-0.4028
7.705	8.0566	2.9205	-3.7262	-27.594	-2.3163	-1.8127
7.7055	1.1078	1.712	-9.7687	-20.8466	-5.4382	-4.5319
7.706	8.4595	5.2368	-12.5885	-15.0055	2.6184	4.5319
7.7065	-4.7333	-0.4028	-11.2793	-10.7758	-5.0354	-2.8198
7.707	3.2227	0.8057	-7.7545	-10.4736	-2.7191	1.5106
7.7075	5.7404	-2.7191	-6.0425	-3.7262	-5.1361	1.712
7.708	19.0338	-1.9135	-4.4312	3.2227	-9.9701	-4.129
7.7085	8.1573	-1.0071	3.6255	6.9489	-5.4382	-0.8057
7.709	-2.6184	3.9276	-5.4382	-0.1007	-3.2227	-1.9135
7.7095	-4.3304	1.9135	1.3092	5.9418	-4.7333	-5.9418
7.71	-1.2085	5.9418	4.0283	1.4099	-2.5177	-5.0354
7.7105	2.5177	1.9135	-2.7191	6.7474	-2.7191	-7.9559
7.711	0.5035	-0.3021	1.712	7.1503	-5.5389	-3.7262
7.7115	-2.2156	4.7333	0.3021	11.38	-8.0566	-4.129
7.712	1.3092	3.7262	1.3092	12.085	-9.7687	-4.129
7.7125	-1.1078	9.3658	-6.546	7.7545	-5.5389	-3.5248
7.713	-4.3304	6.9489	2.417	3.2227	0	-0.9064
7.7135	-4.3304	9.1644	5.7404	-1.9135	-2.9205	-1.4099
7.714	-8.5602	6.546	5.8411	1.1078	2.8198	-1.4099
7.7145	-11.8835	3.9276	8.0566	-2.6184	3.4241	-0.1007
7.715	-10.5743	-0.3021	7.1503	-3.6255	6.2439	2.3163
7.7155	-10.9772	5.4382	6.4453	-0.9064	2.1149	-2.6184
7.716	-20.2423	-2.1149	4.9347	-7.7545	6.9489	1.6113
7.7165	-11.9843	0.1007	7.6538	-3.0212	2.8198	0.5035
7.717	-9.4666	-4.0283	12.2864	-10.675	1.5106	-0.9064
7.7175	-7.7545	-3.9276	12.1857	-11.7828	4.834	1.3092
7.718	-8.963	-1.1078	18.631	-13.1927	4.6326	-3.1219
7.7185	-11.6821	-1.9135	11.1786	-19.2352	5.5389	1.0071
7.719	-11.4807	-6.0425	6.1432	-12.5885	7.8552	1.3092
7.7195	-17.0197	-1.1078	9.0637	-13.4949	6.7474	1.4099
7.72	-11.4807	2.9205	11.7828	-5.5389	-3.6255	-3.9276
7.7205	-9.1644	10.9772	13.5956	-6.3446	6.9489	-1.4099
7.721	-17.3218	-4.9347	5.2368	-9.9701	0.9064	1.2085
7.7215	-20.8466	-3.5248	8.8623	-9.4666	0.5035	-0.1007
7.722	-21.4508	-2.9205	4.0283	-3.2227	3.9276	-9.9701
7.7225	-25.0763	-1.8127	3.4241	-12.5885	2.3163	-4.3304
7.723	-21.2494	-4.7333	7.7545	-7.251	-3.8269	-3.9276
7.7235	-21.4508	-1.3092	7.4524	-10.3729	-7.6538	0
7.724	-16.8182	7.6538	14.0991	-8.7616	-3.2227	-2.7191
7.7245	-14.8041	4.5319	2.8198	-6.9489	-4.0283	-5.2368
7.725	-8.0566	1.9135	3.2227	-3.7262	-10.2722	2.2156
7.7255	-3.5248	0.9064	4.129	-1.5106	-2.3163	-5.1361
7.726	-5.9418	0.705	5.4382	0.5035	1.3092	-4.3304
7.7265	8.6609	3.3234	-2.1149	13.6963	-2.3163	-4.7333
7.727	21.2494	6.4453	0.9064	4.129	-2.6184	-1.1078
7.7275	27.3926	-1.3092	-8.6609	5.5389	-7.251	-1.1078
7.728	39.0747	-4.0283	-2.1149	10.7758	-4.0283	-0.6042
7.7285	48.2391	5.3375	-3.7262	10.9772	-0.5035	-5.0354
7.729	52.2675	6.1432	-2.417	11.38	-0.4028	-6.7474
7.7295	58.1085	3.9276	-1.0071	11.1786	1.2085	-6.4453
7.73	54.8859	0.5035	-2.0142	16.8182	-5.1361	-15.3076
7.7305	52.2675	7.7545	-4.129	10.2722	-8.3588	-15.509
7.731	51.6632	2.1149	-4.9347	16.3147	-6.9489	-15.6097
7.7315	49.3469	-2.2156	-0.5035	17.7246	-7.7545	-20.343
7.732	43.0023	1.5106	-0.705	13.3942	-6.3446	-23.1628
7.7325	29.9103	6.1432	-5.3375	15.509	-0.1007	-26.4862
7.733	21.3501	3.2227	1.5106	19.8395	0.9064	-31.9244
7.7335	10.675	7.7545	2.1149	12.085	5.4382	-28.9032
7.734	1.9135	6.9489	4.9347	13.6963	0.2014	-32.9315
7.7345	6.1432	4.9347	4.0283	12.3871	-1.1078	-29.306
7.735	4.0283	2.7191	-3.4241	6.8481	1.0071	-34.7443
7.7355	-0.3021	5.2368	0.2014	9.7687	6.7474	-31.3202
7.736	-2.5177	3.6255	3.7262	13.4949	-0.6042	-31.2195
7.7365	-8.6609	9.668	-0.1007	6.1432	-4.4312	-24.472
7.737	-0.3021	10.7758	-4.834	0.705	-1.6113	-25.6805
7.7375	-7.0496	6.2439	0.5035	-0.1007	2.417	-22.5586
7.738	-3.4241	5.1361	-0.3021	-4.834	-1.0071	-17.4225
7.7385	-6.7474	8.3588	2.1149	-5.5389	2.9205	-19.3359
7.739	-1.6113	9.3658	2.1149	-8.4595	-5.1361	-19.0338
7.7395	-3.0212	3.3234	6.546	-2.0142	-8.5602	-21.8536
7.74	-6.8481	6.9489	9.8694	-0.3021	-8.8623	-18.8324
7.7405	-6.3446	0.5035	5.3375	-3.5248	-4.3304	-15.7104
7.741	-13.4949	3.8269	6.9489	-8.5602	2.1149	-15.4083
7.7415	-14.7034	0.705	0.705	-5.3375	0.705	-10.9772
7.742	-4.3304	6.0425	4.9347	-3.1219	1.3092	-10.8765
7.7425	-1.4099	7.1503	8.4595	-2.417	-0.9064	-14.1998
7.743	-7.8552	10.9772	0.9064	-0.3021	-7.3517	-16.0126
7.7435	-20.1416	10.2722	0.3021	-4.0283	-9.9701	-18.631
7.744	-21.1487	8.1573	8.6609	-6.3446	-4.129	-10.7758
7.7445	-22.2565	12.9913	7.1503	-4.5319	-15.2069	-13.797
7.745	-29.5074	13.1927	7.1503	-9.4666	-7.9559	-11.2793
7.7455	-35.5499	8.8623	5.7404	-0.1007	-0.3021	-12.5885
7.746	-37.8662	7.5531	-0.4028	-2.0142	-3.8269	-10.5743
7.7465	-42.5995	8.0566	-3.4241	-0.1007	-5.6396	-15.2069
7.747	-42.5995	6.0425	-6.546	7.5531	-5.8411	-10.7758
7.7475	-58.4106	2.5177	0.5035	-1.2085	-5.3375	-13.1927
7.748	-68.7836	0.705	-4.5319	-2.9205	-9.2651	-11.5814
7.7485	-73.4161	-2.3163	14.6027	1.3092	-8.4595	-16.4154
7.749	-69.1864	0.3021	8.5602	1.1078	-6.9489	-18.3289
7.7495	-69.5892	-6.0425	5.7404	-0.705	-18.4296	-12.3871
7.75	-66.1652	4.3304	11.2793	-1.8127	-17.2211	-4.5319
7.7505	-65.7623	-3.3234	14.1998	-1.3092	-10.9772	0
7.751	-49.4476	-4.3304	10.1715	-3.1219	-9.2651	2.2156
7.7515	-44.7144	-8.7616	2.8198	-0.1007	-16.6168	1.1078
7.752	-39.4775	-2.7191	6.2439	-4.3304	-11.5814	8.6609
7.7525	-34.2407	-2.6184	9.0637	-7.8552	-10.5743	16.1133
7.753	-25.4791	-3.9276	15.8112	-11.4807	-6.4453	18.8324
7.7535	-21.048	-7.4524	12.2864	-12.7899	-11.1786	21.6522
7.754	-17.8253	-9.1644	7.251	-16.8182	-5.9418	25.4791
7.7545	-23.6664	-15.7104	-0.9064	-20.343	-2.6184	29.9103
7.755	-23.0621	-23.6664	0.2014	-15.1062	-4.3304	38.0676
7.7555	-25.0763	-28.299	-2.5177	-21.1487	5.5389	40.2832
7.756	-23.9685	-22.2565	3.8269	-18.5303	2.9205	50.6561
7.7565	-33.3344	-22.1558	0.5035	-20.9473	4.129	51.5625
7.757	-34.5428	-20.2423	-6.3446	-25.2777	-0.1007	52.5696
7.7575	-25.3784	-18.5303	-21.2494	-27.2919	6.0425	62.0361
7.758	-17.5232	-13.2935	-30.5145	-27.8961	4.5319	54.9866
7.7585	-7.1503	-7.9559	-37.0605	-27.9968	7.9559	48.5413
7.759	0.5035	-7.251	-37.262	-28.3997	10.675	40.8875
7.7595	8.7616	-6.1432	-37.5641	-29.4067	7.251	54.7852
7.76	21.4508	-0.705	-42.8009	-24.8749	14.1998	53.2745
7.7605	37.9669	-6.8481	-41.7938	-29.6082	7.5531	49.649
7.761	53.1738	-6.7474	-37.4634	-33.1329	12.2864	50.5554
7.7615	66.3666	-4.5319	-38.6719	-34.5428	8.7616	46.225
7.762	70.8984	4.6326	-40.1825	-29.7089	13.3942	47.4335
7.7625	94.7662	1.712	-29.9103	-28.6011	11.4807	41.2903
7.763	102.5208	6.546	-33.2336	-28.1982	6.4453	35.8521
7.7635	119.7418	6.7474	-22.5586	-30.5145	14.7034	36.6577
7.764	127.0935	10.3729	-22.8607	-25.6805	8.963	29.7089
7.7645	120.5475	20.7458	-9.1644	-21.4508	15.509	35.4492
7.765	109.2682	6.1432	-6.9489	-20.2423	7.0496	29.7089
7.7655	88.0188	-0.5035	-5.5389	-23.3643	6.1432	27.0905
7.766	72.6105	7.3517	-9.1644	-18.4296	3.9276	21.2494
7.7665	56.1951	8.1573	-5.3375	-15.0055	2.0142	26.9897
7.767	37.262	6.4453	-2.5177	-9.3658	4.5319	23.3643
7.7675	27.3926	2.1149	-8.3588	-13.797	-2.1149	22.3572
7.768	26.3855	4.129	-2.5177	-15.4083	0.3021	17.4225
7.7685	13.9984	8.4595	-13.9984	-9.5673	3.5248	10.3729
7.769	10.8765	2.5177	-1.3092	-4.129	3.2227	7.4524
7.7695	12.8906	-0.2014	1.1078	-6.7474	1.712	7.6538
7.77	8.7616	0.3021	-4.2297	-3.1219	6.8481	7.7545
7.7705	8.3588	2.5177	-5.4382	-3.0212	5.5389	3.5248
7.771	3.5248	5.9418	-6.2439	5.5389	9.3658	4.834
7.7715	-0.3021	3.8269	-9.3658	-2.8198	5.7404	3.4241
7.772	-3.5248	2.3163	-0.9064	2.2156	5.2368	2.9205
7.7725	-6.6467	5.2368	-5.5389	0.9064	10.3729	3.9276
7.773	-9.3658	1.1078	-4.7333	-2.7191	1.2085	-7.8552
7.7735	-7.3517	0.1007	5.5389	-3.1219	-1.1078	-10.2722
7.774	-5.5389	7.251	2.9205	-6.546	-1.0071	-10.5743
7.7745	-11.2793	3.1219	1.712	-6.3446	0.3021	-12.7899
7.775	-10.3729	6.4453	0.5035	-8.7616	-3.9276	-10.8765
7.7755	-6.8481	1.9135	0.4028	-4.7333	-0.1007	-11.6821
7.776	-7.9559	5.3375	-2.9205	-1.5106	1.9135	-11.5814
7.7765	-8.3588	5.2368	2.3163	-2.8198	1.0071	-15.4083
7.777	-8.4595	1.0071	-3.2227	-6.9489	-1.1078	-10.5743
7.7775	-12.8906	5.9418	-3.2227	-5.6396	1.2085	-6.1432
7.778	-10.1715	7.1503	-9.1644	-4.7333	1.3092	-9.8694
7.7785	-12.1857	0.8057	-13.2935	-1.0071	3.7262	-6.9489
7.779	-8.7616	3.6255	3.4241	-11.5814	-0.3021	-8.2581
7.7795	-13.3942	8.5602	1.3092	-9.9701	5.1361	-11.4807
7.78	-18.1274	3.9276	-0.2014	-9.1644	4.2297	-7.0496
7.7805	-21.1487	6.8481	-6.6467	-10.4736	0.8057	-6.2439
7.781	-18.3289	3.7262	-2.9205	-9.1644	5.4382	-9.4666
7.7815	-19.2352	6.4453	5.1361	-7.1503	3.4241	-10.9772
7.782	-19.2352	7.251	6.9489	-8.1573	8.1573	-12.3871
7.7825	-22.0551	7.0496	2.8198	-0.1007	2.3163	-8.2581
7.783	-20.9473	3.0212	0.1007	-2.1149	3.7262	-5.9418
7.7835	-16.4154	5.8411	1.3092	-0.9064	5.1361	-9.8694
7.784	-17.3218	10.4736	1.9135	-1.712	8.0566	-6.9489
7.7845	-15.3076	9.1644	-4.6326	0.1007	-1.0071	-5.8411
7.785	-17.7246	8.3588	-0.9064	1.1078	7.5531	-4.4312
7.7855	-18.2281	10.8765	3.9276	5.1361	6.8481	-3.1219
7.786	-19.0338	1.9135	3.5248	8.963	12.8906	-4.834
7.7865	-15.2069	9.0637	2.2156	12.9913	5.7404	-4.7333
7.787	-15.1062	3.6255	2.0142	5.1361	8.1573	-9.1644
7.7875	-19.7388	8.2581	2.1149	10.3729	3.4241	-2.5177
7.788	-17.1204	-1.9135	-4.2297	12.6892	7.1503	-9.2651
7.7885	-12.4878	0.705	-1.0071	8.7616	3.2227	-8.7616
7.789	-15.0055	2.9205	-2.2156	9.0637	-0.705	-3.8269
7.7895	-20.0409	2.7191	-0.1007	18.2281	-0.2014	-10.3729
7.79	-13.797	-1.0071	0.6042	11.38	1.3092	-7.6538
7.7905	-10.7758	-3.5248	5.8411	9.9701	5.9418	-10.675
7.791	-9.1644	3.2227	8.7616	16.8182	-1.3092	-16.4154
7.7915	-7.6538	2.6184	7.6538	11.38	5.4382	-5.7404
7.792	-9.1644	-4.3304	3.8269	7.8552	1.1078	-4.834
7.7925	-12.6892	2.1149	7.0496	5.8411	2.2156	-6.4453
7.793	-13.3942	0.3021	-1.4099	5.8411	1.712	-3.3234
7.7935	-10.4736	-0.9064	-0.4028	0.705	5.7404	-7.0496
7.794	-8.8623	-6.8481	-1.1078	-5.1361	-4.129	-8.963
7.7945	-13.797	-3.5248	7.8552	2.2156	-5.8411	-7.0496
7.795	-4.129	-1.4099	3.7262	-4.129	-2.5177	-6.3446
7.7955	-4.0283	-2.8198	-1.0071	-1.2085	-8.963	-2.0142
7.796	-8.8623	-4.5319	-1.1078	4.4312	-1.1078	-6.546
7.7965	-3.4241	-2.6184	7.7545	6.3446	-1.0071	-8.0566
7.797	4.129	0.8057	1.4099	1.5106	0.705	-3.2227
7.7975	3.3234	6.3446	3.8269	5.6396	-5.4382	-3.1219
7.798	-3.9276	1.8127	0.1007	10.0708	-10.7758	-7.7545
7.7985	5.1361	2.3163	5.9418	5.7404	4.5319	-7.251
7.799	1.9135	5.0354	3.7262	-4.129	-1.3092	-10.9772
7.7995	8.5602	1.3092	-0.3021	-1.3092	-3.8269	-7.8552
7.8	9.4666	8.5602	3.8269	-3.6255	-5.9418	-8.6609
7.8005	4.2297	7.3517	2.9205	1.3092	-0.9064	-9.5673
7.801	-3.9276	14.7034	6.546	-0.2014	-3.1219	-6.8481
7.8015	0	11.5814	4.9347	-1.9135	-4.2297	-11.0779
7.802	-3.4241	9.3658	-1.1078	-9.9701	-2.7191	-12.1857
7.8025	-5.2368	9.4666	-5.8411	-5.4382	1.712	-9.8694
7.803	-11.2793	15.1062	-3.1219	-4.3304	-2.6184	-8.963
7.8035	-2.3163	11.1786	-6.9489	-1.0071	-1.4099	-5.1361
