Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.053	1.6113	1.6113	0.1007	1.0071	20.1416	-7.5531
4.0535	-8.0566	4.129	-4.5319	7.9559	20.0409	-5.3375
4.054	0.2014	8.0566	-0.1007	9.0637	5.0354	-5.9418
4.0545	4.6326	2.5177	4.5319	5.3375	12.085	-5.7404
4.055	1.4099	5.7404	-2.417	12.3871	11.2793	-1.5106
4.0555	-0.8057	-0.3021	-6.9489	13.6963	5.4382	-5.9418
4.056	3.5248	3.5248	-6.2439	7.6538	-2.5177	-3.9276
4.0565	5.0354	-1.9135	-9.7687	2.9205	-6.3446	-8.3588
4.057	-5.1361	2.8198	-1.1078	16.4154	-7.5531	-1.6113
4.0575	5.2368	4.0283	2.2156	22.8607	-4.6326	3.7262
4.058	-0.705	1.1078	-3.1219	24.0692	-1.0071	-6.2439
4.0585	5.1361	4.3304	-4.129	35.5499	-6.0425	-2.5177
4.059	4.2297	3.6255	4.129	33.1329	-13.9984	-1.0071
4.0595	-2.6184	8.2581	-1.0071	34.4421	-13.1927	-5.3375
4.06	2.9205	6.9489	-4.129	31.9244	-15.9119	-3.7262
4.0605	-0.8057	3.9276	-5.6396	42.0959	-19.5374	-5.5389
4.061	0	6.4453	-2.417	36.1542	-12.6892	-4.4312
4.0615	-0.8057	4.9347	-1.1078	38.7726	-1.1078	-0.705
4.062	-4.5319	2.5177	-3.5248	41.391	-16.4154	-9.3658
4.0625	-3.9276	8.0566	-2.417	38.7726	-12.9913	-5.0354
4.063	-3.3234	8.7616	-1.5106	40.9882	-9.0637	-4.129
4.0635	-7.7545	9.1644	-6.0425	36.3556	-5.9418	0
4.064	-1.4099	12.9913	0.6042	31.1188	-9.0637	-2.417
4.0645	-0.8057	8.1573	-4.834	31.6223	-12.085	-5.8411
4.065	0.6042	9.8694	-3.0212	20.9473	-17.5232	-2.5177
4.0655	-3.2227	4.4312	-4.4312	15.7104	-26.0834	3.3234
4.066	-2.7191	2.1149	-1.1078	4.2297	-20.9473	-3.3234
4.0665	-2.5177	2.0142	-3.2227	1.5106	-17.6239	-3.7262
4.067	-5.0354	-5.0354	-7.6538	-7.5531	-11.9843	-0.6042
4.0675	-6.6467	-0.9064	-7.3517	-18.0267	1.9135	-0.9064
4.068	-5.4382	-5.4382	-5.1361	-38.974	12.085	1.712
4.0685	-8.0566	-8.7616	-6.7474	-45.6207	13.9984	-2.5177
4.069	-6.8481	-6.3446	-1.5106	-42.7002	21.3501	2.1149
4.0695	-5.5389	0.2014	-4.0283	-31.6223	13.797	0.9064
4.07	-0.705	2.7191	12.1857	-18.1274	23.465	0.3021
4.0705	-2.2156	1.0071	2.9205	-8.963	18.2281	5.2368
4.071	-1.3092	0.8057	2.417	-3.1219	21.4508	3.0212
4.0715	-7.3517	-2.6184	-2.8198	1.9135	15.9119	2.5177
4.072	-5.1361	1.1078	-5.5389	-0.8057	15.1062	6.7474
4.0725	-0.6042	-7.3517	-5.4382	-2.7191	3.3234	0.6042
4.073	0.705	-7.5531	-0.1007	5.6396	-5.6396	0.9064
4.0735	-2.417	-12.7899	-0.9064	7.3517	-20.4437	-1.8127
4.074	-6.6467	-1.1078	-2.5177	9.2651	-28.3997	5.3375
4.0745	3.0212	2.9205	4.9347	8.0566	-41.391	-0.2014
4.075	3.7262	6.0425	-2.6184	8.1573	-42.3981	-4.4312
4.0755	-2.1149	5.8411	-2.417	4.129	-37.5641	-0.5035
4.076	-0.3021	1.5106	-1.0071	7.7545	-29.7089	-4.834
4.0765	-4.7333	-0.5035	5.8411	11.4807	-19.3359	-2.0142
4.077	-2.7191	4.5319	5.2368	15.3076	-10.5743	-8.1573
4.0775	-3.2227	-3.1219	-2.0142	15.3076	-12.3871	-1.9135
4.078	-2.9205	-0.1007	-1.4099	22.0551	-5.9418	1.6113
4.0785	-6.7474	-4.4312	-5.5389	18.0267	-11.5814	0.705
4.079	2.5177	-9.5673	-1.5106	12.8906	-0.6042	-0.5035
4.0795	-2.1149	-13.092	1.9135	8.8623	6.7474	-0.5035
4.08	-8.4595	-16.214	2.6184	3.2227	12.7899	5.4382
4.0805	-9.1644	-9.5673	0.5035	-0.705	16.8182	0.5035
4.081	-3.0212	1.3092	2.2156	-1.8127	20.2423	-7.5531
4.0815	-8.7616	0.4028	-1.5106	0.4028	24.8749	0.9064
4.082	-7.6538	-4.9347	-2.2156	-0.2014	18.3289	1.4099
4.0825	-12.2864	-14.8041	3.3234	2.6184	18.4296	4.5319
4.083	-7.9559	-8.963	7.3517	2.2156	15.4083	5.3375
4.0835	-7.5531	-9.7687	-1.712	8.963	18.1274	-1.3092
4.084	-9.0637	-8.963	-3.0212	10.9772	18.4296	0.6042
4.0845	-5.0354	-4.129	1.9135	12.6892	11.38	4.9347
4.085	-10.5743	-0.3021	-3.4241	15.8112	13.9984	0.3021
4.0855	-10.2722	-3.7262	-1.1078	19.5374	14.6027	2.7191
4.086	2.2156	2.3163	-0.3021	18.8324	0.705	6.4453
4.0865	-0.705	-0.1007	-0.9064	22.1558	-3.2227	7.3517
4.087	0.6042	7.0496	-4.834	21.5515	5.8411	3.6255
4.0875	-4.7333	2.5177	-3.9276	24.8749	6.6467	10.7758
4.088	-3.6255	-3.6255	-5.4382	26.889	6.0425	5.5389
4.0885	1.8127	-3.0212	2.0142	38.974	5.1361	0.6042
4.089	-12.6892	-3.4241	-3.9276	40.2832	6.4453	3.3234
4.0895	-4.7333	2.3163	-5.1361	45.3186	12.085	2.6184
4.09	-1.2085	-3.5248	-2.1149	51.7639	13.4949	2.1149
4.0905	-4.129	-5.4382	-6.6467	47.2321	15.4083	0.2014
4.091	-3.7262	-6.1432	-1.5106	51.6632	7.8552	-2.5177
4.0915	-1.2085	-9.9701	0.5035	51.5625	5.4382	3.4241
4.092	-3.3234	-14.8041	-3.6255	54.3823	1.6113	1.0071
4.0925	1.1078	-9.4666	3.8269	51.7639	-10.3729	11.1786
4.093	-3.5248	-8.6609	0.705	54.0802	-11.8835	2.2156
4.0935	-6.2439	-9.2651	1.3092	57.4036	-10.8765	4.7333
4.094	-3.9276	-0.5035	-0.3021	58.3099	-13.9984	10.2722
4.0945	1.6113	8.963	-2.6184	63.5468	-9.9701	5.0354
4.095	3.9276	12.8906	4.4312	57.9071	-15.509	-1.5106
4.0955	2.9205	16.214	1.5106	60.7269	-11.9843	1.712
4.096	0.705	10.3729	-0.2014	53.8788	-14.4012	3.7262
4.0965	2.5177	7.9559	3.7262	49.0448	-15.2069	3.7262
4.097	1.1078	2.6184	3.9276	39.9811	-10.1715	6.0425
4.0975	-7.3517	2.1149	-3.6255	28.1982	-13.9984	5.3375
4.098	-3.5248	-2.9205	2.3163	14.6027	-10.4736	0.8057
4.0985	-3.0212	0.3021	1.712	4.9347	-9.3658	6.0425
4.099	-16.6168	7.6538	-2.2156	-0.9064	-10.0708	7.8552
4.0995	5.9418	14.7034	-3.9276	-8.7616	-13.797	-0.1007
4.1	-1.3092	12.1857	8.963	-18.4296	-15.6097	5.9418
4.1005	-5.9418	17.4225	6.1432	-20.2423	-5.9418	10.7758
4.101	-3.5248	24.5728	10.675	-19.8395	2.6184	9.668
4.1015	-1.5106	14.6027	7.3517	-18.0267	16.1133	6.1432
4.102	5.9418	13.4949	2.9205	-19.2352	16.9189	2.9205
4.1025	-3.6255	3.7262	1.0071	-8.3588	14.8041	3.5248
4.103	-6.8481	4.5319	-4.0283	-3.5248	27.0905	6.2439
4.1035	-2.417	5.9418	-2.9205	-5.8411	21.8536	5.2368
4.104	-10.1715	12.1857	-0.9064	-3.1219	18.3289	12.3871
4.1045	-8.5602	8.2581	0.5035	-10.8765	17.7246	9.7687
4.105	-7.9559	6.9489	-4.3304	-15.1062	9.1644	1.2085
4.1055	-5.5389	3.0212	-4.3304	-22.1558	9.668	8.1573
4.106	-12.4878	8.0566	-3.1219	-28.8025	10.1715	5.4382
4.1065	-13.2935	6.0425	-6.7474	-21.4508	3.7262	-0.1007
4.107	-9.1644	6.3446	-8.6609	-17.4225	3.3234	-0.1007
4.1075	-6.546	-2.0142	4.9347	-21.4508	-4.129	3.9276
4.108	-6.7474	-0.4028	2.8198	-22.0551	0.6042	4.0283
4.1085	-7.3517	-0.8057	-2.5177	-14.8041	0.2014	5.9418
4.109	-9.9701	-2.3163	-0.9064	-7.5531	2.7191	4.0283
4.1095	-8.8623	-2.9205	-3.1219	0.5035	7.251	6.9489
4.11	-8.2581	-2.2156	0.3021	0.6042	6.0425	1.1078
4.1105	-2.8198	-6.3446	-3.7262	-3.0212	5.5389	1.5106
4.111	-10.5743	-7.1503	1.1078	0.9064	0.8057	-3.0212
4.1115	-8.5602	-3.9276	3.5248	0.9064	3.4241	3.2227
4.112	-8.3588	-7.9559	1.8127	2.1149	3.9276	7.3517
4.1125	-2.5177	-7.8552	-0.9064	6.546	3.4241	4.0283
4.113	-3.1219	-3.5248	5.7404	4.6326	9.9701	14.9048
4.1135	-4.7333	2.5177	-3.8269	7.6538	-2.5177	6.1432
4.114	-9.5673	-2.1149	5.5389	12.2864	7.3517	9.7687
4.1145	-3.9276	-1.1078	-5.5389	13.1927	4.7333	10.3729
4.115	-5.5389	9.7687	-4.0283	26.0834	10.4736	10.3729
4.1155	-4.834	6.7474	6.0425	41.0889	12.4878	9.0637
4.116	1.8127	7.8552	2.9205	42.1967	3.6255	12.4878
4.1165	2.6184	12.7899	-7.1503	43.2037	4.0283	9.1644
4.117	8.8623	13.5956	-3.8269	53.8788	-1.712	7.0496
4.1175	5.8411	16.3147	-7.7545	55.4901	0.1007	12.5885
4.118	16.6168	18.1274	-5.3375	57.8064	-8.963	7.0496
4.1185	-1.4099	22.6593	-2.7191	60.5255	-7.4524	9.1644
4.119	-3.2227	13.8977	-5.0354	61.8347	-12.7899	8.963
4.1195	-3.9276	14.3005	-5.6396	61.2305	-9.9701	3.1219
4.12	-0.9064	8.963	4.0283	55.2887	-4.5319	11.5814
4.1205	-2.9205	10.9772	-0.9064	47.1313	-5.7404	15.4083
4.121	-3.4241	9.7687	1.0071	44.2108	-10.3729	7.7545
4.1215	-13.1927	7.5531	-0.1007	31.3202	0.1007	6.6467
4.122	-10.5743	7.5531	-1.712	30.3131	-1.2085	12.9913
4.1225	-9.1644	1.1078	-0.9064	27.594	-0.5035	13.797
4.123	-4.6326	3.9276	-0.2014	22.2565	-2.2156	11.1786
4.1235	-5.0354	2.1149	3.7262	13.1927	4.834	13.092
4.124	-14.502	-0.3021	-0.5035	2.1149	4.3304	0.2014
4.1245	-17.3218	1.3092	-0.3021	-7.251	-5.1361	6.2439
4.125	-23.0621	-0.5035	3.3234	-20.9473	-1.1078	5.3375
4.1255	-18.631	-1.0071	0.705	-16.8182	3.7262	7.5531
4.126	-13.3942	-4.3304	-0.9064	-22.1558	3.5248	4.3304
4.1265	-13.1927	-3.9276	0.5035	-38.4705	0.9064	9.3658
4.127	-15.4083	-4.129	0.1007	-41.1896	7.6538	3.8269
4.1275	-12.1857	-4.2297	10.9772	-33.3344	5.7404	8.8623
4.128	-8.963	0.5035	8.0566	-27.0905	4.6326	10.2722
4.1285	-2.8198	-9.5673	3.0212	-19.1345	3.7262	7.3517
4.129	-5.1361	0.2014	-0.9064	-13.4949	1.9135	7.5531
4.1295	-9.9701	-6.0425	0.9064	-13.797	-0.5035	1.4099
4.13	-8.963	-2.8198	-5.8411	-7.0496	-0.1007	2.9205
4.1305	-2.417	-5.8411	-8.8623	6.0425	0.9064	0.5035
4.131	-8.6609	-1.3092	-3.9276	6.6467	4.3304	-0.3021
4.1315	-5.6396	3.0212	-2.7191	6.546	11.38	2.9205
4.132	1.712	-2.6184	-2.7191	14.3005	9.2651	2.3163
4.1325	-0.705	4.3304	-2.3163	16.5161	3.6255	2.7191
4.133	-0.9064	3.3234	-5.1361	18.1274	0	2.2156
4.1335	-0.5035	0.9064	-8.5602	27.8961	-1.3092	6.546
4.134	-1.6113	1.6113	-10.1715	24.2706	-1.2085	4.3304
4.1345	5.1361	-0.1007	-9.4666	27.8961	-12.5885	2.2156
4.135	2.7191	7.6538	-4.5319	22.1558	-10.7758	3.5248
4.1355	8.1573	1.3092	-5.5389	15.2069	-14.502	0.3021
4.136	1.9135	13.5956	0.6042	12.4878	-11.8835	4.5319
4.1365	0.9064	4.3304	7.6538	14.0991	-15.8112	2.7191
4.137	5.9418	3.8269	4.834	10.2722	-14.8041	-2.417
4.1375	-2.5177	1.3092	0.1007	12.6892	-15.3076	-0.9064
4.138	-11.8835	0.4028	-2.417	17.8253	-18.631	5.9418
4.1385	-9.5673	1.9135	-0.705	14.6027	-11.9843	3.3234
4.139	-12.1857	-1.0071	9.8694	7.3517	-19.0338	2.3163
4.1395	-10.9772	0.4028	11.7828	13.5956	-13.4949	1.3092
4.14	-10.2722	2.7191	10.2722	7.1503	-13.1927	-3.6255
4.1405	-5.4382	-1.0071	15.8112	11.38	-3.0212	2.3163
4.141	-5.5389	-2.3163	16.5161	4.9347	-12.8906	6.9489
4.1415	-2.417	-2.1149	14.1998	10.7758	-7.5531	12.3871
4.142	-7.6538	-3.3234	11.38	15.8112	-13.5956	4.9347
4.1425	-4.9347	-1.3092	10.0708	25.9827	-7.6538	1.6113
4.143	-5.3375	1.1078	5.4382	32.7301	-11.8835	2.5177
4.1435	-4.3304	0.9064	7.6538	30.9174	-8.4595	4.7333
4.144	-7.5531	-0.3021	-0.3021	27.1912	-0.2014	5.0354
4.1445	-4.7333	-0.3021	0.9064	25.4791	8.0566	0.1007
4.145	-4.4312	-2.417	5.3375	26.5869	1.3092	2.417
4.1455	-5.5389	6.2439	0.3021	24.9756	13.3942	0.705
4.146	-0.9064	3.3234	-1.4099	27.2919	11.5814	8.0566
4.1465	-1.5106	0.705	-2.0142	27.594	13.6963	6.1432
4.147	-0.6042	3.6255	-2.417	33.7372	8.6609	-1.9135
4.1475	-0.9064	2.0142	-2.8198	36.0535	9.668	-2.417
4.148	-6.8481	5.6396	-1.8127	29.7089	-0.2014	-1.0071
4.1485	-2.8198	1.5106	-7.5531	27.594	9.9701	1.0071
4.149	-2.1149	6.1432	-1.5106	29.9103	9.9701	7.4524
4.1495	-2.2156	5.7404	3.6255	23.9685	10.7758	3.2227
4.15	0.9064	6.6467	0.8057	25.6805	21.9543	1.712
4.1505	0.2014	5.2368	-9.5673	20.1416	16.5161	-1.4099
4.151	-12.5885	1.3092	-3.5248	21.4508	13.797	-0.6042
4.1515	5.1361	3.5248	-2.5177	16.6168	10.5743	2.1149
4.152	5.3375	6.2439	-3.5248	13.4949	11.9843	4.3304
4.1525	-2.3163	5.5389	-3.3234	1.9135	3.5248	1.3092
4.153	-1.5106	-4.7333	-7.0496	2.417	0.2014	2.3163
4.1535	-0.9064	5.1361	-3.2227	3.6255	2.0142	7.0496
4.154	-4.129	-1.3092	-5.0354	6.2439	2.1149	7.0496
4.1545	-2.6184	-8.2581	-11.2793	15.1062	1.712	1.712
4.155	4.4312	-2.7191	-3.5248	19.9402	-0.9064	-2.2156
4.1555	-1.712	1.4099	-1.3092	16.7175	4.0283	3.3234
4.156	1.8127	3.2227	-10.1715	16.6168	4.129	6.546
4.1565	-1.0071	2.7191	-5.1361	9.7687	-2.8198	-3.6255
4.157	1.2085	6.546	-2.7191	16.214	-11.0779	-1.2085
4.1575	-0.5035	12.9913	-2.9205	15.3076	0	1.0071
4.158	6.1432	13.3942	-3.8269	16.4154	0.705	3.9276
4.1585	-2.7191	7.6538	-7.1503	22.76	1.9135	-1.2085
4.159	1.9135	0.8057	-2.9205	27.7954	2.9205	-1.3092
4.1595	4.5319	8.7616	-10.2722	28.3997	5.5389	0.2014
4.16	-1.6113	8.963	-12.3871	26.3855	1.8127	1.3092
4.1605	-2.7191	0.5035	-6.8481	29.7089	0.705	-2.8198
4.161	-6.3446	1.8127	-11.8835	23.5657	-3.3234	-2.8198
4.1615	0.9064	4.5319	0.9064	20.1416	0.4028	-1.5106
4.162	-5.3375	-5.6396	4.5319	17.1204	-1.8127	7.1503
4.1625	-8.6609	-0.705	4.5319	8.963	-2.1149	-1.1078
4.163	-9.9701	1.1078	9.8694	10.7758	-3.0212	1.9135
4.1635	-4.7333	-2.9205	5.7404	7.3517	-11.9843	3.0212
4.164	-4.4312	-4.3304	6.8481	13.5956	-15.509	1.8127
4.1645	-12.085	-4.2297	3.4241	17.1204	-15.3076	3.7262
4.165	-7.4524	2.7191	5.3375	15.2069	-21.1487	5.1361
4.1655	-7.5531	-1.4099	7.9559	11.9843	-10.5743	7.5531
4.166	-9.3658	-0.2014	5.0354	11.5814	-7.6538	6.6467
4.1665	-8.0566	2.2156	2.9205	6.2439	-10.7758	11.9843
4.167	-10.5743	-6.3446	-1.1078	-0.9064	-9.668	0.5035
4.1675	-10.1715	-5.4382	-6.6467	-11.38	-13.3942	0.705
4.168	-6.8481	-1.8127	0.1007	-13.797	-8.963	-2.0142
4.1685	-2.0142	-1.5106	-2.3163	-11.9843	-6.4453	-1.6113
4.169	-4.2297	2.1149	0.1007	-11.38	-0.2014	1.8127
4.1695	-7.0496	1.3092	5.7404	-6.6467	-1.1078	-0.6042
4.17	-2.5177	-2.9205	3.5248	-3.5248	-3.1219	-0.9064
4.1705	-4.9347	0.9064	0.705	3.9276	-5.1361	-1.1078
4.171	-13.1927	3.5248	4.5319	-0.2014	0.6042	-4.7333
4.1715	-5.9418	-0.3021	5.7404	5.6396	-7.1503	-1.3092
4.172	-6.9489	-1.4099	0.2014	-4.3304	-8.8623	2.7191
4.1725	-6.2439	-7.0496	1.5106	-2.9205	-0.1007	-1.5106
4.173	0.9064	-5.4382	-1.4099	-1.9135	-1.4099	2.1149
4.1735	-0.9064	-7.8552	3.2227	3.9276	6.6467	-3.0212
4.174	-2.9205	-4.7333	4.129	5.2368	6.7474	-7.1503
4.1745	-3.2227	-6.2439	0.1007	8.1573	10.4736	-3.8269
4.175	-11.2793	0.1007	-0.705	15.9119	7.9559	-0.9064
4.1755	-11.1786	-8.963	2.8198	21.3501	13.3942	-2.3163
4.176	-9.1644	-11.1786	-2.1149	16.1133	16.7175	1.3092
4.1765	-4.3304	0.4028	-0.705	16.6168	11.4807	-3.8269
4.177	-7.3517	-5.2368	-3.4241	12.8906	3.3234	-6.7474
4.1775	0.5035	-5.3375	-2.7191	11.8835	7.3517	0.1007
4.178	-14.3005	-2.417	1.712	17.2211	8.5602	0.1007
4.1785	-6.4453	1.9135	-1.1078	21.2494	3.7262	-4.129
4.179	-5.4382	-1.8127	-3.0212	24.2706	6.9489	0
4.1795	-5.8411	-1.6113	-2.5177	23.5657	7.1503	1.8127
4.18	-7.1503	8.5602	-5.3375	30.7159	0.9064	5.0354
4.1805	-5.2368	12.8906	-5.6396	24.6735	2.7191	2.7191
4.181	-10.3729	0.2014	-4.4312	17.5232	-6.546	-3.5248
4.1815	-0.705	10.5743	1.2085	11.9843	-4.129	-13.797
4.182	-2.8198	17.926	3.8269	8.6609	-14.8041	-5.2368
4.1825	-2.9205	25.5798	-0.705	7.6538	-11.5814	-5.5389
4.183	-6.6467	30.5145	0	16.1133	-17.4225	-9.7687
4.1835	-6.3446	25.0763	-0.1007	13.2935	-15.8112	-6.9489
4.184	-4.4312	17.0197	0.2014	16.3147	-12.1857	-2.2156
4.1845	-11.6821	26.0834	-4.7333	10.3729	-5.7404	0.705
4.185	-5.1361	18.1274	-5.5389	17.1204	-2.6184	2.8198
4.1855	-8.5602	18.4296	-8.7616	11.9843	-4.2297	7.0496
4.186	-6.0425	14.9048	-3.2227	11.7828	-2.5177	8.0566
4.1865	-3.8269	8.0566	-4.4312	5.9418	-2.5177	0.2014
4.187	-7.5531	1.0071	-3.3234	7.251	-0.6042	1.2085
4.1875	-2.5177	-1.9135	-5.9418	4.6326	0.2014	-4.5319
4.188	-3.5248	-10.5743	-4.129	2.3163	5.7404	-3.7262
4.1885	-1.9135	-20.0409	-2.7191	-0.1007	1.4099	-6.0425
4.189	-5.6396	-31.2195	-3.8269	5.7404	3.3234	-4.7333
4.1895	-12.5885	-38.1683	-4.129	10.675	12.5885	-10.5743
4.19	-6.0425	-35.8521	-5.5389	18.2281	10.5743	-7.9559
4.1905	-6.1432	-34.3414	-0.1007	23.3643	11.9843	-7.251
4.191	-7.6538	-26.7883	-6.4453	19.7388	10.2722	-6.546
4.1915	-7.3517	-20.2423	-11.0779	24.6735	9.1644	-0.9064
4.192	-2.3163	-16.4154	-1.5106	29.8096	7.1503	-2.6184
4.1925	-5.1361	-4.0283	-1.712	23.5657	4.5319	-3.1219
4.193	-3.0212	-4.6326	3.7262	24.2706	3.3234	-4.834
4.1935	-5.1361	2.5177	0.1007	28.7018	7.6538	-6.0425
4.194	0.1007	12.2864	1.1078	29.5074	5.3375	-7.0496
4.1945	-2.1149	12.2864	-0.8057	28.299	6.9489	-1.9135
4.195	2.7191	9.2651	-4.6326	31.9244	-2.2156	-6.3446
4.1955	-3.1219	16.4154	-2.9205	31.9244	3.9276	-3.8269
4.196	0.1007	23.465	-0.2014	33.2336	2.0142	-1.1078
4.1965	-5.7404	27.1912	-14.8041	27.4933	3.1219	-3.7262
4.197	-9.5673	31.1188	-0.1007	18.3289	-3.3234	-4.3304
4.1975	-0.705	37.9669	-1.8127	18.8324	-12.3871	-4.7333
4.198	-3.1219	26.6876	1.712	6.2439	-9.668	-1.9135
4.1985	-2.5177	16.0126	4.5319	1.9135	-8.963	-2.9205
4.199	-2.7191	12.3871	-5.9418	-2.1149	-1.3092	-1.4099
4.1995	-0.705	6.7474	-1.1078	1.3092	-4.3304	-5.8411
4.2	-4.129	7.1503	2.7191	-4.129	-5.9418	-1.6113
4.2005	-7.9559	3.4241	-3.4241	-5.9418	-4.4312	-2.3163
4.201	-5.9418	11.9843	-2.8198	-7.251	-0.3021	-3.7262
4.2015	-6.0425	8.0566	1.4099	-8.8623	-7.1503	-6.7474
4.202	-6.1432	5.4382	-9.1644	-11.7828	-6.2439	-6.8481
4.2025	-5.6396	11.1786	0.2014	-4.129	2.6184	-2.7191
4.203	-10.5743	9.9701	4.3304	-7.8552	2.2156	-3.6255
4.2035	-7.9559	5.8411	1.9135	-0.3021	6.0425	0.9064
4.204	-7.7545	4.4312	3.8269	10.0708	6.1432	-3.9276
4.2045	-11.1786	11.1786	2.6184	13.1927	20.0409	-8.3588
4.205	-6.9489	15.2069	2.0142	15.6097	8.5602	-0.5035
4.2055	-5.5389	13.6963	-0.6042	23.2635	6.4453	-5.4382
4.206	-4.7333	11.6821	-0.705	23.7671	11.6821	0.5035
4.2065	-5.8411	11.38	-1.6113	23.5657	12.2864	0.3021
4.207	-5.9418	9.2651	-9.668	24.9756	14.7034	-1.1078
4.2075	-5.7404	9.9701	-5.7404	26.4862	7.0496	-0.9064
4.208	-7.6538	3.9276	-0.5035	28.0975	9.9701	-5.1361
4.2085	2.9205	0.705	-3.9276	26.2848	11.7828	-5.6396
4.209	-1.6113	-3.0212	-3.5248	25.882	7.4524	-3.5248
4.2095	-7.5531	-11.2793	-5.1361	24.472	2.2156	-4.129
4.21	-5.5389	-10.0708	-1.712	23.2635	-6.0425	-2.8198
4.2105	-3.6255	-6.1432	3.7262	21.4508	-6.1432	-7.9559
4.211	-1.6113	2.7191	-1.3092	24.0692	-6.1432	-2.9205
4.2115	-1.712	4.6326	-1.712	23.6664	-6.1432	-8.963
4.212	-1.4099	10.8765	-1.4099	20.9473	-6.1432	-10.1715
4.2125	1.6113	6.6467	-3.8269	19.2352	-6.1432	-3.8269
4.213	-1.4099	-2.2156	-3.3234	19.0338	-6.1432	-4.2297
4.2135	-4.834	-4.0283	-0.4028	24.472	-6.1432	-7.9559
4.214	0.5035	-2.5177	0.3021	20.2423	-6.1432	-4.9347
4.2145	-1.4099	-4.5319	-0.2014	20.2423	-6.1432	-4.0283
4.215	-5.5389	0.705	2.3163	18.631	-6.1432	-4.7333
4.2155	-8.7616	10.9772	0.3021	14.3005	-6.1432	-1.3092
4.216	-10.7758	16.4154	1.9135	12.085	-6.1432	-5.1361
4.2165	-3.6255	17.4225	0.5035	9.3658	-6.1432	1.2085
4.217	-6.3446	18.8324	-2.7191	6.4453	-6.1432	-1.6113
4.2175	-5.4382	25.0763	5.0354	0.5035	-6.1432	-0.1007
4.218	-0.8057	28.0975	-0.3021	7.6538	12.2864	2.6184
4.2185	-1.9135	31.9244	9.4666	4.9347	5.5389	-1.712
4.219	4.3304	34.9457	3.6255	3.9276	-6.3446	-1.712
4.2195	-4.129	35.1471	3.2227	-3.5248	-9.5673	2.3163
4.22	-3.3234	32.428	-4.3304	-0.6042	-7.7545	6.1432
4.2205	-4.7333	23.2635	-2.3163	6.1432	-20.9473	1.712
4.221	-0.3021	11.9843	-6.3446	-0.8057	-19.6381	0.705
4.2215	-2.3163	5.4382	-1.0071	1.1078	-22.3572	-2.8198
4.222	-6.8481	-7.4524	-3.5248	0.8057	-13.8977	3.3234
4.2225	-6.3446	-10.1715	-2.1149	0.4028	-25.0763	3.3234
4.223	-5.6396	-12.085	-2.417	-1.712	-26.2848	-6.1432
4.2235	0.705	-23.3643	-2.0142	3.6255	-18.631	-2.7191
4.224	-1.2085	-22.6593	-3.6255	4.5319	-20.5444	-2.2156
4.2245	19.0338	-23.6664	-4.3304	0.8057	-12.1857	-1.3092
4.225	-4.2297	-24.1699	-0.705	-3.8269	-11.2793	1.3092
4.2255	-10.2722	-26.9897	-2.8198	-5.2368	3.3234	-3.5248
4.226	1.0071	-24.8749	-2.3163	-25.7812	5.9418	-7.5531
4.2265	-0.5035	-26.1841	0.705	-30.2124	0.4028	-7.7545
4.227	-3.7262	-24.6735	-2.2156	-50.0519	10.9772	-5.1361
4.2275	-6.8481	-27.2919	1.3092	-59.1156	14.9048	-2.5177
4.228	-7.251	-23.9685	5.2368	-60.3241	11.9843	-0.705
4.2285	-10.1715	-12.9913	0.6042	-59.1156	16.6168	-3.7262
4.229	-8.2581	-7.7545	-0.2014	-58.2092	14.502	-4.129
4.2295	-4.6326	-3.0212	2.2156	-53.6774	11.38	-3.9276
4.23	-9.668	-3.1219	4.9347	-46.8292	7.6538	-0.1007
4.2305	-8.963	-5.7404	4.129	-41.391	4.0283	-1.3092
4.231	-4.129	-9.3658	2.5177	-37.3627	-0.3021	7.1503
4.2315	-6.1432	-6.6467	1.0071	-29.4067	-10.9772	1.712
4.232	-1.9135	-4.129	-2.6184	-22.5586	-8.8623	-0.3021
4.2325	-3.4241	-8.5602	-1.9135	-23.3643	-17.926	-0.2014
4.233	-2.0142	-5.7404	-6.9489	-22.9614	-16.6168	-1.2085
4.2335	-1.4099	-12.3871	-1.3092	-16.0126	-14.8041	-5.9418
4.234	0.2014	-8.2581	1.4099	-18.5303	-10.3729	-11.38
4.2345	7.3517	-13.1927	-2.3163	-10.4736	-7.9559	-13.5956
4.235	-2.5177	-7.5531	3.0212	-8.8623	-7.5531	-4.3304
4.2355	-5.6396	-2.8198	2.1149	-12.4878	-7.5531	-3.5248
4.236	-7.6538	-6.4453	3.9276	-10.3729	7.3517	1.1078
4.2365	-5.9418	-12.3871	-1.4099	-2.9205	4.9347	-1.5106
4.237	-9.5673	-9.2651	3.3234	1.1078	6.546	1.9135
4.2375	-8.8623	-11.1786	2.9205	5.7404	2.3163	-0.705
4.238	-5.9418	0.5035	-0.8057	12.1857	6.6467	3.5248
4.2385	-6.6467	-3.9276	1.9135	19.7388	1.9135	0.5035
4.239	-3.6255	-1.9135	-9.1644	26.6876	4.0283	3.3234
4.2395	-7.5531	-3.4241	-11.8835	34.7443	-5.7404	-0.6042
4.24	-4.129	1.0071	-18.3289	34.14	-2.2156	2.9205
