Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.2345	30.1117	-0.3021	-14.4012	-2.0142	0.9064	24.3713
3.235	29.1046	3.2227	-10.675	-5.8411	1.6113	17.1204
3.2355	31.5216	8.7616	-5.5389	-1.9135	3.3234	13.092
3.236	26.4862	11.6821	1.8127	-6.1432	5.4382	7.251
3.2365	29.8096	7.5531	1.6113	-10.5743	4.0283	7.1503
3.237	29.8096	13.4949	-3.8269	-8.3588	11.7828	2.8198
3.2375	31.3202	12.8906	-5.5389	-6.7474	3.2227	-0.9064
3.238	25.5798	10.1715	-2.5177	-5.3375	2.5177	-7.3517
3.2385	23.3643	14.6027	-2.6184	-1.1078	2.1149	-5.2368
3.239	22.2565	12.9913	1.0071	-10.7758	0.2014	-4.0283
3.2395	29.1046	10.5743	18.4296	0.3021	5.5389	-7.251
3.24	16.5161	10.3729	9.8694	-3.4241	-2.1149	-6.6467
3.2405	22.4579	5.7404	11.7828	-3.1219	1.1078	-7.4524
3.241	37.5641	9.2651	15.1062	-1.3092	0.3021	-9.5673
3.2415	45.2179	10.0708	16.1133	0.1007	-0.705	-11.8835
3.242	31.9244	11.5814	6.2439	-2.3163	0.705	-12.4878
3.2425	18.2281	-0.2014	8.6609	-1.1078	0.9064	-13.5956
3.243	8.0566	4.3304	5.3375	1.4099	3.3234	-9.4666
3.2435	0.705	4.5319	12.4878	4.6326	-2.417	-11.6821
3.244	-5.8411	3.2227	10.7758	8.6609	2.3163	-12.3871
3.2445	-9.8694	-0.4028	13.092	1.6113	-0.6042	-11.0779
3.245	-10.5743	-0.3021	9.5673	5.5389	-2.2156	-1.3092
3.2455	-11.5814	4.4312	8.7616	6.1432	-6.7474	-7.3517
3.246	-18.2281	2.417	10.3729	2.0142	-9.0637	-8.963
3.2465	-13.9984	4.129	2.3163	-3.7262	-2.5177	-2.9205
3.247	-14.502	-1.2085	0.1007	-2.7191	-5.9418	-1.1078
3.2475	-9.9701	-0.3021	-8.8623	-0.6042	2.1149	-0.8057
3.248	-6.6467	-3.6255	-8.7616	-2.7191	-5.2368	-4.9347
3.2485	-2.9205	1.1078	-9.1644	-4.9347	-3.0212	4.834
3.249	-2.2156	-4.0283	-15.1062	-4.9347	-11.1786	7.5531
3.2495	-3.8269	-1.712	-15.9119	-4.129	-3.1219	10.9772
3.25	1.4099	-7.251	-11.9843	-1.2085	-1.1078	18.2281
3.2505	-0.8057	-7.1503	-14.8041	-5.6396	1.9135	15.6097
3.251	-3.5248	1.712	-19.6381	-1.3092	1.4099	19.6381
3.2515	-3.9276	-0.1007	-16.7175	-5.5389	0.705	12.3871
3.252	-7.1503	-1.1078	-13.797	-7.8552	-2.7191	19.8395
3.2525	-8.6609	-3.7262	-23.7671	-6.7474	-2.1149	13.092
3.253	-3.3234	-1.8127	-10.4736	-2.5177	-5.6396	11.4807
3.2535	-1.3092	-2.5177	-17.0197	3.0212	-0.5035	19.5374
3.254	-1.1078	-6.4453	-19.4366	0.4028	-0.1007	18.631
3.2545	4.5319	-3.9276	-19.0338	2.1149	-0.9064	14.4012
3.255	2.3163	-4.7333	-15.8112	-3.4241	3.3234	18.7317
3.2555	6.546	-2.7191	-19.3359	-6.2439	2.1149	14.6027
3.256	5.0354	2.6184	-11.4807	-2.7191	-0.705	9.1644
3.2565	4.3304	-2.6184	-11.0779	-4.3304	-4.129	14.0991
3.257	-4.0283	-1.5106	-12.5885	-1.4099	-3.5248	9.8694
3.2575	-4.5319	6.1432	-9.0637	2.417	1.6113	5.5389
3.258	12.2864	3.0212	-7.8552	-2.9205	-5.9418	6.8481
3.2585	-4.129	7.251	-5.7404	-0.9064	-0.8057	3.2227
3.259	7.8552	6.9489	-6.2439	2.5177	1.4099	4.9347
3.2595	1.712	11.1786	-5.1361	2.1149	-1.1078	-6.0425
3.26	-1.6113	11.38	-5.4382	-2.9205	-2.6184	-7.4524
3.2605	-0.6042	5.3375	-1.3092	-4.3304	0.9064	-6.9489
3.261	-8.4595	9.8694	0.705	-7.0496	-4.3304	-11.1786
3.2615	-5.3375	8.5602	1.8127	-5.9418	-11.4807	-12.6892
3.262	-11.0779	8.0566	0	0.1007	-0.2014	-7.6538
3.2625	-16.3147	6.3446	10.1715	-3.1219	-0.6042	-9.5673
3.263	-15.2069	6.1432	8.7616	-8.963	-12.085	-8.2581
3.2635	-9.8694	3.3234	1.4099	-3.7262	-0.9064	-10.1715
3.264	-11.8835	3.2227	6.0425	0.1007	-4.5319	-8.963
3.2645	-18.3289	5.1361	10.7758	-0.3021	-7.3517	-16.6168
3.265	-17.7246	-4.129	10.1715	2.9205	-9.2651	-22.0551
3.2655	-19.3359	7.1503	17.7246	-1.1078	-2.8198	-28.7018
3.266	-20.8466	9.0637	29.8096	-1.3092	-10.7758	-32.6294
3.2665	-6.7474	4.3304	33.8379	1.0071	-7.4524	-34.4421
3.267	-22.3572	7.4524	28.299	-2.8198	-4.6326	-31.1188
3.2675	-23.465	13.4949	31.0181	-2.0142	-4.834	-26.4862
3.268	-17.926	18.1274	30.011	3.2227	-1.0071	-26.3855
3.2685	-17.2211	12.6892	24.7742	1.3092	1.4099	-26.6876
3.269	-13.9984	11.0779	19.2352	-3.2227	-3.1219	-26.2848
3.2695	-26.7883	7.9559	4.129	-2.7191	-0.705	-23.7671
3.27	-19.5374	12.9913	-11.7828	2.1149	-4.0283	-30.1117
3.2705	-11.2793	9.4666	-23.9685	-4.7333	-3.7262	-27.3926
3.271	-11.9843	12.7899	-27.3926	-1.9135	0.3021	-26.7883
3.2715	-14.8041	12.7899	-25.882	-2.5177	-4.6326	-25.3784
3.272	-15.7104	12.7899	-18.4296	-5.1361	1.712	-25.4791
3.2725	-13.797	3.2227	-11.0779	2.3163	2.0142	-16.8182
3.273	-14.4012	5.4382	-1.1078	7.1503	0.2014	-10.8765
3.2735	-15.9119	1.0071	10.9772	-0.1007	3.0212	-8.5602
3.274	-11.8835	-1.2085	16.8182	-6.8481	-0.1007	-11.7828
3.2745	-2.5177	-1.8127	22.0551	-13.3942	-6.6467	-12.7899
3.275	-10.7758	-4.9347	20.343	-11.2793	2.417	-5.5389
3.2755	-6.1432	0.1007	24.2706	-4.3304	-1.9135	-7.7545
3.276	-0.705	1.1078	38.4705	-9.4666	-5.0354	0.5035
3.2765	-15.1062	-0.5035	39.4775	-6.6467	-5.0354	5.3375
3.277	-2.5177	-0.6042	49.0448	0	-8.963	4.4312
3.2775	-5.0354	-1.6113	52.1667	-0.4028	-1.9135	3.5248
3.278	-7.6538	-1.9135	49.2462	-2.0142	0.4028	6.1432
3.2785	-4.2297	-1.9135	45.2179	-1.8127	-2.8198	8.0566
3.279	-8.5602	-1.1078	33.2336	-10.5743	-4.834	13.1927
3.2795	-6.0425	-1.712	16.3147	-0.3021	1.6113	12.7899
3.28	-6.1432	-3.6255	-10.5743	3.9276	0.2014	15.8112
3.2805	-16.0126	-5.2368	-33.7372	6.546	-4.6326	24.2706
3.281	-16.9189	-6.546	-51.059	12.4878	-5.8411	10.1715
3.2815	-8.963	-3.7262	-58.9142	5.2368	-1.4099	5.3375
3.282	-5.2368	-4.3304	-49.3469	-2.7191	-1.1078	4.9347
3.2825	-6.1432	-7.1503	-25.9827	0.2014	2.1149	5.1361
3.283	2.3163	0.9064	-6.7474	3.1219	-0.2014	5.9418
3.2835	-5.9418	3.7262	12.085	1.3092	-2.5177	6.7474
3.284	-6.3446	7.1503	10.1715	2.1149	-0.5035	10.2722
3.2845	-4.6326	4.9347	-7.3517	3.0212	-0.1007	5.9418
3.285	-13.3942	7.3517	-19.6381	2.3163	-1.2085	8.1573
3.2855	-12.8906	5.3375	-9.4666	-0.3021	0.9064	6.7474
3.286	-5.6396	-9.8694	-15.0055	4.129	0.1007	6.9489
3.2865	-16.4154	-2.417	-5.6396	6.9489	-3.8269	1.6113
3.287	-5.6396	3.2227	5.2368	6.1432	6.1432	2.3163
3.2875	-12.5885	-2.1149	8.3588	2.0142	5.1361	-5.3375
3.288	-15.1062	-1.0071	-19.2352	1.3092	1.3092	-8.1573
3.2885	-11.4807	-2.0142	-23.9685	5.3375	3.4241	-12.5885
3.289	-7.251	2.5177	-29.6082	3.0212	0.705	-7.251
3.2895	-11.8835	4.129	-28.9032	-3.7262	-0.3021	-11.5814
3.29	-6.3446	4.0283	-26.4862	3.5248	-5.5389	-17.5232
3.2905	3.5248	-1.0071	-18.4296	-4.6326	0.1007	-18.3289
3.291	-7.4524	-1.9135	-12.3871	-2.417	-4.2297	-25.0763
3.2915	-9.5673	-7.4524	-10.1715	-11.0779	-2.3163	-24.472
3.292	-7.1503	-0.1007	-0.8057	-15.3076	0.1007	-23.6664
3.2925	-3.1219	4.834	6.546	-11.5814	-0.8057	-24.7742
3.293	-7.0496	3.0212	2.0142	-17.0197	-2.8198	-23.465
3.2935	-6.8481	6.9489	-1.6113	-8.963	-0.1007	-16.6168
3.294	-10.9772	5.8411	-23.9685	-11.7828	5.0354	-10.675
3.2945	-8.3588	4.834	-14.1998	-11.8835	4.5319	-1.2085
3.295	-11.4807	0.5035	-4.834	-13.5956	4.5319	-6.3446
3.2955	6.8481	1.0071	11.5814	-7.5531	1.3092	-7.3517
3.296	-9.1644	-0.5035	22.2565	-6.1432	2.417	-7.8552
3.2965	-1.9135	-3.4241	28.9032	-2.3163	-1.4099	-2.2156
3.297	-2.2156	-6.1432	25.177	-0.4028	6.7474	0.6042
3.2975	0	-2.417	15.2069	-2.3163	4.0283	4.7333
3.298	-1.9135	2.5177	3.4241	-5.7404	10.4736	13.8977
3.2985	0.3021	3.3234	-12.6892	-2.7191	3.9276	14.3005
3.299	6.1432	-2.417	-14.4012	2.5177	12.4878	6.7474
3.2995	-4.2297	1.712	-23.9685	-0.1007	0.9064	10.3729
3.3	-1.3092	-10.1715	-13.5956	0.705	6.2439	7.9559
3.3005	4.4312	3.2227	-12.085	2.5177	6.1432	11.4807
3.301	1.1078	-3.8269	-13.2935	5.7404	7.3517	9.3658
3.3015	-2.1149	-1.9135	-13.4949	5.3375	7.6538	4.0283
3.302	-4.0283	-1.5106	-13.3942	6.4453	4.129	4.2297
3.3025	-3.5248	-4.834	-9.2651	1.4099	11.5814	-2.3163
3.303	-5.5389	-1.712	-4.3304	-2.417	6.2439	-2.7191
3.3035	-4.4312	-6.1432	-1.1078	1.2085	4.5319	-5.3375
3.304	-2.5177	-4.9347	-0.6042	4.3304	10.1715	-2.0142
3.3045	-2.3163	-6.9489	4.5319	5.6396	8.5602	-3.9276
3.305	-3.1219	-3.5248	3.3234	4.5319	0.6042	0.705
3.3055	2.7191	1.712	0.2014	6.7474	5.7404	-7.0496
3.306	-1.9135	-2.1149	0.1007	1.0071	8.7616	-1.5106
3.3065	4.5319	2.3163	1.1078	4.2297	4.834	-2.3163
3.307	-1.9135	-0.1007	1.9135	-4.6326	6.2439	-2.6184
3.3075	-9.0637	-4.4312	8.5602	2.5177	-0.9064	-6.1432
3.308	-16.1133	0.6042	-0.6042	2.5177	2.8198	-4.7333
3.3085	-15.0055	2.2156	12.5885	4.2297	4.3304	-4.3304
3.309	-5.8411	-3.9276	7.251	-4.3304	1.5106	-9.1644
3.3095	-10.7758	1.5106	10.9772	2.9205	-3.7262	-11.2793
3.31	-17.1204	-0.2014	7.3517	7.7545	2.1149	-7.7545
3.3105	4.834	3.4241	13.9984	4.2297	0.3021	-9.8694
3.311	-9.8694	6.9489	10.5743	-3.7262	-1.1078	-12.3871
3.3115	-7.1503	6.1432	13.1927	-7.3517	-4.834	-9.8694
3.312	-8.3588	4.2297	11.0779	-9.3658	-0.8057	-8.1573
3.3125	-8.8623	8.2581	10.4736	-6.7474	-3.1219	-5.4382
3.313	-6.4453	4.4312	2.7191	-8.3588	-3.7262	-5.2368
3.3135	2.3163	3.9276	3.8269	-9.8694	-5.4382	3.5248
3.314	-7.3517	0.5035	-8.3588	-5.5389	5.8411	2.417
3.3145	1.9135	4.5319	-12.1857	-16.0126	9.7687	0.6042
3.315	-0.3021	-0.3021	-13.4949	-8.2581	0.1007	5.5389
3.3155	-3.1219	2.7191	-15.6097	-11.7828	0.8057	12.8906
3.316	0.705	3.3234	-5.9418	-13.8977	1.9135	8.963
3.3165	-4.5319	-0.4028	-1.4099	-10.9772	7.5531	9.4666
3.317	1.6113	-0.9064	1.4099	-15.509	-0.3021	12.8906
3.3175	-2.6184	1.712	3.7262	-10.0708	4.2297	19.0338
3.318	-2.6184	-0.6042	6.9489	-5.1361	14.1998	8.7616
3.3185	-2.8198	5.5389	8.0566	-7.251	4.6326	11.9843
3.319	-1.9135	4.3304	6.9489	-9.5673	4.6326	15.8112
3.3195	4.129	7.4524	1.2085	-6.546	3.2227	20.2423
3.32	-5.7404	3.3234	3.3234	-4.0283	1.8127	14.0991
3.3205	-1.712	1.3092	3.7262	2.0142	1.8127	5.3375
3.321	-3.5248	7.1503	-0.3021	-9.668	-2.1149	5.9418
3.3215	-2.417	3.7262	2.0142	-1.5106	-0.9064	6.8481
3.322	-3.5248	-5.5389	-1.4099	-6.3446	-2.0142	3.0212
3.3225	1.712	-0.6042	-5.7404	-3.8269	-1.0071	0
3.323	-3.7262	-1.3092	-0.3021	1.9135	-4.4312	-0.9064
3.3235	-1.712	0.6042	0.705	-1.5106	6.8481	-10.7758
3.324	-6.9489	-2.9205	0.705	-5.3375	0.6042	-11.2793
3.3245	-0.6042	-3.2227	1.8127	1.5106	-4.7333	-20.4437
3.325	-1.9135	3.0212	7.1503	-7.5531	-3.7262	-23.0621
3.3255	-5.7404	0.2014	6.1432	-10.5743	0.1007	-20.9473
3.326	-3.5248	3.9276	8.5602	-3.9276	3.2227	-35.9528
3.3265	-0.4028	2.3163	10.0708	-4.0283	7.8552	-30.2124
3.327	-6.9489	6.546	8.8623	-3.1219	5.5389	-27.6947
3.3275	-9.2651	-2.3163	12.4878	-4.0283	3.6255	-28.7018
3.328	-15.509	-7.9559	11.9843	-3.2227	5.3375	-25.882
3.3285	-11.5814	-1.712	10.1715	3.9276	-0.9064	-25.3784
3.329	-12.7899	0.3021	8.5602	-0.9064	-0.705	-25.2777
3.3295	-10.3729	4.0283	5.3375	-2.1149	4.2297	-25.4791
3.33	-7.1503	6.4453	4.9347	0.4028	-2.8198	-25.2777
3.3305	-2.9205	7.0496	5.2368	-0.8057	-1.1078	-12.9913
3.331	-9.3658	10.4736	1.712	3.4241	2.7191	-9.1644
3.3315	-5.6396	7.3517	1.8127	-3.0212	-6.1432	2.7191
3.332	-2.1149	3.8269	-2.417	1.9135	3.3234	2.2156
3.3325	-7.3517	-0.4028	-3.9276	-2.7191	-0.9064	5.9418
3.333	-3.2227	2.417	-7.7545	-3.0212	-2.1149	6.6467
3.3335	-7.0496	-2.2156	-7.251	-1.3092	-2.7191	19.0338
3.334	-3.7262	-3.5248	-3.3234	-3.4241	-6.8481	24.5728
3.3345	-29.5074	-5.7404	-2.6184	-2.1149	-7.5531	24.3713
3.335	-13.5956	2.6184	4.834	0.1007	-4.3304	31.2195
3.3355	-19.9402	2.7191	2.3163	2.2156	-2.7191	26.0834
3.336	-17.4225	2.7191	-7.3517	-7.6538	-5.5389	26.889
3.3365	-24.6735	-1.6113	-5.8411	-6.1432	-3.3234	30.8167
3.337	-28.1982	0.3021	-0.2014	-6.0425	-0.3021	31.3202
3.3375	-30.3131	-3.0212	-4.5319	-6.0425	-9.0637	20.0409
3.338	-36.3556	-3.0212	-8.963	-4.129	-4.0283	25.7812
3.3385	-31.0181	-7.251	-6.3446	-0.9064	-2.0142	27.8961
3.339	-21.6522	-7.9559	-6.3446	0.9064	-4.129	28.8025
3.3395	-21.5515	-6.6467	-8.7616	-2.7191	-5.5389	28.5004
3.34	-16.3147	-2.5177	-1.6113	-1.4099	-4.129	26.7883
3.3405	-8.3588	-11.7828	-4.0283	2.3163	-7.1503	29.0039
3.341	-2.2156	-7.8552	-0.9064	1.6113	-6.7474	30.6152
3.3415	11.38	-1.1078	0.4028	0	0.3021	24.8749
3.342	19.7388	0	-4.5319	-0.6042	-0.9064	25.4791
3.3425	29.5074	0.3021	-8.4595	2.5177	-4.9347	21.6522
3.343	39.3768	-4.3304	-15.0055	4.9347	0.705	17.2211
3.3435	41.391	-4.3304	-6.3446	2.7191	0.2014	15.509
3.344	46.5271	-0.705	-17.8253	-2.5177	-2.7191	20.0409
3.3445	48.5413	10.9772	-20.6451	-5.5389	3.3234	13.092
3.345	44.2108	8.7616	-10.7758	-2.5177	-3.2227	9.668
3.3455	32.0251	-1.0071	-6.0425	-3.2227	-0.1007	12.6892
3.346	26.889	-0.6042	-6.9489	-2.2156	6.546	4.3304
3.3465	17.926	1.712	-5.7404	-1.4099	-1.6113	3.7262
3.347	7.5531	5.2368	1.1078	-1.5106	3.5248	1.9135
3.3475	7.6538	3.2227	1.9135	-5.7404	3.7262	-0.2014
3.348	9.0637	7.0496	5.5389	1.6113	0.705	3.7262
3.3485	6.4453	0	9.668	1.4099	4.5319	1.712
3.349	5.8411	2.6184	4.4312	-1.1078	-0.1007	4.4312
3.3495	6.1432	4.6326	7.251	-1.3092	-4.3304	2.3163
3.35	-1.4099	2.8198	4.0283	-7.3517	2.1149	-0.5035
3.3505	2.9205	-4.6326	5.1361	-7.1503	-0.9064	-6.8481
3.351	4.2297	2.7191	0.2014	-4.129	-0.9064	-3.8269
3.3515	2.9205	-3.6255	1.712	1.3092	-0.4028	-1.9135
3.352	4.129	0.705	-0.3021	-1.712	-4.3304	-7.3517
3.3525	0.9064	1.1078	-3.5248	-7.1503	-6.3446	-7.3517
3.353	15.8112	8.4595	-3.1219	-2.7191	0.9064	-14.6027
3.3535	-4.0283	14.1998	-0.1007	-0.1007	-5.0354	-7.5531
3.354	-4.4312	2.1149	-4.7333	-1.3092	0.6042	-9.0637
3.3545	-1.2085	1.9135	-9.2651	-4.6326	3.5248	-7.3517
3.355	-0.8057	3.2227	-14.3005	-7.3517	2.2156	-8.963
3.3555	-9.1644	6.6467	-14.0991	-8.4595	2.2156	-8.4595
3.356	-5.6396	2.1149	-2.8198	-6.9489	-1.0071	-7.7545
3.3565	-3.8269	12.7899	-7.5531	-12.9913	7.3517	-6.7474
3.357	-2.5177	2.9205	-5.0354	-7.7545	2.5177	-8.7616
3.3575	-5.9418	0.8057	-7.6538	-6.6467	2.8198	-8.8623
3.358	-1.9135	1.8127	-7.6538	-4.129	2.9205	-12.7899
3.3585	-0.5035	2.6184	0.5035	-2.6184	0.6042	-5.9418
3.359	-1.712	3.8269	3.5248	-0.9064	-4.129	-6.3446
3.3595	2.3163	9.668	0.3021	-1.9135	4.2297	-6.7474
3.36	1.2085	2.5177	3.9276	-0.1007	-2.1149	-6.7474
3.3605	-4.4312	-0.1007	-0.1007	-0.5035	3.5248	-10.1715
3.361	-1.712	-0.705	-1.3092	-0.705	-0.1007	-8.1573
3.3615	-2.9205	-6.3446	4.5319	3.0212	0.4028	-4.7333
3.362	-3.1219	-7.3517	1.3092	-1.9135	-0.3021	-11.1786
3.3625	-4.129	-7.4524	5.9418	-5.7404	-1.4099	-9.3658
3.363	0.6042	-7.9559	1.1078	-2.5177	-2.6184	-9.5673
3.3635	-1.0071	-13.9984	0.9064	-0.3021	-2.5177	-8.5602
3.364	-3.9276	-7.0496	-5.1361	-0.705	-0.3021	-5.5389
3.3645	-13.9984	-6.9489	-2.7191	2.7191	0.8057	-5.9418
3.365	-11.4807	-6.9489	-5.9418	1.8127	4.7333	3.0212
3.3655	-4.6326	-4.129	-7.251	-1.8127	-5.7404	1.8127
3.366	-9.9701	-1.3092	-8.963	-2.0142	5.3375	-9.0637
3.3665	1.1078	-2.1149	-7.6538	-2.2156	5.5389	1.8127
3.367	-3.6255	-3.9276	-11.1786	-0.6042	6.9489	-1.2085
3.3675	1.8127	-6.3446	-10.3729	-4.834	-4.2297	0.9064
3.368	-7.5531	-6.3446	-1.2085	2.6184	1.9135	1.2085
3.3685	-4.5319	-2.3163	-5.1361	-0.9064	1.1078	1.8127
3.369	-1.1078	-2.3163	-5.9418	-7.6538	1.6113	1.3092
3.3695	-0.8057	-5.1361	-7.4524	-5.4382	1.4099	-2.5177
3.37	0.5035	-3.2227	-3.6255	-0.2014	-6.1432	-3.9276
3.3705	-6.2439	0.5035	-1.1078	-1.9135	-5.7404	-2.8198
3.371	-4.3304	-3.6255	-3.9276	-5.5389	-2.6184	2.9205
3.3715	-9.4666	1.5106	-4.7333	-7.0496	-3.4241	0.5035
3.372	-2.9205	1.1078	-0.8057	-8.963	-1.9135	0
3.3725	-11.8835	0.5035	2.0142	-4.834	6.9489	3.3234
3.373	-4.7333	12.8906	-7.9559	-6.3446	7.4524	2.9205
3.3735	-1.5106	0.5035	0.1007	-9.3658	-2.7191	0.9064
3.374	-4.0283	7.7545	-1.712	-5.9418	2.7191	-3.1219
3.3745	-2.5177	8.2581	-0.2014	-4.7333	-3.8269	0.705
3.375	-3.1219	12.3871	1.9135	-1.712	-1.5106	-3.2227
3.3755	-5.3375	3.3234	0.5035	-7.3517	0.9064	0.6042
3.376	-13.092	8.0566	7.1503	-9.5673	0.1007	1.8127
3.3765	7.251	17.0197	-1.1078	-4.129	2.2156	-0.3021
3.377	-11.7828	4.9347	5.5389	-5.7404	-1.9135	-6.2439
3.3775	-3.9276	8.4595	3.5248	-3.7262	1.2085	-3.5248
3.378	-3.0212	11.0779	2.8198	-6.8481	8.6609	-13.4949
3.3785	-5.9418	10.675	11.38	-6.2439	2.6184	-13.1927
3.379	-6.3446	7.0496	8.1573	-3.7262	-2.5177	-15.3076
3.3795	-5.7404	3.5248	11.2793	-7.3517	1.3092	-11.38
3.38	0.2014	5.6396	9.7687	-0.2014	-0.6042	-9.0637
3.3805	-0.8057	11.4807	5.9418	-3.9276	-4.129	-7.251
3.381	-3.7262	11.1786	3.7262	-0.1007	0.8057	-6.2439
3.3815	-1.5106	10.8765	4.4312	2.3163	6.1432	-9.1644
3.382	-0.9064	13.797	8.4595	2.9205	-4.5319	-12.4878
3.3825	-0.4028	14.7034	7.7545	-0.8057	-6.1432	-6.3446
3.383	-10.2722	9.4666	-0.5035	-4.7333	3.9276	-9.1644
3.3835	-7.0496	6.2439	0.705	-3.0212	2.1149	-8.7616
3.384	-1.3092	11.8835	2.7191	4.3304	0.8057	-10.0708
3.3845	-2.1149	3.2227	3.8269	-0.6042	5.5389	0.9064
3.385	1.0071	-1.3092	3.7262	-0.4028	-0.3021	1.3092
3.3855	0.705	6.2439	4.3304	-5.5389	5.5389	2.9205
3.386	-6.4453	6.7474	-0.5035	-2.3163	4.3304	3.5248
3.3865	-2.9205	-0.1007	2.6184	-9.3658	8.7616	9.3658
3.387	-6.4453	8.0566	-9.8694	-1.9135	4.5319	4.9347
3.3875	-2.7191	6.546	-1.6113	-3.1219	4.2297	3.4241
3.388	-6.7474	1.1078	-3.6255	-11.4807	2.5177	11.0779
3.3885	-4.6326	-2.5177	-6.3446	-11.7828	6.8481	7.1503
3.389	-13.1927	5.1361	-9.8694	-2.0142	6.9489	2.5177
3.3895	-9.5673	7.8552	-6.2439	-5.5389	-0.5035	-0.5035
3.39	-7.1503	3.3234	-9.1644	-6.8481	5.1361	9.7687
3.3905	-6.9489	3.7262	-9.8694	-3.8269	3.5248	3.8269
3.391	-6.3446	0.3021	-7.7545	-4.9347	2.1149	4.6326
3.3915	-6.3446	3.8269	-11.5814	-9.1644	1.712	7.9559
3.392	-5.7404	4.9347	-2.7191	-8.963	3.3234	6.6467
3.3925	-4.834	0.9064	-5.8411	-10.7758	7.5531	-0.1007
3.393	-4.129	5.7404	5.8411	-9.5673	4.9347	-0.3021
3.3935	-2.3163	0.8057	2.0142	-11.2793	1.3092	-3.8269
3.394	-0.3021	-8.7616	8.3588	-11.1786	-1.1078	-5.3375
3.3945	-6.4453	0.5035	5.8411	-11.1786	2.6184	-1.0071
3.395	-3.3234	4.129	9.668	-7.9559	5.5389	-2.6184
3.3955	-5.1361	-1.1078	3.3234	-5.1361	4.2297	-7.5531
3.396	-10.675	-0.4028	1.712	-8.4595	-3.2227	-3.4241
3.3965	-7.0496	8.2581	7.4524	-13.4949	2.7191	-2.6184
3.397	-1.8127	4.5319	-2.5177	-9.9701	-0.4028	-3.5248
3.3975	-2.417	3.3234	-6.6467	-10.3729	-1.3092	-5.8411
3.398	1.5106	0.9064	-4.3304	-10.8765	0.1007	-0.2014
3.3985	-3.7262	-0.3021	-4.2297	-7.0496	1.9135	-5.4382
3.399	-8.3588	-5.3375	-6.6467	-12.085	0.9064	4.129
3.3995	-6.9489	1.0071	-5.8411	-4.9347	1.3092	-4.834
3.4	-7.6538	2.7191	-5.9418	-6.0425	4.3304	-1.8127
3.4005	-2.5177	1.5106	4.6326	-8.3588	-0.1007	1.2085
3.401	-0.3021	0.8057	-2.3163	-6.9489	-2.5177	4.6326
3.4015	-0.9064	3.8269	-2.417	-12.1857	-1.3092	1.9135
3.402	-1.6113	2.417	-3.3234	-5.4382	-2.9205	8.1573
3.4025	0.5035	3.4241	-5.2368	-4.9347	-5.2368	3.8269
3.403	-5.1361	4.4312	-5.9418	-10.4736	1.1078	2.417
3.4035	-0.705	1.1078	-6.3446	-0.9064	-5.1361	5.2368
3.404	-6.7474	-1.9135	-0.9064	-2.1149	-8.5602	4.834
3.4045	-0.5035	5.7404	-3.0212	-4.7333	-6.7474	4.0283
3.405	7.8552	0	-1.1078	-4.7333	-2.1149	3.3234
3.4055	-0.9064	-2.3163	-2.2156	-2.9205	-2.9205	-5.2368
3.406	-3.1219	-1.6113	7.6538	-4.4312	-2.3163	-4.2297
3.4065	-2.417	4.4312	1.4099	-6.546	-2.5177	-5.5389
3.407	-3.7262	-0.1007	2.0142	-13.3942	2.7191	-3.5248
3.4075	-2.0142	-7.3517	11.7828	-14.502	4.3304	-3.7262
3.408	-4.6326	4.2297	1.1078	-16.6168	-2.9205	-3.5248
3.4085	-2.417	6.4453	-1.0071	-11.4807	-1.5106	-1.6113
3.409	-9.5673	-0.9064	1.2085	-10.1715	-5.3375	4.0283
3.4095	-6.6467	4.7333	-2.9205	-13.3942	-4.6326	-1.4099
3.41	-7.9559	3.9276	0.4028	-14.1998	-1.0071	-4.0283
3.4105	-2.3163	3.9276	-2.9205	-6.1432	-4.2297	4.2297
3.411	-7.8552	1.4099	5.7404	-9.8694	-0.705	-1.3092
3.4115	1.4099	-1.9135	3.9276	-8.7616	-1.2085	-0.705
3.412	-1.2085	-1.2085	-3.8269	-12.5885	-2.0142	1.0071
3.4125	-5.3375	-4.129	0.4028	-13.4949	-2.3163	-0.9064
3.413	-4.5319	-6.546	0.9064	-16.8182	4.3304	-0.705
3.4135	-5.7404	-0.8057	-3.2227	-7.8552	2.3163	-2.7191
3.414	-2.5177	3.0212	-0.1007	-8.7616	2.3163	-8.4595
3.4145	-5.7404	-2.7191	-2.7191	-7.7545	1.3092	-1.3092
3.415	-9.9701	1.9135	-1.3092	-2.5177	7.6538	-2.1149
3.4155	-7.3517	1.4099	-5.8411	-8.963	-4.3304	-1.6113
3.416	-1.9135	0.8057	-4.5319	-8.0566	-2.2156	3.3234
3.4165	-3.3234	1.712	-2.417	-6.9489	0.3021	-0.5035
3.417	-1.9135	-6.9489	-3.5248	-7.5531	-3.2227	2.1149
3.4175	-3.4241	9.5673	-4.7333	-7.7545	1.8127	1.9135
3.418	0.705	-0.1007	-8.963	-11.2793	0.9064	4.9347
3.4185	-0.5035	-5.1361	-6.3446	-9.1644	2.8198	3.9276
3.419	-11.0779	3.0212	0	-0.3021	0.9064	1.6113
3.4195	-5.3375	2.6184	-2.7191	-4.7333	7.5531	-0.9064
