Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.889	-7.5531	-2.0142	-6.2439	23.465	-6.7474	-2.1149
3.8895	-2.1149	-0.1007	-2.0142	26.4862	-3.0212	1.5106
3.89	-2.0142	0.705	0.705	28.0975	-0.1007	-1.712
3.8905	-3.5248	2.417	-1.8127	21.3501	-4.5319	-0.9064
3.891	8.1573	8.3588	3.3234	19.8395	-1.2085	-8.3588
3.8915	0.705	5.8411	4.0283	29.0039	-9.7687	-4.0283
3.892	1.9135	3.4241	4.3304	31.1188	-7.3517	-2.7191
3.8925	4.834	4.0283	-0.1007	31.1188	-8.8623	-3.6255
3.893	-1.9135	-2.2156	-1.9135	27.8961	-5.7404	-1.9135
3.8935	3.7262	1.0071	-1.5106	32.9315	-14.8041	-5.9418
3.894	0.1007	2.9205	-6.7474	35.6506	-6.546	-3.7262
3.8945	-2.2156	2.5177	-2.7191	33.5358	-8.0566	-4.6326
3.895	0.4028	5.0354	-2.3163	27.594	-5.7404	-5.1361
3.8955	3.9276	7.4524	-0.1007	34.0393	-2.3163	3.6255
3.896	0.3021	6.8481	-4.6326	33.3344	-2.0142	-4.2297
3.8965	-1.0071	-0.9064	-3.9276	28.299	0.5035	0.5035
3.897	-3.1219	-2.2156	-9.4666	35.6506	0.1007	1.1078
3.8975	2.7191	3.6255	-3.7262	32.2266	3.0212	-5.3375
3.898	2.3163	-1.8127	-4.5319	40.7867	7.4524	-2.7191
3.8985	3.4241	2.8198	-4.129	35.5499	1.9135	-1.1078
3.899	-1.0071	1.5106	-8.5602	34.5428	4.2297	-0.705
3.8995	0.3021	3.0212	-1.6113	37.5641	4.834	-2.3163
3.9	-2.9205	6.4453	-7.1503	28.299	5.4382	-4.2297
3.9005	-4.6326	0.4028	-1.712	23.8678	3.8269	-1.2085
3.901	-4.7333	-1.3092	-1.1078	24.7742	3.7262	-1.6113
3.9015	-4.129	1.6113	-2.5177	26.889	-0.8057	-1.5106
3.902	-2.3163	-0.705	-1.5106	34.5428	-5.6396	-5.8411
3.9025	-2.1149	3.0212	-6.1432	31.1188	-2.8198	2.1149
3.903	2.1149	-0.1007	-5.1361	23.0621	-3.6255	4.5319
3.9035	-0.8057	4.0283	-5.6396	27.1912	2.3163	-2.1149
3.904	-5.9418	12.085	-5.1361	26.889	10.5743	-2.417
3.9045	-4.5319	7.1503	-3.0212	28.6011	8.3588	1.5106
3.905	-3.9276	4.3304	1.8127	27.8961	2.5177	0.9064
3.9055	-3.5248	7.1503	-0.8057	25.0763	13.9984	2.3163
3.906	0.1007	4.3304	3.3234	21.2494	-3.8269	-2.3163
3.9065	-0.9064	15.3076	0	24.3713	-1.1078	3.3234
3.907	-0.9064	7.5531	-1.712	27.0905	-0.9064	-4.2297
3.9075	-2.7191	5.6396	-6.7474	20.9473	-3.8269	2.3163
3.908	0.6042	5.7404	0.4028	12.6892	-2.5177	-1.5106
3.9085	-4.9347	8.6609	-3.1219	6.3446	-2.3163	-5.7404
3.909	2.3163	5.0354	-1.8127	0.1007	-1.6113	-8.3588
3.9095	-11.2793	2.3163	-5.4382	3.9276	-2.1149	-11.7828
3.91	-9.1644	-0.1007	-3.2227	4.0283	-4.129	-2.0142
3.9105	-9.4666	7.9559	-4.129	-0.5035	3.2227	-3.9276
3.911	4.9347	2.417	1.712	2.7191	11.0779	4.3304
3.9115	0.5035	2.7191	3.0212	4.5319	4.129	2.417
3.912	2.9205	-1.1078	0.1007	4.0283	-0.1007	-3.1219
3.9125	-1.3092	0.8057	1.4099	2.417	-3.1219	3.2227
3.913	-7.5531	3.3234	1.4099	8.8623	4.2297	-3.0212
3.9135	7.3517	2.7191	-4.2297	8.1573	-1.0071	-1.0071
3.914	6.0425	5.4382	1.3092	15.0055	-1.1078	0.9064
3.9145	5.1361	-2.9205	-2.7191	10.9772	-0.6042	-1.0071
3.915	2.3163	1.3092	-4.834	13.6963	1.712	2.0142
3.9155	-4.0283	-0.1007	-6.9489	14.9048	-2.3163	-0.705
3.916	-7.1503	0.8057	-3.1219	14.8041	5.7404	-6.7474
3.9165	-9.3658	-8.7616	-7.4524	21.2494	0.9064	-6.6467
3.917	-4.4312	2.6184	4.3304	20.0409	4.2297	4.2297
3.9175	-2.5177	-0.3021	0.6042	11.1786	0.5035	1.9135
3.918	-5.1361	3.9276	-0.3021	19.0338	7.6538	-2.1149
3.9185	0.3021	-2.5177	-5.2368	20.6451	-0.5035	-3.5248
3.919	-7.251	-4.7333	-2.7191	17.2211	1.9135	-1.2085
3.9195	-2.7191	4.5319	-0.2014	13.2935	-4.834	-6.546
3.92	-0.8057	-4.5319	-4.2297	17.7246	-0.705	-2.5177
3.9205	-4.3304	0.705	-2.7191	12.5885	1.3092	-6.3446
3.921	-0.705	-7.5531	-3.5248	20.1416	3.9276	1.2085
3.9215	-9.5673	2.2156	-1.3092	19.1345	9.0637	3.2227
3.922	-4.129	2.1149	-0.5035	19.0338	4.2297	-0.705
3.9225	3.8269	4.3304	-0.1007	20.5444	4.5319	3.4241
3.923	-3.5248	1.5106	-1.0071	16.3147	1.3092	-2.417
3.9235	-4.9347	11.1786	-0.9064	19.8395	0.4028	-3.9276
3.924	-7.3517	3.7262	6.6467	22.6593	0.5035	-7.1503
3.9245	-5.4382	14.7034	3.6255	19.5374	3.7262	-2.6184
3.925	7.6538	10.675	-0.1007	24.8749	3.5248	2.8198
3.9255	-1.0071	13.092	-4.4312	26.3855	-1.2085	0.9064
3.926	-0.8057	16.214	-4.129	20.9473	1.6113	0.8057
3.9265	-4.129	8.8623	-2.3163	23.5657	7.3517	8.8623
3.927	-5.3375	7.251	-7.251	22.3572	3.9276	5.2368
3.9275	7.7545	3.0212	-3.1219	22.6593	-0.9064	5.3375
3.928	-7.5531	-0.8057	1.9135	21.4508	10.2722	-4.0283
3.9285	-4.3304	-1.1078	2.1149	22.1558	8.5602	-1.1078
3.929	-3.1219	-5.1361	-10.2722	19.8395	16.8182	0.4028
3.9295	-3.1219	-3.9276	-0.6042	24.472	8.0566	2.0142
3.93	-1.8127	-1.1078	-1.9135	23.0621	-2.2156	6.4453
3.9305	-3.8269	-7.7545	-2.417	28.1982	1.1078	1.9135
3.931	-18.4296	-2.7191	-2.9205	25.4791	8.1573	1.9135
3.9315	-2.3163	-4.7333	-0.1007	21.8536	3.9276	0
3.932	-5.7404	-7.5531	-0.9064	26.3855	-7.251	-1.712
3.9325	-0.6042	-7.8552	-4.834	16.4154	2.7191	3.7262
3.933	1.712	-4.834	-7.3517	15.4083	2.5177	4.5319
3.9335	-5.0354	-7.1503	-0.5035	9.1644	-0.9064	-1.3092
3.934	-2.0142	3.0212	1.5106	12.5885	-3.7262	-1.3092
3.9345	-4.9347	10.3729	10.1715	11.7828	4.0283	-3.7262
3.935	1.0071	6.546	0.705	16.1133	-4.3304	-6.2439
3.9355	-1.9135	17.2211	3.4241	14.1998	-1.1078	-0.9064
3.936	-0.9064	25.0763	-8.8623	14.6027	-0.1007	-7.1503
3.9365	-0.5035	27.0905	-4.5319	17.2211	5.9418	2.6184
3.937	3.2227	19.3359	-8.4595	19.1345	1.3092	1.9135
3.9375	7.1503	17.4225	-5.7404	16.214	1.0071	-2.417
3.938	4.3304	18.2281	-9.4666	11.6821	-3.1219	-4.3304
3.9385	2.7191	-1.0071	-4.129	5.4382	-4.5319	-2.3163
3.939	2.3163	-7.5531	-7.6538	6.546	3.8269	-0.705
3.9395	1.8127	2.6184	-10.5743	-4.6326	1.8127	-4.129
3.94	0.9064	-2.1149	-5.7404	-1.8127	0.4028	-7.1503
3.9405	2.3163	-1.0071	-6.6467	-5.4382	1.5106	-12.1857
3.941	8.8623	-8.7616	-12.085	-10.2722	6.1432	-11.2793
3.9415	6.546	-9.7687	-8.5602	-11.4807	9.9701	-12.2864
3.942	-1.4099	-6.7474	-4.3304	-15.3076	5.6396	-14.7034
3.9425	-3.6255	-8.5602	0	-24.1699	11.7828	-15.1062
3.943	-7.3517	-7.3517	-3.7262	-29.2053	8.5602	-16.4154
3.9435	-2.3163	-0.9064	-10.1715	-46.5271	7.251	-16.9189
3.944	-2.8198	2.5177	-3.9276	-52.6703	10.5743	-16.8182
3.9445	-5.6396	5.1361	1.1078	-57.2021	11.9843	-19.6381
3.945	-11.2793	2.9205	6.546	-68.5822	8.5602	-16.0126
3.9455	-7.0496	8.3588	8.1573	-80.7678	10.7758	-14.4012
3.946	-15.4083	-0.1007	3.9276	-84.494	3.5248	-14.9048
3.9465	-12.3871	3.4241	11.7828	-92.0471	-3.3234	-11.8835
3.947	-13.9984	2.3163	12.3871	-83.6884	-2.9205	-15.7104
3.9475	-16.0126	11.6821	7.251	-82.2784	-12.7899	-24.1699
3.948	-15.6097	12.5885	5.5389	-80.0629	-11.6821	-19.8395
3.9485	-14.3005	11.5814	-5.0354	-73.3154	-6.1432	-20.0409
3.949	-8.5602	9.8694	1.0071	-57.9071	-9.5673	-18.0267
3.9495	-11.9843	5.3375	1.6113	-49.0448	-3.7262	-21.8536
3.95	-7.7545	9.1644	3.9276	-41.8945	-3.1219	-13.797
3.9505	-2.5177	7.1503	0.9064	-39.4775	-2.9205	-17.5232
3.951	-7.9559	21.4508	-2.3163	-29.4067	-9.2651	-17.3218
3.9515	-9.9701	11.7828	1.9135	-22.4579	-9.9701	-13.5956
3.952	-2.1149	8.4595	3.0212	-19.7388	-3.1219	-18.0267
3.9525	-4.3304	9.1644	-2.8198	-18.631	-2.8198	-21.7529
3.953	2.417	18.8324	4.7333	-20.2423	-5.1361	-29.7089
3.9535	-2.7191	18.9331	3.4241	-22.3572	-4.834	-24.8749
3.954	-2.417	12.8906	0.9064	-23.5657	-0.8057	-19.8395
3.9545	-2.3163	17.5232	-1.5106	-19.8395	-1.3092	-13.9984
3.955	1.0071	19.4366	4.0283	-30.2124	-2.6184	-12.5885
3.9555	2.1149	18.631	-1.8127	-31.8237	-6.8481	-18.8324
3.956	5.5389	14.1998	-3.5248	-36.8591	-1.3092	-13.9984
3.9565	1.1078	7.3517	3.0212	-43.103	-1.2085	-15.6097
3.957	10.1715	6.546	-2.3163	-43.3044	0.5035	-13.797
3.9575	6.8481	5.1361	-3.3234	-41.4917	-0.2014	-13.9984
3.958	-1.0071	1.9135	-4.2297	-39.5782	-0.3021	-4.5319
3.9585	-2.3163	-9.2651	0.3021	-45.6207	2.5177	-4.6326
3.959	-1.9135	-6.7474	-3.9276	-51.059	-4.0283	1.4099
3.9595	-2.2156	-9.668	-3.9276	-73.3154	-3.8269	4.4312
3.96	2.8198	-10.0708	-6.546	-80.5664	-1.5106	3.9276
3.9605	-9.668	-7.8552	-1.9135	-100.6073	-0.5035	7.8552
3.961	-3.5248	-6.7474	-4.6326	-105.2399	-2.6184	10.3729
3.9615	-6.4453	-10.7758	-7.3517	-119.1376	-6.0425	8.963
3.962	-11.5814	-10.2722	-4.7333	-121.5546	-6.6467	7.5531
3.9625	-18.0267	-11.38	3.3234	-113.5986	-14.0991	8.963
3.963	-16.4154	-5.7404	-0.8057	-97.1832	-13.8977	17.6239
3.9635	-19.5374	-11.1786	-2.0142	-86.911	-15.2069	19.0338
3.964	-19.7388	-7.3517	-2.8198	-81.3721	-19.5374	19.3359
3.9645	-17.3218	-4.5319	1.0071	-78.3508	-19.7388	18.8324
3.965	-20.0409	-10.1715	0.4028	-74.5239	-15.509	14.4012
3.9655	-15.2069	-3.5248	0.705	-68.3807	-17.4225	15.9119
3.966	-9.5673	-8.3588	4.6326	-73.0133	-17.6239	8.4595
3.9665	-3.3234	-11.1786	4.4312	-75.1282	-15.3076	10.3729
3.967	-13.6963	-6.8481	8.2581	-73.114	-11.4807	8.7616
3.9675	-11.1786	-7.251	10.5743	-79.1565	-8.5602	12.4878
3.968	-5.4382	-7.251	15.2069	-76.3367	-12.085	15.0055
3.9685	-6.2439	-11.1786	13.092	-65.4602	-5.1361	20.0409
3.969	-10.675	-12.1857	15.0055	-65.9637	-5.7404	19.3359
3.9695	-11.4807	-10.5743	14.0991	-70.7977	-7.1503	19.0338
3.97	-11.2793	-15.3076	12.7899	-61.8347	-15.0055	21.6522
3.9705	-3.8269	-7.1503	12.3871	-63.1439	-4.6326	25.2777
3.971	-2.9205	-10.1715	-1.8127	-56.2958	-4.6326	21.6522
3.9715	3.3234	-5.5389	2.6184	-60.9283	2.417	26.5869
3.972	-0.3021	-6.0425	6.2439	-49.2462	3.9276	32.7301
3.9725	-3.1219	-4.3304	4.3304	-53.476	3.2227	34.0393
3.973	2.9205	-2.1149	-2.5177	-51.5625	-2.5177	26.7883
3.9735	-1.3092	-4.3304	5.7404	-48.642	1.4099	35.2478
3.974	6.1432	-0.8057	0.3021	-54.2816	-1.1078	33.2336
3.9745	-10.675	-4.7333	-2.417	-58.3099	4.5319	30.2124
3.975	1.8127	-4.7333	-0.3021	-59.6191	0	35.5499
3.9755	3.9276	-5.2368	-3.0212	-66.2659	1.5106	31.1188
3.976	4.3304	-1.1078	-5.7404	-63.1439	2.5177	29.5074
3.9765	0.8057	-0.705	-0.8057	-63.1439	-8.8623	25.5798
3.977	0.6042	-2.9205	-2.0142	-58.5114	-1.8127	23.6664
3.9775	1.712	-6.7474	-6.4453	-58.7128	-6.4453	25.3784
3.978	4.2297	-1.5106	-6.8481	-57.8064	-2.7191	25.177
3.9785	1.9135	-3.6255	-4.7333	-58.0078	-2.3163	22.9614
3.979	-2.3163	1.3092	0.3021	-42.8009	-4.2297	25.0763
3.9795	2.1149	4.129	-6.2439	-34.14	0.3021	25.882
3.98	9.2651	7.251	-7.5531	-31.3202	-4.7333	23.0621
3.9805	5.5389	17.5232	-7.251	-22.76	-8.8623	22.9614
3.981	-5.4382	4.3304	-4.6326	-16.5161	-3.5248	21.1487
3.9815	-0.3021	4.4312	-6.7474	-7.6538	5.0354	22.2565
3.982	-1.3092	4.5319	3.5248	-4.5319	3.4241	13.4949
3.9825	-2.0142	-0.4028	-0.4028	-7.3517	-3.7262	20.8466
3.983	-10.3729	1.3092	4.0283	3.6255	0.5035	15.0055
3.9835	2.3163	-3.3234	-1.2085	9.0637	2.3163	12.1857
3.984	15.2069	6.0425	-1.3092	11.5814	0.2014	9.7687
3.9845	-0.9064	0.9064	-1.9135	11.8835	-4.5319	8.963
3.985	-3.8269	2.5177	-0.6042	8.7616	-2.417	9.1644
3.9855	0.5035	-2.1149	3.4241	15.7104	1.9135	12.4878
3.986	3.3234	5.3375	-5.6396	19.5374	3.5248	10.1715
3.9865	5.2368	2.3163	-2.9205	17.7246	-3.7262	12.085
3.987	2.3163	1.2085	-1.2085	17.1204	2.3163	17.4225
3.9875	0.2014	5.5389	5.9418	19.6381	1.4099	6.1432
3.988	-1.5106	-0.1007	-2.5177	31.0181	0.9064	10.1715
3.9885	-2.7191	1.8127	-2.9205	30.8167	2.3163	3.3234
3.989	-1.1078	-2.7191	15.2069	25.9827	4.4312	4.3304
3.9895	-1.4099	3.5248	1.6113	31.5216	1.1078	13.6963
3.99	0.4028	-2.2156	2.3163	30.1117	0.1007	14.6027
3.9905	5.1361	6.9489	3.3234	38.1683	-8.1573	14.9048
3.991	-1.712	3.5248	-0.8057	39.3768	-2.1149	17.7246
3.9915	-3.5248	3.8269	-11.2793	34.7443	5.7404	16.7175
3.992	-4.3304	3.9276	8.3588	45.2179	6.2439	20.2423
3.9925	-0.5035	5.3375	-1.1078	49.0448	4.0283	25.7812
3.993	0.5035	3.5248	-1.4099	37.9669	10.2722	20.6451
3.9935	-0.8057	9.5673	1.1078	42.3981	5.7404	19.5374
3.994	-1.1078	5.5389	2.5177	42.5995	-0.6042	12.1857
3.9945	-3.1219	3.1219	1.5106	35.2478	5.0354	10.5743
3.995	2.9205	7.251	-0.9064	41.6931	7.251	9.7687
3.9955	-2.1149	5.0354	-1.6113	30.011	9.7687	12.6892
3.996	1.712	-0.705	-4.9347	38.1683	6.546	9.3658
3.9965	-1.9135	0.705	-0.5035	35.1471	12.4878	3.7262
3.997	-0.6042	-5.2368	-3.1219	29.7089	5.2368	4.129
3.9975	9.9701	-2.6184	-3.7262	26.6876	8.3588	3.4241
3.998	3.2227	-2.7191	0.705	31.9244	3.9276	4.5319
3.9985	3.5248	-2.2156	0.705	25.7812	1.9135	9.668
3.999	-1.712	-7.7545	-2.7191	20.7458	2.0142	5.6396
3.9995	-1.6113	-5.1361	-0.705	25.2777	4.129	5.4382
4	2.1149	4.3304	0.1007	14.8041	9.4666	1.712
4.0005	2.6184	-0.3021	-2.7191	23.6664	5.0354	1.2085
4.001	0.1007	3.9276	1.2085	15.0055	5.7404	9.0637
4.0015	0.8057	9.1644	-2.6184	21.048	3.8269	2.3163
4.002	-5.1361	6.2439	-0.8057	20.5444	2.1149	2.7191
4.0025	-2.7191	1.2085	1.0071	19.6381	5.7404	0.3021
4.003	-2.8198	3.8269	-1.712	9.2651	3.9276	7.0496
4.0035	5.6396	8.5602	-2.8198	8.7616	9.8694	-5.5389
4.004	-8.8623	10.7758	-6.546	2.6184	0	-8.7616
4.0045	-3.9276	3.8269	-7.7545	6.8481	4.3304	-5.6396
4.005	-0.5035	11.6821	-7.5531	-4.5319	7.7545	-9.8694
4.0055	0.5035	8.8623	-8.3588	-3.9276	3.3234	-11.1786
4.006	-10.8765	9.4666	-10.9772	-1.8127	3.9276	-12.3871
4.0065	-8.2581	8.0566	-10.8765	-0.1007	8.0566	-19.6381
4.007	-5.7404	3.3234	-4.834	-2.2156	2.1149	-16.8182
4.0075	-6.546	11.5814	-2.7191	-2.8198	2.1149	-19.5374
4.008	-3.1219	7.1503	-11.7828	-2.7191	2.7191	-18.5303
4.0085	-3.9276	5.0354	-10.1715	1.3092	4.5319	-21.5515
4.009	-1.4099	2.1149	-9.0637	4.0283	5.5389	-17.4225
4.0095	-3.0212	2.3163	-4.4312	-4.129	5.3375	-14.1998
4.01	-1.0071	3.0212	-7.5531	-0.9064	2.5177	-12.4878
4.0105	-0.8057	-0.1007	4.4312	-10.1715	0.705	-16.1133
4.011	-1.0071	-4.129	2.1149	-5.6396	7.251	-20.2423
4.0115	-2.6184	-1.4099	4.9347	-7.1503	6.546	-20.4437
4.012	-5.6396	0.705	3.4241	-3.3234	1.4099	-26.9897
4.0125	-6.6467	-2.3163	5.1361	-3.8269	-0.4028	-29.5074
4.013	-2.3163	0.705	-6.0425	-7.5531	0.705	-26.7883
4.0135	-2.0142	0.5035	2.2156	-15.0055	4.2297	-25.3784
4.014	-0.4028	1.9135	5.7404	-8.5602	5.0354	-29.1046
4.0145	3.7262	-4.3304	-0.3021	-7.1503	4.6326	-28.6011
4.015	-5.6396	-5.6396	-0.3021	-12.4878	4.2297	-30.5145
4.0155	-6.8481	0.705	-0.5035	-17.8253	3.7262	-26.3855
4.016	-15.0055	-0.3021	1.712	-13.9984	-2.3163	-28.3997
4.0165	-2.2156	7.1503	0.9064	-25.2777	3.8269	-26.9897
4.017	3.0212	4.2297	-1.0071	-25.6805	0.2014	-30.4138
4.0175	-5.6396	12.085	-3.5248	-31.5216	-0.3021	-33.2336
4.018	0.1007	13.2935	0.1007	-31.9244	1.6113	-31.0181
4.0185	-2.417	11.5814	-7.8552	-33.8379	-2.6184	-34.845
4.019	-5.9418	6.6467	-5.5389	-38.3698	2.6184	-29.5074
4.0195	-6.3446	11.7828	-3.1219	-31.8237	5.3375	-31.723
4.02	-6.7474	8.1573	0.9064	-38.6719	0.6042	-32.7301
4.0205	-1.9135	3.2227	-2.9205	-39.4775	-4.4312	-26.0834
4.021	-1.6113	3.7262	1.1078	-34.7443	-1.1078	-26.3855
4.0215	-6.3446	7.0496	3.8269	-40.7867	-1.1078	-27.594
4.022	-5.0354	-0.2014	1.712	-39.9811	-1.9135	-24.6735
4.0225	-9.3658	7.251	-4.2297	-32.428	-4.7333	-21.6522
4.023	-5.7404	0.2014	-4.9347	-35.2478	-2.5177	-19.1345
4.0235	-6.7474	-1.5106	-1.8127	-36.0535	-0.8057	-20.8466
4.024	-5.4382	3.0212	-1.1078	-31.6223	5.1361	-27.9968
4.0245	-2.5177	4.0283	-0.9064	-31.4209	13.5956	-21.2494
4.025	0	10.2722	-6.6467	-28.3997	2.3163	-20.8466
4.0255	-8.963	6.546	-3.1219	-29.5074	9.3658	-25.6805
4.026	-0.705	14.0991	-6.2439	-22.4579	5.5389	-18.7317
4.0265	-3.5248	15.2069	-11.7828	-21.2494	-1.1078	-15.3076
4.027	0.3021	16.4154	-6.3446	-19.4366	4.4312	-14.1998
4.0275	-1.4099	14.6027	-4.129	-17.2211	0	-18.8324
4.028	6.9489	15.4083	-2.2156	-20.2423	-7.3517	-16.3147
4.0285	1.6113	13.2935	-1.4099	-20.6451	-7.4524	-17.1204
4.029	0.705	13.2935	-8.1573	-19.2352	-0.2014	-12.7899
4.0295	0.6042	-2.8198	-4.3304	-16.214	1.1078	-17.1204
4.03	-0.3021	0.6042	-9.1644	-16.6168	-2.3163	-15.0055
4.0305	0.1007	-3.5248	0.6042	-20.5444	-1.2085	-7.9559
4.031	1.712	0.8057	-4.129	-15.509	1.5106	-3.7262
4.0315	-1.6113	-0.1007	-10.7758	-15.6097	5.3375	-7.0496
4.032	-1.2085	-1.4099	4.7333	-14.1998	3.7262	-5.9418
4.0325	-9.1644	0.5035	0.5035	-17.926	-2.5177	-10.8765
4.033	-7.5531	-2.417	0.6042	-12.085	5.3375	-3.3234
4.0335	-4.5319	-2.7191	4.9347	-16.214	2.2156	-9.0637
4.034	-9.2651	-4.3304	0.5035	-21.8536	0.9064	-14.3005
4.0345	-5.5389	-1.6113	2.1149	-23.465	0.4028	-8.7616
4.035	-7.1503	-6.7474	2.6184	-30.4138	0.705	-7.8552
4.0355	-10.8765	-8.1573	6.546	-32.3273	5.6396	-2.417
4.036	-1.1078	-6.8481	2.6184	-34.0393	-6.3446	-13.4949
4.0365	-3.5248	-2.3163	0.5035	-31.1188	0.5035	-8.1573
4.037	-2.3163	-5.8411	5.1361	-33.1329	11.9843	-6.1432
4.0375	-3.2227	1.9135	-2.7191	-37.6648	9.3658	-10.3729
4.038	-6.6467	13.1927	10.3729	-30.8167	-1.0071	-11.7828
4.0385	-5.3375	10.3729	6.9489	-40.7867	2.9205	-10.7758
4.039	-6.7474	4.2297	7.3517	-47.0306	0.4028	-8.6609
4.0395	-8.8623	2.5177	10.5743	-49.1455	6.7474	-12.3871
4.04	-13.1927	-1.8127	5.6396	-47.6349	6.8481	-12.1857
4.0405	-18.8324	1.8127	1.6113	-46.6278	7.7545	-7.5531
4.041	-10.675	4.129	2.1149	-43.0023	4.3304	-7.5531
4.0415	-6.9489	11.7828	-0.3021	-33.3344	2.3163	-5.7404
4.042	-7.7545	11.7828	2.6184	-24.472	2.8198	-2.7191
4.0425	-8.7616	17.8253	5.3375	-25.3784	5.7404	-11.4807
4.043	3.0212	13.797	-1.1078	-13.1927	6.6467	-4.7333
4.0435	-2.9205	18.8324	2.7191	-7.9559	2.1149	-11.0779
4.044	-4.5319	13.9984	1.9135	-7.7545	1.3092	-5.4382
4.0445	-3.0212	8.963	-3.4241	-2.5177	0.705	-7.5531
4.045	-12.2864	3.9276	1.5106	-10.0708	1.6113	-2.5177
4.0455	-5.4382	5.7404	1.5106	-1.3092	-2.1149	-5.7404
4.046	-2.7191	2.3163	4.4312	2.2156	3.2227	-5.7404
4.0465	-2.6184	3.3234	0.9064	0.6042	2.1149	-3.5248
4.047	-6.4453	3.5248	3.6255	1.1078	-3.4241	-4.7333
4.0475	-7.5531	-2.2156	-4.7333	2.6184	-4.3304	-9.0637
4.048	-4.2297	3.7262	-2.7191	0.705	-8.6609	-4.4312
4.0485	-5.2368	2.2156	3.3234	5.2368	7.5531	-3.2227
4.049	6.0425	1.4099	1.9135	2.2156	0.8057	0.4028
4.0495	-5.8411	3.0212	-9.3658	0.3021	2.417	-3.8269
4.05	-9.2651	2.5177	-7.8552	-0.9064	3.7262	0.8057
4.0505	-12.5885	5.3375	-9.7687	-7.3517	-1.2085	-2.1149
4.051	-12.3871	1.3092	0.4028	-5.3375	6.1432	-1.6113
4.0515	-7.7545	4.9347	-2.9205	-0.2014	0.9064	3.9276
4.052	-5.4382	0.2014	4.129	0.705	4.5319	-0.6042
4.0525	-3.7262	3.8269	-2.1149	1.4099	6.1432	-4.3304
4.053	-1.2085	0.9064	-1.5106	11.0779	5.1361	5.0354
4.0535	-2.7191	5.1361	2.3163	16.8182	7.8552	-0.2014
4.054	0	5.2368	-0.3021	22.9614	3.5248	-2.8198
4.0545	1.1078	5.8411	-2.3163	41.391	1.712	-1.9135
4.055	1.0071	6.6467	1.0071	39.9811	-1.1078	-1.3092
4.0555	-0.9064	1.0071	-7.5531	47.8363	-4.834	4.2297
4.056	0.1007	1.3092	-6.4453	47.937	-0.4028	2.9205
4.0565	6.6467	4.7333	-7.5531	52.066	-0.2014	7.251
4.057	6.2439	10.5743	-7.0496	48.3398	-6.7474	3.2227
4.0575	4.4312	11.38	0.6042	52.8717	-2.3163	0.9064
4.058	4.9347	6.7474	-7.5531	41.0889	-2.0142	-0.9064
4.0585	6.0425	4.834	-11.5814	44.7144	-0.1007	2.417
4.059	-0.3021	7.6538	-2.8198	46.225	-3.7262	3.3234
4.0595	1.3092	9.7687	-12.7899	41.391	-2.6184	2.5177
4.06	-2.2156	14.0991	-7.7545	44.2108	-3.6255	4.834
4.0605	-7.8552	5.0354	0.9064	42.0959	-3.9276	5.5389
4.061	-9.8694	-2.9205	1.4099	39.0747	-9.0637	-6.7474
4.0615	-4.129	0.705	1.1078	43.7073	-8.8623	-2.8198
4.062	-7.3517	-6.3446	-2.5177	38.3698	-8.0566	-1.9135
4.0625	-7.8552	-8.7616	-0.9064	29.306	-9.5673	-4.7333
4.063	-9.8694	-7.6538	-4.129	23.1628	-9.8694	-4.834
4.0635	-7.7545	-4.3304	2.8198	11.2793	-7.1503	0.2014
4.064	-5.9418	-4.4312	-1.3092	6.4453	-4.129	-0.3021
4.0645	-2.9205	-2.6184	0.1007	4.129	-5.3375	-1.9135
4.065	1.0071	-4.129	-5.5389	3.9276	-3.9276	-5.9418
4.0655	1.6113	-8.1573	-3.6255	14.3005	-0.3021	-3.5248
4.066	2.3163	-8.1573	-11.7828	18.5303	1.6113	-3.3234
4.0665	0.5035	-2.0142	-1.2085	17.3218	0.1007	-7.5531
4.067	-5.4382	-4.6326	-0.8057	20.6451	0.1007	-3.5248
4.0675	-12.8906	-7.0496	-6.4453	4.4312	-3.6255	-2.7191
4.068	-21.7529	-11.9843	4.129	-4.5319	2.6184	1.3092
4.0685	-19.8395	-2.6184	9.0637	-20.0409	-4.129	1.712
4.069	-19.4366	-2.5177	5.1361	-18.8324	2.417	-1.4099
4.0695	-20.4437	-7.251	4.4312	-18.5303	2.1149	-6.9489
4.07	-18.8324	-8.3588	-0.705	-6.8481	6.1432	-5.0354
4.0705	-8.963	-3.2227	4.834	2.3163	5.9418	-2.1149
4.071	-11.7828	0.705	-2.2156	10.4736	6.546	-1.3092
4.0715	-9.5673	0.9064	1.9135	28.0975	-2.1149	-0.6042
4.072	-7.1503	2.2156	1.0071	20.9473	4.129	1.3092
4.0725	-6.3446	-4.3304	2.3163	29.2053	0.6042	-12.5885
4.073	-3.0212	-0.1007	3.5248	32.6294	-7.251	-6.0425
4.0735	-4.3304	4.5319	6.1432	35.1471	2.0142	1.4099
4.074	-4.2297	1.8127	12.1857	38.0676	1.0071	3.3234
4.0745	-3.5248	2.1149	6.1432	39.0747	7.7545	2.5177
4.075	-7.7545	-0.1007	5.3375	38.974	-0.1007	1.6113
4.0755	-1.5106	-0.4028	0	38.5712	6.1432	-3.1219
