Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.054	-2.1149	9.0637	-3.2227	25.0763	5.8411	-0.705
4.0545	-0.2014	7.8552	-2.6184	23.465	6.546	-0.1007
4.055	3.6255	6.4453	-0.705	23.3643	4.834	1.1078
4.0555	-0.5035	0.3021	-0.5035	17.6239	9.9701	-0.8057
4.056	-5.7404	5.3375	-6.3446	16.7175	2.7191	-5.6396
4.0565	-4.129	6.1432	-3.9276	9.3658	9.0637	-1.1078
4.057	-3.9276	3.5248	-4.129	9.3658	15.2069	0.705
4.0575	-8.7616	8.2581	-11.8835	7.7545	15.8112	-2.3163
4.058	-2.2156	0.8057	2.6184	6.1432	13.2935	-8.6609
4.0585	-3.2227	-0.9064	1.1078	-1.9135	11.4807	-6.7474
4.059	-2.5177	3.2227	-0.1007	-6.7474	8.1573	-4.7333
4.0595	-8.4595	1.0071	-1.0071	-12.5885	1.8127	-2.3163
4.06	-3.9276	-1.1078	-0.6042	-19.2352	8.7616	-4.3304
4.0605	-1.5106	8.5602	-3.9276	-25.882	2.8198	-5.2368
4.061	-0.705	5.8411	-3.9276	-19.6381	3.6255	-3.1219
4.0615	-5.4382	10.3729	0.705	-13.6963	1.0071	-1.1078
4.062	0.2014	8.963	-5.5389	-7.9559	7.5531	-0.5035
4.0625	3.2227	11.4807	-13.092	-6.4453	-1.8127	7.3517
4.063	-0.2014	15.3076	-9.8694	0	-0.2014	2.5177
4.0635	-1.9135	7.1503	-5.8411	1.1078	-1.4099	7.8552
4.064	1.3092	6.0425	-8.3588	-3.1219	-2.1149	-1.1078
4.0645	-3.5248	8.4595	-11.0779	-4.129	-5.3375	-2.1149
4.065	1.8127	5.7404	-9.5673	-5.7404	2.1149	0.2014
4.0655	2.6184	8.2581	-7.3517	-7.3517	-1.0071	3.9276
4.066	-4.0283	5.5389	-7.8552	-8.3588	0.1007	-6.6467
4.0665	-0.3021	5.9418	-6.1432	-2.1149	4.9347	-4.5319
4.067	-0.4028	5.3375	-1.5106	-0.2014	10.675	-2.5177
4.0675	-2.5177	9.1644	1.5106	-0.8057	10.0708	-4.5319
4.068	-0.3021	3.8269	6.546	4.2297	6.6467	-3.8269
4.0685	0.6042	-3.9276	8.0566	3.7262	1.2085	-2.8198
4.069	-4.834	8.2581	10.5743	2.7191	-6.7474	-5.9418
4.0695	9.1644	6.7474	10.3729	1.0071	-10.2722	-1.5106
4.07	-2.9205	7.4524	16.214	-2.9205	-15.2069	-5.9418
4.0705	0.6042	4.834	16.8182	-1.5106	-5.0354	-13.5956
4.071	-0.1007	2.1149	17.0197	0.1007	-7.1503	-8.963
4.0715	-4.129	2.3163	9.7687	4.6326	-10.2722	-7.6538
4.072	-4.129	2.3163	8.2581	6.8481	-13.1927	-4.6326
4.0725	1.3092	3.4241	9.1644	6.4453	-11.9843	-8.6609
4.073	0.5035	7.0496	9.7687	11.8835	-13.5956	-7.4524
4.0735	-1.9135	6.6467	0.9064	13.9984	-4.4312	-4.9347
4.074	-2.5177	4.3304	5.7404	15.6097	-3.1219	0.5035
4.0745	-0.3021	-4.3304	8.7616	16.214	-1.0071	2.6184
4.075	-3.0212	1.1078	5.9418	13.1927	-8.3588	5.3375
4.0755	0.5035	-1.6113	2.1149	8.2581	-4.0283	-2.7191
4.076	0.5035	2.5177	-2.5177	17.8253	-10.1715	4.2297
4.0765	-1.9135	-2.9205	5.8411	19.8395	-7.1503	4.5319
4.077	-3.8269	-1.3092	-1.2085	17.0197	-11.9843	-3.4241
4.0775	-5.2368	7.7545	4.4312	14.6027	-17.4225	4.129
4.078	-4.129	7.3517	4.3304	19.1345	-23.8678	4.5319
4.0785	-0.9064	12.9913	5.9418	11.9843	-31.723	-6.7474
4.079	-6.3446	17.2211	4.129	6.7474	-29.6082	3.7262
4.0795	-3.4241	15.0055	4.834	15.2069	-35.1471	2.5177
4.08	-1.3092	17.6239	-1.5106	19.3359	-32.9315	0.6042
4.0805	-2.0142	24.6735	0.9064	23.1628	-32.428	-0.705
4.081	0.4028	26.4862	-2.7191	31.3202	-19.5374	3.3234
4.0815	-0.5035	24.472	-6.3446	29.6082	-13.9984	2.1149
4.082	-4.4312	28.299	-1.0071	33.3344	-13.9984	4.5319
4.0825	3.6255	27.8961	1.9135	45.0165	-6.8481	4.3304
4.083	3.5248	27.4933	1.8127	46.225	-2.6184	6.1432
4.0835	2.1149	21.9543	-0.1007	48.3398	6.8481	-1.0071
4.084	0.2014	23.6664	-7.9559	54.3823	3.9276	5.2368
4.0845	0.1007	28.6011	-4.4312	52.771	14.1998	2.3163
4.085	3.3234	21.6522	-13.797	55.8929	20.9473	1.9135
4.0855	-0.3021	20.2423	-6.9489	48.8434	21.4508	-0.1007
4.086	8.7616	11.1786	-5.3375	49.2462	28.299	-4.9347
4.0865	6.8481	8.0566	-6.9489	45.2179	29.0039	-4.3304
4.087	0.8057	3.3234	1.9135	36.3556	30.7159	-0.1007
4.0875	3.0212	0.8057	2.6184	34.3414	23.465	2.5177
4.088	-2.8198	-2.417	0.705	25.9827	24.9756	-0.6042
4.0885	1.3092	-8.7616	-1.3092	23.5657	21.8536	3.6255
4.089	-3.0212	-13.8977	-3.0212	20.4437	24.8749	-5.1361
4.0895	-7.3517	-14.502	-5.5389	12.6892	25.4791	-2.9205
4.09	-7.4524	-17.926	-7.6538	-1.5106	19.4366	-6.4453
4.0905	-3.0212	-15.6097	-4.129	-19.2352	17.926	4.3304
4.091	-6.6467	-18.1274	-8.8623	-37.0605	17.2211	2.8198
4.0915	-10.675	-13.092	-0.2014	-55.188	16.6168	-1.4099
4.092	-9.3658	-15.1062	-2.3163	-65.0574	23.9685	-3.1219
4.0925	-19.2352	-8.3588	-0.3021	-67.1722	24.6735	0.1007
4.093	-3.5248	-12.5885	-6.6467	-72.3083	21.6522	5.3375
4.0935	-5.5389	-12.3871	-0.4028	-81.4728	20.343	5.1361
4.094	-7.0496	-9.9701	-3.4241	-77.7466	22.6593	0.4028
4.0945	-8.8623	3.2227	-1.5106	-68.3807	13.6963	1.5106
4.095	-5.3375	-5.4382	0.6042	-63.446	15.6097	-0.3021
4.0955	-2.6184	-7.7545	2.2156	-62.9425	24.9756	4.6326
4.096	-1.3092	-6.6467	2.1149	-54.6844	28.5004	-1.2085
4.0965	-5.5389	1.6113	-0.5035	-51.3611	22.5586	4.2297
4.097	11.2793	1.9135	3.7262	-60.7269	24.8749	1.3092
4.0975	-2.0142	6.7474	0.8057	-58.9142	21.2494	5.0354
4.098	-8.1573	3.5248	7.7545	-53.9795	12.1857	-1.6113
4.0985	-6.2439	-2.5177	6.8481	-47.4335	6.546	-10.5743
4.099	-7.6538	-5.0354	4.6326	-34.9457	0.8057	-8.5602
4.0995	-4.834	1.3092	3.0212	-25.3784	-6.8481	-3.0212
4.1	-3.9276	0.2014	-2.7191	-16.8182	-9.4666	-7.4524
4.1005	11.4807	8.4595	0.4028	-13.8977	-11.5814	-2.1149
4.101	-3.1219	7.5531	-3.6255	-12.9913	-13.2935	-5.6396
4.1015	-2.8198	5.9418	-3.2227	-14.3005	-15.3076	2.3163
4.102	-5.0354	3.7262	-2.9205	-14.1998	-23.2635	1.3092
4.1025	-7.6538	3.3234	-4.834	-11.8835	-23.9685	-3.9276
4.103	-3.3234	2.3163	-4.129	-7.0496	-18.9331	-5.5389
4.1035	-4.7333	0.705	1.712	-4.3304	-17.6239	1.6113
4.104	-7.3517	8.3588	4.5319	-10.7758	-23.465	-2.5177
4.1045	-6.1432	0.4028	-4.3304	-10.5743	-24.0692	4.3304
4.105	-5.3375	-5.5389	-4.2297	-8.4595	-14.9048	4.3304
4.1055	-2.2156	-1.4099	-1.0071	1.0071	-13.4949	-0.9064
4.106	-6.546	0.9064	-10.5743	-0.2014	-21.8536	-2.9205
4.1065	-3.4241	5.7404	-5.6396	2.5177	-11.7828	2.3163
4.107	-1.6113	4.7333	-1.5106	9.8694	-10.7758	3.2227
4.1075	-5.1361	7.5531	-1.3092	16.0126	-8.6609	3.3234
4.108	1.1078	7.8552	-5.0354	12.6892	-9.1644	5.6396
4.1085	-1.4099	5.6396	-5.6396	23.2635	-8.4595	3.5248
4.109	2.3163	5.8411	-1.0071	24.0692	-1.1078	3.5248
4.1095	-1.4099	5.5389	-10.4736	27.8961	1.5106	-1.5106
4.11	-0.6042	5.1361	7.251	30.1117	2.0142	0.9064
4.1105	1.3092	8.6609	0.2014	37.7655	-0.1007	-3.0212
4.111	2.2156	14.1998	-4.3304	30.3131	-2.7191	2.417
4.1115	-1.3092	9.7687	-3.1219	37.7655	0.2014	1.0071
4.112	-0.705	5.9418	1.712	40.686	-6.3446	-0.6042
4.1125	3.6255	7.8552	-1.1078	40.3839	-3.4241	3.0212
4.113	2.8198	11.4807	-3.4241	40.686	-11.7828	0.1007
4.1135	-5.3375	3.9276	-4.2297	35.6506	-0.4028	-6.1432
4.114	2.2156	9.7687	2.417	36.1542	1.712	9.2651
4.1145	-0.5035	7.4524	2.3163	30.1117	2.9205	6.8481
4.115	4.129	7.1503	-4.834	17.8253	7.5531	-4.0283
4.1155	0.2014	4.5319	-0.705	18.3289	10.9772	-5.4382
4.116	-0.705	0.1007	-4.3304	16.8182	18.4296	-2.6184
4.1165	-1.6113	-3.2227	-4.9347	13.092	17.6239	-2.7191
4.117	1.712	-3.7262	-4.834	6.3446	21.048	-4.6326
4.1175	-0.4028	-4.129	4.9347	5.9418	15.9119	-0.3021
4.118	-1.9135	-4.129	3.7262	8.1573	12.8906	-0.6042
4.1185	-2.1149	-3.5248	0.705	1.0071	12.6892	-3.7262
4.119	-4.6326	-6.7474	-2.417	16.8182	11.2793	-2.3163
4.1195	-3.4241	-6.9489	-3.9276	21.1487	5.6396	-4.7333
4.12	-5.9418	-11.4807	-3.4241	18.9331	-0.9064	-1.3092
4.1205	-5.7404	-5.8411	-5.9418	26.6876	-0.9064	-3.6255
4.121	-5.9418	-6.9489	-0.4028	31.9244	-0.705	-4.2297
4.1215	-5.8411	-8.0566	-6.4453	26.0834	0.2014	-1.2085
4.122	-4.7333	-11.6821	-7.3517	26.3855	0.705	-0.8057
4.1225	-3.3234	-8.5602	-7.8552	36.3556	-0.3021	-2.6184
4.123	-3.0212	-2.3163	-7.3517	36.9598	-0.3021	-3.3234
4.1235	-5.1361	-6.0425	0.1007	35.4492	-5.3375	-4.3304
4.124	-1.8127	-4.4312	2.9205	45.8221	-7.0496	-3.3234
4.1245	-5.5389	-9.0637	-8.6609	41.6931	4.4312	0.1007
4.125	-2.9205	-2.2156	-2.3163	40.7867	5.1361	3.8269
4.1255	-1.4099	-2.5177	-2.3163	45.1172	6.6467	-4.5319
4.126	-3.4241	-10.5743	-3.1219	36.7584	4.0283	-4.4312
4.1265	-2.3163	-16.7175	1.1078	37.6648	3.5248	-6.4453
4.127	-7.1503	-12.1857	-0.6042	32.7301	4.9347	-0.8057
4.1275	-7.8552	-13.8977	-0.6042	21.6522	4.0283	-4.9347
4.128	-8.8623	-11.7828	-2.8198	10.7758	2.0142	-10.9772
4.1285	-1.2085	-12.2864	-3.4241	2.2156	1.3092	-2.3163
4.129	-4.9347	-13.5956	-1.5106	5.7404	-0.5035	-4.6326
4.1295	-7.5531	-15.7104	2.6184	1.5106	-1.712	-9.0637
4.13	-3.5248	-8.7616	-4.2297	8.5602	-8.7616	-1.712
4.1305	3.2227	-0.6042	5.2368	21.1487	-10.4736	-2.0142
4.131	6.6467	0.1007	-4.6326	26.2848	-5.8411	-2.417
4.1315	-0.3021	5.1361	-0.3021	23.3643	-7.6538	-0.5035
4.132	-3.1219	10.1715	10.9772	36.1542	-9.2651	-4.4312
4.1325	3.5248	4.3304	-0.4028	35.0464	-5.4382	1.1078
4.133	5.5389	5.1361	-5.6396	40.8875	-1.6113	4.3304
4.1335	4.9347	16.1133	-6.0425	42.0959	-11.7828	1.1078
4.134	2.8198	9.3658	5.2368	40.7867	-4.5319	-0.3021
4.1345	6.4453	12.8906	-1.9135	45.8221	-4.5319	2.2156
4.135	8.3588	24.0692	-2.5177	41.5924	-9.3658	3.3234
4.1355	8.5602	18.7317	-1.3092	40.5853	-5.9418	3.4241
4.136	6.546	15.8112	0.5035	46.7285	4.129	3.2227
4.1365	0.5035	15.6097	-1.3092	48.7427	-0.9064	3.2227
4.137	-3.2227	21.6522	0.4028	49.3469	3.3234	-4.129
4.1375	3.0212	7.1503	-0.1007	52.4689	0.1007	-1.9135
4.138	8.7616	8.963	-6.4453	47.4335	-2.417	-3.4241
4.1385	7.251	6.6467	-6.546	49.1455	-7.9559	3.2227
4.139	2.1149	12.5885	-10.3729	38.8733	-5.9418	0.5035
4.1395	6.7474	10.1715	-6.0425	38.1683	-6.1432	-9.8694
4.14	0.8057	10.9772	-0.5035	31.4209	-5.9418	-6.4453
4.1405	-0.9064	15.6097	-5.3375	38.6719	-1.9135	-3.0212
4.141	-5.7404	14.0991	-6.7474	39.8804	-6.1432	-6.3446
4.1415	-3.5248	13.092	-2.0142	44.7144	-7.5531	-10.0708
4.142	-5.8411	13.8977	-7.7545	47.6349	-0.9064	-13.092
4.1425	-13.5956	8.963	-5.1361	52.2675	-7.9559	-6.6467
4.143	-16.214	12.6892	-6.4453	43.9087	-8.2581	0.1007
4.1435	-17.6239	3.3234	-11.4807	46.5271	-2.8198	-3.4241
4.144	-15.3076	1.4099	-8.5602	46.225	2.5177	-2.9205
4.1445	-0.3021	5.8411	-3.0212	53.0731	3.7262	2.3163
4.145	-7.5531	10.5743	-12.3871	52.4689	6.1432	5.9418
4.1455	-7.9559	16.4154	-2.7191	47.7356	8.7616	0.3021
4.146	-2.9205	12.9913	-7.4524	42.2974	0.8057	-2.7191
4.1465	0.5035	8.2581	-4.129	29.0039	2.5177	0.6042
4.147	-2.3163	6.6467	2.5177	13.8977	3.9276	5.9418
4.1475	8.2581	5.2368	-5.1361	1.712	7.0496	5.1361
4.148	-10.1715	6.546	-6.9489	1.712	3.9276	-5.1361
4.1485	-5.8411	-0.705	-1.4099	-2.3163	7.7545	4.5319
4.149	-5.8411	1.6113	1.2085	-11.1786	5.9418	4.834
4.1495	-16.9189	0.9064	6.1432	-26.9897	2.1149	-0.1007
4.15	-8.963	0.9064	9.9701	-23.2635	4.0283	-0.1007
4.1505	-4.0283	1.1078	14.7034	-36.7584	-3.5248	-1.712
4.151	-6.4453	-7.0496	0.3021	-50.7568	-5.5389	-5.5389
4.1515	-3.0212	-0.5035	8.7616	-45.7214	-13.4949	-5.0354
4.152	-5.5389	-2.3163	9.668	-50.354	-24.9756	-5.4382
4.1525	-1.5106	-0.1007	11.4807	-52.6703	-13.797	-5.2368
4.153	0.1007	2.7191	8.0566	-53.9795	-11.0779	-1.3092
4.1535	-3.5248	-1.712	10.9772	-56.3965	-2.3163	4.0283
4.154	-3.5248	-7.7545	4.5319	-52.5696	4.3304	1.4099
4.1545	-2.3163	-0.9064	7.9559	-53.5767	3.7262	6.546
4.155	-2.0142	4.7333	2.3163	-40.8875	9.1644	-0.8057
4.1555	1.712	1.2085	7.3517	-24.472	-2.0142	4.2297
4.156	-6.0425	-6.7474	3.7262	-18.4296	7.251	6.1432
4.1565	-3.1219	-0.9064	2.0142	-19.7388	13.4949	-2.1149
4.157	-7.251	-4.4312	5.2368	-21.4508	13.5956	1.0071
4.1575	-1.3092	-12.2864	0.8057	-28.299	12.3871	1.3092
4.158	-8.5602	0.2014	1.6113	-30.1117	12.4878	5.6396
4.1585	-5.1361	-1.6113	-1.5106	-29.9103	11.8835	7.1503
4.159	-8.4595	-3.1219	3.5248	-25.9827	18.4296	3.7262
4.1595	-13.3942	-4.834	7.6538	-25.2777	11.9843	3.5248
4.16	-10.4736	-1.4099	18.4296	-32.1259	15.3076	0.705
4.1605	-14.8041	1.4099	8.963	-31.3202	11.38	-1.2085
4.161	-10.5743	4.129	1.712	-32.8308	13.092	-4.5319
4.1615	-5.2368	-1.5106	3.3234	-30.8167	19.3359	-4.834
4.162	-14.3005	-6.1432	4.5319	-24.472	7.7545	-5.6396
4.1625	-13.6963	-5.7404	0.3021	-18.0267	9.1644	-3.2227
4.163	-9.5673	3.3234	-3.7262	-19.2352	9.7687	-7.4524
4.1635	-8.3588	3.8269	-2.1149	-9.668	10.7758	-4.5319
4.164	-4.834	-0.2014	-5.3375	-11.0779	1.5106	-12.1857
4.1645	-3.1219	-0.1007	-5.9418	-19.0338	3.7262	-7.9559
4.165	-3.2227	0	-9.1644	-18.9331	7.5531	-5.6396
4.1655	-12.9913	1.0071	-1.9135	-32.7301	-0.705	-8.6609
4.166	-1.8127	3.3234	-10.8765	-32.9315	-0.705	-7.7545
4.1665	0.705	9.3658	-7.251	-23.9685	-3.9276	-9.4666
4.167	-4.2297	4.2297	-4.7333	-24.3713	2.9205	-16.3147
4.1675	-5.6396	9.2651	-7.4524	-16.6168	-8.5602	-10.5743
4.168	0.1007	12.2864	-5.6396	-14.4012	-11.0779	-8.963
4.1685	1.6113	6.8481	2.5177	-16.1133	-11.1786	-3.6255
4.169	1.0071	1.1078	3.0212	-17.926	-15.2069	-5.7404
4.1695	-4.129	0.3021	2.7191	-9.1644	-18.4296	-7.6538
4.17	-1.4099	5.5389	1.5106	-2.5177	-7.9559	-9.9701
4.1705	-0.705	1.5106	7.6538	-6.7474	-15.2069	-15.7104
4.171	-0.5035	-6.4453	5.4382	0.4028	-12.9913	-11.4807
4.1715	-3.3234	4.0283	8.8623	-6.4453	-14.1998	-14.4012
4.172	-3.1219	4.129	6.7474	-11.8835	-6.1432	-12.2864
4.1725	-0.9064	-4.129	8.4595	-15.2069	-7.251	-14.8041
4.173	5.7404	3.4241	6.546	-9.5673	-3.2227	-15.0055
4.1735	5.0354	1.712	3.6255	-8.0566	-4.129	-12.8906
4.174	-0.3021	2.0142	5.5389	-11.5814	-5.5389	-13.2935
4.1745	-5.2368	1.4099	4.5319	-11.0779	-3.1219	-15.3076
4.175	0.705	-2.1149	12.1857	-4.5319	-4.834	-11.1786
4.1755	-2.2156	-0.8057	10.0708	-4.129	-6.1432	-17.5232
4.176	-3.1219	1.5106	3.6255	-13.092	-1.5106	-16.1133
4.1765	-1.9135	3.3234	3.8269	-15.4083	-3.8269	-12.6892
4.177	-1.8127	-0.1007	-1.5106	-13.797	-7.1503	-10.7758
4.1775	-2.5177	-2.9205	2.9205	-24.0692	-16.1133	-19.3359
4.178	-6.2439	2.7191	-0.705	-27.2919	-21.4508	-17.5232
4.1785	-5.4382	-2.9205	4.5319	-33.1329	-24.9756	-17.4225
4.179	-8.3588	-3.8269	4.6326	-26.4862	-25.3784	-15.9119
4.1795	-9.9701	-0.1007	0	-22.3572	-24.9756	-16.8182
4.18	-7.9559	3.4241	-1.8127	-23.9685	-25.9827	-15.0055
4.1805	-7.3517	3.3234	3.1219	-23.8678	-19.2352	-17.2211
4.181	-6.0425	-0.1007	0.4028	-14.502	-12.5885	-14.0991
4.1815	-1.2085	1.6113	1.9135	-9.5673	-12.2864	-18.0267
4.182	-7.7545	0.5035	0.6042	-13.4949	-2.8198	-22.4579
4.1825	-9.3658	-0.5035	-2.7191	-11.5814	4.0283	-28.299
4.183	-10.7758	2.8198	-0.1007	-7.5531	11.7828	-27.6947
4.1835	-9.7687	5.2368	-1.5106	-9.668	10.8765	-24.8749
4.184	-6.3446	0.9064	-1.9135	-1.2085	9.668	-21.5515
4.1845	-0.705	0.705	-5.2368	-3.9276	7.8552	-28.299
4.185	-5.0354	-0.1007	-0.3021	0.8057	13.9984	-19.3359
4.1855	-2.5177	-1.0071	-3.0212	3.7262	18.2281	-15.509
4.186	-1.1078	2.5177	-1.3092	-4.6326	17.0197	-19.9402
4.1865	-7.9559	-6.2439	-2.9205	-0.3021	12.6892	-20.4437
4.187	0.1007	-5.4382	-6.3446	-1.712	15.509	-12.3871
4.1875	1.3092	0.5035	-9.4666	3.9276	22.9614	-5.8411
4.188	-3.9276	1.0071	2.6184	10.1715	19.5374	-6.9489
4.1885	-2.9205	-4.2297	-6.4453	9.0637	18.3289	-1.4099
4.189	2.7191	3.6255	-7.9559	15.2069	11.38	-0.5035
4.1895	-0.6042	5.4382	-5.1361	19.0338	8.5602	4.9347
4.19	0.5035	5.5389	-5.1361	19.5374	6.546	9.8694
4.1905	2.8198	3.9276	-0.4028	30.3131	2.3163	8.6609
4.191	2.3163	5.5389	-6.1432	30.9174	-2.7191	7.0496
4.1915	0.705	7.9559	-2.3163	26.4862	-6.3446	2.7191
4.192	5.7404	3.9276	-5.1361	30.011	-12.7899	9.1644
4.1925	0.705	3.3234	-5.7404	32.0251	-21.2494	13.3942
4.193	6.7474	9.1644	-7.5531	30.3131	-13.3942	11.5814
4.1935	3.9276	11.38	-3.8269	36.6577	-11.7828	15.8112
4.194	-1.4099	0.9064	-9.5673	29.9103	-7.7545	16.4154
4.1945	7.0496	-1.0071	-2.6184	29.306	-18.631	15.1062
4.195	3.3234	-0.4028	-10.2722	28.7018	-13.1927	12.8906
4.1955	3.4241	-5.4382	-8.2581	29.4067	-10.9772	13.5956
4.196	-2.7191	-15.6097	-9.9701	30.7159	-12.3871	15.4083
4.1965	-3.7262	0.2014	-4.6326	20.0409	-10.9772	15.2069
4.197	-5.5389	-4.834	-8.4595	15.509	-10.8765	15.0055
4.1975	-9.1644	-1.5106	-8.4595	3.4241	-2.1149	7.7545
4.198	-4.3304	-3.5248	-2.1149	-8.5602	-2.1149	11.9843
4.1985	-3.2227	-3.3234	-2.0142	-10.675	-0.8057	17.6239
4.199	-7.9559	2.3163	2.417	-14.6027	2.5177	10.5743
4.1995	-7.5531	-3.7262	-1.3092	-11.7828	11.1786	19.5374
4.2	-6.8481	0.9064	-3.9276	-16.3147	6.9489	18.4296
4.2005	0.5035	11.6821	-5.3375	-21.4508	7.0496	18.4296
4.201	2.2156	-0.3021	-4.2297	-23.8678	4.6326	27.8961
4.2015	-5.8411	3.6255	-3.7262	-21.5515	2.1149	34.7443
4.202	0.3021	1.4099	-5.8411	-29.9103	-1.3092	37.3627
4.2025	-2.9205	1.9135	-14.8041	-29.8096	0.705	29.1046
4.203	0.705	0.8057	-3.8269	-37.3627	-1.712	21.9543
4.2035	7.6538	1.712	-1.2085	-42.5995	-5.1361	25.4791
4.204	-2.417	2.8198	-1.2085	-46.0236	-13.4949	25.9827
4.2045	-5.0354	-2.7191	-7.7545	-44.2108	-7.1503	26.4862
4.205	-4.2297	-2.6184	-0.9064	-39.1754	-0.705	24.8749
4.2055	1.8127	3.9276	-3.9276	-47.2321	-10.2722	17.926
4.206	2.417	-2.3163	-6.8481	-51.6632	-15.8112	20.0409
4.2065	0.1007	0.9064	0.1007	-46.0236	-5.1361	20.1416
4.207	-0.5035	10.3729	-6.2439	-44.3115	-10.1715	22.6593
4.2075	-2.5177	-3.3234	-8.963	-28.8025	3.2227	27.7954
4.208	-1.3092	5.3375	-1.8127	-26.6876	-4.6326	21.1487
4.2085	4.0283	2.1149	-3.2227	-20.4437	-2.6184	27.0905
4.209	4.3304	6.7474	0.6042	-11.8835	-5.9418	32.0251
4.2095	-1.4099	6.4453	-5.0354	-18.4296	-6.0425	25.3784
4.21	2.2156	3.4241	-2.6184	-18.3289	-11.0779	17.6239
4.2105	2.6184	2.0142	0.1007	-7.251	-15.8112	13.9984
4.211	-1.0071	4.9347	-2.6184	-5.3375	-13.5956	14.8041
4.2115	0.4028	1.712	2.6184	-6.0425	-15.6097	13.3942
4.212	2.8198	-0.6042	-1.2085	-9.668	-18.2281	11.7828
4.2125	7.0496	5.8411	-2.6184	-4.6326	-11.2793	10.7758
4.213	7.6538	0.8057	3.3234	5.7404	-4.129	16.0126
4.2135	5.2368	6.9489	0.705	4.0283	-0.1007	10.8765
4.214	3.9276	5.5389	2.3163	4.4312	-4.0283	7.1503
4.2145	1.1078	2.3163	4.9347	1.0071	-8.8623	12.8906
4.215	-1.4099	5.6396	4.5319	-1.3092	-4.129	7.4524
4.2155	3.3234	0.9064	6.4453	-2.7191	-8.4595	8.963
4.216	0.1007	3.3234	5.2368	0.4028	-7.4524	10.9772
4.2165	1.712	1.9135	-2.9205	-3.5248	-4.7333	2.417
4.217	-0.9064	10.9772	12.4878	-8.4595	-8.963	7.1503
4.2175	-2.2156	2.8198	1.3092	-3.1219	-16.3147	8.3588
4.218	-0.9064	4.9347	3.3234	-9.1644	-9.668	9.3658
4.2185	-7.7545	3.7262	0.1007	-5.3375	-12.2864	13.797
4.219	-2.8198	7.1503	3.1219	-8.3588	-14.4012	12.9913
4.2195	4.5319	5.2368	-2.2156	-12.5885	-9.4666	7.0496
4.22	1.712	0.5035	4.5319	2.8198	-2.417	6.7474
4.2205	-1.8127	7.1503	5.7404	-4.129	-2.5177	10.9772
4.221	-5.9418	6.7474	2.5177	-6.7474	3.3234	20.343
4.2215	-3.1219	-5.6396	2.3163	-10.8765	6.9489	14.9048
4.222	2.3163	0.5035	-2.1149	3.9276	14.0991	19.4366
4.2225	-1.4099	1.8127	-5.3375	-4.7333	7.1503	25.177
4.223	-4.129	15.0055	-4.129	-3.9276	16.4154	27.6947
4.2235	-3.5248	7.0496	-2.5177	2.0142	15.509	24.8749
4.224	-0.8057	8.6609	-4.3304	-3.1219	21.3501	17.4225
4.2245	-7.1503	3.9276	-2.5177	3.0212	20.343	16.0126
4.225	0.3021	8.5602	-9.3658	13.4949	23.3643	5.6396
4.2255	-5.4382	12.1857	-9.0637	21.7529	18.2281	8.2581
4.226	1.4099	7.251	-5.5389	22.8607	24.0692	10.4736
4.2265	-3.5248	11.2793	-6.1432	29.306	20.5444	-0.3021
4.227	-1.8127	12.4878	-9.3658	45.4193	19.4366	5.7404
4.2275	-1.0071	22.9614	-9.8694	59.2163	18.0267	1.0071
4.228	1.6113	18.7317	-12.2864	71.5027	8.6609	-0.705
4.2285	4.5319	23.2635	-13.9984	90.4358	8.963	-6.7474
4.229	4.6326	29.2053	-13.1927	105.1392	14.7034	2.3163
4.2295	7.3517	24.8749	-16.9189	110.4767	5.7404	7.8552
4.23	13.9984	30.2124	-18.0267	116.5192	6.2439	6.1432
4.2305	14.0991	31.5216	-14.4012	118.4326	8.3588	13.797
4.231	13.2935	30.1117	-12.3871	113.0951	4.0283	13.9984
4.2315	16.6168	30.1117	-22.2565	107.1533	4.3304	14.6027
4.232	10.5743	25.882	-16.4154	115.5121	-0.3021	10.7758
4.2325	8.1573	27.8961	-22.8607	100.8087	2.0142	6.1432
4.233	11.2793	23.1628	-16.214	94.6655	4.6326	2.7191
4.2335	12.4878	20.6451	-11.9843	73.3154	7.8552	8.0566
4.234	12.9913	13.8977	-12.085	62.2375	2.7191	0.705
4.2345	13.797	2.7191	-17.2211	43.808	4.129	-2.1149
4.235	6.4453	-3.6255	-12.3871	15.3076	-3.3234	-10.0708
4.2355	-0.705	-14.0991	-10.7758	-26.7883	0.6042	-7.3517
4.236	4.9347	-26.0834	-5.1361	-67.5751	3.2227	-12.7899
4.2365	-2.6184	-39.4775	2.7191	-109.671	-1.5106	-17.0197
4.237	-24.472	-48.642	9.0637	-149.1486	-0.8057	-19.2352
4.2375	-34.7443	-48.2391	25.9827	-189.1296	-8.0566	-17.8253
4.238	-38.6719	-53.2745	16.7175	-202.3224	-5.1361	-21.8536
4.2385	-42.8009	-49.649	18.5303	-216.6229	-2.5177	-21.7529
4.239	-33.2336	-42.0959	27.594	-199.0997	-11.7828	-14.7034
4.2395	-26.889	-36.2549	21.2494	-189.8346	-6.7474	-12.5885
4.24	-22.0551	-30.6152	24.6735	-175.4333	-2.417	-11.9843
4.2405	-18.9331	-27.7954	21.1487	-156.601	-4.7333	-14.8041
