Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.3235	1.1078	-1.9135	-8.0566	-22.6593	2.2156	-15.2069
4.324	-4.3304	-2.9205	-1.9135	-13.797	-1.2085	-17.3218
4.3245	-1.4099	0.4028	-7.3517	-21.6522	1.9135	-15.7104
4.325	-2.2156	8.3588	-0.9064	-20.1416	1.1078	-16.0126
4.3255	-2.9205	-4.4312	-0.3021	-21.2494	0.1007	-19.2352
4.326	-11.4807	2.7191	-0.4028	-22.2565	0.3021	-14.6027
4.3265	0	3.7262	-0.3021	-23.6664	1.1078	-15.6097
4.327	-9.7687	-0.6042	1.3092	-19.2352	-1.9135	-13.9984
4.3275	-5.4382	5.3375	-1.1078	-21.2494	3.6255	-11.0779
4.328	-2.2156	1.9135	1.1078	-14.8041	-1.8127	-14.8041
4.3285	-4.129	1.6113	-0.3021	-14.3005	-1.4099	-9.4666
4.329	0.705	0.1007	1.8127	-14.3005	6.8481	-10.4736
4.3295	-2.1149	-1.1078	-0.1007	-8.963	4.5319	-6.4453
4.33	2.3163	1.6113	-6.4453	-5.9418	6.4453	-6.8481
4.3305	0.6042	8.3588	-5.7404	-11.5814	5.5389	-9.7687
4.331	0.705	7.4524	-5.1361	-13.092	6.2439	-2.1149
4.3315	-1.8127	2.0142	-6.8481	-6.7474	3.5248	-7.7545
4.332	0	0.9064	-9.4666	-6.8481	0.1007	-8.5602
4.3325	-3.0212	0.3021	-0.6042	-2.9205	-0.3021	-6.7474
4.333	-5.6396	2.9205	-1.3092	-7.251	3.2227	-3.8269
4.3335	0.9064	0.6042	3.9276	-5.8411	1.9135	-6.3446
4.334	-9.9701	1.6113	-2.5177	-2.417	-0.5035	-3.2227
4.3345	-2.7191	4.129	-3.0212	-3.5248	-1.9135	-0.2014
4.335	-5.9418	-0.2014	-2.6184	-3.7262	-2.3163	0
4.3355	-10.4736	-0.1007	-4.129	-10.9772	4.5319	2.7191
4.336	-5.5389	3.2227	5.2368	-7.7545	2.0142	0.1007
4.3365	-4.3304	-2.0142	-0.5035	-8.3588	-1.712	0
4.337	-10.4736	1.8127	-1.9135	-7.1503	0.1007	-6.4453
4.3375	-0.3021	2.7191	-0.705	-10.7758	9.2651	-0.9064
4.338	-0.1007	-6.2439	-7.1503	-8.963	-2.0142	-1.1078
4.3385	2.1149	-0.9064	0.1007	-12.085	-4.3304	4.5319
4.339	-3.2227	-8.1573	0.4028	-5.3375	-3.9276	4.0283
4.3395	-6.0425	-1.4099	-5.3375	-10.3729	-6.0425	-1.712
4.34	0	4.6326	1.8127	-17.3218	-7.9559	4.6326
4.3405	-1.9135	0.2014	0.6042	-17.6239	-0.705	4.4312
4.341	-7.251	5.1361	3.7262	-17.8253	-0.705	0.6042
4.3415	0.4028	2.5177	2.7191	-14.3005	-1.712	-8.0566
4.342	-4.2297	1.712	3.4241	-8.4595	4.5319	-8.963
4.3425	-7.9559	7.251	5.7404	-15.8112	0.2014	3.2227
4.343	-6.4453	2.0142	-1.2085	-16.7175	9.668	-2.8198
4.3435	-8.6609	-1.4099	2.2156	-14.6027	4.0283	0.5035
4.344	-7.5531	2.417	0.3021	-13.9984	2.8198	1.3092
4.3445	-9.0637	-2.1149	0.4028	-13.9984	1.3092	4.9347
4.345	0.3021	2.1149	-2.9205	-7.9559	0.4028	5.1361
4.3455	-4.4312	4.3304	-3.7262	-6.7474	-1.3092	3.1219
4.346	-7.3517	5.3375	0.2014	-15.3076	-2.2156	5.3375
4.3465	-7.6538	5.3375	3.0212	-12.5885	2.7191	6.1432
4.347	-3.5248	3.3234	1.9135	-7.6538	-1.4099	5.9418
4.3475	-0.705	-1.8127	3.7262	-14.4012	1.1078	8.2581
4.348	0	2.5177	1.712	-0.1007	-10.0708	4.4312
4.3485	-9.668	2.417	3.5248	-2.8198	-8.3588	-3.7262
4.349	-6.9489	7.9559	2.3163	3.0212	6.4453	-0.1007
4.3495	-3.5248	2.2156	-3.0212	5.5389	3.9276	-1.0071
4.35	-6.1432	-1.4099	-5.4382	-1.9135	4.129	-7.8552
4.3505	2.9205	4.5319	4.0283	-5.7404	3.6255	-5.0354
4.351	-3.5248	-0.5035	0.8057	2.3163	1.712	-5.2368
4.3515	2.1149	3.3234	-2.2156	9.4666	6.7474	-0.5035
4.352	-2.6184	0.705	-6.6467	8.7616	0.2014	-13.4949
4.3525	-1.9135	3.8269	-6.0425	8.2581	2.7191	-13.2935
4.353	2.5177	-0.3021	-3.2227	10.675	3.7262	-9.0637
4.3535	3.8269	4.6326	-4.834	14.8041	6.4453	-2.3163
4.354	-7.8552	5.2368	-6.7474	10.675	0.4028	-4.7333
4.3545	-2.7191	4.129	-7.6538	13.3942	3.0212	-2.2156
4.355	-4.2297	-0.4028	-9.1644	11.7828	5.6396	3.2227
4.3555	2.1149	-2.5177	-1.9135	8.5602	6.4453	0.6042
4.356	-1.6113	-0.8057	-1.3092	14.8041	3.9276	7.5531
4.3565	0.6042	-5.9418	-6.1432	16.5161	2.8198	11.2793
4.357	-0.5035	-2.1149	0.3021	17.1204	-2.1149	9.3658
4.3575	-7.4524	1.8127	1.4099	15.509	-5.6396	19.7388
4.358	-4.0283	-0.4028	5.3375	10.7758	-4.2297	11.8835
4.3585	-5.3375	-2.5177	5.5389	10.3729	3.5248	11.4807
4.359	1.6113	3.3234	3.6255	21.2494	-3.7262	7.5531
4.3595	-11.1786	-1.1078	5.9418	18.5303	2.7191	9.3658
4.36	-7.0496	6.1432	5.3375	23.9685	0	4.3304
4.3605	0.3021	6.3446	1.9135	15.6097	0.705	8.7616
4.361	-6.0425	7.7545	3.9276	11.2793	-3.1219	4.6326
4.3615	-14.1998	-0.9064	4.7333	12.8906	-4.6326	3.2227
4.362	-3.8269	-2.1149	0.705	8.8623	-12.5885	1.3092
4.3625	-5.9418	-1.1078	1.4099	15.0055	-10.9772	-8.4595
4.363	-2.1149	-0.6042	-0.9064	13.9984	-2.1149	4.129
4.3635	-2.1149	0.705	-5.7404	14.1998	-3.0212	-0.9064
4.364	6.9489	5.2368	-4.3304	11.5814	3.2227	-5.5389
4.3645	-10.3729	-2.5177	-4.6326	11.1786	3.7262	-9.1644
4.365	-9.1644	-4.0283	-3.3234	9.9701	0.1007	-7.5531
4.3655	-4.3304	0.4028	-3.7262	7.1503	11.7828	-0.1007
4.366	-6.7474	2.1149	-5.6396	11.0779	5.5389	-5.4382
4.3665	-1.1078	4.3304	-4.5319	15.3076	5.3375	-6.0425
4.367	-4.834	3.3234	5.7404	18.1274	3.7262	-5.3375
4.3675	2.7191	5.7404	-1.0071	15.0055	-3.7262	-9.3658
4.368	-2.1149	3.0212	-11.0779	8.5602	0.5035	-0.705
4.3685	-5.0354	0.705	-7.1503	13.797	-4.129	-2.5177
4.369	-3.0212	-0.5035	-4.9347	11.7828	0.3021	-6.7474
4.3695	1.2085	-4.129	-2.3163	16.214	-4.2297	-8.4595
4.37	-2.3163	2.5177	-1.5106	23.465	-2.7191	-3.5248
4.3705	-3.5248	5.5389	-1.6113	23.465	-5.4382	-7.1503
4.371	-0.9064	0.8057	-1.2085	22.6593	-2.3163	-6.7474
4.3715	1.3092	6.4453	0.5035	16.214	-0.5035	-4.3304
4.372	-2.3163	5.4382	5.9418	13.3942	-0.2014	-10.0708
4.3725	4.5319	3.3234	2.8198	16.3147	-4.129	-5.5389
4.373	-6.9489	-1.5106	2.3163	14.9048	-0.5035	-1.5106
4.3735	2.1149	2.8198	2.9205	12.6892	-2.3163	-7.251
4.374	-2.7191	1.1078	0.705	18.631	3.6255	-5.3375
4.3745	-1.3092	2.2156	3.2227	15.8112	4.9347	-6.7474
4.375	-6.6467	-0.1007	-2.417	15.1062	5.5389	-2.7191
4.3755	-2.6184	3.4241	-2.1149	14.4012	6.1432	-6.0425
4.376	-5.3375	3.4241	-2.9205	15.509	1.712	-5.4382
4.3765	-4.834	-2.417	-2.3163	16.7175	10.1715	-1.1078
4.377	-3.1219	-2.7191	2.0142	10.4736	0.6042	-2.417
4.3775	0.3021	-0.5035	3.7262	3.3234	3.7262	0.9064
4.378	-7.9559	-1.0071	-2.6184	4.129	7.251	5.5389
4.3785	-9.4666	-2.9205	-5.7404	3.7262	11.2793	-0.1007
4.379	-3.1219	1.2085	-6.4453	6.9489	6.2439	1.712
4.3795	-6.3446	-0.1007	-2.5177	-1.9135	2.3163	1.9135
4.38	-5.1361	0	1.712	1.9135	-0.705	-4.0283
4.3805	-0.3021	-6.3446	4.7333	-4.0283	6.4453	0.3021
4.381	-4.4312	-1.4099	-1.3092	-2.3163	-2.7191	3.7262
4.3815	-1.4099	2.5177	5.9418	3.9276	-1.9135	5.1361
4.382	-5.3375	2.1149	-1.3092	-7.5531	-0.3021	8.1573
4.3825	-2.9205	-0.3021	-0.5035	-3.9276	-0.6042	7.1503
4.383	-9.9701	1.1078	-0.705	-1.2085	0.1007	2.417
4.3835	-12.7899	0.705	-1.9135	-6.6467	0.705	7.7545
4.384	-9.2651	4.7333	0.9064	-3.4241	1.0071	2.0142
4.3845	-10.2722	0.705	-9.9701	-5.7404	4.0283	2.7191
4.385	-7.9559	4.3304	-1.0071	-7.0496	0.1007	3.8269
4.3855	-1.6113	2.7191	-2.1149	-8.3588	6.4453	7.9559
4.386	-2.5177	-3.4241	-5.9418	-9.668	3.3234	11.5814
4.3865	-1.2085	1.712	11.9843	-10.1715	3.2227	2.6184
4.387	-2.6184	0.1007	1.3092	-1.9135	3.4241	4.834
4.3875	2.6184	14.8041	-5.5389	-4.0283	3.2227	1.1078
4.388	0.705	2.2156	-0.8057	-1.5106	7.0496	2.0142
4.3885	1.712	-0.3021	-4.4312	-1.4099	6.1432	4.2297
4.389	-3.0212	-1.3092	-3.7262	4.3304	0.9064	3.2227
4.3895	-3.9276	1.8127	-5.7404	5.7404	-1.4099	0.9064
4.39	1.3092	3.3234	-5.9418	2.7191	-5.1361	-4.129
4.3905	-1.2085	9.2651	-4.3304	12.1857	-4.129	-5.1361
4.391	-6.1432	7.251	-0.9064	4.6326	0.8057	3.9276
4.3915	-2.9205	3.4241	-2.1149	7.4524	-3.5248	0.705
4.392	-4.5319	4.0283	2.7191	2.0142	0.2014	-6.0425
4.3925	5.4382	7.1503	0.3021	1.6113	-5.9418	-5.5389
4.393	4.834	13.6963	0.2014	1.2085	-3.8269	-4.3304
4.3935	1.8127	5.2368	-2.3163	-0.1007	-3.2227	-2.3163
4.394	2.2156	-0.9064	0	4.129	-2.5177	0.1007
4.3945	-7.6538	8.1573	0.5035	-1.1078	-5.7404	9.2651
4.395	0.1007	3.9276	1.6113	0.4028	-7.3517	12.2864
4.3955	-0.9064	10.3729	2.3163	-4.7333	-0.4028	5.3375
4.396	-9.1644	9.8694	6.9489	-6.3446	-4.129	6.8481
4.3965	-11.1786	2.0142	5.2368	-15.8112	-0.3021	-1.1078
4.397	-5.4382	0.9064	3.1219	-5.8411	-1.1078	-4.3304
4.3975	-2.417	6.6467	0.705	-11.5814	-1.0071	5.5389
4.398	-12.3871	-2.2156	-0.9064	-11.1786	-1.9135	1.0071
4.3985	-8.8623	1.6113	-2.6184	-12.1857	-9.9701	-0.2014
4.399	-8.963	3.7262	0.2014	-10.5743	-2.0142	-1.9135
4.3995	-7.1503	0.2014	-2.9205	-13.092	3.0212	-1.2085
4.4	-10.2722	0.8057	-3.5248	-19.5374	0.3021	-0.9064
4.4005	-7.4524	-3.1219	-9.5673	-17.8253	1.1078	-4.5319
4.401	-3.8269	-3.4241	-2.0142	-18.2281	5.1361	-3.7262
4.4015	-11.4807	-1.4099	-10.8765	-19.7388	-0.705	-16.4154
4.402	-6.0425	-6.9489	-2.6184	-19.0338	-1.1078	-9.668
4.4025	-11.1786	-1.9135	-0.2014	-16.9189	-1.4099	-8.963
4.403	-8.7616	2.1149	0.8057	-19.0338	-9.3658	-9.9701
4.4035	-15.0055	-1.0071	8.963	-21.4508	0.1007	-9.5673
4.404	-10.7758	0.1007	-2.9205	-17.4225	1.1078	-2.8198
4.4045	-14.7034	-1.3092	-7.1503	-17.3218	3.5248	-4.5319
4.405	-9.4666	1.1078	-6.1432	-18.4296	3.3234	-10.7758
4.4055	-7.3517	4.0283	-8.4595	-15.8112	7.7545	-5.6396
4.406	-5.8411	8.7616	0.5035	-17.8253	3.9276	-3.9276
4.4065	-4.129	6.8481	1.3092	-16.6168	0.2014	-6.546
4.407	-5.0354	5.4382	-1.2085	-16.214	3.0212	2.3163
4.4075	-6.3446	-0.3021	-0.9064	-10.9772	3.7262	1.1078
4.408	-5.0354	7.7545	-5.1361	-8.0566	4.7333	1.4099
4.4085	-5.4382	2.7191	-1.1078	-12.4878	-1.0071	-0.9064
4.409	-12.6892	1.5106	-4.129	-9.1644	1.5106	-3.5248
4.4095	-7.1503	7.1503	1.712	-7.3517	1.8127	-2.5177
4.41	4.5319	2.3163	7.3517	-0.6042	3.5248	-9.0637
4.4105	1.6113	1.712	3.5248	-2.2156	8.7616	-2.1149
4.411	0.9064	3.8269	5.8411	0.4028	0.5035	-5.9418
4.4115	2.0142	5.3375	2.3163	0.1007	-1.8127	1.712
4.412	-5.0354	5.8411	0.9064	1.9135	2.1149	-0.9064
4.4125	-5.7404	4.129	0.5035	-2.6184	-2.2156	0.3021
4.413	-1.4099	4.9347	1.712	-0.1007	-2.5177	4.129
4.4135	-7.251	2.2156	-3.1219	-4.5319	-7.3517	2.1149
4.414	-2.7191	-0.1007	2.1149	-0.3021	4.129	4.2297
4.4145	-2.5177	0.8057	-5.3375	-8.963	-3.6255	5.1361
4.415	-7.0496	8.7616	0.9064	-4.4312	-4.834	-0.2014
4.4155	-7.8552	1.712	3.5248	-0.4028	-4.7333	0.3021
4.416	-4.0283	2.3163	4.0283	-4.3304	1.1078	0.705
4.4165	-4.3304	-0.4028	3.3234	-2.7191	-1.5106	0.705
4.417	-5.4382	2.5177	-2.2156	-7.1503	-0.1007	-1.712
4.4175	-7.251	-0.4028	3.5248	-10.4736	0.9064	4.3304
4.418	-7.0496	7.1503	-1.4099	-10.4736	-2.5177	4.7333
4.4185	-7.0496	14.6027	-3.0212	-8.1573	-1.712	1.3092
4.419	-6.4453	-0.5035	-0.9064	-6.4453	-0.705	6.0425
4.4195	-1.8127	3.6255	1.6113	-15.6097	3.6255	3.9276
4.42	-3.9276	4.3304	1.3092	-8.7616	-0.705	-1.5106
4.4205	-6.9489	3.0212	1.1078	-10.8765	-4.3304	-2.5177
4.421	-12.2864	-2.1149	-0.8057	-6.3446	-0.3021	1.6113
4.4215	-7.7545	-0.705	-4.6326	-10.3729	-13.797	0.9064
4.422	-3.5248	2.3163	0.6042	-10.9772	-1.6113	0.5035
4.4225	-12.4878	4.3304	-1.1078	-10.1715	-7.9559	3.3234
4.423	-5.9418	7.251	4.2297	-12.1857	1.8127	0.4028
4.4235	-7.251	1.1078	-1.9135	-16.6168	-8.963	-0.1007
4.424	-7.4524	4.5319	0.2014	-11.1786	-3.5248	-5.1361
4.4245	-13.9984	2.417	-1.2085	-11.8835	-4.129	-5.4382
4.425	-2.7191	3.4241	2.2156	-15.4083	-0.2014	-13.8977
4.4255	-7.5531	2.3163	1.4099	-4.7333	1.3092	-5.7404
4.426	-8.7616	-2.9205	-0.8057	-7.7545	2.5177	-2.5177
4.4265	-1.1078	2.8198	2.7191	-8.963	-3.5248	-1.4099
4.427	-10.3729	3.2227	-0.5035	-6.2439	-3.4241	-2.6184
4.4275	-5.1361	-2.5177	-0.6042	-3.8269	1.9135	2.1149
4.428	-15.8112	0.5035	3.6255	-8.963	-5.1361	-1.4099
4.4285	2.5177	4.9347	-1.9135	-7.1503	6.1432	-5.8411
4.429	-1.712	1.8127	-3.7262	-2.3163	5.7404	-12.3871
4.4295	1.1078	1.6113	-5.1361	-2.8198	3.9276	-2.6184
4.43	0.1007	5.0354	0.1007	-1.2085	0.6042	-1.1078
4.4305	3.4241	6.6467	4.5319	1.9135	4.129	-2.2156
4.431	3.7262	6.7474	-2.5177	6.0425	3.8269	-5.0354
4.4315	7.1503	6.3446	2.5177	4.4312	2.5177	4.3304
4.432	3.1219	10.0708	2.5177	5.1361	6.0425	-2.7191
4.4325	-4.9347	6.7474	-0.3021	8.8623	0.5035	4.834
4.433	-1.1078	5.5389	-0.3021	7.9559	3.2227	1.3092
4.4335	0.1007	6.4453	2.417	7.7545	2.417	-3.5248
4.434	-2.3163	6.3446	-0.705	0.1007	5.7404	0.9064
4.4345	-2.8198	11.5814	4.6326	3.5248	8.6609	2.9205
4.435	0.3021	4.3304	-2.7191	4.4312	3.9276	-2.9205
4.4355	-1.0071	-1.3092	0.4028	5.1361	3.2227	0.705
4.436	-2.8198	0.3021	-4.3304	1.2085	-2.3163	1.6113
4.4365	0.705	-3.1219	6.4453	2.3163	-3.6255	4.3304
4.437	-3.7262	6.0425	-2.8198	1.6113	-2.1149	1.1078
4.4375	-6.0425	3.9276	1.5106	-6.1432	-3.0212	4.129
4.438	-8.8623	5.5389	-2.5177	-8.5602	-1.2085	2.5177
4.4385	-4.6326	5.0354	-4.129	-11.8835	0.6042	-1.0071
4.439	-8.963	-0.3021	-2.3163	-12.2864	-2.1149	5.7404
4.4395	-5.5389	1.0071	2.9205	-5.3375	-0.3021	3.4241
4.44	-4.2297	-0.1007	1.4099	-11.0779	-2.417	-0.1007
4.4405	-1.0071	-2.0142	0.6042	-6.7474	4.2297	4.5319
4.441	-9.668	-0.3021	8.0566	-14.8041	3.3234	13.9984
4.4415	-4.5319	1.3092	-0.3021	-18.0267	3.5248	7.8552
4.442	-4.3304	3.4241	0.1007	-23.3643	9.4666	7.251
4.4425	-6.7474	4.834	-0.9064	-24.472	5.5389	3.2227
4.443	-8.7616	4.7333	1.8127	-10.5743	-3.0212	2.3163
4.4435	-6.3446	0.3021	-1.3092	-10.5743	-7.9559	-4.129
4.444	-7.5531	-0.4028	-2.6184	-5.8411	4.7333	-7.5531
4.4445	-5.7404	0.3021	7.3517	-17.4225	-5.4382	0
4.445	-9.5673	1.0071	-5.7404	-13.3942	-5.4382	-2.9205
4.4455	-9.2651	-2.5177	-7.7545	-12.1857	-2.9205	-5.8411
4.446	-10.1715	-2.6184	-3.9276	-7.3517	1.3092	-3.0212
4.4465	-12.5885	-2.7191	-4.5319	-10.1715	-5.9418	-6.2439
4.447	-8.6609	-0.3021	1.5106	-8.0566	-5.9418	-8.2581
4.4475	-9.0637	-4.5319	1.3092	-3.1219	-10.7758	-9.5673
4.448	-10.2722	-0.2014	3.5248	-12.085	-1.1078	-11.2793
4.4485	-6.7474	1.712	0.9064	-2.5177	0.5035	-1.6113
4.449	-5.3375	-1.1078	-6.7474	-2.3163	-1.1078	-7.6538
4.4495	-5.8411	2.9205	-2.1149	-3.2227	-3.7262	-9.2651
4.45	-3.9276	7.251	1.1078	2.1149	2.7191	-8.5602
4.4505	0.1007	7.1503	2.5177	1.9135	6.4453	-6.9489
4.451	3.9276	8.1573	0.5035	-0.1007	11.4807	-7.3517
4.4515	-5.6396	4.6326	-10.8765	2.0142	-2.417	-0.1007
4.452	1.0071	1.0071	-3.9276	5.1361	-9.8694	-3.4241
4.4525	5.3375	4.0283	-8.8623	10.675	-1.9135	0.4028
4.453	-3.9276	5.3375	-5.3375	7.6538	-10.7758	-6.6467
4.4535	5.0354	0.9064	0.705	5.5389	2.8198	-0.5035
4.454	0.5035	0.9064	3.9276	4.3304	2.1149	-2.0142
4.4545	-6.6467	-4.7333	4.129	3.8269	-0.8057	-7.3517
4.455	0.3021	1.4099	2.7191	-0.1007	-1.2085	-0.9064
4.4555	0.705	3.5248	-5.3375	-3.0212	0.6042	-7.6538
4.456	-3.9276	3.9276	-6.2439	0.5035	-4.129	-5.9418
4.4565	6.2439	2.9205	-2.6184	5.0354	5.7404	1.3092
4.457	-1.0071	-1.1078	0.1007	1.712	2.5177	2.6184
4.4575	1.1078	0.5035	1.1078	0.2014	0.705	-1.0071
4.458	0.1007	-3.1219	0.9064	-6.3446	1.9135	1.712
4.4585	-1.5106	-0.3021	-3.4241	-3.3234	2.5177	3.4241
4.459	-9.9701	2.3163	-1.9135	-6.1432	0.5035	1.2085
4.4595	-11.9843	-5.5389	1.0071	-11.9843	-4.3304	2.417
4.46	-8.2581	0.1007	-3.5248	-10.5743	5.7404	5.3375
4.4605	-12.6892	4.834	-4.7333	-10.0708	6.0425	8.6609
4.461	-12.5885	2.8198	0.3021	-14.8041	-5.1361	10.0708
4.4615	-4.7333	-1.712	-0.9064	-9.4666	4.5319	7.1503
4.462	-5.9418	9.1644	3.4241	-6.3446	-4.129	7.3517
4.4625	-4.2297	2.5177	-2.7191	-6.7474	-9.0637	11.38
4.463	-4.834	8.7616	-0.705	-17.2211	-9.3658	7.7545
4.4635	-9.0637	0.705	-0.4028	-13.1927	-6.1432	6.9489
4.464	-6.7474	5.0354	-3.1219	-10.5743	-5.2368	6.9489
4.4645	-3.7262	6.3446	-3.4241	-14.4012	4.5319	1.712
4.465	-1.8127	5.8411	-4.4312	-8.2581	-0.1007	-0.4028
4.4655	0.8057	7.1503	-0.5035	-12.8906	0.1007	-0.9064
4.466	2.3163	7.5531	1.3092	-12.7899	4.3304	-4.6326
4.4665	-2.2156	2.7191	0.5035	-7.5531	0.6042	-7.8552
4.467	13.3942	5.3375	2.1149	-8.963	5.3375	-12.1857
4.4675	-1.6113	0.8057	1.8127	-6.7474	0.2014	-4.834
4.468	-7.6538	1.3092	5.8411	-0.9064	-1.4099	-11.1786
4.4685	-7.1503	7.3517	6.546	-11.8835	-0.9064	-5.1361
4.469	-2.0142	0.1007	2.2156	-2.2156	-0.1007	-1.9135
4.4695	-4.3304	-1.1078	-0.1007	-5.1361	-7.8552	-0.1007
4.47	-9.668	-2.6184	-0.4028	-0.3021	-5.0354	-0.705
4.4705	-0.9064	-1.8127	5.5389	-0.705	-6.2439	1.0071
4.471	-1.1078	2.7191	-1.8127	8.963	5.0354	3.6255
4.4715	-5.2368	3.3234	-2.9205	5.5389	-1.8127	7.3517
4.472	-6.3446	-0.1007	-3.0212	8.5602	5.1361	5.0354
4.4725	-2.7191	-0.9064	3.2227	5.4382	-3.0212	8.7616
4.473	-7.251	3.3234	4.2297	8.1573	3.8269	14.502
4.4735	-1.6113	3.4241	2.7191	5.0354	-0.9064	11.38
4.474	-7.3517	0.5035	3.5248	4.129	4.4312	10.7758
4.4745	-5.2368	6.1432	-5.7404	1.1078	6.4453	3.1219
4.475	-0.705	10.0708	-1.3092	3.9276	-2.5177	0.1007
4.4755	10.9772	-4.6326	-1.1078	11.9843	-6.0425	-1.5106
4.476	-3.5248	4.9347	-5.7404	-0.8057	-5.3375	-1.9135
4.4765	1.712	-2.8198	3.5248	-4.834	1.4099	0.5035
4.477	-5.3375	0.1007	-3.0212	3.0212	-1.1078	-3.1219
4.4775	-3.1219	4.2297	-4.3304	5.3375	-2.5177	-11.5814
4.478	0.5035	3.8269	-3.8269	3.9276	-1.9135	-18.8324
4.4785	-3.9276	3.9276	-3.8269	-6.9489	4.2297	-18.8324
4.479	-3.9276	3.5248	-8.3588	-10.1715	2.9205	-16.4154
4.4795	2.9205	1.3092	-2.5177	-12.7899	5.3375	-15.6097
4.48	2.3163	-1.6113	-1.2085	-8.3588	-1.9135	-17.926
4.4805	-3.8269	-1.9135	-1.3092	-10.2722	4.0283	-21.2494
4.481	-2.2156	5.1361	-3.6255	-6.7474	-0.9064	-20.1416
4.4815	-3.7262	1.712	1.3092	-5.4382	3.3234	-20.2423
4.482	-5.5389	1.3092	-4.3304	-10.9772	0.3021	-14.7034
4.4825	-4.7333	3.3234	1.3092	-5.8411	5.6396	-14.1998
4.483	1.1078	-7.8552	-6.7474	-8.6609	6.7474	-12.7899
4.4835	-3.5248	-1.3092	-4.5319	-11.1786	-2.3163	-17.1204
4.484	-6.2439	0.3021	-7.1503	-15.0055	4.0283	-15.9119
4.4845	-5.3375	2.6184	-5.4382	-9.8694	0	-12.9913
4.485	3.3234	1.9135	-4.129	-9.2651	0.1007	-9.1644
4.4855	-10.2722	-1.712	-4.7333	-10.5743	2.6184	-10.8765
4.486	2.2156	-1.5106	-11.2793	-8.6609	3.8269	-6.2439
4.4865	-0.8057	3.2227	-1.9135	-2.7191	5.7404	-8.7616
4.487	-2.9205	-0.1007	1.6113	-5.4382	-1.712	-5.2368
4.4875	-5.9418	1.712	2.3163	-6.3446	-3.5248	-2.2156
4.488	-2.3163	2.417	-5.1361	-0.4028	-1.4099	6.3446
4.4885	-2.6184	3.9276	1.8127	-1.2085	-7.251	10.9772
4.489	0.8057	8.3588	0	0.2014	-6.0425	10.5743
4.4895	6.4453	10.5743	-1.9135	2.3163	-3.9276	10.0708
4.49	0.3021	10.5743	0.3021	0.3021	5.8411	8.3588
4.4905	-0.1007	1.8127	-0.2014	9.9701	4.2297	13.1927
4.491	-0.3021	2.7191	-1.2085	7.5531	-5.6396	9.2651
4.4915	0.9064	5.3375	3.3234	6.0425	2.3163	6.0425
4.492	0.3021	6.9489	9.7687	11.7828	-0.4028	-0.3021
4.4925	1.6113	4.129	5.8411	11.5814	4.6326	4.129
4.493	3.4241	9.668	4.0283	8.7616	1.2085	3.5248
4.4935	2.417	9.4666	-2.3163	8.1573	-2.417	1.9135
4.494	1.712	-0.1007	-3.9276	6.1432	-2.6184	4.3304
4.4945	-5.8411	11.4807	0.3021	8.8623	-1.712	2.7191
4.495	-3.4241	4.5319	-1.9135	7.7545	1.712	0.5035
4.4955	-3.3234	4.4312	-0.6042	2.1149	1.4099	-0.1007
4.496	-3.4241	-2.0142	2.5177	1.2085	5.0354	2.3163
4.4965	-9.1644	-2.9205	-1.5106	4.9347	2.2156	0.9064
4.497	-5.5389	-0.9064	-4.0283	3.9276	10.1715	-0.9064
4.4975	-7.9559	-1.5106	-2.1149	-0.4028	0.4028	-6.4453
4.498	-5.5389	-0.3021	-3.7262	1.1078	0.6042	-15.8112
4.4985	-7.6538	4.129	-2.9205	2.8198	-2.6184	-8.5602
4.499	-8.6609	3.2227	2.3163	2.3163	-0.705	-12.1857
4.4995	-18.3289	4.9347	-2.8198	1.4099	-0.8057	-7.9559
4.5	-10.675	6.1432	-5.2368	0.705	5.4382	-9.668
4.5005	-5.3375	4.129	-7.5531	-8.963	4.5319	-4.5319
4.501	-8.3588	0.9064	-2.9205	-7.1503	7.0496	-13.1927
4.5015	-9.668	-3.5248	5.2368	-4.6326	4.9347	-12.085
4.502	-10.5743	-8.7616	-1.9135	-13.5956	-1.4099	-9.3658
4.5025	-11.4807	-4.129	10.5743	-11.7828	1.0071	-5.8411
4.503	-1.0071	-0.1007	-2.2156	-7.4524	-2.417	-7.9559
4.5035	-2.7191	9.1644	-2.3163	-11.1786	-5.7404	-12.3871
4.504	-5.6396	4.9347	2.7191	-12.1857	-0.8057	-11.38
4.5045	-7.9559	-7.0496	-5.6396	-10.5743	-3.7262	-7.7545
4.505	-6.2439	-0.1007	-3.6255	-6.546	2.417	-9.1644
4.5055	-7.251	4.9347	1.8127	-11.1786	1.6113	-11.1786
4.506	-10.0708	3.9276	-0.6042	-3.9276	4.834	-9.2651
4.5065	-4.9347	4.4312	-4.5319	-6.7474	-5.1361	-5.8411
4.507	-5.4382	-2.7191	-3.9276	-5.1361	4.7333	-11.8835
4.5075	1.0071	1.0071	-7.5531	-3.1219	-3.2227	-2.417
4.508	-5.1361	-1.2085	-5.4382	-1.712	1.712	2.9205
4.5085	-2.5177	4.9347	-2.6184	2.2156	-1.712	-0.9064
4.509	-0.5035	3.2227	-0.1007	2.8198	-2.0142	2.7191
4.5095	-0.2014	-1.4099	-2.1149	6.7474	-0.705	-5.0354
