Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.17	-10.4736	-0.9064	-1.1078	-9.1644	0.2014	-0.5035
3.1705	-10.9772	-2.9205	1.6113	-9.9701	1.0071	-2.3163
3.171	-11.4807	2.5177	1.0071	-8.7616	7.7545	-8.3588
3.1715	-13.797	-0.1007	0.3021	-10.4736	-9.9701	-5.5389
3.172	-12.1857	1.5106	-0.9064	-9.9701	1.4099	-0.5035
3.1725	-10.0708	1.9135	-0.8057	-4.5319	-0.5035	0.1007
3.173	-3.6255	-5.1361	-3.5248	-5.7404	-2.3163	-1.1078
3.1735	-8.6609	3.8269	-2.9205	-7.5531	-1.8127	-8.3588
3.174	-5.9418	-1.6113	-4.0283	-10.5743	0.705	-1.3092
3.1745	-4.834	-3.7262	-4.129	-6.9489	-3.4241	1.3092
3.175	-2.5177	-1.8127	-2.1149	-0.9064	3.8269	-0.9064
3.1755	-2.2156	-2.9205	-6.3446	0.6042	-4.2297	-0.9064
3.176	1.712	1.712	-1.2085	4.834	5.8411	5.6396
3.1765	-2.8198	10.2722	-6.4453	-0.9064	0.705	-1.4099
3.177	-4.6326	4.0283	-2.2156	5.4382	-3.7262	-2.1149
3.1775	-1.1078	1.9135	-2.5177	6.1432	-1.2085	-0.6042
3.178	-0.5035	4.9347	-1.1078	6.4453	-2.1149	2.8198
3.1785	3.0212	-5.1361	0.9064	6.7474	-1.2085	3.4241
3.179	-0.2014	-8.5602	2.2156	4.6326	-3.4241	5.4382
3.1795	1.3092	-5.7404	3.1219	4.5319	-4.2297	4.0283
3.18	-3.5248	-7.9559	0.9064	3.9276	-6.3446	8.1573
3.1805	-4.6326	-6.3446	-2.1149	0.8057	-2.2156	7.6538
3.181	-4.3304	-9.5673	0.5035	2.9205	-1.0071	3.4241
3.1815	-1.9135	-9.8694	-5.3375	6.2439	2.417	-1.2085
3.182	5.5389	-9.1644	-3.0212	4.5319	-0.705	9.668
3.1825	-9.1644	-6.3446	-7.6538	-1.9135	-1.2085	1.3092
3.183	-3.3234	-9.8694	-3.0212	-0.1007	-4.6326	-1.9135
3.1835	-6.6467	-7.8552	-6.7474	-2.0142	-2.6184	-7.1503
3.184	-4.4312	-11.38	-0.3021	0.3021	-0.3021	-5.5389
3.1845	-6.6467	-9.9701	5.7404	-4.9347	1.6113	-2.417
3.185	-9.1644	-4.4312	-0.5035	-0.2014	-2.6184	-1.9135
3.1855	-1.2085	-8.7616	1.4099	-5.6396	1.2085	-0.9064
3.186	-11.1786	-6.3446	-0.6042	-0.8057	2.1149	-3.6255
3.1865	-4.129	-8.963	-2.5177	-2.9205	5.1361	-0.3021
3.187	-2.417	-1.9135	-1.2085	0.4028	11.4807	-1.6113
3.1875	-4.3304	1.8127	-1.4099	-5.1361	7.7545	0.3021
3.188	-5.6396	5.1361	-6.3446	-10.3729	3.3234	-3.4241
3.1885	-6.7474	0.9064	-4.129	-1.5106	1.6113	0
3.189	-8.7616	-4.9347	-5.5389	-5.7404	-1.8127	-0.705
3.1895	-8.1573	2.0142	-2.7191	-8.8623	-1.4099	-10.0708
3.19	-9.8694	-3.3234	-0.9064	-4.6326	-0.5035	-5.3375
3.1905	-3.2227	-1.1078	-6.1432	-4.0283	3.7262	-4.129
3.191	-5.5389	-2.7191	2.9205	-3.8269	0.9064	-5.6396
3.1915	-7.7545	-4.3304	-3.3234	-2.5177	2.0142	-1.2085
3.192	-7.0496	-3.0212	2.1149	-4.3304	1.712	1.712
3.1925	-5.3375	-4.834	-1.8127	-10.5743	5.0354	4.5319
3.193	-5.9418	4.9347	-2.1149	-8.5602	2.9205	5.0354
3.1935	-15.2069	2.2156	-0.4028	-11.1786	2.9205	-0.2014
3.194	-7.5531	-2.1149	-6.1432	-5.7404	3.6255	-6.0425
3.1945	-5.0354	9.2651	-5.2368	-2.1149	0.4028	1.6113
3.195	-1.3092	8.3588	-6.0425	-4.834	4.129	-4.4312
3.1955	-3.2227	6.4453	-6.2439	-0.3021	-0.705	-1.0071
3.196	-2.2156	18.7317	1.3092	-1.6113	1.9135	-1.5106
3.1965	1.1078	13.3942	2.1149	-1.4099	3.6255	-0.1007
3.197	-2.0142	15.1062	-4.5319	5.0354	0.5035	2.3163
3.1975	-0.705	19.9402	-5.1361	3.7262	3.8269	-0.8057
3.198	2.1149	15.509	-1.4099	10.675	-0.9064	6.8481
3.1985	4.6326	21.9543	-1.8127	6.8481	-4.3304	3.9276
3.199	2.1149	14.502	-1.9135	2.1149	1.8127	-0.1007
3.1995	4.5319	16.3147	2.7191	4.2297	-3.6255	-1.0071
3.2	4.129	17.2211	1.712	-1.1078	1.9135	3.4241
3.2005	-1.1078	12.2864	5.5389	2.1149	-4.7333	-1.1078
3.201	-5.1361	13.797	2.1149	2.2156	-9.3658	2.7191
3.2015	-5.6396	15.509	-0.705	8.5602	2.1149	1.5106
3.202	-2.417	15.2069	-3.1219	4.834	0.9064	-5.3375
3.2025	3.5248	4.129	-3.0212	6.2439	-2.8198	-6.7474
3.203	1.712	2.5177	-0.1007	6.546	-2.6184	1.712
3.2035	-0.8057	0.3021	11.4807	4.7333	0.1007	-3.1219
3.204	-5.6396	-3.1219	4.9347	-2.5177	-7.9559	-4.9347
3.2045	-8.2581	0.6042	0.3021	1.4099	-8.3588	0.6042
3.205	1.2085	1.0071	-2.5177	-3.8269	3.3234	-0.5035
3.2055	-2.0142	-1.2085	0.2014	-1.0071	-2.6184	-6.6467
3.206	-3.7262	-0.5035	-1.5106	-2.7191	0	-1.4099
3.2065	-5.3375	2.9205	0.5035	-7.3517	-1.8127	-8.1573
3.207	-4.129	0.3021	2.7191	-10.4736	0.3021	2.9205
3.2075	-4.7333	-5.4382	-1.3092	-3.1219	-0.1007	1.3092
3.208	-6.0425	-2.1149	-2.5177	-7.5531	0	-3.9276
3.2085	-6.2439	-1.3092	-1.6113	-4.9347	-3.2227	-6.3446
3.209	-3.1219	-0.4028	2.7191	-4.7333	-7.9559	-13.6963
3.2095	-7.9559	0.1007	-0.705	-5.1361	-3.7262	-5.3375
3.21	-4.4312	13.092	0.705	-15.0055	-8.5602	-4.3304
3.2105	-9.4666	9.7687	-2.0142	-7.251	-5.5389	-2.0142
3.211	-6.546	21.5515	3.5248	-3.4241	-8.5602	-2.6184
3.2115	-10.3729	9.3658	-2.7191	-6.4453	-2.2156	-4.129
3.212	-7.251	9.9701	-0.6042	-0.9064	1.9135	-3.0212
3.2125	-5.3375	6.9489	-5.8411	0.1007	0.9064	-1.712
3.213	-7.9559	3.6255	2.8198	-7.0496	7.3517	-2.3163
3.2135	-3.2227	-0.3021	-0.9064	-5.0354	-5.9418	4.3304
3.214	-3.8269	9.2651	4.4312	-9.668	1.8127	4.2297
3.2145	-2.0142	0.4028	-0.6042	-2.5177	4.129	0.6042
3.215	-7.8552	0.1007	2.7191	-3.1219	-0.705	-3.5248
3.2155	-2.7191	0.2014	0.9064	-10.5743	-4.129	-2.6184
3.216	0.705	4.129	-2.1149	-4.3304	5.5389	1.712
3.2165	3.8269	1.9135	5.7404	-0.5035	1.6113	-1.9135
3.217	4.7333	4.6326	-0.4028	-4.129	-0.705	-8.5602
3.2175	0.8057	3.9276	-0.5035	3.3234	-1.4099	-5.8411
3.218	0.2014	3.9276	0.9064	4.129	-5.7404	0.705
3.2185	-10.1715	4.7333	-2.5177	5.1361	0.9064	-1.2085
3.219	1.4099	5.7404	2.5177	-1.9135	4.9347	1.6113
3.2195	4.2297	1.9135	4.5319	7.5531	-5.3375	-1.6113
3.22	-2.6184	4.0283	-2.2156	0.9064	0.3021	2.0142
3.2205	1.2085	-4.6326	0.3021	-2.9205	-1.3092	-0.1007
3.221	-0.4028	1.712	3.6255	9.5673	-1.0071	-2.417
3.2215	-2.9205	4.129	5.9418	2.2156	2.0142	2.2156
3.222	9.668	-1.8127	-6.546	-2.2156	-3.0212	-1.3092
3.2225	0.8057	-0.3021	-6.546	7.3517	-5.5389	0.3021
3.223	-3.7262	-2.6184	-4.3304	1.2085	-2.7191	4.3304
3.2235	-2.3163	-1.3092	4.2297	-1.8127	-0.5035	0.9064
3.224	0.2014	-4.129	4.129	-1.0071	-0.2014	-3.8269
3.2245	-1.8127	-1.3092	4.0283	-2.9205	2.5177	-3.5248
3.225	-9.4666	-3.9276	5.5389	4.129	9.1644	-3.4241
3.2255	-3.1219	-3.7262	-0.9064	4.4312	5.5389	4.9347
3.226	-7.0496	-3.6255	-2.417	-3.5248	7.7545	2.5177
3.2265	-3.4241	-4.5319	0	-5.8411	8.0566	1.0071
3.227	-8.963	3.0212	-1.3092	-6.9489	3.6255	-0.1007
3.2275	-6.9489	1.6113	2.1149	-3.9276	3.9276	-1.4099
3.228	5.1361	6.2439	-3.2227	-3.2227	5.6396	-1.9135
3.2285	-10.8765	8.1573	1.4099	-5.4382	0.8057	-2.6184
3.229	-1.8127	5.9418	-2.9205	-8.0566	-2.1149	-6.7474
3.2295	-8.2581	0.5035	-11.38	-8.963	2.8198	-3.3234
3.23	-5.9418	8.8623	-3.4241	-7.7545	4.2297	-5.2368
3.2305	3.4241	2.1149	-5.9418	-7.251	3.7262	-2.2156
3.231	-2.8198	6.6467	-2.1149	-9.1644	4.834	-4.4312
3.2315	-5.0354	6.2439	-5.3375	-6.6467	0	-2.2156
3.232	-4.834	3.3234	-5.7404	-8.8623	0.705	-3.6255
3.2325	-7.9559	7.1503	-5.9418	-6.4453	4.834	1.6113
3.233	-8.7616	2.6184	-5.2368	-7.1503	1.712	7.1503
3.2335	-11.0779	-0.1007	-3.6255	-5.1361	3.2227	3.7262
3.234	-17.6239	2.9205	-10.1715	-4.834	0.5035	-4.6326
3.2345	-1.1078	5.2368	-4.6326	-4.4312	3.3234	-1.3092
3.235	2.9205	1.1078	-5.1361	4.2297	0.3021	-1.4099
3.2355	2.1149	8.3588	3.3234	1.8127	-2.417	-8.8623
3.236	3.9276	6.6467	-1.8127	-6.9489	2.6184	-2.9205
3.2365	-0.4028	5.4382	-3.8269	0.2014	-1.9135	-4.9347
3.237	-3.5248	1.8127	0.2014	2.5177	2.1149	3.2227
3.2375	-2.3163	4.0283	-5.1361	6.1432	-4.129	-4.3304
3.238	-0.9064	3.5248	-4.129	4.6326	2.7191	-4.6326
3.2385	-1.5106	1.0071	-0.6042	2.3163	2.9205	-0.705
3.239	-1.9135	2.2156	0.1007	2.3163	5.3375	5.1361
3.2395	1.0071	4.4312	2.5177	0.8057	1.3092	-4.6326
3.24	1.2085	4.4312	6.8481	-1.8127	2.3163	0.5035
3.2405	5.1361	9.3658	-3.9276	0.3021	-3.6255	2.1149
3.241	0.4028	4.129	-3.9276	2.7191	-4.6326	2.5177
3.2415	-1.1078	-1.1078	-0.1007	6.9489	-9.0637	0.6042
3.242	-4.7333	6.8481	3.7262	5.0354	-2.1149	-1.4099
3.2425	-4.3304	0.1007	-1.1078	5.2368	3.0212	0.705
3.243	-5.6396	2.0142	-4.4312	0.3021	-1.5106	1.712
3.2435	-5.2368	7.1503	-4.3304	0.9064	-5.2368	1.2085
3.244	-8.0566	-1.4099	-6.1432	7.3517	-10.2722	2.8198
3.2445	-8.7616	0.705	-2.3163	1.9135	-7.0496	-0.3021
3.245	-8.963	-1.5106	-5.0354	-2.2156	1.3092	5.3375
3.2455	-2.5177	-5.6396	-4.3304	-3.7262	-0.8057	-0.9064
3.246	-10.3729	2.417	-6.0425	-8.0566	2.3163	-0.1007
3.2465	0.5035	5.3375	2.417	-0.705	-0.8057	-1.4099
3.247	0.1007	4.834	4.5319	-9.2651	-2.2156	-5.8411
3.2475	-6.9489	0.8057	0	-5.9418	0.5035	-7.1503
3.248	-0.9064	4.7333	2.5177	-4.2297	2.1149	-6.2439
3.2485	-9.2651	-0.6042	2.9205	-15.7104	-1.9135	-5.5389
3.249	-7.1503	-5.3375	-1.712	-5.7404	-3.9276	-4.7333
3.2495	-8.6609	0.6042	-1.5106	-8.5602	-0.705	-3.6255
3.25	-8.4595	-3.0212	-2.6184	-7.5531	-6.4453	-3.3234
3.2505	-14.1998	-3.7262	1.1078	-1.5106	-6.4453	-6.4453
3.251	-15.2069	0.2014	-9.1644	-2.9205	-4.9347	-2.9205
3.2515	-10.675	-2.2156	5.7404	-3.5248	-5.2368	-1.9135
3.252	-11.5814	-1.5106	1.5106	-8.3588	5.9418	-1.9135
3.2525	-6.2439	-1.2085	-1.1078	-6.2439	1.2085	-2.5177
3.253	-6.0425	1.712	-0.5035	-6.0425	-6.6467	-0.705
3.2535	-6.7474	-0.3021	1.4099	-7.1503	-2.5177	0.2014
3.254	-8.963	-7.3517	2.1149	-6.546	-2.9205	-11.4807
3.2545	-6.7474	-8.8623	0.8057	-2.7191	0.705	-7.3517
3.255	-1.9135	-12.3871	3.7262	-9.5673	0.3021	-3.8269
3.2555	2.0142	-0.9064	10.9772	-6.4453	-2.5177	-5.7404
3.256	-1.5106	-1.4099	1.2085	1.9135	-6.7474	-2.1149
3.2565	2.5177	-12.7899	1.2085	-2.9205	-3.1219	-1.712
3.257	-1.0071	-15.7104	5.1361	9.1644	0.5035	4.9347
3.2575	-2.8198	-8.3588	1.6113	4.9347	-1.8127	-0.1007
3.258	-6.8481	5.1361	-1.9135	10.4736	6.3446	2.3163
3.2585	5.7404	4.129	2.2156	4.4312	3.6255	-3.2227
3.259	11.0779	0.705	-0.705	16.9189	0.8057	1.712
3.2595	8.2581	-5.9418	7.251	13.797	1.3092	-2.5177
3.26	2.7191	1.8127	5.3375	7.6538	2.9205	-3.9276
3.2605	15.1062	1.8127	1.6113	7.1503	2.417	0.2014
3.261	0.2014	1.2085	1.3092	12.3871	-0.5035	2.417
3.2615	-0.3021	-5.4382	-6.1432	2.2156	0.9064	-0.9064
3.262	2.3163	1.8127	-1.6113	3.6255	-3.9276	-3.5248
3.2625	1.712	-3.5248	-0.705	4.4312	1.2085	3.6255
3.263	0.5035	0.9064	-2.417	3.8269	3.9276	7.3517
3.2635	-1.6113	-2.6184	-1.4099	2.7191	-5.5389	-1.8127
3.264	-2.3163	2.6184	-1.1078	-2.2156	-2.3163	-4.4312
3.2645	-14.4012	6.2439	-1.5106	0.2014	0.2014	-6.1432
3.265	-9.1644	7.7545	-2.5177	0.3021	-1.1078	-1.6113
3.2655	-8.3588	17.0197	-1.1078	-6.7474	6.4453	0.1007
3.266	-2.0142	20.7458	-2.2156	-3.7262	5.3375	0.9064
3.2665	-4.4312	19.4366	10.9772	-2.7191	5.4382	-0.2014
3.267	-2.1149	9.9701	-3.7262	-3.1219	0.4028	4.5319
3.2675	-10.4736	5.5389	-7.5531	-3.5248	2.7191	3.7262
3.268	-12.6892	5.3375	-7.1503	-0.4028	2.3163	-1.5106
3.2685	-10.8765	6.8481	-5.2368	-5.4382	-2.5177	0.5035
3.269	-11.9843	0.9064	-6.9489	-4.129	-4.5319	1.5106
3.2695	-15.7104	4.3304	-10.9772	-16.6168	-1.1078	-2.7191
3.27	-13.4949	9.3658	-8.3588	-10.9772	-1.3092	5.6396
3.2705	-11.4807	15.509	-6.4453	-8.4595	-3.9276	1.1078
3.271	-7.7545	15.7104	-8.3588	-6.3446	1.4099	-1.0071
3.2715	-10.3729	13.2935	0.1007	-4.2297	1.3092	-2.1149
3.272	-8.6609	21.9543	-7.5531	-10.1715	1.712	-1.4099
3.2725	-4.129	16.6168	-6.3446	-3.2227	-0.705	4.6326
3.273	-1.1078	17.0197	-6.7474	-8.5602	-0.5035	1.4099
3.2735	-5.1361	16.8182	-9.9701	-8.5602	-4.129	1.4099
3.274	-5.1361	12.1857	-11.5814	0.705	0.705	4.5319
3.2745	-5.6396	3.4241	-6.7474	1.2085	-4.7333	6.4453
3.275	-4.5319	7.3517	-0.705	-2.1149	3.9276	-1.5106
3.2755	0	6.546	-1.0071	-4.834	2.5177	-3.3234
3.276	-2.6184	-0.9064	1.0071	-1.1078	-1.8127	1.712
3.2765	-1.3092	2.7191	0.5035	-1.6113	3.5248	7.1503
3.277	-2.417	3.9276	-3.4241	2.7191	-3.1219	6.0425
3.2775	1.6113	6.4453	-0.6042	1.1078	2.8198	10.0708
3.278	-3.9276	1.8127	-8.0566	1.6113	0.4028	7.9559
3.2785	0.2014	4.9347	3.6255	9.9701	0.705	1.2085
3.279	-0.705	2.1149	4.9347	10.7758	-0.1007	0.4028
3.2795	0.5035	4.7333	1.1078	0.9064	1.712	-0.4028
3.28	-3.8269	3.1219	5.5389	5.2368	4.9347	-0.1007
3.2805	-3.3234	2.9205	4.6326	2.1149	8.6609	-1.0071
3.281	-5.1361	0.5035	-0.1007	0.1007	4.834	-0.9064
3.2815	0.9064	0.9064	3.5248	-0.1007	2.9205	0.5035
3.282	-5.1361	4.834	3.2227	-2.2156	-3.9276	1.0071
3.2825	1.712	-1.9135	2.3163	1.2085	-0.9064	4.129
3.283	1.1078	4.6326	1.2085	2.3163	2.5177	1.5106
3.2835	-0.9064	7.7545	4.7333	-2.0142	-8.1573	6.4453
3.284	-0.2014	4.9347	1.712	0.2014	-7.6538	-4.3304
3.2845	-2.3163	4.7333	1.1078	-1.5106	-5.0354	-5.3375
3.285	-5.9418	4.129	-4.0283	-1.712	2.5177	1.6113
3.2855	-4.834	3.4241	-1.5106	-3.6255	2.9205	0.705
3.286	-4.7333	-5.5389	4.0283	-7.1503	5.4382	-4.6326
3.2865	-11.0779	3.6255	0.3021	-0.1007	8.7616	-4.3304
3.287	-8.3588	-2.3163	-0.4028	-5.7404	9.3658	-1.4099
3.2875	-9.3658	0.6042	-2.7191	-8.3588	-2.5177	0.5035
3.288	-9.1644	-0.705	1.4099	-9.4666	-4.0283	3.9276
3.2885	-6.6467	-2.3163	-6.7474	-9.668	5.0354	-4.3304
3.289	-5.6396	-3.0212	-0.9064	-9.1644	5.8411	-5.8411
3.2895	-10.2722	0.2014	-4.0283	-12.7899	0.705	1.8127
3.29	-8.4595	-3.5248	-5.3375	-12.4878	-5.3375	-0.2014
3.2905	-8.7616	-2.1149	-1.5106	-11.9843	1.3092	5.3375
3.291	-9.8694	-2.6184	-2.5177	-5.2368	0.705	5.0354
3.2915	-11.7828	3.7262	-1.1078	-10.7758	-2.6184	0.9064
3.292	-6.546	-0.4028	-3.1219	-11.38	0.6042	1.712
3.2925	-8.4595	-0.6042	-1.9135	-5.7404	-3.2227	5.0354
3.293	-6.3446	1.4099	7.251	-8.5602	-3.1219	-4.0283
3.2935	-3.7262	4.2297	-4.9347	-6.4453	-1.2085	4.0283
3.294	-4.2297	-0.2014	-4.129	-7.0496	1.4099	3.0212
3.2945	-0.4028	2.2156	-1.0071	-0.705	0.2014	1.712
3.295	-0.2014	0.1007	-4.6326	-9.4666	5.6396	10.0708
3.2955	-0.705	-1.0071	-0.9064	-2.9205	-8.3588	3.5248
3.296	-5.0354	-0.6042	2.2156	-0.1007	-4.5319	5.7404
3.2965	-1.9135	0.5035	2.3163	-5.1361	-0.9064	8.5602
3.297	3.3234	4.9347	3.5248	-4.129	-9.9701	13.4949
3.2975	2.3163	4.4312	7.4524	-4.6326	-8.963	9.3658
3.298	3.7262	2.6184	-0.2014	-0.4028	-5.4382	8.3588
3.2985	0.6042	5.5389	-2.3163	-6.9489	-2.1149	14.6027
3.299	-2.8198	7.4524	0.6042	-5.1361	1.2085	9.7687
3.2995	-2.8198	2.2156	6.3446	-3.0212	1.3092	10.7758
3.3	-4.5319	6.3446	2.3163	-5.0354	0.4028	2.3163
3.3005	-3.9276	-0.1007	-1.9135	-2.3163	4.129	10.8765
3.301	-1.712	1.712	1.4099	-5.2368	8.1573	6.546
3.3015	-3.0212	14.7034	2.3163	-2.5177	1.1078	12.3871
3.302	3.9276	6.9489	-0.4028	-0.9064	7.7545	8.7616
3.3025	-0.2014	6.7474	-3.0212	-3.7262	1.3092	14.3005
3.303	-4.2297	4.0283	1.3092	-2.0142	0.9064	8.2581
3.3035	-3.6255	0.6042	-2.0142	-15.0055	-4.834	4.9347
3.304	-1.3092	-0.1007	6.4453	-3.3234	4.6326	5.3375
3.3045	-0.2014	4.5319	-1.1078	-4.6326	0.3021	8.5602
3.305	-11.0779	-2.0142	-1.9135	-5.7404	2.3163	12.1857
3.3055	-13.6963	3.1219	-2.9205	-4.5319	-0.5035	10.3729
3.306	-5.3375	1.6113	-2.1149	-8.7616	-0.4028	5.9418
3.3065	-4.9347	3.8269	-9.9701	-8.3588	0.9064	1.3092
3.307	-6.2439	-2.2156	0.1007	-10.3729	2.1149	7.8552
3.3075	-1.9135	0.4028	-0.3021	-3.5248	6.546	7.6538
3.308	-5.2368	2.7191	-2.6184	-7.9559	5.3375	7.1503
3.3085	-8.2581	3.9276	-5.1361	-8.3588	2.417	5.3375
3.309	-13.3942	2.2156	-7.6538	-13.9984	0.705	6.1432
3.3095	-0.6042	-0.3021	0.5035	-12.9913	3.9276	7.6538
3.31	-7.251	0.1007	-3.1219	-9.5673	5.3375	8.1573
3.3105	-5.9418	-2.6184	-1.9135	-11.5814	-1.4099	6.546
3.311	-3.6255	-3.3234	-2.5177	-11.2793	2.1149	8.3588
3.3115	-9.668	0.6042	-5.0354	-10.7758	-3.1219	4.6326
3.312	-8.8623	1.0071	-8.8623	-11.9843	-3.9276	6.0425
3.3125	-8.3588	2.3163	-3.9276	-9.2651	-7.4524	7.6538
3.313	-6.9489	0.9064	-6.7474	-13.5956	1.6113	5.6396
3.3135	-3.3234	-1.1078	-12.4878	-15.2069	0.705	10.4736
3.314	-2.1149	0.705	-2.417	-9.1644	6.6467	12.6892
3.3145	-9.5673	-4.2297	4.3304	-6.4453	1.6113	9.3658
3.315	1.1078	0.2014	0.3021	-10.7758	-2.417	8.3588
3.3155	-7.1503	-2.1149	1.4099	-7.0496	-1.1078	12.1857
3.316	-7.8552	-2.5177	2.1149	1.712	0.9064	8.8623
3.3165	-0.6042	-6.7474	0.3021	-7.6538	4.0283	7.8552
3.317	-3.2227	0	-1.9135	-5.8411	-0.4028	14.7034
3.3175	3.6255	5.0354	-5.1361	-10.5743	6.1432	10.3729
3.318	-3.2227	-2.2156	0.705	-3.1219	0.6042	12.4878
3.3185	-2.5177	-0.6042	-2.1149	-3.5248	1.2085	11.38
3.319	1.0071	1.4099	4.9347	-4.834	-1.4099	10.9772
3.3195	-0.1007	-0.5035	4.3304	3.6255	-3.8269	11.4807
3.32	3.3234	6.9489	3.6255	2.3163	-3.5248	13.797
3.3205	4.3304	12.2864	2.0142	2.6184	-5.0354	8.2581
3.321	6.9489	11.6821	0.1007	0.9064	1.3092	6.546
3.3215	3.0212	11.1786	0.5035	6.1432	-0.1007	4.7333
3.322	1.1078	5.0354	-3.2227	-2.8198	2.1149	7.251
3.3225	-2.5177	1.2085	-0.1007	-7.1503	4.834	9.4666
3.323	-3.8269	-5.2368	0.4028	-0.9064	2.2156	4.2297
3.3235	-6.1432	-0.1007	-2.7191	-7.3517	1.0071	4.9347
3.324	5.4382	-4.7333	-0.9064	-2.7191	4.5319	2.7191
3.3245	1.2085	-0.3021	1.5106	-0.705	1.1078	0.705
3.325	-7.251	1.4099	-2.8198	-7.5531	-5.6396	1.4099
3.3255	-5.9418	-4.4312	-0.2014	-11.8835	2.5177	4.2297
3.326	-5.4382	-3.3234	3.3234	-9.5673	-3.1219	3.9276
3.3265	-14.1998	-9.3658	-5.1361	-8.7616	-1.8127	0.5035
3.327	-10.9772	-7.1503	-2.2156	-3.5248	0.3021	-5.5389
3.3275	-3.8269	-12.7899	-5.7404	-12.8906	-1.1078	2.7191
3.328	-4.3304	-15.4083	-2.7191	-6.9489	1.5106	5.7404
3.3285	-7.4524	-9.9701	-2.5177	-5.9418	0.705	6.546
3.329	-8.0566	-13.1927	0.6042	-12.3871	2.2156	3.2227
3.3295	-9.2651	-7.3517	-1.9135	-10.2722	-1.3092	7.8552
3.33	-3.5248	-9.9701	-1.8127	-7.8552	5.5389	9.4666
3.3305	-11.6821	-5.5389	-2.5177	-3.0212	-0.705	3.4241
3.331	-10.3729	-11.6821	-1.6113	-13.797	-2.3163	2.3163
3.3315	-9.3658	-4.5319	5.2368	-16.6168	0.2014	5.8411
3.332	-6.0425	-14.7034	-5.6396	-11.0779	0.1007	5.9418
3.3325	-9.1644	-1.5106	-5.8411	-16.0126	5.0354	8.7616
3.333	8.7616	2.5177	-8.0566	-9.3658	-0.1007	3.2227
3.3335	-4.7333	1.6113	-1.0071	-11.5814	-1.4099	1.5106
3.334	-8.4595	10.5743	1.0071	-11.0779	0.5035	5.9418
3.3345	-9.7687	13.797	-0.705	-7.4524	-1.9135	7.251
3.335	1.6113	17.8253	-4.7333	-1.9135	-1.8127	1.8127
3.3355	3.4241	24.2706	-5.2368	-1.5106	-5.4382	6.9489
3.336	-1.0071	32.7301	-0.3021	-5.8411	-6.7474	6.7474
3.3365	2.1149	29.0039	1.1078	-1.9135	-0.1007	12.2864
3.337	5.8411	20.8466	7.4524	-0.1007	-2.1149	10.3729
3.3375	4.5319	16.5161	8.6609	-0.5035	0.9064	8.1573
3.338	8.963	12.7899	4.5319	7.1503	4.9347	8.1573
3.3385	1.1078	11.0779	-6.546	2.7191	-4.9347	9.668
3.339	0.1007	10.5743	-10.5743	3.3234	-4.129	12.9913
3.3395	-1.1078	8.7616	-1.5106	3.0212	-5.1361	12.4878
3.34	3.4241	2.3163	-0.9064	-0.1007	-5.7404	2.3163
3.3405	-5.1361	2.3163	1.2085	1.1078	-8.963	5.8411
3.341	-2.8198	7.1503	-3.0212	-0.1007	-9.1644	8.1573
3.3415	2.2156	7.3517	-1.3092	2.1149	1.0071	3.0212
3.342	7.5531	5.8411	0.1007	1.2085	-11.1786	3.4241
3.3425	-2.5177	2.417	0.9064	-1.1078	-3.2227	2.1149
3.343	-0.6042	5.2368	3.0212	4.4312	0.2014	2.5177
3.3435	-5.1361	-0.3021	0.6042	-2.6184	1.3092	2.9205
3.344	-3.2227	7.0496	-3.1219	-2.3163	-1.3092	4.0283
3.3445	-1.9135	3.6255	0.5035	-6.6467	-1.0071	-1.5106
3.345	-5.2368	-1.8127	-3.9276	-4.0283	0.9064	8.1573
3.3455	-6.0425	0.4028	-3.7262	-3.7262	-2.9205	4.5319
3.346	-8.6609	0.5035	-2.2156	-5.8411	-0.9064	4.834
3.3465	-4.834	-4.3304	2.3163	-13.4949	0.2014	1.3092
3.347	-5.6396	-6.1432	-1.9135	-7.0496	0.2014	0.5035
3.3475	-3.1219	-3.6255	-0.3021	-9.1644	-0.3021	11.5814
3.348	-5.4382	-2.417	-1.3092	-18.631	2.7191	0.3021
3.3485	-5.9418	-0.5035	0.1007	-11.4807	0	2.3163
3.349	-5.4382	-8.3588	-3.4241	-10.7758	11.0779	1.712
3.3495	-3.5248	-7.0496	1.0071	-14.4012	-0.1007	2.1149
3.35	-4.7333	-3.5248	-7.5531	-9.1644	4.3304	8.8623
3.3505	-7.9559	-4.834	-2.0142	-14.1998	8.5602	4.5319
3.351	-15.0055	-9.8694	-2.3163	-16.0126	6.6467	0.1007
3.3515	-18.0267	-7.0496	-5.3375	-20.7458	5.8411	2.7191
3.352	-7.6538	-0.1007	-1.9135	-20.0409	12.2864	2.417
3.3525	-12.1857	0.8057	-1.1078	-16.4154	9.7687	4.4312
3.353	-7.7545	6.1432	-4.3304	-18.8324	7.3517	2.0142
3.3535	-9.9701	4.0283	-1.5106	-15.0055	9.0637	-2.5177
3.354	-6.1432	8.5602	-0.5035	-13.1927	8.963	-3.7262
3.3545	-12.2864	-1.1078	3.6255	-15.509	8.4595	-1.0071
3.355	-3.1219	5.6396	3.0212	-11.9843	6.0425	3.9276
3.3555	-7.0496	3.4241	-1.2085	-13.2935	7.7545	7.1503
