Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
8.421	-2.1149	-11.5814	-6.2439	-3.7262	-5.7404	6.546
8.4215	-6.0425	10.9772	-6.3446	-4.4312	-2.417	9.8694
8.422	-3.1219	13.5956	-5.4382	-0.705	-7.1503	3.9276
8.4225	-12.7899	17.5232	-5.6396	5.8411	-17.1204	9.1644
8.423	-13.4949	18.8324	-2.1149	3.3234	-12.5885	4.4312
8.4235	-18.3289	25.882	1.5106	1.712	-14.8041	-5.9418
8.424	-16.6168	28.0975	1.3092	1.2085	-26.5869	-1.5106
8.4245	-13.1927	24.1699	6.6467	-6.3446	-28.7018	8.4595
8.425	-9.4666	26.6876	5.5389	-9.7687	-30.5145	-3.5248
8.4255	-10.8765	21.6522	-1.6113	-13.1927	-23.2635	0.1007
8.426	-4.5319	11.7828	-4.7333	-10.1715	-17.2211	-4.7333
8.4265	-4.2297	5.2368	-4.834	-26.5869	-15.509	-3.6255
8.427	-1.1078	7.1503	-6.3446	-33.5358	-16.8182	-2.3163
8.4275	-4.3304	7.0496	-1.9135	-34.14	-16.4154	-6.7474
8.428	-1.6113	12.2864	1.712	-28.3997	-11.1786	-3.1219
8.4285	-5.8411	13.797	1.8127	-21.6522	-10.3729	-5.6396
8.429	-7.3517	8.4595	-2.7191	-16.9189	-12.8906	0.5035
8.4295	-4.5319	13.8977	-2.1149	-6.8481	-13.3942	-0.1007
8.43	-2.9205	18.631	-2.7191	-3.8269	-8.5602	3.9276
8.4305	-1.2085	23.8678	-2.5177	-5.1361	-2.9205	11.8835
8.431	-7.251	18.631	-3.7262	-3.6255	4.3304	3.7262
8.4315	-3.7262	14.4012	0.1007	0.9064	1.6113	8.5602
8.432	0.2014	9.0637	-6.6467	1.712	9.0637	11.7828
8.4325	-1.3092	11.8835	-1.1078	1.9135	11.38	11.38
8.433	-3.5248	6.2439	-2.3163	1.0071	2.7191	7.5531
8.4335	-13.1927	7.9559	-3.5248	1.3092	1.9135	13.8977
8.434	-1.1078	5.8411	-2.1149	-0.3021	2.1149	13.2935
8.4345	0.6042	7.5531	-4.6326	-0.9064	-5.7404	10.4736
8.435	-3.9276	4.4312	-4.834	3.9276	-3.7262	2.1149
8.4355	-0.9064	7.8552	4.3304	4.834	0.3021	5.5389
8.436	1.9135	6.9489	-0.5035	8.7616	-6.7474	3.9276
8.4365	-4.129	7.1503	-0.5035	6.9489	-8.0566	-0.1007
8.437	-11.1786	-3.9276	-12.1857	9.8694	-9.668	4.6326
8.4375	-0.4028	1.9135	-6.7474	13.4949	-12.3871	-2.6184
8.438	-2.7191	6.2439	-12.2864	9.4666	-12.9913	-3.9276
8.4385	-5.9418	2.9205	-4.6326	13.2935	-9.1644	-5.7404
8.439	-4.2297	4.2297	-6.2439	11.0779	-13.2935	-1.0071
8.4395	-1.1078	4.0283	-7.251	17.3218	-12.7899	7.1503
8.44	-1.1078	5.7404	-6.546	11.9843	-12.085	3.0212
8.4405	-7.5531	6.2439	-3.1219	10.4736	-22.2565	7.8552
8.441	-7.6538	7.0496	-5.5389	4.9347	-33.7372	3.8269
8.4415	-9.8694	5.8411	-9.5673	10.5743	-40.9882	-4.7333
8.442	-6.7474	3.3234	-1.2085	5.7404	-47.8363	-5.5389
8.4425	-2.5177	5.6396	1.2085	4.9347	-47.4335	-5.9418
8.443	-2.417	1.9135	-2.1149	-3.3234	-51.1597	-9.4666
8.4435	1.712	2.5177	-1.4099	-5.5389	-54.5837	-0.1007
8.444	-1.2085	3.5248	-5.2368	-13.1927	-61.2305	-2.9205
8.4445	5.3375	0	-3.1219	-10.5743	-59.1156	-3.5248
8.445	0	3.8269	5.3375	-11.8835	-50.2533	-1.1078
8.4455	-3.0212	4.6326	3.7262	-9.9701	-47.2321	-8.2581
8.446	-3.9276	2.2156	3.3234	-7.251	-40.5853	-6.7474
8.4465	-8.963	4.2297	-1.4099	-5.9418	-32.3273	0.4028
8.447	-0.3021	1.1078	1.1078	-5.4382	-25.4791	-2.5177
8.4475	-0.8057	-1.9135	1.1078	-0.1007	-15.8112	-1.1078
8.448	-7.1503	0.705	-4.5319	-0.5035	-6.7474	-3.6255
8.4485	-3.2227	3.4241	0.6042	-4.129	3.3234	2.1149
8.449	-5.1361	4.7333	-1.5106	-3.1219	11.2793	-1.6113
8.4495	-2.2156	2.3163	-2.6184	-6.546	16.6168	-1.3092
8.45	-1.1078	3.9276	-1.8127	-5.7404	29.8096	-5.1361
8.4505	3.5248	4.0283	-6.1432	-12.2864	36.3556	-9.9701
8.451	0.9064	2.5177	-5.5389	-6.9489	40.3839	-12.3871
8.4515	-3.9276	0.705	-3.9276	-8.8623	44.3115	-4.3304
8.452	-5.2368	-3.1219	-2.8198	-1.6113	46.6278	-13.3942
8.4525	-3.5248	-0.6042	-8.2581	2.9205	41.1896	-10.3729
8.453	-0.3021	2.9205	-2.1149	7.4524	48.8434	-6.7474
8.4535	-2.7191	-0.5035	-3.0212	2.1149	46.9299	-8.3588
8.454	-1.1078	1.3092	-2.9205	-4.5319	38.7726	-5.9418
8.4545	4.5319	0.8057	-2.7191	-4.3304	32.2266	-5.3375
8.455	-0.3021	6.6467	-1.5106	1.712	32.0251	-2.6184
8.4555	-0.5035	7.6538	-3.5248	11.4807	32.428	-6.8481
8.456	2.5177	8.2581	-2.9205	17.8253	26.4862	-9.1644
8.4565	3.4241	4.2297	-6.0425	26.7883	24.5728	-5.4382
8.457	-2.7191	3.6255	-1.2085	38.7726	13.4949	-7.9559
8.4575	5.0354	7.0496	-4.7333	45.3186	6.0425	-5.7404
8.458	5.0354	10.675	-0.8057	47.4335	14.9048	-4.9347
8.4585	7.8552	8.6609	-11.1786	44.0094	18.4296	-3.2227
8.459	0.5035	5.9418	-13.797	44.2108	20.5444	-1.9135
8.4595	3.2227	6.6467	-7.3517	39.5782	27.3926	-4.4312
8.46	1.712	9.3658	-4.9347	37.3627	23.465	-8.4595
8.4605	2.6184	2.417	-1.5106	40.9882	32.7301	-2.2156
8.461	-5.6396	9.3658	-7.0496	28.5004	33.5358	4.2297
8.4615	-0.5035	2.7191	-0.5035	22.8607	32.428	-1.9135
8.462	-7.0496	3.3234	-1.5106	11.5814	38.6719	1.5106
8.4625	-2.7191	2.3163	1.712	-0.1007	36.6577	2.5177
8.463	-5.1361	-4.2297	-3.1219	-10.7758	40.686	4.3304
8.4635	-2.7191	-9.2651	-4.6326	-37.7655	41.6931	-3.2227
8.464	-5.4382	-11.7828	-3.2227	-50.8575	34.7443	1.9135
8.4645	-9.9701	-13.9984	0.9064	-53.9795	29.6082	0.4028
8.465	-11.8835	-9.3658	-4.7333	-63.6475	32.0251	1.0071
8.4655	-15.2069	-10.9772	-1.1078	-54.1809	26.2848	1.9135
8.466	-0.9064	-10.7758	-3.6255	-52.2675	15.0055	3.3234
8.4665	-11.4807	-11.8835	-0.705	-45.1172	14.8041	1.712
8.467	-13.8977	-14.8041	0.1007	-41.0889	7.7545	11.9843
8.4675	-17.0197	-8.3588	-3.5248	-38.1683	2.3163	4.7333
8.468	-10.1715	-3.7262	0.1007	-36.1542	-0.9064	6.8481
8.4685	-5.0354	-6.3446	1.8127	-41.0889	-3.4241	15.2069
8.469	-11.9843	-8.3588	-7.5531	-48.9441	-8.5602	12.1857
8.4695	-14.6027	-15.3076	-7.9559	-53.3752	-2.5177	4.5319
8.47	-13.9984	-11.9843	0.9064	-62.3383	-6.1432	-4.3304
8.4705	-15.1062	-9.0637	1.2085	-64.3524	-12.085	-3.4241
8.471	-18.8324	-12.085	8.7616	-66.8701	-15.8112	2.2156
8.4715	-12.9913	-7.9559	9.0637	-76.4374	-20.5444	-2.8198
8.472	-17.2211	-10.5743	3.3234	-72.8119	-21.3501	1.712
8.4725	-15.8112	-16.1133	6.4453	-69.7906	-16.5161	2.9205
8.473	-11.9843	-3.0212	8.2581	-59.5184	-24.0692	7.4524
8.4735	-15.2069	-0.705	4.0283	-62.3383	-22.8607	1.2085
8.474	-5.8411	-6.3446	-0.3021	-62.1368	-22.8607	-1.3092
8.4745	-8.6609	-12.6892	-4.4312	-58.0078	-19.3359	1.5106
8.475	-9.4666	-12.7899	-0.3021	-54.2816	-19.5374	-0.5035
8.4755	-12.7899	-4.9347	0.2014	-45.2179	-12.1857	-5.3375
8.476	-13.092	-7.8552	0.705	-44.1101	-18.0267	-1.5106
8.4765	-11.0779	-5.1361	1.8127	-42.3981	-22.76	1.1078
8.477	-8.3588	-1.4099	-2.3163	-38.4705	-17.4225	6.9489
8.4775	-6.2439	-4.5319	4.3304	-44.8151	-11.2793	7.5531
8.478	-7.1503	-1.8127	-4.5319	-37.6648	-7.5531	9.668
8.4785	-8.2581	2.3163	-6.0425	-32.3273	-8.963	9.1644
8.479	-1.5106	1.9135	-4.4312	-38.1683	-10.5743	12.8906
8.4795	-7.0496	7.9559	3.6255	-44.9158	-11.2793	6.3446
8.48	-5.2368	5.9418	-9.1644	-38.8733	-12.2864	5.5389
8.4805	-1.9135	3.9276	-9.3658	-37.7655	-6.7474	3.2227
8.481	3.3234	6.546	-10.1715	-28.3997	-0.6042	1.0071
8.4815	3.2227	2.9205	-11.5814	-34.5428	-10.5743	0.1007
8.482	0.1007	0.1007	-9.8694	-34.14	-6.9489	3.7262
8.4825	16.4154	5.7404	-11.2793	-26.4862	-1.3092	-3.5248
8.483	7.3517	-1.3092	-11.9843	-29.7089	-7.8552	2.9205
8.4835	7.251	1.1078	-9.2651	-30.4138	-3.7262	7.7545
8.484	6.9489	2.9205	-5.7404	-35.1471	-7.5531	-3.8269
8.4845	13.4949	-0.5035	-11.8835	-27.594	-8.5602	-6.9489
8.485	23.3643	-2.6184	-7.1503	-26.1841	-13.6963	-6.6467
8.4855	13.797	0	-7.3517	-28.5004	-3.0212	-0.9064
8.486	9.8694	1.8127	-8.3588	-35.7513	-5.5389	1.4099
8.4865	6.2439	2.5177	-8.8623	-27.4933	1.6113	4.6326
8.487	22.9614	1.0071	-5.3375	-21.4508	-6.546	-4.2297
8.4875	15.9119	5.3375	-13.3942	-11.1786	-3.5248	-1.1078
8.488	13.4949	3.9276	-13.8977	-7.251	-10.9772	-6.8481
8.4885	8.8623	10.5743	-20.343	7.1503	-2.9205	-1.0071
8.489	12.3871	17.5232	-21.2494	32.7301	-6.3446	-7.9559
8.4895	14.7034	15.509	-22.4579	37.262	-9.9701	0.6042
8.49	16.1133	21.8536	-25.5798	49.7498	-7.4524	-3.1219
8.4905	23.465	28.0975	-31.1188	66.9708	-15.2069	-2.6184
8.491	21.8536	34.6436	-31.8237	82.6813	-25.7812	-8.6609
8.4915	30.2124	31.723	-31.5216	107.254	-19.6381	-4.0283
8.492	10.5743	35.6506	-26.0834	121.8567	-19.2352	-7.4524
8.4925	16.214	35.6506	-20.5444	132.6324	-22.9614	0
8.493	21.9543	40.4846	-14.8041	138.2721	-32.5287	-5.7404
8.4935	15.8112	37.262	-8.5602	138.9771	-22.5586	3.8269
8.494	10.9772	39.7797	-7.1503	141.5955	-11.5814	-5.3375
8.4945	13.9984	35.5499	-7.7545	141.9983	1.1078	-3.9276
8.495	11.8835	34.9457	-6.2439	138.6749	15.1062	2.9205
8.4955	8.5602	26.0834	-7.251	124.9786	31.1188	-3.6255
8.496	10.2722	20.4437	-5.3375	109.5703	31.3202	2.3163
8.4965	7.1503	6.1432	9.1644	84.494	25.7812	0.6042
8.497	-3.9276	0.1007	13.092	49.5483	17.8253	-2.5177
8.4975	-11.7828	-5.2368	20.2423	9.9701	16.8182	-3.4241
8.498	-14.6027	-12.1857	33.7372	-23.3643	7.4524	-2.1149
8.4985	-25.2777	-21.1487	39.0747	-62.5397	8.4595	-6.3446
8.499	-22.4579	-22.0551	41.6931	-98.3917	14.6027	-4.5319
8.4995	-25.177	-29.6082	46.8292	-134.2438	17.6239	-2.6184
8.5	-19.8395	-27.6947	41.5924	-164.859	19.5374	0.1007
8.5005	-14.0991	-32.5287	39.0747	-186.6119	23.2635	-3.0212
8.501	-9.9701	-34.3414	40.4846	-198.0927	20.5444	2.6184
8.5015	-20.1416	-39.8804	41.6931	-197.9919	9.3658	-0.705
8.502	-13.5956	-45.52	33.9386	-187.9211	6.8481	1.1078
8.5025	-18.1274	-47.4335	26.9897	-173.0164	11.7828	1.2085
8.503	-12.4878	-47.1313	22.0551	-167.3767	9.0637	-2.8198
8.5035	-12.085	-42.4988	16.6168	-148.5443	2.3163	-0.1007
8.504	-4.6326	-35.2478	14.9048	-135.0494	4.5319	7.1503
8.5045	-1.2085	-38.3698	18.4296	-128.2013	3.5248	11.1786
8.505	-9.668	-30.5145	1.712	-113.0951	4.129	3.2227
8.5055	-3.1219	-22.8607	6.8481	-109.0668	5.9418	3.1219
8.506	-4.2297	-12.1857	8.5602	-111.8866	12.2864	1.8127
8.5065	-2.417	-13.9984	12.1857	-106.7505	7.3517	1.2085
8.507	-5.1361	-5.3375	-0.9064	-116.922	5.1361	-3.6255
8.5075	-8.3588	-7.4524	7.7545	-118.7347	0.1007	-4.3304
8.508	-3.0212	-4.3304	6.9489	-106.2469	-0.705	-2.7191
8.5085	-1.3092	-4.4312	4.9347	-90.033	-4.834	-4.6326
8.509	0.3021	7.251	-0.705	-63.5468	-2.417	-5.8411
8.5095	-0.5035	1.2085	-4.2297	-51.1597	-8.2581	-4.6326
8.51	-1.1078	8.5602	-7.7545	-26.2848	-7.9559	-4.7333
8.5105	-1.5106	13.4949	4.129	0.3021	-7.6538	0.3021
8.511	-0.705	11.1786	-3.1219	17.2211	-13.8977	1.4099
8.5115	14.1998	12.9913	-6.7474	31.0181	-6.8481	3.6255
8.512	-4.3304	10.7758	-4.129	36.7584	0.8057	4.9347
8.5125	-0.3021	8.4595	-2.1149	44.0094	-5.4382	0.6042
8.513	5.1361	15.1062	-1.3092	52.8717	-1.9135	8.2581
8.5135	3.4241	4.4312	-9.3658	53.7781	-3.7262	9.2651
8.514	6.6467	6.546	-16.7175	51.5625	-5.1361	4.0283
8.5145	4.5319	-0.1007	-20.4437	54.6844	-7.7545	0.705
8.515	0.1007	-8.6609	-21.2494	54.2816	-6.1432	1.3092
8.5155	-4.129	-0.4028	-20.0409	59.317	-11.8835	2.9205
8.516	0.705	-4.2297	-23.0621	71.5027	-4.9347	0.5035
8.5165	6.1432	-2.0142	-22.76	68.5822	-3.1219	7.3517
8.517	-4.7333	-1.9135	-12.1857	66.9708	-1.712	-0.2014
8.5175	-14.502	1.712	-7.4524	48.0377	-2.1149	-2.7191
8.518	-15.9119	1.712	-5.5389	22.0551	-3.5248	0.8057
8.5185	-9.1644	0.1007	-14.8041	12.1857	1.1078	4.129
8.519	-11.2793	-0.3021	-11.0779	-4.0283	-3.0212	-0.1007
8.5195	-12.085	10.675	-7.0496	-13.2935	0.2014	4.129
8.52	-12.2864	11.38	-3.2227	-25.7812	-2.3163	-3.5248
8.5205	0.705	10.7758	-5.1361	-27.4933	-1.1078	-1.5106
8.521	-8.8623	11.7828	3.1219	-33.1329	-0.9064	-6.4453
8.5215	-11.6821	16.8182	-3.0212	-46.8292	-8.963	-0.2014
8.522	-10.9772	23.9685	-6.9489	-72.0062	-6.4453	0.6042
8.5225	-9.1644	25.3784	-1.712	-103.125	-3.1219	-6.2439
8.523	-14.8041	31.1188	-3.5248	-102.42	-4.129	-1.1078
8.5235	-12.4878	27.4933	4.0283	-110.8795	-7.5531	2.417
8.524	-13.1927	20.8466	4.4312	-106.8512	-5.7404	4.5319
8.5245	-9.8694	17.2211	-2.9205	-108.8654	-6.1432	1.6113
8.525	-5.1361	11.38	-0.5035	-110.1746	-27.4933	-2.1149
8.5255	-10.7758	7.0496	-0.9064	-102.42	-37.5641	-0.1007
8.526	-7.251	12.2864	0.1007	-88.3209	-34.3414	-6.9489
8.5265	-3.2227	3.5248	12.5885	-71.402	-39.8804	-5.9418
8.527	-3.7262	2.5177	-1.9135	-55.8929	-35.1471	-0.3021
8.5275	-6.2439	4.5319	-2.6184	-39.7797	-31.9244	-2.1149
8.528	0.6042	11.2793	-2.6184	-26.0834	-22.4579	0.9064
8.5285	-5.2368	5.4382	-6.0425	-14.3005	-13.6963	5.5389
8.529	-6.1432	12.085	-1.5106	-12.7899	-7.7545	-1.9135
8.5295	-0.6042	5.2368	5.8411	-10.1715	-2.5177	7.3517
8.53	1.6113	7.7545	6.1432	-17.0197	9.0637	4.2297
8.5305	-5.9418	6.8481	3.0212	-15.509	5.7404	3.3234
8.531	-8.2581	7.1503	3.2227	-12.4878	13.3942	3.3234
8.5315	-7.7545	-1.2085	-0.1007	-17.2211	10.9772	-2.6184
8.532	-2.2156	0.2014	2.3163	-17.5232	9.4666	-5.7404
8.5325	-8.8623	5.5389	0.4028	-12.3871	9.4666	-5.3375
8.533	-4.5319	3.6255	11.9843	-8.2581	-2.1149	-0.705
8.5335	-11.2793	3.5248	21.9543	-0.9064	-9.8694	0.705
8.534	-1.6113	0.1007	13.797	7.3517	-18.7317	-2.8198
8.5345	-2.8198	1.5106	13.6963	5.5389	-23.465	-5.2368
8.535	-3.7262	-2.9205	8.7616	8.5602	-23.1628	-1.3092
8.5355	-3.1219	0.8057	4.6326	14.6027	-31.3202	-3.1219
8.536	3.2227	4.0283	4.6326	18.8324	-31.8237	0.2014
8.5365	2.7191	4.7333	-0.705	24.6735	-31.5216	0.5035
8.537	-2.417	4.9347	-3.7262	36.1542	-21.2494	-4.4312
8.5375	0.5035	8.963	-4.3304	45.52	-14.4012	-1.0071
8.538	-6.1432	6.7474	-7.8552	52.6703	-9.668	-4.129
8.5385	-2.2156	14.502	-9.9701	67.2729	-4.834	-0.705
8.539	-4.7333	13.5956	-14.7034	69.6899	3.0212	-2.7191
8.5395	3.0212	17.2211	-14.8041	72.5098	7.3517	-1.1078
8.54	-2.3163	17.1204	-16.5161	68.7836	19.9402	-1.5106
8.5405	-3.1219	20.6451	-18.3289	59.0149	25.4791	2.7191
8.541	5.9418	27.4933	-12.1857	55.5908	27.8961	3.3234
8.5415	2.8198	14.0991	-16.214	60.2234	40.8875	-2.6184
8.542	7.0496	11.9843	-10.3729	49.649	31.3202	-2.1149
8.5425	6.4453	15.4083	-2.6184	47.1313	35.0464	-2.7191
8.543	3.1219	10.1715	-9.4666	40.7867	36.557	-2.5177
8.5435	-1.2085	13.092	-12.3871	39.2761	33.1329	-6.546
8.544	5.8411	11.38	-11.6821	28.7018	37.5641	-1.1078
8.5445	-12.6892	4.129	-7.9559	13.3942	42.4988	-10.2722
8.545	-8.7616	-8.2581	-8.6609	15.4083	31.9244	-4.3304
8.5455	-5.2368	2.7191	-3.2227	5.7404	22.5586	-9.0637
8.546	-8.3588	-1.2085	1.3092	3.7262	28.0975	-5.6396
8.5465	-7.3517	-7.3517	8.2581	-3.7262	23.5657	-4.6326
8.547	-4.3304	-7.9559	11.38	-12.6892	20.9473	-13.4949
8.5475	-6.7474	-11.4807	5.5389	-21.1487	18.8324	-10.2722
8.548	-12.085	-11.8835	9.9701	-22.1558	13.797	-11.2793
8.5485	-9.9701	-10.7758	17.4225	-23.0621	15.6097	-7.5531
8.549	-9.3658	-15.4083	26.3855	-24.5728	20.6451	-14.502
8.5495	-10.8765	-11.0779	18.5303	-23.465	22.2565	-18.631
8.55	-12.085	-8.6609	18.2281	-22.9614	20.1416	-11.4807
8.5505	-19.1345	-2.3163	16.9189	-8.3588	8.7616	-17.5232
8.551	-11.9843	-10.8765	10.675	-1.3092	6.3446	-18.7317
8.5515	-7.1503	-1.1078	12.5885	3.2227	7.6538	-12.7899
8.552	-7.8552	-1.1078	5.5389	2.417	1.712	-15.9119
8.5525	-9.4666	-1.1078	0.3021	-4.4312	-4.5319	-20.4437
8.553	-5.3375	-1.1078	4.5319	4.3304	-7.0496	-19.2352
8.5535	-6.1432	-1.1078	4.5319	6.4453	-0.705	-12.9913
8.554	-9.1644	-1.1078	2.8198	20.6451	-6.546	-15.6097
8.5545	-4.129	-1.1078	-4.7333	33.0322	-10.3729	-14.1998
8.555	-12.7899	-1.1078	-1.1078	39.1754	-12.4878	-17.8253
8.5555	-7.0496	-1.1078	-5.7404	43.6066	-12.4878	-12.2864
8.556	-3.5248	-1.1078	-6.1432	43.2037	-14.9048	-12.6892
8.5565	-0.3021	-1.1078	-7.3517	44.2108	-10.2722	-13.5956
8.557	-9.1644	-1.1078	-8.5602	45.6207	-8.963	-1.4099
8.5575	4.834	-1.1078	-7.3517	51.059	-9.0637	-19.7388
8.558	4.9347	-1.1078	-10.675	49.4476	-7.3517	-21.1487
8.5585	6.2439	-1.1078	-16.7175	58.1085	-1.8127	-17.7246
8.559	6.4453	16.1133	-21.6522	52.8717	4.0283	-19.3359
8.5595	7.7545	23.1628	-26.0834	70.9991	2.8198	-15.509
8.56	8.1573	15.9119	-28.0975	75.0275	1.0071	-19.2352
8.5605	7.9559	13.8977	-31.9244	81.0699	7.1503	-20.8466
8.561	8.5602	10.9772	-25.882	76.3367	1.0071	-26.0834
8.5615	20.343	13.2935	-19.5374	81.2714	-2.3163	-22.5586
8.562	12.9913	4.0283	-27.594	69.0857	-0.3021	-27.7954
8.5625	13.2935	4.7333	-26.1841	58.7128	-5.2368	-20.2423
8.563	7.1503	1.2085	-32.9315	44.2108	-6.3446	-13.3942
8.5635	7.3517	-5.5389	-42.7002	39.1754	-4.5319	-11.4807
8.564	12.085	-1.0071	-55.8929	30.4138	-3.3234	-10.7758
8.5645	8.963	-6.3446	-61.1298	38.4705	-3.8269	-8.3588
8.565	5.9418	-13.9984	-56.2958	20.1416	-6.6467	0.5035
8.5655	-3.1219	-9.668	-49.0448	18.5303	-8.4595	-2.9205
8.566	-18.5303	-3.9276	-52.5696	13.5956	-1.0071	-0.1007
8.5665	-21.8536	-5.8411	-44.3115	8.7616	-9.3658	5.4382
8.567	-21.4508	-2.0142	-46.4264	12.6892	-5.5389	9.668
8.5675	-21.4508	-1.1078	-37.7655	-6.9489	-5.4382	9.5673
8.568	-7.3517	4.129	-31.0181	4.129	-2.1149	10.675
8.5685	-12.085	5.6396	-30.7159	4.9347	-0.1007	11.9843
8.569	-11.5814	5.4382	-31.723	7.9559	6.546	11.7828
8.5695	-12.6892	-1.6113	-30.9174	18.631	-2.1149	18.3289
8.57	-11.5814	-3.0212	-39.679	21.048	-8.5602	20.2423
8.5705	-9.4666	-12.7899	-26.5869	19.5374	-12.4878	17.1204
8.571	-7.8552	-9.8694	-12.1857	5.2368	-10.2722	15.8112
8.5715	-11.2793	-8.963	4.0283	-16.3147	-4.5319	16.6168
8.572	-9.9701	-4.9347	19.8395	-44.6136	-1.0071	20.2423
8.5725	-12.4878	-2.6184	38.269	-66.2659	-8.8623	12.6892
8.573	-13.5956	-13.797	57.5043	-76.6388	0.9064	12.9913
8.5735	-15.509	-5.5389	72.8119	-71.2006	10.3729	15.0055
8.574	-21.5515	-7.8552	72.8119	-69.0857	2.417	18.2281
8.5745	-22.76	-17.4225	73.114	-50.4547	-2.7191	18.4296
8.575	-20.0409	-16.6168	60.5255	-48.5413	7.3517	14.9048
8.5755	-23.3643	-18.4296	56.5979	-50.8575	3.3234	17.0197
8.576	-36.7584	-15.6097	52.6703	-56.1951	-0.6042	16.7175
8.5765	-31.0181	-25.882	55.188	-55.5908	-4.129	16.8182
8.577	-38.3698	-16.4154	54.8859	-39.1754	-6.1432	19.1345
8.5775	-47.3328	-17.0197	62.3383	-26.7883	-1.0071	25.4791
8.578	-49.1455	-7.0496	61.3312	-19.1345	-3.0212	24.6735
8.5785	-42.3981	-10.3729	60.6262	-24.6735	-7.0496	30.3131
8.579	-51.5625	-13.797	53.8788	-24.472	-15.6097	27.8961
8.5795	-44.1101	-14.6027	48.1384	-26.1841	-13.6963	26.6876
8.58	-48.3398	-9.668	42.8009	-32.0251	-13.1927	27.9968
8.5805	-47.937	-8.2581	34.4421	-37.262	-12.7899	30.3131
8.581	-42.5995	-8.7616	28.0975	-44.6136	-17.8253	22.0551
8.5815	-35.6506	-7.251	25.4791	-52.066	-20.343	20.5444
8.582	-33.1329	-3.2227	22.1558	-46.9299	-15.4083	26.4862
8.5825	-33.4351	-9.3658	17.926	-34.9457	-12.1857	20.343
8.583	-27.7954	-0.8057	23.0621	-23.9685	-11.0779	28.0975
8.5835	-21.5515	-0.6042	15.3076	-22.8607	-14.1998	11.1786
8.584	-19.0338	5.1361	9.8694	-19.7388	-16.7175	14.6027
8.5845	-16.214	-0.9064	2.5177	-5.8411	-12.6892	21.9543
8.585	-9.0637	-0.4028	5.0354	-9.9701	-9.9701	16.214
8.5855	-9.668	-4.9347	6.546	-10.5743	-8.3588	15.3076
8.586	-18.1274	-2.3163	3.4241	-8.7616	-10.3729	13.9984
8.5865	0	-4.6326	8.963	-8.0566	-11.5814	13.3942
8.587	-5.5389	-3.8269	6.9489	-7.0496	-8.6609	8.1573
8.5875	-7.5531	-6.1432	13.3942	-5.5389	-7.3517	7.0496
8.588	-7.7545	-0.6042	14.1998	-5.0354	-8.1573	6.8481
8.5885	-1.3092	4.7333	11.4807	-0.1007	-9.9701	1.9135
8.589	2.6184	-2.3163	10.0708	3.9276	-3.7262	-1.9135
8.5895	2.6184	-2.3163	11.9843	8.8623	-4.129	0.3021
8.59	14.8041	-5.6396	7.3517	17.3218	-2.1149	-4.129
8.5905	21.4508	2.417	25.6805	9.668	-1.6113	3.7262
8.591	32.7301	0.9064	13.5956	9.0637	-1.9135	-0.1007
8.5915	38.7726	9.2651	6.9489	4.3304	5.2368	3.7262
8.592	48.2391	13.2935	2.1149	6.7474	-1.9135	1.712
8.5925	55.7922	3.9276	8.5602	9.9701	-1.5106	-4.6326
8.593	56.6986	19.1345	-1.3092	15.6097	-0.5035	2.6184
8.5935	59.1156	16.214	-4.6326	8.2581	6.7474	4.5319
8.594	61.9354	11.5814	-9.5673	14.0991	10.1715	12.9913
8.5945	58.9142	11.0779	-6.4453	8.963	8.3588	5.2368
8.595	57.4036	16.214	-6.4453	10.9772	9.7687	8.4595
8.5955	57.5043	13.8977	-4.129	9.4666	18.0267	14.1998
8.596	55.7922	19.0338	-8.6609	15.7104	15.8112	6.8481
8.5965	44.0094	19.1345	-9.9701	10.2722	16.8182	6.546
8.597	31.723	18.2281	-10.5743	21.9543	13.3942	12.2864
8.5975	26.889	8.1573	-11.9843	24.3713	19.9402	13.9984
8.598	15.2069	15.9119	-7.7545	22.8607	17.5232	9.7687
8.5985	9.668	15.8112	-7.7545	24.7742	12.2864	4.4312
8.599	10.9772	19.8395	-7.0496	28.0975	15.0055	13.3942
8.5995	6.2439	13.9984	-7.5531	28.0975	17.8253	15.2069
8.6	10.2722	16.6168	-11.1786	28.299	14.6027	19.8395
8.6005	-2.5177	18.1274	-6.2439	22.9614	13.1927	14.1998
8.601	4.2297	17.4225	-12.6892	22.8607	9.0637	13.6963
8.6015	-1.8127	15.2069	0.5035	21.4508	14.1998	6.9489
8.602	-1.3092	14.1998	1.1078	11.9843	7.4524	4.834
8.6025	-4.3304	5.9418	-2.417	18.0267	8.2581	2.7191
8.603	-4.9347	8.4595	2.6184	21.048	4.2297	8.5602
8.6035	-10.7758	8.963	-3.7262	15.8112	1.6113	4.0283
8.604	-5.2368	3.6255	-5.8411	8.8623	2.3163	12.4878
8.6045	-3.8269	7.3517	-4.4312	10.9772	5.0354	6.1432
8.605	-12.3871	13.3942	-4.2297	12.1857	2.3163	11.7828
8.6055	-4.3304	7.3517	-6.2439	13.2935	0.2014	9.3658
8.606	-10.0708	3.5248	-9.4666	11.2793	1.1078	3.4241
8.6065	-5.2368	0.5035	-2.5177	13.092	4.9347	11.7828
8.607	-12.2864	4.2297	-2.7191	21.1487	6.546	5.2368
