Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.616	1.8127	0	3.5248	17.0197	-3.9276	2.7191
4.6165	-3.6255	1.712	2.1149	18.2281	-7.3517	4.129
4.617	-4.6326	-4.9347	2.7191	13.1927	-4.129	0.1007
4.6175	-1.2085	-0.1007	-6.1432	20.1416	-4.7333	3.5248
4.618	-6.6467	2.5177	1.1078	18.4296	-8.1573	5.9418
4.6185	-9.8694	0.1007	0.705	20.343	-3.9276	2.5177
4.619	-2.5177	-3.0212	-3.8269	15.2069	0.3021	2.0142
4.6195	-2.3163	-6.3446	-1.3092	17.7246	2.1149	6.0425
4.62	-1.6113	0.5035	-0.705	15.6097	-0.3021	2.1149
4.6205	-6.0425	-2.417	1.5106	11.7828	2.2156	0.2014
4.621	-9.3658	-4.9347	-5.1361	12.1857	7.1503	1.8127
4.6215	-5.7404	-1.5106	-2.3163	8.3588	5.1361	-6.0425
4.622	-8.3588	-5.9418	-4.5319	5.2368	4.0283	-4.129
4.6225	-7.0496	-0.4028	-1.4099	6.9489	5.2368	-6.9489
4.623	-4.5319	0.9064	3.5248	5.1361	-0.1007	-1.3092
4.6235	-11.1786	0.8057	-1.5106	9.1644	-0.1007	-5.7404
4.624	7.251	-2.1149	-2.417	5.7404	-2.8198	-1.4099
4.6245	-1.2085	-1.1078	0.2014	9.1644	-2.5177	-3.9276
4.625	-2.6184	0	-2.5177	7.3517	-0.6042	-4.7333
4.6255	-5.9418	1.3092	-11.4807	6.1432	-1.6113	-7.3517
4.626	-6.3446	3.4241	-7.1503	2.1149	-6.3446	-2.7191
4.6265	-7.7545	-2.1149	1.9135	-0.2014	2.1149	-2.8198
4.627	-11.7828	-0.3021	-5.7404	2.6184	-1.712	-2.1149
4.6275	-5.8411	2.5177	-6.3446	4.129	-0.1007	-4.0283
4.628	-5.1361	1.6113	-6.6467	9.9701	5.4382	1.4099
4.6285	-9.4666	1.5106	-7.5531	6.6467	1.8127	4.0283
4.629	-7.4524	1.9135	-5.6396	8.7616	7.9559	2.0142
4.6295	-14.1998	0.9064	-7.5531	11.9843	7.1503	11.0779
4.63	-5.0354	4.2297	-8.6609	12.9913	4.2297	8.7616
4.6305	-1.3092	6.7474	-4.3304	11.38	4.6326	18.2281
4.631	-4.7333	3.9276	-4.0283	12.3871	6.6467	13.9984
4.6315	-4.3304	3.0212	-7.7545	15.3076	5.4382	12.5885
4.632	-7.7545	5.6396	-14.4012	19.9402	2.0142	12.1857
4.6325	-3.1219	6.9489	-8.1573	15.4083	6.0425	11.8835
4.633	-1.5106	0.5035	-5.3375	16.214	3.2227	8.4595
4.6335	-2.6184	2.1149	-5.5389	17.2211	5.3375	11.7828
4.634	-6.9489	1.0071	4.834	15.0055	10.5743	1.1078
4.6345	-5.7404	5.4382	1.5106	16.8182	7.1503	13.5956
4.635	5.1361	3.7262	3.3234	17.5232	3.4241	8.3588
4.6355	-5.9418	2.9205	-0.4028	22.8607	-1.4099	2.0142
4.636	-1.1078	4.2297	5.3375	12.6892	5.8411	5.9418
4.6365	-3.9276	6.6467	12.4878	17.0197	1.9135	8.0566
4.637	-2.5177	-1.2085	7.5531	14.1998	0.9064	7.5531
4.6375	-1.9135	-0.1007	0.705	13.797	0.5035	6.8481
4.638	-2.0142	-1.5106	7.0496	15.0055	-1.2085	10.7758
4.6385	-3.1219	2.3163	8.3588	12.2864	-1.4099	9.668
4.639	-6.7474	6.1432	0.5035	14.1998	-3.4241	4.4312
4.6395	-8.5602	4.0283	-1.6113	21.3501	-5.5389	8.2581
4.64	-7.1503	5.2368	4.5319	16.4154	-4.834	11.9843
4.6405	-2.9205	0.6042	2.3163	12.9913	-4.5319	12.4878
4.641	0.5035	6.6467	-1.1078	11.8835	3.2227	6.1432
4.6415	-1.9135	5.9418	1.3092	11.7828	10.5743	11.4807
4.642	-3.1219	6.1432	-0.9064	6.4453	5.9418	7.3517
4.6425	-6.3446	6.9489	1.9135	6.1432	9.4666	10.675
4.643	-3.5248	3.0212	-1.4099	7.8552	5.2368	12.085
4.6435	-3.6255	0	-0.705	9.3658	3.2227	8.2581
4.644	-3.1219	5.3375	-1.4099	12.2864	-0.3021	3.5248
4.6445	-5.2368	1.3092	0.3021	6.546	-2.5177	8.8623
4.645	-6.3446	4.2297	-5.8411	10.9772	-4.834	4.7333
4.6455	-2.9205	3.5248	-1.9135	11.6821	-3.0212	15.4083
4.646	-3.5248	-1.5106	-4.129	15.3076	0.5035	10.4736
4.6465	-5.5389	-1.2085	-2.0142	12.3871	-5.7404	8.8623
4.647	-9.1644	-3.1219	-0.4028	11.4807	-2.3163	3.4241
4.6475	-0.8057	-7.5531	-4.3304	11.4807	0.6042	8.7616
4.648	-3.9276	-0.1007	-2.1149	9.3658	-2.8198	3.3234
4.6485	-3.9276	2.3163	-2.417	4.4312	0.8057	2.2156
4.649	1.2085	2.9205	-0.9064	9.5673	1.9135	3.9276
4.6495	-5.1361	10.0708	-2.7191	8.2581	3.9276	8.4595
4.65	-3.9276	11.5814	-1.712	7.5531	-3.9276	6.9489
4.6505	-4.2297	8.5602	-1.9135	8.963	0.5035	6.9489
4.651	-1.1078	5.2368	-0.9064	9.4666	-1.0071	10.675
4.6515	-0.6042	7.251	0.6042	9.3658	-3.9276	9.0637
4.652	0.1007	7.3517	2.3163	14.1998	1.3092	11.1786
4.6525	4.6326	9.668	0	16.8182	2.5177	11.6821
4.653	-2.3163	5.7404	6.7474	12.2864	-2.1149	11.38
4.6535	-2.6184	6.1432	-4.4312	15.2069	2.5177	10.3729
4.654	1.3092	13.5956	-3.7262	18.9331	6.6467	11.8835
4.6545	-5.2368	1.9135	-6.2439	15.6097	-1.9135	5.6396
4.655	1.1078	5.0354	4.5319	13.3942	-4.6326	11.1786
4.6555	3.7262	1.0071	2.5177	19.8395	3.9276	8.6609
4.656	0.3021	1.3092	2.3163	26.5869	-2.1149	8.1573
4.6565	-4.4312	-0.1007	7.7545	18.7317	4.5319	9.4666
4.657	-3.1219	-0.2014	4.5319	13.1927	0.6042	8.4595
4.6575	-8.3588	2.3163	1.1078	10.1715	-0.3021	10.3729
4.658	-7.1503	-4.5319	1.2085	14.8041	-2.7191	9.5673
4.6585	-8.8623	-5.9418	1.2085	13.3942	-5.5389	12.8906
4.659	-2.7191	-6.3446	0.8057	13.5956	-4.3304	8.5602
4.6595	-6.3446	-2.6184	0.5035	8.7616	-3.3234	9.9701
4.66	-6.6467	-0.3021	-0.4028	8.4595	-0.1007	11.38
4.6605	-7.5531	2.3163	0.8057	11.0779	4.129	17.1204
4.661	-9.8694	-4.129	-3.8269	8.6609	4.2297	12.1857
4.6615	-3.7262	2.2156	1.2085	10.5743	6.4453	6.1432
4.662	-1.2085	4.834	-5.6396	9.4666	2.1149	8.963
4.6625	-3.5248	6.4453	-0.1007	7.251	4.129	10.8765
4.663	-2.1149	6.8481	-14.3005	2.7191	6.6467	10.0708
4.6635	-5.2368	3.9276	-2.9205	5.3375	5.9418	11.38
4.664	-6.7474	3.7262	-4.129	3.5248	2.1149	7.1503
4.6645	-7.7545	-1.1078	-3.8269	8.1573	2.6184	11.6821
4.665	-0.9064	1.8127	8.5602	8.3588	-2.6184	5.7404
4.6655	-4.9347	-8.4595	-6.7474	11.38	4.3304	4.2297
4.666	-10.9772	4.7333	-5.3375	2.1149	9.0637	2.0142
4.6665	-3.7262	2.2156	1.712	0.8057	8.2581	10.2722
4.667	-8.5602	3.9276	-0.9064	1.6113	9.3658	0.5035
4.6675	-7.4524	-2.8198	-2.417	0.6042	-0.2014	-3.5248
4.668	-11.9843	-2.1149	2.9205	3.9276	3.0212	0.705
4.6685	-15.7104	4.7333	-2.9205	-0.8057	6.8481	-2.417
4.669	-10.8765	-3.2227	-8.1573	1.712	2.9205	1.3092
4.6695	-6.7474	-0.9064	-3.1219	0.5035	2.1149	9.3658
4.67	-9.8694	1.3092	-1.9135	0.3021	8.1573	4.0283
4.6705	-15.8112	6.1432	7.7545	3.7262	0.705	3.8269
4.671	-12.1857	4.9347	-2.2156	0.4028	5.3375	-7.1503
4.6715	-10.5743	2.6184	3.5248	5.5389	-2.3163	3.9276
4.672	-6.6467	-1.1078	0.2014	2.0142	1.6113	3.3234
4.6725	-9.668	-1.3092	2.9205	5.8411	6.546	2.9205
4.673	-5.0354	-0.1007	0.9064	-0.1007	4.129	0.705
4.6735	-3.3234	4.5319	-6.3446	1.5106	4.3304	0.1007
4.674	1.8127	2.9205	-1.0071	1.8127	3.9276	2.1149
4.6745	1.2085	1.712	1.8127	9.8694	0.5035	4.0283
4.675	-1.712	9.7687	-0.6042	8.5602	5.4382	1.2085
4.6755	-1.712	5.8411	3.3234	3.2227	-4.6326	-3.8269
4.676	-1.5106	-0.1007	0.8057	1.712	1.8127	2.5177
4.6765	0.1007	7.8552	8.4595	4.129	1.8127	1.712
4.677	-1.8127	8.963	2.2156	2.7191	2.1149	0.705
4.6775	2.5177	2.5177	-1.5106	1.1078	4.129	-1.5106
4.678	2.0142	0.705	-3.4241	6.9489	4.834	0.9064
4.6785	2.2156	5.3375	-8.5602	1.6113	7.6538	-6.9489
4.679	-1.1078	-1.4099	-16.4154	0.6042	4.6326	0.5035
4.6795	-4.129	-1.2085	-5.5389	2.2156	3.9276	-0.1007
4.68	1.9135	4.3304	-5.4382	0.3021	8.1573	-5.7404
4.6805	-2.3163	4.834	-2.7191	-0.3021	3.4241	0.9064
4.681	-3.5248	6.7474	-3.9276	1.5106	-1.1078	-1.0071
4.6815	-6.1432	9.2651	-3.3234	-1.8127	3.7262	-2.6184
4.682	-6.8481	3.9276	-2.6184	-3.4241	2.6184	-3.9276
4.6825	0	4.9347	-7.5531	-0.1007	3.7262	-3.2227
4.683	-4.129	5.7404	-6.3446	-2.417	4.834	-6.4453
4.6835	-6.3446	10.1715	-6.9489	-3.1219	7.8552	2.1149
4.684	0.8057	2.3163	-2.2156	5.2368	3.9276	0.1007
4.6845	-2.1149	4.2297	-5.8411	-7.0496	4.5319	0.5035
4.685	-1.9135	-0.1007	-2.9205	-6.1432	3.5248	-0.1007
4.6855	-3.1219	-2.2156	1.2085	-3.3234	-2.417	7.1503
4.686	-1.2085	3.2227	-0.4028	3.0212	-1.3092	3.4241
4.6865	-3.8269	2.9205	-4.6326	-0.9064	-1.2085	2.3163
4.687	-1.4099	4.5319	-3.5248	-3.1219	-1.5106	5.3375
4.6875	-2.0142	6.1432	-4.834	-5.1361	-0.5035	3.1219
4.688	-2.9205	6.0425	-8.7616	-5.7404	8.7616	4.4312
4.6885	-1.9135	6.546	-2.5177	-2.7191	-1.1078	0.9064
4.689	-9.4666	7.3517	0.9064	1.5106	3.7262	2.8198
4.6895	-1.0071	9.0637	-0.1007	2.5177	-5.3375	4.6326
4.69	-7.5531	3.4241	-2.2156	-3.1219	1.8127	2.1149
4.6905	-5.1361	1.3092	-0.3021	-1.4099	-0.1007	-0.6042
4.691	-3.2227	3.7262	-0.5035	2.0142	0	10.1715
4.6915	-7.1503	5.3375	2.9205	3.0212	-9.5673	5.7404
4.692	1.3092	7.1503	2.9205	4.5319	-5.1361	-0.9064
4.6925	-1.712	2.2156	-3.4241	7.251	-1.9135	0.4028
4.693	3.4241	2.7191	3.0212	2.3163	-4.7333	2.8198
4.6935	-3.5248	5.7404	-0.6042	7.3517	-9.9701	2.2156
4.694	-5.2368	0.6042	0.4028	10.5743	-4.2297	6.2439
4.6945	0	2.417	-2.8198	10.7758	0.3021	4.9347
4.695	-0.4028	1.5106	1.5106	3.7262	1.4099	4.129
4.6955	-2.3163	-0.3021	4.129	10.1715	5.3375	-0.9064
4.696	-0.705	3.1219	7.5531	12.4878	7.0496	7.4524
4.6965	-0.6042	3.9276	1.3092	14.3005	6.546	-3.3234
4.697	-0.2014	4.5319	3.8269	8.7616	3.3234	-5.5389
4.6975	-7.6538	1.1078	-2.417	7.7545	-0.6042	-4.2297
4.698	-3.5248	5.1361	-3.6255	7.8552	2.5177	-3.5248
4.6985	-2.3163	-2.0142	1.4099	12.3871	-2.8198	-7.4524
4.699	-2.8198	2.0142	-0.5035	13.9984	2.5177	-6.1432
4.6995	-2.417	0.6042	1.3092	15.0055	1.4099	-7.0496
4.7	-10.3729	1.4099	-1.5106	8.0566	4.9347	-5.5389
4.7005	-7.8552	-5.1361	-7.5531	4.7333	2.6184	-0.3021
4.701	-7.3517	0.1007	-3.5248	5.5389	0.705	-6.546
4.7015	-0.705	0.705	-2.5177	8.4595	1.3092	-1.9135
4.702	-1.5106	8.7616	-0.9064	6.0425	-4.6326	0.705
4.7025	0.9064	9.668	1.0071	9.7687	5.5389	-0.5035
4.703	-10.8765	1.1078	0.6042	-4.3304	2.3163	0.2014
4.7035	-10.5743	0.5035	-0.705	7.1503	7.5531	-4.7333
4.704	-4.0283	2.3163	-1.5106	4.2297	1.4099	1.712
4.7045	-5.7404	5.0354	-2.0142	7.7545	2.1149	-1.8127
4.705	-18.9331	2.7191	-2.7191	7.0496	-1.1078	3.6255
4.7055	-7.0496	0.1007	0.9064	2.3163	-8.5602	2.5177
4.706	-7.251	5.5389	-5.0354	3.4241	-4.129	0.4028
4.7065	-6.9489	3.0212	2.417	2.6184	-5.1361	4.7333
4.707	-6.0425	0.4028	-6.1432	-0.9064	4.4312	8.5602
4.7075	-7.8552	-0.6042	-1.1078	16.214	-2.9205	16.4154
4.708	-5.8411	2.9205	8.4595	5.3375	-1.3092	15.0055
4.7085	-7.4524	0.9064	0.9064	2.417	-1.5106	10.4736
4.709	-6.1432	-1.8127	-1.3092	-2.9205	-2.7191	11.7828
4.7095	0.8057	3.4241	-0.9064	4.7333	-1.4099	7.4524
4.71	-3.1219	2.1149	1.712	-0.3021	0.4028	8.7616
4.7105	-2.7191	6.2439	-6.3446	6.546	-5.0354	3.2227
4.711	-6.6467	6.8481	-3.0212	2.8198	-1.2085	-0.3021
4.7115	1.9135	6.9489	-7.8552	6.7474	-13.092	-7.0496
4.712	-1.3092	-0.1007	-10.0708	9.7687	-4.2297	-11.5814
4.7125	2.6184	7.4524	1.6113	11.38	-6.7474	-5.9418
4.713	1.0071	6.3446	-1.6113	17.8253	-2.5177	-0.9064
4.7135	-5.1361	7.8552	-7.6538	7.9559	-2.9205	1.9135
4.714	-4.5319	4.4312	0.4028	10.3729	-2.5177	3.9276
4.7145	-3.6255	6.7474	4.9347	9.2651	-2.7191	-2.1149
4.715	-5.9418	2.5177	6.4453	15.6097	6.1432	-7.3517
4.7155	-0.2014	-1.4099	3.9276	9.9701	7.251	1.9135
4.716	-3.9276	3.6255	-3.9276	17.0197	-1.5106	-2.1149
4.7165	-6.3446	-3.0212	3.1219	15.8112	0.8057	-2.7191
4.717	-5.4382	1.1078	7.5531	15.7104	-1.1078	1.0071
4.7175	-7.6538	-2.6184	9.7687	11.9843	-2.7191	9.9701
4.718	-9.1644	-6.4453	10.9772	15.7104	-4.9347	16.8182
4.7185	-13.9984	-5.5389	1.1078	17.0197	-5.2368	6.6467
4.719	-9.9701	0.3021	-5.8411	15.3076	-6.3446	3.7262
4.7195	-6.4453	-4.0283	-0.3021	11.4807	1.5106	-3.8269
4.72	-4.3304	3.4241	-0.6042	10.3729	-2.8198	1.1078
4.7205	-10.4736	-4.129	-4.4312	10.1715	-2.8198	-5.5389
4.721	-6.1432	-2.3163	-6.3446	11.4807	-0.9064	-4.4312
4.7215	-8.7616	-5.7404	-1.5106	4.0283	3.9276	-2.5177
4.722	-1.8127	-0.2014	-6.8481	6.1432	-4.129	-7.4524
4.7225	-6.6467	-1.712	-3.4241	7.7545	-1.3092	-8.2581
4.723	-5.9418	1.3092	-4.5319	6.9489	-2.1149	-6.546
4.7235	-9.2651	0.8057	-9.5673	9.7687	6.1432	-2.0142
4.724	-6.2439	-0.6042	-9.9701	6.2439	13.5956	-3.0212
4.7245	-6.0425	-4.2297	-8.3588	7.4524	7.4524	-8.7616
4.725	-4.3304	-5.9418	3.5248	8.1573	7.4524	-8.3588
4.7255	-5.5389	-5.7404	-1.8127	6.0425	4.3304	1.712
4.726	-7.7545	0.705	-2.3163	6.1432	5.2368	-0.5035
4.7265	-7.7545	-2.417	-5.6396	3.5248	1.712	-2.9205
4.727	-1.6113	-0.9064	-1.3092	6.7474	-2.8198	-3.7262
4.7275	-3.6255	-4.6326	0.705	0.4028	3.6255	6.1432
4.728	-5.7404	2.9205	-3.7262	0.705	0.705	5.4382
4.7285	-2.2156	2.8198	-1.3092	0.9064	-0.8057	6.6467
4.729	0.3021	7.6538	0.3021	6.9489	-0.1007	-1.9135
4.7295	3.2227	-2.5177	-4.2297	7.1503	3.5248	2.3163
4.73	-2.0142	1.8127	-2.6184	4.5319	0.705	3.7262
4.7305	0.3021	3.2227	-5.4382	8.3588	2.417	-0.1007
4.731	5.6396	5.5389	-4.0283	8.1573	-0.2014	-5.7404
4.7315	-2.3163	-0.6042	-7.3517	5.9418	2.2156	2.7191
4.732	-2.7191	5.9418	-0.9064	2.1149	7.0496	3.1219
4.7325	-4.0283	-3.8269	2.7191	8.963	-4.6326	-1.5106
4.733	0.705	4.3304	-0.705	11.38	-7.5531	0
4.7335	1.1078	2.0142	1.4099	9.5673	-3.2227	2.7191
4.734	-3.4241	2.2156	3.2227	11.6821	-2.5177	0.3021
4.7345	-4.5319	0.8057	-2.5177	8.0566	-3.9276	0.5035
4.735	-2.0142	0	-0.1007	7.0496	-3.5248	-1.5106
4.7355	-0.5035	-2.0142	3.7262	10.9772	0.6042	-2.2156
4.736	3.7262	-1.5106	1.6113	7.9559	-1.3092	-2.5177
4.7365	-1.2085	-2.1149	1.712	14.1998	0.8057	-2.417
4.737	-2.2156	-1.3092	2.0142	9.1644	-3.6255	-7.0496
4.7375	-4.2297	-9.9701	3.3234	16.4154	-3.9276	-12.2864
4.738	0.1007	-6.6467	-4.4312	17.926	4.3304	-10.5743
4.7385	-7.9559	1.3092	-3.5248	23.2635	3.5248	-10.8765
4.739	-4.7333	-1.8127	-0.9064	11.7828	-1.2085	-9.3658
4.7395	-2.417	1.3092	-0.705	13.5956	-2.5177	-8.7616
4.74	-2.8198	3.7262	4.2297	9.3658	2.9205	-5.9418
4.7405	-4.7333	1.6113	0.705	14.6027	2.9205	-8.8623
4.741	0.4028	2.7191	-6.1432	10.675	1.4099	1.8127
4.7415	-7.4524	0.9064	-2.7191	16.4154	3.7262	-3.9276
4.742	-4.2297	-1.9135	0.1007	15.1062	5.1361	-7.1503
4.7425	-8.2581	-1.712	-3.6255	12.8906	2.417	-8.8623
4.743	-7.5531	-2.7191	-1.9135	9.668	-2.7191	-4.7333
4.7435	-5.1361	5.6396	-7.9559	7.3517	0.5035	-8.3588
4.744	-5.6396	-1.3092	0.3021	5.4382	-2.6184	-12.7899
4.7445	-6.4453	0.705	-0.6042	5.1361	0.2014	-7.5531
4.745	-8.5602	3.8269	0.3021	12.085	-2.1149	-7.9559
4.7455	-9.4666	5.9418	0.9064	10.5743	-0.1007	-10.8765
4.746	-4.3304	4.5319	-2.8198	13.6963	-2.6184	-10.5743
4.7465	-5.9418	8.0566	-2.6184	16.3147	-4.6326	-9.2651
4.747	-5.5389	-1.0071	0	14.7034	-0.5035	-11.5814
4.7475	-8.4595	-2.8198	4.834	17.4225	1.1078	-9.3658
4.748	-2.5177	-5.8411	-3.7262	19.8395	2.2156	-8.4595
4.7485	-4.2297	-2.3163	1.6113	19.6381	-2.417	-3.2227
4.749	-7.7545	5.1361	-4.7333	18.7317	-1.4099	-1.9135
4.7495	-12.1857	-0.1007	-0.6042	25.0763	4.4312	-5.6396
4.75	-14.502	0.9064	-1.1078	25.6805	4.6326	-7.3517
4.7505	-8.7616	-0.9064	-0.9064	21.3501	-8.5602	-4.129
4.751	-4.0283	0.1007	-1.712	27.0905	2.3163	-4.3304
4.7515	-2.8198	5.5389	-2.6184	26.889	0.8057	-5.9418
4.752	-1.8127	3.2227	5.9418	30.2124	0.1007	-8.3588
4.7525	-4.6326	3.5248	-1.9135	32.0251	-4.7333	-8.2581
4.753	6.4453	6.7474	-5.0354	39.8804	0.1007	-2.417
4.7535	-4.3304	1.712	-3.0212	44.2108	5.1361	-4.6326
4.754	-2.1149	1.1078	10.1715	50.4547	8.3588	-10.5743
4.7545	6.9489	2.2156	-6.9489	56.4972	5.0354	-5.4382
4.755	-0.3021	7.1503	-2.7191	62.439	12.9913	-2.5177
4.7555	0.705	5.7404	-7.6538	59.5184	6.8481	-3.3234
4.756	-1.2085	9.4666	-2.7191	63.3453	7.9559	5.0354
4.7565	-2.3163	4.4312	-5.3375	61.9354	13.1927	5.9418
4.757	-2.9205	5.4382	-1.712	67.1722	3.6255	1.9135
4.7575	-0.6042	-2.7191	-6.3446	62.439	2.9205	2.417
4.758	-0.705	2.3163	-0.4028	65.5609	4.2297	5.0354
4.7585	-2.0142	0.1007	7.3517	60.5255	2.0142	1.6113
4.759	-0.5035	4.9347	6.6467	50.7568	0.3021	3.9276
4.7595	-1.4099	5.0354	4.9347	58.8135	0.2014	-1.712
4.76	1.4099	-1.4099	7.0496	53.476	2.7191	0.705
4.7605	-5.0354	7.4524	0.9064	50.354	0.3021	4.4312
4.761	0.705	5.0354	1.3092	46.225	1.3092	4.2297
4.7615	-5.6396	1.2085	2.6184	50.2533	1.3092	-4.4312
4.762	-10.3729	0	3.4241	40.9882	-0.9064	2.7191
4.7625	-6.2439	-1.1078	5.1361	43.3044	-3.7262	-1.1078
4.763	-4.2297	1.6113	-3.6255	39.9811	-0.9064	1.1078
4.7635	-6.1432	5.3375	2.1149	38.7726	-11.2793	-7.0496
4.764	-5.5389	-1.9135	0.705	35.5499	-0.1007	-0.3021
4.7645	-7.3517	1.9135	-3.2227	25.882	0.705	-1.8127
4.765	-7.0496	-1.1078	-3.4241	24.3713	-2.7191	-0.1007
4.7655	-9.8694	-5.3375	-0.8057	20.8466	2.0142	-3.1219
4.766	-12.2864	0	-0.1007	16.1133	2.8198	0.5035
4.7665	-8.2581	-1.4099	-7.1503	15.6097	-1.3092	1.5106
4.767	-4.6326	-4.5319	-0.8057	7.9559	-3.1219	0.8057
4.7675	-4.3304	-4.6326	-1.8127	2.417	-5.2368	6.1432
4.768	-7.5531	0.5035	-3.6255	-7.7545	5.8411	9.3658
4.7685	-7.251	3.2227	-0.3021	-12.9913	4.129	4.5319
4.769	-7.5531	0.8057	1.9135	-17.7246	3.5248	-4.129
4.7695	-5.8411	-0.5035	-1.6113	-28.0975	-0.5035	-7.7545
4.77	-8.1573	5.3375	3.7262	-30.1117	3.2227	-4.5319
4.7705	-5.6396	2.5177	-2.2156	-35.3485	4.129	0.3021
4.771	-5.4382	1.3092	-3.3234	-29.5074	2.0142	1.1078
4.7715	0.4028	3.8269	-2.1149	-37.7655	6.0425	3.9276
4.772	-5.0354	2.2156	-2.7191	-36.557	4.2297	0.3021
4.7725	-1.5106	-1.5106	-2.5177	-43.5059	4.7333	1.712
4.773	-5.8411	5.8411	-0.6042	-52.1667	10.4736	2.2156
4.7735	-0.705	4.129	-2.7191	-47.5342	3.4241	3.3234
4.774	-1.5106	2.417	-0.5035	-45.1172	5.8411	1.3092
4.7745	2.2156	5.8411	4.5319	-48.3398	0.5035	1.5106
4.775	-6.7474	14.1998	3.3234	-42.3981	-2.1149	9.8694
4.7755	-7.1503	8.963	3.2227	-50.2533	-0.6042	-1.1078
4.776	-3.1219	7.4524	-1.2085	-48.0377	1.712	0.3021
4.7765	-5.4382	8.2581	3.7262	-53.1738	-3.5248	5.6396
4.777	-7.8552	8.5602	2.0142	-44.0094	3.9276	7.7545
4.7775	-3.1219	11.9843	0.3021	-42.7002	7.1503	2.7191
4.778	-3.4241	6.0425	2.7191	-43.2037	4.834	5.9418
4.7785	-4.3304	5.7404	1.1078	-42.4988	2.5177	-0.705
4.779	-4.3304	2.5177	1.9135	-45.4193	2.8198	-0.4028
4.7795	-5.9418	3.9276	-1.3092	-40.686	2.3163	-5.3375
4.78	-6.4453	1.8127	-0.5035	-41.5924	-2.5177	-1.2085
4.7805	-5.1361	6.6467	-1.8127	-45.7214	0.705	-2.9205
4.781	-1.0071	-4.0283	-4.5319	-43.808	1.6113	1.9135
4.7815	-1.4099	0.2014	-2.9205	-46.225	-5.4382	-3.7262
4.782	-3.5248	4.2297	-4.0283	-51.8646	1.712	-4.3304
4.7825	-4.6326	3.2227	-1.0071	-47.0306	-0.4028	-3.3234
4.783	-7.6538	4.5319	-1.9135	-41.9952	-3.5248	-1.4099
4.7835	-7.8552	6.4453	-7.7545	-42.3981	-7.4524	0.6042
4.784	-5.7404	0.1007	-13.3942	-41.8945	-2.6184	-0.3021
4.7845	-2.9205	-2.0142	-2.9205	-34.3414	-2.5177	1.712
4.785	-5.9418	9.8694	-4.0283	-44.8151	0.6042	-5.3375
4.7855	-9.5673	1.3092	-4.834	-36.7584	1.9135	-2.7191
4.786	-7.3517	-4.2297	-4.7333	-34.0393	-3.7262	-4.5319
4.7865	-20.2423	-4.3304	-9.5673	-33.7372	-1.3092	-3.3234
4.787	-8.5602	-2.7191	-8.5602	-43.4052	-6.3446	-9.9701
4.7875	-11.38	5.5389	-9.4666	-36.8591	0	-2.0142
4.788	-7.7545	4.0283	-4.9347	-34.845	0.9064	-5.1361
4.7885	-7.7545	-1.5106	-7.1503	-32.428	1.5106	-2.0142
4.789	-6.0425	-0.4028	-0.5035	-34.4421	4.129	-2.1149
4.7895	-0.9064	3.5248	-2.7191	-35.1471	1.712	2.3163
4.79	0.9064	-1.1078	10.8765	-34.9457	2.5177	0.9064
4.7905	-5.2368	-4.3304	-4.834	-26.3855	9.7687	-1.5106
4.791	-1.1078	1.1078	1.6113	-29.5074	-1.9135	-1.9135
4.7915	-6.2439	3.7262	-2.6184	-20.8466	2.9205	0.4028
4.792	-2.9205	2.0142	-3.4241	-17.3218	-1.5106	2.417
4.7925	-2.417	4.2297	-2.5177	-21.2494	-1.0071	-0.1007
4.793	-1.712	5.5389	0.4028	-12.1857	-1.2085	9.3658
4.7935	-3.9276	6.0425	-8.7616	-14.7034	-3.1219	3.2227
4.794	1.4099	4.834	-2.1149	-18.2281	-4.7333	3.0212
4.7945	5.0354	8.1573	1.2085	-13.1927	1.4099	7.5531
4.795	8.3588	0.8057	12.4878	-15.0055	-5.2368	2.7191
4.7955	-5.7404	8.3588	1.0071	-12.4878	-4.6326	1.0071
4.796	-0.9064	4.2297	-0.705	-14.8041	-3.2227	-1.4099
4.7965	5.5389	7.3517	2.3163	-9.2651	-5.5389	0.2014
4.797	3.7262	5.9418	3.3234	-8.963	-1.8127	2.5177
4.7975	2.6184	8.0566	4.5319	-10.2722	-1.9135	3.9276
4.798	2.7191	8.7616	1.3092	-15.0055	-5.6396	2.5177
4.7985	-3.9276	2.5177	2.3163	-15.3076	-0.3021	2.1149
4.799	2.8198	3.2227	-2.5177	-18.9331	-4.129	-1.0071
4.7995	4.0283	1.9135	0.9064	-20.8466	0	4.3304
4.8	0.2014	-2.1149	6.0425	-5.5389	0.5035	3.6255
4.8005	-1.1078	-4.834	-2.3163	-2.6184	-0.1007	-0.1007
4.801	-2.3163	-1.1078	-1.1078	-12.4878	-2.6184	6.9489
4.8015	-3.7262	6.6467	-3.2227	-10.7758	-1.9135	3.7262
4.802	-3.4241	-0.1007	-2.8198	-11.4807	-1.1078	-4.834
4.8025	-5.1361	-0.705	4.834	-16.4154	-3.1219	1.5106
4.803	-5.5389	6.1432	0.2014	-11.8835	-0.9064	1.9135
4.8035	-8.3588	0.5035	-0.1007	-13.797	-5.5389	3.7262
4.804	-4.129	5.9418	-2.417	-12.1857	-5.4382	-1.2085
4.8045	-12.1857	3.4241	3.5248	-15.4083	-10.675	4.5319
