Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
746806,20250307_161438.228,1.1681,0.7014,0.5882,-3.5231,2.8906,4.4436,0.2980,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746816,20250307_161438.238,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746826,20250307_161438.248,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746836,20250307_161438.258,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746846,20250307_161438.268,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4073,0.2980,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746856,20250307_161438.278,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746866,20250307_161438.288,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4073,0.2980,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746876,20250307_161438.299,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746886,20250307_161438.309,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746896,20250307_161438.319,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746906,20250307_161438.329,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.2980,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746916,20250307_161438.339,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2980,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746926,20250307_161438.349,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746936,20250307_161438.359,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746946,20250307_161438.369,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746956,20250307_161438.379,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746966,20250307_161438.389,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746976,20250307_161438.399,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746986,20250307_161438.410,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746996,20250307_161438.420,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4073,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747006,20250307_161438.430,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747016,20250307_161438.440,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747026,20250307_161438.450,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747036,20250307_161438.460,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747046,20250307_161438.470,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.2964,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747056,20250307_161438.480,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2964,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747066,20250307_161438.491,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2964,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747076,20250307_161438.501,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4073,0.2964,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747086,20250307_161438.511,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747096,20250307_161438.521,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747106,20250307_161438.531,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747116,20250307_161438.541,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747126,20250307_161438.551,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4073,0.2980,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747136,20250307_161438.562,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747146,20250307_161438.572,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747156,20250307_161438.582,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2995,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747166,20250307_161438.592,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2995,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747176,20250307_161438.602,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4436,0.2995,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747186,20250307_161438.612,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2995,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747201,20250307_161438.622,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.3010,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747211,20250307_161438.632,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4436,0.3010,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747221,20250307_161438.642,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.3010,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747231,20250307_161438.652,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.3026,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747241,20250307_161438.662,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4073,0.3026,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747251,20250307_161438.673,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.3026,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747261,20250307_161438.683,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4073,0.3026,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747271,20250307_161438.693,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.3026,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747281,20250307_161438.703,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.3026,1.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747291,20250307_161438.713,1.1681,0.7014,0.5882,-3.5231,2.8906,4.4436,0.3026,1.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747301,20250307_161438.723,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4436,0.3041,1.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747311,20250307_161438.733,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.3041,1.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747321,20250307_161438.743,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.3041,1.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747331,20250307_161438.753,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4073,0.3041,1.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747341,20250307_161438.763,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.3041,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747351,20250307_161438.773,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.3041,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747361,20250307_161438.783,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.3041,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747371,20250307_161438.794,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.3026,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747381,20250307_161438.804,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4073,0.3041,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747391,20250307_161438.814,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4436,0.3026,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747401,20250307_161438.824,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.3026,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747411,20250307_161438.834,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.3026,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747421,20250307_161438.844,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.3026,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747431,20250307_161438.854,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.3026,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747441,20250307_161438.864,1.1681,0.6654,0.5882,-3.4866,2.8906,4.4436,0.3026,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747451,20250307_161438.874,1.1681,0.7014,0.5882,-3.5231,2.8906,4.4436,0.3026,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747461,20250307_161438.884,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.3026,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747471,20250307_161438.895,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.3026,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747481,20250307_161438.905,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.3026,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747491,20250307_161438.915,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.3026,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747501,20250307_161438.925,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.3041,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747511,20250307_161438.935,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.3041,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747521,20250307_161438.945,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4073,0.3041,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747531,20250307_161438.955,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.3041,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747541,20250307_161438.965,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4073,0.3056,1.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747551,20250307_161438.975,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.3056,1.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747561,20250307_161438.985,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.3056,1.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747571,20250307_161438.996,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.3072,1.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747581,20250307_161439.006,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.3072,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747591,20250307_161439.016,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.3072,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747601,20250307_161439.026,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.3056,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747611,20250307_161439.036,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.3056,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747621,20250307_161439.046,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.3056,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747631,20250307_161439.056,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.3041,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747641,20250307_161439.066,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4073,0.3026,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747651,20250307_161439.076,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.3026,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747661,20250307_161439.086,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.3010,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747671,20250307_161439.097,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2995,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747681,20250307_161439.107,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2995,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747691,20250307_161439.117,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747706,20250307_161439.127,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747716,20250307_161439.137,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747726,20250307_161439.147,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2964,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747736,20250307_161439.158,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747746,20250307_161439.168,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747756,20250307_161439.178,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747766,20250307_161439.188,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2995,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747776,20250307_161439.198,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2995,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747786,20250307_161439.208,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.3010,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747796,20250307_161439.218,1.1681,0.6654,0.5882,-3.5231,2.8906,4.4436,0.3010,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747806,20250307_161439.228,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.3010,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747816,20250307_161439.239,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.3010,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747826,20250307_161439.249,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2995,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747836,20250307_161439.259,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2995,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747846,20250307_161439.269,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747856,20250307_161439.279,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2964,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747866,20250307_161439.289,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2964,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747876,20250307_161439.299,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747886,20250307_161439.309,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2934,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747896,20250307_161439.320,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2934,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747906,20250307_161439.330,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4073,0.2918,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747916,20250307_161439.340,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2918,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747926,20250307_161439.350,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2918,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747936,20250307_161439.360,1.1681,0.7014,0.5882,-3.4866,2.8906,4.4436,0.2903,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747946,20250307_161439.370,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747956,20250307_161439.380,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2903,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747966,20250307_161439.390,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747976,20250307_161439.400,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747986,20250307_161439.410,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747996,20250307_161439.421,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4073,0.2903,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748006,20250307_161439.431,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748016,20250307_161439.441,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748026,20250307_161439.451,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2903,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748036,20250307_161439.461,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4073,0.2903,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748046,20250307_161439.471,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2903,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748056,20250307_161439.481,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2918,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748066,20250307_161439.491,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2934,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748076,20250307_161439.501,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2934,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748086,20250307_161439.511,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748096,20250307_161439.522,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2964,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748106,20250307_161439.532,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2964,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748116,20250307_161439.542,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748126,20250307_161439.552,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748136,20250307_161439.562,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748151,20250307_161439.572,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2995,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748161,20250307_161439.582,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2995,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748171,20250307_161439.592,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2995,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748181,20250307_161439.602,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2995,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748191,20250307_161439.613,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2995,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748201,20250307_161439.623,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748211,20250307_161439.633,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748221,20250307_161439.643,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2980,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748231,20250307_161439.653,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2980,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748241,20250307_161439.663,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2964,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748251,20250307_161439.673,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2964,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748261,20250307_161439.683,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2964,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748271,20250307_161439.693,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2964,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748281,20250307_161439.704,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748291,20250307_161439.714,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748301,20250307_161439.724,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748311,20250307_161439.734,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748321,20250307_161439.744,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748331,20250307_161439.754,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748341,20250307_161439.764,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748351,20250307_161439.774,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748361,20250307_161439.784,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748371,20250307_161439.794,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748381,20250307_161439.805,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748391,20250307_161439.815,1.1681,0.6654,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748401,20250307_161439.825,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748411,20250307_161439.835,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748421,20250307_161439.845,1.1681,0.7014,0.5898,-3.4866,2.8906,4.4436,0.2949,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748431,20250307_161439.855,1.1681,0.6654,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748441,20250307_161439.865,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748451,20250307_161439.875,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748461,20250307_161439.885,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748471,20250307_161439.895,1.1681,0.7014,0.5898,-3.5231,2.8906,4.4436,0.2949,1.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
