Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
513311,20250307_161044.784,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513321,20250307_161044.794,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0240,0.6462,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513331,20250307_161044.804,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513341,20250307_161044.814,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513351,20250307_161044.824,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6447,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513361,20250307_161044.834,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513371,20250307_161044.844,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513381,20250307_161044.854,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513391,20250307_161044.864,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513401,20250307_161044.874,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513411,20250307_161044.885,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513421,20250307_161044.895,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6431,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513431,20250307_161044.905,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513441,20250307_161044.915,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513451,20250307_161044.925,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513461,20250307_161044.935,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513471,20250307_161044.945,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6462,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513481,20250307_161044.955,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513491,20250307_161044.965,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0603,0.6477,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513501,20250307_161044.975,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513511,20250307_161044.985,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513521,20250307_161044.995,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513531,20250307_161045.006,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513541,20250307_161045.016,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513551,20250307_161045.026,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513561,20250307_161045.036,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513571,20250307_161045.046,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513581,20250307_161045.056,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513591,20250307_161045.066,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513601,20250307_161045.076,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513611,20250307_161045.086,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513621,20250307_161045.096,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513631,20250307_161045.106,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513641,20250307_161045.116,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513651,20250307_161045.127,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513661,20250307_161045.137,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513671,20250307_161045.147,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513681,20250307_161045.157,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513691,20250307_161045.167,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513701,20250307_161045.177,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513711,20250307_161045.187,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513721,20250307_161045.197,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513731,20250307_161045.207,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513741,20250307_161045.217,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513751,20250307_161045.227,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513761,20250307_161045.238,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513771,20250307_161045.248,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513781,20250307_161045.258,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513791,20250307_161045.268,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513801,20250307_161045.278,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6508,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513811,20250307_161045.288,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513821,20250307_161045.298,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513836,20250307_161045.308,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513846,20250307_161045.318,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513856,20250307_161045.328,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513866,20250307_161045.338,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513876,20250307_161045.349,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513886,20250307_161045.359,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513896,20250307_161045.369,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513906,20250307_161045.379,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513916,20250307_161045.389,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513926,20250307_161045.399,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513936,20250307_161045.409,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513946,20250307_161045.419,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513956,20250307_161045.429,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513966,20250307_161045.439,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513976,20250307_161045.449,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513986,20250307_161045.459,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513996,20250307_161045.470,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514006,20250307_161045.480,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514016,20250307_161045.490,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514026,20250307_161045.500,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514036,20250307_161045.510,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514046,20250307_161045.520,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514056,20250307_161045.530,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514066,20250307_161045.540,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514076,20250307_161045.550,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514086,20250307_161045.560,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514096,20250307_161045.570,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514106,20250307_161045.581,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514116,20250307_161045.591,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514126,20250307_161045.601,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514136,20250307_161045.611,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514146,20250307_161045.621,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514156,20250307_161045.631,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514166,20250307_161045.641,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514176,20250307_161045.651,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514186,20250307_161045.661,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514196,20250307_161045.671,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514206,20250307_161045.681,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514216,20250307_161045.691,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514226,20250307_161045.702,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514236,20250307_161045.712,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514246,20250307_161045.722,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514256,20250307_161045.732,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6508,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514266,20250307_161045.742,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514276,20250307_161045.752,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514286,20250307_161045.762,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514296,20250307_161045.772,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514306,20250307_161045.782,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514316,20250307_161045.792,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514326,20250307_161045.803,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514336,20250307_161045.813,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514346,20250307_161045.823,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0603,0.6523,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514356,20250307_161045.833,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514366,20250307_161045.843,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514376,20250307_161045.853,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514386,20250307_161045.863,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514401,20250307_161045.873,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514411,20250307_161045.883,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514421,20250307_161045.893,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514431,20250307_161045.903,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0603,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514441,20250307_161045.913,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0603,0.6539,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514451,20250307_161045.924,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514461,20250307_161045.934,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514471,20250307_161045.944,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514481,20250307_161045.954,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514491,20250307_161045.964,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514501,20250307_161045.974,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514511,20250307_161045.984,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514521,20250307_161045.994,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514531,20250307_161046.004,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514541,20250307_161046.014,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514551,20250307_161046.024,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514561,20250307_161046.035,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514571,20250307_161046.045,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514581,20250307_161046.055,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514591,20250307_161046.065,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514601,20250307_161046.075,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514611,20250307_161046.085,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514621,20250307_161046.095,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514631,20250307_161046.105,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514641,20250307_161046.115,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514651,20250307_161046.125,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514661,20250307_161046.135,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514671,20250307_161046.146,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514681,20250307_161046.156,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514691,20250307_161046.166,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514701,20250307_161046.176,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514711,20250307_161046.186,0.9636,0.3057,0.3502,-2.6834,2.4114,5.0240,0.6523,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514721,20250307_161046.196,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514731,20250307_161046.206,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514741,20250307_161046.216,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514751,20250307_161046.226,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6523,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514761,20250307_161046.236,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514771,20250307_161046.246,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6523,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514781,20250307_161046.257,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514791,20250307_161046.267,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514801,20250307_161046.277,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514811,20250307_161046.287,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6523,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514821,20250307_161046.297,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6523,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514831,20250307_161046.307,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514841,20250307_161046.317,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514851,20250307_161046.327,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514861,20250307_161046.337,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514871,20250307_161046.347,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514881,20250307_161046.358,0.9636,0.2698,0.3502,-2.6834,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514891,20250307_161046.368,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514901,20250307_161046.378,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514911,20250307_161046.388,0.9636,0.3057,0.3502,-2.7199,2.4114,5.0603,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514921,20250307_161046.398,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514931,20250307_161046.408,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514941,20250307_161046.418,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514951,20250307_161046.428,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514966,20250307_161046.438,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0603,0.6523,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514976,20250307_161046.448,0.9636,0.2698,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
