Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
453321,20250307_160944.789,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453331,20250307_160944.799,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453341,20250307_160944.809,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453351,20250307_160944.819,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453361,20250307_160944.829,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453371,20250307_160944.839,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453381,20250307_160944.850,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453391,20250307_160944.860,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453401,20250307_160944.870,0.4112,0.1259,-0.0954,0.9310,2.4053,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453411,20250307_160944.880,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453421,20250307_160944.890,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453431,20250307_160944.900,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453441,20250307_160944.910,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453451,20250307_160944.920,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453461,20250307_160944.930,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453471,20250307_160944.940,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453481,20250307_160944.951,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453491,20250307_160944.961,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453501,20250307_160944.971,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453511,20250307_160944.981,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453521,20250307_160944.991,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453531,20250307_160945.001,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453541,20250307_160945.011,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453551,20250307_160945.022,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453561,20250307_160945.032,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453571,20250307_160945.042,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453581,20250307_160945.052,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453591,20250307_160945.062,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453606,20250307_160945.072,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453616,20250307_160945.082,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453621,20250307_160945.092,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453636,20250307_160945.103,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9300,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453646,20250307_160945.113,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453651,20250307_160945.123,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453666,20250307_160945.133,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453676,20250307_160945.143,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453681,20250307_160945.153,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453696,20250307_160945.163,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453706,20250307_160945.173,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453711,20250307_160945.183,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453726,20250307_160945.193,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453736,20250307_160945.203,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453741,20250307_160945.213,0.4112,0.0899,-0.0954,0.9675,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453756,20250307_160945.224,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453766,20250307_160945.234,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453771,20250307_160945.244,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453786,20250307_160945.254,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453796,20250307_160945.264,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9330,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453806,20250307_160945.274,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453816,20250307_160945.284,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453826,20250307_160945.294,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453836,20250307_160945.304,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453846,20250307_160945.314,0.4112,0.0899,-0.0954,0.9675,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453856,20250307_160945.324,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453866,20250307_160945.335,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453876,20250307_160945.345,0.4112,0.1259,-0.0969,0.9310,2.4069,4.2985,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453886,20250307_160945.355,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453896,20250307_160945.365,0.4112,0.1259,-0.0969,0.9675,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453906,20250307_160945.375,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453916,20250307_160945.385,0.4112,0.0899,-0.0954,0.9675,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453926,20250307_160945.395,0.4112,0.1259,-0.0954,0.9675,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453936,20250307_160945.405,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453946,20250307_160945.415,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453956,20250307_160945.426,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453966,20250307_160945.436,0.4112,0.1259,-0.0969,0.9310,2.4069,4.2985,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453976,20250307_160945.446,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453986,20250307_160945.456,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453996,20250307_160945.466,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454006,20250307_160945.476,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454016,20250307_160945.486,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454026,20250307_160945.496,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454036,20250307_160945.506,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454046,20250307_160945.516,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454056,20250307_160945.526,0.4112,0.0899,-0.0969,0.9310,2.4053,4.2985,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454066,20250307_160945.537,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454076,20250307_160945.547,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454086,20250307_160945.557,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454096,20250307_160945.567,0.4112,0.1259,-0.0969,0.9310,2.4069,4.2985,0.9330,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454106,20250307_160945.577,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454116,20250307_160945.587,0.4112,0.1259,-0.0969,0.9310,2.4053,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454126,20250307_160945.597,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454136,20250307_160945.607,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454146,20250307_160945.617,0.4112,0.0899,-0.0969,0.9675,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454156,20250307_160945.627,0.4112,0.1259,-0.0969,0.9310,2.4069,4.2985,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454166,20250307_160945.638,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454176,20250307_160945.648,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454186,20250307_160945.658,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454196,20250307_160945.668,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454211,20250307_160945.678,0.4112,0.1259,-0.0969,0.9310,2.4069,4.2985,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454221,20250307_160945.688,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454231,20250307_160945.698,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454241,20250307_160945.708,0.4112,0.0899,-0.0969,0.9675,2.4069,4.2985,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454251,20250307_160945.718,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454261,20250307_160945.729,0.4112,0.1259,-0.0969,0.9675,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454271,20250307_160945.739,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454281,20250307_160945.749,0.4112,0.1259,-0.0969,0.9675,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454291,20250307_160945.759,0.4112,0.1259,-0.0969,0.9675,2.4069,4.2985,0.9330,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454301,20250307_160945.769,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454311,20250307_160945.779,0.4112,0.0899,-0.0969,0.9675,2.4069,4.3348,0.9330,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454321,20250307_160945.789,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454331,20250307_160945.799,0.4112,0.0899,-0.0969,0.9675,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454341,20250307_160945.809,0.4112,0.0899,-0.0969,0.9310,2.4069,4.2985,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454351,20250307_160945.819,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9346,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454361,20250307_160945.830,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9346,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454371,20250307_160945.840,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9346,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454381,20250307_160945.850,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9346,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454391,20250307_160945.860,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9346,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454401,20250307_160945.870,0.4112,0.0899,-0.0969,0.9310,2.4069,4.2985,0.9346,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454411,20250307_160945.880,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9346,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454421,20250307_160945.890,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9346,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454431,20250307_160945.900,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9346,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454441,20250307_160945.910,0.4112,0.0899,-0.0969,0.9675,2.4069,4.3348,0.9346,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454451,20250307_160945.921,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454461,20250307_160945.931,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9346,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454471,20250307_160945.941,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9346,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454481,20250307_160945.951,0.4112,0.0899,-0.0969,0.9675,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454491,20250307_160945.961,0.4112,0.0899,-0.0969,0.9310,2.4069,4.2985,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454501,20250307_160945.971,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454511,20250307_160945.981,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454521,20250307_160945.991,0.4112,0.0899,-0.0969,0.9310,2.4069,4.2985,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454531,20250307_160946.001,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454541,20250307_160946.011,0.4112,0.1259,-0.0969,0.9675,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454551,20250307_160946.021,0.4112,0.0899,-0.0969,0.9675,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454561,20250307_160946.032,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454571,20250307_160946.042,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454581,20250307_160946.052,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454591,20250307_160946.062,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454601,20250307_160946.072,0.4112,0.0899,-0.0969,0.9675,2.4069,4.2985,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454611,20250307_160946.082,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454621,20250307_160946.092,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454631,20250307_160946.102,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454641,20250307_160946.112,0.4112,0.1259,-0.0969,0.9675,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454651,20250307_160946.122,0.4112,0.0899,-0.0969,0.9675,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454661,20250307_160946.133,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454671,20250307_160946.143,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454681,20250307_160946.153,0.4112,0.0899,-0.0969,0.9675,2.4069,4.3348,0.9330,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454691,20250307_160946.163,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454701,20250307_160946.173,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454711,20250307_160946.183,0.4112,0.0899,-0.0969,0.9675,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454721,20250307_160946.193,0.4112,0.1259,-0.0969,0.9675,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454731,20250307_160946.203,0.4112,0.1259,-0.0969,0.9675,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454741,20250307_160946.213,0.4112,0.0899,-0.0969,0.9310,2.4069,4.2985,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454756,20250307_160946.223,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454766,20250307_160946.233,0.4112,0.0899,-0.0969,0.9310,2.4053,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454776,20250307_160946.243,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454786,20250307_160946.254,0.4112,0.1259,-0.0969,0.9675,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454796,20250307_160946.264,0.4112,0.0899,-0.0969,0.9310,2.4069,4.2985,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454806,20250307_160946.274,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454816,20250307_160946.284,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454826,20250307_160946.294,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9315,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454836,20250307_160946.304,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454846,20250307_160946.314,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454856,20250307_160946.324,0.4112,0.1259,-0.0969,0.9675,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454866,20250307_160946.334,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454876,20250307_160946.344,0.4112,0.0899,-0.0969,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454886,20250307_160946.355,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454896,20250307_160946.365,0.4112,0.1259,-0.0969,0.9675,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454906,20250307_160946.375,0.4112,0.0899,-0.0969,0.9310,2.4053,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454916,20250307_160946.385,0.4112,0.0899,-0.0969,0.9675,2.4053,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454926,20250307_160946.395,0.4112,0.0899,-0.0969,0.9675,2.4069,4.2985,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454936,20250307_160946.405,0.4112,0.1259,-0.0969,0.9675,2.4053,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454946,20250307_160946.415,0.4112,0.0899,-0.0969,0.9310,2.4053,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454956,20250307_160946.425,0.4112,0.0899,-0.0969,0.9675,2.4053,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454966,20250307_160946.436,0.4112,0.1259,-0.0969,0.9675,2.4053,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454976,20250307_160946.446,0.4112,0.1259,-0.0969,0.9310,2.4069,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454986,20250307_160946.456,0.4112,0.0899,-0.0969,0.9675,2.4053,4.3348,0.9300,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
