Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
634481,20250307_161245.903,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634491,20250307_161245.914,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4161,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634501,20250307_161245.924,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4161,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634511,20250307_161245.934,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634521,20250307_161245.944,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634531,20250307_161245.954,0.2541,0.2338,-0.3365,2.7564,2.8326,4.9152,0.4161,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634541,20250307_161245.964,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634551,20250307_161245.974,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634561,20250307_161245.984,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634571,20250307_161245.994,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634581,20250307_161246.004,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634591,20250307_161246.014,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634601,20250307_161246.025,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634616,20250307_161246.035,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4161,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634626,20250307_161246.045,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634636,20250307_161246.055,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634646,20250307_161246.065,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634656,20250307_161246.075,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634666,20250307_161246.085,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634676,20250307_161246.095,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4161,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634686,20250307_161246.105,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4161,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634696,20250307_161246.115,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4161,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634706,20250307_161246.125,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4161,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634716,20250307_161246.135,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634726,20250307_161246.146,0.2541,0.2338,-0.3365,2.7564,2.8326,4.9514,0.4161,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634736,20250307_161246.156,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634746,20250307_161246.166,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634756,20250307_161246.176,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4161,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634766,20250307_161246.186,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634776,20250307_161246.196,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634786,20250307_161246.206,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634796,20250307_161246.216,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634806,20250307_161246.226,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634816,20250307_161246.236,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634826,20250307_161246.246,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634836,20250307_161246.257,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634846,20250307_161246.267,0.2541,0.2338,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634856,20250307_161246.277,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634866,20250307_161246.287,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634876,20250307_161246.297,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634886,20250307_161246.307,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634896,20250307_161246.317,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634906,20250307_161246.327,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634916,20250307_161246.337,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634926,20250307_161246.347,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634936,20250307_161246.357,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634946,20250307_161246.367,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634956,20250307_161246.377,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634966,20250307_161246.387,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634976,20250307_161246.398,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634986,20250307_161246.408,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4161,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634996,20250307_161246.418,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635006,20250307_161246.428,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635016,20250307_161246.438,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635026,20250307_161246.448,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635036,20250307_161246.458,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635046,20250307_161246.468,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635056,20250307_161246.478,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635066,20250307_161246.488,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4161,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635076,20250307_161246.498,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635086,20250307_161246.508,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635096,20250307_161246.519,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635106,20250307_161246.529,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635116,20250307_161246.539,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4161,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635126,20250307_161246.549,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4161,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635136,20250307_161246.559,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635146,20250307_161246.569,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635156,20250307_161246.579,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635166,20250307_161246.589,0.2541,0.2338,-0.3365,2.7564,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635176,20250307_161246.599,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635186,20250307_161246.609,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635196,20250307_161246.619,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635206,20250307_161246.629,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635216,20250307_161246.639,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635226,20250307_161246.649,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635241,20250307_161246.660,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635251,20250307_161246.670,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635261,20250307_161246.680,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635271,20250307_161246.690,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635281,20250307_161246.700,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635291,20250307_161246.710,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635301,20250307_161246.720,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635311,20250307_161246.730,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635321,20250307_161246.740,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635331,20250307_161246.750,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635341,20250307_161246.760,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635351,20250307_161246.770,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635361,20250307_161246.781,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635371,20250307_161246.791,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635381,20250307_161246.801,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635391,20250307_161246.811,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635401,20250307_161246.821,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635411,20250307_161246.831,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635421,20250307_161246.841,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635431,20250307_161246.851,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635441,20250307_161246.861,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635451,20250307_161246.872,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4130,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635461,20250307_161246.882,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4130,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635471,20250307_161246.892,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4130,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635481,20250307_161246.902,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4130,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635491,20250307_161246.912,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4130,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635501,20250307_161246.922,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4130,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635511,20250307_161246.932,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4130,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635521,20250307_161246.942,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4130,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635531,20250307_161246.953,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4130,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635541,20250307_161246.963,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4130,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635551,20250307_161246.973,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4130,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635561,20250307_161246.983,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4130,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635571,20250307_161246.993,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4130,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635581,20250307_161247.003,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4130,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635591,20250307_161247.013,0.2541,0.2338,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635601,20250307_161247.024,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635611,20250307_161247.034,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635621,20250307_161247.044,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635631,20250307_161247.054,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635641,20250307_161247.064,0.2541,0.2338,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635651,20250307_161247.074,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635666,20250307_161247.085,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635676,20250307_161247.095,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635686,20250307_161247.105,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635696,20250307_161247.115,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635706,20250307_161247.125,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635716,20250307_161247.135,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635726,20250307_161247.145,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635736,20250307_161247.155,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635746,20250307_161247.166,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635756,20250307_161247.176,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635766,20250307_161247.186,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635776,20250307_161247.196,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635786,20250307_161247.206,0.2541,0.2338,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635796,20250307_161247.216,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635806,20250307_161247.226,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635816,20250307_161247.236,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635826,20250307_161247.247,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635836,20250307_161247.257,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635846,20250307_161247.267,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635856,20250307_161247.277,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635866,20250307_161247.287,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635876,20250307_161247.297,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635886,20250307_161247.307,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635896,20250307_161247.317,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635906,20250307_161247.327,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635916,20250307_161247.337,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635926,20250307_161247.347,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635936,20250307_161247.358,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635946,20250307_161247.368,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635956,20250307_161247.378,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635966,20250307_161247.388,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635976,20250307_161247.398,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635986,20250307_161247.408,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635996,20250307_161247.418,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636006,20250307_161247.428,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636016,20250307_161247.438,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636026,20250307_161247.448,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636036,20250307_161247.458,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636046,20250307_161247.468,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636056,20250307_161247.479,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636066,20250307_161247.489,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636076,20250307_161247.499,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636086,20250307_161247.509,0.2541,0.2338,-0.3365,2.7929,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636096,20250307_161247.519,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636106,20250307_161247.529,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636116,20250307_161247.539,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636126,20250307_161247.549,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636136,20250307_161247.560,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636151,20250307_161247.570,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.4146,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
