Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
573891,20250307_161145.364,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4897,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573901,20250307_161145.374,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.4882,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573911,20250307_161145.385,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4882,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573921,20250307_161145.395,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4882,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573931,20250307_161145.405,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4882,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573941,20250307_161145.415,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4882,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573951,20250307_161145.425,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4867,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573961,20250307_161145.435,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4867,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573971,20250307_161145.445,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4867,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573981,20250307_161145.455,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573991,20250307_161145.466,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574001,20250307_161145.476,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574011,20250307_161145.486,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574021,20250307_161145.496,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574031,20250307_161145.506,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574041,20250307_161145.516,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574051,20250307_161145.526,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.4836,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574061,20250307_161145.536,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4836,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574071,20250307_161145.546,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4836,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574081,20250307_161145.556,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4836,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574091,20250307_161145.566,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4836,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574101,20250307_161145.577,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4836,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574111,20250307_161145.587,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574121,20250307_161145.597,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574131,20250307_161145.607,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574141,20250307_161145.617,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574151,20250307_161145.627,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574161,20250307_161145.637,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574171,20250307_161145.647,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574181,20250307_161145.657,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4851,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574191,20250307_161145.668,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574201,20250307_161145.678,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574211,20250307_161145.688,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574221,20250307_161145.698,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574231,20250307_161145.708,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574246,20250307_161145.718,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4851,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574256,20250307_161145.728,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4867,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574266,20250307_161145.739,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4867,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574276,20250307_161145.749,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4882,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574286,20250307_161145.759,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4882,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574296,20250307_161145.769,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4897,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574306,20250307_161145.779,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4897,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574316,20250307_161145.789,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4913,1.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574326,20250307_161145.799,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574336,20250307_161145.809,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574346,20250307_161145.819,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574356,20250307_161145.830,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574366,20250307_161145.840,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4913,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574376,20250307_161145.850,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4913,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574386,20250307_161145.860,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4913,1.7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574396,20250307_161145.870,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1014,0.4928,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574406,20250307_161145.880,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574416,20250307_161145.891,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4928,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574426,20250307_161145.901,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574436,20250307_161145.911,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574446,20250307_161145.921,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574456,20250307_161145.931,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4959,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574466,20250307_161145.941,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4959,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574476,20250307_161145.951,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4959,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574486,20250307_161145.961,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.4959,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574496,20250307_161145.972,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4959,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574506,20250307_161145.982,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4959,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574516,20250307_161145.992,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4943,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574526,20250307_161146.002,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574536,20250307_161146.012,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574546,20250307_161146.022,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574556,20250307_161146.032,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574566,20250307_161146.042,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4943,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574576,20250307_161146.052,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4959,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574586,20250307_161146.062,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4959,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574596,20250307_161146.072,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4959,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574606,20250307_161146.083,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4959,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574616,20250307_161146.093,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4974,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574626,20250307_161146.103,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4974,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574636,20250307_161146.113,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4974,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574646,20250307_161146.123,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4974,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574656,20250307_161146.133,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4974,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574671,20250307_161146.143,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4974,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574681,20250307_161146.153,1.2291,0.7374,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574691,20250307_161146.164,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4974,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574701,20250307_161146.174,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4989,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574711,20250307_161146.184,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574721,20250307_161146.194,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574731,20250307_161146.204,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4989,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574741,20250307_161146.214,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4989,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574751,20250307_161146.224,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574761,20250307_161146.234,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.4989,1.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574771,20250307_161146.245,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4989,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574781,20250307_161146.255,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4989,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574791,20250307_161146.265,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574801,20250307_161146.275,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.4989,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574811,20250307_161146.285,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574821,20250307_161146.295,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.4989,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574831,20250307_161146.305,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574841,20250307_161146.316,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574851,20250307_161146.326,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.4989,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574861,20250307_161146.336,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4989,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574871,20250307_161146.346,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574881,20250307_161146.356,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4989,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574891,20250307_161146.366,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4989,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574901,20250307_161146.376,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4989,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574911,20250307_161146.386,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.4989,1.7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574921,20250307_161146.397,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.4989,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574931,20250307_161146.407,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.4989,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574941,20250307_161146.417,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.5005,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574951,20250307_161146.427,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5005,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574961,20250307_161146.437,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.5005,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574971,20250307_161146.447,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.5005,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574981,20250307_161146.457,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5005,1.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574991,20250307_161146.468,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.5005,1.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575001,20250307_161146.478,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5020,1.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575011,20250307_161146.488,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575021,20250307_161146.498,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575031,20250307_161146.508,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575046,20250307_161146.518,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575056,20250307_161146.528,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575066,20250307_161146.538,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575076,20250307_161146.548,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575086,20250307_161146.559,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575096,20250307_161146.569,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575106,20250307_161146.579,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575116,20250307_161146.589,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575126,20250307_161146.599,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575136,20250307_161146.609,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575146,20250307_161146.619,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575156,20250307_161146.629,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575166,20250307_161146.639,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575176,20250307_161146.650,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.5005,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575186,20250307_161146.660,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5005,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575196,20250307_161146.670,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.5005,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575206,20250307_161146.680,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.5005,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575216,20250307_161146.690,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5005,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575226,20250307_161146.700,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5005,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575236,20250307_161146.710,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575246,20250307_161146.720,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.5020,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575256,20250307_161146.730,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.5020,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575266,20250307_161146.740,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5035,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575276,20250307_161146.751,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5035,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575286,20250307_161146.761,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5035,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575296,20250307_161146.771,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.5035,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575306,20250307_161146.781,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.5051,1.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575316,20250307_161146.791,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.5051,1.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575326,20250307_161146.801,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5051,1.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575336,20250307_161146.811,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.5066,1.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575346,20250307_161146.821,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5066,1.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575356,20250307_161146.831,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5066,1.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575366,20250307_161146.842,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.5066,1.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575376,20250307_161146.852,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.5051,1.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575386,20250307_161146.862,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1377,0.5051,1.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575396,20250307_161146.872,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5066,1.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575406,20250307_161146.882,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5066,1.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575416,20250307_161146.892,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5066,1.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575426,20250307_161146.902,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.5066,1.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575436,20250307_161146.913,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.5066,1.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575446,20250307_161146.923,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5066,1.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575456,20250307_161146.933,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.5066,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575466,20250307_161146.943,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5066,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575476,20250307_161146.953,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5066,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575491,20250307_161146.963,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5051,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575501,20250307_161146.973,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5051,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575511,20250307_161146.983,1.2291,0.7014,0.6584,-3.2675,2.5808,3.1740,0.5051,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575521,20250307_161146.993,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5035,1.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575531,20250307_161147.004,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5035,1.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575541,20250307_161147.014,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1377,0.5035,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575551,20250307_161147.024,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5035,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575561,20250307_161147.034,1.2291,0.7014,0.6584,-3.3040,2.5808,3.1740,0.5020,1.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
