Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
694456,20250307_161345.879,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694466,20250307_161345.889,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694476,20250307_161345.899,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694486,20250307_161345.909,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694496,20250307_161345.919,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694506,20250307_161345.929,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694516,20250307_161345.939,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694526,20250307_161345.949,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694536,20250307_161345.959,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694546,20250307_161345.969,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694556,20250307_161345.980,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694571,20250307_161345.990,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694581,20250307_161346.000,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694591,20250307_161346.010,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5524,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694601,20250307_161346.020,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694611,20250307_161346.030,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694621,20250307_161346.040,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694631,20250307_161346.050,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694641,20250307_161346.060,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694651,20250307_161346.070,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694661,20250307_161346.080,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694671,20250307_161346.091,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694681,20250307_161346.101,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694691,20250307_161346.111,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4176,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694701,20250307_161346.121,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694711,20250307_161346.131,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694721,20250307_161346.141,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694731,20250307_161346.151,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694741,20250307_161346.161,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694751,20250307_161346.172,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5524,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694761,20250307_161346.182,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694771,20250307_161346.192,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694781,20250307_161346.202,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694791,20250307_161346.212,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694801,20250307_161346.222,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694811,20250307_161346.232,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694821,20250307_161346.242,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4222,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694831,20250307_161346.253,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4222,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694841,20250307_161346.263,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694851,20250307_161346.273,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694861,20250307_161346.283,0.8522,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694871,20250307_161346.293,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694881,20250307_161346.303,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5524,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694891,20250307_161346.313,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5524,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694901,20250307_161346.324,0.8537,0.0180,0.3029,-1.9167,2.7929,4.5524,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694911,20250307_161346.334,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694921,20250307_161346.344,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694931,20250307_161346.354,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694941,20250307_161346.364,0.8522,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694951,20250307_161346.374,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694961,20250307_161346.384,0.8537,-0.0180,0.3029,-1.9532,2.7929,4.5524,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694976,20250307_161346.395,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694986,20250307_161346.405,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694996,20250307_161346.415,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695006,20250307_161346.425,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695016,20250307_161346.435,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695026,20250307_161346.445,0.8522,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4192,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695036,20250307_161346.455,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695046,20250307_161346.465,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695056,20250307_161346.475,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695066,20250307_161346.485,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5524,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695076,20250307_161346.495,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695086,20250307_161346.506,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695096,20250307_161346.516,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695106,20250307_161346.526,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695116,20250307_161346.536,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695126,20250307_161346.546,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4207,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695136,20250307_161346.556,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695146,20250307_161346.566,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695156,20250307_161346.576,0.8537,0.0180,0.3029,-1.9167,2.7929,4.5887,0.4207,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695166,20250307_161346.586,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4207,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695176,20250307_161346.596,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695186,20250307_161346.606,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4207,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695196,20250307_161346.617,0.8537,-0.0180,0.3029,-1.9532,2.7929,4.5887,0.4207,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695206,20250307_161346.627,0.8537,-0.0180,0.3029,-1.9532,2.7929,4.5887,0.4207,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695216,20250307_161346.637,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4207,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695226,20250307_161346.647,0.8522,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695236,20250307_161346.657,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695246,20250307_161346.667,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695256,20250307_161346.677,0.8537,-0.0180,0.3029,-1.9532,2.7929,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695266,20250307_161346.687,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695276,20250307_161346.697,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4222,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695286,20250307_161346.707,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4238,1.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695296,20250307_161346.717,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4238,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695306,20250307_161346.728,0.8537,0.0180,0.3029,-1.9167,2.7929,4.5887,0.4238,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695316,20250307_161346.738,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4238,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695326,20250307_161346.748,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4238,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695336,20250307_161346.758,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4238,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695346,20250307_161346.768,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5524,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695356,20250307_161346.778,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695366,20250307_161346.788,0.8537,-0.0180,0.3029,-1.9532,2.7929,4.5887,0.4253,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695376,20250307_161346.798,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4268,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695386,20250307_161346.808,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4268,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695396,20250307_161346.818,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4268,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695406,20250307_161346.829,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4268,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695416,20250307_161346.839,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695426,20250307_161346.849,0.8522,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695436,20250307_161346.859,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695446,20250307_161346.869,0.8537,0.0180,0.3029,-1.9167,2.7929,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695456,20250307_161346.879,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695466,20250307_161346.889,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695476,20250307_161346.899,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695486,20250307_161346.909,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695496,20250307_161346.919,0.8537,0.0180,0.3029,-1.9167,2.7929,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695511,20250307_161346.930,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695521,20250307_161346.940,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695531,20250307_161346.950,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695541,20250307_161346.960,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695551,20250307_161346.970,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695561,20250307_161346.980,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695571,20250307_161346.990,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4284,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695581,20250307_161347.000,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4284,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695591,20250307_161347.010,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695601,20250307_161347.020,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695611,20250307_161347.030,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4284,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695621,20250307_161347.040,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4284,1.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695631,20250307_161347.051,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695641,20250307_161347.061,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695651,20250307_161347.071,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695661,20250307_161347.081,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695671,20250307_161347.091,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695681,20250307_161347.101,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4284,1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695691,20250307_161347.111,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695701,20250307_161347.121,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695711,20250307_161347.131,0.8537,0.0180,0.3029,-1.9167,2.7929,4.5887,0.4284,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695721,20250307_161347.141,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4284,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695731,20250307_161347.151,0.8537,0.0180,0.3029,-1.9167,2.7929,4.5887,0.4284,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695741,20250307_161347.161,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695751,20250307_161347.172,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695761,20250307_161347.182,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695771,20250307_161347.192,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4284,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695781,20250307_161347.202,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4284,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695791,20250307_161347.212,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4299,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695801,20250307_161347.222,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4299,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695811,20250307_161347.232,0.8537,0.0180,0.3029,-1.9532,2.7929,4.5887,0.4299,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695821,20250307_161347.242,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4299,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695831,20250307_161347.252,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4299,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695841,20250307_161347.263,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4299,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695851,20250307_161347.273,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695861,20250307_161347.283,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695871,20250307_161347.293,0.8522,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695881,20250307_161347.303,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5524,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695891,20250307_161347.313,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695901,20250307_161347.323,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695911,20250307_161347.334,0.8537,0.0180,0.3029,-1.9532,2.7945,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695921,20250307_161347.344,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695931,20250307_161347.354,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695941,20250307_161347.364,0.8537,-0.0180,0.3029,-1.9532,2.7929,4.5887,0.4299,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695951,20250307_161347.374,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4299,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695961,20250307_161347.384,0.8537,0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695971,20250307_161347.394,0.8537,-0.0180,0.3029,-1.9532,2.7945,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695981,20250307_161347.404,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695991,20250307_161347.414,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696001,20250307_161347.424,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696011,20250307_161347.434,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696026,20250307_161347.445,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696036,20250307_161347.455,0.8537,-0.0180,0.3029,-1.9167,2.7929,4.5887,0.4314,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696046,20250307_161347.465,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696056,20250307_161347.475,0.8537,0.0180,0.3029,-1.9532,2.7929,4.5524,0.4314,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696066,20250307_161347.485,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696076,20250307_161347.495,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696086,20250307_161347.505,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696096,20250307_161347.515,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696106,20250307_161347.525,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696116,20250307_161347.535,0.8537,-0.0180,0.3029,-1.9167,2.7945,4.5887,0.4314,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
