Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1323740,20250304_140630.535,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323750,20250304_140630.545,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323760,20250304_140630.555,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323770,20250304_140630.565,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323780,20250304_140630.576,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323790,20250304_140630.586,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323800,20250304_140630.596,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323810,20250304_140630.606,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323820,20250304_140630.616,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323830,20250304_140630.626,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323840,20250304_140630.636,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323850,20250304_140630.646,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323860,20250304_140630.656,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323870,20250304_140630.666,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323880,20250304_140630.676,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323890,20250304_140630.686,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323900,20250304_140630.697,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323910,20250304_140630.707,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323920,20250304_140630.717,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323930,20250304_140630.727,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323940,20250304_140630.737,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323950,20250304_140630.747,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323960,20250304_140630.757,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323970,20250304_140630.767,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323980,20250304_140630.777,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323990,20250304_140630.787,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324000,20250304_140630.798,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324010,20250304_140630.808,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324020,20250304_140630.818,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324030,20250304_140630.828,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324040,20250304_140630.838,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324055,20250304_140630.848,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324065,20250304_140630.858,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324075,20250304_140630.868,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324085,20250304_140630.878,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324095,20250304_140630.888,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324105,20250304_140630.899,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324115,20250304_140630.909,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324125,20250304_140630.919,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324135,20250304_140630.929,0.5425,-0.3057,0.4265,-3.4866,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324145,20250304_140630.939,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324155,20250304_140630.949,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324165,20250304_140630.959,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324175,20250304_140630.969,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324185,20250304_140630.979,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324195,20250304_140630.989,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324205,20250304_140630.999,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324215,20250304_140631.009,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324225,20250304_140631.020,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324235,20250304_140631.030,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324245,20250304_140631.040,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324255,20250304_140631.050,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324265,20250304_140631.060,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324275,20250304_140631.070,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324285,20250304_140631.080,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324295,20250304_140631.090,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324305,20250304_140631.100,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324315,20250304_140631.111,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324325,20250304_140631.121,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324335,20250304_140631.131,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324345,20250304_140631.141,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324355,20250304_140631.151,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324365,20250304_140631.161,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324375,20250304_140631.171,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324385,20250304_140631.181,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324395,20250304_140631.191,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324405,20250304_140631.201,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324415,20250304_140631.212,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324425,20250304_140631.222,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324435,20250304_140631.232,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324445,20250304_140631.242,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324455,20250304_140631.252,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324465,20250304_140631.262,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324475,20250304_140631.272,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324485,20250304_140631.282,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324495,20250304_140631.292,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324505,20250304_140631.303,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324515,20250304_140631.313,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324525,20250304_140631.323,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324535,20250304_140631.333,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5190,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324545,20250304_140631.343,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324555,20250304_140631.353,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324570,20250304_140631.363,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324580,20250304_140631.373,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324590,20250304_140631.383,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324600,20250304_140631.393,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324610,20250304_140631.404,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324620,20250304_140631.414,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324630,20250304_140631.424,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324640,20250304_140631.434,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324650,20250304_140631.444,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324660,20250304_140631.454,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324670,20250304_140631.464,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324680,20250304_140631.474,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324690,20250304_140631.484,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324700,20250304_140631.494,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324710,20250304_140631.504,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324720,20250304_140631.514,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324730,20250304_140631.525,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324740,20250304_140631.535,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324750,20250304_140631.545,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324760,20250304_140631.555,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324770,20250304_140631.565,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324780,20250304_140631.575,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324790,20250304_140631.585,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324800,20250304_140631.595,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324810,20250304_140631.605,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324820,20250304_140631.615,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324830,20250304_140631.625,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324840,20250304_140631.635,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324850,20250304_140631.645,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324860,20250304_140631.656,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324870,20250304_140631.666,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324880,20250304_140631.676,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324890,20250304_140631.686,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324900,20250304_140631.696,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324910,20250304_140631.706,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324920,20250304_140631.716,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324930,20250304_140631.726,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324940,20250304_140631.736,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324950,20250304_140631.746,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324960,20250304_140631.756,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324970,20250304_140631.766,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324980,20250304_140631.777,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324990,20250304_140631.787,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325000,20250304_140631.797,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325010,20250304_140631.807,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325020,20250304_140631.817,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325030,20250304_140631.827,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325040,20250304_140631.837,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325050,20250304_140631.847,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325060,20250304_140631.857,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325070,20250304_140631.867,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325080,20250304_140631.877,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325090,20250304_140631.887,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325100,20250304_140631.898,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325110,20250304_140631.908,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325120,20250304_140631.918,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325130,20250304_140631.928,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325140,20250304_140631.938,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325150,20250304_140631.948,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325160,20250304_140631.958,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325175,20250304_140631.968,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325185,20250304_140631.978,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325195,20250304_140631.988,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325205,20250304_140631.998,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325215,20250304_140632.009,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325225,20250304_140632.019,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325235,20250304_140632.029,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325245,20250304_140632.039,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325255,20250304_140632.049,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325265,20250304_140632.059,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325275,20250304_140632.069,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325285,20250304_140632.079,0.5425,-0.3057,0.4265,-3.4866,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325295,20250304_140632.089,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325305,20250304_140632.099,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325315,20250304_140632.109,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325325,20250304_140632.119,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325335,20250304_140632.129,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325345,20250304_140632.140,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5175,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325355,20250304_140632.150,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325365,20250304_140632.160,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5175,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
