Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1465744,20250304_140852.495,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465754,20250304_140852.505,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465764,20250304_140852.515,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465774,20250304_140852.525,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465784,20250304_140852.536,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465794,20250304_140852.546,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465804,20250304_140852.556,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465814,20250304_140852.566,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465824,20250304_140852.576,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465834,20250304_140852.586,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465844,20250304_140852.596,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465854,20250304_140852.606,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465864,20250304_140852.616,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465874,20250304_140852.626,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465884,20250304_140852.636,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465894,20250304_140852.647,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465904,20250304_140852.657,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465914,20250304_140852.667,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465924,20250304_140852.677,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465934,20250304_140852.687,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465944,20250304_140852.697,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465959,20250304_140852.707,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465969,20250304_140852.717,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465979,20250304_140852.727,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465989,20250304_140852.737,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465999,20250304_140852.747,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466009,20250304_140852.757,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466019,20250304_140852.768,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466029,20250304_140852.778,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466039,20250304_140852.788,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466049,20250304_140852.798,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466059,20250304_140852.808,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466069,20250304_140852.818,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466079,20250304_140852.828,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466089,20250304_140852.838,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466099,20250304_140852.848,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466109,20250304_140852.858,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466119,20250304_140852.868,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466129,20250304_140852.879,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466139,20250304_140852.889,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466149,20250304_140852.899,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466159,20250304_140852.909,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466169,20250304_140852.919,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466179,20250304_140852.929,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466189,20250304_140852.939,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466199,20250304_140852.949,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466209,20250304_140852.959,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466219,20250304_140852.969,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466229,20250304_140852.979,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466239,20250304_140852.989,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466249,20250304_140852.999,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466259,20250304_140853.010,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466269,20250304_140853.020,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466279,20250304_140853.030,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466289,20250304_140853.040,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466299,20250304_140853.050,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466309,20250304_140853.060,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466319,20250304_140853.070,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466329,20250304_140853.080,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466339,20250304_140853.090,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466349,20250304_140853.100,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466359,20250304_140853.110,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466369,20250304_140853.121,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466379,20250304_140853.131,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466389,20250304_140853.141,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466399,20250304_140853.151,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466409,20250304_140853.161,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466419,20250304_140853.171,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466429,20250304_140853.181,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466439,20250304_140853.191,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466449,20250304_140853.201,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466459,20250304_140853.211,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466469,20250304_140853.222,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466479,20250304_140853.232,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466489,20250304_140853.242,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466499,20250304_140853.252,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466509,20250304_140853.262,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466519,20250304_140853.272,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466534,20250304_140853.282,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466544,20250304_140853.292,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466554,20250304_140853.302,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466564,20250304_140853.313,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466574,20250304_140853.323,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466584,20250304_140853.333,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466594,20250304_140853.343,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466604,20250304_140853.353,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466614,20250304_140853.363,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466624,20250304_140853.373,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466634,20250304_140853.384,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466644,20250304_140853.394,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466654,20250304_140853.404,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466664,20250304_140853.414,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466674,20250304_140853.424,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466684,20250304_140853.434,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466694,20250304_140853.444,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466704,20250304_140853.455,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466714,20250304_140853.465,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466724,20250304_140853.475,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466734,20250304_140853.485,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466744,20250304_140853.495,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466754,20250304_140853.505,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466764,20250304_140853.515,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466774,20250304_140853.525,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466784,20250304_140853.536,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466794,20250304_140853.546,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466804,20250304_140853.556,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466814,20250304_140853.566,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466824,20250304_140853.576,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466834,20250304_140853.586,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466844,20250304_140853.596,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466854,20250304_140853.606,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466864,20250304_140853.616,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466874,20250304_140853.626,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466884,20250304_140853.637,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466894,20250304_140853.647,0.9895,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466904,20250304_140853.657,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466914,20250304_140853.667,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466924,20250304_140853.677,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466934,20250304_140853.687,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466949,20250304_140853.697,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466959,20250304_140853.707,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466969,20250304_140853.717,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466979,20250304_140853.727,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466989,20250304_140853.737,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466999,20250304_140853.747,0.9895,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467009,20250304_140853.758,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467019,20250304_140853.768,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467029,20250304_140853.778,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467039,20250304_140853.788,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467049,20250304_140853.798,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467059,20250304_140853.808,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467069,20250304_140853.818,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467079,20250304_140853.828,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467089,20250304_140853.838,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467099,20250304_140853.849,0.9895,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467109,20250304_140853.859,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467119,20250304_140853.869,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467129,20250304_140853.879,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467139,20250304_140853.889,0.9895,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467149,20250304_140853.899,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467159,20250304_140853.909,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467169,20250304_140853.919,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467179,20250304_140853.929,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467189,20250304_140853.939,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467199,20250304_140853.950,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467209,20250304_140853.960,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467219,20250304_140853.970,0.9895,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467229,20250304_140853.980,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467239,20250304_140853.990,0.9880,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467249,20250304_140854.000,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467259,20250304_140854.010,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467269,20250304_140854.020,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467279,20250304_140854.031,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467289,20250304_140854.041,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467299,20250304_140854.051,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467309,20250304_140854.061,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467319,20250304_140854.071,0.9880,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467329,20250304_140854.081,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467339,20250304_140854.091,0.9880,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467349,20250304_140854.101,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467359,20250304_140854.111,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467369,20250304_140854.121,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
